TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
887	nomination.n.01	coccidiosis.n.01	nomination	coccidiosis	n	0.04508981307302891	#
887	nightwear.n.01	bailey.n.03	nightclothes	bailey	n	0.1840262442511433	#
887	bilge.n.01	dishwater.n.01	bilge	dishwater	n	0.5812028578596996	#
887	ketonemia.n.01	chill.n.03	ketosis	chill	n	0.6300748981310245	#
887	stand.v.01	kneel.v.01	standing	kneel	v	0.8047268090095078	#
887	gallon.n.01	cup.n.04	gallon	cup	n	0.8563634722012584	#
887	luwian.n.01	hittite.n.02	Luvian	Hittite	n	1.0	#
888	mock-heroic.n.01	parody.n.01	mock-heroic	lampoon	n	2.114755922990352e-299	#
888	antifungal.n.01	captain.n.03	antimycotic	captain	n	0.18743649844225685	#
888	waiter.n.01	thomas.n.04	server	Thomas	n	0.22036994157806455	#
888	blend.v.03	condense.v.04	mix	condense	v	0.5478570414167715	#
888	sleepiness.n.01	depletion.n.02	somnolence	depletion	n	0.600221044480162	#
888	courage.n.01	cowardice.n.01	courageousness	cowardice	n	0.7396371035443067	#
888	nothofagus.n.01	betula.n.01	Nothofagus	Betula	n	1.0	#
889	polymorphism.n.01	harvest.n.02	polymorphism	harvest	n	0.3608358875689251	#
889	cavity.n.04	bulb.n.06	cavum	bulb	n	0.5706846282183232	#
889	tout.v.01	acquit.v.01	tout	acquit	v	0.6107811887800504	#
889	marry.v.01	band_together.v.01	married	confederate	v	0.7135282952004051	#
889	intimidate.v.01	awe.v.01	intimidate	awe	v	0.7995354548248057	#
889	appetite.n.01	addiction.n.02	appetency	addiction	n	0.857429139581494	#
889	chloroform.n.01	bromoform.n.01	trichloromethane	bromoform	n	1.0	#
890	frock.n.01	custodian.n.01	frock	steward	n	0.12446995082308068	#
890	bengali.n.01	professional.n.02	Bengali	pro	n	0.1949984505198366	#
890	communicator.n.01	clam.n.01	communicator	clam	n	0.2512744032709068	#
890	heat.v.01	clarify.v.02	heating	clarify	v	0.28167488478184494	#
890	mulch.v.01	canvas.v.03	mulch	canvas	v	0.47830574394039327	#
890	basketball_player.n.01	gymnast.n.01	cager	gymnast	n	0.6089341049088832	#
890	copper.n.01	semiconductor.n.01	Cu	semiconductor	n	0.8447931597521695	#
891	leveler.n.01	bolshevik.n.01	leveler	Bolshevik	n	1.7170133853323373e-299	#
891	lavoisier.n.01	scriptwriter.n.01	Lavoisier	scriptwriter	n	0.16527664092319824	#
891	outside.n.01	county.n.01	exterior	county	n	0.559838746800252	#
891	gown.n.04	head_covering.n.01	scrubs	veil	n	0.5965744507618728	#
891	bloc.n.01	allies.n.02	bloc	Allies	n	0.7196770585512434	#
891	enlightenment.n.01	eruditeness.n.01	Enlightenment	eruditeness	n	0.7456863208844513	#
891	bum.v.02	daydream.v.02	loaf	daydream	v	0.8452877042615966	#
892	seventies.n.02	cradle.n.01	mid-seventies	cradle	n	-0.0	#
892	anchor.n.02	conformity.n.03	keystone	conformism	n	0.2298889284171301	#
892	bleacher.n.01	freelancer.n.01	bleacher	freelancer	n	0.3954578212937313	#
892	printmaker.n.01	decorator.n.02	printmaker	decorator	n	0.4859656126208236	#
892	path.n.04	crest.n.01	track	crest	n	0.6091410201423726	#
892	prominence.n.01	dishonor.n.01	prominence	dishonor	n	0.6893027483104046	#
892	nefazodone.n.01	maleate.n.01	Serzone	maleate	n	1.0	#
893	volunteer.n.01	bam.n.01	voluntary	Bam	n	0.11009848436998901	#
893	reporter.n.01	conferee.n.02	reporter	conferee	n	0.4054656954306138	#
893	wicker.n.02	handicraft.n.01	wickerwork	handicraft	n	0.4574523932444113	#
893	safety.n.02	block.n.02	refuge	block	n	0.5250952877387794	#
893	importing.n.01	commercial_enterprise.n.02	importation	business	n	0.6234250869198203	#
893	label.v.01	denote.v.01	label	denote	v	0.7039076537652107	#
893	berbers.n.01	dagestani.n.01	Berbers	Dagestani	n	1.0	#
894	highlighter.n.01	depilatory.n.02	highlighter	depilatory	n	9.880632434391815e-300	#
894	crystallographer.n.01	wool.n.03	crystallographer	fleece	n	0.1140956005184262	#
894	proletarian.n.01	driver.n.01	proletarian	driver	n	0.23481592168071985	#
894	skillfulness.n.01	employment.n.01	skillfulness	employment	n	0.3494467505446612	#
894	bone.v.02	clean.v.10	deboned	clean	v	0.5280596319667761	#
894	doctrine.n.01	faith.n.02	ism	faith	n	0.5974587263819091	#
894	flashback.n.01	cut.n.02	flashback	cut	n	0.7590496302338003	#
895	guangzhou.n.01	personal_computer.n.01	Canton	PC	n	2.580051361929983e-300	#
895	execution.n.01	conscience.n.02	execution	conscience	n	0.058913327385342995	#
895	shaker.n.01	buster.n.04	Shaker	buster	n	0.18231537721964947	#
895	democrat.n.01	roll_of_tobacco.n.01	Democrat	smoke	n	0.23219846457786905	#
895	harassment.n.01	aggravation.n.01	harassment	aggravation	n	0.7936014742982077	#
895	dean.n.01	president.n.05	Dean	president	n	0.8774018417702334	#
895	hush.v.02	burke.v.02	silenced	burke	v	1.0	#
896	specimen.n.01	fee.n.01	specimen	fee	n	0.0607469753523818	#
896	cambodian.n.01	lacquer.n.02	Kampuchean	lacquer	n	0.12676007300479405	#
896	alligator.v.01	collapse.v.03	alligator	collapse	v	0.22113095792035767	#
896	dentition.n.02	conjugation.n.03	teeth	conjugation	n	0.5577200028424031	#
896	temperance.n.01	fortitude.n.01	temperance	fortitude	n	0.6695403017473162	#
896	confrontation.n.03	discord.n.02	showdown	discord	n	0.7440636986931067	#
896	desert.n.01	forest.n.02	desert	forest	n	0.8558698809581741	#
897	discrepancy.n.01	army_for_the_liberation_of_rwanda.n.01	discrepancy	Interahamwe	n	0.06431519145931634	#
897	radio.n.01	development.n.02	radio	development	n	0.08888959975872271	#
897	sister.n.01	positivist.n.01	sis	rationalist	n	0.2105939717421373	#
897	businesswoman.n.01	accountant.n.01	businesswoman	accountant	n	0.5197351855058813	#
897	ma.n.01	mother-in-law.n.01	momma	mother-in-law	n	0.6983383714881713	#
897	cupboard.n.01	cache.n.01	cupboard	cache	n	0.7728809261110537	#
897	general.v.01	officer.v.01	general	officer	v	0.8980820887930212	#
898	commoner.n.01	montrachet.n.01	commoner	Montrachet	n	0.19450281191846996	#
898	baloney.n.01	finno-ugric.n.01	baloney	Finno-Ugrian	n	0.20889425355339858	#
898	specify.v.03	contain.v.04	define	contain	v	0.285934932382969	#
898	frolic.v.01	dabble.v.02	rollicking	dabble	v	0.7100658784411675	#
898	triteness.n.01	conventionality.n.02	staleness	conventionality	n	0.8170733375301662	#
898	bitterness.n.02	aggressiveness.n.03	acrimony	aggressiveness	n	0.9369190400540426	#
898	takeout.n.01	delicatessen.n.01	takeaway	delicatessen	n	1.0	#
899	cholinesterase.n.01	brutality.n.02	cholinesterase	barbarity	n	0.04547350081310147	#
899	occultist.n.01	buster.n.04	occultist	buster	n	0.20723259705291133	#
899	scar.v.01	charge.v.08	pock	charge	v	0.3295029518149807	#
899	twenty-eight.n.01	fifteen.n.01	twenty-eight	fifteen	n	0.5651987313731068	#
899	batch.n.02	boatload.n.01	peck	boatload	n	0.6545039351481675	#
899	run.v.01	flit.v.01	run	flit	v	0.811266329908874	#
899	halophile.n.01	methanogen.n.01	halophile	methanogen	n	1.0	#
900	organification.n.01	dish.n.02	organification	dish	n	0.07882917040534518	#
900	edison.n.01	reseda.n.01	Edison	reseda	n	0.16820130189148386	#
900	perceiver.n.01	buster.n.04	beholder	buster	n	0.2142552334902631	#
900	station.v.01	inset.v.01	Stations	inset	v	0.29708700869038934	#
900	entirety.n.01	comprehensiveness.n.01	totality	comprehensiveness	n	0.8401700639117948	#
900	mariner.n.01	hand.n.10	mariner	hand	n	0.9108646109443977	#
900	dermestidae.n.01	cercopidae.n.01	Dermestidae	Cercopidae	n	1.0	#
901	aggravation.n.02	crown.n.01	provocation	Crown	n	0.05123298640387782	#
901	ditch.n.01	hood.n.06	ditch	hood	n	0.21557873117521675	#
901	atmosphere.n.01	deification.n.01	ambience	deification	n	0.38888860028233535	#
901	exploit.v.01	enjoy.v.02	exploited	enjoy	v	0.6359054732542407	#
901	wind.n.04	cant.n.04	malarky	cant	n	0.8705990858363281	#
901	bubble.v.01	burp.v.01	bubbling	burp	v	0.8897277025691069	#
901	hyla.n.01	cryptobranchus.n.01	Hyla	Cryptobranchus	n	1.0	#
902	rumble.n.01	chug.n.01	grumbling	chug	n	1.5483534944482358e-299	#
902	evangelist.n.01	angola.n.01	evangelist	Angola	n	0.11415409456140375	#
902	draco.n.01	bramante.n.01	Draco	Bramante	n	0.16131686606571424	#
902	dystopia.n.01	end.n.06	dystopia	end	n	0.3140646682260602	#
902	stableman.n.01	daniel.n.02	stableman	Daniel	n	0.37774226438616665	#
902	pain.n.02	complex.n.03	painfulness	complex	n	0.5513362316306447	#
902	strike.v.14	erase.v.02	expunging	erase	v	0.8832296414306287	#
903	orology.n.01	thermocoagulation.n.01	orography	thermocoagulation	n	-0.0	#
903	vituperation.n.01	citizenship.n.02	vituperation	citizenship	n	0.04284396534065519	#
903	stevedore.n.01	short_pants.n.01	longshoreman	trunks	n	0.12723310405389254	#
903	gusto.n.01	addison's_disease.n.01	zest	hypoadrenalism	n	0.24006687792233786	#
903	star.v.01	bristle.v.03	starred	bristle	v	0.43884412218708585	#
903	trave.n.01	cantilever.n.01	crossbeam	cantilever	n	0.6678387499252744	#
903	elusiveness.n.01	ambiguity.n.02	elusiveness	ambiguity	n	0.8735941445411807	#
904	pleiades.n.01	nymphalidae.n.01	Pleiades	Nymphalidae	n	5.962292078977726e-301	#
904	buttocks.n.01	buttock.n.01	keister	buttock	n	0.4958577137988776	#
904	vacation.v.01	slum.v.01	vacation	slum	v	0.5662247408290472	#
904	stream.n.01	drink.n.04	stream	drink	n	0.7259597450612416	#
904	sizzle.v.01	blast.v.01	sizzling	blast	v	0.7338901931018749	#
904	bite.v.01	pinch.v.01	bite	pinch	v	0.907940944792915	#
904	audiocassette.n.01	videocassette.n.01	audiocassette	videocassette	n	1.0	#
905	eel.n.01	titus.n.01	eel	Titus	n	0.05821469352817452	#
905	drew.n.01	clover.n.01	Drew	trefoil	n	0.1940800180374777	#
905	arrival.n.01	turn.n.03	arrival	turn	n	0.2896709721333865	#
905	underpart.n.01	buttock.n.01	underpart	buttock	n	0.3945764573459149	#
905	recur.v.01	befall.v.01	recur	befall	v	0.448055963719915	#
905	ham.n.01	bacon.n.01	ham	bacon	n	0.9323471363521822	#
905	usneaceae.n.01	dacrymycetaceae.n.01	Usneaceae	Dacrymycetaceae	n	1.0	#
906	denigration.n.01	scope.n.01	denigration	reach	n	0.053522366636282334	#
906	louisianan.n.01	lunatic.n.01	Louisianan	maniac	n	0.18575826591314956	#
906	disburse.v.01	compensate.v.06	disburse	compensate	v	0.4448549328623912	#
906	stain.n.01	color.n.08	stain	color	n	0.5579068371043734	#
906	archipelago.n.01	floor.n.04	archipelago	floor	n	0.6116366340278172	#
906	steep.v.01	listen.v.02	engulf	listen	v	0.8028939602632971	#
906	question.v.03	interrogate.v.02	query	interrogate	v	0.8607917267628052	#
907	cinderella.n.01	killing.n.02	Cinderella	killing	n	-0.0	#
907	supplanting.n.01	bat.n.02	displacement	at-bat	n	0.2069947451056119	#
907	thickening.n.01	bedding_material.n.01	thickener	bedding	n	0.36043106053735285	#
907	refinisher.n.01	submariner.n.01	refinisher	submariner	n	0.36961743949791936	#
907	twin.v.01	befit.v.01	Twin	befit	v	0.5336507563366891	#
907	overheat.v.01	fry.v.01	overheated	fry	v	0.7472451227699866	#
907	damp.n.01	humidity.n.01	damp	humidity	n	0.827242884286179	#
908	marimba.n.01	consul.n.01	xylophone	consul	n	0.11288617031709819	#
908	hallway.n.01	grasshopper.n.01	hallway	hopper	n	0.1421675373901324	#
908	perpetrate.v.01	continue.v.01	commit	continue	v	0.3582602128766436	#
908	drawer.n.01	bunker.n.02	drawer	bunker	n	0.41438475316036366	#
908	cricket.v.01	cradle.v.06	cricket	cradle	v	0.44786735462552746	#
908	photocopy.v.01	duplicate.v.03	Xerox	duplicate	v	0.5678389873070429	#
908	wreck.n.01	neglect.n.02	wreck	neglect	n	0.8559297910248027	#
909	riddle.n.01	meter.n.04	riddle	time	n	0.0605754937188405	#
909	big_dipper.n.01	fielder.n.02	Plough	fielder	n	0.135222823323934	#
909	belong.v.01	contain.v.05	belongings	contain	v	0.29053911148220696	#
909	internationalize.v.01	dominate.v.03	internationalise	dominate	v	0.3983408527528591	#
909	pupate.v.01	fledge.v.03	pupate	fledge	v	0.5360753029859153	#
909	stave.v.01	collar.v.03	stove	collar	v	0.6313923738897556	#
909	tin.v.01	chrome.v.01	tined	chrome	v	0.7883304914012877	#
910	moor.n.01	broadcaster.n.02	moor	broadcaster	n	0.11288617031709819	#
910	intonation.n.03	annoyance.n.04	chanting	infliction	n	0.2464819407369886	#
910	titanium.n.01	cesium.n.01	Ti	cesium	n	0.4150677388687752	#
910	calculator.n.01	arbiter.n.01	calculator	arbiter	n	0.5464075896486865	#
910	eighty.n.01	fifty.n.01	fourscore	fifty	n	0.615888016566409	#
910	sigh.n.01	exclamation.n.01	sigh	exclamation	n	0.6489871410989481	#
910	dramatics.n.01	athletics.n.03	dramatics	athletics	n	0.9099293843791156	#
911	landscape.n.01	bob.n.04	landscape	bob	n	0.11778011636750303	#
911	waste.v.01	abuse.v.04	wasting	abuse	v	0.4021418121561857	#
911	poetess.n.01	bard.n.01	poetess	bard	n	0.5424121575294285	#
911	stripper.n.03	comedian.n.01	striptease	comedian	n	0.6237634097817183	#
911	argonaut.n.01	cowboy.n.03	Argonaut	cowboy	n	0.757313167068882	#
911	squeeze.n.01	condensing.n.01	squeeze	condensing	n	0.8259102363189598	#
911	disparagement.n.02	condemnation.n.02	dispraise	condemnation	n	0.8756205653163286	#
912	qi.n.01	lurch.n.03	Ki	lurch	n	0.052870152285701695	#
912	char.n.03	tideland.n.01	charr	tideland	n	0.08917885802994613	#
912	hustle.v.01	drag.v.07	hustle	drag	v	0.2596078873692267	#
912	surface.n.01	commodity.n.01	surface	commodity	n	0.4198852457897022	#
912	consumption.n.01	breathing.n.01	consumption	breathing	n	0.6337811385360084	#
912	slant.n.01	cityscape.n.01	slant	cityscape	n	0.7179102090437446	#
912	demobilize.v.01	cannon.v.02	demobilize	cannon	v	0.8078932731003072	#
913	comprehensive_examination.n.01	pass.n.10	comp	pass	n	0.19020390203610926	#
913	peer.n.01	buster.n.04	compeer	buster	n	0.2354525790542644	#
913	culture.v.01	break.v.59	cultured	break	v	0.2959570553952784	#
913	francium.n.01	cesium.n.01	Fr	cesium	n	0.3910661704100508	#
913	manifest.n.01	brief.n.01	manifest	brief	n	0.49446566931246255	#
913	ugric.n.01	fennic.n.01	Ugrian	Finnic	n	0.9223731109277822	#
913	jujutsu.n.01	aikido.n.01	jujutsu	aikido	n	1.0	#
914	crinoidea.n.01	cestoda.n.01	Crinoidea	Cestoda	n	8.940146973930603e-300	#
914	spray.n.01	streak.n.02	spray	streak	n	0.050831749737853635	#
914	cohn.n.01	square.n.07	Cohn	square	n	0.1354979661542719	#
914	plagiarist.n.01	street_urchin.n.01	pirate	guttersnipe	n	0.17882952352197962	#
914	brand.v.03	badge.v.01	trademarked	badge	v	0.5895740384625986	#
914	idolize.v.01	fetishize.v.01	Revere	fetishize	v	0.8392508468290518	#
914	monarchy.n.01	dictatorship.n.01	monarchy	absolutism	n	0.931279104705889	#
915	iris.n.01	cream_pitcher.n.01	fleur-de-lis	creamer	n	0.12367303059509493	#
915	scab.n.01	finisher.n.04	blackleg	finisher	n	0.341666340589796	#
915	tranquillity.n.01	civil_order.n.01	tranquillity	polity	n	0.6262429252338464	#
915	compare.v.03	factor.v.03	equate	factor	v	0.7984438454208421	#
915	sissy.n.01	cur.n.02	milksop	cur	n	0.8252438208952982	#
915	valuable.n.01	fortune.n.02	valuable	fortune	n	0.9043119029748646	#
915	fula.n.02	serer.n.01	Peul	Serer	n	1.0	#
916	sinatra.n.01	cur.n.01	Sinatra	cur	n	0.16149269229168953	#
916	plagiarism.n.01	enumeration.n.01	plagiarism	numbering	n	0.20028921497192173	#
916	lend.v.02	concede.v.03	loan	concede	v	0.4415405995552243	#
916	shift.n.05	flow.n.03	shifting	flow	n	0.5195414723158983	#
916	proofread.v.01	card.v.02	proofread	card	v	0.6267134463622163	#
916	sewing.n.02	crochet.n.01	stitchery	crochet	n	0.766542934784495	#
916	feel_for.v.01	mourn.v.01	pity	mourn	v	0.8616874673215357	#
917	goad.n.02	saturday.n.01	spurring	Sat	n	0.059258979771438874	#
917	danger.n.01	deification.n.01	danger	deification	n	0.35251828863173695	#
917	holmium.n.01	cesium.n.01	holmium	cesium	n	0.4071367359169269	#
917	architecture.n.01	clubhouse.n.01	architecture	clubhouse	n	0.5327285960019535	#
917	overact.v.01	mime.v.02	overact	mime	v	0.6288992021422302	#
917	indexing.n.01	reclassification.n.01	indexing	reclassification	n	0.7904305695946676	#
917	sabin_vaccine.n.01	salk_vaccine.n.01	OPV	IPV	n	1.0	#
918	convocation.n.01	statement.n.07	convocation	statement	n	0.05702022223255722	#
918	villager.n.01	cadet.n.01	villager	plebe	n	0.1784150721510686	#
918	bounce.v.03	circle.v.01	jounce	circle	v	0.34774987799186546	#
918	represent.v.01	equate.v.02	represent	equate	v	0.39797727937382815	#
918	bay.v.01	chatter.v.04	Bayes	piffle	v	0.4873552275940928	#
918	annotate.v.01	dramatize.v.01	annotate	dramatize	v	0.6392439999608761	#
918	submerge.v.01	founder.v.02	submerging	founder	v	0.7861322810252797	#
919	neruda.n.01	poker.n.01	Neruda	salamander	n	0.11353102090442627	#
919	label.n.01	reference.n.06	label	reference	n	0.15143036142859012	#
919	cube.v.02	hit.v.12	dice	hit	v	0.3049872876614188	#
919	busy.v.01	carpenter.v.01	occupied	carpenter	v	0.604970964755555	#
919	snivel.n.01	sob.n.03	sniveling	sob	n	0.7428955181177866	#
919	aplomb.n.01	repose.n.03	sang-froid	repose	n	0.9075540491037638	#
919	famotidine.n.01	cimetidine.n.01	famotidine	cimetidine	n	1.0	#
920	alkyl_halide.n.01	alkylbenzene.n.01	haloalkane	alkylbenzene	n	6.778978578117768e-300	#
920	cowardice.n.01	laugh.n.02	cowardice	laugh	n	0.04874082148922188	#
920	greens.n.01	startle.n.01	greens	startle	n	0.08555126543449787	#
920	modern.n.01	buster.n.04	Modern	buster	n	0.2086958388578513	#
920	chime.v.01	chatter.v.01	chime	chatter	v	0.4967355198335357	#
920	outplay.v.01	eliminate.v.06	outplay	eliminate	v	0.5652929030020936	#
920	cystitis.n.01	pyelonephritis.n.01	cystitis	pyelonephritis	n	1.0	#
921	native.n.01	buster.n.04	indigene	buster	n	0.2109900491682006	#
921	make_bold.v.01	continue.v.01	dare	continue	v	0.2874863819851144	#
921	knowing.n.01	statistic.n.01	knowing	statistic	n	0.37967061909978633	#
921	summarization.n.01	anecdote.n.01	summarisation	anecdote	n	0.5792926719328015	#
921	baby_buggy.n.01	handcart.n.01	pushchair	handcart	n	0.6060311140691471	#
921	grizzly.n.01	alaskan_brown_bear.n.01	silvertip	Kodiak	n	0.9474154095709831	#
921	castanea.n.01	betula.n.01	Castanea	Betula	n	1.0	#
922	microphone.n.01	jeffersonian.n.01	microphone	Jeffersonian	n	0.13294227603720088	#
922	craft.n.05	associate.n.04	cunning	associate	n	0.14579331354776034	#
922	resuscitate.v.01	recopy.v.01	revived	recopy	v	0.24470669627040603	#
922	woo.v.02	continue.v.01	courting	continue	v	0.3158436567135043	#
922	lamb.v.01	cub.v.01	Lamb	cub	v	0.4217899569491806	#
922	misconstrue.v.01	educe.v.01	misconstrue	educe	v	0.5733690736322989	#
922	tolazamide.n.01	tolbutamide.n.01	tolazamide	tolbutamide	n	1.0	#
923	parity.n.01	floor.n.02	para	storey	n	-0.0	#
923	diagram.n.01	throat.n.04	diagram	throat	n	0.07385052881925204	#
923	fennel.n.01	showman.n.01	fennel	showman	n	0.16566143994527854	#
923	befit.v.01	coincide.v.03	befit	coincide	v	0.5045923258085712	#
923	adagio.n.01	duet.n.04	adagio	duet	n	0.5215904807028318	#
923	stanhope.n.01	buggy.n.01	stanhope	buggy	n	0.637795595279248	#
923	excavation.n.01	carving.n.02	digging	carving	n	0.8561934638452244	#
924	typology.n.01	adequacy.n.01	typology	adequacy	n	0.04284396534065519	#
924	perianth.n.01	knit.n.03	perianth	knit	n	0.13043109137634928	#
924	gathering.n.01	fringe.n.04	gathering	fringe	n	0.40106293249552866	#
924	strum.v.01	clink.v.01	strum	clink	v	0.5278071475358437	#
924	twenty-five.n.01	fifteen.n.01	25	fifteen	n	0.61033746275062	#
924	thread.n.01	catgut.n.02	thread	catgut	n	0.796557949912907	#
924	inspire.v.01	arouse.v.07	animated	arouse	v	0.8333569810821173	#
925	purser.n.01	master.n.07	purser	master	n	1.6908665477316454e-299	#
925	zhou.n.01	genus_sorghum.n.01	Chou	Sorghum	n	0.21041654865407078	#
925	dominance.n.02	decline.n.02	ascendancy	decline	n	0.46134370072131853	#
925	collar.v.01	clasp.v.04	arrest	clasp	v	0.6077799071567473	#
925	wailing.n.01	snivel.n.01	bawling	snivel	n	0.7489629285831837	#
925	echo.n.01	echo.n.04	reverberation	echo	n	0.8808261094971487	#
925	takeout.n.01	delicatessen.n.01	takeout	delicatessen	n	1.0	#
926	feedback.n.01	londoner.n.01	feedback	Londoner	n	0.0599805384341583	#
926	hypertrophy.v.01	incorporate.v.04	hypertrophied	incorporate	v	0.21437955078591558	#
926	eyeful.n.01	bridesmaid.n.01	eyeful	bridesmaid	n	0.4496441821044822	#
926	stone.v.01	dismember.v.01	stoning	dismember	v	0.5730015114209304	#
926	operand.n.01	constant.n.01	operand	constant	n	0.6224880771965003	#
926	green.n.01	blue.n.01	green	blue	n	0.7747453523956819	#
926	personal_computer.n.01	bulletin_board_system.n.01	microcomputer	bbs	n	0.877166996795572	#
927	mummify.v.01	feel.v.08	mummify	feel	v	-0.0	#
927	well.n.01	carabao.n.01	well	carabao	n	0.13712425045737542	#
927	commodity.n.01	suburb.n.01	commodity	suburbia	n	0.1763628562950232	#
927	plow.v.03	carry.v.36	Plough	carry	v	0.3627108066042538	#
927	porch.n.01	balcony.n.02	porch	balcony	n	0.3901470356658919	#
927	silva.n.01	greenwood.n.01	silva	greenwood	n	0.664581469618951	#
