TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1249	chenille.n.01	catgut.n.02	chenille	catgut	n	0.875	#
1249	swine.n.01	camel.n.01	swine	camel	n	0.9285714285714286	#
1250	slap.n.01	crossword_puzzle.n.01	slap	crossword	n	0.1	#
1250	bole.n.01	election.n.03	bole	election	n	0.26666666666666666	#
1250	snap_up.v.01	bear.v.06	snaffle	bear	v	0.3333333333333333	#
1250	sedateness.n.01	insulation.n.01	solemness	detachment	n	0.46153846153846156	#
1250	ace.n.03	douglass.n.01	superstar	Douglass	n	0.6	#
1250	union.n.01	defense.n.09	Union	defense	n	0.8333333333333334	#
1250	coiner.n.01	paperhanger.n.01	coiner	paperhanger	n	0.9166666666666666	#
1251	catheterize.v.01	dissolve.v.10	catheterize	dissolve	v	0.2222222222222222	#
1251	flog.v.01	poison.v.02	lashings	poison	v	0.3333333333333333	#
1251	mohican.n.01	director.n.01	Mohican	manager	n	0.5454545454545454	#
1251	caber.n.01	secretary.n.04	caber	secretaire	n	0.5714285714285714	#
1251	chock.v.01	bind.v.04	chock	bind	v	0.75	#
1251	mechanize.v.01	collar.v.03	motorise	collar	v	0.8	#
1251	romanize.v.01	braille.v.01	Romanize	braille	v	0.8571428571428571	#
1252	trouble-shoot.v.01	educe.v.01	trouble-shoot	educe	v	0.2222222222222222	#
1252	manatee.n.01	kandinsky.n.01	manatee	Kandinsky	n	0.48	#
1252	vomiter.n.01	convalescent.n.01	spewer	convalescent	n	0.6	#
1252	plutocrat.n.01	billionaire.n.01	plutocrat	billionaire	n	0.6666666666666666	#
1252	combatant.n.01	buster.n.04	combatant	buster	n	0.75	#
1252	freeze-dry.v.01	conserve.v.04	freeze-drying	conserve	v	0.8	#
1252	indiaman.n.01	clipper.n.02	Indiaman	clipper	n	0.9166666666666666	#
1253	triple.n.01	shoddiness.n.01	three-bagger	trashiness	n	0.23529411764705882	#
1253	commemorate.v.03	glorify.v.02	immortalise	glorify	v	0.3333333333333333	#
1253	cartridge.n.01	stringer.n.01	cartridge	stringer	n	0.42105263157894735	#
1253	tellurium.n.01	involvement.n.02	Te	involvement	n	0.5	#
1253	truncate.v.01	reduce.v.04	truncate	reduce	v	0.6666666666666666	#
1253	back.v.01	confirm.v.04	back	confirm	v	0.8571428571428571	#
1253	duke.n.01	earl.n.01	duke	earl	n	0.9230769230769231	#
1254	murmansk.n.01	percussion_section.n.01	Murmansk	percussion	n	0.125	#
1254	propel.v.01	overlie.v.02	propelling	overlay	v	0.3333333333333333	#
1254	pintail.n.01	homegirl.n.01	pintail	homegirl	n	0.46153846153846156	#
1254	jungian.n.01	flunky.n.02	Jungian	flunky	n	0.6666666666666666	#
1254	combatant.n.01	buster.n.04	fighter	buster	n	0.75	#
1254	judgment.n.04	cull.n.01	judging	cull	n	0.875	#
1254	kazak.n.01	chuvash.n.01	Kazak	Chuvash	n	0.9090909090909091	#
1255	flea.n.01	serfdom.n.01	flea	serfdom	n	0.11764705882352941	#
1255	star.v.01	bristle.v.03	star	bristle	v	0.3333333333333333	#
1255	ornithischian.n.01	beautician.n.01	ornithischian	cosmetician	n	0.48	#
1255	orb.v.01	loop.v.01	orbit	loop	v	0.6666666666666666	#
1255	resultant.n.01	climax.n.04	resultant	climax	n	0.8333333333333334	#
1255	serer.n.01	fula.n.02	Serer	Fula	n	0.8888888888888888	#
1255	charterhouse.n.01	abbey.n.03	charterhouse	abbey	n	0.9230769230769231	#
1256	mosan.n.01	darnel.n.01	Mosan	darnel	n	0.1	#
1256	anchor.n.02	electrolysis.n.01	linchpin	electrolysis	n	0.11764705882352941	#
1256	perturb.v.01	hydrate.v.01	cark	hydrate	v	0.2222222222222222	#
1256	sumerian.n.01	liguria.n.01	Sumerian	Liguria	n	0.3	#
1256	trowel.v.01	burrow.v.01	trowel	burrow	v	0.6666666666666666	#
1256	spurt.v.01	regurgitate.v.01	spouting	regurgitate	v	0.75	#
1256	splurge.n.01	bravado.n.01	splurge	bravado	n	0.8333333333333334	#
1257	united_states.n.01	cordial_reception.n.01	USA	hospitality	n	0.1111111111111111	#
1257	kyrgyzstan.n.01	founder.n.03	Kirghizia	founder	n	0.3157894736842105	#
1257	cousteau.n.01	meade.n.02	Cousteau	Meade	n	0.48	#
1257	slowdown.n.01	separation.n.02	lag	breakup	n	0.5333333333333333	#
1257	nourish.v.01	drench.v.02	nourishing	drench	v	0.75	#
1257	dirt.n.02	befoulment.n.01	grunge	defilement	n	0.875	#
1257	dialectic.n.01	axiology.n.01	dialectic	axiology	n	0.9	#
1258	shingle.n.01	laminariales.n.01	shake	Laminariales	n	0.13333333333333333	#
1258	streptomycin.n.01	funicle.n.01	streptomycin	funiculus	n	0.2222222222222222	#
1258	quern.n.01	doctor_of_the_church.n.01	quern	Doctor	n	0.36363636363636365	#
1258	ear.n.01	lake_chad.n.01	ear	Chad	n	0.42857142857142855	#
1258	hair.n.03	sternum.n.01	tomentum	sternum	n	0.5555555555555556	#
1258	knickknack.n.01	epaulet.n.01	knickknack	epaulet	n	0.6666666666666666	#
1258	karakalpak.n.01	chuvash.n.01	Karakalpak	Chuvash	n	0.9090909090909091	#
1259	umbilical_cord.n.01	suffocation.n.02	umbilical	asphyxiation	n	0.11764705882352941	#
1259	aperture.n.01	receptor.n.01	aperture	receptor	n	0.2222222222222222	#
1259	chiropractor.n.01	curandera.n.01	chiropractor	curandera	n	0.6	#
1259	demobilize.v.02	cannon.v.02	demob	cannon	v	0.6666666666666666	#
1259	incapacity.n.01	block.n.07	incapacity	block	n	0.8333333333333334	#
1259	victimize.v.03	bilk.v.01	gip	bilk	v	0.8571428571428571	#
1259	staphylococcal_enterotoxin_b.n.01	aflatoxin.n.01	SEB	aflatoxin	n	0.9166666666666666	#
1260	capitation.n.01	basidiospore.n.01	capitation	basidiospore	n	0.1	#
1260	grudge.n.01	eddy.n.02	grudge	eddy	n	0.2	#
1260	animate.v.04	transmit.v.04	vivify	transfer	v	0.25	#
1260	proof.n.01	david.n.01	proof	David	n	0.4444444444444444	#
1260	grandma.n.01	parisian.n.01	gran	Parisian	n	0.5217391304347826	#
1260	revise.v.01	decode.v.01	revising	decode	v	0.8333333333333334	#
1260	respirator.n.01	aqualung.n.01	inhalator	aqualung	n	0.8888888888888888	#
1261	walrus.n.01	breton.n.02	seahorse	Breton	n	0.08695652173913043	#
1261	ijtihad.n.01	circumference.n.02	ijtihad	circumference	n	0.11764705882352941	#
1261	tellus.n.01	mallotus.n.01	Tellus	Mallotus	n	0.2222222222222222	#
1261	dessertspoon.n.01	meter.n.03	dessertspoonful	cadence	n	0.26666666666666666	#
1261	revet.v.01	channelize.v.02	revet	channelize	v	0.6666666666666666	#
1261	combatant.n.01	buster.n.04	belligerent	buster	n	0.75	#
1261	scar.v.01	maul.v.02	scarred	maul	v	0.8	#
1262	ectomorph.n.01	penetration.n.02	ectomorph	penetration	n	0.18181818181818182	#
1262	beep.n.01	mythology.n.01	bleep	mythology	n	0.3333333333333333	#
1262	egg.n.01	artaxerxes_i.n.01	egg	Artaxerxes	n	0.47619047619047616	#
1262	risk.v.01	endeavor.v.01	risk	endeavor	v	0.6666666666666666	#
1262	humiliate.v.01	diss.v.01	abase	diss	v	0.75	#
1262	ovoid.n.01	cast.n.03	ovoid	cast	n	0.8333333333333334	#
1262	quarter.v.01	barrack.v.01	Canton	barrack	v	0.8571428571428571	#
1263	kichaga.n.01	polyodon.n.01	Chaga	Polyodon	n	0.23529411764705882	#
1263	yellowwood.n.01	grabber.n.01	yellowwood	grabber	n	0.26666666666666666	#
1263	subtropics.n.01	tibetan.n.02	subtropics	Tibetan	n	0.3333333333333333	#
1263	brezhnev.n.01	generic.n.02	Brezhnev	generic	n	0.42105263157894735	#
1263	undersecretary.n.01	ziegfeld.n.01	undersecretary	Ziegfeld	n	0.5454545454545454	#
1263	beat_around_the_bush.v.01	deceive.v.02	prevaricate	deceive	v	0.8333333333333334	#
1263	foundation.n.03	abutment.n.02	understructure	abutment	n	0.8888888888888888	#
1264	short_pants.n.01	leto.n.01	shorts	Leto	n	0.1	#
1264	marina.n.01	declassification.n.01	marina	declassification	n	0.10526315789473684	#
1264	legalize.v.01	undercut.v.05	legitimize	undercut	v	0.18181818181818182	#
1264	knife_fight.n.01	mantinea.n.01	cut-and-thrust	Mantinea	n	0.5263157894736842	#
1264	sled.n.01	floor.n.01	sledge	flooring	n	0.5882352941176471	#
1264	perplex.v.01	demoralize.v.03	dumbfounding	demoralize	v	0.6666666666666666	#
1264	virtu.n.01	culture.n.02	connoisseurship	culture	n	0.8888888888888888	#
1265	nassau.n.01	triangulation.n.02	Nassau	triangulation	n	0.1	#
1265	arioso.n.01	lexington.n.03	arioso	Lexington	n	0.2222222222222222	#
1265	chloramine.n.01	bruce.n.02	chloramine-T	Bruce	n	0.375	#
1265	wireless_local_area_network.n.01	drawbridge.n.01	WLAN	drawbridge	n	0.5263157894736842	#
1265	coerce.v.01	clamor.v.03	pressure	clamor	v	0.6666666666666666	#
1265	precipitate.v.01	carry_through.v.01	precipitate	accomplish	v	0.75	#
1265	path.n.03	crest.n.01	route	crest	n	0.8333333333333334	#
1266	mutilator.n.01	teriyaki.n.01	mutilator	teriyaki	n	0.3076923076923077	#
1266	path.n.04	respecter.n.01	track	respecter	n	0.42857142857142855	#
1266	tear.v.01	cone.v.01	torn	cone	v	0.5	#
1266	make.v.49	evacuate.v.05	micturate	evacuate	v	0.6666666666666666	#
1266	cramp.v.01	bind.v.04	cramp	bind	v	0.75	#
1266	shin.n.01	buttock.n.01	shin	buttock	n	0.8333333333333334	#
1266	yard.n.07	fairway.n.03	railyard	fairway	n	0.875	#
1267	divestiture.n.01	transcriber.n.03	divestiture	transcriber	n	0.1111111111111111	#
1267	baronet.n.01	network.n.05	Bart	network	n	0.4444444444444444	#
1267	injector.n.01	bowsprit.n.01	injector	bowsprit	n	0.6	#
1267	upbraider.n.01	allocator.n.01	reprover	allocator	n	0.6666666666666666	#
1267	boot.v.01	scuff.v.04	Bootes	scuff	v	0.75	#
1267	wash.v.01	subpoena.v.01	wash	subpoena	v	0.8333333333333334	#
1267	respirator.n.01	aqualung.n.01	respirator	aqualung	n	0.8888888888888888	#
1268	resilience.n.01	footwear.n.01	resilience	footwear	n	0.13333333333333333	#
1268	ferret.v.01	league.v.01	ferret	league	v	0.2	#
1268	glaze.n.01	shocker.n.01	glaze	shocker	n	0.4444444444444444	#
1268	tracer.n.01	mallarme.n.01	tracer	Mallarme	n	0.5	#
1268	fascinate.v.02	absorb.v.09	spellbind	absorb	v	0.75	#
1268	hatch.n.01	brooding.n.01	hatch	brooding	n	0.8333333333333334	#
1268	turnaround.n.04	deployment.n.01	turnround	deployment	n	0.875	#
1269	bookshop.n.01	eurodollar.n.01	bookstall	Eurodollar	n	0.1	#
1269	paterson.n.01	discretion.n.05	Paterson	discernment	n	0.14285714285714285	#
1269	organification.n.01	dish.n.02	organification	dish	n	0.3333333333333333	#
1269	inconsideration.n.01	goldfish_bowl.n.01	inconsiderateness	fishbowl	n	0.42857142857142855	#
1269	copland.n.01	embroiderer.n.01	Copland	embroiderer	n	0.5217391304347826	#
1269	mistreat.v.01	criminalize.v.01	mistreat	criminalize	v	0.75	#
1269	tilt.n.04	coincidence.n.02	lean	coincidence	n	0.8	#
1270	camas.n.01	mourning.n.01	camas	mourning	n	0.09523809523809523	#
1270	apprentice.n.01	dipole.n.02	apprentice	dipole	n	0.4	#
1270	thorax.n.01	abducent.n.01	thorax	abducens	n	0.5555555555555556	#
1270	overstrain.v.01	tax.v.03	overstrain	tax	v	0.6666666666666666	#
1270	decelerate.v.01	break.v.58	slowing	break	v	0.75	#
1270	consequence.n.01	levitation.n.01	upshot	levitation	n	0.8	#
1270	punjabi.n.01	dravidian.n.01	Panjabi	Dravidian	n	0.9090909090909091	#
1271	dossal.n.01	rack.n.06	dossal	rack	n	0.1	#
1271	agitator.n.01	reality.n.04	agitator	reality	n	0.15384615384615385	#
1271	ambulance.n.01	alarm_clock.n.01	ambulance	alarm	n	0.5	#
1271	lout.n.01	butterfingers.n.01	goon	butterfingers	n	0.6666666666666666	#
1271	microcopy.v.01	photostat.v.01	microcopy	photostat	v	0.75	#
1271	asthenosphere.n.01	exosphere.n.01	asthenosphere	exosphere	n	0.8571428571428571	#
1271	knockdown.n.01	counterblow.n.01	knockdown	counterblow	n	0.9090909090909091	#
1272	concessionaire.n.01	chlorosis.n.01	concessioner	chlorosis	n	0.08695652173913043	#
1272	national_aeronautics_and_space_administration.n.01	yalu.n.01	NASA	Yalu	n	0.11764705882352941	#
1272	transvestism.n.01	rubbish.n.01	transvestitism	rubbish	n	0.25	#
1272	scold.n.01	asia.n.01	scold	Asia	n	0.375	#
1272	fitter.n.01	stand-in.n.01	fitter	substitute	n	0.5454545454545454	#
1272	socialize.v.01	consort.v.01	socialise	consort	v	0.6666666666666666	#
1272	warehouse.v.01	ensile.v.01	warehousing	ensile	v	0.75	#
1273	nanometer.n.01	jordanian.n.01	nm	Jordanian	n	0.13333333333333333	#
1273	farming.n.01	muskhogean.n.02	husbandry	Muskhogean	n	0.21052631578947367	#
1273	numbers.n.01	forfeit.n.01	numbers	forfeit	n	0.26666666666666666	#
1273	glass_cutter.n.02	turkey_cock.n.01	glazer	tom	n	0.48	#
1273	pika.n.01	masefield.n.01	pika	Masefield	n	0.5	#
1273	universalize.v.01	overgeneralize.v.01	universalize	overgeneralize	v	0.75	#
1273	glass.n.01	crystal.n.01	glass	crystal	n	0.8	#
1274	caldwell.n.01	devi.n.01	Caldwell	Devi	n	0.11764705882352941	#
1274	convey.v.03	stipulate.v.03	transmit	stipulate	v	0.18181818181818182	#
1274	saunterer.n.01	marcher.n.02	stroller	marcher	n	0.6	#
1274	shaker.n.01	buster.n.04	Shaker	buster	n	0.75	#
1274	advertise.v.02	commend.v.01	advertize	commend	v	0.8	#
1274	reassurance.n.01	advocacy.n.01	reassurance	advocacy	n	0.8888888888888888	#
1274	jewelweed.n.01	calamint.n.01	touch-me-not	calamint	n	0.9	#
1275	zucchini.n.01	ningirsu.n.01	zucchini	Ningirsu	n	0.08695652173913043	#
1275	dreadnought.n.01	animality.n.01	dreadnaught	animality	n	0.1111111111111111	#
1275	spatchcock.v.01	underlie.v.02	spatchcock	underlie	v	0.2	#
1275	holdout.n.01	acerola.n.02	holdout	acerola	n	0.36363636363636365	#
1275	dame.n.01	lentil.n.03	dame	lentil	n	0.5454545454545454	#
1275	rend.v.01	lacerate.v.01	rend	lacerate	v	0.75	#
1275	seclude.v.01	cloister.v.03	secluded	cloister	v	0.8333333333333334	#
1276	alstroemeria.n.01	taiwan.n.01	alstroemeria	Taiwan	n	0.35294117647058826	#
1276	carcase.n.01	schizophrenic.n.01	carcass	schizophrenic	n	0.4444444444444444	#
1276	hakham.n.01	shipwright.n.01	Hakham	shipwright	n	0.5217391304347826	#
1276	rameau.n.01	voluptuary.n.01	Rameau	voluptuary	n	0.5714285714285714	#
1276	thumb.n.01	index.n.05	thumb	index	n	0.8	#
1276	largeness.n.03	circumference.n.01	bigness	circumference	n	0.8571428571428571	#
1276	linebacker.n.01	ball_carrier.n.01	linebacker	runner	n	0.9090909090909091	#
1277	flower_gardening.n.01	cancer.n.04	floriculture	Cancer	n	0.09523809523809523	#
1277	oligosaccharide.n.01	king.n.08	oligosaccharide	king	n	0.21052631578947367	#
1277	spoiler.n.01	turnaround.n.03	spoiler	turnaround	n	0.42105263157894735	#
1277	drawee.n.01	paymaster.n.01	drawee	paymaster	n	0.6	#
1277	nutriment.n.01	chyme.n.01	aliment	chyme	n	0.8333333333333334	#
1277	wall.n.03	cambium.n.02	paries	cambium	n	0.875	#
1277	fairlead.n.01	bollock.n.02	fairlead	bollock	n	0.9166666666666666	#
1278	severe_combined_immunodeficiency.n.01	knossos.n.01	SCID	Knossos	n	0.1	#
1278	till.n.01	end.n.14	till	end	n	0.21052631578947367	#
1278	maxim.n.01	somme.n.02	maxim	Somme	n	0.25	#
1278	godchild.n.01	hornbeam.n.01	godchild	hornbeam	n	0.5217391304347826	#
1278	shrivel.v.01	break.v.58	withering	break	v	0.75	#
1278	compulsiveness.n.01	discipline.n.03	compulsivity	discipline	n	0.8	#
1278	livedo.n.01	acne.n.01	livedo	acne	n	0.9166666666666666	#
1279	electronegativity.n.01	anchovy.n.02	electronegativity	anchovy	n	0.09090909090909091	#
1279	worm.n.01	cooperative.n.02	worm	cooperative	n	0.125	#
1279	horus.n.01	trepidation.n.01	Horus	trepidation	n	0.21052631578947367	#
1279	monopolize.v.01	dominate.v.03	monopolise	dominate	v	0.3333333333333333	#
1279	whorehouse.n.01	mordva.n.01	bordello	Mordvin	n	0.4444444444444444	#
1279	vagrant.n.01	down-and-out.n.01	drifter	down-and-out	n	0.6	#
1279	lunch.v.01	breakfast.v.01	lunching	breakfast	v	0.6666666666666666	#
1280	stamper.n.02	functionalism.n.01	stomper	functionalism	n	0.1111111111111111	#
1280	font.n.01	agency.n.02	fount	agency	n	0.23529411764705882	#
1280	puglia.n.01	greenland.n.01	Apulia	Greenland	n	0.375	#
1280	zimbabwean.n.01	beading.n.01	Zimbabwean	beadwork	n	0.5	#
1280	pinpoint.v.01	unearth.v.01	pinpoint	unearth	v	0.75	#
1280	absurdity.n.02	asininity.n.01	fatuousness	asininity	n	0.8333333333333334	#
1280	libel.n.01	character_assassination.n.01	libel	assassination	n	0.875	#
1281	arson.n.01	brachyuran.n.01	incendiarism	brachyuran	n	0.09523809523809523	#
1281	carillon.n.01	system.n.08	carillon	system	n	0.42105263157894735	#
1281	lotion.n.01	throat.n.03	lotion	throat	n	0.625	#
1281	stylize.v.01	capture.v.01	stylize	capture	v	0.75	#
1281	teflon.n.01	cellulosic.n.01	polytetrafluoroethylene	cellulosic	n	0.8333333333333334	#
1281	tanoan.n.01	athapaskan.n.02	Tanoan	Athapaskan	n	0.8571428571428571	#
1281	michigander.n.01	creole.n.02	Michigander	Creole	n	0.9	#
1282	content.v.01	usurp.v.02	content	usurp	v	0.2222222222222222	#
1282	wound.n.04	testing.n.01	wounding	testing	n	0.45454545454545453	#
1282	aristocrat.n.01	commander.n.02	aristocrat	commander	n	0.6666666666666666	#
1282	tug.v.02	flounder.v.02	Labor	flounder	v	0.75	#
1282	decade.n.01	drought.n.02	decade	drought	n	0.8333333333333334	#
1282	detention.n.01	captivity.n.01	detainment	captivity	n	0.875	#
1282	vincristine.n.01	vinblastine.n.01	Oncovin	vinblastine	n	0.9090909090909091	#
1283	mahoe.n.01	autonomic_nervous_system.n.01	mahoe	ANS	n	0.19047619047619047	#
1283	besiege.v.01	gel.v.01	circumvent	gel	v	0.2857142857142857	#
1283	arcadia.n.01	blockbuster.n.01	Arcadia	blockbuster	n	0.35294117647058826	#
1283	chip.n.09	fatherhood.n.04	splintering	fatherhood	n	0.5263157894736842	#
1283	debaser.n.01	buster.n.04	debaser	buster	n	0.75	#
1283	predestine.v.01	destine.v.01	predestine	destine	v	0.8333333333333334	#
1283	defamer.n.01	hatemonger.n.01	slanderer	hatemonger	n	0.9166666666666666	#
1284	anchor.n.03	senior_high_school.n.01	anchorperson	highschool	n	0.1111111111111111	#
1284	dampen.v.05	discolor.v.01	deaden	discolor	v	0.25	#
1284	hangman.n.01	dumbbell.n.01	hangman	dumbbell	n	0.4	#
1284	petrarch.n.01	bark.n.01	Petrarca	bark	n	0.4444444444444444	#
1284	levi-strauss.n.01	brachyuran.n.01	Levi-Strauss	brachyuran	n	0.5454545454545454	#
1284	ban.n.04	traffic.n.03	banning	traffic	n	0.5882352941176471	#
1284	mutual_opposition.n.01	conflict.n.06	polarity	conflict	n	0.8	#
1285	siphon.n.01	fulfillment.n.02	syphon	fulfilment	n	0.09090909090909091	#
1285	fluorite.n.01	haze.n.01	fluorspar	haze	n	0.25	#
1285	rehearse.v.01	debit.v.01	practised	debit	v	0.3333333333333333	#
1285	reovirus.n.01	matchbox.n.01	reovirus	matchbox	n	0.42105263157894735	#
1285	arthritic.n.01	analysand.n.01	arthritic	analysand	n	0.6	#
1285	inspire.v.01	arouse.v.07	invigorated	arouse	v	0.75	#
1285	handcart.n.01	car.n.02	handcart	car	n	0.8	#
1286	rebecca.n.01	pleasantness.n.02	Rebecca	pleasantness	n	0.15384615384615385	#
1286	contort.v.01	voyage.v.01	contorted	navigate	v	0.2222222222222222	#
1286	ranch.v.01	scrape.v.02	ranch	scrape	v	0.2857142857142857	#
1286	menarche.n.01	waterproofing.n.01	menarche	sealing	n	0.5	#
1286	lubavitcher.n.01	hasid.n.01	Lubavitcher	Hasid	n	0.6	#
1286	gut.v.01	bleed.v.05	guts	bleed	v	0.6666666666666666	#
1286	wandering.n.01	crossing.n.01	vagabondage	crossing	n	0.9	#
1287	biliousness.n.01	cineraria.n.01	biliousness	cineraria	n	0.09523809523809523	#
1287	mandate.n.01	lake_ontario.n.01	authorisation	Ontario	n	0.14285714285714285	#
1287	unveil.v.01	reject.v.06	unveiling	refuse	v	0.4	#
1287	learner.n.01	allopurinol.n.01	assimilator	Zyloprim	n	0.5	#
1287	outsail.v.01	outdraw.v.01	outsail	outdraw	v	0.75	#
1287	senor.n.01	dona.n.01	Senor	Dona	n	0.8888888888888888	#
1287	sock.n.01	stocking.n.01	sock	stocking	n	0.9090909090909091	#
1288	brain_disorder.n.01	chelonian.n.01	encephalopathy	chelonian	n	0.09523809523809523	#
1288	disciple.n.01	scatter.n.02	adherent	scattering	n	0.10526315789473684	#
1288	purify.v.01	offset.v.01	purify	offset	v	0.2	#
1288	pooch.n.01	olympia.n.02	pooch	Olympia	n	0.375	#
1288	gamp.n.01	torpedo.n.06	brolly	torpedo	n	0.5	#
1288	observer.n.02	arbiter.n.01	commentator	arbiter	n	0.6666666666666666	#
1288	panelist.n.01	appraiser.n.02	panellist	appraiser	n	0.9166666666666666	#
1289	invalid.n.01	liposuction.n.01	invalid	liposuction	n	0.10526315789473684	#
1289	lull.v.01	commandeer.v.01	lull	hijack	v	0.25	#
1289	pith.n.01	scorekeeper.n.01	pith	scorekeeper	n	0.4444444444444444	#
1289	chimneystack.n.01	cast.n.06	chimneystack	casting	n	0.5263157894736842	#
1289	estimate.v.01	capitalize.v.04	gauge	capitalize	v	0.75	#
1289	disturbance.n.03	anarchy.n.01	kerfuffle	anarchy	n	0.8333333333333334	#
1289	one-third.n.01	one-fourth.n.01	third	one-fourth	n	0.9090909090909091	#
1290	anostraca.n.01	sugarberry.n.01	Anostraca	sugarberry	n	0.1	#
1290	churchwarden.n.01	sogginess.n.01	churchwarden	sogginess	n	0.125	#
1290	fledge.v.01	tear.v.02	fledge	tear	v	0.2857142857142857	#
1290	machete.n.01	precursor.n.02	machete	precursor	n	0.42105263157894735	#
1290	overnighter.n.01	anglican.n.01	overnighter	Anglican	n	0.5217391304347826	#
1290	zone.v.01	standardize.v.01	district	standardize	v	0.6666666666666666	#
1290	affidavit.n.01	conveyance.n.01	affidavit	conveyance	n	0.875	#
1291	neonatology.n.01	rathole.n.02	neonatology	rathole	n	0.08695652173913043	#
1291	podophyllum.n.01	squeeze.n.05	Podophyllum	wring	n	0.25	#
1291	plunder.v.03	butcher.v.01	foray	slaughter	v	0.3333333333333333	#
1291	pullover.n.01	primer.n.01	pullover	primer	n	0.45454545454545453	#
1291	charcuterie.n.01	ground.n.10	charcuterie	ground	n	0.5263157894736842	#
1291	reduplicate.v.01	recapitulate.v.02	reduplicate	recapitulate	v	0.75	#
1291	acyl.n.01	allyl.n.01	acyl	allyl	n	0.8333333333333334	#
1292	degaussing.n.01	cut.n.20	degaussing	cut	n	0.14285714285714285	#
1292	accumulate.v.02	plunge.v.03	cumulate	plunge	v	0.2	#
1292	tip-off.n.01	homebound.n.01	tip-off	homebound	n	0.36363636363636365	#
1292	boulevardier.n.01	neckband.n.01	boulevardier	neckband	n	0.42105263157894735	#
1292	get_down.v.07	snuff_out.v.02	commence	quench	v	0.5	#
1292	cartesian.n.01	yogi.n.02	Cartesian	yogi	n	0.6	#
1292	jitterbug.n.01	fandango.n.01	jitterbug	fandango	n	0.75	#
1293	heartburn.n.01	cunner.n.01	heartburn	cunner	n	0.08	#
1293	incongruity.n.01	deployment.n.01	incongruity	deployment	n	0.26666666666666666	#
1293	gulf.n.02	hoydenism.n.01	disconnect	tomboyishness	n	0.42857142857142855	#
1293	expressway.n.01	guillotine.n.02	pike	guillotine	n	0.5263157894736842	#
1293	reprobate.n.01	sanicle.n.01	reprobate	snakeroot	n	0.6	#
1293	fresco.v.01	charge.v.15	fresco	charge	v	0.75	#
1293	womanhood.n.01	manhood.n.01	womanhood	manhood	n	0.8571428571428571	#
1294	sluice.n.01	discount_rate.n.02	sluice	discount	n	0.1	#
1294	bowery.n.01	smudge.n.01	Bowery	smudge	n	0.11764705882352941	#
