TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
970	frederick_i.n.02	nyala.n.02	Barbarossa	nyala	n	0.05263157894736842	#
970	positivism.n.01	wylie.n.01	positivism	Wylie	n	0.058823529411764705	#
970	rocket.n.04	dresser.n.02	skyrocket	dresser	n	0.1	#
970	freshener.n.01	inaccessibility.n.01	freshener	inaccessibility	n	0.1111111111111111	#
970	remark.n.01	rondo.n.01	remark	rondo	n	0.125	#
970	present.v.05	caper.v.01	posing	caper	v	0.16666666666666666	#
970	chiropractic.n.01	detoxification.n.01	chiropractic	detoxification	n	0.3333333333333333	#
971	hepatoma.n.01	utopia.n.04	hepatocarcinoma	Sion	n	0.047619047619047616	#
971	jack.n.01	saharan.n.01	jack	Saharan	n	0.1	#
971	petrogale.n.01	grassland.n.01	Petrogale	grassland	n	0.1111111111111111	#
971	derail.v.01	meet.v.10	derail	play	v	0.125	#
971	iwo.n.01	trade.n.02	Iwo	trade	n	0.14285714285714285	#
971	inherit.v.01	billow.v.02	inherit	billow	v	0.2	#
971	earring.n.01	bijou.n.01	earring	bijou	n	0.3333333333333333	#
972	oscillator.n.01	phoradendron.n.01	oscillator	Phoradendron	n	0.05555555555555555	#
972	hole.n.01	desperation.n.02	hole	desperation	n	0.1	#
972	body_odor.n.01	change.n.02	B.O.	change	n	0.125	#
972	nord-pas-de-calais.n.01	hotbed.n.02	Nord-Pas-de-Calais	hotbed	n	0.14285714285714285	#
972	blow-dry.v.01	carry.v.35	blow-dry	carry	v	0.16666666666666666	#
972	commemorate.v.03	rearm.v.02	immortalize	re-arm	v	0.2	#
972	clergyman.n.01	cantor.n.02	clergyman	cantor	n	0.3333333333333333	#
973	government_accounting_office.n.01	information_science.n.01	GAO	IP	n	0.06666666666666667	#
973	demimonde.n.01	understanding.n.01	demimonde	understanding	n	0.09090909090909091	#
973	spirit.v.01	unpick.v.02	spirit	unpick	v	0.1	#
973	overact.v.01	smell.v.05	ham	sense	v	0.1111111111111111	#
973	brownie.n.01	debater.n.01	Brownie	debater	n	0.125	#
973	aspirate.v.01	ace.v.02	aspirate	ace	v	0.16666666666666666	#
973	pilocarpine.n.01	caffeine.n.01	pilocarpine	caffeine	n	0.3333333333333333	#
974	beekeeping.n.01	ode.n.01	beekeeping	ode	n	0.05555555555555555	#
974	tapirus.n.01	obfuscation.n.03	Tapirus	obfuscation	n	0.0625	#
974	typist.n.01	caucasia.n.01	typist	Caucasus	n	0.09090909090909091	#
974	lp.n.01	fiber.n.05	L-P	fiber	n	0.1	#
974	monarchist.n.01	manson.n.01	royalist	Manson	n	0.1111111111111111	#
974	ritualize.v.01	imprison.v.01	ritualize	imprison	v	0.125	#
974	unwire.v.01	unbutton.v.01	unwire	unbutton	v	0.3333333333333333	#
975	yue.n.01	botfly.n.01	Cantonese	botfly	n	0.045454545454545456	#
975	tachypleus.n.01	rowing.n.01	Tachypleus	row	n	0.07142857142857142	#
975	squeegee.n.01	burger.n.01	squeegee	Burger	n	0.07692307692307693	#
975	applaud.v.01	jettison.v.02	applaud	jettison	v	0.1	#
975	jeer.v.01	see.v.01	scoff	see	v	0.1111111111111111	#
975	regulate.v.02	shoot.v.08	governess	shoot	v	0.14285714285714285	#
975	represent.v.01	induct.v.01	represent	induct	v	0.2	#
976	plague.n.01	retort.n.02	plague	retort	n	0.045454545454545456	#
976	awareness.n.02	abies.n.01	sentience	Abies	n	0.07142857142857142	#
976	color.n.02	picking.n.01	vividness	pick	n	0.1	#
976	namedrop.v.01	reef.v.01	namedrop	reef	v	0.1111111111111111	#
976	digitize.v.01	grass.v.03	digitize	grass	v	0.125	#
976	handwash.v.01	tan.v.01	handwash	tan	v	0.16666666666666666	#
976	imprison.v.01	fence.v.03	jail	fence	v	0.2	#
977	guilt.n.01	carthorse.n.01	guiltiness	carthorse	n	0.043478260869565216	#
977	timidity.n.01	forge.n.01	timidity	forge	n	0.05555555555555555	#
977	leviticus.n.01	bathhouse.n.01	Leviticus	bathhouse	n	0.06666666666666667	#
977	plug.n.01	lidar.n.01	plug	lidar	n	0.1	#
977	change.v.03	wash.v.13	varying	wash	v	0.125	#
977	lament.v.01	counterattack.v.01	keen	counterattack	v	0.16666666666666666	#
977	evaporate.v.02	swagger.v.03	vaporise	bluster	v	0.2	#
978	tiresias.n.01	thecodont.n.01	Tiresias	thecodont	n	0.045454545454545456	#
978	palestine_liberation_front.n.01	amazon.n.04	PLF	amazon	n	0.05263157894736842	#
978	solanum.n.01	bibliography.n.01	Solanum	bibliography	n	0.07142857142857142	#
978	intensity.n.01	invalidator.n.01	intensity	nullifier	n	0.07692307692307693	#
978	unwrap.v.02	trim.v.06	disclosed	trim	v	0.1	#
978	put.v.01	crop_up.v.01	lay	pop	v	0.2	#
978	rofecoxib.n.01	celecoxib.n.01	Vioxx	celecoxib	n	0.3333333333333333	#
979	mastering.n.01	mallard.n.01	mastering	mallard	n	0.043478260869565216	#
979	gardening.n.01	omani.n.01	horticulture	Omani	n	0.05	#
979	pons.n.01	federalist.n.01	Pons	Federalist	n	0.09090909090909091	#
979	agglomerate.v.01	knock.v.01	agglomerated	knock	v	0.125	#
979	engineer.v.01	vamp.v.01	engineer	vamp	v	0.16666666666666666	#
979	sit.v.01	replay.v.04	Sat	replay	v	0.2	#
979	cabala.n.01	esoterica.n.01	qabalah	esoterica	n	0.3333333333333333	#
980	asyndeton.n.01	mako.n.01	asyndeton	mako	n	0.045454545454545456	#
980	cantor.n.02	rabbitfish.n.01	hazan	rabbitfish	n	0.07142857142857142	#
980	remake.n.01	spinelessness.n.01	remake	spinelessness	n	0.07692307692307693	#
980	patriarch.n.01	island.n.01	patriarch	island	n	0.1111111111111111	#
980	clean.v.01	poll.v.01	cleaning	canvass	v	0.16666666666666666	#
980	jesus.n.01	liquidator.n.02	Redeemer	receiver	n	0.2	#
980	ration.v.01	cap.v.02	ration	cap	v	0.3333333333333333	#
981	budget.n.01	candlepin.n.01	budget	candlepin	n	0.05263157894736842	#
981	kilowatt_hour.n.01	alveolus.n.01	kW-hr	alveolus	n	0.06666666666666667	#
981	nullah.n.01	chock.n.01	nullah	wedge	n	0.1111111111111111	#
981	krakatau.n.01	delayer.n.01	Krakatoa	delayer	n	0.125	#
981	socialize.v.01	dope.v.01	socialized	dope	v	0.14285714285714285	#
981	upload.v.01	pall.v.03	upload	pall	v	0.16666666666666666	#
981	caparison.v.01	exhaust.v.04	caparison	exhaust	v	0.2	#
982	myasthenia_gravis.n.01	nosology.n.01	myasthenia	nosology	n	0.045454545454545456	#
982	grant.n.01	five-hitter.n.01	grant	five-hitter	n	0.05263157894736842	#
982	italicize.v.01	frisk.v.02	italicise	frisk	v	0.1	#
982	propose.v.01	anchor.v.02	suggest	anchor	v	0.1111111111111111	#
982	ylem.n.01	levite.n.01	ylem	Levite	n	0.14285714285714285	#
982	solidify.v.01	woosh.v.01	solidify	whoosh	v	0.16666666666666666	#
982	hee-haw.v.01	cauterize.v.01	bray	cauterise	v	0.2	#
983	okapi.n.01	throw-weight.n.01	okapi	throw-weight	n	0.045454545454545456	#
983	loam.n.01	privilege.n.03	loam	privilege	n	0.0625	#
983	expand.v.01	chorus.v.01	expanded	chorus	v	0.125	#
983	footprint.n.01	sign.n.09	footprint	sign	n	0.14285714285714285	#
983	concretize.v.02	bid.v.05	concretise	bid	v	0.16666666666666666	#
983	contribute.v.03	save.v.04	conduce	save	v	0.2	#
983	protectorate.n.01	borderland.n.01	protectorate	borderland	n	0.3333333333333333	#
984	arthrogram.n.01	distance.n.06	arthrogram	distance	n	0.06666666666666667	#
984	shipwright.n.01	smilax.n.02	shipbuilder	smilax	n	0.09090909090909091	#
984	bloat.v.01	recommend.v.03	bloat	recommend	v	0.1	#
984	shake.v.01	strong-arm.v.02	shook	bully	v	0.1111111111111111	#
984	paragraph.v.01	channel.v.02	paragraph	channel	v	0.125	#
984	feminize.v.01	agitate.v.06	feminize	agitate	v	0.2	#
984	handsomeness.n.01	comeliness.n.01	handsomeness	comeliness	n	0.3333333333333333	#
985	single-leaf.n.01	bourbon.n.02	single-leaf	bourbon	n	0.043478260869565216	#
985	simvastatin.n.01	sprain.n.01	Zocor	sprain	n	0.05555555555555555	#
985	clang.n.01	browning.n.03	clangor	Browning	n	0.06666666666666667	#
985	endanger.v.01	play.v.15	imperil	play	v	0.125	#
985	restrict.v.01	etch.v.02	curtail	etch	v	0.14285714285714285	#
985	shop.v.03	gutter.v.02	browse	gutter	v	0.16666666666666666	#
985	aga.n.01	father.n.03	Aga	Father	n	0.3333333333333333	#
986	gluten.n.01	labor_movement.n.01	gluten	labor	n	0.07142857142857142	#
986	manifesto.n.01	hokkaido.n.01	pronunciamento	Hokkaido	n	0.08333333333333333	#
986	nongovernmental_organization.n.01	mistake.n.01	NGO	error	n	0.1	#
986	real_ira.n.01	beads.n.01	RIRA	beads	n	0.1111111111111111	#
986	decolonize.v.01	broadcast.v.02	decolonize	broadcast	v	0.125	#
986	old_man.n.01	muser.n.01	graybeard	ponderer	n	0.14285714285714285	#
986	seize.v.01	demist.v.01	clutch	demist	v	0.2	#
987	refectory.n.01	thrombasthenia.n.01	refectory	thrombasthenia	n	0.043478260869565216	#
987	pod.n.01	apocynum.n.01	pod	Apocynum	n	0.0625	#
987	squaw.n.01	objet_d'art.n.01	squaw	piece	n	0.08333333333333333	#
987	hop.v.01	rectify.v.06	hop-skip	rectify	v	0.1	#
987	caramelize.v.01	term.v.01	caramelize	term	v	0.125	#
987	stigmatize.v.01	demobilize.v.01	stigmatise	demobilize	v	0.14285714285714285	#
987	track.v.01	foreclose.v.02	track	foreclose	v	0.16666666666666666	#
988	foreboding.n.01	scup.n.03	premonition	scup	n	0.038461538461538464	#
988	phloem.n.01	parsimony.n.01	phloem	parsimony	n	0.058823529411764705	#
988	scarecrow.n.01	hydrilla.n.01	scarecrow	hydrilla	n	0.08333333333333333	#
988	report.v.01	ramp.v.03	reporting	ramp	v	0.1	#
988	patrol.v.01	deserve.v.01	patrol	deserve	v	0.125	#
988	cartwright.n.01	nymphet.n.01	cartwright	nymphet	n	0.14285714285714285	#
988	pentecostal.n.01	anglican.n.01	Pentecostal	Anglican	n	0.3333333333333333	#
989	phyllo.n.01	sarda.n.01	phyllo	Sarda	n	0.05555555555555555	#
989	topography.n.01	tee.n.01	topography	tee	n	0.06666666666666667	#
989	entrepot.n.01	balsa.n.01	entrepot	balsa	n	0.07692307692307693	#
989	extreme_point.n.01	macho.n.01	extremum	macho	n	0.1	#
989	quadruple.v.01	acuminate.v.01	quadruple	acuminate	v	0.1111111111111111	#
989	panhandle.v.01	fluctuate.v.01	panhandle	fluctuate	v	0.125	#
989	mandator.n.01	foster-parent.n.01	mandator	foster-parent	n	0.16666666666666666	#
990	sauropod.n.01	charades.n.01	sauropod	charades	n	0.041666666666666664	#
990	scurvy.n.01	imagination.n.02	scurvy	imagination	n	0.05263157894736842	#
990	concubine.n.01	translator.n.03	doxy	translator	n	0.058823529411764705	#
990	sixth-former.n.01	big_dipper.n.01	sixth-former	Wagon	n	0.1	#
990	columba.n.01	smocking.n.01	Columba	smocking	n	0.1111111111111111	#
990	close.v.01	turn.v.17	shutting	turn	v	0.125	#
990	morph.v.01	sop.v.02	morph	sop	v	0.14285714285714285	#
991	monophony.n.01	tyrannosaur.n.01	monophony	tyrannosaurus	n	0.047619047619047616	#
991	slack.v.01	quilt.v.02	slacking	quilt	v	0.1	#
991	kibitz.v.01	slake.v.02	kibbitz	abate	v	0.1111111111111111	#
991	bootblack.n.01	coltsfoot.n.02	bootblack	coltsfoot	n	0.125	#
991	pervert.n.01	wonderer.n.02	degenerate	wonderer	n	0.14285714285714285	#
991	acetaminophen.n.01	lenitive.n.01	acetaminophen	lenitive	n	0.2	#
991	sling.v.01	bowl.v.02	slinging	bowl	v	0.3333333333333333	#
992	kittiwake.n.01	constant.n.01	kittiwake	constant	n	0.041666666666666664	#
992	neurofibromatosis.n.01	erithacus.n.01	neurofibromatosis	Erithacus	n	0.05555555555555555	#
992	soufflot.n.01	brachiopoda.n.01	Soufflot	Brachiopoda	n	0.07692307692307693	#
992	staff.v.01	undercut.v.03	staff	undercut	v	0.1	#
992	detect.v.01	convolve.v.01	observed	convolute	v	0.125	#
992	pronk.v.01	close.v.08	pronk	close	v	0.14285714285714285	#
992	theosophist.n.01	monotheist.n.01	theosophist	monotheist	n	0.3333333333333333	#
993	decomposition.n.01	cumberland.n.01	decomposition	Cumberland	n	0.04	#
993	inventory.n.01	cimicidae.n.01	inventory	Cimicidae	n	0.07692307692307693	#
993	ethiopian.n.01	barndoor.n.01	Ethiopian	barndoor	n	0.1	#
993	whiner.n.01	translation.n.05	complainer	translation	n	0.1111111111111111	#
993	overdrive.v.01	sanitize.v.02	overdrive	sanitise	v	0.14285714285714285	#
993	remove.v.01	birch.v.01	removed	birch	v	0.2	#
993	feign.v.01	falsify.v.01	feigning	falsify	v	0.3333333333333333	#
994	turnstone.n.01	church_service.n.01	turnstone	church	n	0.041666666666666664	#
994	meat.n.01	assumption.n.02	meat	supposal	n	0.07142857142857142	#
994	impenetrability.n.01	rubiaceae.n.01	impenetrability	Rubiaceae	n	0.09090909090909091	#
994	exile.n.02	ruth.n.01	deportee	Ruth	n	0.125	#
994	cream.v.02	hold.v.13	licked	hold	v	0.14285714285714285	#
994	ionize.v.01	bat.v.04	ionised	bat	v	0.16666666666666666	#
994	crochet.v.01	cook.v.02	crochet	cook	v	0.3333333333333333	#
995	concessionaire.n.01	chlorosis.n.01	concessioner	chlorosis	n	0.045454545454545456	#
995	analgesic.n.01	maxi.n.01	analgesic	maxi	n	0.07142857142857142	#
995	omniscience.n.01	nopalea.n.01	omniscience	Nopalea	n	0.1	#
995	call_on_the_carpet.v.01	begin.v.07	scolding	start	v	0.1111111111111111	#
995	ballast.v.01	serve.v.10	ballast	assist	v	0.125	#
995	rate.v.01	wheeze.v.01	rates	wheeze	v	0.16666666666666666	#
995	demagnetize.v.02	abound.v.01	degaussing	abound	v	0.2	#
996	artfulness.n.01	cardinal.n.04	artfulness	redbird	n	0.045454545454545456	#
996	staff.n.01	vaccinia.n.01	staff	vaccinia	n	0.07142857142857142	#
996	quarter.v.01	brail.v.02	Canton	brail	v	0.07692307692307693	#
996	aggrieve.v.01	plop.v.01	aggrieve	plop	v	0.1111111111111111	#
996	standardize.v.02	paste.v.03	standardise	paste	v	0.14285714285714285	#
996	solve.v.01	take.v.09	solve	take	v	0.2	#
996	polarize.v.01	clarify.v.02	polarise	clarify	v	0.3333333333333333	#
997	iran.n.01	downtime.n.01	Iran	downtime	n	0.06666666666666667	#
997	bonus.n.01	craps.n.02	fillip	craps	n	0.08333333333333333	#
997	ventilation.n.01	goal-kick.n.01	ventilation	goal-kick	n	0.1111111111111111	#
997	silverplate.v.01	dope.v.01	silver-plate	dope	v	0.125	#
997	group.n.01	sparaxis.n.01	group	Sparaxis	n	0.14285714285714285	#
997	water-wash.v.01	louden.v.01	water-washed	louden	v	0.16666666666666666	#
997	zambian_kwacha.n.01	sri_lanka_rupee.n.01	kwacha	rupee	n	0.2	#
998	pueraria.n.01	allice_shad.n.01	Pueraria	allis	n	0.045454545454545456	#
998	tympanist.n.01	bimonthly.n.01	timpanist	bimonthly	n	0.05555555555555555	#
998	palinurus.n.01	jackson.n.07	Palinurus	Jackson	n	0.058823529411764705	#
998	quiver.v.01	splice.v.03	quake	splice	v	0.125	#
998	visualize.v.01	fictionalize.v.01	fancied	fictionalise	v	0.16666666666666666	#
998	arm.v.01	rust.v.03	armed	rust	v	0.2	#
998	recommence.v.01	inaugurate.v.03	recommence	inaugurate	v	0.3333333333333333	#
999	seventieth.n.01	saccade.n.01	seventieth	saccade	n	0.07142857142857142	#
999	serial.n.01	pholidota.n.01	serial	Pholidota	n	0.07692307692307693	#
999	rear.v.01	buzz.v.01	rear	buzz	v	0.125	#
999	bias.v.01	practice.v.04	bias	apply	v	0.14285714285714285	#
999	dull.v.01	end.v.04	Dulles	end	v	0.16666666666666666	#
999	cheese.v.01	head.v.09	cheese	head	v	0.2	#
999	walk.n.01	crawl.n.03	walk	crawl	n	0.3333333333333333	#
1000	gynecology.n.01	strawflower.n.02	gynaecology	strawflower	n	0.038461538461538464	#
1000	ponselle.n.01	nutation.n.01	Ponselle	nutation	n	0.05	#
1000	tollbooth.n.01	egyptian_empire.n.01	tollbooth	Egypt	n	0.07142857142857142	#
1000	call_on_the_carpet.v.01	build.v.06	chiding	build	v	0.1	#
1000	detour.v.01	broil.v.02	detour	broil	v	0.125	#
1000	worsen.v.01	gang-rape.v.01	worsened	gang-rape	v	0.14285714285714285	#
1000	league.v.01	invalid.v.01	league	invalid	v	0.16666666666666666	#
1001	best.n.01	hare_krishna.n.02	Best	ISKCON	n	0.07142857142857142	#
1001	rhythm.n.01	endowment.n.02	rhythm	endowment	n	0.1	#
1001	cercaria.n.01	sagittarius.n.02	cercaria	Sagittarius	n	0.1111111111111111	#
1001	stayer.n.01	sonneteer.n.01	stayer	sonneteer	n	0.125	#
1001	secularize.v.01	intuit.v.01	secularise	intuit	v	0.14285714285714285	#
1001	professional.n.01	wilkes.n.01	professional	Wilkes	n	0.16666666666666666	#
1001	gather.v.01	hum.v.03	gather	thrum	v	0.2	#
1002	peptone.n.01	bay.n.07	peptone	bay	n	0.045454545454545456	#
1002	medea.n.01	worcester.n.03	Medea	Worcester	n	0.05263157894736842	#
1002	host.n.01	grain.n.08	host	grain	n	0.09090909090909091	#
1002	speke.n.01	copper.n.01	Speke	copper	n	0.1	#
1002	stagger.v.01	outsail.v.01	staggers	outsail	v	0.125	#
1002	selsyn.n.01	mouthpiece.n.02	synchro	mouthpiece	n	0.16666666666666666	#
1002	puree.n.01	dainty.n.01	puree	dainty	n	0.3333333333333333	#
1003	candlemas.n.01	scottish_deerhound.n.01	Candlemas	deerhound	n	0.043478260869565216	#
1003	bonefish.n.01	downbeat.n.01	bonefish	downbeat	n	0.047619047619047616	#
1003	smirch.v.01	hew.v.01	smirch	hew	v	0.1	#
1003	synchronism.n.01	optimism.n.01	synchrony	optimism	n	0.1111111111111111	#
1003	bevel.v.01	know.v.02	bevel	know	v	0.16666666666666666	#
1003	trade.v.01	miscarry.v.02	trading	miscarry	v	0.2	#
1003	exchangeability.n.01	fluidity.n.02	exchangeability	fluidity	n	0.3333333333333333	#
1004	surgeon.n.01	overachievement.n.01	sawbones	overachievement	n	0.05555555555555555	#
1004	maleness.n.01	prong.n.01	masculinity	prong	n	0.06666666666666667	#
1004	impenetrability.n.01	currier.n.02	imperviousness	currier	n	0.08333333333333333	#
1004	talc.n.01	square.n.07	talcum	square	n	0.1	#
1004	paddy.n.01	critic.n.01	paddy	critic	n	0.1111111111111111	#
1004	wan.v.01	suffocate.v.03	WAN	choke	v	0.125	#
1004	blacken.v.01	rest.v.05	blackening	rest	v	0.14285714285714285	#
1005	abominable_snowman.n.01	locust_tree.n.01	yeti	locust	n	0.045454545454545456	#
1005	dempsey.n.01	emendation.n.01	Dempsey	emendation	n	0.05555555555555555	#
1005	metritis.n.01	panache.n.02	endometritis	panache	n	0.058823529411764705	#
1005	novelette.n.01	hatefulness.n.01	novelette	hatefulness	n	0.07692307692307693	#
1005	swerve.v.01	tumble.v.09	curving	tumble	v	0.125	#
1005	turn.v.07	dice.v.02	grown	dice	v	0.14285714285714285	#
1005	worth.n.01	capacity.n.06	Worth	capacity	n	0.3333333333333333	#
1006	tsetse_fly.n.01	etiolation.n.03	tsetse	etiolation	n	0.041666666666666664	#
1006	docket.v.01	catalogue.v.01	docket	catalogue	v	0.1111111111111111	#
1006	sough.v.01	review.v.02	sough	critique	v	0.125	#
1006	slur.v.01	plasticize.v.02	slur	plasticize	v	0.14285714285714285	#
1006	drip.n.01	precipitation.n.04	dribble	precipitation	n	0.16666666666666666	#
1006	incorporate.v.02	settle.v.13	contain	settle	v	0.2	#
1006	ascendant.n.01	absolutism.n.01	ascendant	absolutism	n	0.3333333333333333	#
1007	tern.n.01	franciscan.n.01	tern	Franciscan	n	0.06666666666666667	#
1007	discerp.v.02	truss.v.01	lop	truss	v	0.1	#
1007	caste.n.01	avifauna.n.01	caste	avifauna	n	0.1111111111111111	#
1007	decalcification.n.01	aries.n.01	decalcification	Aries	n	0.125	#
1007	trace.v.03	warm.v.02	retrace	warm	v	0.16666666666666666	#
1007	stagnate.v.01	attack.v.01	stagnate	attack	v	0.2	#
1007	anagrams.n.01	scrabble.n.02	anagrams	Scrabble	n	0.3333333333333333	#
1008	myometrium.n.01	krummhorn.n.01	myometrium	crumhorn	n	0.05	#
1008	shirttail.n.01	eccentricity.n.01	shirttail	eccentricity	n	0.06666666666666667	#
1008	bombshell.n.01	monaco.n.01	bombshell	Monaco	n	0.09090909090909091	#
1008	haulm.n.01	standby.n.01	halm	standby	n	0.1111111111111111	#
1008	pummel.v.01	pocket.v.01	pommel	pocket	v	0.16666666666666666	#
1008	equal.v.01	bed.v.03	equal	bed	v	0.2	#
1008	pluck.v.01	adduct.v.01	plucked	adduct	v	0.3333333333333333	#
1009	concave_shape.n.01	sucker.n.07	concavity	sucker	n	0.045454545454545456	#
1009	world_meteorological_organization.n.01	microphone.n.01	WMO	mike	n	0.05263157894736842	#
1009	clear.v.10	falsify.v.04	crystallised	falsify	v	0.09090909090909091	#
1009	daredevil.n.01	proctologist.n.01	madcap	proctologist	n	0.1	#
1009	bleach.v.01	sluice.v.02	bleach	flush	v	0.16666666666666666	#
1009	revenge.v.01	denature.v.01	avenged	denature	v	0.2	#
1009	leak.v.01	blackwash.v.01	leak	blackwash	v	0.3333333333333333	#
1010	correction.n.01	primer.n.01	correction	primer	n	0.047619047619047616	#
1010	calk.n.01	circulation.n.05	calk	circulation	n	0.0625	#
1010	distrain.v.01	fracture.v.06	distrain	break	v	0.1	#
1010	dismay.v.02	calcify.v.04	horrifying	calcify	v	0.125	#
1010	preempt.v.01	eat_into.v.01	preempt	rankle	v	0.16666666666666666	#
1010	compete.v.01	stem.v.03	compete	stem	v	0.2	#
1010	unattractiveness.n.01	eyesore.n.01	unattractiveness	eyesore	n	0.3333333333333333	#
1011	glowworm.n.01	gorgonzola.n.01	glowworm	gorgonzola	n	0.05555555555555555	#
1011	toxin.n.01	eureka.n.02	toxin	Eureka	n	0.07692307692307693	#
1011	wog.n.01	breath.n.01	wog	breath	n	0.1111111111111111	#
1011	sag.v.01	ratchet.v.01	droop	ratchet	v	0.125	#
1011	keep.v.01	print.v.04	kept	print	v	0.14285714285714285	#
1011	tire.v.01	introject.v.01	jaded	introject	v	0.16666666666666666	#
1011	arc_sine.n.01	arc_cosine.n.01	arcsin	arccos	n	0.3333333333333333	#
1012	camponotus.n.01	silverfish.n.02	Camponotus	silverfish	n	0.04	#
1012	dominus.n.01	drama.n.03	domine	drama	n	0.07692307692307693	#
1012	billow.v.03	append.v.02	surge	tack	v	0.1	#
1012	anthropomorphize.v.01	bring.v.02	anthropomorphize	bring	v	0.14285714285714285	#
1012	attendance.n.01	exception.n.03	attendance	exception	n	0.16666666666666666	#
1012	sweat.v.01	pronounce.v.01	sweating	articulate	v	0.2	#
1012	risk.v.01	endeavor.v.01	risk	endeavor	v	0.3333333333333333	#
1013	nicotiana.n.01	catechism.n.02	Nicotiana	catechism	n	0.05263157894736842	#
1013	net_income.n.01	aristolochiaceae.n.01	profits	Aristolochiaceae	n	0.06666666666666667	#
1013	rinderpest.n.01	ideality.n.01	rinderpest	ideality	n	0.08333333333333333	#
1013	trawl.v.01	reorganize.v.01	trawl	reorganise	v	0.1	#
1013	photojournalism.n.01	peg.n.06	photojournalism	oarlock	n	0.1111111111111111	#
1013	normalize.v.01	paint.v.02	normalise	paint	v	0.16666666666666666	#
1013	altoona.n.01	savannah.n.01	Altoona	Savannah	n	0.2	#
