TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
795	construct.v.01	mug.v.01	construct	mug	v	0.048444703665148386	#
795	wholesale.n.01	bootlegging.n.01	wholesale	bootlegging	n	0.09542620261820636	#
795	solution.n.01	colloid.n.01	solution	colloid	n	0.19001592631465392	#
795	professional.n.02	football_player.n.01	pro	footballer	n	0.23878457294025138	#
795	darling.n.01	beloved.n.01	darling	beloved	n	0.31692767208567374	#
795	divorce.n.01	isolation.n.03	divorcement	isolation	n	0.4030262244441923	#
795	limonite.n.01	goethite.n.01	limonite	goethite	n	1e+300	#
796	blastema.n.01	migrant.n.01	blastema	migrator	n	1e-300	#
796	abattoir.n.01	clubhouse.n.01	abattoir	clubhouse	n	0.09173319828680288	#
796	spectroscope.n.01	binoculars.n.01	spectroscope	binoculars	n	0.14144310751301534	#
796	write.v.01	coin.v.01	penning	coin	v	0.1999481389949846	#
796	nowhere.n.01	anonymity.n.01	nowhere	anonymity	n	0.29829311748943904	#
796	defense.n.01	battle.n.01	defense	battle	n	0.3252143216695053	#
796	ascocarp.n.01	acervulus.n.01	ascocarp	acervulus	n	1e+300	#
797	penetralia.n.01	midland.n.02	penetralia	midland	n	5e-301	#
797	pull_the_leg_of.v.01	seam.v.01	kid	seam	v	0.04586921106950522	#
797	relief.n.05	boost.n.01	succor	boost	n	0.13210235969305478	#
797	honey.v.01	mull.v.02	honied	mull	v	0.17671476345578893	#
797	cocaine.n.01	heroin.n.01	cocaine	heroin	n	0.3110261344572261	#
797	mire.n.01	slough.n.02	quagmire	slough	n	0.399117800073964	#
797	smother.v.03	burke.v.02	muffled	burke	v	1e+300	#
798	dibucaine.n.01	greed.n.01	dibucaine	greed	n	1e-300	#
798	camouflage.v.01	argue.v.02	camouflage	fence	v	0.0494358674764905	#
798	thump.v.03	buffet.v.02	pound	buffet	v	0.1187079030858997	#
798	decision.n.01	casting.n.04	decision	casting	n	0.14976830231659397	#
798	unknowingness.n.02	blackout.n.04	unawareness	blackout	n	0.35906497784773406	#
798	yelp.v.01	bay.v.02	yelp	bay	v	0.3732338403256451	#
798	iodopsin.n.01	visual_purple.n.01	iodopsin	rhodopsin	n	1e+300	#
799	bletia.n.01	acquirer.n.01	bletia	acquirer	n	1e-300	#
799	conform.v.01	make_bold.v.01	conforming	dare	v	0.04622800562726886	#
799	buttress.v.01	bolster.v.01	buttressed	bolster	v	0.09766205087096048	#
799	blockade.n.01	battle.n.01	encirclement	battle	n	0.21756325155158587	#
799	daydream.v.02	bum.v.02	moon	bum	v	0.28917943788681516	#
799	yelp.v.01	bay.v.02	yap	bay	v	0.3732338403256451	#
799	collotype.n.01	lithography.n.01	collotype	lithography	n	1e+300	#
800	listeriosis.n.01	briefs.n.01	listeriosis	briefs	n	1e-300	#
800	marc.n.01	basting.n.02	marc	basting	n	0.03794714009414937	#
800	mastermind.v.01	frame.v.05	mastermind	frame	v	0.1599913530485326	#
800	graveness.n.01	committedness.n.01	graveness	commitment	n	0.29527207964667646	#
800	flash.v.01	gleam.v.02	twinkling	gleam	v	0.3442612445155287	#
800	pet.v.01	chuck.v.03	pet	chuck	v	0.39949797024674205	#
800	littleneck.n.01	cherrystone.n.01	littleneck	cherrystone	n	1e+300	#
801	wulfenite.n.01	cordierite.n.01	wulfenite	cordierite	n	5e-301	#
801	trickle.v.01	set.v.05	trickle	set	v	0.05016761257637957	#
801	reprint.v.01	duplicate.v.03	reprint	duplicate	v	0.09384103092449653	#
801	parturiency.n.01	brooding.n.01	confinement	brooding	n	0.2974449554081718	#
801	inspire.v.01	arouse.v.07	enlivening	arouse	v	0.35050142453477523	#
801	child.n.01	adolescent.n.01	youngster	adolescent	n	0.37766259842965505	#
801	shigella.n.01	erwinia.n.01	shigella	erwinia	n	1e+300	#
802	jacamar.n.01	barbet.n.01	jacamar	barbet	n	5e-301	#
802	songbook.n.01	neutralization.n.02	songbook	neutralization	n	0.0375452404909377	#
802	sulfate.n.01	borate.n.01	sulfate	borate	n	0.10019171510795699	#
802	savanna.n.01	bent.n.03	savanna	bent	n	0.26623359884883424	#
802	squash.v.01	crunch.v.02	squeezing	crunch	v	0.3304743670485918	#
802	resentment.n.01	aggression.n.02	bitterness	aggression	n	0.37005745033038484	#
802	herrerasaur.n.01	carnosaur.n.01	herrerasaurus	carnosaur	n	1e+300	#
803	tularemia.n.01	ingenue.n.03	tularaemia	ingenue	n	1e-300	#
803	shaping.n.01	degeneration.n.01	defining	degeneration	n	0.07738953024831441	#
803	emigrant.n.01	departer.n.01	emigree	leaver	n	0.10532576329502004	#
803	twelve.n.01	fifteen.n.01	12	fifteen	n	0.15121463468489213	#
803	abdication.n.01	renunciation.n.03	abdication	renunciation	n	0.23889011800381357	#
803	scratch.v.07	chisel.v.03	inscribe	chisel	v	0.26957820172896324	#
803	virago.n.01	yenta.n.01	virago	yenta	n	1e+300	#
804	undertaking.n.01	adamance.n.01	task	adamance	n	1e-300	#
804	knit.n.03	crochet.n.01	knitting	crochet	n	0.11208834892189914	#
804	complect.v.01	articulate.v.04	interconnect	articulate	v	0.1656406711117807	#
804	ace.n.03	archer.n.01	whiz	archer	n	0.20843348169726605	#
804	sociable.n.01	dinner.n.02	social	dinner	n	0.2882656139188678	#
804	beat.v.01	demolish.v.03	beat	demolish	v	0.33302711492655657	#
804	hermaphrodite.n.01	pseudohermaphrodite.n.01	androgyne	pseudohermaphrodite	n	1e+300	#
805	ramble_on.v.01	urinate.v.01	jogging	urinate	v	1e-300	#
805	unplug.v.01	yearn.v.03	disconnect	yearn	v	0.03900964477908028	#
805	scrounge.v.01	falcon.v.01	forage	falcon	v	0.10209855604475317	#
805	soundproof.v.01	weatherstrip.v.01	soundproof	weatherstrip	v	0.21714724095162596	#
805	stateliness.n.02	expansiveness.n.01	majesty	expansiveness	n	0.34098571920535575	#
805	deer.n.01	bovid.n.01	deer	bovid	n	0.3833893237824342	#
805	kopek.n.01	ruble.n.02	kopek	ruble	n	1e+300	#
806	pacer.n.01	mudder.n.01	pacer	mudder	n	1e-300	#
806	shadowing.n.01	slippage.n.02	shadowing	slippage	n	0.03660086063113337	#
806	aeronautics.n.01	crystallography.n.01	aeronautics	crystallography	n	0.11413403397818132	#
806	fool.n.01	dumbbell.n.02	muggins	dumbbell	n	0.19990865968331573	#
806	amour_propre.n.01	dignity.n.01	conceit	dignity	n	0.28080995997039065	#
806	avitaminosis.n.01	kwashiorkor.n.01	avitaminosis	kwashiorkor	n	0.33242970147125583	#
806	deer.n.01	bovid.n.01	cervid	bovid	n	0.3833893237824342	#
807	impinge.v.01	entangle.v.01	impinge	entangle	v	1e-300	#
807	disturb.v.01	limit.v.02	disturbing	limit	v	0.06469224750268197	#
807	effect.v.01	grow.v.02	effected	grow	v	0.08700245570202766	#
807	ambition.n.01	caprice.n.01	ambition	caprice	n	0.1748103805179976	#
807	cardinal.n.01	diocesan.n.01	cardinal	diocesan	n	0.20465391016142942	#
807	blatancy.n.01	apparentness.n.01	blatancy	apparency	n	0.2790553132756237	#
807	drop.n.01	ball.n.03	drop	ball	n	0.41029251324150967	#
808	ordeal.n.01	ribbon_worm.n.01	ordeal	nemertean	n	1e-300	#
808	card_game.n.01	ripple.n.02	cards	ripple	n	0.06192303478802867	#
808	ablate.v.01	scuff.v.02	ablated	scuff	v	0.09628425853649963	#
808	abetment.n.01	cheering.n.01	abetment	cheering	n	0.16109407449556215	#
808	stream.v.01	tide.v.03	streaming	tide	v	0.24633328956974004	#
808	wreath.n.01	bouquet.n.01	wreath	bouquet	n	0.3605190549533289	#
808	strike.v.14	erase.v.02	expunging	erase	v	0.4094229856795776	#
809	cabotage.n.01	state_of_matter.n.01	cabotage	state	n	1e-300	#
809	incursion.n.01	admission.n.01	incursion	admission	n	0.13882283948306456	#
809	cookie.n.02	chef.n.01	cooky	chef	n	0.1911120064342632	#
809	identity.n.04	equality.n.01	indistinguishability	equality	n	0.26649269148223576	#
809	forgivingness.n.01	compassion.n.02	forgivingness	compassion	n	0.34969924650285	#
809	awkwardness.n.01	amateurishness.n.01	ineptitude	amateurishness	n	0.4084068081847704	#
809	anaphase.n.01	metaphase.n.01	anaphase	metaphase	n	1e+300	#
810	congealment.n.01	optimist.n.01	congelation	optimist	n	5e-301	#
810	harrow.v.01	tease.v.08	harrowing	tease	v	0.04266673665589853	#
810	discolor.v.03	come.v.04	discolour	come	v	0.10937873392547152	#
810	tea.n.02	bite.n.04	teatime	bite	n	0.17178865124108963	#
810	spectacles.n.01	binoculars.n.01	eyeglasses	binoculars	n	0.2513233454650904	#
810	tint.v.01	embrown.v.02	tinting	brown	v	0.30124722041999563	#
810	wind.n.04	cant.n.04	jazz	cant	n	0.4142826893413338	#
811	giblet.n.01	spermatid.n.01	giblets	spermatid	n	1e-300	#
811	semivowel.n.01	consonant.n.01	glide	consonant	n	0.1644791628105783	#
811	porcelain.n.01	earthenware.n.01	porcelain	earthenware	n	0.24463334998315941	#
811	visualize.v.01	dream.v.01	envision	dream	v	0.26509586840586735	#
811	darling.n.01	beloved.n.01	deary	beloved	n	0.31692767208567374	#
811	privacy.n.02	alienation.n.02	concealment	alienation	n	0.392515672631395	#
811	furfural.n.01	acetaldehyde.n.01	furfural	acetaldehyde	n	1e+300	#
812	parasitemia.n.01	agranulocytosis.n.01	parasitaemia	agranulocytosis	n	5e-301	#
812	sermon.n.01	head.n.26	sermon	head	n	0.053070638725294536	#
812	centerline.n.01	boundary.n.02	centerline	boundary	n	0.1152438187934748	#
812	effort.n.02	drudgery.n.01	exertion	drudgery	n	0.16692927794423706	#
812	detective.n.01	bull.n.05	detective	bull	n	0.2797237147345828	#
812	shuffle.n.01	passing.n.06	shuffle	passing	n	0.36878116371699854	#
812	croup.n.01	quinsy.n.01	croup	quinsy	n	1e+300	#
813	chance.v.01	befall.v.01	chance	befall	v	0.08701536492363061	#
813	crescendo.n.01	forte.n.02	crescendo	forte	n	0.15235056288311843	#
813	covering.n.01	body.n.03	covering	body	n	0.2049016379734719	#
813	plane.v.02	coast.v.01	skimmed	coast	v	0.29596184278775656	#
813	inspire.v.01	arouse.v.07	enlivened	arouse	v	0.35050142453477523	#
813	financier.n.01	businessperson.n.01	financier	businessperson	n	0.38730598846548453	#
813	immunopathology.n.01	immunochemistry.n.01	immunopathology	immunochemistry	n	1e+300	#
814	gar.n.01	bowfin.n.01	billfish	bowfin	n	1e-300	#
814	knife.v.01	catch.v.01	stab	catch	v	0.051037725174835916	#
814	put.v.01	drag.v.07	put	drag	v	0.10790643453321352	#
814	tipple.v.01	carry.v.33	tipple	carry	v	0.15753287189135534	#
814	idolize.v.01	fetishize.v.01	idolized	fetishize	v	0.24350053947039746	#
814	upright.n.01	beam.n.02	upright	beam	n	0.39656262847790524	#
814	clipboard.n.01	lapboard.n.01	clipboard	lapboard	n	1e+300	#
815	goldfish.n.01	tercentennial.n.01	goldfish	tercentennial	n	1e-300	#
815	ransom.v.01	silver.v.03	ransom	silver	v	0.04165411886107583	#
815	postulate.n.01	gesture.n.02	posit	motion	n	0.09393157330699585	#
815	chipboard.n.01	deal.n.04	hardboard	deal	n	0.14156767315092383	#
815	bury.v.02	blow.v.17	inhume	blow	v	0.21410091807263842	#
815	embrace.v.01	hold.v.11	encompassing	hold	v	0.3493966570116874	#
815	dicumarol.n.01	heparin.n.01	dicoumarol	heparin	n	1e+300	#
816	whitey.n.01	cambium.n.02	honkie	cambium	n	1e-300	#
816	grove.n.01	bleacher.n.01	grove	bleacher	n	0.041238697309851136	#
816	note.v.01	announce.v.02	remark	announce	v	0.140881898794415	#
816	chew_over.v.01	evaluate.v.02	muse	evaluate	v	0.22437319459250415	#
816	disagreement.n.01	clash.n.02	dissonance	clash	n	0.3522514740332041	#
816	necessity.n.01	lack.n.01	necessity	lack	n	0.4212624095487839	#
816	deinonychus.n.01	dromaeosaur.n.01	deinonychus	dromaeosaur	n	1e+300	#
817	bossism.n.01	carbonara.n.01	bossism	carbonara	n	5e-301	#
817	teaspoon.n.01	editing.n.01	teaspoonful	redaction	n	0.04988256500012974	#
817	tape.v.01	append.v.02	taped	append	v	0.0853269911415349	#
817	obstruct.v.02	hobble.v.02	occlude	hobble	v	0.16115395690072368	#
817	manifestation.n.01	apparition.n.02	manifestation	apparition	n	0.20102538030991712	#
817	flicker.v.01	rock.v.01	flicker	rock	v	0.27767799061657633	#
817	inadmissibility.n.01	errancy.n.01	inadmissibility	errancy	n	1e+300	#
818	spook.v.01	dip.v.04	spook	dip	v	1e-300	#
818	conveyance.n.03	matriarch.n.01	transport	materfamilias	n	0.05823821837221629	#
818	slash.v.03	chatter.v.02	gash	chatter	v	0.09510703011582344	#
818	leather.v.01	birch.v.01	leathered	birch	v	0.14973646504111	#
818	relevance.n.01	bridge.n.03	relevance	bridge	n	0.3220278106491508	#
818	brevity.n.01	conciseness.n.01	brevity	conciseness	n	0.40242960438184444	#
818	psychopharmacology.n.01	pharmacokinetics.n.01	psychopharmacology	pharmacokinetics	n	1e+300	#
819	independence.n.01	seckel.n.01	independence	seckel	n	1e-300	#
819	boarding.n.01	disappearance.n.01	boarding	disappearance	n	0.10657744506214174	#
819	disorganization.n.01	clutter.n.01	disarrangement	clutter	n	0.17048777147486435	#
819	reappear.v.01	come_on.v.01	reappear	surface	v	0.24736121224080151	#
819	undo.v.01	correct.v.01	undoing	correct	v	0.35727828039332327	#
819	blackening.n.01	coloring.n.03	blackening	coloring	n	0.3953753008612171	#
819	ibex.n.01	bezoar_goat.n.01	ibex	pasang	n	1e+300	#
820	windfall.n.01	formalism.n.03	windfall	formalism	n	0.03630435404000479	#
820	dimension.v.01	blaze.v.05	dimension	blaze	v	0.1893268810898518	#
820	breve.n.01	accent.n.05	breve	accent	n	0.22599222621397097	#
820	vilify.v.01	curse.v.02	vilify	curse	v	0.28417322104963566	#
820	fascination.n.01	possession.n.03	captivation	possession	n	0.3267684682462191	#
820	antenna.n.03	barbel.n.01	feeler	barbel	n	0.3678470078840173	#
820	takeout.n.01	delicatessen.n.01	takeout	delicatessen	n	1e+300	#
821	zoophyte.n.01	acceptor.n.02	zoophyte	acceptor	n	5e-301	#
821	smallness.n.01	belle.n.01	smallness	belle	n	0.04123869730985114	#
821	sack.n.01	carryall.n.01	sack	carryall	n	0.12019395366208407	#
821	rent.v.04	rent.v.01	chartered	rent	v	0.1755765340497219	#
821	whiten.v.01	blue.v.01	whiting	blue	v	0.2058617038496107	#
821	rake.n.01	adulterer.n.01	roue	adulterer	n	0.27760697251518657	#
821	megohm.n.01	abohm.n.01	megohm	abohm	n	1e+300	#
822	bladder_stone.n.01	enterolith.n.01	cystolith	enterolith	n	5e-301	#
822	proclaim.v.01	expedite.v.01	proclaimed	hasten	v	0.04325273262488862	#
822	model.v.01	emulate.v.01	modeled	emulate	v	0.14713651192416133	#
822	stallion.n.01	gelding.n.01	entire	gelding	n	0.28165101994779085	#
822	mildness.n.01	calmness.n.02	clemency	calmness	n	0.3655787916281242	#
822	argue.v.01	argue.v.03	arguing	argue	v	0.3925662734821235	#
822	methotrexate.n.01	fluorouracil.n.01	methotrexate	fluorouracil	n	1e+300	#
823	scheelite.n.01	cordierite.n.01	scheelite	cordierite	n	5e-301	#
823	pennant.n.03	banner.n.01	waft	banner	n	0.1402255472075529	#
823	penetration.n.02	cognizance.n.03	insight	cognizance	n	0.2260831971884623	#
823	debris.n.01	litter.n.02	rubble	litter	n	0.30806432081573343	#
823	gossamer.n.01	cheesecloth.n.01	gossamer	cheesecloth	n	0.31066746727980604	#
823	bleakness.n.01	cloud.n.04	bareness	cloud	n	0.3904810786500842	#
823	apatosaur.n.01	barosaur.n.01	brontosaurus	barosaurus	n	1e+300	#
824	yolk.n.02	chyme.n.01	vitellus	chyme	n	1e-300	#
824	moisten.v.01	score.v.03	moistening	mark	v	0.053747437481228365	#
824	sixty.n.01	fifteen.n.01	lx	fifteen	n	0.13791365519228	#
824	micron.n.01	centimeter.n.01	micrometer	centimeter	n	0.1643908125945756	#
824	hamburger.n.01	bomber.n.03	hamburger	grinder	n	0.22694322944923565	#
824	think.v.02	assume.v.01	reckoning	assume	v	0.3797448330087564	#
824	isogamy.n.01	anisogamy.n.01	isogamy	anisogamy	n	1e+300	#
825	pogonia.n.01	cattleya.n.01	pogonia	cattleya	n	5e-301	#
825	decoding.n.01	territorial.n.01	decipherment	territorial	n	0.038034176945935756	#
825	vote.n.01	casting.n.04	vote	casting	n	0.10868142878090445	#
825	rend.v.01	lacerate.v.01	rending	lacerate	v	0.1716211562278806	#
825	impound.v.01	bear.v.06	confiscate	bear	v	0.19988352128506098	#
825	spiritual.n.01	carol.n.01	spiritual	carol	n	0.25831776680732865	#
825	variability.n.01	exchangeability.n.01	variability	exchangeability	n	0.3536926332628485	#
826	anaerobe.n.01	deadeye.n.02	anaerobe	deadeye	n	5e-301	#
826	grey.v.01	hold.v.10	grey	hold	v	0.05707103854898307	#
826	truncate.v.01	reduce.v.04	truncate	reduce	v	0.16474762771499646	#
826	muser.n.01	classifier.n.01	ruminator	classifier	n	0.21110723064470396	#
826	la.n.03	do.n.02	lah	do	n	0.3124593643360542	#
826	war.n.01	battle.n.01	warfare	battle	n	0.37568610610633285	#
826	dumpling.n.01	fettuccine.n.01	dumplings	fettuccine	n	1e+300	#
827	fluff.n.01	bedding_material.n.01	fluff	bedding	n	0.05764335970852668	#
827	rhyme.v.01	coin.v.01	rhyming	coin	v	0.10593459113487523	#
827	private.n.01	armorer.n.02	private	armorer	n	0.19306021545929078	#
827	clairvoyant.n.01	medium.n.09	clairvoyant	medium	n	0.20509678680214594	#
827	knot.n.04	tortuosity.n.01	gnarl	tortuosity	n	0.25408185472077843	#
827	compensate.v.01	cancel.v.02	counterbalance	cancel	v	0.3437125475476882	#
827	oocyte.n.01	spermatocyte.n.01	oocyte	spermatocyte	n	1e+300	#
828	twenty-three.n.01	lockage.n.02	23	lockage	n	1e-300	#
828	marchioness.n.02	subcommittee.n.01	marquise	subcommittee	n	0.03660086063113337	#
828	bring.v.01	bucket.v.02	bring	bucket	v	0.15602188116466506	#
828	plummet.v.01	decline.v.05	plumping	decline	v	0.20121356633835757	#
828	assemble.v.01	close.v.13	assemble	close	v	0.295563793435982	#
828	disperse.v.02	break.v.05	dissipated	break	v	0.3228817295556149	#
828	sulfanilamide.n.01	sulfacetamide.n.01	sulfanilamide	sulfacetamide	n	1e+300	#
829	mojarra.n.01	end-plate.n.01	mojarra	endplate	n	5e-301	#
829	round.v.01	affix.v.01	rounding	affix	v	0.04908074229259845	#
829	scud.n.01	acceleration.n.02	scud	acceleration	n	0.16593764939102032	#
829	cavern.n.01	matrix.n.03	cavern	matrix	n	0.2556222186353317	#
829	decoding.n.01	encoding.n.01	decipherment	encoding	n	0.3459762562611935	#
829	script.n.01	act.n.03	script	act	n	0.4036499699269891	#
829	guanaco.n.01	alpaca.n.03	guanaco	alpaca	n	1e+300	#
830	stick.n.01	football.n.01	stick	football	n	0.05154386176090801	#
830	fiber_optics.n.01	channels.n.01	fiberoptics	channels	n	0.1037169177520249	#
830	enemy.n.01	command.n.02	enemy	command	n	0.15267019941028534	#
830	jollity.n.01	hilarity.n.01	jollity	hilarity	n	0.22323387034996775	#
830	detention.n.01	captivity.n.01	custody	captivity	n	0.28604735590313785	#
830	cut.n.05	abrasion.n.01	gash	abrasion	n	0.32616704885735404	#
830	bundle.v.01	bag.v.05	bundle	bag	v	0.36676203652309386	#
831	oxycephaly.n.01	impermanence.n.01	oxycephaly	impermanence	n	1e-300	#
831	limb.n.01	capacity.n.06	limb	capacity	n	0.055391002919008225	#
831	guard.v.02	cover.v.10	ward	cover	v	0.1753768805755953	#
831	furrow.v.01	burrow.v.01	furrowed	burrow	v	0.22927825386084455	#
831	exploitation.n.01	application.n.01	exploitation	application	n	0.2598607263539965	#
831	name.v.01	address.v.03	naming	address	v	0.3614190653910099	#
831	greenwing.n.01	bluewing.n.01	greenwing	bluewing	n	1e+300	#
832	floxuridine.n.01	conodont.n.02	floxuridine	conodont	n	5e-301	#
832	adversary.n.01	nuthatch.n.01	opposer	nuthatch	n	0.05578893592085757	#
832	labor.v.02	drive.v.13	labour	drive	v	0.15784668592010098	#
832	transducer.n.01	cell.n.03	transducer	cell	n	0.20385733051890723	#
832	ad.n.01	ballyhoo.n.01	advertisement	ballyhoo	n	0.2931357859307031	#
832	lull.n.02	stillness.n.02	quiet	stillness	n	0.41265372346999996	#
832	loganberry.n.01	boysenberry.n.01	loganberry	boysenberry	n	1e+300	#
833	pyxie.n.01	cassava.n.03	pixy	cassava	n	1e-300	#
833	narcotic.n.01	antagonist.n.03	narcotic	antagonist	n	0.1108316130507321	#
833	stupid.n.01	dumbbell.n.02	pillock	dumbbell	n	0.15652933363001753	#
833	roll_up.v.02	bin.v.01	compiling	bin	v	0.2131085064745108	#
833	devastation.n.01	corrosion.n.01	devastation	corrosion	n	0.26071672311348926	#
833	gray.n.01	black.n.01	gray	black	n	0.3492972938658902	#
833	rest.n.02	delay.n.02	repose	delay	n	0.39390997668227945	#
834	vervet.n.01	effigy.n.01	vervet	simulacrum	n	1e-300	#
834	replacement.n.01	complication.n.03	replacement	complication	n	0.04647668361849458	#
834	change.v.01	substitute.v.01	altered	interchange	v	0.17823828699865965	#
834	epigraph.n.01	mimesis.n.03	epigraph	mimesis	n	0.2152392774562491	#
834	double.n.01	homer.n.01	double	homer	n	0.25480696339928094	#
834	are.n.01	barn.n.02	are	barn	n	0.3106361103808558	#
834	offensiveness.n.01	awfulness.n.01	offensiveness	awfulness	n	0.3692693730688555	#
835	timidity.n.01	mace.n.03	timidity	mace	n	1e-300	#
835	glaze.v.01	dredge.v.01	glaze	dredge	v	0.1037386778577127	#
835	sociology.n.01	anthropology.n.01	sociology	anthropology	n	0.14606142242337586	#
835	gleam.n.02	flicker.n.01	glimmer	flicker	n	0.2716762784495521	#
835	covetousness.n.01	jealousy.n.01	covetousness	jealousy	n	0.33607463066308074	#
835	delight.n.01	comfort.n.02	delight	comfort	n	0.37395990245225647	#
835	pallidum.n.01	amygdala.n.01	pallidum	amygdala	n	1e+300	#
836	mackintosh.n.01	alto.n.04	macintosh	alto	n	0.03684674358975418	#
836	redevelop.v.02	mature.v.02	reformulate	mature	v	0.12000004155452469	#
