TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
872	dirty.v.01	clarify.v.02	dirtying	clarify	v	0.28610512167346913	#
872	bandmaster.n.01	bandleader.n.01	bandmaster	bandleader	n	0.6885436315524696	#
872	mature.v.01	age.v.01	mature	age	v	0.7530597375909268	#
872	cotton.n.01	flax.n.01	cotton	flax	n	0.8605970444375214	#
872	arming.n.01	conscription.n.01	equipping	conscription	n	0.896270699454403	#
873	cuddle.v.01	clog.v.05	nestle	clog	v	-0.0	#
873	roach.n.01	pensioner.n.01	roach	pensioner	n	0.1112244690885465	#
873	motivation.n.03	departure.n.01	motivating	departure	n	0.24415811114449967	#
873	groan.v.01	call.v.25	moan	call	v	0.5537306784940573	#
873	bud.v.01	age.v.01	bud	age	v	0.5942389145715741	#
873	lilliputian.n.01	dwarf.n.01	lilliputian	dwarf	n	0.8606728767421534	#
873	condemn.v.01	fulminate.v.01	condemn	fulminate	v	0.917512483880025	#
874	seidel.n.01	junction.n.02	seidel	conjunction	n	-0.0	#
874	works.n.03	cup_of_tea.n.01	deeds	bag	n	0.3192738033633682	#
874	fictionalize.v.01	forge.v.02	fictionalize	forge	v	0.40625120983744595	#
874	superscript.n.01	capital.n.04	superscript	capital	n	0.5181239263602223	#
874	murderer.n.01	bootlegger.n.01	murderer	bootlegger	n	0.6900364005580346	#
874	relapse.v.02	recover.v.03	recidivate	recover	v	0.7691145276317937	#
874	allow.v.04	allocate.v.01	appropriate	allocate	v	0.8938915126861576	#
875	blur.n.01	highlight.n.01	blur	highlight	n	0.04670811992241645	#
875	voice.n.02	display.n.05	vocalization	display	n	0.307596078423759	#
875	rummage.v.01	comb.v.02	rummage	comb	v	0.5793356202710475	#
875	impurity.n.01	effluent.n.01	dross	effluent	n	0.675936154461299	#
875	overcharge.v.01	bilk.v.01	overcharge	bilk	v	0.7048646927794572	#
875	hoist.n.01	crane.n.04	hoist	crane	n	0.7910368373241393	#
875	lisp.n.01	aphonia.n.01	lisp	aphonia	n	1.0	#
876	turn.n.09	unoriginality.n.02	bout	unoriginality	n	0.06429660056642973	#
876	kibbutz.n.01	dance.n.02	kibbutz	dance	n	0.2830930921368964	#
876	vintner.n.02	brewer.n.01	winemaker	brewer	n	0.5555761482391238	#
876	sculptor.n.01	decorator.n.02	sculpturer	decorator	n	0.6162655050664365	#
876	mushroom.v.01	berry.v.01	mushroom	berry	v	0.7664893378559174	#
876	wideness.n.01	beam.n.05	wideness	beam	n	0.9039520690985487	#
876	angiitis.n.01	angioma.n.01	angiitis	angioma	n	1.0	#
877	creep.n.01	shower.n.01	weirdy	shower	n	0.1289383496784686	#
877	creature.n.02	sharpener.n.01	wight	sharpener	n	0.14145138621073503	#
877	conducting.n.01	security.n.09	conducting	security	n	0.21033325257246843	#
877	center.v.03	drive.v.03	centre	drive	v	0.3523264679247352	#
877	replenish.v.01	complete.v.02	replenish	complete	v	0.6154571573390205	#
877	harem.n.01	accommodation.n.04	hareem	accommodation	n	0.6922133855085156	#
877	nephrosclerosis.n.01	nephritis.n.01	nephrosclerosis	nephritis	n	1.0	#
878	absorbent_material.n.01	adsorbent.n.01	absorbent	adsorbent	n	2.453675067145234e-299	#
878	incursion.n.01	pestilence.n.03	incursion	pestilence	n	0.11010638156591965	#
878	untruthfulness.n.01	crudeness.n.02	untruthfulness	gaucheness	n	0.1772465763524651	#
878	dye.v.01	synthesize.v.01	dyeing	synthesize	v	0.24502749468841722	#
878	gloat.n.01	complacency.n.01	gloating	complacency	n	0.7420049000805891	#
878	decathlon.n.01	meet.n.01	decathlon	meet	n	0.7629475284296845	#
878	pogonion.n.01	bregma.n.01	pogonion	bregma	n	1.0	#
879	margarine.n.01	election.n.01	marge	election	n	-0.0	#
879	dawdler.n.01	trust_territory.n.01	trailer	trusteeship	n	0.10155747616859644	#
879	ward.n.01	buster.n.04	ward	buster	n	0.19330462708382865	#
879	accession.n.04	assent.n.01	assenting	assent	n	0.6541836148968451	#
879	bathe.v.01	bathe.v.03	bathing	bathe	v	0.7486553622676246	#
879	condemn.v.01	fulminate.v.01	excoriate	fulminate	v	0.917512483880025	#
879	lamivudine.n.01	zidovudine.n.01	lamivudine	zidovudine	n	1.0	#
880	progestin.n.01	sheathing.n.01	progestogen	overlayer	n	0.05821469352817452	#
880	manikin.n.01	topping.n.01	homunculus	topping	n	0.1269799305670282	#
880	proceeding.n.01	wallop.n.02	proceeding	wallop	n	0.21711949551134857	#
880	hackwork.n.01	drudgery.n.01	hackwork	drudgery	n	0.5017730323538924	#
880	caddie.v.01	act.v.04	caddie	act	v	0.632574217763778	#
880	crunch.v.03	champ.v.01	munch	champ	v	0.7668688713245113	#
880	mantel.n.01	bookshelf.n.01	mantlepiece	bookshelf	n	0.860935580333253	#
881	shrub.n.01	terrain.n.01	shrub	terrain	n	0.13461889546738853	#
881	batting.n.01	grassfire.n.01	batting	grassfire	n	0.15167183438900372	#
881	manufacture.v.01	lipstick.v.01	fabricated	lipstick	v	0.24926940505295184	#
881	vocabulary.n.02	content.n.05	lexicon	content	n	0.35438253308924783	#
881	wanderer.n.01	astronaut.n.01	rover	astronaut	n	0.6115907025951565	#
881	stern.n.01	tail.n.07	stern	tail	n	0.730907757082467	#
881	speculate.v.01	assume.v.01	hypothesise	assume	v	0.7936310030659692	#
882	sociology.n.01	delivery.n.07	sociology	delivery	n	0.13760029973117266	#
882	equal.v.02	emulate.v.03	rival	emulate	v	0.4833535235601291	#
882	compensate.v.02	defray.v.01	recompense	defray	v	0.5353027006426337	#
882	preschool.n.01	college.n.02	preschool	college	n	0.6240581806450425	#
882	veld.n.01	bent.n.03	veld	bent	n	0.7662196723472215	#
882	shroud.v.01	bathe.v.02	shroud	bathe	v	0.8329693172905924	#
882	fatso.n.01	giant.n.04	butterball	giant	n	0.907173232468264	#
883	testator.n.01	seabird.n.01	testator	seafowl	n	4.448300942463711e-300	#
883	amphibology.n.01	disenfranchisement.n.01	amphiboly	disenfranchisement	n	0.04222877656483288	#
883	edentate.n.01	concentration_camp.n.01	edentate	stockade	n	0.12367303059509493	#
883	roll.v.12	carry.v.36	roam	carry	v	0.42045429866568274	#
883	string.v.01	drape.v.02	string	drape	v	0.5604137751358982	#
883	adsorb.v.01	absorb.v.01	adsorb	absorb	v	0.844524419564727	#
883	uakari.n.01	douroucouli.n.01	uakari	douroucouli	n	1.0	#
884	murderer.n.01	flipper.n.01	liquidator	flipper	n	0.1465011272340317	#
884	match.v.01	equate.v.02	tally	equate	v	0.4939614497710349	#
884	pun.n.01	drollery.n.01	pun	drollery	n	0.6704385905297642	#
884	shooting.n.01	drive.n.01	shot	drive	n	0.7306191534007365	#
884	open_fire.v.01	blaze_away.v.02	fired	blaze	v	0.773617102377032	#
884	fund.v.01	back.v.05	funded	back	v	0.8646455029823503	#
884	taboo.v.01	classify.v.02	taboo	classify	v	1.0	#
885	scheme.n.01	missal.n.01	strategy	missal	n	-0.0	#
885	surfeit.n.01	acne.n.01	surfeit	acne	n	0.338250313716	#
885	expostulation.n.01	contact.n.08	objection	contact	n	0.5971965433556304	#
885	faze.v.01	afflict.v.01	unnerved	afflict	v	0.7011481974200622	#
885	wayside.n.01	border.n.05	roadside	border	n	0.7416615400864757	#
885	deception.n.02	distortion.n.05	dissimulation	distortion	n	0.8224941691304306	#
885	turnstone.n.01	dotterel.n.01	turnstone	dotterel	n	1.0	#
886	honeysuckle.n.01	antiquity.n.01	honeysuckle	antiquity	n	-0.0	#
886	leadership.n.01	cup_of_tea.n.01	leadership	bag	n	0.3340276132199102	#
886	hoard.n.01	infrastructure.n.02	hoard	infrastructure	n	0.6418389149195104	#
886	stop.n.01	defeat.n.01	stop	defeat	n	0.6672361517990784	#
886	preliminary.n.01	decathlon.n.01	prelim	decathlon	n	0.7046335468125127	#
886	mosquito.n.01	fly.n.01	mosquito	fly	n	0.876856553610423	#
886	pseudohermaphrodite.n.01	hermaphrodite.n.01	pseudohermaphrodite	hermaphrodite	n	1.0	#
887	overseer.n.01	motif.n.01	superintendent	motif	n	0.14032392053926998	#
887	registrant.n.01	buster.n.04	registrant	buster	n	0.18327137104290384	#
887	wetness.n.01	decline.n.02	wetness	decline	n	0.4197992589392091	#
887	whack.v.01	buffet.v.02	whopping	buffet	v	0.5482456200243481	#
887	necessity.n.02	body_of_water.n.01	necessary	water	n	0.6246356841581348	#
887	business.n.01	collective.n.01	business	collective	n	0.7022328282323665	#
887	wreath.n.01	bouquet.n.01	chaplet	bouquet	n	0.8823877359521898	#
888	permission.n.01	deformation.n.02	permission	deformation	n	0.06625102676902012	#
888	litter.v.01	contain.v.04	littered	contain	v	0.23577065382724263	#
888	piper.n.01	cellist.n.01	piper	cellist	n	0.4849170873383849	#
888	sandwich.v.01	embattle.v.02	sandwich	embattle	v	0.6106914884448555	#
888	mileage.n.01	hour.n.04	milage	hour	n	0.6692239411178996	#
888	anthropoid.n.01	addle-head.n.01	anthropoid	loon	n	0.9137856229573736	#
888	intron.n.01	episome.n.01	intron	episome	n	1.0	#
889	spill.v.01	drag.v.07	splattering	drag	v	0.2804855672383623	#
889	iteration.n.01	degeneration.n.01	iteration	degeneration	n	0.37982132184375655	#
889	befit.v.01	coincide.v.03	beseem	coincide	v	0.5045923258085712	#
889	quack.v.01	call.v.25	quack	call	v	0.5744875687804416	#
889	antic.n.01	entertainment.n.01	antic	entertainment	n	0.6656398974684192	#
889	stupid.n.01	dumbbell.n.02	pillock	dumbbell	n	0.7220006966605694	#
889	please.v.01	content.v.02	delighted	content	v	0.865710387311143	#
890	shovel.n.02	drama.n.02	spadeful	drama	n	0.05172578027760854	#
890	pooch.n.01	handle.n.01	doggy	handgrip	n	0.1278134266971826	#
890	seeker.n.01	buster.n.04	quester	buster	n	0.19542830264780287	#
890	saddle_horse.n.01	snake.n.02	mount	snake	n	0.23227499900342025	#
890	curse.v.01	exclaim.v.01	cussed	exclaim	v	0.4467563961414272	#
890	nag.v.01	bleat.v.01	nagging	bleat	v	0.6306433148737167	#
890	reminisce.v.01	review.v.05	reminisce	review	v	0.7446358433578355	#
891	splash.v.05	schematize.v.02	slosh	schematize	v	-0.0	#
891	appointee.n.01	juice.n.04	appointee	juice	n	0.06544870045999944	#
891	gladiolus.n.01	blind.n.03	gladiola	screen	n	0.15483318050523087	#
891	reflect.v.01	finger.v.04	reflecting	finger	v	0.6946226910421823	#
891	castle.n.03	bishop.n.03	rook	bishop	n	0.7322892980093978	#
891	chair.n.01	bench.n.07	chair	bench	n	0.8170416584089438	#
891	grandma.n.01	grandfather.n.01	granny	grandfather	n	0.9184737626729976	#
892	refuel.v.01	parallel.v.02	refuel	parallel	v	-0.0	#
892	incision.n.01	insubordination.n.01	incision	insubordination	n	0.19552713050220633	#
892	becket.n.01	identity.n.04	becket	indistinguishability	n	0.1970801474481421	#
892	represent.v.01	equate.v.02	represented	equate	v	0.39797727937382815	#
892	invention.n.01	fecundity.n.01	invention	fecundity	n	0.5812178334731392	#
892	ant.n.01	bee.n.01	ant	bee	n	0.9092614973602694	#
892	rectocele.n.01	cystocele.n.01	rectocele	cystocele	n	1.0	#
893	beatnik.n.01	recidivist.n.01	beatnik	recidivist	n	0.18908343174363723	#
893	bowdlerize.v.01	lower.v.02	bowdlerize	lour	v	0.27076866965280494	#
893	cobbler.n.01	brewer.n.01	shoemaker	brewer	n	0.5555761482391238	#
893	bath.n.01	bottle.n.01	bath	bottle	n	0.6914586354027962	#
893	clatter.v.01	blast.v.01	brattle	blast	v	0.7482137767304996	#
893	sedative.n.01	alcohol.n.01	depressant	alcohol	n	0.8104311552640381	#
893	ethosuximide.n.01	hydantoin.n.01	ethosuximide	hydantoin	n	1.0	#
894	nightwear.n.01	camellia.n.01	nightwear	camellia	n	0.11896284387708482	#
894	enrichment.n.01	approach.n.05	enrichment	approach	n	0.1945548380902019	#
894	whist.n.01	talk.n.05	whist	talk	n	0.22291578984004126	#
894	rearm.v.01	munition.v.01	rearm	munition	v	0.6359099824062516	#
894	envy.n.02	avarice.n.01	invidia	avarice	n	0.7495549590259497	#
894	tollbooth.n.01	confessional.n.01	tollbooth	confessional	n	0.7799980498263124	#
894	misconstrual.n.01	imbroglio.n.02	misconstruction	imbroglio	n	0.8198318984991532	#
895	caliph.n.01	hakim.n.01	khalif	hakim	n	2.1273917033146584e-299	#
895	playing.n.01	salvo.n.01	playing	salvo	n	0.17710042217256886	#
895	folly.n.01	demeanor.n.01	folly	demeanor	n	0.5601029155873636	#
895	egg_white.n.01	egg_yolk.n.01	ovalbumin	yolk	n	0.6615976900496039	#
895	scrape.v.01	gauge.v.02	scrape	gauge	v	0.7179565138025085	#
895	encouragement.n.01	applause.n.01	encouragement	applause	n	0.7725285169974324	#
895	snobbery.n.01	condescension.n.01	snobbism	condescension	n	0.848539246904254	#
896	solferino.n.01	carnation.n.02	solferino	carnation	n	9.428647310648757e-300	#
896	front-runner.n.01	pliers.n.01	favourite	pliers	n	0.12273862381809521	#
896	repeater.n.01	buster.n.04	repeater	buster	n	0.1694357053938997	#
896	person.n.01	stage.n.08	individual	stage	n	0.2700736079162916	#
896	anteroom.n.01	classroom.n.01	foyer	classroom	n	0.5268596768490159	#
896	duty.n.01	demobilization.n.01	responsibility	demobilization	n	0.6223899882699099	#
896	monastery.n.01	convent.n.01	monastery	convent	n	0.9351758283593179	#
897	orlop_deck.n.01	landmark.n.02	orlop	watershed	n	-0.0	#
897	diagonal.n.01	decade.n.01	diagonal	decennium	n	0.05432334225856246	#
897	settling.n.01	passing.n.04	settling	passing	n	0.36374698930072163	#
897	summarization.n.01	anecdote.n.01	summarisation	anecdote	n	0.5792926719328015	#
897	longing.n.01	bloodlust.n.01	longing	bloodlust	n	0.6024977778093018	#
897	drain.v.01	eddy.v.01	drained	eddy	v	0.6542833752295478	#
897	gum.v.01	cream.v.03	gummed	cream	v	0.7247482438622064	#
898	dysphemism.n.01	slavery.n.02	dysphemism	slaveholding	n	0.05865872737111793	#
898	binder.n.01	stop.n.08	binder	stop	n	0.1123090852969311	#
898	interceptor.n.01	monolith.n.01	interceptor	monolith	n	0.15940221942465438	#
898	envelop.v.01	canvas.v.03	enwrap	canvas	v	0.5795349671201999	#
898	start.v.14	bulge.v.01	popping	bulge	v	0.6210793502998512	#
898	malfunction.n.01	defeat.n.01	malfunction	defeat	n	0.7345475238590669	#
898	visiting.n.01	call.n.06	visiting	call	n	0.8525841133521128	#
899	fission.n.01	apomixis.n.01	fission	apomixis	n	2.5347680887668663e-299	#
899	travelogue.n.01	physics.n.01	travelogue	physics	n	0.13960807554071306	#
899	betrothal.n.01	pickup.n.05	betrothal	getaway	n	0.17865944279144083	#
899	thousand.n.01	fifteen.n.01	thou	fifteen	n	0.6804967545838095	#
899	hibernate.v.01	bundle.v.04	hibernate	bundle	v	0.7537870558914735	#
899	pallette.n.01	breastplate.n.01	pallette	breastplate	n	0.8433688113007678	#
899	arachnoid.n.01	dura_mater.n.01	arachnoid	dura	n	1.0	#
900	disputant.n.01	buster.n.04	eristic	buster	n	0.23365287323961909	#
900	pull.v.01	drag.v.07	pulling	drag	v	0.35975453516552874	#
900	tramway.n.01	dolly.n.02	tramway	dolly	n	0.4222950582686693	#
900	buying.n.01	redemption.n.03	purchasing	redemption	n	0.8131082809513751	#
900	narcosis.n.01	blackout.n.04	narcosis	blackout	n	0.8176458811363111	#
900	hallway.n.01	gallery.n.05	hallway	gallery	n	0.8990949728450073	#
900	cuttlefish.n.01	spirula.n.01	cuttlefish	spirula	n	1.0	#
901	homopterous_insect.n.01	apparatus.n.02	homopteran	apparatus	n	0.06994673740825506	#
901	stipulation.n.01	postponement.n.02	stipulation	deferral	n	0.1737121070716001	#
901	fold.n.05	bulb.n.06	plica	bulb	n	0.5067850474951979	#
901	sunburn.v.01	blue.v.01	sunburn	blue	v	0.7092691877477858	#
901	lower_jaw.n.01	lip.n.01	mandible	lip	n	0.8455246415982135	#
901	elaborate.v.01	clear.v.10	expatiate	clear	v	0.8870305507336284	#
901	paralegal.n.01	paramedic.n.01	paralegal	paramedic	n	1.0	#
902	aviation.n.03	eristic.n.02	airmanship	eristic	n	1.7872341651101928e-299	#
902	simple_fruit.n.01	antinomian.n.01	bacca	antinomian	n	0.10589493366510468	#
902	starve.v.01	ail.v.01	starving	ail	v	0.4193234396916164	#
902	turnaround.n.01	day.n.05	turnaround	day	n	0.6099231223598571	#
902	reimbursement.n.01	counterbalance.n.03	reimbursement	counterbalance	n	0.8117104465343145	#
902	counterweight.n.01	bob.n.04	counterweight	bob	n	0.8319833470185123	#
902	outboard_motorboat.n.01	cabin_cruiser.n.01	outboard	cruiser	n	0.8884983535797298	#
903	reveler.n.01	quarryman.n.01	reveller	quarryman	n	0.17750894542318024	#
903	signor.n.01	bull.n.02	signor	bull	n	0.5051087522556209	#
903	concentrate.v.02	evaluate.v.02	pore	evaluate	v	0.6186439541453232	#
903	ointment.n.01	antidote.n.01	salve	antidote	n	0.7028355074351318	#
903	tempt.v.01	challenge.v.02	alluring	challenge	v	0.7394245762156024	#
903	promote.v.01	help.v.01	encourage	help	v	0.8524794875889877	#
903	afghani.n.01	pul.n.01	afghani	pul	n	1.0	#
904	unfasten.v.01	unbutton.v.01	unfastened	unbutton	v	1.609261037310262e-299	#
904	slaughter.n.01	condensation.n.01	slaughter	condensation	n	0.12825736967775103	#
904	neoliberal.n.01	scombroid.n.01	neoliberal	scombroid	n	0.17214682086850905	#
904	magnetize.v.01	clarify.v.02	magnetize	clarify	v	0.22903859989468486	#
904	gamut.n.01	confines.n.01	gamut	confines	n	0.6104948997435141	#
904	reminiscence.n.01	confabulation.n.02	reminiscence	confabulation	n	0.7405779716124992	#
904	weatherstrip.v.01	soundproof.v.01	weatherstripping	soundproof	v	0.8434620607952078	#
905	cantaloupe.n.01	ingot.n.01	cantaloupe	ingot	n	0.11764862002131303	#
905	modify.v.01	come.v.04	modified	come	v	0.3475740443528557	#
905	nest.n.01	pecan.n.03	nest	pecan	n	0.39554719711596326	#
905	bucket.n.02	bin.n.02	bucketful	bin	n	0.5336355803261187	#
905	mutterer.n.01	conversationalist.n.01	mutterer	conversationalist	n	0.6061626534160572	#
905	fade.v.01	blur.v.06	faded	blur	v	0.7551350848831722	#
905	question.n.01	challenge.n.03	question	challenge	n	0.8414681777105261	#
906	breadth.n.01	resoluteness.n.01	largeness	resolution	n	0.05900693942829678	#
906	exploiter.n.01	varnish.n.01	exploiter	varnish	n	0.12045231192737335	#
906	aviary.n.01	clubhouse.n.01	volary	clubhouse	n	0.491669704640112	#
906	tarriance.n.01	dalliance.n.01	lingering	dalliance	n	0.6939792649336105	#
906	hindrance.n.01	killer.n.03	hindrance	killer	n	0.7140775145317974	#
906	goofproof.v.01	bombproof.v.01	foolproof	bombproof	v	0.7802198488181943	#
906	caution.n.01	alertness.n.03	carefulness	alertness	n	0.8707864488305662	#
907	hacksaw.n.01	moon.n.06	hacksaw	moon	n	0.12747562068320206	#
907	brag.n.01	burlesque.n.01	brag	burlesque	n	0.15952428694166607	#
907	barrel.v.01	ensconce.v.01	barreled	ensconce	v	0.4273874702209422	#
907	rev_up.v.02	boost.v.04	rev	boost	v	0.6298495317929015	#
907	encase.v.01	dike.v.01	incase	dike	v	0.6545986376148476	#
907	darling.n.01	beloved.n.01	deary	beloved	n	0.8252927304232283	#
907	formaldehyde.n.01	acetaldehyde.n.01	formaldehyde	acetaldehyde	n	1.0	#
908	recapture.n.01	historiography.n.02	recapture	historiography	n	0.17187073310385637	#
908	continuance.n.01	demand.n.04	continuation	demand	n	0.3904163538498643	#
908	unsusceptibility.n.01	decline.n.02	immunity	decline	n	0.43108238807955906	#
908	career.n.01	appointment.n.05	vocation	appointment	n	0.5598593311342677	#
908	specialization.n.01	beginning.n.05	specialization	beginning	n	0.5947386409002339	#
908	panic.n.01	apprehension.n.01	terror	apprehension	n	0.8265964698063623	#
908	parvovirus.n.01	bunyavirus.n.01	parvovirus	bunyavirus	n	1.0	#
909	divergence.n.01	periclase.n.01	divergence	periclase	n	1.1924584157955451e-300	#
909	widower.n.01	string.n.08	widower	string	n	0.12059385418971894	#
909	plumber.n.01	skate.n.02	plumber	skate	n	0.16566143994527854	#
909	pixel.n.01	addition.n.01	pixel	addition	n	0.646561888285235	#
909	blast.v.01	clatter.v.01	blasted	clatter	v	0.7482137767304996	#
909	compunction.n.01	attrition.n.03	compunction	attrition	n	0.8525233139086635	#
909	rebuff.n.02	repudiation.n.01	snub	repudiation	n	0.8818741472780913	#
910	anise.n.01	campanula.n.01	anise	campanula	n	1.5016205084370872e-299	#
910	pasture.n.01	flight.n.03	pastureland	flight	n	0.11716615576088345	#
910	damage.v.01	round.v.02	damaged	round	v	0.3271437033764967	#
910	extinction.n.06	adjournment.n.01	quenching	adjournment	n	0.5306891392839029	#
910	versatility.n.01	command.n.06	versatility	command	n	0.7089875373976998	#
910	proprietorship.n.01	community.n.02	proprietorship	community	n	0.838198969621338	#
910	abyss.n.01	gulf.n.03	abysm	gulf	n	0.9183281142266256	#
911	heckling.n.01	breaking_off.n.01	heckling	abruption	n	9.605787508700716e-300	#
911	uniformity.n.01	variable.n.02	uniformity	variable	n	0.058706592110938045	#
911	remains.n.01	cloakroom.n.01	remains	cloakroom	n	0.10535746349333336	#
911	premium.n.01	bribe.n.01	premium	bribe	n	0.5868643144621121	#
911	rutherford.n.01	curie.n.01	rutherford	curie	n	0.6363725645317548	#
911	wave.n.05	bow.n.06	waving	bow	n	0.727891845503297	#
911	palmyra.n.01	carnauba.n.02	palmyra	carnauba	n	1.0	#
912	sharpener.n.01	scribble.n.01	sharpener	scratch	n	-0.0	#
912	musteline_mammal.n.01	cardamom.n.01	mustelid	cardamom	n	0.1740071056101476	#
