TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1017	helm.v.01	flip_one's_lid.v.01	helm	combust	v	0.16666666666666666	#
1017	associate.v.01	finger.v.01	associate	finger	v	0.2	#
1018	operationalism.n.01	vole.n.01	operationalism	vole	n	0.045454545454545456	#
1018	lawman.n.01	slough.n.02	lawman	slough	n	0.09090909090909091	#
1018	master_of_ceremonies.n.01	attitude.n.01	emcee	attitude	n	0.1	#
1018	softy.n.01	ferment.n.02	softie	ferment	n	0.125	#
1018	caricature.v.01	neglect.v.03	caricature	neglect	v	0.14285714285714285	#
1018	format.v.01	fissure.v.01	format	fissure	v	0.16666666666666666	#
1018	output.v.01	transplant.v.02	output	transplant	v	0.2	#
1019	blackbird.n.02	potlatch.n.01	ousel	potlatch	n	0.047619047619047616	#
1019	transpiration.n.01	hook_shot.n.01	transpiration	hook	n	0.07142857142857142	#
1019	replay.n.01	stream.n.04	rematch	stream	n	0.09090909090909091	#
1019	note.n.02	horsehair.n.02	billet	horsehair	n	0.1111111111111111	#
1019	archery.n.01	percussion.n.04	archery	percussion	n	0.125	#
1019	dispatch.v.01	empty.v.01	despatch	empty	v	0.16666666666666666	#
1019	homology.n.01	approach.n.08	homology	approach	n	0.3333333333333333	#
1020	adelgid.n.01	gyration.n.02	adelgid	gyration	n	0.045454545454545456	#
1020	saury.n.01	incompatibility.n.01	saury	repugnance	n	0.05263157894736842	#
1020	furniture.n.01	dimple.n.02	furniture	dimple	n	0.06666666666666667	#
1020	electrophorus.n.01	washer.n.03	electrophorus	washer	n	0.07692307692307693	#
1020	fertilization.n.01	dishonesty.n.02	fertilization	dishonesty	n	0.1111111111111111	#
1020	secede.v.01	whistle.v.03	splintering	whistle	v	0.14285714285714285	#
1020	better.v.02	cruise.v.03	improving	cruise	v	0.16666666666666666	#
1021	reverie.n.01	supper.n.01	daydream	supper	n	0.0625	#
1021	clock.v.01	breakfast.v.01	clocks	breakfast	v	0.1	#
1021	space.n.01	west.n.08	infinite	west	n	0.125	#
1021	corset.v.01	design.v.07	corset	design	v	0.14285714285714285	#
1021	mime.n.01	measurer.n.01	mime	measurer	n	0.16666666666666666	#
1021	intersect.v.01	distribute.v.08	intersecting	distribute	v	0.2	#
1021	gym_shoe.n.01	blucher.n.02	sneaker	blucher	n	0.3333333333333333	#
1022	cryptococcosis.n.01	chorus.n.01	cryptococcosis	chorus	n	0.06666666666666667	#
1022	sol.n.03	maturity.n.02	soh	maturity	n	0.1	#
1022	dream.v.01	balance.v.01	woolgathering	balance	v	0.1111111111111111	#
1022	thunder.v.01	anagram.v.01	thunder	anagram	v	0.14285714285714285	#
1022	rollover.n.01	withholding.n.01	rollover	withholding	n	0.16666666666666666	#
1022	vulcanize.v.01	rank.v.01	vulcanised	rank	v	0.2	#
1022	eggar.n.01	lappet.n.03	egger	lappet	n	0.3333333333333333	#
1023	anesthesiologist.n.01	arboriculture.n.01	anaesthetist	arboriculture	n	0.043478260869565216	#
1023	beast.n.02	dentine.n.01	brute	dentin	n	0.08333333333333333	#
1023	counterweight.v.01	proselytize.v.01	counterpose	proselytise	v	0.125	#
1023	taste.v.01	band.v.01	savouring	band	v	0.14285714285714285	#
1023	dehisce.v.01	harvest.v.02	dehisce	harvest	v	0.16666666666666666	#
1023	star.v.01	fusillade.v.01	starring	fusillade	v	0.2	#
1023	carrier.n.01	astronaut.n.01	toter	astronaut	n	0.3333333333333333	#
1024	metaphor.n.01	drake.n.02	metaphor	drake	n	0.045454545454545456	#
1024	helicopter.n.01	percoid_fish.n.01	helicopter	percoid	n	0.05	#
1024	commissioner.n.01	paper.n.05	commissioner	paper	n	0.07692307692307693	#
1024	toluene.n.01	activation.n.01	methylbenzene	activation	n	0.1	#
1024	squall.v.01	forearm.v.01	waul	forearm	v	0.14285714285714285	#
1024	flog.v.01	tour.v.01	whipping	tour	v	0.16666666666666666	#
1024	backfield.n.01	flank.n.01	backfield	flank	n	0.3333333333333333	#
1025	revival.n.01	common_shiner.n.01	resurgence	silversides	n	0.038461538461538464	#
1025	yeomanry.n.01	car.n.01	yeomanry	machine	n	0.0625	#
1025	mobilization.n.02	orthopnea.n.01	mobilisation	orthopnea	n	0.09090909090909091	#
1025	bind.v.04	spurt.v.01	bandaged	spirt	v	0.1111111111111111	#
1025	reconsideration.n.01	commandment.n.01	reconsideration	commandment	n	0.125	#
1025	jump.v.01	verbalize.v.04	spring	verbalise	v	0.16666666666666666	#
1025	dogsbody.n.01	waiter.n.02	dogsbody	waiter	n	0.2	#
1026	extravagance.n.03	french_horn.n.01	highlife	horn	n	0.05555555555555555	#
1026	stupefaction.n.01	cathode.n.02	stupefaction	cathode	n	0.06666666666666667	#
1026	arame.n.01	accomplice.n.01	arame	accomplice	n	0.1	#
1026	butterfly.v.01	oversimplify.v.01	butterfly	oversimplify	v	0.125	#
1026	dramatize.v.01	scamp.v.01	dramatize	scamp	v	0.14285714285714285	#
1026	ladle.v.02	strike.v.21	lading	strike	v	0.16666666666666666	#
1026	lilt.v.01	carry.v.18	lilt	carry	v	0.2	#
1027	rhinophyma.n.01	chincapin.n.01	rhinophyma	chinquapin	n	0.043478260869565216	#
1027	pavilion.n.01	flare.n.03	pavilion	flash	n	0.07142857142857142	#
1027	dichotomize.v.01	dock.v.04	dichotomize	tail	v	0.1	#
1027	contend.v.01	refit.v.01	postulate	refit	v	0.1111111111111111	#
1027	fenugreek.n.01	watcher.n.03	fenugreek	watcher	n	0.14285714285714285	#
1027	implicate.v.01	go.v.25	implicated	go	v	0.16666666666666666	#
1027	refinisher.n.01	dyer.n.01	refinisher	dyer	n	0.3333333333333333	#
1028	buckskin.n.01	incredulity.n.01	buckskin	skepticism	n	0.04	#
1028	evaluation.n.02	sifter.n.01	rating	sifter	n	0.05263157894736842	#
1028	plant_toxin.n.01	viscose_rayon.n.01	phytotoxin	viscose	n	0.08333333333333333	#
1028	creativity.n.01	banging.n.01	creativeness	banging	n	0.1111111111111111	#
1028	last.v.01	lock.v.03	last	lock	v	0.14285714285714285	#
1028	weave.v.02	lift.v.23	tissue	lift	v	0.16666666666666666	#
1028	mix.v.05	settle.v.13	amalgamated	settle	v	0.2	#
1029	migraine.n.01	snakefly.n.01	megrim	snakefly	n	0.045454545454545456	#
1029	technology.n.01	carbonara.n.01	engineering	carbonara	n	0.05	#
1029	mock.v.01	pad.v.03	mocking	pad	v	0.1	#
1029	code.v.01	stoop.v.03	code	stoop	v	0.1111111111111111	#
1029	uniform.v.01	lead_up.v.01	uniform	initiate	v	0.125	#
1029	decide.v.01	redevelop.v.03	decide	redevelop	v	0.16666666666666666	#
1029	practice.n.01	sailing.n.03	practice	sailing	n	0.2	#
1030	fleece.n.01	cartwheel.n.01	fleece	cartwheel	n	0.05263157894736842	#
1030	baby_doctor.n.01	adsorption.n.01	pediatrician	adsorption	n	0.07142857142857142	#
1030	conjugate_solution.n.01	mnemonist.n.01	conjugate	mnemonist	n	0.1	#
1030	familiarize.v.01	novelize.v.01	familiarizing	fictionalize	v	0.1111111111111111	#
1030	pilfer.v.01	raise.v.09	snarf	erect	v	0.14285714285714285	#
1030	taste.v.01	load.v.01	tasting	lade	v	0.2	#
1030	rig.v.01	cozen.v.02	rigging	cozen	v	0.3333333333333333	#
1031	remit.v.04	indenture.v.01	remand	indenture	v	0.0625	#
1031	powwow.v.01	convulse.v.05	powwow	convulse	v	0.08333333333333333	#
1031	champ.v.01	meet.v.10	champ	meet	v	0.1111111111111111	#
1031	chafe.v.01	waste.v.04	chafed	waste	v	0.125	#
1031	strike.v.01	guess.v.04	striking	guess	v	0.16666666666666666	#
1031	embrace.v.01	shimmer.v.01	encompassing	shimmer	v	0.2	#
1031	denigration.n.01	aspersion.n.01	belittling	aspersion	n	0.3333333333333333	#
1032	snips.n.01	mosaic.n.02	snips	mosaic	n	0.041666666666666664	#
1032	clincher.n.01	beach_flea.n.01	clincher	sandhopper	n	0.05263157894736842	#
1032	rarity.n.01	paperboard.n.01	infrequency	paperboard	n	0.06666666666666667	#
1032	radio_beam.n.01	feminine.n.01	beam	feminine	n	0.1	#
1032	foam.v.01	cancel.v.03	froth	cancel	v	0.1111111111111111	#
1032	troll.v.01	conspire.v.01	trolling	complot	v	0.125	#
1032	subordinate.v.01	vanish.v.02	subordinate	disappear	v	0.14285714285714285	#
1033	windjammer.n.01	apartheid.n.01	windjammer	apartheid	n	0.043478260869565216	#
1033	cooking_utensil.n.01	representative.n.01	cookware	representative	n	0.07692307692307693	#
1033	retirement.n.01	money.n.01	retirement	money	n	0.1	#
1033	stagger.v.01	perfume.v.02	staggering	perfume	v	0.1111111111111111	#
1033	narcotize.v.01	guide.v.05	narcotizing	run	v	0.16666666666666666	#
1033	pride.v.01	assume.v.05	pride	strike	v	0.2	#
1033	auction.v.01	dispose.v.01	auction	dispose	v	0.3333333333333333	#
1034	viziership.n.01	banteng.n.01	viziership	tsine	n	0.038461538461538464	#
1034	taximeter.n.01	coaching.n.01	taximeter	coaching	n	0.05263157894736842	#
1034	asparagus.n.01	congealment.n.01	asparagus	congelation	n	0.07692307692307693	#
1034	waning.n.01	break.n.16	waning	jailbreak	n	0.1111111111111111	#
1034	misread.v.01	water.v.01	misread	water	v	0.125	#
1034	waste.v.01	approve.v.02	waste	approve	v	0.16666666666666666	#
1034	salt.n.04	bitter.n.02	salinity	bitter	n	0.3333333333333333	#
1035	kindliness.n.01	squaretail.n.01	kindliness	squaretail	n	0.041666666666666664	#
1035	semifinal.n.01	citizenship.n.01	semi	citizenship	n	0.08333333333333333	#
1035	ramie.n.01	physiologist.n.01	ramee	physiologist	n	0.1	#
1035	clutter.v.01	bootleg.v.01	cluttered	bootleg	v	0.125	#
1035	shadow.v.02	judge.v.05	shades	judge	v	0.16666666666666666	#
1035	blacken.v.01	crash.v.12	blacking	crash	v	0.2	#
1035	distributor.n.01	caterer.n.01	distributer	caterer	n	0.3333333333333333	#
1036	propjet.n.01	haste.n.02	turboprop	haste	n	0.045454545454545456	#
1036	hypogonadism.n.01	audiogram.n.01	hypogonadism	audiogram	n	0.05263157894736842	#
1036	arraignment.n.01	duce.n.01	arraignment	duce	n	0.07692307692307693	#
1036	outcall.v.01	expand.v.01	outcall	expand	v	0.1	#
1036	pentode.n.01	blockage.n.02	pentode	stop	n	0.1111111111111111	#
1036	widen.v.04	intensify.v.03	extended	deepen	v	0.125	#
1036	dealignment.n.01	development.n.02	dealignment	development	n	0.3333333333333333	#
1037	alphabetization.n.01	dip.n.04	alphabetisation	dip	n	0.05555555555555555	#
1037	faintness.n.01	cinchona.n.02	faintness	chinchona	n	0.0625	#
1037	methacholine.n.01	imp.n.02	methacholine	scamp	n	0.1111111111111111	#
1037	quarry.v.01	leach.v.02	quarrying	leach	v	0.125	#
1037	prink.v.01	wheeze.v.01	prink	wheeze	v	0.16666666666666666	#
1037	change.v.03	backfire.v.03	varied	backfire	v	0.2	#
1037	taste.n.01	masking.n.02	taste	masking	n	0.3333333333333333	#
1038	abetalipoproteinemia.n.01	lieutenant.n.04	abetalipoproteinemia	lieutenant	n	0.05	#
1038	character.n.08	vulnerability.n.02	grapheme	vulnerability	n	0.1	#
1038	detoxify.v.01	trust.v.01	detoxify	trust	v	0.125	#
1038	overheat.v.01	lift.v.19	overheated	lift	v	0.14285714285714285	#
1038	disable.v.01	freight.v.01	incapacitating	freight	v	0.16666666666666666	#
1038	survive.v.01	hold.v.22	survive	hold	v	0.2	#
1038	dinoflagellate.n.01	costia.n.01	dinoflagellate	costia	n	0.3333333333333333	#
1039	harmonic.n.01	viper.n.01	harmonic	viper	n	0.043478260869565216	#
1039	pyrethrum.n.01	control.n.05	pyrethrum	control	n	0.07142857142857142	#
1039	silesia.n.01	marquee.n.02	silesia	marquise	n	0.08333333333333333	#
1039	masturbator.n.01	pole.n.01	masturbator	pole	n	0.1	#
1039	swizzle.n.01	surrenderer.n.01	swizzle	yielder	n	0.1111111111111111	#
1039	fireplace.n.01	transportation_system.n.01	hearth	transportation	n	0.125	#
1039	unhook.v.01	compartmentalize.v.01	unhook	compartmentalize	v	0.2	#
1040	litchi.n.01	sugarloaf.n.01	lichee	sugarloaf	n	0.058823529411764705	#
1040	orderer.n.01	papilla.n.03	orderer	papilla	n	0.07692307692307693	#
1040	animate.v.04	wire.v.04	reanimated	wire	v	0.1	#
1040	fingerspell.v.01	maximize.v.01	fingerspell	maximise	v	0.125	#
1040	anglophile.n.01	hobbyist.n.01	anglophile	hobbyist	n	0.16666666666666666	#
1040	personalize.v.01	nod.v.04	personalised	nod	v	0.2	#
1040	circular.n.01	commercial.n.01	circular	commercial	n	0.3333333333333333	#
1041	moonwort.n.01	dowse.n.01	moonwort	dowsing	n	0.043478260869565216	#
1041	proof.v.01	buzz.v.04	proofed	buzz	v	0.07142857142857142	#
1041	cheer.v.01	relieve.v.11	embolden	relieve	v	0.09090909090909091	#
1041	chip.v.01	cry.v.04	chips	cry	v	0.1	#
1041	concentrate.v.02	vet.v.02	focusing	vet	v	0.16666666666666666	#
1041	oppress.v.01	sharpshoot.v.01	crushed	snipe	v	0.2	#
1041	project.v.12	anthropomorphize.v.01	externalize	anthropomorphize	v	0.3333333333333333	#
1042	indirection.n.01	scorpaenid.n.01	indirection	scorpaenid	n	0.043478260869565216	#
1042	rise.n.02	marlinespike.n.01	ascending	marlinespike	n	0.05555555555555555	#
1042	galvanometer.n.01	paretic.n.01	galvanometer	paretic	n	0.07142857142857142	#
1042	forecastle.n.01	glen.n.01	forecastle	glen	n	0.09090909090909091	#
1042	durbar.n.01	carpet.n.02	durbar	carpet	n	0.125	#
1042	squash.v.01	operate_on.v.01	squeezing	operate	v	0.16666666666666666	#
1042	order.v.01	call.v.24	ordered	call	v	0.3333333333333333	#
1043	siren.n.01	dress_suit.n.01	siren	tailcoat	n	0.045454545454545456	#
1043	solarization.n.01	aisle.n.02	solarisation	aisle	n	0.0625	#
1043	epidemiologist.n.01	device.n.01	epidemiologist	device	n	0.1	#
1043	malinger.v.01	emulate.v.02	malingering	emulate	v	0.1111111111111111	#
1043	classified_ad.n.01	curfew.n.02	classified	curfew	n	0.125	#
1043	quintuple.v.01	fossilize.v.01	quintupling	fossilise	v	0.16666666666666666	#
1043	dress.v.02	differentiate.v.06	clothed	differentiate	v	0.2	#
1044	experiment.n.01	orange_tortrix.n.01	experiment	tortrix	n	0.041666666666666664	#
1044	capriciousness.n.01	sidebar.n.02	unpredictability	sidebar	n	0.07142857142857142	#
1044	timber_line.n.01	humdinger.n.01	timberline	humdinger	n	0.09090909090909091	#
1044	hoodoo.v.01	commune.v.02	hoodoo	communicate	v	0.1	#
1044	whimper.n.01	set.n.02	whine	set	n	0.1111111111111111	#
1044	nosh.v.01	lead_up.v.01	nosh	initiate	v	0.14285714285714285	#
1044	defile.v.01	deface.v.01	defiled	deface	v	0.3333333333333333	#
1045	manicurist.n.01	flatbed.n.02	manicurist	flatbed	n	0.06666666666666667	#
1045	supervision.n.01	hypnotherapy.n.01	superintendence	hypnotherapy	n	0.07692307692307693	#
1045	flood.n.01	swamp.n.01	inundation	swamp	n	0.1	#
1045	sponsor.v.01	course.v.01	patronized	course	v	0.1111111111111111	#
1045	burp.v.01	look.v.02	belch	seem	v	0.16666666666666666	#
1045	solve.v.01	blow.v.11	solve	blow	v	0.2	#
1045	surcoat.n.01	coatee.n.01	surcoat	coatee	n	0.3333333333333333	#
1046	protectiveness.n.01	hawkweed.n.02	protectiveness	hawkweed	n	0.0625	#
1046	holometabolism.n.01	astrodome.n.01	holometabolism	astrodome	n	0.07692307692307693	#
1046	recipient.n.01	pichi.n.01	recipient	pichi	n	0.1111111111111111	#
1046	degas.v.01	give.v.27	degas	give	v	0.125	#
1046	wet.v.01	crawl.v.02	wetting	crawl	v	0.14285714285714285	#
1046	join.v.01	crystallize.v.01	joined	crystallize	v	0.2	#
1046	invest.v.01	blow.v.09	invest	blow	v	0.3333333333333333	#
1047	laparoscope.n.01	orthoepy.n.02	laparoscope	orthoepy	n	0.045454545454545456	#
1047	perineum.n.01	little_auk.n.01	perineum	dovekie	n	0.05555555555555555	#
1047	bilberry.n.01	background.n.03	bilberry	background	n	0.058823529411764705	#
1047	landfall.n.01	crofter.n.01	landfall	crofter	n	0.08333333333333333	#
1047	chew.v.01	rectify.v.01	chewing	rectify	v	0.1111111111111111	#
1047	humdinger.n.01	apprentice.n.01	humdinger	learner	n	0.125	#
1047	fettle.v.01	despond.v.01	fettle	despond	v	0.2	#
1048	chalazion.n.01	yawl.n.01	chalazion	yawl	n	0.041666666666666664	#
1048	servitor.n.01	laceration.n.01	servitor	laceration	n	0.05555555555555555	#
1048	switchboard.n.01	long-horned_beetle.n.01	plugboard	longicorn	n	0.0625	#
1048	closer.n.02	plastron.n.04	finisher	plastron	n	0.08333333333333333	#
1048	disadvantage.v.01	recommend.v.03	disfavor	recommend	v	0.125	#
1048	grasp.v.01	shock.v.05	grasping	shock	v	0.2	#
1048	forewoman.n.01	foreman.n.02	forewoman	foreman	n	0.3333333333333333	#
1049	burbot.n.01	transmutation.n.01	burbot	transmutation	n	0.04	#
1049	intransitive_verb.n.01	beanstalk.n.01	intransitive	beanstalk	n	0.05555555555555555	#
1049	taxis.n.01	cassiterite.n.01	taxis	cassiterite	n	0.09090909090909091	#
1049	bandoneon.n.01	dermatome.n.01	bandoneon	dermatome	n	0.1	#
1049	stunt.v.01	boot.v.02	stunted	reboot	v	0.1111111111111111	#
1049	destruct.v.01	consolidate.v.03	destruct	consolidate	v	0.14285714285714285	#
1049	asphyxia.n.01	anestrus.n.01	asphyxia	anestrus	n	0.3333333333333333	#
1050	myxedema.n.01	apostrophe.n.01	myxoedema	apostrophe	n	0.07142857142857142	#
1050	landslide.n.01	unoriginality.n.02	landslide	unoriginality	n	0.1	#
1050	overstuff.v.01	open.v.11	overstuffed	open	v	0.1111111111111111	#
1050	commemorate.v.01	squint.v.01	commemorating	squinch	v	0.125	#
1050	owe.v.01	push.v.08	owe	push	v	0.14285714285714285	#
1050	cadetship.n.01	careerism.n.01	cadetship	careerism	n	0.16666666666666666	#
1050	cotangent.n.01	arc_cosine.n.01	cotangent	arccosine	n	0.3333333333333333	#
1051	centerfold.n.01	personage.n.01	centerfold	personage	n	0.07692307692307693	#
1051	decalcification.n.01	zeolite.n.01	decalcification	zeolite	n	0.1	#
1051	dewlap.n.01	sheet.n.07	dewlap	shroud	n	0.1111111111111111	#
1051	destructiveness.n.01	smallness.n.02	destructiveness	smallness	n	0.14285714285714285	#
1051	sporulate.v.01	menace.v.03	sporulate	menace	v	0.16666666666666666	#
1051	free.v.01	vote.v.01	freeing	vote	v	0.2	#
1051	hyperglycemia.n.01	chill.n.03	hyperglycaemia	chill	n	0.3333333333333333	#
1052	resin.n.01	scorpaenid.n.01	rosin	scorpaenid	n	0.045454545454545456	#
1052	flax.n.01	recorder.n.03	flax	recorder	n	0.07692307692307693	#
1052	snicker.n.01	divisibility.n.01	snort	divisibility	n	0.1111111111111111	#
1052	linstock.n.01	crackle.n.02	linstock	crackle	n	0.125	#
1052	upholster.v.01	devour.v.02	upholster	devour	v	0.14285714285714285	#
1052	cotton.v.01	throw.v.01	cotton	throw	v	0.16666666666666666	#
1052	relieve.v.01	overfill.v.01	relieve	overfill	v	0.2	#
1053	wagtail.n.01	catalexis.n.01	wagtail	catalexis	n	0.045454545454545456	#
1053	subsidizer.n.01	keratomalacia.n.01	subsidizer	keratomalacia	n	0.06666666666666667	#
1053	awkwardness.n.01	goffer.n.01	ineptness	goffer	n	0.07692307692307693	#
1053	caviar.n.01	coloring.n.01	caviar	colouring	n	0.1	#
1053	evidence.n.01	boastfulness.n.01	evidence	vainglory	n	0.1111111111111111	#
1053	frighten.v.01	squirt.v.02	fright	squirt	v	0.125	#
1053	clock.v.01	yell.v.02	clock	yell	v	0.14285714285714285	#
1054	wash.n.01	floodgate.n.01	wash	floodgate	n	0.05555555555555555	#
1054	snapshot.n.01	baronetcy.n.02	snapshot	baronetcy	n	0.058823529411764705	#
1054	brotherhood.n.02	day.n.05	sodality	day	n	0.1	#
1054	tease.v.01	murk.v.01	teasing	murk	v	0.1111111111111111	#
1054	quartet.n.03	phalanx.n.02	quadruple	phalanx	n	0.125	#
1054	droop.v.02	free.v.01	loll	free	v	0.2	#
1054	output.n.05	book.n.11	outturn	book	n	0.3333333333333333	#
1055	sloop.n.01	explosion.n.07	sloop	explosion	n	0.043478260869565216	#
1055	million.n.01	syconium.n.01	1000000	syconium	n	0.05555555555555555	#
1055	albinism.n.01	ethicist.n.01	albinism	ethicist	n	0.06666666666666667	#
1055	monazite.n.01	cyanosis.n.01	monazite	cyanosis	n	0.07692307692307693	#
1055	impute.v.01	treadle.v.01	ascribe	treadle	v	0.125	#
1055	waste.v.01	shroud.v.03	wasting	shroud	v	0.16666666666666666	#
1055	covetousness.n.01	jealousy.n.01	covetousness	jealousy	n	0.3333333333333333	#
1056	dhawa.n.01	housewarming.n.01	dhawa	housewarming	n	0.05555555555555555	#
1056	lineman.n.01	mile.n.01	lineman	mile	n	0.07142857142857142	#
1056	cabin.n.01	testing_ground.n.01	cabin	laboratory	n	0.09090909090909091	#
1056	uncommonness.n.01	bewilderment.n.01	uncommonness	bemusement	n	0.1	#
1056	notate.v.01	deregulate.v.01	notate	deregulate	v	0.1111111111111111	#
1056	interrupt.v.01	bear.v.04	interrupt	bear	v	0.125	#
1056	fertilize.v.02	fight.v.02	fecundate	defend	v	0.2	#
1057	longhorn.n.01	cube.n.03	longhorn	cube	n	0.041666666666666664	#
1057	foreshore.n.01	filicide.n.01	foreshore	filicide	n	0.08333333333333333	#
1057	weave.n.01	addict.n.02	weave	addict	n	0.1	#
1057	believe.v.01	smell.v.05	believe	smell	v	0.125	#
1057	score.v.01	write.v.05	score	write	v	0.14285714285714285	#
1057	unify.v.01	know.v.04	unified	know	v	0.16666666666666666	#
1057	spatial_property.n.01	compositeness.n.01	spatiality	compositeness	n	0.3333333333333333	#
1058	ferry.n.02	tack.n.01	ferrying	tack	n	0.05555555555555555	#
1058	svoboda.n.01	watering_place.n.01	svoboda	spa	n	0.07692307692307693	#
1058	flip.v.06	pull.v.11	pitched	pull	v	0.1111111111111111	#
1058	decline.v.04	dematerialize.v.01	waning	dematerialise	v	0.125	#
1058	measure.v.04	unleash.v.02	evaluate	unleash	v	0.16666666666666666	#
1058	remodel.v.01	muffle.v.02	remodel	dull	v	0.2	#
1058	apologetics.n.01	angelology.n.01	apologetics	angelology	n	0.3333333333333333	#
1059	crosshairs.n.01	yearling.n.02	crosshairs	yearling	n	0.041666666666666664	#
1059	brownstone.n.01	cingulum.n.01	brownstone	cingulum	n	0.07142857142857142	#
1059	deduction.n.03	looseness.n.03	implication	looseness	n	0.07692307692307693	#
1059	jingle.v.01	spangle.v.01	jingle	spangle	v	0.1111111111111111	#
1059	interest.v.01	abstract.v.03	interest	abstract	v	0.125	#
1059	prevent.v.01	remember.v.07	foreclose	remember	v	0.2	#
1059	syndactyly.n.01	ametria.n.01	syndactylism	ametria	n	0.3333333333333333	#
1060	avitaminosis.n.01	bang.n.03	avitaminosis	fringe	n	0.045454545454545456	#
1060	spender.n.01	ossification.n.02	spender	ossification	n	0.08333333333333333	#
