TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1137	twenty-three.n.01	fifteen.n.01	23	fifteen	n	5.838476662273955	#
1137	diss.v.01	humiliate.v.01	insulting	humiliate	v	8.471113257502605	#
1137	athanor.n.01	crematory.n.02	athanor	crematory	n	11.133395402887183	#
1137	gannet.n.01	cormorant.n.01	gannet	cormorant	n	13.079305551942497	#
1138	peer.n.01	negative.n.02	compeer	negative	n	1.5318337432196856	#
1138	herd.v.01	drag.v.07	crowding	drag	v	3.124610448282807	#
1138	surfeit.v.01	causeway.v.01	surfeit	causeway	v	5.163697276906054	#
1138	isolate.v.01	disadvantage.v.01	isolating	disadvantage	v	8.91642427415797	#
1138	aggravation.n.02	bitchery.n.01	provocation	bitchery	n	10.422548645227838	#
1138	ergonovine.n.01	caffeine.n.01	ergonovine	caffeine	n	12.673840443834333	#
1138	inconsideration.n.01	unhelpfulness.n.01	inconsideration	unhelpfulness	n	13.366987624394278	#
1139	action.v.01	denature.v.01	action	denature	v	-0.0	#
1139	masturbation.n.01	puka.n.01	onanism	puka	n	0.8017591149538994	#
1139	miotic_drug.n.01	melatonin.n.01	miotic	melatonin	n	3.33670590680296	#
1139	seat.v.01	emplace.v.02	seat	emplace	v	4.544740577885319	#
1139	bathhouse.n.01	clubhouse.n.01	bathhouse	clubhouse	n	5.715075243944451	#
1139	overhaul.v.02	refurbish.v.01	modernize	refurbish	v	7.166164535836668	#
1139	curliness.n.01	straightness.n.01	curliness	straightness	n	10.246092207886281	#
1140	pup.n.01	mystification.n.02	whelp	mystification	n	1.5318337432196856	#
1140	antimatter.n.01	emanation.n.01	antimatter	emanation	n	3.33670590680296	#
1140	marbleize.v.01	curl.v.01	marbleized	curl	v	6.445589751173207	#
1140	diagram.n.01	delineation.n.02	diagram	delineation	n	7.544928408813704	#
1140	automatic_pilot.n.01	coma.n.01	autopilot	coma	n	11.169763047058058	#
1140	tragopan.n.01	afropavo.n.01	tragopan	afropavo	n	12.26837533572617	#
1140	monkshood.n.01	wolfsbane.n.01	monkshood	wolfsbane	n	1e+300	#
1141	impound.v.01	suffer.v.06	impounding	hurt	v	-0.0	#
1141	expect.v.01	calculate.v.02	anticipate	calculate	v	4.076181965990394	#
1141	boil.v.01	citrate.v.01	boil	citrate	v	4.701184991430905	#
1141	dandy.n.01	bull.n.02	gallant	bull	n	6.219690648288295	#
1141	borate.n.01	borosilicate.n.01	borate	borosilicate	n	9.475167326283652	#
1141	ruffle.v.08	muss.v.01	rumpled	muss	v	11.413601016537784	#
1141	dibranchiate.n.01	chambered_nautilus.n.01	dibranchiate	nautilus	n	12.673840443834333	#
1142	bar.v.01	compound.v.02	bar	compound	v	-0.0	#
1142	ecliptic.n.01	drinker.n.02	ecliptic	drinker	n	1.2900256809649917	#
1142	organ.n.01	buttock.n.01	organ	buttock	n	4.402249455139793	#
1142	uptick.n.01	borrowing.n.02	uptick	borrowing	n	5.958255057700965	#
1142	maxim.n.01	anatomical_reference.n.01	axiom	anatomical	n	7.681142850424744	#
1142	remarriage.n.01	bridal.n.01	remarriage	bridal	n	9.488866170641813	#
1142	clinid.n.01	blenny.n.01	clinid	blenny	n	13.366987624394278	#
1143	bovine.n.01	initiation.n.02	bovine	institution	n	-0.0	#
1143	kaffir.n.02	shingling.n.01	kafir	shingling	n	0.8017591149538994	#
1143	obtain.v.01	collect.v.05	obtain	collect	v	3.846351097531637	#
1143	emplace.v.01	ensconce.v.01	emplace	ensconce	v	4.544740577885319	#
1143	slanguage.n.01	barrage.n.01	slanguage	barrage	n	5.792086967391197	#
1143	pusher.n.01	gatecrasher.n.01	pusher	gatecrasher	n	9.353612124705844	#
1143	overfeeding.n.01	forced_feeding.n.01	overfeeding	gavage	n	10.72793029477902	#
1144	passenger_car.n.01	gloominess.n.03	carriage	sadness	n	-0.0	#
1144	hookup.n.01	street.n.01	hookup	street	n	2.305848731451232	#
1144	sideline.n.01	baseline.n.03	sideline	baseline	n	7.9074021102501195	#
1144	wistfulness.n.01	discontentment.n.01	wistfulness	discontentment	n	9.475167326283652	#
1144	suitor.n.01	fancier.n.01	wooer	fancier	n	11.207503375040906	#
1144	quadriplegia.n.01	alalia.n.01	quadriplegia	alalia	n	12.519689764007074	#
1144	detrain.v.01	deplane.v.01	detrain	deplane	v	12.917678413314059	#
1145	napalm.n.01	braid.n.01	napalm	plait	n	0.8017591149538994	#
1145	fauna.n.01	book.n.07	zoology	book	n	5.052563625041101	#
1145	lift.n.01	boost.n.01	lift	boost	n	6.501791959830937	#
1145	capsule.v.01	bathe.v.02	capsule	bathe	v	8.558835114095833	#
1145	consolation.n.01	relief.n.01	consolation	relief	n	9.62931800611091	#
1145	fluorescent.n.01	chandelier.n.01	fluorescent	chandelier	n	12.26837533572617	#
1145	warmongering.n.01	militarism.n.01	warmongering	militarism	n	13.079305551942497	#
1146	exomphalos.n.01	coccidiosis.n.01	exomphalos	coccidiosis	n	4.234788990302387	#
1146	mopper.n.01	finisher.n.04	mopper	finisher	n	4.517904105861939	#
1146	sari.n.01	chemise.n.02	sari	chemise	n	9.104307747352962	#
1146	exhilarate.v.01	beatify.v.02	beatified	beatify	v	10.475331377944855	#
1146	conciseness.n.01	brevity.n.01	conciseness	brevity	n	12.673840443834333	#
1146	kittiwake.n.01	black-backed_gull.n.01	kittiwake	cob	n	13.366987624394278	#
1146	eventration.n.01	diverticulum.n.01	eventration	diverticulum	n	1e+300	#
1147	interrelation.n.01	causality.n.01	interrelatedness	causality	n	3.036577932314865	#
1147	expressiveness.n.01	divisibility.n.01	expressiveness	divisibility	n	3.964512887978231	#
1147	syllable.n.01	discourse.n.01	syllable	discourse	n	5.410978116085626	#
1147	pamper.v.01	criminalize.v.01	cocker	criminalize	v	6.601115592368873	#
1147	voussoir.n.01	ashlar.n.01	voussoir	ashlar	n	9.661578868329132	#
1147	oystercatcher.n.01	courser.n.04	oystercatcher	courser	n	11.246724088194187	#
1147	estradiol.n.01	diethylstilbestrol.n.01	oestradiol	diethylstilbestrol	n	11.900650555600851	#
1148	wakefulness.n.02	surface.n.04	sleeplessness	surface	n	0.5962292078977726	#
1148	osteitis.n.01	trimming.n.01	osteitis	trimming	n	1.5927548636075812	#
1148	bergenia.n.01	campanula.n.01	bergenia	campanula	n	7.508102542185437	#
1148	goby.n.01	butterfish.n.02	gudgeon	butterfish	n	8.58786413128275	#
1148	grandma.n.01	grandfather.n.01	gran	grandfather	n	10.246092207886281	#
1148	entrenchment.n.01	bunker.n.03	entrenchment	bunker	n	10.57377961495176	#
1148	drummer.n.01	cymbalist.n.01	drummer	cymbalist	n	12.673840443834333	#
1149	landowner.n.01	meat_loaf.n.01	landowner	meatloaf	n	0.8017591149538994	#
1149	kingship.n.01	convenience.n.02	kingship	convenience	n	2.2984864148968094	#
1149	compulsiveness.n.01	discipline.n.03	compulsiveness	discipline	n	5.330198627750699	#
1149	peal.n.01	chirrup.n.01	rolling	chirrup	n	6.665436842669428	#
1149	invigilate.v.01	guard.v.01	invigilate	guard	v	7.610236138989021	#
1149	costliness.n.01	lavishness.n.01	costliness	lavishness	n	11.287546082714442	#
1149	gull.n.02	tern.n.01	seagull	tern	n	13.366987624394278	#
1150	pachinko.n.01	woodruff.n.02	pachinko	woodruff	n	-0.0	#
1150	concern.n.01	exquisiteness.n.01	concern	exquisiteness	n	2.2984864148968094	#
1150	board.v.01	dock.v.01	boarding	dock	v	6.308553813526259	#
1150	hat.v.01	scarf.v.03	hatted	scarf	v	7.801682603559977	#
1150	astringency.n.01	finish.n.08	astringency	finish	n	8.546706058789242	#
1150	cation.n.01	anion.n.01	cation	anion	n	11.693011190822606	#
1150	lamasery.n.01	abbey.n.03	lamasery	abbey	n	12.163014820068343	#
1151	cabochon.n.01	parquet.n.01	cabochon	parquet	n	0.8017591149538994	#
1151	gramophone.n.01	restoration.n.06	gramophone	restoration	n	2.305848731451232	#
1151	fruitfulness.n.01	divisibility.n.01	fruitfulness	divisibility	n	3.964512887978231	#
1151	revolutions_per_minute.n.01	deceleration.n.02	rpm	deceleration	n	7.235036759653096	#
1151	imponderable.n.01	imprint.n.01	imponderable	imprint	n	8.499453173938695	#
1151	labyrinthodont.n.01	caecilian.n.01	labyrinthodont	caecilian	n	11.330105697133238	#
1151	sphericity.n.01	circularity.n.01	rotundity	circularity	n	12.26837533572617	#
1152	entoproct.n.01	hipline.n.01	entoproct	hipline	n	1.2900256809649917	#
1152	consulship.n.01	cardinalship.n.01	consulship	cardinalship	n	6.781735932805958	#
1152	thread.n.01	catgut.n.02	thread	catgut	n	8.471638485755818	#
1152	mallet.n.01	baton.n.05	mallet	baton	n	10.161534819858218	#
1152	cultism.n.01	fetish.n.03	cultism	fetish	n	11.330105697133238	#
1152	pastorate.n.01	cardinalate.n.01	pastorate	cardinalate	n	11.980693263274388	#
1152	stanhopea.n.01	cattleya.n.01	stanhopea	cattleya	n	12.856162000628288	#
1153	fill.v.01	clarify.v.02	filling	clarify	v	2.921026921895754	#
1153	detect.v.01	descry.v.01	notice	descry	v	6.541518519584298	#
1153	bloodroot.n.01	campanula.n.01	tetterwort	campanula	n	7.508102542185437	#
1153	pulsation.n.01	fluctuation.n.01	pulsing	fluctuation	n	8.940146973930604	#
1153	decoding.n.01	encoding.n.01	decryption	encoding	n	11.980693263274388	#
1153	impregnation.n.02	ammonification.n.01	saturation	ammonification	n	12.856162000628288	#
1153	hermaphrodite.n.01	pseudohermaphrodite.n.01	gynandromorph	pseudohermaphrodite	n	1e+300	#
1154	hydrocortisone.n.01	inverter.n.01	cortisol	inverter	n	0.8017591149538994	#
1154	indexer.n.01	sapling.n.01	indexer	sapling	n	2.2241504712318556	#
1154	hexapod.n.01	darter.n.02	hexapod	darter	n	4.946011690719864	#
1154	preciseness.n.01	explicitness.n.01	preciseness	explicitness	n	10.217104671013029	#
1154	refuel.v.01	bunker.v.02	refuel	bunker	v	11.308240500879958	#
1154	nutmeg.n.01	allspice.n.01	nutmeg	allspice	n	12.519689764007074	#
1154	dugong.n.01	manatee.n.01	dugong	manatee	n	1e+300	#
1155	deputation.n.01	preferment.n.02	deputation	preferment	n	0.5962292078977726	#
1155	drinker.n.02	lid.n.02	imbiber	lid	n	1.5318337432196856	#
1155	distribute.v.01	concede.v.03	dispense	concede	v	4.0319146457127015	#
1155	reclassify.v.01	count.v.05	reclassify	count	v	7.054047237715961	#
1155	reschedule.v.01	program.v.01	reschedule	program	v	8.292705600029787	#
1155	myoglobin.n.01	cytochrome.n.01	myoglobin	cytochrome	n	13.079305551942497	#
1155	suppress.v.01	catch.v.13	inhibited	catch	v	1e+300	#
1156	starlet.n.01	development.n.06	starlet	development	n	1.2900256809649917	#
1156	gesneriad.n.01	chambermaid.n.01	gesneriad	chambermaid	n	2.2241504712318556	#
1156	sift.v.01	carry.v.36	sifting	carry	v	3.6968927834763368	#
1156	nan.n.04	charcoal.n.01	naan	charcoal	n	4.615196731618715	#
1156	kibitz.v.01	knock.v.06	kibbitz	knock	v	7.371199732476525	#
1156	spall.n.01	brickbat.n.01	spall	brickbat	n	8.619161138004664	#
1156	quarantine.v.01	cloister.v.03	quarantine	cloister	v	10.045998788430046	#
1157	pump.n.01	thread.n.01	pump	yarn	n	2.305848731451232	#
1157	theosophism.n.01	expectation.n.01	theosophism	expectation	n	5.064143436610755	#
1157	togs.n.01	change.n.07	duds	change	n	6.125143900146204	#
1157	unhorse.v.01	crash.v.01	dismount	crash	v	6.91915550183863	#
1157	scenario.n.01	continuity.n.02	scenario	continuity	n	8.633717435778872	#
1157	bass_horn.n.01	bass_fiddle.n.01	tuba	contrabass	n	11.575228155166224	#
1157	linseed.n.01	candlenut.n.02	flaxseed	candlenut	n	12.26837533572617	#
1158	cambium.n.01	menstruum.n.01	cambium	menstruum	n	0.8017591149538994	#
1158	dispassion.n.01	atmosphere.n.01	dispassion	ambience	n	2.2984864148968094	#
1158	fleshiness.n.01	discordance.n.01	corpulency	discord	n	3.886671007085247	#
1158	rhenium.n.01	cesium.n.01	re	cesium	n	5.442191710437843	#
1158	fart.v.01	blink.v.01	fart	blink	v	10.209628212211848	#
1158	swan_orchid.n.01	cattleya.n.01	swanneck	cattleya	n	12.856162000628288	#
1158	bluewing.n.01	garganey.n.01	bluewing	garganey	n	1e+300	#
1159	empathy.n.01	grade.n.05	empathy	gradation	n	0.5962292078977726	#
1159	resinoid.n.01	hyson.n.01	resinoid	hyson	n	3.33670590680296	#
1159	fact.n.01	background.n.03	fact	background	n	5.081054164894508	#
1159	gen.n.01	database.n.01	gen	database	n	5.646230203043917	#
1159	tease.v.01	hamstring.v.01	pestered	hamstring	v	9.678999961149678	#
1159	ordinate.n.01	abscissa.n.01	ordinate	abscissa	n	10.61545231135233	#
1159	niggard.n.01	magpie.n.02	skinflint	magpie	n	12.856162000628288	#
1160	metastability.n.01	optative_mood.n.01	metastability	optative	n	0.5962292078977726	#
1160	exemplify.v.01	body.v.01	exemplifying	body	v	4.169638086198579	#
1160	experience.n.01	enlightenment.n.01	experience	enlightenment	n	7.793566967601321	#
1160	curse.v.03	bless.v.01	damned	bless	v	8.436560875995946	#
1160	silva.n.01	greenwood.n.01	sylva	greenwood	n	9.613569649142772	#
1160	sweet_woodruff.n.01	cleavers.n.01	woodruff	cleavers	n	10.969092351595908	#
1160	hyperon.n.01	nucleon.n.01	hyperon	nucleon	n	12.673840443834333	#
1161	cost.v.01	insinuate.v.01	costing	insinuate	v	-0.0	#
1161	genus.n.01	refreshment.n.02	genus	recreation	n	1.5927548636075812	#
1161	torpor.n.01	anestrus.n.01	torpor	anestrus	n	6.015615471339601	#
1161	composure.n.01	blood.n.02	equanimity	blood	n	7.345964275044752	#
1161	depose.v.01	excommunicate.v.02	depose	excommunicate	v	10.995865815837806	#
1161	hemodynamics.n.01	kinesiology.n.01	hemodynamics	kinesiology	n	13.366987624394278	#
1161	argali.n.01	aoudad.n.01	argali	aoudad	n	1e+300	#
1162	bluetick.n.01	knotgrass.n.01	bluetick	knotgrass	n	2.2241504712318556	#
1162	translocation.n.01	cytokinesis.n.01	translocation	cytokinesis	n	5.600005914159664	#
1162	presentation.n.06	briefing.n.01	intro	briefing	n	7.229980771995638	#
1162	crunch.v.01	blast.v.01	crunch	blast	v	9.008994309151428	#
1162	whitewash.n.01	heartbreaker.n.02	whitewash	heartbreaker	n	10.338465528017297	#
1162	brail.n.01	fishnet.n.01	brail	fishnet	n	10.910251851572975	#
1162	maniraptor.n.01	carnosaur.n.01	maniraptor	carnosaur	n	1e+300	#
1163	mirid_bug.n.01	helm.n.02	mirid	helm	n	-0.0	#
1163	heater.n.01	bootjack.n.01	heater	bootjack	n	4.076481475394825	#
1163	polyhedron.n.01	cast.n.03	polyhedron	cast	n	6.485918610674647	#
1163	preacher.n.01	chaplain.n.01	sermonizer	chaplain	n	7.353272468351476	#
1163	rogue.n.01	cad.n.01	rascal	cad	n	9.152393934020601	#
1163	crayfish.n.03	crab.n.01	crawdaddy	crab	n	12.673840443834333	#
1163	procrastinator.n.01	filibuster.n.01	procrastinator	filibuster	n	13.079305551942497	#
1164	eardrum.n.01	warmongering.n.01	eardrum	warmongering	n	-0.0	#
1164	buoyancy.n.01	autarky.n.01	buoyancy	autarchy	n	3.139908049247135	#
1164	paint.v.01	build.v.07	painting	build	v	7.608585973598063	#
1164	cobble.n.01	curbstone.n.01	sett	curbstone	n	11.575228155166224	#
1164	hot_pot.n.01	burgoo.n.03	hotpot	burgoo	n	11.980693263274388	#
1164	hilus.n.01	sulcus.n.01	hilum	sulcus	n	12.856162000628288	#
1164	lasagna.n.01	cannelloni.n.01	lasagne	cannelloni	n	1e+300	#
1165	paillasse.n.01	common_wormwood.n.01	paillasse	absinthe	n	1.5318337432196856	#
1165	abyss.n.01	beastliness.n.01	abyss	beastliness	n	2.2984864148968094	#
1165	persuader.n.01	conferee.n.02	persuader	conferee	n	4.846798923998242	#
1165	diplomat.n.01	censor.n.02	diplomat	censor	n	6.83174635338062	#
1165	counterattack.v.01	blitz.v.01	counterattack	blitz	v	7.59385575635766	#
1165	pintle.n.01	fulcrum.n.01	pintle	fulcrum	n	11.374557459704072	#
1165	nainsook.n.01	organdy.n.01	nainsook	organdy	n	13.366987624394278	#
1166	trade.n.01	power.n.01	trade	powerfulness	n	0.5962292078977726	#
1166	retailer.n.01	camp.n.03	retailer	camp	n	1.5318337432196856	#
1166	rodent.n.01	maguey.n.01	rodent	maguey	n	2.2241504712318556	#
1166	connectivity.n.01	compositeness.n.01	connectivity	compositeness	n	3.886671007085247	#
1166	taffrail.n.01	bar.n.15	taffrail	bar	n	10.246092207886281	#
1166	masquerade.v.01	camouflage.v.01	masquerade	camouflage	v	10.648994871995694	#
1166	pataca.n.01	avo.n.01	pataca	avo	n	1e+300	#
1167	ceramic.n.01	spike.n.07	ceramic	spike	n	1.2900256809649917	#
1167	kale.n.02	dueler.n.01	kail	duelist	n	2.2241504712318556	#
1167	incredibility.n.01	divisibility.n.01	incredibility	divisibility	n	3.964512887978231	#
1167	actomyosin.n.01	driftwood.n.01	actomyosin	driftwood	n	4.692961638951252	#
1167	tendency.n.04	bearing.n.02	trend	bearing	n	7.138476620803095	#
1167	obstacle.n.01	albatross.n.01	obstacle	albatross	n	9.147479919218172	#
1167	apomixis.n.01	blastogenesis.n.01	apomixis	blastogenesis	n	12.673840443834333	#
1168	take_down.v.02	rubberize.v.01	demeaning	rubber	v	-0.0	#
1168	tiger.n.01	worm.n.01	tiger	worm	n	2.2241504712318556	#
1168	drive.v.02	carry.v.36	motored	carry	v	3.6968927834763368	#
1168	prepay.v.01	compensate.v.06	prepay	compensate	v	5.787046285246256	#
1168	ruggedization.n.01	covering.n.04	ruggedization	covering	n	7.517662844447419	#
1168	arson.n.01	ignition.n.03	incendiarism	ignition	n	9.774252030833244	#
1168	microcephaly.n.01	amastia.n.01	microcephalus	amastia	n	10.681410279144126	#
1169	hydrofoil.n.01	bootjack.n.01	hydrofoil	bootjack	n	4.076481475394825	#
1169	wan.v.01	canker.v.01	wan	canker	v	6.765655190083488	#
1169	anthropometry.n.01	bathymetry.n.01	anthropometry	bathymetry	n	7.8711864533126095	#
1169	burnous.n.01	cape.n.02	burnous	cape	n	10.01125261680888	#
1169	bungler.n.01	slouch.n.01	bumbler	slouch	n	11.980693263274388	#
1169	inaccessibility.n.01	inopportuneness.n.01	inaccessibility	untimeliness	n	13.366987624394278	#
1169	leucocytozoan.n.01	coccidium.n.01	leucocytozoon	coccidium	n	1e+300	#
1170	carelessness.n.01	command.n.04	carelessness	command	n	2.2984864148968094	#
1170	install.v.01	emplace.v.02	install	emplace	v	4.544740577885319	#
1170	scruple.n.02	anxiousness.n.02	misgiving	anxiousness	n	7.844194261298253	#
1170	backdrop.n.01	flat.n.06	backdrop	flat	n	8.73875216547519	#
1170	spurt.v.01	regurgitate.v.01	spout	regurgitate	v	9.567774326039453	#
1170	parametritis.n.01	cervicitis.n.01	parametritis	cervicitis	n	11.207503375040906	#
1170	verbiage.n.01	circumlocution.n.01	verbiage	circumlocution	n	12.386158371382551	#
1171	nonconformist.n.01	handlebar.n.01	nonconformist	handlebar	n	1.5318337432196856	#
1171	streptocarpus.n.01	fixer.n.01	streptocarpus	fixer	n	2.2241504712318556	#
1171	concentrate.v.02	evaluate.v.02	focused	evaluate	v	3.402639080906241	#
1171	reporter.n.01	conferee.n.02	newsman	conferee	n	4.846798923998242	#
1171	expand.v.01	develop.v.10	expanded	develop	v	5.756573740960646	#
1171	ballyhoo.n.01	ad.n.01	hype	ad	n	8.239063243774922	#
1171	ethchlorvynol.n.01	barbiturate.n.01	ethchlorvynol	barbiturate	n	9.415743905812851	#
1172	nekton.n.01	anticipator.n.01	nekton	anticipator	n	2.2241504712318556	#
1172	replay.n.01	cycle.n.03	rematch	cycle	n	8.735500130088814	#
1172	berry.v.01	mushroom.v.01	berried	mushroom	v	9.705491576596655	#
1172	snipe.n.01	courser.n.04	snipe	courser	n	11.246724088194187	#
1172	danseur.n.01	ballerina.n.01	danseur	ballerina	n	12.673840443834333	#
1172	photocopier.n.01	facsimile.n.02	photocopier	facsimile	n	13.366987624394278	#
1172	micropaleontology.n.01	paleobiology.n.01	micropaleontology	paleobiology	n	1e+300	#
1173	coauthor.n.01	cyberpunk.n.02	coauthor	cyberpunk	n	5.430208343550746	#
1173	sea.n.01	drink.n.04	sea	drink	n	6.019258462618102	#
1173	competence.n.01	capability.n.01	competence	capability	n	7.326732913116865	#
1173	sanitize.v.01	brush.v.03	sanitize	brush	v	8.304209424511273	#
1173	conquest.n.01	apprehension.n.04	conquest	apprehension	n	9.523957490453084	#
1173	fissiparity.n.01	apomixis.n.01	fissiparity	apomixis	n	12.673840443834333	#
1173	sponginess.n.01	permeability.n.01	sponginess	permeability	n	13.366987624394278	#
1174	defile.v.01	butcher.v.01	sully	slaughter	v	-0.0	#
1174	bison.n.01	borage.n.02	bison	borage	n	0.8017591149538994	#
1174	karat.n.01	denier.n.01	kt	denier	n	4.284821591141604	#
1174	trumpeter.n.01	cellist.n.01	cornetist	cellist	n	6.748248640877059	#
1174	pavilion.n.01	canvas_tent.n.01	marquee	canvas	n	8.755172895687519	#
1174	american_chameleon.n.01	chuckwalla.n.01	anole	chuckwalla	n	10.910251851572975	#
1174	progressiveness.n.01	exchangeability.n.01	progressivity	exchangeability	n	11.900650555600851	#
1175	rowdiness.n.01	manila_hemp.n.01	rowdiness	abaca	n	0.5962292078977726	#
1175	antheridium.n.01	product.n.02	antheridium	product	n	1.5318337432196856	#
1175	sulfacetamide.n.01	bowler.n.02	sulfacetamide	bowler	n	2.282647491973017	#
1175	thunder.v.01	close.v.10	thundering	close	v	4.692755582239643	#
1175	enormousness.n.01	ampleness.n.02	vastness	ampleness	n	11.287546082714442	#
1175	red-bellied_terrapin.n.01	cooter.n.01	redbelly	cooter	n	11.757549711960179	#
1175	groenendael.n.01	malinois.n.01	groenendael	malinois	n	1e+300	#
1176	anteroom.n.01	stipule.n.01	antechamber	stipule	n	1.5318337432196856	#
1176	aid.n.02	demand.n.04	help	demand	n	3.143520233107207	#
1176	denounce.v.04	indicate.v.02	shit	indicate	v	3.3461848065955975	#
1176	mandate.n.01	brief.n.01	mandate	brief	n	5.552184194904918	#
1176	zircon.n.01	cordierite.n.01	zircon	cordierite	n	9.703425978264631	#
1176	sociobiology.n.01	cytology.n.01	sociobiology	cytology	n	10.99986401026266	#
1176	anaplasia.n.01	aplasia.n.01	anaplasia	aplasia	n	12.856162000628288	#
1177	chameleon.n.01	gas_holder.n.01	chameleon	gasometer	n	1.5318337432196856	#
1177	cheer.v.01	index.v.03	hearten	index	v	2.935094754836633	#
1177	apologetics.n.01	hybrid.n.02	apologetics	hybrid	n	3.29228159340886	#
