TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1083	bathyscaphe.n.01	pandemic.n.01	bathyscaph	pandemic	n	0.1111111111111111	#
1083	rediscover.v.01	evangelize.v.02	rediscover	evangelise	v	0.2857142857142857	#
1083	padding.n.01	capitalist.n.01	cushioning	capitalist	n	0.5	#
1083	shiksa.n.01	bridesmaid.n.01	shikse	bridesmaid	n	0.6	#
1083	accept.v.03	answer.v.10	consent	answer	v	0.6666666666666666	#
1083	phonetician.n.01	grammarian.n.01	phonetician	grammarian	n	0.9	#
1084	mend.v.02	incise.v.01	heal	incise	v	0.2	#
1084	cam.n.01	casualty.n.02	cam	casualty	n	0.2857142857142857	#
1084	recover.v.01	fall.v.26	recovered	fall	v	0.3333333333333333	#
1084	unholiness.n.01	gracefulness.n.01	unholiness	gracefulness	n	0.5	#
1084	loft.n.02	doubler.n.01	attic	doubler	n	0.5882352941176471	#
1084	attenuator.n.01	circuit.n.01	attenuator	circuit	n	0.8888888888888888	#
1084	blender.n.01	eggbeater.n.02	liquidiser	eggbeater	n	0.9090909090909091	#
1085	forelimb.n.01	university.n.01	forelimb	university	n	0.13333333333333333	#
1085	ridge.v.01	refund.v.01	ridged	return	v	0.2222222222222222	#
1085	recession.n.03	ketonuria.n.01	recessional	ketonuria	n	0.4	#
1085	ballerina.n.01	marsh_marigold.n.01	ballerina	cowslip	n	0.5217391304347826	#
1085	pamphleteer.n.01	contributor.n.02	pamphleteer	contributor	n	0.6	#
1085	birl.v.01	crank.v.03	birl	crank	v	0.75	#
1085	trichotillomania.n.01	dipsomania.n.01	trichotillomania	dipsomania	n	0.8571428571428571	#
1086	chives.n.01	redaction.n.02	cive	redaction	n	0.08695652173913043	#
1086	shingling.n.01	osteotomy.n.01	shingling	osteotomy	n	0.2222222222222222	#
1086	weave.v.04	carry.v.36	wind	carry	v	0.3333333333333333	#
1086	giraffe.n.01	albizzia.n.01	camelopard	albizia	n	0.46153846153846156	#
1086	procyonid.n.01	sleeper.n.08	procyonid	sleeper	n	0.6206896551724138	#
1086	aloha.n.01	apology.n.01	aloha	apology	n	0.8333333333333334	#
1086	furfural.n.01	acetaldehyde.n.01	furfural	acetaldehyde	n	0.9090909090909091	#
1087	suit.v.01	loop.v.05	suit	loop	v	0.18181818181818182	#
1087	cityscape.n.01	twenty-one.n.01	cityscape	21	n	0.25	#
1087	mislead.v.01	beacon.v.02	mislead	beacon	v	0.3333333333333333	#
1087	surfperch.n.01	wog.n.01	surfperch	wog	n	0.48	#
1087	thrill.v.01	disgust.v.01	thrill	disgust	v	0.6666666666666666	#
1087	stack.v.02	drape.v.02	piling	drape	v	0.75	#
1087	delegate.n.01	alderman.n.01	delegate	alderman	n	0.9090909090909091	#
1088	boom.v.05	expedite.v.02	flourish	expedite	v	0.1111111111111111	#
1088	hermitage.n.01	endoskeleton.n.01	hermitage	endoskeleton	n	0.23529411764705882	#
1088	overhang.v.02	volunteer.v.02	beetling	offer	v	0.3333333333333333	#
1088	highlighter.n.01	spokeshave.n.01	highlighter	spokeshave	n	0.6	#
1088	gild.v.01	deck.v.02	gilt	deck	v	0.6666666666666666	#
1088	chromium.n.01	cesium.n.01	chromium	cesium	n	0.875	#
1088	amplification.n.01	annotation.n.02	elaboration	annotation	n	0.9090909090909091	#
1089	paresthesia.n.01	eelpout.n.01	paresthesia	eelpout	n	0.08	#
1089	goldeneye.n.01	ballast.n.02	goldeneye	ballast	n	0.18181818181818182	#
1089	gesneriad.n.01	chambermaid.n.01	gesneriad	chambermaid	n	0.5454545454545454	#
1089	administer.v.01	conduct.v.01	administer	conduct	v	0.6666666666666666	#
1089	project.v.01	fingerspell.v.01	projecting	fingerspell	v	0.75	#
1089	phylum.n.01	fringe.n.04	phylum	fringe	n	0.8	#
1089	effects.n.01	chattel.n.01	effects	chattel	n	0.8571428571428571	#
1090	edition.n.01	heart.n.01	edition	bosom	n	0.1	#
1090	ceilidh.n.01	shepherd.n.01	ceilidh	shepherd	n	0.125	#
1090	atrophy.v.01	capitulate.v.01	atrophy	capitulate	v	0.2	#
1090	leukoma.n.01	forte.n.02	leucoma	fortissimo	n	0.3157894736842105	#
1090	radio.n.01	hatch.n.03	radiocommunication	hatch	n	0.5	#
1090	molt.n.01	abscission.n.01	moult	abscission	n	0.8333333333333334	#
1090	gyro.n.01	bomber.n.03	gyro	grinder	n	0.9	#
1091	knower.n.01	judgment.n.03	apprehender	judgement	n	0.16666666666666666	#
1091	trismus.n.01	quintal.n.01	trismus	quintal	n	0.23529411764705882	#
1091	diversify.v.01	efface.v.02	diversify	efface	v	0.2857142857142857	#
1091	nawab.n.01	defoliator.n.01	nawab	defoliator	n	0.5454545454545454	#
1091	bone-ash_cup.n.01	nose_cone.n.01	cupel	ogive	n	0.5555555555555556	#
1091	spritz.v.01	extravasate.v.01	spritz	extravasate	v	0.75	#
1091	editing.n.01	criticism.n.03	redaction	criticism	n	0.8333333333333334	#
1092	papilledema.n.01	better.n.04	papilledema	better	n	0.42857142857142855	#
1092	imposter.n.01	thrips.n.01	pseud	thrip	n	0.5217391304347826	#
1092	polyploidy.n.01	aridity.n.02	polyploidy	aridity	n	0.6153846153846154	#
1092	coyol.n.01	aster.n.01	coyol	aster	n	0.64	#
1092	deprecate.v.01	deter.v.01	deprecate	deter	v	0.75	#
1092	macadam.n.01	asphalt.n.01	macadam	asphalt	n	0.8571428571428571	#
1092	shakedown.n.01	domestication.n.03	shakedown	domestication	n	0.9	#
1093	rape.n.01	hit.n.03	rape	smash	n	0.09090909090909091	#
1093	blue.v.01	toboggan.v.01	blue	luge	v	0.2	#
1093	catheter.n.01	common_marigold.n.01	catheter	ruddles	n	0.34782608695652173	#
1093	villain.n.01	volcanic_crater.n.01	scoundrel	crater	n	0.46153846153846156	#
1093	aalii.n.01	drawee.n.01	aalii	drawee	n	0.5714285714285714	#
1093	overact.v.01	mime.v.02	overplay	mime	v	0.8	#
1093	forefather.n.01	ancestress.n.01	forefather	ancestress	n	0.9	#
1094	brush.v.01	reef.v.02	brush	reef	v	0.2222222222222222	#
1094	explication.n.01	guarantee.n.02	explication	guarantee	n	0.26666666666666666	#
1094	crape.v.01	canvas.v.03	crape	canvas	v	0.3333333333333333	#
1094	mire.n.01	elastic.n.02	morass	elastic	n	0.42857142857142855	#
1094	transplanter.n.01	platelayer.n.01	transplanter	tracklayer	n	0.5217391304347826	#
1094	artlessness.n.01	credulousness.n.01	innocence	credulousness	n	0.8333333333333334	#
1094	twenty-three.n.01	fifteen.n.01	xxiii	fifteen	n	0.875	#
1095	sambuca.n.01	supposition.n.03	sambuca	supposition	n	0.19047619047619047	#
1095	edge.v.01	execute.v.01	edging	execute	v	0.2857142857142857	#
1095	voice.n.02	regulation.n.01	vox	ordinance	n	0.5454545454545454	#
1095	divide.v.01	burn.v.07	splitting	burn	v	0.6666666666666666	#
1095	restore.v.01	refresh.v.02	restore	refresh	v	0.75	#
1095	dominance.n.02	decline.n.02	ascendency	decline	n	0.8333333333333334	#
1095	blowgun.n.01	capillary.n.01	blowgun	capillary	n	0.9	#
1096	old_world_flycatcher.n.01	browser.n.02	flycatcher	browser	n	0.08333333333333333	#
1096	faze.v.01	take.v.15	unnerving	take	v	0.2	#
1096	ethical_motive.n.01	reelection.n.01	ethics	reelection	n	0.46153846153846156	#
1096	rogue.n.01	cad.n.01	knave	cad	n	0.6	#
1096	decrease.v.01	increase.v.01	diminished	increase	v	0.6666666666666666	#
1096	slurp.v.01	eat_up.v.01	slurp	finish	v	0.75	#
1096	freedom.n.01	employment.n.01	freedom	employment	n	0.8	#
1097	string.v.01	honk.v.02	string	claxon	v	0.2	#
1097	wardrobe.n.01	usufructuary.n.01	wardrobe	usufructuary	n	0.4444444444444444	#
1097	musteline_mammal.n.01	cardamom.n.01	mustelid	cardamom	n	0.5217391304347826	#
1097	flush.n.06	adversity.n.02	gush	adversity	n	0.5882352941176471	#
1097	immateriality.n.02	divisibility.n.01	incorporeality	divisibility	n	0.8	#
1097	wall.n.01	brattice.n.01	wall	brattice	n	0.875	#
1097	shuffle.n.01	passing.n.06	shuffle	passing	n	0.9230769230769231	#
1098	waffler.n.01	beck.n.01	waffler	beck	n	0.16666666666666666	#
1098	ambergris.n.01	camellia.n.01	ambergris	camelia	n	0.21052631578947367	#
1098	conciseness.n.01	chicle.n.01	conciseness	chicle	n	0.25	#
1098	skeptic.n.01	folium.n.01	skeptic	folium	n	0.46153846153846156	#
1098	resignation.n.01	glow.n.04	surrender	glow	n	0.7692307692307693	#
1098	alga.n.01	protozoan.n.01	algae	protozoan	n	0.8888888888888888	#
1098	ergonovine.n.01	caffeine.n.01	ergonovine	caffeine	n	0.9090909090909091	#
1099	endemic.n.01	hubris.n.01	endemic	hubris	n	0.16666666666666666	#
1099	individualize.v.01	dim.v.01	individualize	dim	v	0.2222222222222222	#
1099	rake.v.01	drag.v.07	rake	drag	v	0.3333333333333333	#
1099	candelabrum.n.01	stupa.n.01	candelabrum	tope	n	0.47619047619047616	#
1099	mythologist.n.01	hornbeam.n.01	mythologist	hornbeam	n	0.6	#
1099	kook.n.01	albino.n.01	kook	albino	n	0.6666666666666666	#
1099	farewell.n.01	aloha.n.01	farewell	aloha	n	0.8333333333333334	#
1100	nut.v.01	hive.v.03	nut	hive	v	0.3333333333333333	#
1100	lepiota.n.01	griffon_vulture.n.01	lepiota	griffon	n	0.5	#
1100	sensualist.n.01	veterinarian.n.01	sensualist	veterinary	n	0.5714285714285714	#
1100	compress.v.02	constrict.v.02	constricting	constrict	v	0.6666666666666666	#
1100	triple.v.01	double.v.01	tripling	double	v	0.75	#
1100	bombast.n.01	flourish.n.03	claptrap	flourish	n	0.8333333333333334	#
1100	warehouse.n.01	dump.n.04	warehouse	dump	n	0.8888888888888888	#
1101	mechanics.n.01	salon.n.03	mechanics	salon	n	0.09523809523809523	#
1101	discontinue.v.01	ban.v.01	discontinue	censor	v	0.13333333333333333	#
1101	scratch.v.07	drain.v.03	inscribed	drain	v	0.2	#
1101	rush.v.01	carry.v.36	race	carry	v	0.3333333333333333	#
1101	boatman.n.01	tatting.n.01	boatman	tatting	n	0.47058823529411764	#
1101	refiner.n.01	dyer.n.01	refiner	dyer	n	0.6	#
1101	assent.v.01	bargain.v.02	assent	bargain	v	0.8	#
1102	decalcification.n.01	zeolite.n.01	decalcification	zeolite	n	0.3076923076923077	#
1102	birthplace.n.02	cowboy.n.03	provenience	cowboy	n	0.4	#
1102	marquetry.n.01	arbor.n.01	marqueterie	arbor	n	0.42105263157894735	#
1102	safebreaker.n.01	green_algae.n.01	cracksman	chlorophyte	n	0.5217391304347826	#
1102	pander.v.02	drench.v.02	pimp	drench	v	0.75	#
1102	miles_per_hour.n.01	deceleration.n.02	mph	deceleration	n	0.8333333333333334	#
1102	cohort.n.01	attendance.n.03	cohort	attendance	n	0.875	#
1103	anthropology.n.01	nosepiece.n.01	anthropology	nosepiece	n	0.09523809523809523	#
1103	columella.n.01	player.n.05	columella	player	n	0.14285714285714285	#
1103	west.n.02	homicide.n.01	westward	homicide	n	0.21052631578947367	#
1103	astringent.n.01	plebeian.n.01	astringent	plebeian	n	0.46153846153846156	#
1103	bully.n.01	trillium.n.01	bully	trillium	n	0.5454545454545454	#
1103	stitchwort.n.01	arrival.n.03	starwort	arriver	n	0.6	#
1103	buttocks.n.01	buttock.n.01	behind	buttock	n	0.8333333333333334	#
1104	agapanthus.n.01	elephantiasis.n.01	agapanthus	elephantiasis	n	0.09523809523809523	#
1104	lapp.n.01	irruption.n.01	same	irruption	n	0.125	#
1104	cement.n.01	cornstalk.n.01	cement	cornstalk	n	0.47058823529411764	#
1104	beneficiate.v.01	carboxylate.v.01	beneficiate	carboxylate	v	0.75	#
1104	quango.n.01	defense.n.09	quango	defense	n	0.8333333333333334	#
1104	archduchy.n.01	duchy.n.01	archduchy	duchy	n	0.8571428571428571	#
1104	internist.n.01	chiropodist.n.01	internist	chiropodist	n	0.9285714285714286	#
1105	canvasback.n.01	zoology.n.02	canvasback	zoology	n	0.07407407407407407	#
1105	myeloblast.n.01	grandfather.n.01	myeloblast	granddad	n	0.45454545454545453	#
1105	guerrilla.n.01	soft-shell_clam.n.02	guerrilla	steamer	n	0.5714285714285714	#
1105	rumble.v.01	chatter.v.01	rumble	chatter	v	0.6666666666666666	#
1105	defile.v.01	deface.v.01	defiled	deface	v	0.75	#
1105	productiveness.n.01	richness.n.05	productiveness	richness	n	0.8333333333333334	#
1105	contagious_disease.n.01	cold.n.01	contagion	cold	n	0.9166666666666666	#
1106	canter.n.01	stereoscope.n.01	canter	stereoscope	n	0.1	#
1106	gargle.n.01	tricycle.n.01	gargle	trike	n	0.25	#
1106	wheeze.v.01	exhale.v.01	wheezing	exhale	v	0.3333333333333333	#
1106	proceeding.n.01	wallop.n.02	proceeding	wallop	n	0.5263157894736842	#
1106	capsize.v.01	upend.v.01	capsizing	upend	v	0.75	#
1106	scull.v.01	feather.v.04	sculling	feather	v	0.8333333333333334	#
1106	knockdown.n.01	counterblow.n.01	knockdown	counterblow	n	0.9090909090909091	#
1107	shoebox.n.01	sake.n.01	shoebox	sake	n	0.14285714285714285	#
1107	glockenspiel.n.01	nanny.n.01	glockenspiel	nursemaid	n	0.4	#
1107	phenazopyridine.n.01	murderer.n.01	phenazopyridine	murderer	n	0.42857142857142855	#
1107	hello.n.01	closure.n.02	hullo	closure	n	0.5333333333333333	#
1107	duplicator.n.01	hunter.n.04	copier	hunter	n	0.5714285714285714	#
1107	expropriate.v.01	clean.v.06	expropriate	clean	v	0.6666666666666666	#
1107	tickle.n.01	itch.n.03	tickle	itch	n	0.9	#
1108	emigration.n.01	buckthorn.n.02	emigration	buckthorn	n	0.09523809523809523	#
1108	boustrophedon.n.01	sol.n.01	boustrophedon	sol	n	0.26666666666666666	#
1108	hoover.n.01	manger.n.01	hoover	manger	n	0.4	#
1108	bully.n.01	document.n.02	yob	document	n	0.42105263157894735	#
1108	darling.n.01	jerboa.n.01	deary	jerboa	n	0.5454545454545454	#
1108	flabbergast.v.01	amaze.v.01	flabbergasted	amaze	v	0.6666666666666666	#
1108	sweat_pants.n.01	churidars.n.01	sweatpants	churidars	n	0.9090909090909091	#
1109	pyrolysis.n.01	squash_racket.n.01	pyrolysis	bat	n	0.1111111111111111	#
1109	fashion.v.01	trade.v.01	fashion	trade	v	0.2857142857142857	#
1109	indiscretion.n.01	abundance.n.01	indiscretion	copiousness	n	0.42857142857142855	#
1109	picker.n.01	buster.n.04	chooser	buster	n	0.75	#
1109	rotational_latency.n.01	distance.n.05	latency	distance	n	0.8	#
1109	intermission.n.01	freeze.n.03	intermission	freeze	n	0.875	#
1109	fumitory.n.01	calamint.n.01	fumitory	calamint	n	0.9	#
1110	complicate.v.01	weld.v.02	complicated	weld	v	0.2857142857142857	#
1110	blindworm.n.01	handicraft.n.01	blindworm	handicraft	n	0.3333333333333333	#
1110	foraging.n.01	circumstance.n.04	foraging	circumstance	n	0.5	#
1110	diggings.n.01	key.n.15	digs	key	n	0.5882352941176471	#
1110	hot_stuff.n.01	divisibility.n.01	voluptuousness	divisibility	n	0.8	#
1110	clang.n.01	chug.n.01	crash	chug	n	0.875	#
1110	doxology.n.01	canticle.n.01	doxology	canticle	n	0.9	#
1111	copy_editor.n.01	bossism.n.01	copyreader	bossism	n	0.125	#
1111	supplier.n.01	turquoise.n.01	supplier	turquoise	n	0.2857142857142857	#
1111	miaou.v.01	call.v.25	miaow	call	v	0.3333333333333333	#
1111	goffer.n.01	attendant.n.01	goffer	tender	n	0.6	#
1111	rosin.v.01	gauge.v.02	rosin	gauge	v	0.6666666666666666	#
1111	roads.n.01	mooring.n.01	roadstead	mooring	n	0.875	#
1111	halberd.n.01	partisan.n.03	halberd	partisan	n	0.9090909090909091	#
1112	freetail.n.01	transgression.n.03	freetail	transgression	n	0.09523809523809523	#
1112	rattrap.n.01	rotavirus.n.01	rattrap	rotavirus	n	0.125	#
1112	pasteurize.v.01	stampede.v.01	pasteurised	stampede	v	0.3333333333333333	#
1112	heiress.n.01	undoer.n.01	heiress	undoer	n	0.5454545454545454	#
1112	corporation.n.01	interest.n.06	corporation	interest	n	0.5714285714285714	#
1112	inlay.v.01	deck.v.02	inlaid	deck	v	0.6666666666666666	#
1112	bugle.v.01	fiddle.v.04	bugle	fiddle	v	0.75	#
1113	foreground_processing.n.01	conclave.n.01	foregrounding	conclave	n	0.14285714285714285	#
1113	major_tranquilizer.n.01	physiologist.n.01	neuroleptic	physiologist	n	0.4	#
1113	smasher.n.02	bridesmaid.n.01	lulu	bridesmaid	n	0.6	#
1113	terrorize.v.01	bludgeon.v.01	terrorize	bludgeon	v	0.75	#
1113	crown.n.01	identifier.n.01	crown	identifier	n	0.8333333333333334	#
1113	doodlebug.n.03	bot.n.01	antlion	bot	n	0.8888888888888888	#
1113	thyronine.n.01	canavanine.n.01	thyronine	canavanine	n	0.9090909090909091	#
1114	territorial.n.01	intrigue.n.01	territorial	intrigue	n	0.09523809523809523	#
1114	christella.n.01	depression.n.08	christella	impression	n	0.1111111111111111	#
1114	plow.v.03	offer.v.04	ploughing	offer	v	0.25	#
1114	wintergreen.n.01	sea_bream.n.02	pyrola	bream	n	0.46153846153846156	#
1114	burp.v.01	bubble.v.01	burping	bubble	v	0.6666666666666666	#
1114	defile.v.01	deface.v.01	defile	deface	v	0.75	#
1114	fluxmeter.n.01	galvanometer.n.01	fluxmeter	galvanometer	n	0.9090909090909091	#
1115	taguan.n.01	military_personnel.n.01	taguan	soldiery	n	0.09090909090909091	#
1115	boundary.n.01	vintage.n.02	boundary	vintage	n	0.14285714285714285	#
1115	dose.n.02	yuan.n.01	dosage	kwai	n	0.46153846153846156	#
1115	steamfitter.n.01	agonist.n.02	steamfitter	agonist	n	0.6	#
1115	polymerize.v.01	burn.v.07	polymerise	burn	v	0.6666666666666666	#
1115	vasopressor.n.01	angiotensin.n.01	vasopressor	angiotensin	n	0.8333333333333334	#
1115	beekeeper.n.01	contadino.n.01	apiarist	contadino	n	0.9	#
1116	bogy.n.01	cream.n.01	bogy	pick	n	0.10526315789473684	#
1116	technical_school.n.01	tuberculosis.n.01	tech	tuberculosis	n	0.18181818181818182	#
1116	bloater.n.01	trier.n.02	bloater	essayer	n	0.2857142857142857	#
1116	aquatic.n.01	degeneration.n.01	aquatic	devolution	n	0.3333333333333333	#
1116	merchantability.n.01	meticulousness.n.01	merchantability	scrupulousness	n	0.46153846153846156	#
1116	parget.n.01	straitjacket.n.02	pargeting	straightjacket	n	0.5555555555555556	#
1116	color.v.03	carry.v.23	colour	carry	v	0.75	#
1117	horse.n.01	contract.n.03	horse	contract	n	0.08	#
1117	oarsmanship.n.01	pith_hat.n.01	oarsmanship	topi	n	0.1111111111111111	#
1117	soporific.n.01	remover.n.02	soporific	remover	n	0.4	#
1117	salesclerk.n.01	sump.n.02	salesclerk	sump	n	0.42105263157894735	#
1117	unravel.v.01	unbutton.v.01	unravel	unbutton	v	0.75	#
1117	furcation.n.01	fold.n.01	furcation	fold	n	0.8333333333333334	#
1117	backstroker.n.01	breaststroker.n.01	backstroker	breaststroker	n	0.9090909090909091	#
1118	argyll.n.01	headmastership.n.01	argyll	headmastership	n	0.1	#
1118	investor.n.01	commensurateness.n.01	investor	correspondence	n	0.15384615384615385	#
1118	grocery.n.02	barrister.n.01	foodstuff	barrister	n	0.42105263157894735	#
1118	authoress.n.01	cyberpunk.n.02	authoress	cyberpunk	n	0.6	#
1118	howl.v.01	halloo.v.02	wail	halloo	v	0.6666666666666666	#
1118	faze.v.01	afflict.v.01	fazed	afflict	v	0.75	#
1118	millerite.n.01	cordierite.n.01	millerite	cordierite	n	0.875	#
1119	siskin.n.01	tesla.n.01	siskin	tesla	n	0.09090909090909091	#
1119	bay.v.01	menstruate.v.01	bay	menstruate	v	0.2	#
1119	mere.n.01	fakir.n.01	mere	fakir	n	0.2857142857142857	#
1119	inclination.n.01	cabotage.n.01	tendency	cabotage	n	0.5	#
1119	anti.n.01	shopper.n.02	anti	shopper	n	0.6	#
1119	credit.v.01	anthropomorphize.v.01	credited	anthropomorphize	v	0.75	#
1119	denounce.v.04	indicate.v.02	shitting	indicate	v	0.8	#
1120	sensitization.n.01	librettist.n.01	sensitization	librettist	n	0.13333333333333333	#
1120	map.v.01	string.v.02	mapping	string	v	0.18181818181818182	#
1120	avadavat.n.01	binding.n.02	avadavat	binding	n	0.34782608695652173	#
1120	settler.n.01	deputy.n.03	colonist	deputy	n	0.5714285714285714	#
1120	digest.v.01	carbonate.v.02	digest	carbonate	v	0.75	#
1120	alliance.n.03	deputation.n.01	coalition	deputation	n	0.8333333333333334	#
1120	prognosis.n.01	extropy.n.01	prognosis	extropy	n	0.8571428571428571	#
1121	estriol.n.01	individualization.n.01	oestriol	individualisation	n	0.2	#
1121	embrace.v.01	shimmer.v.01	encompassing	shimmer	v	0.3333333333333333	#
1121	flowering_fern.n.02	meat_packer.n.01	osmund	packer	n	0.5	#
1121	anagnost.n.01	measuring_worm.n.01	anagnost	looper	n	0.5714285714285714	#
1121	hairlessness.n.01	decline.n.02	hairlessness	decline	n	0.8333333333333334	#
1121	farfalle.n.01	fettuccine.n.01	farfalle	fettuccine	n	0.8571428571428571	#
1121	rheumatologist.n.01	chiropodist.n.01	rheumatologist	chiropodist	n	0.9285714285714286	#
1122	constructivist.n.01	offensiveness.n.01	constructivist	offensiveness	n	0.15384615384615385	#
1122	clapboard.v.01	canvas.v.03	clapboard	canvas	v	0.3333333333333333	#
1122	convalescent.n.01	depressive.n.01	convalescent	depressive	n	0.6	#
1122	single-foot.v.01	canter.v.02	rack	canter	v	0.6666666666666666	#
1122	bind.v.04	bitt.v.01	bandaging	bitt	v	0.75	#
1122	facilitation.n.01	decline.n.02	facilitation	decline	n	0.8333333333333334	#
1122	crore.n.01	fifty.n.01	crore	fifty	n	0.875	#
1123	conspirator.n.01	gamble.n.02	coconspirator	gamble	n	0.1	#
1123	alterability.n.01	slate.n.02	alterability	slate	n	0.13333333333333333	#
1123	pucker.v.03	infuse.v.05	ruck	infuse	v	0.18181818181818182	#
1123	subtend.v.01	succor.v.01	subtend	succor	v	0.2857142857142857	#
1123	mucuna.n.01	window.n.02	mucuna	window	n	0.4444444444444444	#
1123	applicant.n.01	grotesque.n.01	applier	grotesque	n	0.5	#
1123	fruitlet.n.01	aggregate_fruit.n.01	fruitlet	syncarp	n	0.9	#
1124	dysgenesis.n.01	swift.n.03	dysgenesis	swift	n	0.1	#
1124	muzhik.n.01	expansiveness.n.01	mujik	expansivity	n	0.13333333333333333	#
1124	stargaze.v.01	bed.v.01	stargaze	bed	v	0.2222222222222222	#
1124	interlocutor.n.01	dome.n.03	interlocutor	dome	n	0.42105263157894735	#
1124	sundries.n.01	spandrel.n.01	sundries	spandrel	n	0.5	#
1124	speed.n.01	deceleration.n.02	speed	deceleration	n	0.8333333333333334	#
1124	roaster.n.01	carper.n.01	roaster	carper	n	0.9090909090909091	#
1125	privation.n.01	displacement.n.06	want	displacement	n	0.23529411764705882	#
1125	atrocity.n.01	patch.n.05	atrocity	patch	n	0.25	#
1125	humpback.n.02	retrorocket.n.01	crookback	retrorocket	n	0.34782608695652173	#
1125	boiler.n.01	pastoral.n.02	boiler	pastoral	n	0.5263157894736842	#
1125	sangoma.n.01	chiropractor.n.01	sangoma	chiropractor	n	0.6	#
1125	flash.v.01	gleam.v.02	flash	gleam	v	0.6666666666666666	#
1125	wheel.v.01	screw.v.02	wheeling	screw	v	0.75	#
1126	capitol.n.01	vermouth.n.01	capitol	vermouth	n	0.2222222222222222	#
1126	tire.v.02	orient.v.01	wearying	point	v	0.25	#
1126	procuress.n.01	dinosaur.n.01	procuress	dinosaur	n	0.5	#
