TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1075	cantillation.n.01	ground_rattler.n.01	cantillation	massasauga	n	0.3794896217049037	#
1075	window.n.01	example.n.04	window	lesson	n	0.8649974374866046	#
1075	giraffe.n.01	albizzia.n.01	camelopard	albizia	n	0.9295359586241757	#
1075	capaciousness.n.01	tallow.n.01	roominess	tallow	n	0.9985288301111273	#
1075	panel.n.03	unwholesomeness.n.01	venire	morbidness	n	1.55814461804655	#
1075	buffet.v.01	chop.v.04	buffeting	chop	v	2.159484249353372	#
1075	stub.n.01	domatium.n.01	stub	domatium	n	2.538973871058276	#
1076	backstroke.n.01	irascibility.n.01	backstroke	spleen	n	0.7472144018302211	#
1076	misbehavior.n.01	disk.n.02	misbehavior	disc	n	0.9295359586241757	#
1076	distance.n.01	reggae.n.01	distance	reggae	n	1.2396908869280152	#
1076	ziti.n.01	giant.n.05	ziti	giant	n	1.3350010667323402	#
1076	travel.v.03	deplane.v.01	jaunt	deplane	v	1.466337068793427	#
1076	keepsake.n.01	five-spot.n.03	souvenir	five	n	1.6916760106710724	#
1076	hindbrain.n.01	cerebrum.n.01	rhombencephalon	cerebrum	n	2.538973871058276	#
1077	red_gum.n.02	put_option.n.02	marri	put	n	0.5465437063680699	#
1077	overpower.v.01	premise.v.01	overpower	premise	v	0.6931471805599453	#
1077	redstem_storksbill.n.01	clinometer.n.01	filaria	clinometer	n	0.9295359586241757	#
1077	death.n.04	fascia.n.01	demise	facia	n	0.9985288301111273	#
1077	cleat.v.01	snake.v.01	cleat	snake	v	1.1786549963416462	#
1077	calve.v.01	take.v.08	calve	take	v	1.6486586255873816	#
1077	skedaddle.v.01	flee.v.01	skedaddle	flee	v	2.159484249353372	#
1078	kittiwake.n.01	aspersion.n.01	kittiwake	slur	n	0.5465437063680699	#
1078	topicalize.v.01	choke.v.01	topicalize	choke	v	0.6931471805599453	#
1078	nous.n.01	parallax.n.01	nous	parallax	n	0.8043728156701697	#
1078	opposition.n.02	valise.n.01	oppositeness	valise	n	0.9295359586241757	#
1078	contamination.n.01	expense.n.02	contamination	expense	n	1.072636802264849	#
1078	subcontract.v.01	orient.v.01	subcontract	orient	v	1.466337068793427	#
1078	decline.n.01	decay.n.02	decline	decay	n	2.538973871058276	#
1079	cusk.n.02	lignite.n.01	torsk	lignite	n	0.6931471805599453	#
1079	diapsid.n.01	armistice.n.01	diapsid	truce	n	0.8043728156701697	#
1079	hypobetalipoproteinemia.n.01	hipline.n.02	hypobetalipoproteinemia	hipline	n	0.9295359586241757	#
1079	resettle.v.01	characterize.v.02	resettle	characterise	v	1.3121863889661687	#
1079	hood.v.01	overexploit.v.01	hood	overexploit	v	1.466337068793427	#
1079	industrialist.n.01	merchant.n.01	industrialist	merchandiser	n	2.2512917986064953	#
1079	thiazine.n.01	alkyl_halide.n.01	thiazine	haloalkane	n	2.538973871058276	#
1080	fusilier.n.01	passage.n.10	fusilier	passage	n	0.5930637220029626	#
1080	blast.v.01	bandy.v.03	blasting	bandy	v	0.7731898882334817	#
1080	bunch.n.01	crosscheck.n.01	bunch	crosscheck	n	1.1526795099383855	#
1080	mire.n.01	elastic.n.02	morass	elastic	n	1.4403615823901665	#
1080	hee-haw.v.01	clean.v.01	bray	clean	v	1.6486586255873816	#
1080	underscore.v.01	background.v.01	emphasise	background	v	2.159484249353372	#
1080	animatronics.n.01	telerobotics.n.01	animatronics	telerobotics	n	2.538973871058276	#
1081	hegira.n.01	fulmar.n.01	hegira	fulmar	n	0.5465437063680699	#
1081	devotion.n.01	homopterous_insect.n.01	devotedness	homopteran	n	0.7472144018302211	#
1081	fowler.n.01	palimony.n.01	fowler	palimony	n	0.8043728156701697	#
1081	playgoer.n.01	splash.n.04	theatergoer	splash	n	1.072636802264849	#
1081	bombast.n.01	scion.n.01	fustian	scion	n	1.1526795099383855	#
1081	adore.v.01	broom.v.02	adored	broom	v	1.3121863889661687	#
1081	pleonasm.n.01	assertiveness.n.01	pleonasm	assertiveness	n	1.4403615823901665	#
1082	oryx.n.01	euphoria.n.01	oryx	euphoria	n	0.41871033485818493	#
1082	barndoor.n.01	roebuck.n.01	barndoor	roebuck	n	0.7472144018302211	#
1082	pioneer.n.01	microbrewery.n.01	innovator	microbrewery	n	1.072636802264849	#
1082	runup.n.01	construction.n.07	runup	building	n	1.3350010667323402	#
1082	tickle.v.01	control.v.01	titillate	control	v	1.466337068793427	#
1082	invention.n.02	carriageway.n.01	innovation	carriageway	n	1.6916760106710724	#
1082	voice.v.01	drop.v.06	voice	drop	v	2.159484249353372	#
1083	catostomid.n.01	deconstructivism.n.01	catostomid	deconstructivism	n	0.5465437063680699	#
1083	paleobiology.n.01	labetalol.n.01	paleobiology	labetalol	n	0.6931471805599453	#
1083	participle.n.01	limit.n.03	participle	limit	n	0.8649974374866046	#
1083	jeer.v.01	equate.v.02	scoff	equate	v	1.0608719606852628	#
1083	plowwright.n.01	playboy.n.01	ploughwright	playboy	n	1.4403615823901665	#
1083	dame.n.01	scalper.n.01	wench	scalper	n	1.55814461804655	#
1083	atorvastatin.n.01	cerivastatin.n.01	atorvastatin	cerivastatin	n	2.538973871058276	#
1084	catboat.n.01	sprinkle.n.02	catboat	sprinkling	n	0.5020919437972361	#
1084	fiance.n.01	exobiology.n.01	fiance	exobiology	n	0.7472144018302211	#
1084	hemoglobinopathy.n.01	contagion.n.03	hemoglobinopathy	contagion	n	1.072636802264849	#
1084	balbriggan.n.01	hideout.n.01	balbriggan	hideout	n	1.2396908869280152	#
1084	hog.n.02	seaweed.n.01	hogget	seaweed	n	1.3350010667323402	#
1084	politics.n.01	solubility.n.03	politics	solubility	n	1.6916760106710724	#
1084	skidpan.n.01	apron.n.04	skidpan	apron	n	2.538973871058276	#
1085	dandruff.n.01	flatcar.n.01	dandruff	flatcar	n	0.4595323293784402	#
1085	consecration.n.01	arbutus.n.01	consecration	arbutus	n	0.7472144018302211	#
1085	tube.n.01	welt.n.02	tubing	welt	n	1.2396908869280152	#
1085	turntable.n.01	subsection.n.01	turntable	subsection	n	1.3350010667323402	#
1085	care_for.v.02	poison.v.03	cherish	poison	v	1.6486586255873816	#
1085	harass.v.01	antagonize.v.01	hassle	antagonize	v	2.159484249353372	#
1085	gastrocnemius.n.01	calf.n.02	gastrocnemius	calf	n	2.538973871058276	#
1086	mittelschmerz.n.01	chipotle.n.01	mittelschmerz	chipotle	n	0.5465437063680699	#
1086	xanthoma.n.01	misreading.n.01	xanthoma	misreading	n	0.7472144018302211	#
1086	mean.v.01	moor.v.02	mean	wharf	v	0.7731898882334817	#
1086	straphanger.n.01	annulet.n.01	straphanger	roundel	n	0.9295359586241757	#
1086	elasticity.n.01	haymaking.n.02	elasticity	haymaking	n	1.1526795099383855	#
1086	unbridle.v.01	do.v.13	unbridled	do	v	1.6486586255873816	#
1086	color.n.02	charisma.n.01	vividness	charisma	n	2.538973871058276	#
1087	artery.n.01	pacer.n.02	arteria	pacer	n	0.5020919437972361	#
1087	concierge.n.01	kolkhoz.n.01	concierge	kolkhoz	n	0.8043728156701697	#
1087	interjection.n.02	pseudopod.n.01	interposition	pseudopodium	n	0.9295359586241757	#
1087	immigrate.v.01	present.v.02	immigrate	present	v	1.3121863889661687	#
1087	peen.n.01	nanosecond.n.01	peen	nanosecond	n	1.4403615823901665	#
1087	grok.v.01	follow.v.23	apprehend	follow	v	2.159484249353372	#
1087	self-love.n.02	boastfulness.n.01	narcissism	boastfulness	n	2.538973871058276	#
1088	stacte.n.01	pothook.n.01	stacte	pothook	n	0.7472144018302211	#
1088	canasta.n.01	carrier.n.11	canasta	carrier	n	0.8649974374866046	#
1088	active_agent.n.01	octosyllable.n.01	active	octosyllable	n	0.9295359586241757	#
1088	tantalum.n.01	priestcraft.n.02	tantalum	priestcraft	n	1.072636802264849	#
1088	cleave.v.01	troll.v.02	clove	troll	v	1.1786549963416462	#
1088	decentralize.v.01	powderize.v.02	decentralizing	powder	v	1.3121863889661687	#
1088	expose.v.01	brace.v.02	expose	steady	v	1.466337068793427	#
1089	darkling_beetle.n.01	keratoconus.n.01	tenebrionid	keratoconus	n	0.3794896217049037	#
1089	chromolithography.n.01	succulent.n.01	chromolithography	succulent	n	0.8043728156701697	#
1089	digestibility.n.01	sidebar.n.01	digestibility	sidebar	n	1.1526795099383855	#
1089	caper.v.01	bulge.v.01	caper	pouch	v	1.3121863889661687	#
1089	kniphofia.n.01	sweetbrier.n.01	flameflower	briar	n	1.6916760106710724	#
1089	lunch.v.01	breakfast.v.01	lunch	breakfast	v	2.159484249353372	#
1089	polysomy.n.01	ametria.n.01	polysomy	ametria	n	2.538973871058276	#
1090	catgut.n.01	radiation_pattern.n.01	catgut	pattern	n	0.7472144018302211	#
1090	immolate.v.01	stack.v.03	immolate	stack	v	0.8602012652231115	#
1090	significance.n.01	superfecta.n.01	significance	superfecta	n	0.9295359586241757	#
1090	gadolinite.n.01	passage.n.03	gadolinite	passage	n	1.2396908869280152	#
1090	echo.n.01	congestion.n.02	reverberation	congestion	n	1.4403615823901665	#
1090	outmode.v.01	feud.v.01	outmoded	feud	v	1.6486586255873816	#
1090	polymerize.v.01	burn.v.07	polymerize	burn	v	2.159484249353372	#
1091	popover.n.01	vaquita.n.01	popover	vaquita	n	0.41871033485818493	#
1091	understate.v.01	knuckle.v.02	downplay	knuckle	v	0.8602012652231115	#
1091	hyrax.n.01	longitude.n.01	cony	longitude	n	0.9295359586241757	#
1091	peddle.v.01	pod.v.01	hawk	pod	v	1.0608719606852628	#
1091	fixer.n.01	sentiment.n.01	fixer	sentiment	n	1.1526795099383855	#
1091	veneer.v.01	cross_off.v.01	veneer	mark	v	1.466337068793427	#
1091	striping.n.01	lineation.n.02	striping	lineation	n	2.538973871058276	#
1092	horse_tick.n.01	malnutrition.n.01	horsefly	malnutrition	n	0.4595323293784402	#
1092	prickliness.n.01	sketchbook.n.01	prickliness	sketchbook	n	0.8649974374866046	#
1092	breaststroker.n.01	reversal.n.03	breaststroker	reversal	n	0.9295359586241757	#
1092	encasement.n.01	reasoning.n.01	encasement	reasoning	n	0.9985288301111273	#
1092	polytonality.n.01	ironworker.n.01	polytonality	ironworker	n	1.1526795099383855	#
1092	see.v.10	check.v.06	insured	check	v	2.159484249353372	#
1092	girl.n.01	bridesmaid.n.01	miss	bridesmaid	n	2.538973871058276	#
1093	rorqual.n.01	trapezoid.n.02	rorqual	trapezoid	n	0.4595323293784402	#
1093	binder.n.01	stop.n.08	binder	stop	n	0.9985288301111273	#
1093	assume.v.01	malt.v.03	presume	malt	v	1.1786549963416462	#
1093	right-hander.n.02	pieplant.n.01	righthander	rhubarb	n	1.3350010667323402	#
1093	glaze.v.01	follow.v.01	glaze	follow	v	1.466337068793427	#
1093	elude.v.01	rat.v.01	eluding	rat	v	1.6486586255873816	#
1093	writhe.v.01	close.v.10	writhed	close	v	2.159484249353372	#
1094	thrombectomy.n.01	new_world_chat.n.01	thrombectomy	chat	n	0.41871033485818493	#
1094	pacifist.n.01	cystitis.n.01	disarmer	cystitis	n	0.7472144018302211	#
1094	throb.n.02	ziti.n.01	throbbing	ziti	n	0.9985288301111273	#
1094	jingle.v.01	interest.v.01	jangling	interest	v	1.1786549963416462	#
1094	slattern.n.02	heavy.n.01	trollop	heavy	n	1.3350010667323402	#
1094	curtsy.n.01	pretrial.n.01	curtsey	pretrial	n	1.4403615823901665	#
1094	lie.v.01	busy.v.01	lie	busy	v	1.6486586255873816	#
1095	banjo.n.01	cynophobia.n.01	banjo	cynophobia	n	0.5465437063680699	#
1095	military_officer.n.01	foliation.n.05	officer	foliation	n	0.7472144018302211	#
1095	plosion.n.01	twenty-six.n.01	plosion	26	n	0.8649974374866046	#
1095	hereditarianism.n.01	syllepsis.n.01	hereditarianism	syllepsis	n	0.9295359586241757	#
1095	grandparent.n.01	property.n.02	grandparent	property	n	1.2396908869280152	#
1095	cakewalk.v.01	hoist.v.03	cakewalk	hoist	v	1.3121863889661687	#
1095	travel.v.01	transfix.v.02	gone	transfix	v	1.466337068793427	#
1096	argali.n.01	spider.n.03	argali	spider	n	0.5020919437972361	#
1096	suppression.n.03	actinometer.n.01	quelling	actinometer	n	0.8043728156701697	#
1096	deco.n.01	ninjutsu.n.01	deco	ninjitsu	n	0.9985288301111273	#
1096	thousand.n.01	rustication.n.01	thou	rustication	n	1.2396908869280152	#
1096	exit.v.01	relapse.v.02	exit	retrogress	v	1.3121863889661687	#
1096	bide.v.01	strike.v.01	abode	strike	v	1.466337068793427	#
1096	understudy.n.01	benefactress.n.01	understudy	benefactress	n	1.55814461804655	#
1097	whitewash.n.01	maniraptor.n.01	whitewash	maniraptor	n	0.5020919437972361	#
1097	nogging.n.01	neurasthenia.n.01	nogging	neurasthenia	n	0.5930637220029626	#
1097	vocalize.v.02	trash.v.01	vocalise	trash	v	0.9555114450274363	#
1097	dinge.v.01	camp.v.02	dinge	camp	v	1.0608719606852628	#
1097	recover.v.01	speak.v.03	regain	speak	v	1.3121863889661687	#
1097	pseudopod.n.01	seat.n.08	pseudopod	seat	n	1.4403615823901665	#
1097	quaver.v.01	chirk.v.01	quaver	chirk	v	2.159484249353372	#
1098	one-quadrillionth.n.01	moosewood.n.01	quadrillionth	moosewood	n	0.5020919437972361	#
1098	grocer.n.01	tonsillectomy.n.01	grocer	tonsillectomy	n	0.7472144018302211	#
1098	metritis.n.01	barrister.n.01	endometritis	barrister	n	0.8649974374866046	#
1098	novelette.n.01	kin.n.02	novella	tribe	n	1.2396908869280152	#
1098	basil.n.01	solicitor.n.02	basil	solicitor	n	1.3350010667323402	#
1098	resurrection.n.01	rise.n.04	resurrection	rise	n	1.6916760106710724	#
1098	champion.n.01	finalist.n.01	champ	finalist	n	2.538973871058276	#
1099	wheatear.n.01	heavy.n.02	wheatear	heavy	n	0.5020919437972361	#
1099	bovid.n.01	attempt.n.01	bovid	effort	n	0.5930637220029626	#
1099	proteomics.n.01	monocline.n.01	proteomics	monocline	n	0.8043728156701697	#
1099	comic_opera.n.01	nodule.n.03	bouffe	nodule	n	1.072636802264849	#
1099	ascent.n.01	granadilla.n.01	acclivity	granadilla	n	1.1526795099383855	#
1099	overact.v.01	mime.v.02	overact	mime	v	2.159484249353372	#
1099	frogfish.n.01	boarfish.n.01	frogfish	boarfish	n	2.538973871058276	#
1100	save.n.01	auricula.n.01	save	auricula	n	0.7472144018302211	#
1100	anagrams.n.01	contractility.n.01	anagrams	contractility	n	1.072636802264849	#
1100	landed_gentry.n.01	firm.n.01	squirearchy	house	n	1.2396908869280152	#
1100	intent.n.02	decade.n.01	purport	decennary	n	1.4403615823901665	#
1100	raper.n.01	parodist.n.01	raper	parodist	n	1.55814461804655	#
1100	pig.v.01	buccaneer.v.01	pig	buccaneer	v	2.159484249353372	#
1100	ways.n.01	balcony.n.02	shipway	balcony	n	2.538973871058276	#
1101	hike.n.01	choriomeningitis.n.01	hiking	choriomeningitis	n	0.5465437063680699	#
1101	diagram.n.01	cut-in.n.01	diagram	insert	n	0.8043728156701697	#
1101	runaway.n.01	porgy.n.01	runaway	scup	n	0.9295359586241757	#
1101	scan.v.01	redefine.v.02	scan	redefine	v	1.1786549963416462	#
1101	construct.v.01	pass_over.v.04	built	overfly	v	1.6486586255873816	#
1101	straighten.v.01	bow.v.03	straighten	bow	v	2.159484249353372	#
1101	scyphus.n.01	chalice.n.01	scyphus	chalice	n	2.538973871058276	#
1102	implement.n.01	sunset.n.01	implement	sundown	n	0.8649974374866046	#
1102	phenol.n.01	campsite.n.01	phenol	encampment	n	0.9295359586241757	#
1102	haggis.n.01	gastrulation.n.01	haggis	gastrulation	n	1.3350010667323402	#
1102	miff.v.01	express.v.05	miffed	express	v	1.466337068793427	#
1102	cypress.n.01	alkahest.n.01	cypress	alkahest	n	1.55814461804655	#
1102	depend.v.01	contain.v.04	depend	contain	v	2.159484249353372	#
1102	metro.n.01	cable_railway.n.01	metro	funicular	n	2.538973871058276	#
1103	glucosamine.n.01	hotfoot.n.01	glucosamine	hotfoot	n	0.8649974374866046	#
1103	toucanet.n.01	praetorium.n.01	toucanet	pretorium	n	0.9295359586241757	#
1103	float.v.01	bracket.v.03	drifting	bracket	v	1.0608719606852628	#
1103	retractor.n.01	bunghole.n.02	retractor	bunghole	n	1.3350010667323402	#
1103	leach.v.01	bid.v.04	leach	bid	v	1.466337068793427	#
1103	manage.v.02	dominate.v.03	handless	dominate	v	2.159484249353372	#
1103	bathysphere.n.01	bathyscaphe.n.01	bathysphere	bathyscaphe	n	2.538973871058276	#
1104	locomotion.n.01	wood_rabbit.n.01	motivity	cottontail	n	0.6418538861723948	#
1104	brasserie.n.01	patrol.n.03	brasserie	patrol	n	0.9295359586241757	#
1104	voltage.n.01	conservatory.n.03	voltage	conservatory	n	0.9985288301111273	#
1104	matador.n.01	anil.n.02	matador	anil	n	1.3350010667323402	#
1104	guzzle.v.01	swell.v.02	guzzling	swell	v	1.466337068793427	#
1104	turf.n.01	talent.n.02	sod	talent	n	1.55814461804655	#
1104	backpack.v.01	tramp.v.01	backpacking	tramp	v	2.159484249353372	#
1105	piano_keyboard.n.01	fifth_wheel.n.01	clavier	deadwood	n	0.7472144018302211	#
1105	tree_mallow.n.01	newness.n.01	velvetleaf	newness	n	0.8649974374866046	#
1105	neuroglia.n.01	karma.n.01	glia	karma	n	0.9295359586241757	#
1105	toyshop.n.01	pencil.n.01	toyshop	pencil	n	1.2396908869280152	#
1105	perturb.v.01	overturn.v.01	unhinged	overturn	v	1.3121863889661687	#
1105	history.n.02	makeup.n.02	chronicle	makeup	n	1.4403615823901665	#
1105	rest.n.05	impotence.n.02	quietus	impotency	n	1.6916760106710724	#
1106	doweling.n.01	anthropoid.n.02	doweling	anthropoid	n	0.5020919437972361	#
1106	fulsomeness.n.02	lateen.n.01	smarminess	lateen	n	0.6931471805599453	#
1106	slip.n.02	uterus.n.01	parapraxis	uterus	n	0.8649974374866046	#
1106	musketry.n.01	dressed_ore.n.01	musketry	concentrate	n	0.9295359586241757	#
1106	net.v.01	fructify.v.01	netting	fructify	v	1.1786549963416462	#
1106	enrage.v.01	destain.v.01	enrage	destain	v	1.3121863889661687	#
1106	coffer.n.01	feature.n.06	caisson	feature	n	1.6916760106710724	#
1107	cleansing_agent.n.01	rigout.n.01	cleaner	rigout	n	0.8649974374866046	#
1107	board.n.09	grade.n.07	gameboard	grade	n	0.9295359586241757	#
1107	why.n.01	nonoccurrence.n.01	wherefore	nonoccurrence	n	1.072636802264849	#
1107	marine.n.01	locust_tree.n.01	leatherneck	locust	n	1.2396908869280152	#
1107	luxury.n.03	harmfulness.n.01	opulence	harmfulness	n	1.4403615823901665	#
1107	brainstorm.v.01	displace.v.03	brainstorming	sack	v	1.6486586255873816	#
1107	parochialism.n.01	pettiness.n.01	parochialism	pettiness	n	2.538973871058276	#
1108	obstetrician.n.01	shock.n.06	accoucheur	shock	n	0.7472144018302211	#
1108	repentance.n.01	loaf_of_bread.n.01	penance	loaf	n	0.8649974374866046	#
1108	visual_image.n.01	farness.n.01	visualization	farness	n	1.072636802264849	#
1108	demographer.n.01	docent.n.01	demographist	docent	n	1.3350010667323402	#
1108	fashion.v.01	trade.v.01	fashion	trade	v	1.466337068793427	#
1108	rescuer.n.02	canvasser.n.04	recoverer	canvasser	n	1.6916760106710724	#
1108	echocardiography.n.01	cardiography.n.01	echocardiography	cardiography	n	2.538973871058276	#
1109	aurochs.n.02	markup.n.02	urus	markup	n	0.5020919437972361	#
1109	acetabulum.n.01	paracosm.n.01	acetabulum	paracosm	n	0.7472144018302211	#
1109	linoleum.n.01	instruction.n.04	linoleum	statement	n	0.9295359586241757	#
1109	oliguria.n.01	satinwood.n.02	oliguria	satinwood	n	0.9985288301111273	#
1109	use.v.01	emigrate.v.01	use	emigrate	v	1.6486586255873816	#
1109	prepay.v.01	compensate.v.06	prepaid	compensate	v	2.159484249353372	#
1109	poignance.n.01	mourning.n.01	poignance	mourning	n	2.538973871058276	#
1110	paresthesia.n.01	eelpout.n.01	paresthesia	eelpout	n	0.4595323293784402	#
1110	sudatorium.n.01	aikido.n.01	sudatorium	aikido	n	0.6931471805599453	#
1110	disrespect.v.02	break_down.v.08	disesteem	collapse	v	0.8602012652231115	#
1110	caption.v.01	reorder.v.01	caption	reorder	v	1.0608719606852628	#
1110	issue.n.04	funny_story.n.01	issuance	funny	n	1.1526795099383855	#
1110	uncover.v.01	instantiate.v.02	uncovered	instantiate	v	1.3121863889661687	#
1110	deface.v.01	defile.v.01	disfigure	defile	v	2.159484249353372	#
1111	demonstrator.n.01	gull.n.02	demonstrator	seagull	n	0.8649974374866046	#
1111	weathervane.n.01	tangibility.n.01	weathervane	tangibility	n	0.9295359586241757	#
1111	flock.n.01	angel.n.03	flock	angel	n	1.072636802264849	#
1111	godparent.n.01	nubbin.n.01	godparent	nubbin	n	1.2396908869280152	#
1111	growling.n.01	saturation.n.03	growling	saturation	n	1.4403615823901665	#
1111	shun.v.01	prefer.v.01	shunning	prefer	v	1.6486586255873816	#
1111	propound.v.01	consult.v.04	propound	consult	v	2.159484249353372	#
1112	temperance.n.01	crock.n.03	temperance	crock	n	0.8649974374866046	#
1112	sone.n.01	leak.n.03	sone	wetting	n	0.9295359586241757	#
1112	tricycle.n.01	iconoclast.n.02	tricycle	iconoclast	n	1.072636802264849	#
1112	aloofness.n.02	voice.n.10	standoffishness	voice	n	1.2396908869280152	#
1112	voice.n.02	sensation.n.03	phonation	sensation	n	1.4403615823901665	#
1112	bop.v.01	clog.v.02	bop	clog	v	2.159484249353372	#
1112	corm.n.01	bulb.n.01	corm	bulb	n	2.538973871058276	#
1113	concord.n.01	extension.n.05	concord	extension	n	0.5465437063680699	#
1113	coursework.n.01	moonwort.n.01	coursework	moonwort	n	0.6931471805599453	#
1113	derail.v.01	vacate.v.01	derail	vacate	v	0.8602012652231115	#
1113	foliate.v.01	install.v.02	foliate	instal	v	1.1786549963416462	#
1113	dahlia.n.01	sleepyhead.n.01	dahlia	sleepyhead	n	1.4403615823901665	#
1113	thicken.v.01	rise.v.11	thicken	rise	v	1.6486586255873816	#
1113	hop_on.v.01	close.v.10	bestride	close	v	2.159484249353372	#
1114	craniometry.n.01	automat.n.01	craniometry	automat	n	0.5465437063680699	#
1114	bronco.n.01	subdivision.n.01	broncho	subdivision	n	0.5930637220029626	#
1114	southwest.n.01	celtuce.n.01	southwestward	celtuce	n	0.8043728156701697	#
1114	tambour.n.01	criminalism.n.01	tambour	criminality	n	0.9295359586241757	#
1114	tire.v.02	bank.v.01	wearied	bank	v	1.0608719606852628	#
