TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
964	dissuasion.n.01	determent.n.01	dissuasion	determent	n	0.3333333333333333	#
965	comparison.n.03	phenacomys.n.01	comparability	phenacomys	n	0.045454545454545456	#
965	durables.n.01	pronator.n.01	durables	pronator	n	0.07142857142857142	#
965	keep.v.01	swear.v.03	maintain	swear	v	0.1111111111111111	#
965	calibrate.v.01	astringe.v.02	calibrated	astringe	v	0.125	#
965	disfigurement.n.01	ionization.n.01	disfigurement	ionisation	n	0.14285714285714285	#
965	dab.v.01	end.v.02	dab	terminate	v	0.16666666666666666	#
965	scallop.n.01	bend.n.01	crenation	bend	n	0.3333333333333333	#
966	oyster_fish.n.01	exposure.n.08	oysterfish	exposure	n	0.04	#
966	degradation.n.01	air.n.01	degradation	air	n	0.07142857142857142	#
966	ration.v.01	precipitate.v.05	rationed	precipitate	v	0.1	#
966	curdle.v.01	bottom.v.01	curdled	bottom	v	0.125	#
966	cercopidae.n.01	sequoiadendron.n.01	Cercopidae	Sequoiadendron	n	0.14285714285714285	#
966	adapt.v.01	thwart.v.01	adapt	thwart	v	0.2	#
966	genuflection.n.01	kowtow.n.01	genuflexion	kowtow	n	0.3333333333333333	#
967	everlastingness.n.01	blindworm.n.01	everlastingness	slowworm	n	0.043478260869565216	#
967	rain_forest.n.01	cattleya.n.01	rainforest	cattleya	n	0.05263157894736842	#
967	diplomat.n.01	poll.n.05	diplomatist	poll	n	0.058823529411764705	#
967	sciuridae.n.01	streak.n.02	Sciuridae	streak	n	0.09090909090909091	#
967	mitterrand.n.01	communicant.n.01	Mitterrand	communicant	n	0.125	#
967	court-martial.v.01	field.v.04	court-martial	field	v	0.2	#
967	toboggan.v.01	bobsled.v.01	tobogganing	bobsled	v	0.3333333333333333	#
968	gar.n.01	dictyophera.n.01	gar	Dictyophera	n	0.045454545454545456	#
968	paradoxurus.n.01	seat.n.04	Paradoxurus	seat	n	0.0625	#
968	cold_cream.n.01	hydrazine.n.01	coldcream	hydrazine	n	0.07692307692307693	#
968	cardcase.n.01	street.n.01	cardcase	street	n	0.1111111111111111	#
968	invalidate.v.01	pit.v.03	void	pit	v	0.125	#
968	overstate.v.01	chatter.v.04	overstate	gibber	v	0.16666666666666666	#
968	foal.v.01	cub.v.01	foal	cub	v	0.3333333333333333	#
969	cobble.n.01	marchantiaceae.n.01	cobble	Marchantiaceae	n	0.0625	#
969	cemetery.n.01	outflow.n.02	cemetery	outflow	n	0.08333333333333333	#
969	aborigine.n.02	tang.n.02	aboriginal	Tang	n	0.1	#
969	sizzle.v.01	forge.v.02	sizzling	forge	v	0.125	#
969	comply.v.01	go.v.10	comply	go	v	0.14285714285714285	#
969	summer.v.01	dredge.v.01	summer	dredge	v	0.16666666666666666	#
969	sif.n.01	minos.n.01	Sif	Minos	n	0.2	#
970	steamer.n.03	spiccato.n.01	steamship	spiccato	n	0.041666666666666664	#
970	permutability.n.01	mutton_snapper.n.01	transposability	muttonfish	n	0.05	#
970	fluidity.n.01	escadrille.n.02	fluidness	escadrille	n	0.07142857142857142	#
970	untrustworthiness.n.01	balanus.n.01	untrustiness	Balanus	n	0.1	#
970	row.v.01	clean.v.06	rowing	clean	v	0.1111111111111111	#
970	strangle.v.01	crossbreed.v.01	strangulate	cross	v	0.16666666666666666	#
970	epiplexis.n.01	apostrophe.n.01	epiplexis	apostrophe	n	0.3333333333333333	#
971	aoudad.n.01	glutamate.n.01	audad	glutamate	n	0.043478260869565216	#
971	palanquin.n.01	proctology.n.01	palanquin	proctology	n	0.047619047619047616	#
971	allotrope.n.01	blend.n.03	allotrope	blend	n	0.07142857142857142	#
971	overlook.v.01	misread.v.02	overlooking	misread	v	0.14285714285714285	#
971	centralize.v.01	download.v.01	centralized	download	v	0.16666666666666666	#
971	travel.v.01	encircle.v.01	moved	circle	v	0.2	#
971	history.n.02	file.n.01	chronicle	file	n	0.3333333333333333	#
972	piperacillin.n.01	sunstone.n.01	piperacillin	sunstone	n	0.07142857142857142	#
972	contrapuntist.n.01	grotto.n.01	contrapuntist	grotto	n	0.08333333333333333	#
972	reader.n.01	acyl.n.01	reader	acyl	n	0.1	#
972	hand-pick.v.01	distrain.v.02	hand-pick	distrain	v	0.125	#
972	clean.v.01	play.v.35	clean	play	v	0.16666666666666666	#
972	anticipate.v.03	fidget.v.01	foreknow	fidget	v	0.2	#
972	organize.v.04	drape.v.02	coordinate	drape	v	0.3333333333333333	#
973	tho.n.01	slider.n.03	Tho	slider	n	0.045454545454545456	#
973	centralism.n.01	medical_officer.n.01	centralism	medic	n	0.05555555555555555	#
973	posset.n.01	siphonaptera.n.01	posset	Siphonaptera	n	0.07692307692307693	#
973	chastise.v.01	join.v.02	castigate	join	v	0.1	#
973	socialize.v.01	divide.v.02	socialise	divide	v	0.125	#
973	ghost.v.01	fumigate.v.01	ghost	fumigate	v	0.14285714285714285	#
973	insulate.v.01	keep.v.19	insulate	keep	v	0.2	#
974	bobcat.n.01	side-wheeler.n.01	bobcat	side-wheeler	n	0.041666666666666664	#
974	niacin.n.01	batting_order.n.01	niacin	card	n	0.05555555555555555	#
974	arthropoda.n.01	sound.n.04	Arthropoda	sound	n	0.1	#
974	strasberg.n.01	hobbler.n.01	Strasberg	limper	n	0.125	#
974	golf.v.01	diagnose.v.02	golfing	diagnose	v	0.16666666666666666	#
974	needlework.n.01	radiogram.n.02	needlecraft	radiograph	n	0.2	#
974	resignation.n.01	discouragement.n.01	resignation	discouragement	n	0.3333333333333333	#
975	unattractiveness.n.01	beluga.n.01	unattractiveness	beluga	n	0.045454545454545456	#
975	chickenpox.n.01	tylenchidae.n.01	chickenpox	Tylenchidae	n	0.05263157894736842	#
975	schemozzle.n.01	scene-stealer.n.01	schemozzle	scene-stealer	n	0.07142857142857142	#
975	demosthenes.n.01	gouda.n.01	Demosthenes	Gouda	n	0.08333333333333333	#
975	repose.n.03	untidiness.n.01	tranquility	untidiness	n	0.1	#
975	harass.v.01	polymerize.v.02	harry	polymerise	v	0.14285714285714285	#
975	shimmer.v.01	underpin.v.01	shimmer	underpin	v	0.2	#
976	agnosia.n.01	yellowthroat.n.01	agnosia	yellowthroat	n	0.041666666666666664	#
976	fetal_alcohol_syndrome.n.01	curly-heads.n.01	FAS	curly-heads	n	0.05263157894736842	#
976	town.n.02	ununbium.n.01	townspeople	Uub	n	0.09090909090909091	#
976	versace.n.01	housewrecker.n.01	Versace	housewrecker	n	0.1	#
976	northumberland.n.01	zooid.n.01	Northumberland	zooid	n	0.1111111111111111	#
976	luda.n.01	acapulco.n.01	Luta	Acapulco	n	0.16666666666666666	#
976	family.n.01	crew.n.01	family	crew	n	0.3333333333333333	#
977	snowman.n.01	springer.n.02	snowman	springer	n	0.045454545454545456	#
977	cunt.n.02	euphonium.n.01	puss	euphonium	n	0.05555555555555555	#
977	insecurity.n.01	crataegus.n.01	insecurity	Crataegus	n	0.07692307692307693	#
977	ripen.v.01	bankrupt.v.01	ripening	smash	v	0.1	#
977	specify.v.04	presume.v.03	particularized	presume	v	0.14285714285714285	#
977	acolyte.n.01	learner.n.01	acolyte	learner	n	0.16666666666666666	#
977	acquit.v.01	avow.v.02	exonerate	avow	v	0.2	#
978	walton.n.01	domino.n.03	Walton	domino	n	0.07692307692307693	#
978	validate.v.01	swat.v.01	validated	swat	v	0.1	#
978	overdose.v.01	draw.v.15	overdose	get	v	0.1111111111111111	#
978	ameiuridae.n.01	corpus.n.02	Ameiuridae	corpus	n	0.125	#
978	scramble.v.01	deposit.v.02	scramble	bank	v	0.16666666666666666	#
978	flog.v.01	decay.v.03	welt	decay	v	0.2	#
978	disperse.v.02	break.v.05	scattered	break	v	0.3333333333333333	#
979	sacrificer.n.01	tourmaline.n.01	sacrificer	tourmaline	n	0.1	#
979	shop.v.01	fund.v.05	shopping	fund	v	0.1111111111111111	#
979	churchwarden.n.01	succorer.n.01	churchwarden	succourer	n	0.125	#
979	hallucination.n.01	actuality.n.01	hallucination	actuality	n	0.14285714285714285	#
979	invest.v.04	desecrate.v.02	enthrone	unhallow	v	0.16666666666666666	#
979	monopolization.n.01	nonattendance.n.01	monopolization	nonattendance	n	0.2	#
979	magenta.n.01	fuschia.n.01	Magenta	fuschia	n	0.3333333333333333	#
980	saiga.n.01	pul.n.01	saiga	pul	n	0.041666666666666664	#
980	commonalty.n.01	mattole.n.01	commonality	Mattole	n	0.07692307692307693	#
980	stereo.n.01	seersucker.n.01	stereophony	seersucker	n	0.125	#
980	idiot.n.01	picket.n.03	cretin	picket	n	0.14285714285714285	#
980	joke.v.01	hang.v.13	jesting	hang	v	0.16666666666666666	#
980	intersect.v.01	inflate.v.03	intersecting	inflate	v	0.2	#
980	champ.v.01	chaw.v.01	champ	chaw	v	0.3333333333333333	#
981	silverback.n.01	go.n.04	silverback	go	n	0.038461538461538464	#
981	readership.n.01	risklessness.n.01	readership	risklessness	n	0.1	#
981	inspire.v.01	genuflect.v.01	inspiring	genuflect	v	0.1111111111111111	#
981	spiritualize.v.01	madden.v.03	spiritualise	madden	v	0.125	#
981	eliminate.v.03	thrash.v.04	annihilate	thrash	v	0.16666666666666666	#
981	major.v.01	accredit.v.02	Major	accredit	v	0.2	#
981	backhander.n.01	hammer.n.08	backhander	hammer	n	0.3333333333333333	#
982	nu.n.01	float.n.05	nu	float	n	0.05555555555555555	#
982	beanball.n.01	abattoir.n.01	beaner	slaughterhouse	n	0.0625	#
982	debacle.n.01	walloons.n.01	fiasco	Walloons	n	0.1111111111111111	#
982	amaze.v.01	grain.v.02	astounded	grain	v	0.125	#
982	sup.v.01	indispose.v.01	sup	indispose	v	0.14285714285714285	#
982	caracole.v.01	gaze.v.01	caracole	gaze	v	0.16666666666666666	#
982	expect.v.01	clear_up.v.04	expected	clear	v	0.2	#
983	hart's-tongue.n.01	fulmarus.n.01	hart's-tongue	Fulmarus	n	0.05555555555555555	#
983	elevator_man.n.01	gallinule.n.01	liftman	gallinule	n	0.06666666666666667	#
983	hieratic.n.01	proteolysis.n.01	hieratic	proteolysis	n	0.07692307692307693	#
983	breast.v.01	solicit.v.05	breasted	solicit	v	0.1	#
983	shuttle.v.01	appreciate.v.05	shuttle	appreciate	v	0.1111111111111111	#
983	spit.v.01	orphan.v.01	spew	orphan	v	0.14285714285714285	#
983	malacothamnus.n.01	capparis.n.01	Malacothamnus	Capparis	n	0.3333333333333333	#
984	parka.n.01	thorn.n.03	windbreaker	thorn	n	0.05	#
984	dachshund.n.01	batna.n.01	dachshund	Batna	n	0.0625	#
984	sambuca.n.01	gassing.n.01	sambuca	gassing	n	0.08333333333333333	#
984	quadroon.n.01	bicolor_lespediza.n.01	quadroon	ezo-yama-hagi	n	0.1111111111111111	#
984	trepan.n.01	bioscope.n.02	trepan	bioscope	n	0.125	#
984	suit.v.01	whirl.v.05	suiting	tumble	v	0.14285714285714285	#
984	ad.n.01	prospectus.n.01	advert	prospectus	n	0.2	#
985	cattail.n.01	ninigi.n.01	cattail	Ninigino-Mikoto	n	0.05	#
985	motorboat.n.01	amitosis.n.01	powerboat	amitosis	n	0.06666666666666667	#
985	hammer.v.01	shout.v.01	hammering	shout	v	0.1	#
985	crumble.v.01	tin.v.01	crumple	tin	v	0.125	#
985	sail.v.01	rack.v.07	sailing	rack	v	0.14285714285714285	#
985	photostat.v.01	record.v.04	Photostat	record	v	0.16666666666666666	#
985	allegiance.n.02	patriotism.n.01	fealty	patriotism	n	0.3333333333333333	#
986	baltimore_oriole.n.01	themis.n.01	hangbird	Themis	n	0.04	#
986	polyuria.n.01	wort.n.01	polyuria	wort	n	0.047619047619047616	#
986	lionize.v.01	attack.v.02	lionise	round	v	0.08333333333333333	#
986	plywood.n.01	quaker.n.02	plyboard	quaker	n	0.1	#
986	akaryocyte.n.01	foretop.n.01	akaryocyte	foretop	n	0.1111111111111111	#
986	digest.v.01	chop.v.04	digest	chop	v	0.125	#
986	prove.v.02	vindicate.v.02	shew	vindicate	v	0.16666666666666666	#
987	snail.n.01	pasch.n.01	snail	Pasch	n	0.045454545454545456	#
987	holster.n.01	lava.n.01	holster	lava	n	0.06666666666666667	#
987	bury.v.01	tease.v.02	burying	tantalise	v	0.125	#
987	dot.v.01	walk.v.03	dot	walk	v	0.14285714285714285	#
987	pick.v.01	twine.v.03	picking	twine	v	0.16666666666666666	#
987	disappear.v.01	embrown.v.01	vanished	embrown	v	0.2	#
987	goiter.n.01	complication.n.03	goitre	complication	n	0.3333333333333333	#
988	lapwing.n.01	actinomycetaceae.n.01	lapwing	Actinomycetaceae	n	0.045454545454545456	#
988	chafe.v.01	pockmark.v.01	gall	pockmark	v	0.1111111111111111	#
988	arbor.n.03	energizer.n.02	arbour	energiser	n	0.125	#
988	mix.v.05	bicycle.v.01	amalgamate	cycle	v	0.14285714285714285	#
988	ring.v.01	molest.v.01	ringing	molest	v	0.16666666666666666	#
988	generalize.v.01	sound.v.06	extrapolate	sound	v	0.2	#
988	micropterus.n.01	cyclopterus.n.01	Micropterus	Cyclopterus	n	0.3333333333333333	#
989	grease-gun.n.01	callus.n.02	grease-gun	callus	n	0.05263157894736842	#
989	abstainer.n.02	congress.n.03	nondrinker	congress	n	0.08333333333333333	#
989	termite.n.01	sapir.n.01	termite	Sapir	n	0.1	#
989	crick.v.01	clench.v.02	crick	clench	v	0.1111111111111111	#
989	peck.v.01	fracture.v.03	peck	fracture	v	0.14285714285714285	#
989	varnish.v.01	lapse.v.02	varnish	lapse	v	0.16666666666666666	#
989	verbify.v.01	drive.v.13	verbify	drive	v	0.2	#
990	sonora.n.01	parnassia.n.01	Sonora	parnassia	n	0.05555555555555555	#
990	dumpling.n.01	kohlrabi.n.01	dumplings	kohlrabi	n	0.06666666666666667	#
990	marciano.n.01	introspectiveness.n.01	Marciano	introspectiveness	n	0.07692307692307693	#
990	indapamide.n.01	klein.n.01	Lozal	Klein	n	0.1111111111111111	#
990	gape.v.02	steamroller.v.03	yaw	steamroller	v	0.14285714285714285	#
990	mirror.v.01	stroke.v.01	mirrored	stroke	v	0.2	#
990	ballot.v.01	outvote.v.01	ballot	outvote	v	0.3333333333333333	#
991	cistus.n.01	whitlow_grass.n.01	Cistus	shadflower	n	0.05263157894736842	#
991	worm.n.01	privilege.n.01	worm	privilege	n	0.06666666666666667	#
991	boringness.n.01	vegetation.n.02	boringness	vegetation	n	0.07692307692307693	#
991	ding.v.01	scallop.v.02	ding	scallop	v	0.1111111111111111	#
991	reprise.v.01	pole.v.02	reprise	pole	v	0.14285714285714285	#
991	intertwine.v.01	persist.v.03	interlacing	stay	v	0.16666666666666666	#
991	oxygenize.v.01	flip_one's_lid.v.01	oxygenize	combust	v	0.2	#
992	racehorse.n.01	destabilization.n.01	bangtail	destabilization	n	0.045454545454545456	#
992	motmot.n.01	pate.n.01	motmot	pate	n	0.05	#
992	greenpeace.n.01	assumption.n.07	Greenpeace	assumption	n	0.1	#
992	submerge.v.01	organize.v.04	submersed	organize	v	0.1111111111111111	#
992	breakable.n.01	stylus.n.02	breakable	style	n	0.14285714285714285	#
992	raise.v.02	break.v.39	lift	break	v	0.2	#
992	tape.v.01	append.v.02	tape	append	v	0.3333333333333333	#
993	hair-raiser.n.01	dura_mater.n.01	chiller	dura	n	0.05	#
993	litchi.n.02	petromyzoniformes.n.01	leechee	Hyperoartia	n	0.06666666666666667	#
993	guardroom.n.01	wirer.n.01	guardroom	wirer	n	0.08333333333333333	#
993	rollerblade.v.01	grass.v.04	rollerblading	grass	v	0.125	#
993	undershoot.v.01	glamorize.v.02	undershoot	glamourize	v	0.16666666666666666	#
993	weekend.v.01	round_off.v.03	weekend	round	v	0.2	#
993	butacaine.n.01	anesthyl.n.01	butacaine	anesthyl	n	0.3333333333333333	#
994	cogency.n.01	freshwater_bream.n.02	cogency	bream	n	0.045454545454545456	#
994	butler.n.01	belly_laugh.n.02	butler	thigh-slapper	n	0.07142857142857142	#
994	cousteau.n.01	teaching.n.02	Cousteau	commandment	n	0.07692307692307693	#
994	liberality.n.01	telling.n.02	liberalness	apprisal	n	0.1	#
994	deliberation.n.01	muskhogean.n.02	deliberation	Muskogean	n	0.1111111111111111	#
994	diemaker.n.01	curie.n.03	die-sinker	Curie	n	0.125	#
994	crawl.v.01	rectify.v.01	creep	rectify	v	0.2	#
995	streptococcus.n.01	401-k_plan.n.01	streptococcus	401-k	n	0.05555555555555555	#
995	metalwork.n.01	uraninite.n.01	metalwork	pitchblende	n	0.06666666666666667	#
995	chamberlain.n.01	hint.n.02	Chamberlain	clue	n	0.08333333333333333	#
995	downiness.n.01	wilderness.n.04	featheriness	wilderness	n	0.1	#
995	mention.v.01	replay.v.03	refer	replay	v	0.14285714285714285	#
995	forget.v.01	pitch.v.04	forgotten	pitch	v	0.2	#
995	marimba.n.01	chime.n.01	marimba	chime	n	0.3333333333333333	#
996	list.n.01	cotswold.n.01	list	Cotswold	n	0.041666666666666664	#
996	rhinoscopy.n.01	split-pea.n.01	rhinoscopy	split-pea	n	0.05	#
996	horsepond.n.01	ghrelin.n.01	horsepond	ghrelin	n	0.07142857142857142	#
996	inspire.v.01	burglarize.v.01	inspire	burglarize	v	0.125	#
996	shamefulness.n.01	deadliness.n.01	ignominiousness	deadliness	n	0.16666666666666666	#
996	traveler.n.01	sapper.n.02	traveler	sapper	n	0.2	#
996	taxidriver.n.01	chauffeur.n.01	cabdriver	chauffeur	n	0.3333333333333333	#
997	bruin.n.01	eldership.n.01	bruin	eldership	n	0.045454545454545456	#
997	annulet.n.01	garbage_truck.n.01	annulet	dustcart	n	0.07142857142857142	#
997	goose.v.01	dart.v.03	goose	dart	v	0.1111111111111111	#
997	grantor.n.01	ford.n.06	grantor	Ford	n	0.125	#
997	trade.v.01	vroom.v.01	trading	vroom	v	0.14285714285714285	#
997	birthwort.n.01	agave.n.01	birthwort	agave	n	0.2	#
997	stroke.n.03	flare.n.05	apoplexy	flare	n	0.3333333333333333	#
998	garcinia.n.01	tomatillo.n.02	Garcinia	tomatillo	n	0.05263157894736842	#
998	approach.v.01	want.v.04	approach	want	v	0.09090909090909091	#
998	disinherit.v.01	play.v.28	disowning	play	v	0.1	#
998	filming.n.01	imposture.n.01	filming	imposture	n	0.1111111111111111	#
998	test.v.01	varnish.v.01	tested	varnish	v	0.14285714285714285	#
998	endanger.v.01	rise.v.04	peril	lift	v	0.16666666666666666	#
998	concentrate.v.02	confuse.v.02	riveting	throw	v	0.2	#
999	cucurbit.n.01	brown_bear.n.01	cucurbit	bruin	n	0.045454545454545456	#
999	individualization.n.01	pipit.n.01	individualisation	pipit	n	0.05	#
999	dependant.n.01	ripcord.n.02	dependant	ripcord	n	0.09090909090909091	#
999	collectivize.v.01	superannuate.v.01	collectivise	superannuate	v	0.1111111111111111	#
999	research.v.01	beatify.v.03	research	beatify	v	0.125	#
999	capture.v.02	barge.v.01	enamour	barge	v	0.16666666666666666	#
999	variegate.v.01	brandish.v.01	variegate	brandish	v	0.2	#
1000	dinghy.n.01	rachycentridae.n.01	dinghy	Rachycentridae	n	0.05	#
1000	contaminant.n.01	draft.n.05	contaminant	draft	n	0.08333333333333333	#
1000	wean.v.01	interfere.v.01	ablactate	interfere	v	0.1	#
1000	procrastinate.v.01	repatriate.v.01	dillydally	repatriate	v	0.1111111111111111	#
1000	defile.v.01	rein.v.03	sully	rein	v	0.14285714285714285	#
1000	dodge.v.01	empty.v.01	dodge	empty	v	0.2	#
1000	achiever.n.01	cancer.n.02	achiever	Cancer	n	0.3333333333333333	#
1001	care.n.06	toadflax.n.01	upkeep	toadflax	n	0.045454545454545456	#
1001	mountain_climbing.n.01	progesterone.n.01	mountaineering	progesterone	n	0.05	#
1001	spot.n.05	ligament.n.01	speckless	ligament	n	0.06666666666666667	#
1001	curve.n.01	manganate.n.01	curve	manganate	n	0.07692307692307693	#
1001	mariana_islands.n.01	rake.n.03	Marianas	rake	n	0.1	#
1001	scrape.v.04	contort.v.01	kowtow	wring	v	0.14285714285714285	#
1001	niobium.n.01	cesium.n.01	NB	cesium	n	0.3333333333333333	#
1002	home_page.n.01	snuffer.n.01	homepage	snuffer	n	0.05555555555555555	#
1002	jenny.n.01	palomino.n.01	Jenny	palomino	n	0.06666666666666667	#
1002	experience.n.01	recycling.n.01	experience	recycling	n	0.1	#
1002	cheer.v.01	relax.v.05	heartening	relax	v	0.1111111111111111	#
1002	refund.v.01	chain-smoke.v.01	refund	chain-smoke	v	0.125	#
1002	roach.v.01	blinker.v.01	roach	blinker	v	0.14285714285714285	#
1002	predominate.v.01	chart.v.02	dominated	chart	v	0.2	#
1003	protoceratops.n.01	hecatomb.n.01	protoceratops	hecatomb	n	0.037037037037037035	#
1003	freemason.n.01	obfuscation.n.03	Freemason	obfuscation	n	0.05263157894736842	#
1003	non-engagement.n.01	waxwork.n.02	non-involvement	waxwork	n	0.07142857142857142	#
1003	whoop.n.01	sociolinguist.n.01	whoop	sociolinguist	n	0.07692307692307693	#
1003	construct.v.01	relace.v.01	construct	relace	v	0.1111111111111111	#
1003	innocent.n.01	powder.n.01	innocent	pulverization	n	0.14285714285714285	#
1003	silphium.n.01	acrocarpus.n.01	Silphium	Acrocarpus	n	0.2	#
1004	alligatorfish.n.01	affairs.n.02	alligatorfish	affairs	n	0.043478260869565216	#
1004	gar.n.01	subphylum.n.01	garpike	subphylum	n	0.05	#
1004	department.n.01	fatherland.n.01	department	homeland	n	0.058823529411764705	#
1004	patron.n.03	toner.n.01	sponsor	toner	n	0.09090909090909091	#
1004	shirt.v.01	animate.v.04	shirting	revive	v	0.1111111111111111	#
1004	sounder.n.01	railroad_track.n.01	sounder	railroad	n	0.16666666666666666	#
1004	naturalize.v.01	whirl.v.05	naturalized	tumble	v	0.2	#
1005	izmir.n.01	dullness.n.01	Izmir	dullness	n	0.07142857142857142	#
1005	telpher.n.01	clipper.n.04	telpher	clipper	n	0.1111111111111111	#
1005	black_catechu.n.01	amphibole.n.01	catechu	amphibole	n	0.125	#
1005	tidy.v.01	poke.v.03	tidy	poke	v	0.14285714285714285	#
1005	muck.v.01	polymerize.v.01	muck	polymerize	v	0.16666666666666666	#
1005	estrange.v.01	stumble.v.02	estranging	trip	v	0.2	#
1005	personal.n.01	lead.n.11	personal	lead	n	0.3333333333333333	#
1006	minim.n.01	grebe.n.01	minim	grebe	n	0.045454545454545456	#
1006	hint.n.01	alpaca.n.03	hint	alpaca	n	0.047619047619047616	#
1006	actinopoda.n.01	raglan.n.01	Actinopoda	raglan	n	0.06666666666666667	#
1006	seles.n.01	antibody.n.01	Seles	antibody	n	0.07692307692307693	#
1006	irish_republican_army.n.01	iodine.n.01	Provos	I	n	0.125	#
1006	sneak.v.01	retire.v.02	pussyfoot	withdraw	v	0.16666666666666666	#
1006	hypophysectomize.v.01	ride.v.01	hypophysectomise	sit	v	0.2	#
1007	epigraph.n.01	fenusa.n.01	epigraph	Fenusa	n	0.06666666666666667	#
1007	hess.n.01	hydrocracking.n.01	Hess	hydrocracking	n	0.07692307692307693	#
1007	hiss.v.03	twang.v.03	siss	twang	v	0.1	#
1007	cursor.n.01	television_receiver.n.01	cursor	telly	n	0.1111111111111111	#
1007	dethrone.v.01	feed.v.01	dethrone	feed	v	0.125	#
1007	kenyan.n.01	eyeful.n.01	Kenyan	eyeful	n	0.16666666666666666	#
1007	pellaea.n.01	mellivora.n.01	Pellaea	Mellivora	n	0.2	#
1008	handbell.n.01	percolation.n.03	handbell	percolation	n	0.05263157894736842	#
1008	loofa.n.01	metro.n.01	loofah	metro	n	0.0625	#
1008	aquifoliaceae.n.01	filler.n.01	Aquifoliaceae	filler	n	0.07692307692307693	#
1008	fee-tail.v.01	supplicate.v.03	fee-tail	supplicate	v	0.1	#
1008	boringness.n.01	inaudibility.n.01	dreariness	inaudibility	n	0.1111111111111111	#
