TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1002	entitle.v.02	baptize.v.01	title	baptize	v	2.159484249353372	#
1002	anastrophe.n.01	asyndeton.n.01	anastrophe	asyndeton	n	2.538973871058276	#
1003	militainment.n.01	pipistrelle.n.01	militainment	pipistrel	n	0.5020919437972361	#
1003	gresham.n.01	pholidota.n.02	Gresham	Pholidota	n	0.9985288301111273	#
1003	homespun.n.01	cleistothecium.n.01	homespun	cleistocarp	n	1.3350010667323402	#
1003	lend.v.01	mooch.v.01	contribute	cadge	v	1.466337068793427	#
1003	decertify.v.01	smut.v.01	derecognise	smut	v	1.8718021769015913	#
1003	loiter.v.01	contain.v.04	loiter	contain	v	2.159484249353372	#
1003	carouse.n.01	bust.n.04	carousal	bust	n	2.538973871058276	#
1004	gehenna.n.01	button_quail.n.01	Gehenna	hemipode	n	0.5465437063680699	#
1004	enol.n.01	drifting.n.01	enol	drifting	n	0.7472144018302211	#
1004	relax.v.04	quote.v.04	unstrained	quote	v	0.9555114450274363	#
1004	bejewel.v.01	dawn.v.02	bejewel	dawn	v	1.466337068793427	#
1004	disputant.n.01	walloon.n.01	eristic	Walloon	n	1.845826690498331	#
1004	arrive.v.01	gladden.v.01	arrive	joy	v	2.159484249353372	#
1004	franchise.n.02	brokerage.n.02	dealership	brokerage	n	2.538973871058276	#
1005	unfamiliarity.n.01	mangrove.n.01	unfamiliarity	mangrove	n	0.6931471805599453	#
1005	cylindricality.n.01	chimney_corner.n.01	cylindricalness	inglenook	n	0.8649974374866046	#
1005	scleroprotein.n.01	paring.n.02	scleroprotein	paring	n	1.3350010667323402	#
1005	corrupt.v.01	smooth.v.01	profaned	smoothen	v	1.466337068793427	#
1005	gusto.n.01	repellent.n.03	zestfulness	repellant	n	1.55814461804655	#
1005	hyperventilate.v.01	cauterize.v.01	hyperventilate	cauterize	v	2.159484249353372	#
1005	scombridae.n.01	carapidae.n.01	Scombridae	Carapidae	n	2.538973871058276	#
1006	snowman.n.01	springer.n.02	snowman	springer	n	0.5465437063680699	#
1006	guesstimate.n.01	tufa.n.01	guestimate	tufa	n	0.8649974374866046	#
1006	milliliter.n.01	drumbeat.n.02	cc	drumbeat	n	1.3350010667323402	#
1006	peep.v.01	turn.v.13	peep	turn	v	1.466337068793427	#
1006	whitey.n.01	horseweed.n.02	honkie	fleabane	n	1.55814461804655	#
1006	uglify.v.01	surveil.v.01	uglify	surveil	v	1.8718021769015913	#
1006	dracunculidae.n.01	ascaridae.n.01	Dracunculidae	Ascaridae	n	2.538973871058276	#
1007	phobophobia.n.01	cnicus.n.01	phobophobia	Cnicus	n	0.7472144018302211	#
1007	thessaloniki.n.01	serendipity.n.01	Thessaloniki	serendipity	n	1.1526795099383855	#
1007	plunder.v.03	infest.v.01	rifle	overrun	v	1.3121863889661687	#
1007	chatter.n.02	passing.n.04	chattering	passing	n	1.6916760106710724	#
1007	determine.v.01	underbid.v.02	ascertain	underbid	v	1.8718021769015913	#
1007	accelerate.v.01	build.v.10	accelerated	build	v	2.159484249353372	#
1007	kachin.n.01	bai.n.01	Kachinic	Bai	n	2.538973871058276	#
1008	heshvan.n.01	reynard.n.01	Heshvan	Reynard	n	0.5465437063680699	#
1008	maximian.n.01	heat.n.03	Maximian	warmth	n	0.7472144018302211	#
1008	piglet.n.01	culture.n.06	shote	culture	n	0.9295359586241757	#
1008	patrician.n.01	teraflop.n.01	patrician	teraflop	n	1.2396908869280152	#
1008	ethnicity.n.01	modification.n.03	ethnicity	qualifying	n	1.55814461804655	#
1008	romanticize.v.01	deify.v.01	romanticise	deify	v	2.159484249353372	#
1008	leveler.n.01	bolshevik.n.01	leveller	Bolshevik	n	2.538973871058276	#
1009	hurler's_syndrome.n.01	venogram.n.01	gargoylism	phlebogram	n	0.5020919437972361	#
1009	hose.v.01	accouter.v.01	hose	accouter	v	0.9555114450274363	#
1009	holocaust.n.01	valediction.n.01	Holocaust	valediction	n	1.2396908869280152	#
1009	undergird.v.01	muddy.v.01	undergird	muddy	v	1.466337068793427	#
1009	cap.n.01	denim.n.02	cap	denim	n	1.6916760106710724	#
1009	walk.v.01	reflect.v.03	walk	reverberate	v	1.8718021769015913	#
1009	instrument.v.01	collar.v.03	instrument	collar	v	2.159484249353372	#
1010	tongueflower.n.01	installation.n.01	tongue-flower	installation	n	0.5465437063680699	#
1010	blink_of_an_eye.n.01	vinblastine.n.01	trice	Velban	n	0.8043728156701697	#
1010	jackknife.v.01	bulge.v.01	jackknife	pouch	v	0.9555114450274363	#
1010	atavist.n.01	first-nighter.n.01	atavist	first-nighter	n	1.6916760106710724	#
1010	labor.v.02	confine.v.05	drudge	confine	v	1.8718021769015913	#
1010	heat.v.01	clarify.v.02	heated	clarify	v	2.159484249353372	#
1010	sandman.n.01	leprechaun.n.01	sandman	leprechaun	n	2.538973871058276	#
1011	faust.n.01	lentil.n.02	Faust	lentil	n	0.5930637220029626	#
1011	carbon_dioxide.n.01	precipitation.n.04	CO2	precipitation	n	0.8649974374866046	#
1011	spruce_up.v.01	exhale.v.01	spruce	exhale	v	1.3121863889661687	#
1011	determine.v.02	hustle.v.01	shaped	hustle	v	1.466337068793427	#
1011	sponge.n.04	procrastinator.n.01	parazoan	procrastinator	n	1.6916760106710724	#
1011	bury.v.01	cover.v.11	buried	cover	v	2.159484249353372	#
1011	carob.n.01	algarroba.n.03	carob	algarroba	n	2.538973871058276	#
1012	tumble-dryer.n.01	paraplegia.n.01	tumble-dryer	paraplegia	n	0.5020919437972361	#
1012	psychopharmacology.n.01	loss.n.06	psychopharmacology	loss	n	0.7472144018302211	#
1012	opah.n.01	nymph.n.03	opah	houri	n	0.9985288301111273	#
1012	plebeian.n.01	cross-link.n.01	pleb	cross-link	n	1.072636802264849	#
1012	survey.v.01	ground.v.08	survey	ground	v	1.3121863889661687	#
1012	coiner.n.03	merton.n.02	minter	Merton	n	1.55814461804655	#
1012	gallstone.n.01	bladder_stone.n.01	gallstone	cystolith	n	2.538973871058276	#
1013	federal.n.01	almandine.n.01	Federal	almandine	n	0.9985288301111273	#
1013	motto.n.01	agonist.n.02	motto	agonist	n	1.1526795099383855	#
1013	overlook.v.01	misread.v.02	overlooking	misread	v	1.3121863889661687	#
1013	weaken.v.01	shock.v.01	weakening	shock	v	1.466337068793427	#
1013	jump.v.01	begrudge.v.02	bound	resent	v	1.8718021769015913	#
1013	glamorize.v.02	clarify.v.02	glamourize	clarify	v	2.159484249353372	#
1013	intentness.n.01	singleness.n.02	intentness	singleness	n	2.538973871058276	#
1014	gazelle.n.01	blister.n.01	gazelle	blister	n	0.5020919437972361	#
1014	cordite.n.01	flow_chart.n.01	cordite	flowchart	n	0.9295359586241757	#
1014	ferret.v.01	sip.v.01	ferret	sip	v	1.0608719606852628	#
1014	addition.n.03	ceroxylon.n.01	increase	Ceroxylon	n	1.3350010667323402	#
1014	mary.n.01	sibyl.n.01	Mary	sibyl	n	1.4403615823901665	#
1014	elude.v.01	break.v.07	eluding	break	v	2.159484249353372	#
1014	capful.n.01	bin.n.02	capful	bin	n	2.538973871058276	#
1015	chirrup.n.01	pershing.n.01	twitter	Pershing	n	0.6931471805599453	#
1015	fleece.n.01	decrescendo.n.01	fleece	decrescendo	n	0.9295359586241757	#
1015	expostulation.n.01	unwariness.n.01	expostulation	unwariness	n	1.1526795099383855	#
1015	pharmaceutical.n.01	sardinian.n.01	pharmaceutic	Sardinian	n	1.3350010667323402	#
1015	humanize.v.01	itinerate.v.01	humanize	itinerate	v	1.466337068793427	#
1015	ignite.v.01	bung.v.02	ignited	bung	v	1.6486586255873816	#
1015	analyze.v.01	destroy.v.04	analyse	destroy	v	1.8718021769015913	#
1016	kalashnikov.n.01	twenty-two.n.01	Kalashnikov	XXII	n	0.5020919437972361	#
1016	togo.n.01	ultramontane.n.01	Togo	ultramontane	n	0.8649974374866046	#
1016	oroide.n.01	kant.n.01	oreide	Kant	n	1.1526795099383855	#
1016	nibbler.n.01	desideratum.n.01	nibbler	desideratum	n	1.55814461804655	#
1016	miss.v.06	neutralize.v.01	lacking	neutralize	v	1.8718021769015913	#
1016	splurge.v.01	fritter.v.01	splurge	fritter	v	2.159484249353372	#
1016	pumice.n.01	dolomite.n.01	pumice	dolomite	n	2.538973871058276	#
1017	basis.n.02	pantechnicon.n.01	fundament	pantechnicon	n	0.5020919437972361	#
1017	myelofibrosis.n.01	oder.n.01	myelofibrosis	Oder	n	0.8043728156701697	#
1017	ampicillin.n.01	toolmaker.n.01	SK-Ampicillin	toolmaker	n	1.1526795099383855	#
1017	sawdust.n.01	pyrogallol.n.01	sawdust	pyrogallol	n	1.4403615823901665	#
1017	carolina.n.01	vieques.n.01	Carolinas	Vieques	n	1.55814461804655	#
1017	pounce.v.01	round.v.01	swoop	round	v	1.8718021769015913	#
1017	fishery.n.01	central.n.01	piscary	central	n	2.538973871058276	#
1018	pi.n.01	lugsail.n.01	PI	lugsail	n	0.7472144018302211	#
1018	coin.n.01	vomit.n.01	coin	vomit	n	0.9295359586241757	#
1018	czechoslovakian.n.01	hue.n.01	Czechoslovakian	hue	n	1.072636802264849	#
1018	drip-dry.v.01	sandbag.v.03	drip-dry	sandbag	v	1.3121863889661687	#
1018	myrmecophile.n.01	grain.n.08	myrmecophile	grain	n	1.4403615823901665	#
1018	ecosystem.n.01	coccidia.n.01	ecosystem	Coccidia	n	1.55814461804655	#
1018	imposter.n.01	candidate.n.02	imposter	prospect	n	1.845826690498331	#
1019	hemorrhoidectomy.n.01	jag.n.02	hemorrhoidectomy	jag	n	0.8043728156701697	#
1019	donets_basin.n.01	copy.n.03	Donbas	copy	n	0.9985288301111273	#
1019	marginocephalia.n.01	red_brigades.n.01	Marginocephalia	BR	n	1.2396908869280152	#
1019	grope_for.v.01	retail.v.01	scrabble	retail	v	1.3121863889661687	#
1019	industrialism.n.01	country_people.n.01	industrialism	countryfolk	n	1.845826690498331	#
1019	explode.v.01	burn.v.07	explode	burn	v	2.159484249353372	#
1019	giant.n.04	fatso.n.01	whale	fatso	n	2.538973871058276	#
1020	iguanid.n.01	tonga.n.02	iguanid	Tonga	n	0.5465437063680699	#
1020	ballet.n.01	froghopper.n.01	ballet	froghopper	n	0.6418538861723948	#
1020	toothpaste.n.01	arabian_peninsula.n.01	toothpaste	Arabia	n	0.9985288301111273	#
1020	drop.v.01	unman.v.01	drop	unman	v	1.1786549963416462	#
1020	puccoon.n.01	allen.n.02	puccoon	Allen	n	1.3350010667323402	#
1020	heckle.v.01	be.v.01	hatchel	be	v	1.466337068793427	#
1020	omniscience.n.01	pliability.n.02	omniscience	suppleness	n	1.6916760106710724	#
1021	tonguefish.n.01	military_capability.n.01	tongue-fish	posture	n	0.5465437063680699	#
1021	corchorus.n.01	ostrya.n.01	corchorus	Ostrya	n	0.6418538861723948	#
1021	satinwood.n.01	record_changer.n.01	satinwood	changer	n	0.8649974374866046	#
1021	nympholept.n.01	retrenchment.n.01	nympholept	retrenchment	n	1.1526795099383855	#
1021	hook.v.01	lead.v.01	hook	lead	v	1.466337068793427	#
1021	spinacia.n.01	acinonyx.n.01	Spinacia	Acinonyx	n	1.845826690498331	#
1021	mimamsa.n.01	krishnaism.n.01	Mimamsa	Krishnaism	n	2.538973871058276	#
1022	ouranos.n.01	vegetable.n.02	Ouranos	vegetable	n	0.6931471805599453	#
1022	talinum.n.01	contrast.n.05	Talinum	contrast	n	0.9985288301111273	#
1022	window_oyster.n.01	usher.n.02	capiz	usher	n	1.1526795099383855	#
1022	gavia.n.01	attraction.n.03	Gavia	attraction	n	1.3350010667323402	#
1022	raffles.n.01	monarchist.n.01	Raffles	monarchist	n	1.4403615823901665	#
1022	bloody.v.01	carpet.v.01	bloody	carpet	v	2.159484249353372	#
1022	hull.n.01	bract.n.01	hull	bract	n	2.538973871058276	#
1023	self-help.n.01	nilgai.n.01	self-help	nilgai	n	0.4595323293784402	#
1023	anabrus.n.01	roble.n.01	Anabrus	roble	n	0.6931471805599453	#
1023	paleocene.n.01	rigidity.n.01	Paleocene	rigidness	n	1.4403615823901665	#
1023	snuff.v.01	exist.v.02	snuff	subsist	v	1.6486586255873816	#
1023	madden.v.01	string.v.07	maddening	string	v	1.8718021769015913	#
1023	track.v.01	immigrate.v.02	tracking	immigrate	v	2.159484249353372	#
1023	sturgeon.n.01	bowfin.n.01	sturgeon	bowfin	n	2.538973871058276	#
1024	kawaka.n.01	ocean_trip.n.01	kawaka	voyage	n	0.4595323293784402	#
1024	stercorariidae.n.01	horsemint.n.02	Stercorariidae	horsemint	n	0.7472144018302211	#
1024	herb_tea.n.01	marbleization.n.01	herbal	marbleization	n	0.9985288301111273	#
1024	immigrate.v.01	persecute.v.01	immigrate	persecute	v	1.0608719606852628	#
1024	heartleaf.n.01	richards.n.01	heart-leaf	Richards	n	1.3350010667323402	#
1024	defame.v.01	accuse.v.01	besmirch	accuse	v	2.159484249353372	#
1024	field_day.n.04	half-term.n.01	picnic	half-term	n	2.538973871058276	#
1025	haggis.n.01	scottish.n.01	haggis	Scots	n	0.8043728156701697	#
1025	serologist.n.01	rhinonicteris.n.01	serologist	Rhinonicteris	n	0.9985288301111273	#
1025	erroneousness.n.01	confiscation.n.01	erroneousness	confiscation	n	1.1526795099383855	#
1025	auction.v.01	interconnect.v.02	auction	interconnect	v	1.3121863889661687	#
1025	prie-dieu.n.01	ply.n.02	prie-dieu	ply	n	1.4403615823901665	#
1025	fly.v.01	unveil.v.03	fly	unveil	v	1.6486586255873816	#
1025	dryness.n.01	decline.n.02	xerotes	decline	n	2.538973871058276	#
1026	serve.n.01	quassia.n.02	serve	bitterwood	n	0.5020919437972361	#
1026	toast.v.02	preempt.v.02	salute	preempt	v	0.7731898882334817	#
1026	book.n.01	aluminate.n.01	Book	aluminate	n	0.9295359586241757	#
1026	intension.n.01	current.n.01	intension	current	n	1.072636802264849	#
1026	swell.v.01	partition.v.02	swell	zone	v	1.3121863889661687	#
1026	commando.n.01	boethius.n.01	commando	Boethius	n	1.4403615823901665	#
1026	bury.v.01	halt.v.01	bury	arrest	v	1.6486586255873816	#
1027	won_ton.n.01	elli.n.01	wonton	Elli	n	0.8043728156701697	#
1027	stop.v.03	mouse.v.02	kibosh	mouse	v	1.3121863889661687	#
1027	snapshot.n.01	backboard.n.01	snapshot	backboard	n	1.4403615823901665	#
1027	pyromaniac.n.01	progenitor.n.01	pyromaniac	primogenitor	n	1.55814461804655	#
1027	season.v.01	swing.v.01	season	swing	v	1.8718021769015913	#
1027	revel.v.02	jubilate.v.01	wassail	jubilate	v	2.159484249353372	#
1027	leisureliness.n.01	dilatoriness.n.01	leisureliness	dilatoriness	n	2.538973871058276	#
1028	taney.n.01	ayrshire.n.01	Taney	Ayrshire	n	0.6931471805599453	#
1028	nag.v.01	ping.v.04	nagging	ping	v	1.1786549963416462	#
1028	cannon.v.01	steamer.v.01	cannon	steamer	v	1.3121863889661687	#
1028	wail.v.02	understand.v.03	mewl	read	v	1.466337068793427	#
1028	calligraphy.n.01	pronunciation.n.01	chirography	pronunciation	n	1.55814461804655	#
1028	drug.n.01	fizz.n.01	drug	fizz	n	1.845826690498331	#
1028	landowner.n.01	cardholder.n.01	landholder	cardholder	n	2.538973871058276	#
1029	fingernail.n.01	marmalade_tree.n.01	fingernail	mammee	n	0.8043728156701697	#
1029	lend.v.01	brisk.v.01	Lent	brisken	v	1.0608719606852628	#
1029	shunt.v.01	dehumanize.v.02	shunt	dehumanize	v	1.3121863889661687	#
1029	corrupt.v.01	taper_off.v.01	debase	fizzle	v	1.466337068793427	#
1029	generate.v.01	match.v.01	generate	fit	v	1.6486586255873816	#
1029	fiber.n.01	amygdaloid.n.01	fiber	amygdaloid	n	1.845826690498331	#
1029	complect.v.01	articulate.v.04	interlink	articulate	v	2.159484249353372	#
1030	aspen.n.01	voice.n.10	aspen	voice	n	0.7472144018302211	#
1030	cycadofilicales.n.01	triassic.n.01	Lyginopteridales	Triassic	n	1.1526795099383855	#
1030	lysenko.n.01	stream.n.01	Lysenko	watercourse	n	1.3350010667323402	#
1030	national_institutes_of_health.n.01	formation.n.01	NIH	formation	n	1.4403615823901665	#
1030	wilding.n.01	sheet.n.07	wilding	tack	n	1.55814461804655	#
1030	carson.n.01	dwarf.n.03	Carson	dwarf	n	1.845826690498331	#
1030	composure.n.01	blood.n.02	calmness	blood	n	2.538973871058276	#
1031	decrease.v.01	postulate.v.02	lessened	posit	v	0.9555114450274363	#
1031	introduction.n.01	bow-wow.n.01	debut	bow-wow	n	1.1526795099383855	#
1031	namoi.n.01	tagalong.n.01	Namoi	hanger-on	n	1.3350010667323402	#
1031	homologize.v.01	subscribe.v.03	homologize	support	v	1.466337068793427	#
1031	kill.v.01	denude.v.01	kill	denude	v	1.6486586255873816	#
1031	step.v.01	carry.v.36	step	carry	v	2.159484249353372	#
1031	showmanship.n.01	horsemanship.n.01	showmanship	horsemanship	n	2.538973871058276	#
1032	mealybug.n.01	thwack.n.01	mealybug	thwack	n	0.5020919437972361	#
1032	lode.n.01	revocation.n.01	lode	annulment	n	1.1526795099383855	#
1032	participate.v.01	design.v.03	participate	design	v	1.466337068793427	#
1032	buzz.v.01	get_up.v.02	buzzing	uprise	v	1.6486586255873816	#
1032	put.v.01	hold.v.33	laid	hold	v	1.8718021769015913	#
1032	swerve.v.01	caracole.v.01	curve	caracole	v	2.159484249353372	#
1032	daredevil.n.01	argonaut.n.01	harum-scarum	argonaut	n	2.538973871058276	#
1033	thanatophobia.n.01	parkinson.n.01	thanatophobia	Parkinson	n	0.5465437063680699	#
1033	goldenbush.n.01	turnix.n.01	goldenbush	Turnix	n	0.8043728156701697	#
1033	spatter.n.01	sphyraenidae.n.01	sputtering	Sphyraenidae	n	1.072636802264849	#
1033	project.v.01	tip.v.03	projected	fee	v	1.3121863889661687	#
1033	waltz.v.01	chorus.v.01	waltz	chorus	v	1.466337068793427	#
1033	beverage.n.01	ununquadium.n.01	drinkable	ununquadium	n	1.845826690498331	#
1033	multitude.n.02	class.n.02	concourse	class	n	2.538973871058276	#
1034	precaution.n.01	moonlight.n.01	precaution	moonshine	n	0.5020919437972361	#
1034	moraceae.n.01	mayfly.n.01	Moraceae	shadfly	n	0.6931471805599453	#
1034	crusher.n.01	guaiacum.n.01	crusher	guaiacum	n	0.9985288301111273	#
1034	mention.v.01	replay.v.03	refer	replay	v	1.3121863889661687	#
1034	assassinate.v.01	anastomose.v.02	assassinate	inosculate	v	1.466337068793427	#
1034	outflank.v.01	backstroke.v.01	outflank	backstroke	v	1.8718021769015913	#
1034	metamorphose.v.01	correct.v.01	metamorphose	correct	v	2.159484249353372	#
1035	putt.n.01	plant_louse.n.01	putt	louse	n	0.5020919437972361	#
1035	lepechinia.n.01	foreshank.n.01	Lepechinia	foreshank	n	0.8043728156701697	#
1035	shrublet.n.01	slave-making_ant.n.01	shrublet	slave-maker	n	1.072636802264849	#
1035	tire.v.01	go.v.22	jaded	go	v	1.3121863889661687	#
1035	bole.n.01	pyrex.n.01	bole	Pyrex	n	1.4403615823901665	#
1035	pollard.n.01	cranesbill.n.01	pollard	cranesbill	n	1.6916760106710724	#
1035	tongue.n.01	lip.n.01	tongue	lip	n	2.538973871058276	#
1036	blackjack_oak.n.01	amphibrach.n.01	blackjack	amphibrach	n	0.5020919437972361	#
1036	dishabille.n.01	esaki.n.01	deshabille	Esaki	n	1.1526795099383855	#
1036	dry.v.01	transpire.v.05	dried	transpire	v	1.3121863889661687	#
1036	clomiphene.n.01	bradbury.n.01	Clomid	Bradbury	n	1.4403615823901665	#
1036	revenge.v.01	pass.v.17	revenge	pass	v	1.6486586255873816	#
1036	message.v.01	carry.v.17	message	carry	v	2.159484249353372	#
1036	plantago.n.01	buxus.n.01	Plantago	Buxus	n	2.538973871058276	#
1037	prickleback.n.01	nationalization.n.02	prickleback	nationalization	n	0.4595323293784402	#
1037	improvised_explosive_device.n.01	clanger.n.01	IED	clanger	n	0.8043728156701697	#
1037	oligarchy.n.01	geology.n.01	oligarchy	geology	n	0.9985288301111273	#
1037	citronwood.n.01	scholastic.n.02	citronwood	Scholastic	n	1.072636802264849	#
1037	echinops.n.01	group.n.01	Echinops	grouping	n	1.6916760106710724	#
1037	pair.v.01	band_together.v.01	paired	confederate	v	2.159484249353372	#
1037	dissoluteness.n.01	indulgence.n.01	self-gratification	indulgence	n	2.538973871058276	#
1038	terrorization.n.01	reflecting_telescope.n.01	frightening	reflector	n	0.5020919437972361	#
1038	anna.n.01	sufficiency.n.01	anna	sufficiency	n	1.072636802264849	#
1038	answer.n.01	manchu.n.03	reply	Manchu	n	1.3350010667323402	#
1038	bamboo.n.01	landholding.n.01	bamboo	landholding	n	1.4403615823901665	#
1038	make.v.01	cost.v.01	doings	be	v	1.8718021769015913	#
1038	dress.v.02	chondrify.v.01	garment	chondrify	v	2.159484249353372	#
1038	twenty-three.n.01	fifteen.n.01	xxiii	fifteen	n	2.538973871058276	#
1039	sunfish.n.03	forficulidae.n.01	centrarchid	Forficulidae	n	0.5020919437972361	#
1039	yobibit.n.01	hypericum.n.01	yobibit	Hypericum	n	1.072636802264849	#
1039	banish.v.01	benefact.v.01	ostracize	benefact	v	1.3121863889661687	#
1039	southwest.n.01	manner_of_speaking.n.01	SW	speech	n	1.4403615823901665	#
1039	periophthalmus.n.01	schistosomatidae.n.01	Periophthalmus	Schistosomatidae	n	1.6916760106710724	#
1039	socialize.v.01	consort.v.01	socialised	consort	v	2.159484249353372	#
1039	antisyphilitic.n.01	antagonist.n.03	antisyphilitic	antagonist	n	2.538973871058276	#
1040	salmon.n.01	leeward.n.01	Salmon	leeward	n	0.7472144018302211	#
1040	excuse.v.01	receive.v.02	excuse	receive	v	1.3121863889661687	#
1040	outwardness.n.02	jaggedness.n.01	externality	jaggedness	n	1.4403615823901665	#
1040	bread.v.01	catch.v.10	bread	catch	v	1.6486586255873816	#
1040	ferocity.n.01	personality.n.01	ferocity	personality	n	1.845826690498331	#
1040	lipread.v.01	anagram.v.01	speech-read	anagram	v	2.159484249353372	#
1040	guardroom.n.01	bullpen.n.02	guardroom	bullpen	n	2.538973871058276	#
1041	plague.n.01	circuit_board.n.01	plague	board	n	0.41871033485818493	#
1041	monroe.n.01	distribution.n.04	Monroe	distribution	n	0.8649974374866046	#
1041	matchmaker.n.01	himalayas.n.01	matchmaker	Himalaya	n	1.2396908869280152	#
1041	enchant.v.01	prepose.v.01	enrapture	prepose	v	1.3121863889661687	#
1041	pupate.v.01	deaden.v.06	pupate	deaden	v	1.466337068793427	#
1041	indefiniteness.n.01	currency.n.02	indeterminateness	currency	n	1.845826690498331	#
1041	corrupt.v.01	clarify.v.02	corrupt	clarify	v	2.159484249353372	#
1042	chubbiness.n.01	preposition.n.01	rolypoliness	preposition	n	0.9985288301111273	#
1042	poll.v.04	scramble.v.03	pollard	jumble	v	1.1786549963416462	#
1042	appose.v.01	snooker.v.02	appose	snooker	v	1.3121863889661687	#
1042	corduroy.v.01	suspend.v.05	corduroy	suspend	v	1.466337068793427	#
