TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
899	pariah_dog.n.01	feist.n.01	pye-dog	feist	n	14.465599913062388	#
899	qindarka.n.01	lek.n.01	qintar	lek	n	1e+300	#
900	tensiometer.n.01	overexertion.n.01	tensiometer	overexertion	n	-0.0	#
900	repatriate.n.01	survivor.n.02	repatriate	survivor	n	2.333545243735693	#
900	kern.v.01	causeway.v.01	Kern	causeway	v	5.163697276906054	#
900	embrace.v.01	hold.v.11	embracing	hold	v	6.728046300962044	#
900	perplex.v.01	demoralize.v.03	baffling	demoralize	v	7.129759059451658	#
900	orbignya.n.01	carex.n.01	Orbignya	Carex	n	11.900650555600851	#
900	conodonta.n.01	caprimulgiformes.n.01	Conodonta	Caprimulgiformes	n	13.772452732502442	#
901	anxiousness.n.02	casaba.n.01	disquiet	casaba	n	-0.0	#
901	clearway.n.01	planet.n.03	clearway	planet	n	1.5318337432196856	#
901	silversword.n.01	streptocarpus.n.01	silversword	streptocarpus	n	6.0283161048744525	#
901	garrote.n.01	electric_chair.n.01	garrotte	chair	n	9.783468685938168	#
901	lagan.n.01	flotsam.n.01	ligan	flotsam	n	13.772452732502442	#
901	marquetry.n.01	parquetry.n.01	marqueterie	parquetry	n	14.465599913062388	#
901	naticidae.n.01	buccinidae.n.01	Naticidae	Buccinidae	n	1e+300	#
902	enteron.n.01	accretion.n.04	enteron	accretion	n	0.8017591149538994	#
902	platitude.n.01	persian.n.02	platitude	Farsi	n	2.61964384137646	#
902	stroke.v.01	finger.v.01	stroke	finger	v	5.164770430291106	#
902	zoarces.n.01	picumnus.n.01	Zoarces	Picumnus	n	8.684856397270059	#
902	hebrew.n.01	canaanite.n.02	Hebrew	Canaanite	n	12.067704640264017	#
902	ampicillin.n.01	griseofulvin.n.01	Principen	griseofulvin	n	13.772452732502442	#
902	ocotillo.n.01	boojum_tree.n.01	ocotillo	cirio	n	1e+300	#
903	corbett.n.01	slate.n.02	Corbett	slating	n	1.5318337432196856	#
903	white.n.01	buster.n.04	Caucasian	buster	n	2.333545243735693	#
903	malleability.n.01	drippiness.n.01	plasticity	drippiness	n	6.122998232378195	#
903	stokehold.n.01	caisson.n.04	fireroom	caisson	n	8.246999793370659	#
903	vocabulary.n.01	dictionary.n.01	vocabulary	dictionary	n	10.07115075838995	#
903	bog.n.01	marsh.n.01	bog	marsh	n	10.681410279144126	#
903	periselene.n.01	perigee.n.01	perilune	perigee	n	1e+300	#
904	cryptogrammataceae.n.01	stag_party.n.01	Cryptogrammataceae	smoker	n	2.8552936861506053	#
904	declare.v.01	announce.v.02	declared	announce	v	4.623712110017779	#
904	morphogenesis.n.01	cultivation.n.04	morphogenesis	cultivation	n	7.805024763222702	#
904	bidding.n.02	invite.n.01	summons	invite	n	10.371255350840288	#
904	feminization.n.01	infection.n.03	feminization	infection	n	11.900650555600851	#
904	aetobatus.n.01	cynoscion.n.01	Aetobatus	Cynoscion	n	13.366987624394278	#
904	anhingidae.n.01	columbidae.n.01	Anhingidae	Columbidae	n	1e+300	#
905	cockateel.n.01	humorist.n.01	cockatiel	humourist	n	2.2241504712318556	#
905	boast.n.01	challenge.n.02	self-praise	challenge	n	4.981803175898406	#
905	basketweaver.n.01	chandler.n.03	basketweaver	chandler	n	7.844194261298253	#
905	atavism.n.01	flashback.n.02	atavism	flashback	n	9.19260035449864	#
905	immortal.n.01	lion.n.02	immortal	lion	n	9.509772855461128	#
905	phleum.n.01	carex.n.01	Phleum	Carex	n	11.900650555600851	#
905	aniline.n.01	enamine.n.01	aminobenzine	enamine	n	13.772452732502442	#
906	matriarch.n.01	envoy.n.01	matriarch	envoy	n	2.333545243735693	#
906	resoluteness.n.01	demeanor.n.01	resolve	demeanor	n	5.330198627750699	#
906	transect.v.01	chatter.v.02	transect	chatter	v	6.456470687541316	#
906	pavement.n.01	apron.n.04	pavement	apron	n	10.910251851572975	#
906	councilwoman.n.01	councilman.n.01	councilwoman	councilman	n	12.673840443834333	#
906	dicksonia.n.01	camptosorus.n.01	Dicksonia	Camptosorus	n	13.079305551942497	#
906	uterus.n.01	fallopian_tube.n.01	womb	oviduct	n	13.772452732502442	#
907	fecal_matter.n.01	donatello.n.01	feces	Donatello	n	0.8017591149538994	#
907	brace.n.01	restoration.n.06	brace	restoration	n	2.305848731451232	#
907	protein_folding.n.01	cytokinesis.n.01	folding	cytokinesis	n	5.600005914159664	#
907	sound.v.01	cut.v.13	sound	cut	v	5.854059636500988	#
907	mull.n.01	point.n.11	mull	point	n	7.642313790706701	#
907	lymphogranuloma.n.01	bunion.n.01	lymphogranuloma	bunion	n	11.031612708577242	#
907	neomycin.n.01	cephaloglycin.n.01	fradicin	cephaloglycin	n	11.826542583447129	#
908	vitalize.v.01	clarify.v.02	vitalise	clarify	v	2.921026921895754	#
908	bruxism.n.01	choice.n.02	bruxism	choice	n	3.7341065435196765	#
908	village.n.01	circassian.n.02	Village	Circassian	n	7.337103967382352	#
908	iowa.n.01	catawba.n.01	Iowa	Catawba	n	10.388062469156669	#
908	argonauta.n.01	crassostrea.n.01	Argonauta	Crassostrea	n	11.826542583447129	#
908	thioridazine.n.01	clozapine.n.01	Mellaril	clozapine	n	14.465599913062388	#
908	helvellaceae.n.01	dacrymycetaceae.n.01	Helvellaceae	Dacrymycetaceae	n	1e+300	#
909	educator.n.01	ravehook.n.01	pedagog	ravehook	n	1.5318337432196856	#
909	yarrow.n.01	bullfighter.n.01	yarrow	bullfighter	n	2.2241504712318556	#
909	prime.v.01	cram.v.04	priming	cram	v	6.629510111783838	#
909	estimate.n.01	conversion.n.02	approximation	conversion	n	7.759960818202385	#
909	rearm.v.02	forearm.v.01	re-arm	forearm	v	9.029265273525047	#
909	antitoxin.n.01	agglutinin.n.01	antitoxin	agglutinin	n	11.064402531400233	#
909	belemnitidae.n.01	cardiidae.n.01	Belemnitidae	Cardiidae	n	1e+300	#
910	brady.n.01	arteritis.n.01	Brady	arteritis	n	-0.0	#
910	impeachment.n.01	brief.n.01	impeachment	brief	n	5.552184194904918	#
910	bacteriologist.n.01	curie.n.02	bacteriologist	Curie	n	5.957649303013083	#
910	parka.n.01	bolero.n.02	windbreaker	bolero	n	10.476615866498113	#
910	bleach.v.01	infuscate.v.01	bleach	infuscate	v	12.224531232754114	#
910	immodesty.n.01	obscenity.n.01	immodesty	obscenity	n	12.856162000628288	#
910	pantyhose.n.01	maillot.n.02	pantyhose	maillot	n	1e+300	#
911	mirabeau.n.01	circle.n.08	Mirabeau	circle	n	1.5318337432196856	#
911	pickings.n.01	change.n.03	taking	change	n	3.7341065435196765	#
911	rhymer.n.01	contributor.n.02	poetiser	contributor	n	5.430208343550746	#
911	expand.v.01	develop.v.10	expanded	develop	v	5.756573740960646	#
911	kaolinite.n.01	cordierite.n.01	kaolinite	cordierite	n	9.703425978264631	#
911	troll.n.04	fly-fishing.n.01	trolling	fly-fishing	n	13.772452732502442	#
911	hydrodynamics.n.01	hydrostatics.n.01	hydrokinetics	hydrostatics	n	14.465599913062388	#
912	beggarman.n.01	histidine.n.01	beggarman	histidine	n	0.8017591149538994	#
912	sailor.n.01	dyer.n.01	crewman	dyer	n	5.21863835763056	#
912	crosier.n.01	mace.n.04	crosier	mace	n	9.712009721956024	#
912	chiococca.n.01	coffea.n.01	Chiococca	Coffea	n	12.856162000628288	#
912	zygnematales.n.01	caprimulgiformes.n.01	Zygnematales	Caprimulgiformes	n	13.772452732502442	#
912	jocoseness.n.01	flippancy.n.01	merriness	flippancy	n	14.465599913062388	#
912	monochromacy.n.01	dichromacy.n.01	monochromacy	dichromacy	n	1e+300	#
913	better.v.02	classicize.v.01	improved	classicize	v	2.921026921895754	#
913	neck.n.01	breast.n.01	neck	breast	n	5.719519695704875	#
913	omophagia.n.01	browse.n.03	omophagia	browse	n	9.669809367465646	#
913	pleurisy.n.01	angina.n.01	pleurisy	angina	n	12.067704640264017	#
913	pseudopleuronectes.n.01	cyclopterus.n.01	Pseudopleuronectes	Cyclopterus	n	13.366987624394278	#
913	penicillin_g.n.01	ampicillin.n.01	benzylpenicillin	ampicillin	n	13.772452732502442	#
913	fomes.n.01	dictyophera.n.01	Fomes	Dictyophera	n	14.465599913062388	#
914	untwine.v.01	hyperventilate.v.01	untwine	hyperventilate	v	-0.0	#
914	swim.v.01	carry.v.36	swim	carry	v	3.6968927834763368	#
914	trust.n.03	demeanor.n.01	trustingness	demeanor	n	5.330198627750699	#
914	maim.v.01	disable.v.02	maim	disable	v	7.061174851640193	#
914	approbation.n.01	favor.n.04	approbation	favor	n	9.523957490453084	#
914	lo/ovral.n.01	enovid.n.01	Lo/Ovral	Enovid	n	11.374557459704072	#
914	snailfish.n.01	flying_gurnard.n.01	snailfish	butterflyfish	n	13.366987624394278	#
915	coziness.n.01	espadrille.n.01	coziness	espadrille	n	-0.0	#
915	liquid_crystal_display.n.01	spillway.n.01	LCD	wasteweir	n	2.305848731451232	#
915	extrados.n.01	bend.n.01	extrados	bend	n	7.739366510703642	#
915	arborize.v.01	bifurcate.v.02	arborize	bifurcate	v	9.293337480337692	#
915	kurdish.n.01	balochi.n.01	Kurdish	Balochi	n	11.207503375040906	#
915	hydrothorax.n.01	hemothorax.n.01	hydrothorax	hemothorax	n	12.386158371382551	#
915	tapeworm.n.01	fluke.n.05	tapeworm	fluke	n	14.465599913062388	#
916	x-ray.v.01	re-incorporate.v.01	X-ray	re-incorporate	v	-0.0	#
916	sponge.n.04	procrastinator.n.01	parazoan	procrastinator	n	2.2241504712318556	#
916	quantifiability.n.01	divisibility.n.01	measurability	divisibility	n	3.964512887978231	#
916	eighteen.n.01	fifty.n.01	xviii	fifty	n	5.838476662273955	#
916	type_specimen.n.01	lodestar.n.02	holotype	lodestar	n	7.89331737036838	#
916	postscript.n.01	citation.n.03	PS	citation	n	8.399491822958641	#
916	pyrophorus.n.01	artemia.n.01	Pyrophorus	Artemia	n	10.882080974606279	#
917	madden.v.01	scrape.v.04	maddened	kowtow	v	-0.0	#
917	mantel.n.01	extravasation.n.01	mantelpiece	extravasation	n	0.8017591149538994	#
917	subject.n.01	disapproval.n.02	subject	disapproval	n	3.8478154212435802	#
917	lobsterman.n.01	remover.n.02	lobsterman	remover	n	4.517904105861939	#
917	kilobit.n.01	gibibit.n.01	KB	gibibit	n	7.10486001000411	#
917	rebel.n.01	bushwhacker.n.02	Johnny	bushwhacker	n	10.175140471913997	#
917	casaba.n.01	honeydew.n.01	casaba	honeydew	n	1e+300	#
918	lugsail.n.01	proteles.n.01	lugsail	Proteles	n	-0.0	#
918	hydrochlorofluorocarbon.n.01	jewess.n.01	HCFC	Jewess	n	0.8017591149538994	#
918	interrupter.n.01	bootjack.n.01	interrupter	bootjack	n	4.076481475394825	#
918	australian.n.01	asian.n.01	Australian	Asian	n	6.10342444391276	#
918	alcoholize.v.01	feed.v.10	alcoholize	feed	v	8.430916458376268	#
918	hone.n.01	oilstone.n.01	hone	oilstone	n	13.772452732502442	#
918	agamidae.n.01	cheloniidae.n.01	Agamidae	Cheloniidae	n	1e+300	#
919	washwoman.n.01	pleochroism.n.01	washerwoman	pleochroism	n	0.8017591149538994	#
919	cliffhanger.n.01	chicken.n.04	cliffhanger	chicken	n	6.608506048159896	#
919	palatability.n.01	bitterness.n.04	palatableness	bitterness	n	9.177332882367853	#
919	joust.n.01	duel.n.02	joust	duel	n	9.335701198139315	#
919	cypripedium.n.01	carex.n.01	Cypripedium	Carex	n	11.900650555600851	#
919	triaenodon.n.01	cyclopterus.n.01	Triaenodon	Cyclopterus	n	13.366987624394278	#
919	ocean_sunfish.n.01	boxfish.n.01	mola	boxfish	n	14.465599913062388	#
920	forbid.v.01	sigh.v.02	prohibit	sigh	v	-0.0	#
920	assassin.n.01	appraiser.n.01	assassinator	valuator	n	2.333545243735693	#
920	yield.v.13	agree.v.02	succumb	agree	v	5.470704436064713	#
920	geodesy.n.01	hydrology.n.01	geodesy	hydrology	n	12.163014820068343	#
920	mollienesia.n.01	cyclopterus.n.01	Mollienesia	Cyclopterus	n	13.366987624394278	#
920	myxiniformes.n.01	caprimulgiformes.n.01	Myxinoidei	Caprimulgiformes	n	13.772452732502442	#
920	capitate.n.01	hamate.n.01	capitate	hamate	n	14.465599913062388	#
921	departure.n.01	dismemberment.n.01	going	dismemberment	n	2.3322377550841122	#
921	flower.n.03	downtime.n.01	efflorescence	downtime	n	3.800372388500703	#
921	resound.v.01	chatter.v.01	resound	chatter	v	6.470372550772845	#
921	garden.v.01	shepherd.v.02	gardening	shepherd	v	9.367103630577303	#
921	hupa.n.01	apache.n.01	Hupa	Apache	n	11.575228155166224	#
921	nabumetone.n.01	etodolac.n.01	nabumetone	etodolac	n	13.366987624394278	#
921	demonstrability.n.01	givenness.n.01	provability	givenness	n	14.465599913062388	#
922	longer.n.01	buster.n.04	yearner	buster	n	2.333545243735693	#
922	homeotherm.n.01	eelworm.n.01	homotherm	eelworm	n	4.946011690719864	#
922	lay_waste_to.v.01	bust_up.v.01	devastate	wreck	v	6.845786617093462	#
922	biocatalyst.n.01	enzyme.n.01	biocatalyst	enzyme	n	9.720667784699138	#
922	actiniaria.n.01	carnivora.n.01	Actinaria	Carnivora	n	13.772452732502442	#
922	norethynodrel.n.01	medroxyprogesterone.n.01	norethynodrel	medroxyprogesterone	n	14.465599913062388	#
922	cichlidae.n.01	carapidae.n.01	Cichlidae	Carapidae	n	1e+300	#
923	dike.v.01	twill.v.01	dyke	twill	v	-0.0	#
923	celebrant.n.01	lexington.n.01	celebrater	Lexington	n	1.2900256809649917	#
923	left-hander.n.02	buster.n.04	lefty	buster	n	2.333545243735693	#
923	irritation.n.01	anxiety.n.01	irritation	anxiety	n	5.576981105761511	#
923	oxidation-reduction.n.01	chemical_equilibrium.n.01	oxidation-reduction	equilibrium	n	7.990167196358298	#
923	fatigability.n.01	attenuation.n.02	fatigability	attenuation	n	9.811639562904865	#
923	lama.n.01	druid.n.01	Lama	Druid	n	10.854682000418164	#
924	orono.n.01	greek.n.02	Orono	Hellene	n	1.2900256809649917	#
924	splenectomy.n.01	smuggling.n.01	splenectomy	smuggling	n	2.3322377550841122	#
924	shedding.n.01	cytokinesis.n.01	sloughing	cytokinesis	n	5.600005914159664	#
924	thursday.n.01	feria.n.01	Th	feria	n	8.164814118399145	#
924	chain-smoke.v.01	inhale.v.01	chain-smoke	inhale	v	10.489930177366007	#
924	blini.n.01	blintz.n.01	blini	blintz	n	14.465599913062388	#
924	plethodontidae.n.01	bufonidae.n.01	Plethodontidae	Bufonidae	n	1e+300	#
925	unsheathe.v.01	multiply.v.02	unsheathed	manifold	v	-0.0	#
925	dilutant.n.01	rheometer.n.01	dilutant	rheometer	n	0.8017591149538994	#
925	mestizo.n.01	buster.n.04	mestizo	buster	n	2.333545243735693	#
925	hopefulness.n.01	decline.n.02	hopefulness	decline	n	4.234788990302387	#
925	trade.n.02	appointment.n.05	craft	appointment	n	5.575051667456219	#
925	blowhole.n.01	stigma.n.03	blowhole	stigma	n	13.772452732502442	#
925	elateridae.n.01	cercopidae.n.01	Elateridae	Cercopidae	n	1e+300	#
926	yank.v.01	approach.v.04	jerk	approach	v	-0.0	#
926	bow.n.01	sponger.n.01	bow	sponger	n	1.5318337432196856	#
926	unresponsiveness.n.01	divisibility.n.01	unresponsiveness	divisibility	n	3.964512887978231	#
926	whack.v.01	buffet.v.02	whacked	buffet	v	6.788628203253513	#
926	debouch.v.01	countermarch.v.01	debouch	countermarch	v	8.200668745570432	#
926	arc_cosine.n.01	arc_cotangent.n.01	arccos	arccotangent	n	9.403004880035422	#
926	thalassoma.n.01	cyclopterus.n.01	Thalassoma	Cyclopterus	n	13.366987624394278	#
927	beaugregory.n.01	ground.n.10	beaugregory	ground	n	1.5318337432196856	#
927	couple.n.01	archiannelida.n.01	couple	Archiannelida	n	2.8552936861506053	#
927	resonance.n.01	decalescence.n.01	resonance	decalescence	n	5.20380625949729	#
927	gospel.n.01	bible.n.01	evangel	Bible	n	6.874242866363837	#
927	nursling.n.01	cherub.n.01	nursling	cherub	n	9.774252030833244	#
927	eccentricity.n.01	abnormality.n.03	eccentricity	abnormality	n	11.900650555600851	#
927	calypso.n.01	coelogyne.n.01	fairy-slipper	coelogyne	n	12.856162000628288	#
928	pot.n.09	enamine.n.01	sess	enamine	n	3.33670590680296	#
928	clip-clop.n.01	chirrup.n.01	clopping	chirrup	n	6.665436842669428	#
928	cryptanalysis.n.01	architectonics.n.01	cryptography	architectonics	n	7.186970970741705	#
928	gravidity.n.01	ectopic_pregnancy.n.01	gravidity	eccyesis	n	9.378003577830004	#
928	cotula.n.01	cnicus.n.01	Cotula	Cnicus	n	12.856162000628288	#
928	blennioidea.n.01	carnivora.n.01	Blennioidea	Carnivora	n	13.772452732502442	#
928	pipridae.n.01	coerebidae.n.01	Pipridae	Coerebidae	n	1e+300	#
929	patch.v.01	attach.v.03	patch	attach	v	4.871235796704615	#
929	botch.v.01	fall.v.06	flub	fall	v	7.865687933535889	#
929	filibuster.v.01	bottleneck.v.01	filibuster	bottleneck	v	8.654998536272743	#
929	garrulus.n.01	cariama.n.01	Garrulus	Cariama	n	10.458266727829917	#
929	paresis.n.01	alalia.n.01	paresis	alalia	n	12.519689764007074	#
929	lumpenus.n.01	cyclopterus.n.01	Lumpenus	Cyclopterus	n	13.366987624394278	#
929	pewee.n.01	cotinga.n.01	pewee	cotinga	n	1e+300	#
930	embrace.v.01	bubble.v.03	embracing	bubble	v	-0.0	#
930	skive.v.01	down.v.05	skive	down	v	5.164770430291106	#
930	smash.v.01	buffet.v.02	smash	buffet	v	6.788628203253513	#
930	insufficiency.n.01	fatigue.n.02	insufficiency	fatigue	n	9.954740406545538	#
930	dextrin.n.01	cellulose.n.01	dextrin	cellulose	n	11.064402531400233	#
930	haldea.n.01	cordylus.n.01	Haldea	Cordylus	n	11.757549711960179	#
930	marblewood.n.01	arariba.n.01	marble-wood	arariba	n	1e+300	#
931	persecution.n.01	incumbency.n.02	persecution	incumbency	n	2.3322377550841122	#
931	infuriation.n.01	annoyance.n.02	enragement	annoyance	n	8.41822773401611	#
931	macrotyloma.n.01	clitoria.n.01	Macrotyloma	Clitoria	n	11.330105697133238	#
931	bleu.n.01	cheddar.n.02	bleu	cheddar	n	12.26837533572617	#
931	hysterectomy.n.01	enervation.n.03	hysterectomy	enervation	n	13.079305551942497	#
931	temazepam.n.01	chlordiazepoxide.n.01	Restoril	chlordiazepoxide	n	13.772452732502442	#
931	caesalpiniaceae.n.01	cornaceae.n.01	Caesalpiniaceae	Cornaceae	n	14.465599913062388	#
932	ramp.v.01	rig.v.04	storm	set	v	-0.0	#
932	bellboy.n.01	woodwork.n.01	bellman	woodwork	n	1.5318337432196856	#
932	reverse.n.03	change.n.01	setback	change	n	4.053489160315469	#
932	verbolatry.n.01	anthropolatry.n.01	verbolatry	anthropolatry	n	11.207503375040906	#
932	acetophenetidin.n.01	acetanilide.n.01	acetphenetidin	acetanilide	n	13.079305551942497	#
932	gorgonacea.n.01	caprimulgiformes.n.01	Gorgoniacea	Caprimulgiformes	n	13.772452732502442	#
932	halchidhoma.n.01	chimariko.n.01	Halchidhoma	Chimariko	n	14.465599913062388	#
933	vermeer.n.01	spear.n.01	Vermeer	spear	n	1.5318337432196856	#
933	tongs.n.01	bootjack.n.01	tongs	bootjack	n	4.076481475394825	#
933	californium.n.01	chromium.n.01	cf	chromium	n	5.442191710437843	#
933	enchant.v.01	endear.v.01	enthrall	endear	v	9.107319061662412	#
933	archive.v.01	beat_up.v.02	archives	rally	v	10.104267696554022	#
933	medusa.n.02	anthozoan.n.01	medusoid	anthozoan	n	12.673840443834333	#
933	radiolysis.n.01	bacteriolysis.n.01	radiolysis	bacteriolysis	n	14.465599913062388	#
934	bureaucracy.n.01	actinoid.n.01	bureaucracy	actinide	n	2.8552936861506053	#
934	pianist.n.01	cellist.n.01	pianist	cellist	n	6.748248640877059	#
934	military_junta.n.01	bohemia.n.02	junta	bohemia	n	7.412878863830065	#
934	creche.n.01	lazaretto.n.01	creche	lazaretto	n	8.827245243728642	#
934	marbleization.n.01	grain.n.10	marbleization	grain	n	10.217104671013029	#
934	arthropteris.n.01	campyloneurum.n.01	Arthropteris	Campyloneurum	n	13.079305551942497	#
934	pelecaniformes.n.01	caprimulgiformes.n.01	Pelecaniformes	Caprimulgiformes	n	13.772452732502442	#
935	thrips.n.01	malvasia.n.01	thrip	malvasia	n	2.2241504712318556	#
935	rule.n.01	category.n.02	rule	category	n	4.347686699831773	#
935	commonwealth_of_independent_states.n.01	commonwealth.n.03	CIS	commonwealth	n	8.231189187344016	#
935	actias.n.01	aspidiotus.n.01	Actias	Aspidiotus	n	10.882080974606279	#
935	gaffsail.n.01	jib.n.01	gaffsail	jib	n	13.772452732502442	#
935	irrelevance.n.01	unrelatedness.n.01	irrelevance	unrelatedness	n	14.465599913062388	#
935	ohm.n.01	abohm.n.01	ohm	abohm	n	1e+300	#
936	nosh-up.n.01	kirpan.n.01	nosh-up	kirpan	n	0.8017591149538994	#
936	headquarter.v.01	causeway.v.01	headquarters	causeway	v	5.163697276906054	#
936	associate.n.01	contemporary.n.01	associate	contemporary	n	6.742479820796056	#
936	blue.n.01	brown.n.01	blueness	brown	n	7.224950218806922	#
936	thespesia.n.01	capparis.n.01	Thespesia	Capparis	n	11.575228155166224	#
936	phegopteris.n.01	camptosorus.n.01	Phegopteris	Camptosorus	n	13.079305551942497	#
936	gerreidae.n.01	carapidae.n.01	Gerridae	Carapidae	n	1e+300	#
937	hobnail.v.01	causeway.v.01	hobnailed	causeway	v	5.163697276906054	#
937	world_power.n.01	city_state.n.01	superpower	city-state	n	6.690324066575525	#
937	deaerate.v.01	decerebrate.v.01	deaerate	decerebrate	v	8.223277093598025	#
937	entirety.n.01	comprehensiveness.n.01	integrality	comprehensiveness	n	9.51684002268422	#
937	salientia.n.01	caprimulgiformes.n.01	Salientia	Caprimulgiformes	n	13.772452732502442	#
937	lepidolite.n.01	biotite.n.01	lepidolite	biotite	n	14.465599913062388	#
937	quinine.n.01	chloroquine.n.01	quinine	chloroquine	n	1e+300	#
938	barbital.n.01	pyrrophyta.n.01	barbitone	Pyrrophyta	n	-0.0	#
938	sea_cow.n.01	hubbard.n.02	sirenian	Hubbard	n	1.2900256809649917	#
938	june.n.01	august.n.01	June	August	n	6.714554795090586	#
938	asynchronism.n.01	antecedent.n.03	desynchronisation	antecedent	n	11.374557459704072	#
938	vasectomy.n.01	enervation.n.03	vasectomy	enervation	n	13.079305551942497	#
938	cuculiformes.n.01	caprimulgiformes.n.01	Cuculiformes	Caprimulgiformes	n	13.772452732502442	#
938	fen.n.01	jiao.n.01	fen	jiao	n	14.465599913062388	#
939	refinish.v.01	perplex.v.01	refinish	vex	v	-0.0	#
939	exon.n.01	centaurus.n.01	exon	Centaur	n	0.8017591149538994	#
