TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1273	omission.n.01	compendium.n.02	omission	compendium	n	0.043663432735358214	#
1273	crumble.v.01	burn.v.07	crumble	burn	v	0.11381119105428107	#
1273	incite.v.02	agitate.v.01	instigate	agitate	v	0.15760687030520282	#
1273	marble.v.01	dip.v.04	marbling	dip	v	0.22632240748819807	#
1273	evening.n.01	afternoon.n.01	even	afternoon	n	0.27039453219067067	#
1273	hematocytopenia.n.01	pancytopenia.n.01	haematocytopenia	pancytopenia	n	1e+300	#
1274	reimposition.n.01	protection.n.06	reimposition	protection	n	1e-300	#
1274	childcare.n.01	position.n.16	childcare	position	n	0.055897157468869786	#
1274	effuse.v.01	decant.v.01	effuse	decant	v	0.1310554954639932	#
1274	compartment.n.01	cavity.n.02	compartment	cavity	n	0.14091853094061066	#
1274	discovery.n.03	flash.n.04	find	flash	n	0.24323874158582537	#
1274	ascent.n.01	bank.n.07	ascent	bank	n	0.2903990846704611	#
1274	ergotropism.n.01	geotropism.n.01	ergotropism	geotropism	n	1e+300	#
1275	stet.v.01	break.v.30	stet	break	v	1e-300	#
1275	pinch.n.06	reform.n.03	tweak	reform	n	0.05398483345122731	#
1275	buddy.n.01	amigo.n.01	crony	amigo	n	0.11316671995552528	#
1275	quarrel.n.01	collision.n.03	wrangle	collision	n	0.17321942498836965	#
1275	digest.v.03	admit.v.03	Brooks	admit	v	0.25325939578554724	#
1275	frisson.n.01	apprehension.n.01	tingle	apprehension	n	0.25780993070009617	#
1275	encephalography.n.01	angiography.n.01	encephalography	angiography	n	1e+300	#
1276	scandinavian.n.02	eyedrop.n.02	Nordic	eye-drop	n	1e-300	#
1276	dally.v.01	ride.v.12	dally	ride	v	0.0548971617516805	#
1276	tube.n.01	sheet.n.06	tube	sheet	n	0.10034643684129763	#
1276	direct.v.01	call.v.05	directing	call	v	0.19316928601330183	#
1276	underscore.v.01	background.v.01	emphasise	background	v	0.22050356697102894	#
1276	botch.v.01	fall.v.06	spoil	fall	v	0.3092656482883302	#
1276	aplysiidae.n.01	cardiidae.n.01	Tethyidae	Cardiidae	n	1e+300	#
1277	corchorus.n.01	bilingual.n.01	Corchorus	bilingualist	n	1e-300	#
1277	bravo.v.01	entail.v.02	bravo	implicate	v	0.03743800421310981	#
1277	vomit.v.01	evacuate.v.05	regorge	evacuate	v	0.130478732775692	#
1277	burdensomeness.n.01	asperity.n.01	burdensomeness	grimness	n	0.1574115356434425	#
1277	rain.v.01	hail.v.05	raining	hail	v	0.21644050910261844	#
1277	tone.n.01	address.n.04	tone	address	n	0.3062036444326235	#
1277	lycopodiaceae.n.01	dennstaedtiaceae.n.01	Lycopodiaceae	Dennstaedtiaceae	n	1e+300	#
1278	thermochemistry.n.01	femtochemistry.n.01	thermochemistry	femtochemistry	n	5e-301	#
1278	prevent.v.01	recognize.v.09	forestall	recognise	v	0.06986661059905072	#
1278	undergird.v.01	help.v.01	undergird	help	v	0.10304621758071196	#
1278	stubbornness.n.01	balkiness.n.01	mulishness	balkiness	n	0.16368627829411228	#
1278	organizer.n.01	classifier.n.01	arranger	classifier	n	0.1990203720551611	#
1278	lion.n.01	jaguar.n.01	Lion	jaguar	n	0.25839470969119427	#
1278	meliphagidae.n.01	coerebidae.n.01	Meliphagidae	Coerebidae	n	1e+300	#
1279	salesgirl.n.01	cote.n.01	saleswoman	cote	n	1e-300	#
1279	murder.v.01	clap.v.07	off	clap	v	0.04830142335734556	#
1279	creep.n.01	cunt.n.01	weirdy	cunt	n	0.0975233305282123	#
1279	halter.n.04	ala.n.02	haltere	ala	n	0.1879041744656848	#
1279	annoy.v.01	dissatisfy.v.01	devil	dissatisfy	v	0.20634764064350247	#
1279	full_moon.n.01	half-moon.n.02	full	half-moon	n	0.26636772412007664	#
1279	bromeliaceae.n.01	eriocaulaceae.n.01	Bromeliaceae	Eriocaulaceae	n	1e+300	#
1280	madreporaria.n.01	bullion.n.01	Madreporaria	bullion	n	5e-301	#
1280	wounded.n.01	attrition.n.04	wounded	attrition	n	0.04262197557478002	#
1280	roll.v.12	carry.v.36	stray	carry	v	0.09812151769086536	#
1280	patron.n.03	bondsman.n.02	sponsor	bondsman	n	0.14830028546542584	#
1280	battle.n.01	blockade.n.01	battle	blockade	n	0.21756325155158587	#
1280	charge.v.03	balance.v.02	billed	balance	v	0.30304169775863565	#
1280	hydnaceae.n.01	dacrymycetaceae.n.01	Hydnaceae	Dacrymycetaceae	n	1e+300	#
1281	dispread.v.01	follow_through.v.02	dispread	implement	v	1e-300	#
1281	streamline.v.01	move.v.04	streamlined	move	v	0.04582113247231791	#
1281	glue.v.01	append.v.02	glued	append	v	0.08798184694345886	#
1281	jacobean.n.01	burgess.n.02	Jacobean	burgess	n	0.14700705189760307	#
1281	color.v.03	carry.v.23	coloured	carry	v	0.20811573520111704	#
1281	advent.n.01	attainment.n.02	advent	attainment	n	0.2742517341650052	#
1281	equisetales.n.01	dicranales.n.01	Equisetales	Dicranales	n	1e+300	#
1282	abjure.v.01	apostatize.v.01	retract	apostatize	v	1e-300	#
1282	scribe.v.01	put_out.v.07	Scribe	retire	v	0.042254170187250965	#
1282	sweat.v.01	evacuate.v.05	perspire	evacuate	v	0.10667237778126512	#
1282	instill.v.01	factor.v.02	instill	factor	v	0.18767293083616798	#
1282	surpass.v.02	eliminate.v.06	outgo	eliminate	v	0.2355490109346725	#
1282	steep.v.01	listen.v.02	engrossing	listen	v	0.29414595511896224	#
1282	regalecidae.n.01	carapidae.n.01	Regalecidae	Carapidae	n	1e+300	#
1283	serialization.n.01	histamine.n.01	serialization	histamine	n	5e-301	#
1283	chela.n.01	ferment.n.02	chela	ferment	n	0.0375452404909377	#
1283	rape.v.01	beset.v.02	raped	beset	v	0.13337570430373707	#
1283	cat.v.01	birch.v.01	CAT	birch	v	0.15970598404898395	#
1283	tumult.n.01	convulsion.n.03	tumultuousness	convulsion	n	0.20031915375835574	#
1283	coast.v.01	plane.v.02	coast	plane	v	0.29596184278775656	#
1283	danaidae.n.01	cercopidae.n.01	Danaidae	Cercopidae	n	1e+300	#
1284	ringgit.n.01	hot_toddy.n.01	ringgit	toddy	n	5e-301	#
1284	boast.v.01	dally.v.04	brag	dally	v	0.05626552802359799	#
1284	continue.v.01	continue.v.06	continued	continue	v	0.0901178143596984	#
1284	exodus.n.01	break.n.16	exodus	break	n	0.15257183943276081	#
1284	cancellation.n.01	neutralization.n.01	cancellation	neutralization	n	0.24126361997409054	#
1284	mate.n.01	master.n.07	mate	master	n	0.2997204249000928	#
1284	helicidae.n.01	buccinidae.n.01	Helicidae	Buccinidae	n	1e+300	#
1285	wahhabism.n.01	booboisie.n.01	Wahabism	booboisie	n	5e-301	#
1285	bayrut.n.01	modernization.n.02	Beirut	modernization	n	0.037927273777077934	#
1285	position.n.03	experimentalism.n.02	perspective	experimentalism	n	0.13194026020724284	#
1285	melee.n.01	circus.n.03	melee	circus	n	0.14773709918007658	#
1285	abbot.n.01	abbess.n.01	abbot	abbess	n	0.22857230343303198	#
1285	compress.n.01	bandage.n.01	compress	bandage	n	0.27379854456145564	#
1285	phyllostomidae.n.01	capromyidae.n.01	Phyllostomatidae	Capromyidae	n	1e+300	#
1286	nard.n.01	guppy.n.01	spikenard	guppy	n	5e-301	#
1286	see.v.01	upgrade.v.04	see	upgrade	v	0.05102049617616339	#
1286	highlight.n.02	aura.n.02	highlighting	aura	n	0.1358613418543115	#
1286	sleep_together.v.01	deflower.v.01	screw	deflower	v	0.16046045725175564	#
1286	drink.v.05	board.v.03	tope	board	v	0.24037873352763425	#
1286	denounce.v.01	attack.v.02	denounce	attack	v	0.28622839917357984	#
1286	bilirubin.n.01	luciferin.n.01	bilirubin	luciferin	n	1e+300	#
1287	undies.n.01	nightgown.n.01	undies	nightgown	n	1e-300	#
1287	organized_crime.n.01	fringe.n.04	gangland	fringe	n	0.0743120169245149	#
1287	occupation.n.01	cup_of_tea.n.01	Job	bag	n	0.10641804813890957	#
1287	quibble.v.02	oppose.v.01	squabble	oppose	v	0.17567962928233766	#
1287	chew_over.v.01	evaluate.v.02	Mull	evaluate	v	0.22437319459250415	#
1287	pot.v.01	bury.v.05	pot	bury	v	0.28036473125849004	#
1287	iodopsin.n.01	visual_purple.n.01	iodopsin	rhodopsin	n	1e+300	#
1288	look.n.02	lipreading.n.01	looking	lipreading	n	1e-300	#
1288	consort.v.01	kill.v.04	consort	kill	v	0.06046653124687967	#
1288	delegate.v.02	accredit.v.02	assigned	accredit	v	0.11355918182633513	#
1288	instill.v.01	factor.v.02	instilling	factor	v	0.18767293083616798	#
1288	insensitivity.n.01	incapability.n.02	insensitivity	incapability	n	0.20851619571212315	#
1288	startle.n.01	blink.n.01	startle	blink	n	0.2692273851653796	#
1288	nutritiousness.n.01	healthfulness.n.01	nutritiousness	healthfulness	n	1e+300	#
1289	iproclozide.n.01	kentucky_yellowwood.n.01	iproclozide	gopherwood	n	5e-301	#
1289	beta.n.01	dean.n.03	Beta	dean	n	0.04146106217364628	#
1289	bus.n.01	deadhead.n.02	motorcoach	deadhead	n	0.11370249892846275	#
1289	federate.v.01	coalesce.v.02	federate	coalesce	v	0.14628413343274285	#
1289	enchant.v.01	endear.v.01	enchanted	endear	v	0.2088770507731125	#
1289	counterweight.n.01	bob.n.04	counterpoise	bob	n	0.287447027732559	#
1289	strawberry_geranium.n.01	meadow_saxifrage.n.01	mother-of-thousands	fair-maids-of-France	n	1e+300	#
1290	chishona.n.01	gikuyu.n.01	Chishona	Gikuyu	n	5e-301	#
1290	sesame.n.01	seaport.n.01	Benny	harbor	n	0.04843232790597456	#
1290	sixteen.n.01	fifteen.n.01	XVI	fifteen	n	0.12925872886671802	#
1290	upheaval.n.03	climb.n.02	upthrow	climb	n	0.152278135608013	#
1290	concentrate.v.02	evaluate.v.02	pore	evaluate	v	0.23837694833013848	#
1290	wage.n.01	annuity.n.01	wage	annuity	n	0.2745090728586483	#
1290	sheep_ked.n.01	horse_tick.n.01	sheep-tick	horsefly	n	1e+300	#
1291	inhabitant.n.01	bromine.n.01	denizen	bromine	n	1e-300	#
1291	help.v.01	lurch.v.02	AIDS	shift	v	0.06249529540857678	#
1291	scallop.n.01	bend.n.01	crenation	bend	n	0.1232296713731157	#
1291	prerogative.n.01	claim.n.04	prerogative	claim	n	0.14908164587624498	#
1291	burrow.v.01	furrow.v.01	burrow	furrow	v	0.22927825386084455	#
1291	foray.n.01	breakthrough.n.03	raid	breakthrough	n	0.2697239739315373	#
1291	moniliales.n.01	blastocladiales.n.01	Moniliales	Blastocladiales	n	1e+300	#
1292	datum.n.01	bight.n.01	datum	bight	n	1e-300	#
1292	life.n.05	merrimack.n.01	lifespan	Merrimack	n	0.04786806883606734	#
1292	short.n.01	fairway.n.03	short	fairway	n	0.09965836588772083	#
1292	veld.n.01	bent.n.03	veld	bent	n	0.16797337353766048	#
1292	research.n.01	count.n.02	research	count	n	0.21142926752584731	#
1292	vase.n.01	beaker.n.01	vase	beaker	n	0.3045000208773333	#
1292	nitrochloromethane.n.01	chloroacetophenone.n.01	nitrochloromethane	chloroacetophenone	n	1e+300	#
1293	paramecium.n.01	infusorian.n.01	paramecium	infusorian	n	5e-301	#
1293	builder.n.03	han.n.01	constructor	Han	n	0.04855761852922821	#
1293	stale.v.01	wet.v.02	stale	wet	v	0.09947425319482654	#
1293	bow.v.01	beckon.v.01	bowed	beckon	v	0.18760052602037156	#
1293	ace.n.03	archer.n.01	wizard	archer	n	0.20843348169726605	#
1293	prove.v.02	back.v.09	shew	back	v	0.28919934944248593	#
1293	lawn_mower.n.01	edger.n.02	mower	edger	n	1e+300	#
1294	edacity.n.01	labyrinthodont.n.01	esurience	labyrinthodont	n	5e-301	#
1294	peru.n.01	damnation.n.02	Peru	damnation	n	0.03781248257864604	#
1294	discipline.v.01	trace.v.02	disciplined	describe	v	0.11225114180770614	#
1294	diameter.n.01	circumference.n.03	diameter	circumference	n	0.15442710015393796	#
1294	lunch.n.01	bite.n.04	lunch	bite	n	0.2038812644675264	#
1294	framing.n.01	approach.n.01	framing	approach	n	0.271303550198509	#
1294	euryale.n.01	medusa.n.01	Euryale	Medusa	n	1e+300	#
1295	candor.n.02	tamarindus.n.01	candidness	Tamarindus	n	1e-300	#
1295	sober.v.01	go.v.28	sobering	go	v	0.05270759185682273	#
1295	accept.v.01	choose.v.03	accepted	choose	v	0.13449316938705091	#
1295	white_house.n.01	department_of_defense.n.01	EXEC	Defense	n	0.1588796501117264	#
1295	poverty.n.01	credit_crunch.n.01	impoverishment	squeeze	n	0.1984779014167345	#
1295	scheme.v.01	conspire.v.01	scheme	conspire	v	0.2949216994319937	#
1295	termitidae.n.01	cercopidae.n.01	Termitidae	Cercopidae	n	1e+300	#
1296	borodin.n.01	company.n.03	Borodin	fellowship	n	1e-300	#
1296	stability.n.01	hair's-breadth.n.01	stability	hair's-breadth	n	0.05001565838513182	#
1296	table.v.02	prearrange.v.01	tabularize	prearrange	v	0.11666311533477979	#
1296	legitimacy.n.01	legality.n.01	legitimacy	legality	n	0.17350169675175847	#
1296	enmesh.v.01	felt.v.01	ensnarl	felt	v	0.23570860358603138	#
1296	recognition.n.03	applause.n.01	credit	applause	n	0.25833651374391703	#
1296	mostaccioli.n.01	fedelline.n.01	mostaccioli	fedelline	n	1e+300	#
1297	nepeta.n.01	lead-in.n.02	Nepeta	lead-in	n	5e-301	#
1297	bevel.v.01	enlarge.v.03	bevel	enlarge	v	0.04452651564687614	#
1297	safeguard.v.01	cover.v.10	safeguard	cover	v	0.11577244141659236	#
1297	astonishment.n.01	desire.n.01	astonishment	desire	n	0.16004738212716033	#
1297	depress.v.01	dishearten.v.01	dismaying	dishearten	v	0.2135914219074301	#
1297	negligence.n.01	failure.n.01	negligence	failure	n	0.2673001119440804	#
1297	pleurobrachiidae.n.01	cestidae.n.01	Pleurobrachiidae	Cestidae	n	1e+300	#
1298	surrey.n.01	revival.n.01	surrey	resurgence	n	1e-300	#
1298	rug.n.01	kick.n.01	carpet	kick	n	0.0476492080652313	#
1298	rickettsia.n.01	botulinus.n.01	rickettsia	botulinus	n	0.08931088147015201	#
1298	calendar.v.01	book.v.01	calendar	book	v	0.162353405326726	#
1298	ensign.n.01	captain.n.02	ensign	captain	n	0.2216857411973415	#
1298	person.n.01	agent.n.03	person	agent	n	0.29456266372342677	#
1298	vireonidae.n.01	coerebidae.n.01	Vireonidae	Coerebidae	n	1e+300	#
1299	paleo-american.n.01	epileptic.n.01	Paleo-Indian	epileptic	n	1e-300	#
1299	radiance.n.01	initiation.n.02	glowing	institution	n	0.050674105736162635	#
1299	bet.v.01	augur.v.02	bet	augur	v	0.09013996096147926	#
1299	fountainhead.n.02	derivation.n.01	headspring	derivation	n	0.14446942841034363	#
1299	highland.n.01	hill.n.01	highland	hill	n	0.22631371386550395	#
1299	concenter.v.01	address.v.10	concentre	address	v	0.2909115360831607	#
1299	fluoxetine.n.01	paroxetime.n.01	Sarafem	paroxetime	n	1e+300	#
1300	numididae.n.01	cup.n.05	Numidinae	cup	n	1e-300	#
1300	list.v.01	purse.v.02	listed	wrinkle	v	0.052017129368460716	#
1300	rig.v.01	cozen.v.02	rig	cozen	v	0.121978420077144	#
1300	freshness.n.03	bloom.n.04	glow	bloom	n	0.15856925901233887	#
1300	depress.v.01	dishearten.v.01	depressing	dishearten	v	0.2135914219074301	#
1300	self-discipline.n.01	restraint.n.02	self-denial	restraint	n	0.27685141162298205	#
1300	agonidae.n.01	carcharhinidae.n.01	Agonidae	Carcharhinidae	n	1e+300	#
1301	hectare.n.01	arpent.n.01	hectare	arpent	n	5e-301	#
1301	dope.v.01	sauce.v.02	dope	sauce	v	0.04003807699822351	#
1301	soberness.n.01	depletion.n.02	sobriety	depletion	n	0.09216779192852174	#
1301	spy.v.03	dream.v.02	sighting	dream	v	0.16325387832047458	#
1301	time_period.n.01	length.n.01	period	length	n	0.21791926035720863	#
1301	chemical_bond.n.01	affinity.n.01	bond	affinity	n	0.28740952485092175	#
1301	tortellini.n.01	fedelline.n.01	tortellini	fedelline	n	1e+300	#
1302	deuteromycota.n.01	cryptogamia.n.01	Deuteromycota	Cryptogamia	n	5e-301	#
1302	wit.n.01	berkshires.n.01	witticism	Berkshires	n	0.04635833092617952	#
1302	laurel.n.01	cacao.n.01	laurel	cacao	n	0.13406309597007612	#
1302	faze.v.01	afflict.v.01	unnerving	afflict	v	0.1621330006534362	#
1302	renunciation.n.03	abdication.n.01	renouncement	abdication	n	0.23889011800381357	#
1302	predict.v.01	suspect.v.01	predict	suspect	v	0.29399788470072025	#
1302	myctophidae.n.01	carapidae.n.01	Myctophidae	Carapidae	n	1e+300	#
1303	abecedarian.n.01	apprentice.n.01	abecedarian	apprentice	n	1e-300	#
1303	host.n.01	gauss.n.01	host	gauss	n	0.04136058175708231	#
1303	graze.n.02	browse.n.03	grazing	browse	n	0.12187264539273829	#
1303	roentgen.n.01	curie.n.01	r	curie	n	0.18972025851310426	#
1303	disturbance.n.03	anarchy.n.01	hoo-ha	anarchy	n	0.21618999876691505	#
1303	prickle.v.03	bite.v.03	pricking	bite	v	0.27143075166384084	#
1303	x-axis.n.01	y-axis.n.01	x-axis	y-axis	n	1e+300	#
1304	oblique.n.01	nominative.n.01	oblique	nominative	n	1e-300	#
1304	dishonor.v.01	catch.v.29	shame	catch	v	0.04795497815662718	#
1304	crochet.n.01	embroidery.n.02	crocheting	embroidery	n	0.11208834892189914	#
1304	tendon.n.01	bone.n.01	tendon	bone	n	0.193290784795422	#
1304	bus.v.01	float.v.03	bus	float	v	0.23491857709360614	#
1304	brag.n.01	braggadocio.n.01	vaporing	braggadocio	n	0.28405372367532056	#
1304	glabella.n.01	bregma.n.01	mesophyron	bregma	n	1e+300	#
1305	tojo.n.01	sleigh_bell.n.01	Tojo	cascabel	n	1e-300	#
1305	scarf.n.01	split.n.03	scarf	split	n	0.04447314443366504	#
1305	1850s.n.01	1770s.n.01	1850s	1770s	n	0.09952101653660324	#
1305	unwrap.v.02	bespeak.v.01	divulge	bespeak	v	0.14882553720602384	#
1305	interrogation.n.03	challenge.n.03	interrogatory	challenge	n	0.22500520137397956	#
1305	diss.v.01	humiliate.v.01	insulting	humiliate	v	0.25951809453438246	#
1305	pancarditis.n.01	endocarditis.n.01	pancarditis	endocarditis	n	1e+300	#
1306	solemnize.v.01	remit.v.04	solemnise	remit	v	1e-300	#
1306	bloom.v.01	loom.v.01	flowered	loom	v	0.04659463474989984	#
1306	irritation.n.01	anxiety.n.01	botheration	anxiety	n	0.10222930427352117	#
1306	adoration.n.02	idealization.n.01	idolisation	idealization	n	0.16331267248687464	#
1306	sponsor.v.01	fund.v.06	sponsor	fund	v	0.2400750410933128	#
1306	sociable.n.01	dinner.n.02	mixer	dinner	n	0.2882656139188678	#
1306	pseudacris.n.01	cryptobranchus.n.01	Pseudacris	Cryptobranchus	n	1e+300	#
1307	truffle.n.01	dead-man's-fingers.n.01	earth-ball	dead-man's-fingers	n	5e-301	#
1307	puffer.n.02	chart.n.01	globefish	chart	n	0.041003931998332036	#
1307	prevision.n.03	awareness.n.01	prospicience	awareness	n	0.135975687814631	#
1307	crook.v.01	crouch.v.01	crook	crouch	v	0.1833743244841643	#
1307	dust.v.01	brush.v.03	dust	brush	v	0.24251119664757584	#
1307	grogginess.n.03	blackout.n.04	semiconsciousness	blackout	n	0.2780912902930693	#
1307	theraphosidae.n.01	cercopidae.n.01	Theraphosidae	Cercopidae	n	1e+300	#
1308	cicindelidae.n.01	loanblend.n.01	Cicindelidae	hybrid	n	1e-300	#
1308	potlatch.n.01	particulate.n.01	potlatch	particulate	n	0.04326425592613434	#
1308	requite.v.01	concede.v.03	requite	concede	v	0.09851762033637976	#
1308	scrape.v.01	gauge.v.02	scrape	gauge	v	0.15274456080043555	#
1308	dissatisfy.v.01	annoy.v.01	dissatisfied	rag	v	0.20634764064350247	#
1308	tie.n.08	crosspiece.n.02	crosstie	crosspiece	n	0.30489432924187554	#
1308	prolactin.n.01	follicle-stimulating_hormone.n.01	prolactin	FSH	n	1e+300	#
1309	algarroba.n.03	diestrus.n.01	algarrobilla	diestrus	n	5e-301	#
1309	thump.v.03	gun.v.01	Pound	gun	v	0.05094777846908252	#
1309	stableman.n.01	farmhand.n.01	hostler	farmhand	n	0.11971506983153525	#
1309	stupidity.n.02	blot.n.02	betise	blot	n	0.18765667160127028	#
1309	submerge.v.01	founder.v.02	submerge	founder	v	0.20647486152268954	#
1309	backpack.v.01	tramp.v.01	backpacking	tramp	v	0.28609696077888963	#
1309	kopiyka.n.01	hryvnia.n.01	kopiyka	hryvnia	n	1e+300	#
1310	psocoptera.n.01	tetrameter.n.01	Corrodentia	tetrameter	n	5e-301	#
1310	arsonist.n.01	briber.n.01	firebug	briber	n	0.07846288614746585	#
1310	salesmanship.n.01	horsemanship.n.01	salesmanship	horsemanship	n	0.13169812945830764	#
1310	salute.n.01	memorial.n.01	salutation	memorial	n	0.1946105085146099	#
1310	corrode.v.02	break.v.42	rust	break	v	0.22297981472783432	#
1310	serviceman.n.01	valet.n.01	serviceman	man	n	0.2733194320220996	#
1310	gnathion.n.01	bregma.n.01	gnathion	bregma	n	1e+300	#
1311	mugginess.n.01	eubacteria.n.01	mugginess	eubacterium	n	1e-300	#
1311	envelop.v.01	expropriate.v.01	envelop	expropriate	v	0.042976975564301266	#
1311	overcook.v.01	blanch.v.02	overcook	blanch	v	0.08979764223095997	#
1311	downpour.n.01	drizzle.n.01	downpour	drizzle	n	0.18421217232222442	#
1311	chic.n.01	class.n.08	modishness	class	n	0.22640069421814804	#
1311	sheet.n.07	cord.n.01	mainsheet	cord	n	0.2742052621897809	#
1311	maniraptor.n.01	carnosaur.n.01	maniraptor	carnosaur	n	1e+300	#
1312	acromegaly.n.01	adenomegaly.n.01	acromegalia	adenomegaly	n	5e-301	#
1312	proposition.v.01	list.v.02	proposition	list	v	0.049135355382239024	#
1312	bastard.n.02	baby.n.02	whoreson	baby	n	0.12861130775176122	#
1312	soviet.n.01	economic_and_social_council.n.01	soviet	ECOSOC	n	0.1827394987625999	#
1312	dumbbell.n.02	fool.n.01	booby	fool	n	0.19990865968331573	#
1312	bend.n.01	bow.n.05	turn	bow	n	0.2576773537160521	#
1312	putrescine.n.01	cadaverine.n.01	putrescine	cadaverine	n	1e+300	#
1313	diner.n.01	photomontage.n.01	diner	photomontage	n	1e-300	#
1313	senora.n.01	memorial.n.02	Senora	memorial	n	0.042038890048822296	#
1313	blotch.n.01	fingermark.n.01	splotch	fingermark	n	0.13728096867625722	#
1313	humanistic_discipline.n.01	communications.n.01	humanities	communications	n	0.16321342298332323	#
1313	think.v.01	calculate.v.02	thought	calculate	v	0.20007865853789222	#
1313	sensibility.n.01	awareness.n.02	aesthesia	awareness	n	0.2907468144773767	#
1313	adsorbate.n.01	absorbate.n.01	adsorbate	absorbate	n	1e+300	#
1314	mindfulness.n.01	bearing.n.03	mindfulness	mien	n	1e-300	#
1314	docket.v.01	ensconce.v.01	docket	ensconce	v	0.06367633351855326	#
1314	become.v.01	citrate.v.01	become	citrate	v	0.08914803994311553	#
1314	dependant.n.01	assignee.n.01	dependent	assignee	n	0.18223037479317952	#
1314	couple.n.01	yoke.n.04	couple	yoke	n	0.2224904777553018	#
1314	lower_jaw.n.01	lip.n.01	mandibula	lip	n	0.2853646829201868	#
1314	littorinidae.n.01	buccinidae.n.01	Littorinidae	Buccinidae	n	1e+300	#
1315	michigander.n.01	varmint.n.02	Michigander	varment	n	1e-300	#
1315	smoothness.n.01	disputant.n.01	smoothness	controversialist	n	0.05867419165025806	#
