TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1272	hoax.v.01	collogue.v.01	hoax	collogue	v	0.26666666666666666	#
1272	sprout.n.01	dumbbell.n.01	sprout	dumbbell	n	0.4444444444444444	#
1272	patroller.n.01	equerry.n.01	patroller	equerry	n	0.5217391304347826	#
1272	pacify.v.01	compose.v.05	assuage	compose	v	0.6666666666666666	#
1272	socializer.n.01	buster.n.04	socializer	buster	n	0.75	#
1272	retrovision.n.01	prevision.n.01	retrovision	prevision	n	0.9	#
1273	sanicula.n.01	encyclopedia.n.01	Sanicula	encyclopedia	n	0.09523809523809523	#
1273	phrygian.n.01	column.n.07	Phrygian	pillar	n	0.4	#
1273	roommate.n.01	cat.n.01	roomie	cat	n	0.5217391304347826	#
1273	hay.v.01	encode.v.01	haying	encode	v	0.6666666666666666	#
1273	submerge.v.01	founder.v.02	submerged	founder	v	0.75	#
1273	puffery.n.01	adulation.n.01	puffery	adulation	n	0.8888888888888888	#
1273	edger.n.01	embroiderer.n.01	edger	embroiderer	n	0.9090909090909091	#
1274	midrash.n.01	sangaree.n.01	Midrash	sangria	n	0.26666666666666666	#
1274	botch.v.01	fall.v.06	bungled	fall	v	0.3333333333333333	#
1274	agglutinogen.n.01	pudding.n.03	agglutinogen	pudding	n	0.5333333333333333	#
1274	trapshooter.n.01	chain.n.07	trapshooter	Chain	n	0.5714285714285714	#
1274	epinephelus.n.01	stropharia.n.01	Epinephelus	Stropharia	n	0.75	#
1274	inside.n.01	county.n.01	inside	county	n	0.8333333333333334	#
1274	perm.v.01	gauffer.v.01	Perm	gauffer	v	0.8571428571428571	#
1275	mycobacteriaceae.n.01	blind.n.03	Mycobacteriaceae	screen	n	0.125	#
1275	jumble.v.01	arrogate.v.02	jumbled	arrogate	v	0.18181818181818182	#
1275	pore.n.01	zimbabwean.n.01	pore	Zimbabwean	n	0.4	#
1275	pilaf.n.01	fluoxetine.n.01	pilau	fluoxetine	n	0.4444444444444444	#
1275	chill.n.01	entertainer.n.01	chill	entertainer	n	0.5	#
1275	sleepyhead.n.01	buster.n.04	sleepyhead	buster	n	0.75	#
1275	shirr.v.01	fire.v.03	shirring	fire	v	0.8	#
1276	sympathizer.n.01	immunity.n.02	sympathiser	resistance	n	0.16666666666666666	#
1276	sublet.v.01	walk.v.03	sublet	walk	v	0.2222222222222222	#
1276	land.n.01	deficit.n.04	Land	deficit	n	0.6153846153846154	#
1276	alkalimetry.n.01	acidimetry.n.01	alkalimetry	acidimetry	n	0.7692307692307693	#
1276	workaholism.n.01	obsessiveness.n.01	workaholism	obsessiveness	n	0.8333333333333334	#
1276	blowfish.n.01	cod.n.02	pufferfish	cod	n	0.875	#
1276	sex_kitten.n.01	chachka.n.01	sexpot	chachka	n	0.9090909090909091	#
1277	seventeen.n.01	mockernut.n.01	xvii	mockernut	n	0.09090909090909091	#
1277	conversion.n.01	quartering.n.01	conversion	quartering	n	0.10526315789473684	#
1277	antitussive.n.01	airhead.n.02	antitussive	airhead	n	0.25	#
1277	buchenwald.n.01	appliance.n.02	Buchenwald	appliance	n	0.47619047619047616	#
1277	fantast.n.01	anticipator.n.01	fantast	anticipator	n	0.6	#
1277	scurry.v.01	jog.v.03	scamper	jog	v	0.75	#
1277	sarcodinian.n.01	ciliate.n.01	sarcodinian	ciliate	n	0.9	#
1278	serjeant-at-law.n.01	squeeze.n.05	sergeant-at-law	wring	n	0.125	#
1278	free.v.01	develop.v.17	free	develop	v	0.3333333333333333	#
1278	refinisher.n.01	cowboy.n.01	renovator	cowherd	n	0.5	#
1278	conspire.v.02	consort.v.01	collude	consort	v	0.6666666666666666	#
1278	tarnish.v.01	spatter.v.03	tarnish	spatter	v	0.75	#
1278	subclass.n.01	class.n.07	subclass	class	n	0.8333333333333334	#
1278	sickbay.n.01	checkroom.n.01	sickbay	checkroom	n	0.8888888888888888	#
1279	hanukkah.n.01	ellington.n.01	Channukah	Ellington	n	0.1	#
1279	shield.n.02	depression.n.08	buckler	imprint	n	0.125	#
1279	podophyllum.n.01	encephalography.n.01	Podophyllum	encephalography	n	0.21052631578947367	#
1279	hertz.n.01	demarche.n.01	cps	demarche	n	0.25	#
1279	net.v.04	fish.v.02	nett	fish	v	0.75	#
1279	batch.n.02	boatload.n.01	spate	boatload	n	0.8333333333333334	#
1279	arborolatry.n.01	cosmolatry.n.01	tree-worship	cosmolatry	n	0.875	#
1280	self-deception.n.01	pay-phone.n.01	self-deceit	pay-station	n	0.1111111111111111	#
1280	orthopterous_insect.n.01	billet.n.02	orthopteran	billet	n	0.42105263157894735	#
1280	globin.n.01	diamond.n.04	hematohiston	diamond	n	0.5217391304347826	#
1280	incurable.n.01	convalescent.n.01	incurable	convalescent	n	0.6	#
1280	detergency.n.01	function.n.02	detergence	function	n	0.8333333333333334	#
1280	polypodiaceae.n.01	dennstaedtiaceae.n.01	Polypodiaceae	Dennstaedtiaceae	n	0.875	#
1280	minnesotan.n.01	creole.n.02	Minnesotan	Creole	n	0.9	#
1281	dime.n.01	cable_television.n.01	dime	cable	n	0.09523809523809523	#
1281	vitamin_e.n.01	cyclone.n.01	E	cyclone	n	0.23529411764705882	#
1281	carbon_monoxide.n.01	parachutist.n.01	Co	parachuter	n	0.25	#
1281	backslap.v.01	bungle.v.02	backslap	bungle	v	0.3333333333333333	#
1281	rebel.n.01	motormouth.n.01	Rebel	motormouth	n	0.5217391304347826	#
1281	confect.v.02	compound.v.04	comfit	compound	v	0.75	#
1281	eunuch.n.01	bull.n.02	eunuch	bull	n	0.9	#
1282	papaver.n.01	bee.n.01	Papaver	bee	n	0.09523809523809523	#
1282	lecherousness.n.01	triviality.n.03	lust	trifle	n	0.16666666666666666	#
1282	ostinato.n.01	excess.n.01	ostinato	surplus	n	0.21052631578947367	#
1282	cathartidae.n.01	bohemia.n.02	Cathartidae	bohemia	n	0.4	#
1282	reserpine.n.01	bootblack.n.01	Sandril	shoeblack	n	0.42857142857142855	#
1282	misspend.v.01	blow.v.09	misspend	blow	v	0.8	#
1282	atherinopsis.n.01	cynoscion.n.01	Atherinopsis	Cynoscion	n	0.875	#
1283	pung.n.01	parody.n.02	pung	mockery	n	0.1	#
1283	kanawha.n.01	rule.n.06	Kanawha	rule	n	0.14285714285714285	#
1283	injure.v.01	commingle.v.01	injured	commingle	v	0.2	#
1283	gerbera.n.01	eocene.n.01	Gerbera	Eocene	n	0.25	#
1283	fall.v.01	carry.v.36	falling	carry	v	0.3333333333333333	#
1283	rushdie.n.01	mutant.n.02	Rushdie	mutant	n	0.6666666666666666	#
1283	restrict.v.03	catch.v.13	confined	catch	v	0.8333333333333334	#
1284	polycystic_kidney_disease.n.01	brickkiln.n.01	PKD	brickkiln	n	0.08333333333333333	#
1284	paddle_steamer.n.01	array.n.01	paddle-wheeler	array	n	0.1111111111111111	#
1284	perusal.n.01	proctoscopy.n.01	perusing	proctoscopy	n	0.3	#
1284	spillway.n.01	subtopia.n.01	wasteweir	subtopia	n	0.3333333333333333	#
1284	rodin.n.01	marxist.n.01	Rodin	Marxist	n	0.6	#
1284	convolve.v.01	crank.v.05	convolve	crank	v	0.75	#
1284	cananga.n.01	berberis.n.01	Canangium	Berberis	n	0.8888888888888888	#
1285	burp.v.01	translate.v.07	burp	translate	v	0.2857142857142857	#
1285	baltimore.n.01	greeley.n.01	Baltimore	Greeley	n	0.3333333333333333	#
1285	knot.n.04	dignity.n.01	gnarl	dignity	n	0.46153846153846156	#
1285	weizmann.n.01	whipper-in.n.01	Weizmann	whipper-in	n	0.5714285714285714	#
1285	prepare.v.05	co-educate.v.01	grooming	co-educate	v	0.75	#
1285	delay.n.01	caesura.n.01	wait	caesura	n	0.8333333333333334	#
1285	cupping.n.01	venesection.n.01	cupping	venesection	n	0.9166666666666666	#
1286	quaternary.n.01	searcher.n.03	Quaternary	searcher	n	0.09523809523809523	#
1286	optez.n.01	leon.n.01	Optez	Leon	n	0.15384615384615385	#
1286	populate.v.01	masticate.v.01	living	masticate	v	0.2222222222222222	#
1286	megatherian.n.01	fitzgerald.n.03	megatheriid	Fitzgerald	n	0.48	#
1286	voussoir.n.01	dipole.n.02	voussoir	dipole	n	0.5555555555555556	#
1286	frolic.v.01	dabble.v.02	frisking	dabble	v	0.6666666666666666	#
1286	goat_cheese.n.01	camembert.n.01	chevre	Camembert	n	0.7777777777777778	#
1287	cormorant.n.01	telekinesis.n.01	cormorant	telekinesis	n	0.1	#
1287	juke.n.01	spelling_bee.n.01	juke	spelldown	n	0.1111111111111111	#
1287	needle.v.01	hedge.v.03	needle	hedge	v	0.2	#
1287	rarefy.v.01	clarify.v.02	rarefy	clarify	v	0.3333333333333333	#
1287	cystocele.n.01	wound.n.01	colpocystocele	lesion	n	0.782608695652174	#
1287	dystopia.n.01	end.n.06	dystopia	end	n	0.8	#
1287	jumping.n.01	track.n.11	jumping	track	n	0.9	#
1288	stocktake.n.01	angora.n.03	stocktake	Angora	n	0.08	#
1288	epicure.n.01	impotence.n.02	gastronome	impotency	n	0.14285714285714285	#
1288	blender.n.01	area.n.01	liquidiser	area	n	0.35294117647058826	#
1288	oratory.n.01	invasion.n.01	oratory	invasion	n	0.5555555555555556	#
1288	coerce.v.01	clamor.v.03	Hale	clamor	v	0.6666666666666666	#
1288	juggernaut.n.01	influence.n.05	juggernaut	influence	n	0.8	#
1288	prazosin.n.01	terazosin.n.01	Minipress	terazosin	n	0.9	#
1289	paranoid_schizophrenia.n.01	autoradiograph.n.01	paraphrenia	autoradiograph	n	0.1	#
1289	narcotize.v.01	shoulder.v.01	narcotised	shoulder	v	0.2222222222222222	#
1289	hemostasis.n.01	lux.n.01	hemostasis	lux	n	0.25	#
1289	pamphleteer.n.01	chevrotain.n.01	pamphleteer	chevrotain	n	0.48	#
1289	compatriot.n.01	squaw.n.01	compatriot	squaw	n	0.631578947368421	#
1289	shrivel.v.01	break.v.58	shrivelled	break	v	0.75	#
1289	infiniteness.n.01	divisibility.n.01	limitlessness	divisibility	n	0.8	#
1290	sideburn.n.01	safranine.n.01	side-whiskers	safranin	n	0.2222222222222222	#
1290	balboa.n.01	nephelium.n.01	balboa	Nephelium	n	0.25	#
1290	malebranche.n.01	chintz.n.01	Malebranche	chintz	n	0.4444444444444444	#
1290	knower.n.01	buster.n.04	knower	buster	n	0.75	#
1290	artifact.n.01	assembly.n.05	artifact	assembly	n	0.8	#
1290	embitterment.n.01	sadness.n.02	embitterment	sadness	n	0.8888888888888888	#
1290	cerberus.n.01	chimera.n.01	Cerberus	Chimera	n	0.9090909090909091	#
1291	habergeon.n.01	allurement.n.01	habergeon	allurement	n	0.1	#
1291	sunnite.n.01	mail.n.03	Sunni	mail	n	0.4444444444444444	#
1291	euripides.n.01	frontierswoman.n.01	Euripides	frontierswoman	n	0.5217391304347826	#
1291	hecht.n.01	dodger.n.01	Hecht	dodger	n	0.5714285714285714	#
1291	limp.v.01	lumber.v.01	limping	lumber	v	0.6666666666666666	#
1291	acquit.v.01	convict.v.01	acquitted	convict	v	0.8	#
1291	seigneury.n.01	countryseat.n.01	seigneury	countryseat	n	0.875	#
1292	radiophotography.n.01	poseur.n.01	radiophotography	poseur	n	0.10526315789473684	#
1292	geochemistry.n.01	epanodos.n.02	geochemistry	epanodos	n	0.21052631578947367	#
1292	crop.v.05	freeze.v.06	grazed	freeze	v	0.3333333333333333	#
1292	ordinand.n.01	tanager.n.01	ordinand	tanager	n	0.5	#
1292	formalize.v.01	bastardize.v.02	formalized	bastardize	v	0.75	#
1292	start.n.03	bat.n.02	starting	bat	n	0.875	#
1292	resonator.n.01	caisson.n.04	resonator	caisson	n	0.9	#
1293	brassiere.n.01	white_house.n.01	bra	EXEC	n	0.09090909090909091	#
1293	donetsk.n.01	marksman.n.01	Donetske	sharpshooter	n	0.3157894736842105	#
1293	sobralia.n.01	brazier.n.01	sobralia	brasier	n	0.36363636363636365	#
1293	sunfish.n.01	fruitcake.n.02	sunfish	fruitcake	n	0.625	#
1293	unscrew.v.01	relax.v.02	unscrew	relax	v	0.6666666666666666	#
1293	eriocaulon.n.01	syringa.n.02	Eriocaulon	Syringa	n	0.75	#
1293	sway.n.01	free_will.n.01	sway	discretion	n	0.8333333333333334	#
1294	scylla.n.01	parang.n.01	Scylla	parang	n	0.08695652173913043	#
1294	neopallium.n.01	despisal.n.01	neocortex	despisal	n	0.11764705882352941	#
1294	hard_rubber.n.01	ornithologist.n.01	ebonite	ornithologist	n	0.2222222222222222	#
1294	perniciousness.n.01	boldness.n.01	perniciousness	daring	n	0.4	#
1294	texas_ranger.n.01	cosigner.n.02	ranger	cosigner	n	0.6	#
1294	writer.n.01	conferee.n.02	author	conferee	n	0.6666666666666666	#
1294	achaean.n.01	arcadian.n.01	Achaian	Arcadian	n	0.9090909090909091	#
1295	cabala.n.01	cypripedia.n.01	Cabala	cypripedia	n	0.1	#
1295	airlift.n.01	tinsel.n.01	airlift	tinsel	n	0.11764705882352941	#
1295	white_lead.n.01	caspase.n.01	ceruse	caspase	n	0.5714285714285714	#
1295	pilfer.v.01	embezzle.v.01	filch	embezzle	v	0.6666666666666666	#
1295	ford.v.01	course.v.01	fording	course	v	0.75	#
1295	pennyworth.n.01	halfpennyworth.n.01	pennyworth	halfpennyworth	n	0.8333333333333334	#
1295	parrotfish.n.01	butterfish.n.02	pollyfish	butterfish	n	0.9375	#
1296	discipleship.n.01	rhine.n.02	discipleship	Rhine	n	0.125	#
1296	frown.n.01	messiah.n.02	frown	Messiah	n	0.21052631578947367	#
1296	borsch.n.01	shingle.n.01	borsht	shake	n	0.25	#
1296	macebearer.n.01	alabaman.n.01	macebearer	Alabaman	n	0.5714285714285714	#
1296	bullhorn.n.01	impression.n.07	bullhorn	impression	n	0.6666666666666666	#
1296	country_people.n.01	achaean.n.02	countryfolk	Achaean	n	0.8	#
1296	hydrodamalis.n.01	ceratotherium.n.01	Hydrodamalis	Ceratotherium	n	0.875	#
1297	harakiri.n.01	latter-day_saint.n.01	hara-kiri	Mormon	n	0.1	#
1297	regulate.v.02	flash.v.02	governess	flash	v	0.3333333333333333	#
1297	integument.n.01	dip.n.07	integument	dip	n	0.4444444444444444	#
1297	diemaker.n.01	fritillary.n.01	diemaker	fritillary	n	0.5714285714285714	#
1297	jampan.n.01	gymnastic_apparatus.n.01	jampan	exerciser	n	0.631578947368421	#
1297	intertwine.v.01	contort.v.01	lacing	contort	v	0.75	#
1297	pound.n.01	grain.n.06	lb	grain	n	0.875	#
1298	aspen.n.01	voice.n.10	aspen	voice	n	0.10526315789473684	#
1298	patellidae.n.01	misanthropy.n.01	Patellidae	misanthropy	n	0.25	#
1298	sumac.n.02	manta.n.01	sumach	manta	n	0.38095238095238093	#
1298	cagney.n.01	freeman.n.01	Cagney	freeman	n	0.5714285714285714	#
1298	water.v.01	bedew.v.01	irrigate	bedew	v	0.6666666666666666	#
1298	rebury.v.01	blow.v.17	rebury	blow	v	0.75	#
1298	hookah.n.01	briar.n.04	nargileh	briar	n	0.9090909090909091	#
1299	miso.n.01	genetic_engineering.n.01	miso	gene-splicing	n	0.08	#
1299	appellation.n.01	eating.n.01	appellation	feeding	n	0.14285714285714285	#
1299	prescott.n.01	female_chest.n.01	Prescott	bust	n	0.23529411764705882	#
1299	enormousness.n.01	chalcostigma.n.01	immensity	Chalcostigma	n	0.25	#
1299	excommunication.n.01	society.n.01	excommunication	society	n	0.3333333333333333	#
1299	craftsman.n.01	gilder.n.01	craftsman	gilder	n	0.6	#
1299	bust-up.n.01	affray.n.01	bust-up	affray	n	0.9	#
1300	veneto.n.01	scale.n.02	Venezia-Euganea	scale	n	0.13333333333333333	#
1300	barrymore.n.01	kettle.n.04	Barrymore	kettle	n	0.38095238095238093	#
1300	asynchronism.n.01	labial_consonant.n.01	asynchronism	labial	n	0.46153846153846156	#
1300	dyer's_rocket.n.01	patricide.n.01	weld	patricide	n	0.5454545454545454	#
1300	shoplift.v.01	embezzle.v.01	shoplifting	embezzle	v	0.6666666666666666	#
1300	provision.v.01	causeway.v.01	provisions	causeway	v	0.75	#
1300	tala.n.01	sene.n.01	tala	sene	n	0.875	#
1301	monal.n.01	lyric.n.02	monaul	lyric	n	0.1	#
1301	corse.n.01	snuffle.n.01	Corsica	snuffle	n	0.3076923076923077	#
1301	shipwright.n.01	havel.n.01	shipbuilder	Havel	n	0.5217391304347826	#
1301	immigrate.v.01	emigrate.v.01	immigrate	emigrate	v	0.6666666666666666	#
1301	adult.n.01	cancer.n.02	adult	Cancer	n	0.75	#
1301	borsch.n.01	broth.n.02	borscht	broth	n	0.8888888888888888	#
1301	baa-lamb.n.01	hog.n.02	baa-lamb	hog	n	0.9090909090909091	#
1302	gravida.n.01	avocado.n.02	gravida	avocado	n	0.09523809523809523	#
1302	peltandra.n.01	lymphopoiesis.n.01	Peltandra	lymphopoiesis	n	0.15384615384615385	#
1302	draft.v.01	synchronize.v.06	draft	synchronise	v	0.2	#
1302	nebuchadnezzar.n.01	mezereon.n.01	Nebuchadnezzar	mezereon	n	0.5217391304347826	#
1302	paintball.n.01	flintlock.n.02	paintball	flintlock	n	0.6	#
1302	toddle.v.01	lollop.v.01	coggle	lollop	v	0.6666666666666666	#
1302	demur.v.01	cavil.v.01	demur	cavil	v	0.8	#
1303	hush.v.02	halve.v.01	silence	halve	v	0.14285714285714285	#
1303	tayalic.n.01	splashdown.n.01	Tayalic	splashdown	n	0.23529411764705882	#
1303	mesmer.n.01	jackson.n.08	Mesmer	Jackson	n	0.2727272727272727	#
1303	leash.n.01	devries.n.01	tether	deVries	n	0.4	#
1303	colonic_irrigation.n.01	entrapment.n.01	colonic	entrapment	n	0.45454545454545453	#
1303	jab.v.01	boost.v.05	jab	boost	v	0.75	#
1303	million.n.02	billyo.n.01	gazillion	billyo	n	0.8333333333333334	#
1304	colonoscopy.n.01	sundress.n.01	colonoscopy	sundress	n	0.09523809523809523	#
1304	charitableness.n.01	personal_digital_assistant.n.01	charitableness	organizer	n	0.1111111111111111	#
1304	uniat.n.01	hupa.n.01	Uniat	Hupa	n	0.5454545454545454	#
1304	living_quarters.n.01	bass_horn.n.01	quarters	sousaphone	n	0.5555555555555556	#
1304	level.v.02	demyelinate.v.01	dismantled	demyelinate	v	0.6666666666666666	#
1304	chatter.v.04	cackle.v.01	tittle-tattle	cackle	v	0.8	#
1304	monocot.n.01	angiocarp.n.01	monocotyledon	angiocarp	n	0.9090909090909091	#
1305	sternum.n.01	terrorism.n.01	breastbone	terrorism	n	0.1	#
1305	elateridae.n.01	toponymy.n.01	Elateridae	toponymy	n	0.25	#
1305	pemmican.n.01	heroin.n.01	pemmican	heroin	n	0.375	#
1305	spoilsport.n.01	giant_armadillo.n.01	spoilsport	tatu	n	0.5217391304347826	#
1305	accompaniment.n.01	collapse.n.02	concomitant	collapse	n	0.8333333333333334	#
1305	taxopsida.n.01	cestoda.n.01	Taxophytina	Cestoda	n	0.8571428571428571	#
1305	malleus.n.01	incus.n.01	malleus	incus	n	0.9166666666666666	#
1306	gotterdammerung.n.01	pawn.n.03	Ragnarok	pawn	n	0.09523809523809523	#
1306	dead-man's-fingers.n.01	conciliation.n.01	dead-man's-fingers	conciliation	n	0.13333333333333333	#
1306	spatter.v.03	power-dive.v.01	bespatter	power-dive	v	0.2	#
1306	connoisseur.n.01	promenade.n.02	cognoscente	mall	n	0.42105263157894735	#
1306	tradeoff.n.01	lamination.n.02	tradeoff	lamination	n	0.5882352941176471	#
1306	bituminize.v.01	carboxylate.v.01	bituminise	carboxylate	v	0.75	#
1306	menorrhagia.n.01	oligomenorrhea.n.01	menorrhagia	oligomenorrhea	n	0.875	#
1307	horst.n.01	sloganeering.n.01	horst	sloganeering	n	0.125	#
1307	reimbursement.n.01	yelling.n.01	reimbursement	shouting	n	0.2222222222222222	#
1307	pyramid.v.01	braid.v.02	pyramiding	braid	v	0.25	#
1307	sandpaper.v.01	file.v.02	sand	file	v	0.75	#
1307	sarcasm.n.01	caricature.n.01	sarcasm	caricature	n	0.8333333333333334	#
1307	saek.n.01	lao.n.02	Saek	Lao	n	0.8888888888888888	#
1307	sphygmomanometer.n.01	manometer.n.01	sphygmomanometer	manometer	n	0.9166666666666666	#
1308	demonetize.v.01	pulp.v.02	demonetise	pulp	v	0.15384615384615385	#
1308	engender.v.01	hammer.v.01	engender	hammer	v	0.2222222222222222	#
1308	shaw.n.01	bellows.n.01	Shaw	bellows	n	0.38095238095238093	#
1308	housemate.n.01	coaster.n.01	housemate	coaster	n	0.6	#
1308	floodlight.v.01	spotlight.v.02	floodlighted	spotlight	v	0.75	#
1308	coil.n.02	cone.n.02	Curl	cone	n	0.8333333333333334	#
1308	thebe.n.01	pula.n.01	thebe	pula	n	0.875	#
1309	forewarn.v.01	strip.v.13	forewarning	divest	v	0.2	#
1309	pickpocket.n.01	dowding.n.01	pickpocket	Dowding	n	0.42857142857142855	#
1309	assortment.n.01	military_police.n.01	miscellany	MP	n	0.5	#
1309	izar.n.01	marquee.n.02	izar	marquise	n	0.6	#
1309	animate.v.04	cathect.v.01	vivify	cathect	v	0.75	#
1309	trust.v.01	believe.v.04	trust	believe	v	0.8	#
1309	scar.n.01	chill.n.03	cicatrice	chill	n	0.875	#
1310	myriad.n.01	turtledove.n.02	myriad	turtledove	n	0.09523809523809523	#
1310	deoxidize.v.01	come.v.04	deoxidise	come	v	0.3333333333333333	#
1310	martin.n.01	jackson.n.02	martin	Jackson	n	0.48	#
1310	namesake.n.01	lioness.n.01	namesake	lioness	n	0.5	#
1310	lag.v.01	carry.v.30	lagging	carry	v	0.6666666666666666	#
1310	dissolve.v.09	condense.v.01	thawing	condense	v	0.75	#
1310	nap.v.01	bundle.v.04	napping	bundle	v	0.8	#
1311	genlisea.n.01	complaint.n.04	genlisea	complaint	n	0.1111111111111111	#
1311	boast.v.01	account.v.02	boasting	account	v	0.2	#
1311	ascender.n.01	dedifferentiation.n.01	ascender	dedifferentiation	n	0.3076923076923077	#
1311	dominatrix.n.01	bridesmaid.n.01	dominatrix	bridesmaid	n	0.6	#
1311	socializer.n.01	buster.n.04	socialiser	buster	n	0.75	#
1311	request.n.01	disapproval.n.02	request	disapproval	n	0.8	#
1311	curium.n.01	cesium.n.01	curium	cesium	n	0.875	#
1312	takin.n.01	dravidian.n.02	takin	Dravidian	n	0.08695652173913043	#
1312	failing.n.01	draw.n.05	failing	draw	n	0.25	#
1312	gipsywort.n.01	relay.n.05	gipsywort	relay	n	0.42105263157894735	#
1312	bespeak.v.01	shift.v.10	bespoke	shift	v	0.5	#
1312	soapiness.n.01	divisibility.n.01	soapiness	divisibility	n	0.8	#
1312	tense.n.01	case.n.11	tense	case	n	0.8571428571428571	#
1312	vasoconstriction.n.01	spasm.n.02	vasoconstriction	spasm	n	0.9090909090909091	#
1313	ascocarp.n.01	razing.n.02	ascocarp	demolishing	n	0.1	#
1313	chariot.n.01	torreya.n.01	chariot	Torreya	n	0.10526315789473684	#
1313	toccata.n.01	cytosine.n.01	toccata	C	n	0.2222222222222222	#
1313	hierocracy.n.01	primitive.n.02	hierocracy	primitive	n	0.26666666666666666	#
1313	chaparral_pea.n.01	loeb.n.01	stingaree-bush	Loeb	n	0.5454545454545454	#
1313	cudgel.v.01	buffet.v.02	cudgel	buffet	v	0.6666666666666666	#
1313	hertz.n.01	deceleration.n.02	hertz	deceleration	n	0.8333333333333334	#
1314	e-commerce.n.01	desk.n.01	e-commerce	desk	n	0.1111111111111111	#
1314	cave.n.01	calomel.n.01	cave	calomel	n	0.2857142857142857	#
1314	bomber.n.03	grout.n.01	sub	grout	n	0.35294117647058826	#
1314	eyewitness.n.01	bystander.n.01	eyewitness	bystander	n	0.6	#
1314	hook.v.01	bind.v.04	hooked	bind	v	0.75	#
1314	tease.v.01	hamstring.v.01	pestered	hamstring	v	0.8	#
1314	luncher.n.01	diner.n.01	luncher	diner	n	0.9090909090909091	#
1315	bedlam.n.02	dislocation.n.03	madhouse	dislocation	n	0.09523809523809523	#
1315	programmer.n.01	answer.n.03	coder	answer	n	0.14285714285714285	#
1315	decahedron.n.01	coverage.n.03	decahedron	coverage	n	0.2857142857142857	#
1315	farmer.n.01	symmetry.n.02	sodbuster	proportion	n	0.47058823529411764	#
1315	neapolitan.n.01	eck.n.01	Neapolitan	Eck	n	0.5454545454545454	#
1315	irredentist.n.01	ideologist.n.01	irridentist	ideologist	n	0.6666666666666666	#
1315	innervate.v.01	causeway.v.01	innervate	causeway	v	0.75	#
1316	leukopenia.n.01	wild_parsnip.n.01	leukopenia	madnep	n	0.09090909090909091	#
1316	som.n.01	anchor.n.03	som	anchorman	n	0.125	#
1316	wigwag.v.01	drift.v.08	wigwag	drift	v	0.18181818181818182	#
1316	voyeurism.n.01	respiration.n.01	voyeurism	respiration	n	0.5333333333333333	#
1316	redskin.n.01	corinthian.n.02	Redskin	Corinthian	n	0.5714285714285714	#
1316	iconography.n.01	chiaroscuro.n.01	iconography	chiaroscuro	n	0.8888888888888888	#
1316	eschatologist.n.01	church_father.n.01	eschatologist	Father	n	0.9090909090909091	#
