TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1094	inculcation.n.01	brainwashing.n.01	instilling	brainwashing	n	0.9263603065062477	#
1095	lipstick.v.01	unmask.v.01	lipstick	unmask	v	-0.0	#
1095	kennel.v.01	harbor.v.02	kennel	harbor	v	0.5812896142535002	#
1095	humanitarian.n.01	bondsman.n.02	improver	bondsman	n	0.6191590242014476	#
1095	perplex.v.01	demoralize.v.03	nonplus	demoralize	v	0.7124288914185831	#
1095	insanity.n.01	megalomania.n.01	insanity	megalomania	n	0.8619115433959285	#
1095	sharing.n.04	allotment.n.02	share-out	allotment	n	0.8797386271360831	#
1095	tswana.n.02	sesotho.n.01	Sechuana	Sesotho	n	1.0	#
1096	theorist.n.01	eohippus.n.01	theorizer	eohippus	n	4.448300942463711e-300	#
1096	counterfeit.n.01	light_bulb.n.01	counterfeit	bulb	n	0.18305086364860007	#
1096	bellow.n.01	refusal.n.02	holla	refusal	n	0.23573253094050384	#
1096	tar.v.01	dredge.v.01	tar	dredge	v	0.5894822425889881	#
1096	headlight.n.01	flood.n.03	headlight	flood	n	0.7165155046658105	#
1096	promotion.n.03	abetment.n.01	furtherance	abetment	n	0.7601578624500014	#
1096	sesotho.n.01	tswana.n.02	Basuto	Tswana	n	1.0	#
1097	indiscipline.n.01	diagonal.n.03	undiscipline	diagonal	n	0.051065668062373365	#
1097	rachmaninoff.n.01	pressing.n.02	Rachmaninov	pressing	n	0.10312295166304936	#
1097	degeneracy.n.01	taper.n.01	decadence	taper	n	0.16938347914847213	#
1097	conceit.n.05	selfishness.n.01	conceitedness	selfishness	n	0.41523602097769535	#
1097	overpower.v.01	eliminate.v.06	overpower	eliminate	v	0.652422406051774	#
1097	consensus.n.01	community.n.04	consensus	community	n	0.7899680862977639	#
1097	truthfulness.n.01	candor.n.02	truthfulness	candor	n	0.8914979293560645	#
1098	lavalava.n.01	culotte.n.01	lavalava	culotte	n	1.1207503375040906e-299	#
1098	submergence.n.01	subterfuge.n.01	immersion	blind	n	0.052446197690861555	#
1098	counterattack.n.01	astrophysics.n.01	countermove	astrophysics	n	0.12232751273764897	#
1098	bolster.v.01	french.v.01	bolster	French	v	0.2545598775437618	#
1098	alliance.n.03	deputation.n.01	coalition	deputation	n	0.46588376292318506	#
1098	breakfast.n.01	bite.n.04	breakfast	bite	n	0.7646782011849411	#
1098	revoke.v.02	invalidate.v.01	countermand	invalidate	v	0.8842825905416007	#
1099	leatherback_turtle.n.01	recusation.n.01	leatherback	recusal	n	-0.0	#
1099	repentance.n.01	gesture.n.03	penance	gesture	n	0.051130791604016984	#
1099	burial_mound.n.01	bedstraw.n.01	tumulus	bedstraw	n	0.12045231192737335	#
1099	collector.n.01	buster.n.04	collector	buster	n	0.18738934173615823	#
1099	suicide.n.02	executioner.n.01	felo-de-se	executioner	n	0.7305412929758188	#
1099	snorkel.n.02	register.n.05	schnorchel	register	n	0.8503471179864701	#
1099	transience.n.01	mortality.n.01	transitoriness	mortality	n	0.9179933600570235	#
1100	stress.v.01	barber.v.01	emphasized	barber	v	-0.0	#
1100	irenaeus.n.01	commerce.n.03	Irenaeus	commerce	n	0.05209301799522909	#
1100	aid.n.02	effacement.n.02	assist	self-effacement	n	0.22246331534435934	#
1100	color.v.01	clarify.v.02	coloring	clarify	v	0.30070179551646664	#
1100	babble.v.01	chatter.v.04	babble	piffle	v	0.430883031659675	#
1100	mind.v.01	cavil.v.01	mind	cavil	v	0.7311297866988524	#
1100	canyon.n.01	gorge.n.01	canyon	gorge	n	0.9118031366791611	#
1101	tangelo.n.01	reparation.n.02	tangelo	reparation	n	-0.0	#
1101	spectator.n.01	jacket.n.04	viewer	jacket	n	0.07962091469850571	#
1101	flatten.v.01	crystallize.v.01	flatten	crystallize	v	0.5852808557911833	#
1101	ligament.n.01	bone.n.01	ligament	bone	n	0.7135502469277953	#
1101	upset.v.01	violate.v.03	upset	violate	v	0.7825486258368193	#
1101	treasurer.n.01	banker.n.02	treasurer	banker	n	0.8520375935719815	#
1101	lament.n.01	exclamation.n.02	wail	exclamation	n	0.8793725425906936	#
1102	sorcerer.n.01	source.n.04	thaumaturgist	source	n	0.1440360519683158	#
1102	martini.n.01	slip.n.03	martini	slip	n	0.3282846632787158	#
1102	bell.v.01	append.v.02	belling	append	v	0.49492750408017233	#
1102	envelop.v.01	canvas.v.03	enclosed	canvas	v	0.5795349671201999	#
1102	contour.v.01	lipstick.v.01	contour	lipstick	v	0.8483785451374494	#
1102	blight.v.01	visit.v.08	blight	visit	v	0.8722959153719031	#
1102	rolaids.n.01	brioschi.n.01	Rolaids	Brioschi	n	1.0	#
1103	relative.n.02	daily.n.01	congenator	daily	n	0.15359997941043166	#
1103	stir.v.01	drag.v.07	stirring	drag	v	0.2850921157456421	#
1103	dedifferentiate.v.01	age.v.01	dedifferentiated	age	v	0.5250615653330972	#
1103	fiber_optics.n.01	channels.n.01	fibreoptics	channels	n	0.6262312517882316	#
1103	dehumanize.v.01	reduce.v.05	dehumanized	reduce	v	0.7992179451988686	#
1103	draw.n.01	arroyo.n.01	draw	arroyo	n	0.8614137082785948	#
1103	muscidae.n.01	cercopidae.n.01	Muscidae	Cercopidae	n	1.0	#
1104	mystery.n.02	tnt.n.01	whodunit	trinitrotoluene	n	0.05089463880706404	#
1104	riesman.n.01	parliamentarian.n.02	Riesman	parliamentarian	n	0.19356751315081525	#
1104	wimp.n.01	joyce.n.01	WIMP	Joyce	n	0.21093739266941525	#
1104	cursor.n.01	television_receiver.n.01	cursor	telly	n	0.2823068070937542	#
1104	tumbrel.n.01	locomotive.n.01	tumbril	locomotive	n	0.5225114265614026	#
1104	root.n.03	abbreviation.n.01	stem	abbreviation	n	0.6834148769579057	#
1104	colonel_blimp.n.01	bourbon.n.01	blimp	Bourbon	n	0.8256977917915367	#
1105	ice_cream.n.01	curie.n.02	icecream	Curie	n	0.05971743872119939	#
1105	country-dance.n.01	symbolism.n.02	contradance	symbolisation	n	0.2708276837285938	#
1105	values.n.01	expectation.n.01	values	expectation	n	0.5851917852200476	#
1105	exploit.v.01	enjoy.v.02	exploit	enjoy	v	0.6359054732542407	#
1105	duchess.n.01	baroness.n.01	duchess	baroness	n	0.6640434939740538	#
1105	justice.n.01	fortitude.n.01	justice	fortitude	n	0.8347071290407461	#
1105	mycetophilidae.n.01	cercopidae.n.01	Mycetophilidae	Cercopidae	n	1.0	#
1106	chap.n.01	foster-brother.n.01	bloke	foster-brother	n	1.0664281170844326e-299	#
1106	shave.n.01	scale.n.02	shave	scale	n	0.05387902851760024	#
1106	poetess.n.01	principal.n.02	poetess	principal	n	0.21872897130734456	#
1106	dryness.n.01	decline.n.02	xerotes	decline	n	0.3839679100945437	#
1106	vomit.v.01	evacuate.v.05	barf	evacuate	v	0.6113732290375493	#
1106	constitution.n.02	first_step.n.01	establishment	initiative	n	0.7941734345062011	#
1106	underestimate.v.03	miscalculate.v.01	underrating	miscalculate	v	0.8830014882015225	#
1107	suez.n.01	fuji.n.01	Suez	fuji	n	0.09443210031916514	#
1107	testee.n.01	voucher.n.01	examinee	voucher	n	0.16527664092319824	#
1107	disqualify.v.01	clarify.v.02	disqualify	clarify	v	0.24339076442077695	#
1107	spill.v.01	turn.v.20	splatter	turn	v	0.31628657972839513	#
1107	repeat.v.01	bespeak.v.01	iterate	bespeak	v	0.46255912708179686	#
1107	then.n.01	beginning.n.02	then	commencement	n	0.7273227385332129	#
1107	lepidodendrales.n.01	dicranales.n.01	Lepidodendrales	Dicranales	n	1.0	#
1108	fascination.n.01	vacation.n.02	fascination	vacation	n	0.05159011168548788	#
1108	ussher.n.01	cephalopod.n.01	Usher	cephalopod	n	0.16820130189148386	#
1108	slow.v.02	mend.v.02	slackening	mend	v	0.2506971790998913	#
1108	coerce.v.01	clamor.v.03	force	clamor	v	0.6003296298926871	#
1108	sand.n.01	caliche.n.01	Sand	caliche	n	0.657141516325639	#
1108	idolize.v.01	fetishize.v.01	idolized	fetishize	v	0.8392508468290518	#
1108	perfume.v.01	cense.v.01	perfumed	cense	v	0.8932999914184028	#
1109	thwart.v.01	relearn.v.01	frustrate	relearn	v	-0.0	#
1109	cordon.n.01	originality.n.01	cordon	originality	n	0.0474194906941704	#
1109	reincarnate.v.01	relax.v.07	reincarnate	loosen	v	0.2126787255254527	#
1109	administration.n.02	colony.n.01	organisation	colony	n	0.6909516810132983	#
1109	salvage.v.01	reprieve.v.02	savings	reprieve	v	0.7798879773233639	#
1109	cream.v.01	whisk.v.04	cream	whisk	v	0.8415049972646592	#
1109	capromyidae.n.01	castoridae.n.01	Capromyidae	Castoridae	n	1.0	#
1110	try.v.01	continue.v.01	trying	continue	v	0.36391148572765825	#
1110	give_voice.v.01	spring.v.05	word	spring	v	0.438592360767715	#
1110	junketeer.v.01	commute.v.02	junketing	commute	v	0.5106982563876477	#
1110	idler.n.01	deadhead.n.01	layabout	deadhead	n	0.7709237621184175	#
1110	aged.n.01	young.n.09	elderly	young	n	0.8688075349200787	#
1110	effusiveness.n.01	fluency.n.03	effusiveness	fluency	n	0.8815835264483102	#
1110	mobulidae.n.01	carapidae.n.01	Mobulidae	Carapidae	n	1.0	#
1111	lunar_month.n.01	refusal.n.01	lunation	refusal	n	0.05695760883339131	#
1111	tousle.v.01	unhook.v.01	disheveled	unhook	v	0.23452501605636536	#
1111	pile.n.06	orthicon.n.01	piling	orthicon	n	0.3291158851006848	#
1111	trading.n.01	commercial_enterprise.n.02	trading	business	n	0.6891845082468211	#
1111	algonquian.n.01	chickasaw.n.01	Algonquin	Chickasaw	n	0.7396591698930781	#
1111	telegrapher.n.01	driver.n.01	telegraphist	driver	n	0.7857253528788758	#
1111	ranitidine.n.01	brioschi.n.01	ranitidine	Brioschi	n	1.0	#
1112	letter.n.01	stationariness.n.01	letter	immobility	n	0.057705590838749925	#
1112	washbasin.n.02	honeysuckle.n.01	handbasin	honeysuckle	n	0.1140956005184262	#
1112	ripen.v.01	clarify.v.02	ripening	clarify	v	0.2598035524652298	#
1112	bespeak.v.01	digress.v.01	indicate	digress	v	0.402767438838396	#
1112	score.v.01	steal.v.03	scoring	steal	v	0.6220896177159174	#
1112	temperance.n.01	fortitude.n.01	temperance	fortitude	n	0.6695403017473162	#
1112	phthiriidae.n.01	cercopidae.n.01	Phthiriidae	Cercopidae	n	1.0	#
1113	ski.n.01	montreal.n.01	ski	Montreal	n	0.1007872117669583	#
1113	conventionalize.v.01	clarify.v.02	conventionalize	clarify	v	0.2229791548519881	#
1113	wandering.n.01	crossing.n.01	wandering	crossing	n	0.566343333958788	#
1113	aspirant.n.01	claimant.n.01	wannabee	claimant	n	0.6734089455301158	#
1113	endorsement.n.01	ad.n.01	endorsement	ad	n	0.7393468518238554	#
1113	lividness.n.01	darkness.n.06	lividness	darkness	n	0.8594946107410811	#
1113	podocarpus.n.01	callitris.n.01	Podocarpus	Callitris	n	1.0	#
1114	convection.n.01	imperial.n.01	convection	imperial	n	0.062459072902606834	#
1114	repose.n.03	untidiness.n.01	tranquility	untidiness	n	0.1934694586843763	#
1114	currentness.n.01	nakedness.n.01	up-to-dateness	nudeness	n	0.21608492797218026	#
1114	defray.v.01	compensate.v.06	defray	compensate	v	0.4448549328623912	#
1114	enamel.v.01	deck.v.02	enamel	deck	v	0.6190099923961939	#
1114	bosom.v.01	cover.v.11	bosomed	cover	v	0.715409091726927	#
1114	inanity.n.01	purposelessness.n.01	mindlessness	purposelessness	n	1.0	#
1115	fad.n.01	rabbi.n.02	furore	Rabbi	n	0.05269700400922522	#
1115	analyst.n.03	stalin.n.01	psychoanalyst	Stalin	n	0.20872201927648948	#
1115	benedictine.n.01	eremite.n.01	Benedictine	eremite	n	0.5435487033516504	#
1115	think.v.01	calculate.v.02	think	calculate	v	0.6199328554306441	#
1115	junction.n.02	association.n.03	colligation	association	n	0.7633586594447916	#
1115	hitch.n.07	lurch.n.01	limp	lurch	n	0.8308440272659402	#
1115	noodle.n.01	fedelline.n.01	noodle	fedelline	n	1.0	#
1116	iseult.n.01	bourbon.n.02	Iseult	bourbon	n	0.045354174387037996	#
1116	physiology.n.01	scud.n.01	physiology	scudding	n	0.11737566012136486	#
1116	restaurant.n.01	modernism.n.01	restaurant	modernism	n	0.1967257870949554	#
1116	denature.v.01	clarify.v.02	denatured	clarify	v	0.2229791548519881	#
1116	reproach.v.01	arraign.v.02	upbraid	arraign	v	0.6389436783931273	#
1116	subsection.n.01	bend.n.03	subsection	bend	n	0.7490677801704724	#
1116	chaperone.v.01	convoy.v.01	chaperon	convoy	v	0.8221477997112462	#
1117	align.v.01	hoodoo.v.01	aline	hoodoo	v	-0.0	#
1117	cuirassier.n.01	railing.n.02	cuirassier	railing	n	0.11007483520230861	#
1117	coiner.n.03	merton.n.02	minter	Merton	n	0.16131686606571424	#
1117	liberalize.v.02	come.v.04	liberalise	come	v	0.2429403569945638	#
1117	fever.n.01	chill.n.03	fever	chill	n	0.6193603521193647	#
1117	quadric.n.01	bend.n.01	quadric	bend	n	0.7150272836320394	#
1117	orphan.v.01	clean.v.06	orphaned	clean	v	0.7976709798260069	#
1118	certificate.v.01	wax.v.01	certificated	wax	v	-0.0	#
1118	busyness.n.01	growth.n.04	busyness	growth	n	0.053613876067167894	#
1118	redskin.n.01	spindle.n.04	Injun	spindle	n	0.12225329733771004	#
1118	microphoning.n.01	good_luck.n.02	microphoning	fluke	n	0.31102604587851734	#
1118	happen.v.04	befall.v.01	materialize	befall	v	0.4813407428235203	#
1118	torment.v.01	agonize.v.01	torturing	agonize	v	0.6814803428948852	#
1118	caress.v.01	lick.v.02	fondle	lick	v	0.8940122594502667	#
1119	paleontologist.n.01	bottom.n.02	palaeontologist	bottom	n	0.1337065217034743	#
1119	batch.n.02	thanksgiving.n.01	hatful	Thanksgiving	n	0.26447575792135786	#
1119	military.n.01	union.n.08	military	sum	n	0.3218379670876203	#
1119	printmaking.n.01	ceramics.n.01	printmaking	ceramics	n	0.6208696104643436	#
1119	fifty.n.01	fifteen.n.01	fifty	fifteen	n	0.651084688281441	#
1119	kid.v.02	jeer.v.01	chaff	jeer	v	0.793687826385408	#
1119	thanksgiving.n.01	christmas.n.02	Thanksgiving	Christmas	n	0.8990815222131837	#
1120	meter.n.03	haiphong.n.01	cadence	Haiphong	n	-0.0	#
1120	arbitration.n.02	selective_service.n.01	arbitrement	SSS	n	0.04478109085832072	#
1120	geologist.n.01	surface.n.01	geologist	surface	n	0.19848131481506628	#
1120	roommate.n.01	amigo.n.01	roomie	amigo	n	0.5319405359757953	#
1120	caddo.n.02	athapaskan.n.02	Caddoan	Athapaskan	n	0.7111246735791239	#
1120	deprive.v.01	bear.v.06	stripping	bear	v	0.7596045911992142	#
1120	blunder.n.01	blot.n.02	bungle	blot	n	0.8341527769641097	#
1121	output.n.02	squire.n.03	yield	gallant	n	-0.0	#
1121	victimizer.n.01	confederate.n.01	victimizer	Confederate	n	0.19039744179261814	#
1121	continue.v.02	mumble.v.01	proceed	mumble	v	0.30239306130736376	#
1121	flail.n.01	buff.n.05	flail	buff	n	0.4470833242434418	#
1121	desertion.n.01	effacement.n.02	defection	effacement	n	0.7400995537704502	#
1121	entertain.v.01	fraternize.v.01	entertaining	fraternize	v	0.7772228277596452	#
1121	bothidae.n.01	carcharhinidae.n.01	Bothidae	Carcharhinidae	n	1.0	#
1122	crosier.n.01	labor.n.01	crozier	labor	n	0.04976583531484387	#
1122	communize.v.01	clarify.v.02	bolshevise	clarify	v	0.2229791548519881	#
1122	disable.v.01	clarify.v.02	incapacitating	clarify	v	0.3048335893607424	#
1122	favoritism.n.01	call.n.02	favoritism	Call	n	0.644566723535554	#
1122	ramify.v.02	develop.v.10	branching	develop	v	0.6864334977707608	#
1122	softheartedness.n.01	solicitude.n.01	softheartedness	solicitude	n	0.7239212817298284	#
1122	fresco.v.01	charge.v.15	fresco	charge	v	0.8073522774099411	#
1123	stevedore.n.01	chapman.n.01	dock-walloper	Chapman	n	0.18122409154348468	#
1123	dip.n.08	sailing.n.03	plunge	sailing	n	0.19832329962276476	#
1123	oscillation.n.01	decay.n.01	oscillation	decay	n	0.5446269035222876	#
1123	sting.n.01	colic.n.01	sting	colic	n	0.634711869286433	#
1123	cruelty.n.03	beastliness.n.01	cruelness	beastliness	n	0.8133503557893594	#
1123	say.n.01	day.n.09	say	day	n	0.8203812324798867	#
1123	revision.n.02	rewording.n.01	revise	rewording	n	0.9332628850800592	#
1124	orrery.n.01	tuberculariaceae.n.01	orrery	Tuberculariaceae	n	-0.0	#
1124	carbonyl.n.01	planet.n.03	carbonyl	planet	n	0.06557320735558615	#
1124	ziegfeld.n.01	flathead.n.02	Ziegfeld	flathead	n	0.15752860150440925	#
1124	follow.v.01	carry.v.36	follow	carry	v	0.42927691720358785	#
1124	colliery.n.01	central.n.01	colliery	central	n	0.6597512588166837	#
1124	reverence.v.01	admire.v.01	venerate	admire	v	0.785708589737783	#
1124	allosaur.n.01	ceratosaur.n.01	allosaurus	ceratosaur	n	1.0	#
1125	bulge.n.01	exhortation.n.01	excrescence	exhortation	n	0.04839377377323429	#
1125	curator.n.01	hitch.n.04	curator	hitch	n	0.11505170348300635	#
1125	speculation.n.02	reference.n.06	conjecture	reference	n	0.3699965594896763	#
1125	jostle.v.02	jam.v.02	shove	jam	v	0.6284621748538691	#
1125	overcharge.v.01	bilk.v.01	plumed	bilk	v	0.7048646927794572	#
1125	yawl.n.01	canoe.n.01	yawl	canoe	n	0.8093085447540709	#
1125	orpine.n.01	rose-root.n.01	orpin	rose-root	n	1.0	#
1126	deoxythymidine.n.01	addend.n.01	deoxythymidine	addend	n	5.962292078977726e-301	#
1126	contents.n.01	girth.n.01	contents	girth	n	0.054630066592371726	#
1126	mann.n.01	canopy.n.03	Mann	canopy	n	0.12906041486034195	#
1126	wisdom.n.01	experience.n.02	Wisdom	experience	n	0.3776341145343074	#
1126	reaffirm.v.01	claim.v.01	reaffirm	claim	v	0.6974988532871139	#
1126	disk_jockey.n.01	announcer.n.02	dj	announcer	n	0.716682805498679	#
1126	road.n.01	access.n.03	road	access	n	0.7633862087067352	#
1127	marble.n.01	destruction.n.01	marble	destruction	n	0.05877273152678178	#
1127	damnation.n.01	anthropology.n.01	damnation	anthropology	n	0.12898318379995247	#
1127	gin.v.01	misplace.v.01	gin	mislay	v	0.3024885414463081	#
1127	measure.v.04	calculate.v.02	evaluate	calculate	v	0.5561407732673274	#
1127	steal.v.01	extort.v.01	stole	extort	v	0.6142232319106505	#
1127	abrasion.n.01	bite.n.01	scratch	bite	n	0.7681003012453071	#
1127	compensate.v.01	cancel.v.02	compensate	cancel	v	0.8452865446978259	#
1128	headshot.n.01	azerbaijani.n.02	headshot	Azerbaijani	n	-0.0	#
1128	tobin.n.01	byzantine_empire.n.01	Tobin	Byzantium	n	0.09136789262042883	#
1128	cheetah.n.01	walton.n.01	chetah	Walton	n	0.16639130174496908	#
1128	sardine.n.01	saline_solution.n.01	pilchard	saline	n	0.2690450817209034	#
1128	accompaniment.n.01	collapse.n.02	accompaniment	collapse	n	0.3817090957686542	#
1128	snake.v.01	coast.v.01	Snake	coast	v	0.8026082050321636	#
1128	sake.n.01	advantage.n.03	sake	advantage	n	0.8740523023073609	#
1129	capriciousness.n.01	circumstances.n.02	capriciousness	circumstances	n	0.0499056699560815	#
1129	wreath.n.01	morning_star.n.01	coronal	Lucifer	n	0.12990398138138137	#
1129	accident.n.02	collapse.n.02	fortuity	collapse	n	0.3851914009716472	#
1129	jive.v.01	charleston.v.01	jive	Charleston	v	0.5570862215136084	#
1129	write.v.01	coin.v.01	penning	coin	v	0.7375491789194074	#
1129	myofibril.n.01	barb.n.04	myofibrilla	barb	n	0.8490345255751135	#
1129	infirmity.n.01	disability.n.01	feebleness	disability	n	0.9088594506635548	#
1130	efficacy.n.01	incrustation.n.01	efficacy	encrustation	n	-0.0	#
1130	parenthesis.n.01	evaluation.n.01	parenthesis	rating	n	0.04844691567528488	#
1130	bidding.n.02	trout.n.02	summons	trout	n	0.12030676117520915	#
1130	experiment.n.02	invasion.n.03	experimentation	invasion	n	0.16340003683862983	#
1130	goad.n.02	abetment.n.01	spur	abetment	n	0.7531193676973521	#
1130	necktie.n.01	cravat.n.01	necktie	cravat	n	0.913169858862666	#
1130	jassidae.n.01	cercopidae.n.01	Jassidae	Cercopidae	n	1.0	#
1131	chilomeniscus.n.01	trainman.n.01	Chilomeniscus	railwayman	n	-0.0	#
1131	balto-slavic.n.01	incitation.n.02	Balto-Slavic	incitement	n	0.05278915741001253	#
1131	exercise.n.01	stab.n.02	workout	thrust	n	0.248909521161917	#
1131	flatter.v.01	applaud.v.02	flatter	applaud	v	0.7008439252945139	#
1131	brush.v.01	grate.v.03	brushing	grate	v	0.7149587174422432	#
1131	snorkel.n.02	register.n.05	schnorkel	register	n	0.8503471179864701	#
1131	glycerite.n.01	glyceride.n.01	glycerite	glyceride	n	1.0	#
1132	beadsman.n.01	bottle.n.01	bedesman	bottle	n	0.12714994492682988	#
1132	overabundance.n.02	stretch.n.07	superabundance	stretchability	n	0.3686942459972949	#
1132	cachet.n.01	academy_award.n.01	cachet	Oscar	n	0.5235616146115593	#
1132	propose.v.01	consecrate.v.04	suggest	consecrate	v	0.595812293707091	#
1132	capsule.v.01	bathe.v.02	capsulated	bathe	v	0.697653191707587	#
1132	steep.v.01	listen.v.02	engulf	listen	v	0.8028939602632971	#
1132	storehouse.n.01	bank.n.09	storehouse	bank	n	0.8592953522354042	#
1133	sport.n.01	fillet.n.02	athletics	fillet	n	0.05445369778736454	#
1133	filly.n.01	persimmon.n.01	filly	persimmon	n	0.16704965643328168	#
1133	weave.v.04	carry.v.36	thread	carry	v	0.40476112221617017	#
1133	concentrate.v.02	evaluate.v.02	focusing	evaluate	v	0.6186439541453232	#
1133	bit.n.02	cinder.n.01	scrap	cinder	n	0.767392500361115	#
1133	shudder.v.02	quiver.v.01	shiver	quiver	v	0.8764570670040011	#
1133	pita.n.01	bannock.n.01	pita	bannock	n	1.0	#
1134	seven.n.01	dragon.n.01	sevener	firedrake	n	0.05353166149478793	#
1134	curator.n.01	crook.n.03	conservator	crook	n	0.11505170348300635	#
1134	adagio.n.01	security.n.04	adagio	certificate	n	0.24553410675160325	#
1134	affection.n.01	desire.n.01	philia	desire	n	0.6531010016401688	#
1134	old.n.01	auld_langsyne.n.01	Old	langsyne	n	0.705719180331499	#
1134	gur.n.01	bantu.n.02	Gur	Bantu	n	0.9252205157250366	#
1134	vespertilionidae.n.01	capromyidae.n.01	Vespertilionidae	Capromyidae	n	1.0	#
1135	bastardy.n.01	reverse.n.01	bastardy	contrary	n	0.05041449804038902	#
1135	charcoal.v.01	rewrite.v.02	charcoal	rewrite	v	0.2383215455679704	#
1135	recruitment.n.01	beachhead.n.02	recruitment	beachhead	n	0.4608219660364682	#
1135	tag.v.01	append.v.02	tag	append	v	0.6061818486286196	#
1135	narcotize.v.01	anesthetize.v.01	narcotise	anesthetize	v	0.7392595086788176	#
