TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1173	slant.v.01	inhabit.v.02	slanted	inhabit	v	0.3209300104624375	#
1173	wonder.v.01	drive.v.11	wonder	aim	v	0.3733981925595196	#
1173	vibration.n.01	sitting.n.01	vibration	posing	n	0.6019749752380321	#
1173	brand.n.02	like.n.01	make	like	n	0.6855939826889175	#
1173	redemption.n.03	buying.n.01	buyback	purchasing	n	0.8131082809513751	#
1174	uncouple.v.01	dress.v.06	decouple	dress	v	0.0	#
1174	steed.n.01	bluster.n.03	steed	bluster	n	0.05542522396391688	#
1174	lineman.n.01	polo.n.01	lineman	Polo	n	0.2203296439537655	#
1174	wheedle.v.01	drag.v.10	blarney	drag	v	0.5856311707393391	#
1174	surrender.v.01	fall.v.09	surrender	fall	v	0.893709050808081	#
1174	catharsis.n.02	catharsis.n.01	purgation	catharsis	n	0.9122492402466301	#
1174	vitrectomy.n.01	laser-assisted_subepithelial_keratomileusis.n.01	vitrectomy	LASEK	n	1.0	#
1175	quintupling.n.01	quadrupling.n.01	quintupling	quadrupling	n	2.3653085166894256e-299	#
1175	inhalation.n.01	levi's.n.01	inhalation	Levi's	n	0.06835428077244972	#
1175	masonry.n.01	fountain.n.01	masonry	fountain	n	0.33094646646847703	#
1175	grate.v.01	patch.v.02	grating	patch	v	0.42444930130314124	#
1175	inside.n.01	top.n.01	interior	top	n	0.5682680996017592	#
1175	mistake.v.01	type.v.02	mistaking	typecast	v	0.880500139237959	#
1175	pinch.v.01	bite.v.01	pinched	bite	v	0.907940944792915	#
1176	haiku.n.01	opacity.n.02	haiku	opacity	n	1.1924584157955451e-300	#
1176	exhumation.n.01	propulsion.n.02	exhumation	actuation	n	0.22265729576145687	#
1176	right.v.01	make.v.02	right	get	v	0.4418749437634286	#
1176	blare.n.01	rattle.n.01	blare	rattling	n	0.6300653366467786	#
1176	informing.n.01	tattle.n.01	informing	singing	n	0.7159652650942062	#
1176	spot.n.05	shading.n.01	dapple	shading	n	0.7797721900712884	#
1176	spill_the_beans.v.01	out.v.02	blab	out	v	0.7994952277824905	#
1177	pimp.n.01	princeton_university.n.01	panderer	Princeton	n	0.12359445862808956	#
1177	corrupt.v.01	make.v.18	depraved	make	v	0.3285913004347811	#
1177	temp.n.01	tier.n.03	temporary	tier	n	0.37034125271166335	#
1177	formalize.v.01	pronounce.v.02	formalize	label	v	0.6307697094615723	#
1177	carpet.v.01	mantle.v.02	carpeted	mantle	v	0.687753833596326	#
1177	seaside.n.01	littoral.n.01	seaboard	sands	n	0.81611512126544	#
1177	ego.n.01	dignity.n.01	ego	dignity	n	0.8677661947911302	#
1178	martini.n.01	charleston.n.03	martini	Charleston	n	0.04558569302704474	#
1178	ceiling.n.01	uptown.n.01	ceiling	uptown	n	0.11021273547905087	#
1178	chase_away.v.01	shift.v.02	dispel	dislodge	v	0.3285232623668059	#
1178	spice.v.01	make.v.02	spice	get	v	0.37992793268927916	#
1178	housebreak.v.01	retrain.v.01	housebreak	retrain	v	0.5408772264089647	#
1178	miter_joint.n.01	scarf_joint.n.01	miter	scarf	n	0.689831416466368	#
1178	dumbbell.n.02	square.n.05	boob	lame	n	0.7822769803578721	#
1179	abhorrence.n.01	shape.n.04	detestation	shape	n	0.0517632037221538	#
1179	cone.n.01	sail.n.03	cone	sail	n	0.19752252976301568	#
1179	precondition.v.01	purify.v.02	precondition	purify	v	0.23464808552379687	#
1179	bastardy.n.01	low_status.n.01	bastardy	lowliness	n	0.45569806445148486	#
1179	wish.n.01	urge.n.02	wishing	itch	n	0.7558187721346162	#
1179	zest.v.01	sauce.v.02	zest	sauce	v	0.7854867261077023	#
1179	gar.n.01	sturgeon.n.01	billfish	sturgeon	n	0.9467357959964527	#
1180	lorenz.n.01	deal.n.04	Lorenz	deal	n	0.12460317820041882	#
1180	rusticity.n.01	start.n.08	gaucherie	start	n	0.34373045101029437	#
1180	sludge.n.02	solid.n.01	muck	solid	n	0.36580418299143264	#
1180	report.n.01	resignation.n.03	report	resignation	n	0.5005584422710017	#
1180	annihilation.n.01	neutralization.n.03	obliteration	neutralization	n	0.6941666341499597	#
1180	adolescent.n.01	young_person.n.01	teen	youth	n	0.7809597649732499	#
1180	embodiment.n.01	queen.n.04	incarnation	queen	n	0.9205852204508312	#
1181	lats.n.01	farewell.n.01	lats	farewell	n	0.05479582049488715	#
1181	disposition.n.01	congruity.n.01	disposition	congruence	n	0.2367905237205651	#
1181	deluge.v.01	overfill.v.01	flooded	overfill	v	0.5201858655994572	#
1181	troll.v.01	loop.v.03	troll	loop	v	0.7136826794454694	#
1181	loop.v.01	orb.v.01	loop	orbit	v	0.8294492292244068	#
1181	prison_guard.n.01	nanny.n.01	turnkey	nursemaid	n	0.8973150275533466	#
1181	grandfather.n.01	grandma.n.01	granddaddy	grannie	n	0.9184737626729976	#
1182	pap.n.01	band.n.10	pap	band	n	0.05084988886786247	#
1182	vonnegut.n.01	masquerader.n.01	Vonnegut	masker	n	0.1694357053938997	#
1182	fluctuate.v.01	shift.v.02	fluctuating	dislodge	v	0.26258913325289646	#
1182	care.n.01	mission.n.04	tending	mission	n	0.5599284855650516	#
1182	mores.n.01	universal.n.03	mores	universal	n	0.713479868249004	#
1182	usher.v.01	hand.v.02	usher	hand	v	0.798021110624546	#
1182	piperin.n.01	gingerol.n.01	piperine	gingerol	n	1.0	#
1183	key.n.08	outer_space.n.01	cay	space	n	0.1359238632877107	#
1183	loot.n.01	barb.n.04	loot	barb	n	0.24687157327385703	#
1183	depend.v.01	stay.v.01	depend	remain	v	0.35402732490918265	#
1183	resound.v.01	pink.v.02	resounding	ping	v	0.6452310599438553	#
1183	cinder.n.01	scraping.n.01	cinder	scraping	n	0.676929441690631	#
1183	reflect.v.04	spark.v.02	shine	sparkle	v	0.8090712292513882	#
1183	deceive.v.01	cheat.v.01	delude	chisel	v	0.9089926415567214	#
1184	watering_place.n.01	crystal.n.02	spa	crystal	n	0.10401727765388759	#
1184	anchor.n.02	shortness_of_breath.n.01	linchpin	breathlessness	n	0.2137716820406827	#
1184	laager.n.01	hutment.n.01	laager	hutment	n	0.6998097608507508	#
1184	smile.v.01	squint.v.01	smiling	squint	v	0.7793165322908799	#
1184	intemperance.n.01	looseness.n.02	intemperance	looseness	n	0.7964523423250756	#
1184	cartridge_holder.n.01	magazine.n.04	clip	cartridge	n	0.9319352862334201	#
1184	wireless_local_area_network.n.01	ethernet.n.01	WiFi	ethernet	n	1.0	#
1185	war.n.01	rewording.n.01	warfare	rewording	n	0.060917863510563525	#
1185	montana.n.01	bear.n.02	Montana	bear	n	0.1139988863632198	#
1185	naturalize.v.01	make.v.02	naturalized	get	v	0.31509162419578607	#
1185	firebreak.n.01	paddy.n.02	fireguard	paddy	n	0.5554051597869779	#
1185	sketch.v.02	represent.v.12	outlined	represent	v	0.8149468672463862	#
1185	tactlessness.n.01	bluntness.n.01	tactlessness	bluntness	n	0.9467357959964527	#
1185	bornean.n.01	sarawakian.n.01	Bornean	Sarawakian	n	1.0	#
1186	external.n.01	enlargement.n.02	external	enlargement	n	0.05529987708220245	#
1186	roommate.n.01	face.n.08	roommate	face	n	0.14259045577313453	#
1186	disputant.n.01	native.n.01	controversialist	aboriginal	n	0.2928681689815415	#
1186	clot.v.01	precipitate.v.02	clotted	precipitate	v	0.39277621175785393	#
1186	vicissitude.n.01	deviation.n.01	vicissitude	difference	n	0.7173685789221919	#
1186	horoscope.n.01	prognosis.n.01	horoscope	forecast	n	0.8046300093874679	#
1186	heave.v.04	pitchfork.v.01	heft	fork	v	0.8465237141092234	#
1187	hatch.n.01	hydrosphere.n.01	hatching	hydrosphere	n	1.6035182299077988e-300	#
1187	needlework.n.01	voyeur.n.01	needlecraft	peeper	n	0.13038282276817645	#
1187	bedspread.n.01	religious_residence.n.01	bedspread	cloister	n	0.21479017535691333	#
1187	stagger.v.01	butterfly.v.01	stagger	butterfly	v	0.30134346735402395	#
1187	travel.n.01	slide.n.05	traveling	glide	n	0.625496994270559	#
1187	aim.v.02	plan.v.01	purpose	plan	v	0.7976684369478875	#
1187	black.n.01	white.n.02	black	whiteness	n	0.8914942205221973	#
1188	fillet.n.01	cusp.n.02	fillet	cusp	n	0.059084425058909144	#
1188	backsliding.n.01	destruction.n.02	lapsing	wipeout	n	0.18706678614595224	#
1188	drop.v.01	shift.v.02	dropping	dislodge	v	0.32679875793666613	#
1188	being.n.01	representation.n.04	being	agency	n	0.42029998290537574	#
1188	rubbish.v.01	claw.v.04	rubbish	claw	v	0.6525140047868854	#
1188	tempt.v.01	challenge.v.02	alluring	challenge	v	0.7394245762156024	#
1188	baryon.n.01	lepton.n.02	baryon	lepton	n	0.910847858949022	#
1189	course.v.01	derail.v.02	course	jump	v	0.36992985995401173	#
1189	argon.n.01	phosphorus.n.01	argon	P	n	0.45307272350420114	#
1189	duty.n.01	patronage.n.04	obligation	patronage	n	0.6115559250860447	#
1189	adeptness.n.01	versatility.n.01	adeptness	versatility	n	0.6931248025051474	#
1189	dive.v.01	set.v.10	dove	set	v	0.7509625120386116	#
1189	tornado.n.01	typhoon.n.01	twister	typhoon	n	0.8765177417010751	#
1189	embodiment.n.01	queen.n.04	Incarnation	queen	n	0.9205852204508312	#
1190	nothing.n.01	highball.n.01	zilch	highball	n	0.05377949540647737	#
1190	rug.n.01	process.n.06	carpet	process	n	0.10905154553397596	#
1190	sport.n.01	play.n.08	athletics	play	n	0.743822140171087	#
1190	infarct.n.01	flux.n.04	infarct	flux	n	0.8125681272439547	#
1190	crown.v.01	ordain.v.02	crowned	order	v	0.8524021876519177	#
1190	agglomerate.n.01	lava.n.01	agglomerate	lava	n	0.9339794982628399	#
1190	jeth.n.01	magh.n.01	Jeth	Magha	n	1.0	#
1191	gnat.n.01	seashore.n.01	gnat	seashore	n	0.11114121787624438	#
1191	vinson.n.01	operator.n.05	Vinson	operator	n	0.18711611384967433	#
1191	space.n.01	thing.n.09	space	thing	n	0.28061475798604957	#
1191	gain.v.08	reclaim.v.01	earned	repossess	v	0.39746229745185235	#
1191	master.n.06	product.n.02	original	production	n	0.6261659260106519	#
1191	nod.v.01	shake.v.09	nodding	shake	v	0.7700913053235121	#
1191	sort.n.04	search.n.03	sorting	lookup	n	0.8220861005658481	#
1192	fief.n.01	homestead.n.02	fief	homestead	n	1.7238322276009326e-299	#
1192	gehrig.n.01	nut.n.01	Gehrig	nut	n	0.13504046547228749	#
1192	roughcast.v.01	patronize.v.04	roughcast	patronize	v	0.2589662943075511	#
1192	fly.v.01	play.v.09	flies	play	v	0.42029211588125903	#
1192	groove.n.01	dip.n.01	groove	dip	n	0.6918432652092251	#
1192	lunacy.n.01	irrationality.n.01	lunacy	unreason	n	0.8907908833677308	#
1192	dictatorship.n.01	monarchy.n.01	dictatorship	monarchy	n	0.931279104705889	#
1193	footbridge.n.01	barnum.n.01	footbridge	Barnum	n	3.063667486439371e-300	#
1193	shark.n.01	baptismal_font.n.01	shark	baptistery	n	0.11213286669130208	#
1193	emetic.n.01	trumbull.n.02	emetic	Trumbull	n	0.15779832884163994	#
1193	cutter.n.06	contestant.n.01	cutlery	contestant	n	0.22563707870654875	#
1193	transcript.n.01	literature.n.03	transcript	literature	n	0.38332646441935575	#
1193	announce.v.04	unwrap.v.02	heralded	discover	v	0.44891457771179016	#
1193	column.n.05	offprint.n.01	editorial	separate	n	0.7821668313139751	#
1194	cannery.n.01	sewer.n.02	cannery	sewer	n	0.131898757407296	#
1194	copycat.n.01	native.n.01	emulator	aboriginal	n	0.21781547813013472	#
1194	europeanize.v.01	make.v.18	Europeanize	make	v	0.2690837327727459	#
1194	borrow.v.01	reclaim.v.01	borrowing	repossess	v	0.3183883565391827	#
1194	decorate.v.01	make.v.18	adorned	make	v	0.3994563243200266	#
1194	troop.n.01	squad.n.01	troop	squad	n	0.6537778630196351	#
1194	stop.v.03	thwart.v.01	kibosh	baffle	v	0.8590870013110156	#
1195	basic.n.01	dehydration.n.03	basic	evaporation	n	0.0	#
1195	victory.n.01	citizenship.n.02	triumph	citizenship	n	0.054584409862304624	#
1195	bayonet.n.01	baldwin.n.03	bayonet	Baldwin	n	0.11764862002131303	#
1195	dissolve.v.01	precipitate.v.02	dissolved	precipitate	v	0.3957906849760127	#
1195	defame.v.01	blame.v.01	defame	fault	v	0.713371206172755	#
1195	capture.v.02	beckon.v.02	charming	beckon	v	0.7345892893161875	#
1195	restrain.v.01	quench.v.03	restrain	quench	v	1.0	#
1196	lev.n.01	invulnerability.n.02	lev	invulnerability	n	0.044408950920965536	#
1196	avenue.n.01	determinism.n.01	avenue	determinism	n	0.12655978402315954	#
1196	sensitize.v.01	make.v.02	sensitized	get	v	0.30834841685132935	#
1196	rede.v.02	ground.v.04	advise	ground	v	0.34671030019105	#
1196	node.n.01	articulation.n.02	node	juncture	n	0.7693564311125022	#
1196	torment.v.02	needle.v.01	bedevil	goad	v	0.8618212522328595	#
1196	ruffle.v.08	tousle.v.01	rumple	tangle	v	0.9184323445884817	#
1197	liliuokalani.n.01	schiaparelli.n.01	Liliuokalani	Schiaparelli	n	2.3335452437356927e-300	#
1197	la.n.03	stature.n.01	lah	stature	n	0.05419368394283823	#
1197	fan.n.03	battery.n.02	devotee	battery	n	0.1479203364172443	#
1197	shark.v.01	act.v.01	shark	act	v	0.3258994354841832	#
1197	chase.v.01	stalk.v.03	tailing	stalk	v	0.7492458607146797	#
1197	slavic.n.01	baltic.n.02	Slavic	Baltic	n	0.8306162699502474	#
1197	laparoscope.n.01	gastroscope.n.01	laparoscope	gastroscope	n	1.0	#
1198	char.n.01	stick.n.01	char	stick	n	0.07032311676343497	#
1198	chimney.n.01	girl.n.01	chimney	girl	n	0.16194030276371013	#
1198	unemployment.n.01	relationship.n.03	unemployment	relationship	n	0.33180712569460663	#
1198	look.v.02	stay.v.01	appear	remain	v	0.5112125649804952	#
1198	cornea.n.01	intima.n.01	cornea	intima	n	0.7429036566653351	#
1198	witness.n.01	spectator.n.01	witness	looker	n	0.8781016035711295	#
1198	metoprolol.n.01	timolol.n.01	metoprolol	timolol	n	1.0	#
1199	rangefinder.n.01	radar.n.01	rangefinder	radiolocation	n	1.5216171701033995e-299	#
1199	hatmaker.n.01	tape.n.03	hatter	tape	n	0.10118954570509715	#
1199	narrator.n.01	idiot.n.01	storyteller	moron	n	0.1964204496467795	#
1199	degradation.n.01	reversal.n.01	degradation	reversal	n	0.47425278373505914	#
1199	grok.v.01	solve.v.01	apprehended	lick	v	0.708095563061457	#
1199	conscience.n.01	inner_light.n.01	scruples	Light	n	0.8656206985712351	#
1199	bunch.n.01	ball.n.08	clustering	lump	n	0.9197370181909975	#
1200	urd.n.01	james.n.08	Urd	James	n	0.0	#
1200	millennium.n.01	union.n.11	millennium	uniting	n	0.05535280614614549	#
1200	wire.n.01	butte.n.02	wire	Butte	n	0.10359219039258072	#
1200	migration.n.01	slippage.n.03	migration	slippage	n	0.3861924460532817	#
1200	tomahawk.n.01	spear.n.01	tomahawk	lance	n	0.5612187310753509	#
1200	waste.v.01	take.v.02	wasting	occupy	v	0.6196363889997984	#
1200	overemphasize.v.01	embroider.v.02	overstress	embellish	v	0.6956530872689423	#
1201	labial_consonant.n.01	nasal_consonant.n.01	labial	nasal	n	1.818992376986945e-299	#
1201	shot_glass.n.01	lamplight.n.01	jigger	lamplight	n	0.06428932553866526	#
1201	raincoat.n.01	manual.n.01	raincoat	manual	n	0.20556343639863403	#
1201	berkeley.n.01	yaws.n.01	Berkeley	yaws	n	0.22238842661413483	#
1201	lithium.n.01	dynamite.n.01	Li	dynamite	n	0.2938678038337307	#
1201	countenance.n.01	impression.n.02	countenance	effect	n	0.7781747281904334	#
1201	wonder.n.01	surprise.n.01	wonder	surprise	n	0.8993343864221487	#
1202	dishonor.v.01	foist.v.02	dishonored	foist	v	0.0	#
1202	slide.n.01	athens.n.02	slide	Athens	n	0.10815092843846318	#
1202	authoritarian.n.01	rutherford.n.03	authoritarian	Rutherford	n	0.18028928229941543	#
1202	reciprocate.v.01	repeat.v.05	reciprocate	repeat	v	0.27131015681010656	#
1202	reason.v.01	think.v.11	concluded	think	v	0.46300027266299987	#
1202	defectiveness.n.01	flaw.n.03	faultiness	flaw	n	0.6809658461140943	#
1202	eclampsia.n.01	preeclampsia.n.01	eclampsia	preeclampsia	n	1.0	#
1203	inconvertibility.n.01	line.n.05	inconvertibility	line	n	1.1924584157955451e-300	#
1203	ravaging.n.01	enlistment.n.02	ravaging	enlistment	n	0.16518403619099578	#
1203	examination.n.02	contraction.n.04	exam	contraction	n	0.23018687431126308	#
1203	coupe.n.01	jeroboam.n.02	coupe	jeroboam	n	0.37797280573791714	#
1203	line.v.01	ride.v.09	lined	ride	v	0.6811965072351389	#
1203	rend.v.01	shred.v.01	rending	shred	v	0.8373048118094993	#
1203	obscenity.n.01	outrageousness.n.02	obscenity	enormity	n	0.9238208257372164	#
1204	circuitry.n.01	sequoya.n.01	circuitry	Sequoyah	n	3.063667486439371e-300	#
1204	choice_morsel.n.01	bank.n.09	tidbit	bank	n	0.06926508093026751	#
1204	highroad.n.01	owl.n.01	highroad	owl	n	0.12086579044514513	#
1204	copycat.n.01	native.n.01	copycat	aboriginal	n	0.21781547813013472	#
1204	victual.v.01	partner.v.01	victuals	partner	v	0.4042400982940283	#
1204	switch_over.v.01	permute.v.01	switching	transpose	v	0.7098108571961664	#
1204	inquiry.n.01	calculation.n.02	inquiry	reckoning	n	0.9108029962832387	#
1205	marx.n.02	england.n.01	Harpo	England	n	0.11715021945850537	#
1205	cosmopolitan.n.01	newt.n.01	cosmopolitan	newt	n	0.1735220581578538	#
1205	harmonize.v.01	rhyme.v.02	Concord	rime	v	0.5420300812652916	#
1205	bank.n.01	mountainside.n.01	bank	mountainside	n	0.6467143496464122	#
1205	juggle.n.01	reordering.n.01	juggle	reordering	n	0.7152847609311113	#
1205	shading.n.01	spot.n.05	shading	patch	n	0.7797721900712884	#
1205	depress.v.01	intimidate.v.02	depress	restrain	v	0.9133929077756214	#
1206	malleability.n.01	huston.n.01	malleability	Huston	n	0.0	#
1206	crunch.v.03	change.v.05	munch	change	v	0.2538736862239839	#
1206	educe.v.01	reinterpret.v.02	educe	reinterpret	v	0.5158153070480743	#
1206	bone.v.02	head.v.09	debone	head	v	0.5714622916321842	#
1206	incision.n.01	dip.n.01	incision	dip	n	0.6956421608386593	#
1206	neuter.n.01	masculine.n.01	neuter	masculine	n	0.8464669167545706	#
1206	venesection.n.01	cupping.n.01	phlebotomy	cupping	n	1.0	#
1207	mackintosh.n.01	clarion.n.01	macintosh	clarion	n	4.611697462902464e-300	#
1207	captivation.n.02	roll.n.11	enchantment	roll	n	0.20160260796442753	#
1207	snog.v.01	strike.v.10	kissing	hit	v	0.5282817610137933	#
1207	heterogeneity.n.01	inconsistency.n.02	heterogeneity	inconsistency	n	0.830000344615216	#
1207	hybridization.n.01	servicing.n.01	interbreeding	service	n	0.8639606001370113	#
1207	dinnertime.n.01	lunchtime.n.01	dinnertime	lunchtime	n	0.9226195971152772	#
1207	kina.n.01	toea.n.01	kina	toea	n	1.0	#
1208	protestant.n.01	lion.n.02	protestant	lion	n	0.22934000432397914	#
1208	dispensary.n.01	fender.n.01	dispensary	wing	n	0.31732051108512405	#
1208	restatement.n.01	recital.n.04	restatement	recital	n	0.4072793746741634	#
1208	worsen.v.01	overgrow.v.02	worsened	overgrow	v	0.479014836682085	#
1208	negligee.n.01	g-string.n.01	wrapper	thong	n	0.5971950547437606	#
1208	deadwood.n.01	limb.n.02	deadwood	limb	n	0.7739106708459818	#
1208	bacillus.n.01	mycobacteria.n.01	bacillus	mycobacterium	n	0.7828162972820436	#
1209	himalayas.n.01	gladiolus.n.01	Himalayas	gladiolus	n	0.10779864225656402	#
1209	longer.n.01	native.n.01	longer	aboriginal	n	0.24198438815814108	#
1209	mummify.v.01	resume.v.01	mummify	restart	v	0.5597627948816485	#
1209	egocentric.n.01	monopolist.n.01	egocentric	monopolist	n	0.6851926695768487	#
1209	inspire.v.01	fuel.v.04	inspiring	fuel	v	0.7316326251268712	#
1209	trailing.n.01	stalk.n.04	tracking	stalking	n	0.8064837625642318	#
1209	disharmony.n.01	discordance.n.01	disharmony	discord	n	0.9041661341768431	#
1210	howl.n.01	abstinence.n.02	ululation	abstinence	n	0.05481706130693906	#
1210	alcoholic.n.01	seal.n.09	boozer	seal	n	0.18790050163416164	#
1210	block.n.01	padding.n.01	block	cushioning	n	0.29371720296841675	#
1210	shamble.n.01	shooting.n.02	shambling	shooting	n	0.35224914391866713	#
1210	pause.n.01	reaction_time.n.01	pause	latency	n	0.6676545633156087	#
1210	approve.v.01	declare.v.05	okay	declare	v	0.7687337892298867	#
1210	last.v.01	stand.v.09	lasting	stand	v	0.8771172933776502	#
1211	catchphrase.n.01	war_cry.n.01	catchphrase	watchword	n	2.0167146556777013e-299	#
1211	spatial_property.n.01	arthritis.n.01	spatiality	arthritis	n	0.2340857101635806	#
1211	reside.v.01	overpopulate.v.01	reside	overpopulate	v	0.523970274933124	#
1211	grok.v.01	solve.v.01	comprehend	lick	v	0.708095563061457	#
1211	pettiness.n.02	insignificance.n.01	puniness	insignificance	n	0.8807232561287285	#
1211	awkwardness.n.01	inefficiency.n.01	ineptitude	inefficiency	n	0.90926393472449	#
1211	kaopectate.n.01	lomotil.n.01	Kaopectate	Lomotil	n	1.0	#
1212	chemistry.n.01	conservatory.n.01	chemistry	conservatory	n	0.04780884049494648	#
1212	lapel.n.01	caterpillar.n.02	lapel	cat	n	0.19592918964143294	#
1212	immaturity.n.01	representation.n.04	immaturity	agency	n	0.3212787222274008	#
1212	patch.v.01	quilt.v.01	patching	quilt	v	0.4073345336839427	#
1212	interlude.n.01	reaction_time.n.01	interlude	latency	n	0.5461227182140043	#
1212	encase.v.01	tuck.v.01	incase	insert	v	0.7809235796743029	#
1212	o.k..n.01	visa.n.01	okey	visa	n	0.8320638157586143	#
1213	narrative.n.01	statement.n.04	story	statement	n	0.43032655775561574	#
1213	disorderliness.n.01	light.n.06	disorderliness	illumination	n	0.4411882716631121	#
1213	sadness.n.01	passion.n.01	sadness	passion	n	0.5785082533908635	#
1213	punch.v.03	puncture.v.01	perforate	puncture	v	0.7162072950716745	#
1213	vespers.n.01	prime.n.03	evensong	prime	n	0.8670890358076722	#
1213	grasshopper.n.01	cricket.n.01	grasshopper	cricket	n	0.9382983274062311	#
1213	luciferin.n.01	melanin.n.01	luciferin	melanin	n	1.0	#
1214	sophistication.n.04	hubbub.n.01	worldliness	brouhaha	n	0.04651615105472033	#
1214	collegian.n.01	maple.n.02	collegian	maple	n	0.2057939322412542	#
1214	qualification.n.01	wrench.n.01	qualification	wrench	n	0.24366966500604237	#
1214	mind.n.01	process.n.04	Psyche	process	n	0.33437852434674453	#
