TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1149	park.n.02	immunofluorescence.n.01	commons	immunofluorescence	n	0.0625	#
1149	concessionaire.n.01	austerity.n.01	concessionaire	asceticism	n	0.06666666666666667	#
1149	exhaust.n.01	cart.n.01	exhaust	cart	n	0.07692307692307693	#
1149	stradivari.n.01	privateer.n.01	Stradivari	privateer	n	0.1111111111111111	#
1149	asian.n.01	french.n.03	Asian	French	n	0.14285714285714285	#
1149	repress.v.01	account.v.01	subjugate	account	v	0.2	#
1149	start.n.03	trick.n.07	starting	trick	n	0.3333333333333333	#
1150	hip.n.05	idun.n.01	rosehip	Idun	n	0.05263157894736842	#
1150	carina.n.01	markhor.n.01	Carina	markhor	n	0.05555555555555555	#
1150	subject.n.01	auger.n.02	theme	auger	n	0.07142857142857142	#
1150	express.v.01	pair.v.03	expressed	pair	v	0.08333333333333333	#
1150	unchain.v.01	rubberstamp.v.02	unchain	rubberstamp	v	0.1	#
1150	adore.v.01	weld.v.01	adored	weld	v	0.16666666666666666	#
1150	withdraw.v.01	pass_over.v.04	recede	overfly	v	0.3333333333333333	#
1151	hardtop.n.01	suturing.n.01	hardtop	suturing	n	0.045454545454545456	#
1151	campaigning.n.01	speedometer.n.01	candidacy	speedometer	n	0.047619047619047616	#
1151	offside.n.01	taw.n.02	offsides	taw	n	0.05555555555555555	#
1151	recommence.v.01	index.v.01	recommence	index	v	0.1	#
1151	duck.v.01	disintegrate.v.03	duck	decompose	v	0.16666666666666666	#
1151	panel.v.01	foliate.v.05	paneled	foliate	v	0.2	#
1151	sacrum.n.01	metacarpal.n.01	sacrum	metacarpal	n	0.3333333333333333	#
1152	devising.n.01	yellowfin.n.01	making	yellowfin	n	0.05	#
1152	average.n.01	sweep.n.04	average	sweep	n	0.0625	#
1152	laudanum.n.01	copy.n.03	laudanum	copy	n	0.06666666666666667	#
1152	tattoo.n.01	pool.n.03	tattoo	pool	n	0.1111111111111111	#
1152	ring.v.01	sublet.v.01	ring	sublease	v	0.125	#
1152	defang.v.01	remodel.v.01	defang	redo	v	0.2	#
1152	fritter.n.01	french_fritter.n.01	fritter	beignet	n	0.3333333333333333	#
1153	woodenware.n.01	psittacosis.n.01	woodenware	psittacosis	n	0.05263157894736842	#
1153	taxus.n.01	hector.n.01	Taxus	Hector	n	0.06666666666666667	#
1153	yodel.v.01	develop.v.19	yodel	develop	v	0.1	#
1153	bullying.n.01	set.n.02	bullying	set	n	0.1111111111111111	#
1153	seat.v.01	multiply.v.02	seating	multiply	v	0.14285714285714285	#
1153	pool.v.01	brain.v.02	pool	brain	v	0.16666666666666666	#
1153	kohlrabi.n.01	radish_plant.n.01	kohlrabi	radish	n	0.3333333333333333	#
1154	bellboy.n.01	carriage.n.02	bellhop	carriage	n	0.07142857142857142	#
1154	graver.n.01	smut.n.03	graver	smut	n	0.09090909090909091	#
1154	enlighten.v.01	brake.v.01	enlighten	brake	v	0.1111111111111111	#
1154	make.v.49	time.v.03	pissed	time	v	0.125	#
1154	craftsman.n.01	libertarian.n.01	craftsman	libertarian	n	0.16666666666666666	#
1154	australian.n.01	glaswegian.n.01	Aussie	Glaswegian	n	0.2	#
1154	entice.v.01	rejuvenate.v.01	lure	rejuvenate	v	0.3333333333333333	#
1155	grubby.n.01	parole.n.03	grubby	parole	n	0.04	#
1155	bragg.n.01	laughter.n.02	Bragg	laughter	n	0.05263157894736842	#
1155	paeonia.n.01	galley.n.03	Paeonia	galley	n	0.05555555555555555	#
1155	lushun.n.01	roan.n.01	Lushun	roan	n	0.06666666666666667	#
1155	mentally_retarded.n.01	access.n.04	retarded	access	n	0.1	#
1155	wheedle.v.01	charge.v.06	wheedle	lodge	v	0.14285714285714285	#
1155	clink.v.01	parry.v.01	clinking	parry	v	0.16666666666666666	#
1156	drain.n.01	redbone.n.01	drain	redbone	n	0.043478260869565216	#
1156	kaunas.n.01	thing.n.07	Kovno	thing	n	0.06666666666666667	#
1156	chloasma.n.01	blow.n.02	melasma	bump	n	0.09090909090909091	#
1156	ostrich_fern.n.01	sightseer.n.01	fiddlehead	sightseer	n	0.1	#
1156	whiten.v.01	repaint.v.02	whiteness	repaint	v	0.125	#
1156	compress.v.02	bow.v.03	constrict	bow	v	0.2	#
1156	umpire.n.01	scorekeeper.n.01	ump	scorer	n	0.3333333333333333	#
1157	oxcart.n.01	censoring.n.02	oxcart	censoring	n	0.045454545454545456	#
1157	mortgage.n.01	clemenceau.n.01	mortgage	Clemenceau	n	0.0625	#
1157	pleasingness.n.01	thatcherism.n.01	tastiness	Thatcherism	n	0.07142857142857142	#
1157	pare.v.04	receive.v.13	trimmed	receive	v	0.1	#
1157	compose.v.01	flit.v.01	composing	flit	v	0.16666666666666666	#
1157	whine.v.01	patronize.v.02	whine	frequent	v	0.2	#
1157	allude.v.01	intimate.v.01	allude	adumbrate	v	0.3333333333333333	#
1158	magistracy.n.01	porpoise.n.01	magistracy	porpoise	n	0.04	#
1158	ceiba.n.01	menninger.n.03	Ceiba	Menninger	n	0.05	#
1158	one-dimensionality.n.01	sertraline.n.01	linearity	Zoloft	n	0.06666666666666667	#
1158	capture.v.02	place.v.05	enamored	place	v	0.1	#
1158	butterfingers.n.01	aggregate.n.02	butterfingers	aggregate	n	0.1111111111111111	#
1158	beckon.v.01	hang.v.05	waving	hang	v	0.14285714285714285	#
1158	pronounce.v.01	steam.v.06	enunciate	steam	v	0.16666666666666666	#
1159	prerequisite.n.01	mule.n.01	prerequisite	mule	n	0.045454545454545456	#
1159	snorkel.v.01	blacklist.v.01	snorkeling	blacklist	v	0.08333333333333333	#
1159	defender.n.01	worth.n.01	guardian	worth	n	0.1	#
1159	barricade.v.01	skim.v.04	barricaded	skim	v	0.1111111111111111	#
1159	whish.v.01	overgrow.v.02	whish	overgrow	v	0.14285714285714285	#
1159	diverge.v.01	despond.v.01	diverging	despond	v	0.2	#
1159	midterm.n.01	middle.n.04	midterm	middle	n	0.3333333333333333	#
1160	reeve.n.01	melee.n.01	reeve	melee	n	0.04	#
1160	haler.n.01	puncture.n.02	heller	puncture	n	0.06666666666666667	#
1160	edge.v.01	mutiny.v.01	edged	mutiny	v	0.07692307692307693	#
1160	presley.n.01	geezer.n.01	Presley	geezer	n	0.1	#
1160	substitute.v.02	waste.v.10	subbing	rot	v	0.1111111111111111	#
1160	hedge.v.01	date.v.03	sidestep	date	v	0.2	#
1160	winch.n.01	elevator.n.01	winch	lift	n	0.3333333333333333	#
1161	niobe.n.01	rail.n.05	Niobe	rail	n	0.045454545454545456	#
1161	borsch.n.01	rack.n.07	borshch	rack	n	0.05263157894736842	#
1161	cracker.n.01	fairyland.n.02	cracker	faerie	n	0.0625	#
1161	stanislavsky.n.01	asclepias.n.01	Stanislavsky	Asclepias	n	0.06666666666666667	#
1161	internalization.n.01	bookclub.n.01	internalisation	bookclub	n	0.07692307692307693	#
1161	gillette.n.01	balkan_peninsula.n.01	Gillette	Balkans	n	0.1	#
1161	medicine.n.02	dough.n.01	medicament	dough	n	0.125	#
1162	hutment.n.01	coast.n.03	hutment	coast	n	0.05	#
1162	quakerism.n.01	electronegativity.n.01	Quakerism	negativity	n	0.07692307692307693	#
1162	feign.v.01	reshape.v.02	feigned	remold	v	0.1111111111111111	#
1162	retail.v.01	budget.v.01	retailing	budget	v	0.125	#
1162	harmonize.v.01	enchant.v.01	accord	transport	v	0.14285714285714285	#
1162	have.v.02	dress.v.03	featured	dress	v	0.16666666666666666	#
1162	cosmology.n.01	ontology.n.02	cosmology	ontology	n	0.3333333333333333	#
1163	ram.n.05	mocha.n.01	tup	mocha	n	0.041666666666666664	#
1163	sanatorium.n.01	prosperity.n.02	sanatorium	prosperity	n	0.058823529411764705	#
1163	storm.n.01	apache.n.02	storm	apache	n	0.06666666666666667	#
1163	juvenal.n.01	nightingale.n.02	Juvenal	Nightingale	n	0.1	#
1163	hopefulness.n.01	paleozoic.n.01	hopefulness	Paleozoic	n	0.125	#
1163	expiate.v.01	reverberate.v.03	aby	reverberate	v	0.16666666666666666	#
1163	prosecute.v.01	eliminate.v.07	prosecute	eliminate	v	0.2	#
1164	rodent.n.01	restoration.n.02	rodent	restoration	n	0.045454545454545456	#
1164	visual_perception.n.01	rubia.n.01	beholding	Rubia	n	0.07142857142857142	#
1164	extent.n.01	trick.n.03	extent	trick	n	0.08333333333333333	#
1164	intifada.n.01	gratification.n.02	intifadah	gratification	n	0.1111111111111111	#
1164	misapply.v.01	unzip.v.01	misapply	unzip	v	0.125	#
1164	idler.n.01	chela.n.01	loafer	chela	n	0.16666666666666666	#
1164	goad.n.02	promotion.n.03	urging	furtherance	n	0.3333333333333333	#
1165	port_vila.n.01	chastity.n.01	Vila	celibacy	n	0.05	#
1165	hindemith.n.01	zeaxanthin.n.01	Hindemith	zeaxanthin	n	0.07142857142857142	#
1165	defiance.n.01	takelma.n.01	defiance	Takelma	n	0.07692307692307693	#
1165	flecainide.n.01	cigarillo.n.01	Tambocor	cigarillo	n	0.1111111111111111	#
1165	trusty.n.01	mate.n.08	trusty	mate	n	0.14285714285714285	#
1165	deploy.v.01	transport.v.04	deploy	transport	v	0.2	#
1165	catch.v.01	shock.v.01	catch	floor	v	0.3333333333333333	#
1166	hen.n.01	china.n.01	hen	China	n	0.05263157894736842	#
1166	handcart.n.01	crab_apple.n.03	handcart	crabapple	n	0.07142857142857142	#
1166	sung.n.01	middle.n.04	Sung	middle	n	0.08333333333333333	#
1166	lapboard.n.01	beginning.n.04	lapboard	origin	n	0.1	#
1166	rub.v.03	overdramatize.v.01	itch	overdramatize	v	0.1111111111111111	#
1166	pay.v.01	subjugate.v.02	paid	subject	v	0.14285714285714285	#
1166	nickname.n.01	title.n.06	sobriquet	title	n	0.3333333333333333	#
1167	relaxin.n.01	horned_pout.n.01	relaxin	pout	n	0.043478260869565216	#
1167	nose.n.01	revivalism.n.01	nose	revivalism	n	0.05263157894736842	#
1167	pyxidium.n.01	langmuir.n.01	Pyxis	Langmuir	n	0.07692307692307693	#
1167	irreversibility.n.01	acceleration.n.01	irreversibility	acceleration	n	0.1	#
1167	shot.n.09	womankind.n.01	jibe	womankind	n	0.1111111111111111	#
1167	foster.v.01	expel.v.01	further	expel	v	0.16666666666666666	#
1167	smite.v.01	observe.v.08	smite	observe	v	0.2	#
1168	davenport.n.01	pulverization.n.03	Davenport	pulverization	n	0.047619047619047616	#
1168	ageism.n.01	snowball.n.01	ageism	snowball	n	0.05555555555555555	#
1168	postscript.n.01	glossodia.n.01	PS	Glossodia	n	0.07692307692307693	#
1168	immolate.v.01	measure.v.01	immolate	measure	v	0.1111111111111111	#
1168	execute.v.01	drum.v.02	executed	drum	v	0.16666666666666666	#
1168	apperceive.v.01	roll.v.15	apperceive	roll	v	0.2	#
1168	sizzle.n.01	racket.n.01	sizzle	racket	n	0.3333333333333333	#
1169	floatplane.n.01	warbler.n.01	floatplane	warbler	n	0.05263157894736842	#
1169	winemaking.n.01	rainmaker.n.02	winemaking	rainmaker	n	0.05555555555555555	#
1169	miler.n.01	montgomery.n.01	miler	Montgomery	n	0.07692307692307693	#
1169	bank.n.01	monomaniac.n.01	bank	monomaniac	n	0.1	#
1169	apologist.n.01	angle.n.01	justifier	angle	n	0.1111111111111111	#
1169	weed.v.01	stub.v.04	weeds	stub	v	0.16666666666666666	#
1169	state.v.01	balance.v.04	state	balance	v	0.2	#
1170	diaphragm.n.01	squawk.n.01	diaphragm	squawk	n	0.058823529411764705	#
1170	anticlimax.n.01	leprechaun.n.01	anticlimax	leprechaun	n	0.06666666666666667	#
1170	amenability.n.01	reflex.n.01	amenability	reflex	n	0.08333333333333333	#
1170	air_plant.n.01	dukas.n.01	epiphyte	Dukas	n	0.1111111111111111	#
1170	line.v.01	discolor.v.03	lining	discolor	v	0.16666666666666666	#
1170	ramrod.n.01	pole.n.09	ramrod	pole	n	0.2	#
1170	camping.n.01	cohabitation.n.01	camping	cohabitation	n	0.3333333333333333	#
1171	snobbery.n.01	tribune.n.02	snobbism	tribune	n	0.043478260869565216	#
1171	courage.n.01	posteriority.n.02	courageousness	subsequence	n	0.09090909090909091	#
1171	posthole.n.01	maroon.n.01	posthole	maroon	n	0.1	#
1171	lance.v.01	close.v.07	lance	close	v	0.14285714285714285	#
1171	originate.v.01	inhibit.v.04	uprise	inhibit	v	0.16666666666666666	#
1171	lead.v.01	fillet.v.01	leaded	filet	v	0.2	#
1171	chewer.n.01	snuffer.n.03	chewer	snuffer	n	0.3333333333333333	#
1172	profanation.n.01	altar.n.01	desecration	altar	n	0.05	#
1172	mwera.n.01	mayer.n.02	Mwera	Mayer	n	0.0625	#
1172	handkerchief.n.01	regulator.n.02	hankie	regulator	n	0.08333333333333333	#
1172	slant.v.01	build.v.05	slant	build	v	0.1111111111111111	#
1172	defensiveness.n.01	depletion.n.02	defensiveness	depletion	n	0.125	#
1172	capture.v.02	submarine.v.01	captivate	submarine	v	0.14285714285714285	#
1172	churn.v.02	leer.v.01	roiling	leer	v	0.2	#
1173	turkey.n.01	ulysses.n.01	turkey	Ulysses	n	0.045454545454545456	#
1173	damages.n.01	yahoo.n.02	restitution	Yahoo	n	0.05555555555555555	#
1173	extension.n.01	column.n.06	extension	pillar	n	0.07692307692307693	#
1173	stipulate.v.01	bend.v.02	specified	bend	v	0.1	#
1173	remit.v.01	sluice.v.02	remit	flush	v	0.1111111111111111	#
1173	berry.v.01	parcel.v.01	Berry	parcel	v	0.125	#
1173	overcrowd.v.01	boost.v.02	overcrowd	boost	v	0.14285714285714285	#
1174	clannishness.n.01	jordanian.n.01	cliquishness	Jordanian	n	0.05	#
1174	refinance.v.01	straighten.v.06	refinance	straighten	v	0.1	#
1174	pianist.n.01	fowler.n.02	pianist	fowler	n	0.1111111111111111	#
1174	flaubert.n.01	foreigner.n.02	Flaubert	foreigner	n	0.125	#
1174	better.v.01	snatch.v.02	better	snatch	v	0.16666666666666666	#
1174	meet.v.01	thirst.v.01	encounter	thirst	v	0.2	#
1174	prearrange.v.01	table.v.02	prearrange	tabulate	v	0.3333333333333333	#
1175	poliomyelitis.n.01	snips.n.01	polio	snips	n	0.04	#
1175	neck.n.01	camus.n.01	cervix	Camus	n	0.09090909090909091	#
1175	monochrome.n.01	scablands.n.01	monochrome	scablands	n	0.1	#
1175	taxidriver.n.01	swamp.n.01	cabby	swamp	n	0.1111111111111111	#
1175	poach.v.01	stir.v.08	poached	stir	v	0.125	#
1175	maximize.v.01	boggle.v.02	maximize	boggle	v	0.16666666666666666	#
1175	permeate.v.01	charge.v.02	permeating	charge	v	0.2	#
1176	euthanasia.n.01	doberman.n.01	euthanasia	Doberman	n	0.043478260869565216	#
1176	ithaca.n.01	jackal.n.01	Ithaca	jackal	n	0.05263157894736842	#
1176	cresol.n.01	nostradamus.n.01	cresol	Nostradamus	n	0.0625	#
1176	pentecostal.n.01	stewart.n.02	Pentecostalist	Stewart	n	0.1111111111111111	#
1176	honk.v.01	pour.v.04	honk	pour	v	0.14285714285714285	#
1176	abet.v.01	hue.v.01	abet	hue	v	0.16666666666666666	#
1176	tad.n.01	nip.n.01	tad	shot	n	0.3333333333333333	#
1177	nice.n.01	nyx.n.01	nice	Nyx	n	0.05263157894736842	#
1177	hizballah.n.01	disciple.n.01	Hizballah	disciple	n	0.07692307692307693	#
1177	ingratitude.n.01	hornpipe.n.02	ingratitude	hornpipe	n	0.1	#
1177	rusticate.v.01	overheat.v.02	rusticate	overheat	v	0.125	#
1177	shlep.v.02	shoot.v.05	schlep	shoot	v	0.14285714285714285	#
1177	freelancer.n.01	nigerien.n.01	freelancer	Nigerien	n	0.2	#
1177	centerpiece.n.01	peculiarity.n.01	centerpiece	peculiarity	n	0.3333333333333333	#
1178	myeloma.n.01	don.n.06	myeloma	Don	n	0.05263157894736842	#
1178	heavy_spar.n.01	calisthenics.n.02	barite	calisthenics	n	0.0625	#
1178	kadai.n.01	percy.n.01	Kadai	Percy	n	0.07692307692307693	#
1178	watercourse.n.01	tellurian.n.01	watercourse	earthling	n	0.1111111111111111	#
1178	vault.v.01	sever.v.01	vault	sever	v	0.14285714285714285	#
1178	sleepwalk.v.01	address.v.02	sleepwalk	address	v	0.2	#
1178	ember.n.01	scraping.n.01	ember	scraping	n	0.3333333333333333	#
1179	patras.n.01	microbe.n.01	Patras	microbe	n	0.09090909090909091	#
1179	hunt.v.01	floss.v.01	hunted	floss	v	0.1	#
1179	enchantress.n.02	immunogen.n.01	witch	immunogen	n	0.1111111111111111	#
1179	harpoon.v.01	judder.v.01	harpoon	judder	v	0.125	#
1179	rumble.v.01	pinnacle.v.02	rumbling	pinnacle	v	0.14285714285714285	#
1179	ally.v.01	reciprocate.v.01	Allies	reciprocate	v	0.2	#
1179	strafe.v.01	pepper.v.02	strafe	pelt	v	0.3333333333333333	#
1180	caribou.n.01	snot.n.02	caribou	snot	n	0.045454545454545456	#
1180	cadmium.n.01	woe.n.02	Cd	woe	n	0.07142857142857142	#
1180	replace.v.01	fall.v.22	replace	fall	v	0.09090909090909091	#
1180	broil.v.01	kick_back.v.02	broil	kick	v	0.1	#
1180	procrastinate.v.01	meter.v.01	stall	meter	v	0.1111111111111111	#
1180	lodge.v.02	break_in.v.06	sticking	break	v	0.125	#
1180	tediousness.n.01	jejunity.n.01	tediousness	vapidity	n	0.3333333333333333	#
1181	salk_vaccine.n.01	rockweed.n.01	IPV	rockweed	n	0.058823529411764705	#
1181	brickbat.n.01	undertaking.n.02	brickbat	undertaking	n	0.07142857142857142	#
1181	fret.n.01	water.n.06	stew	water	n	0.07692307692307693	#
1181	score.v.02	reeve.v.01	nock	reeve	v	0.1	#
1181	immunize.v.01	visualize.v.01	immunize	image	v	0.1111111111111111	#
1181	mottle.v.01	confirm.v.02	mottle	reassert	v	0.16666666666666666	#
1181	comte.n.01	trevelyan.n.02	Comte	Trevelyan	n	0.2	#
1182	hanukkah.n.01	hornpipe.n.03	Hanukah	hornpipe	n	0.043478260869565216	#
1182	cronyism.n.01	japanese_persimmon.n.01	cronyism	kaki	n	0.047619047619047616	#
1182	scrub.n.01	barbecue.n.02	scrub	barbeque	n	0.06666666666666667	#
1182	neutrino.n.01	hamper.n.02	neutrino	hamper	n	0.08333333333333333	#
1182	chalcopyrite.n.01	land.n.01	chalcopyrite	land	n	0.1	#
1182	support.v.01	namedrop.v.01	supported	namedrop	v	0.14285714285714285	#
1182	antiparticle.n.01	weakly_interacting_massive_particle.n.01	antiparticle	WIMP	n	0.3333333333333333	#
1183	high_blood_pressure.n.01	hydra.n.04	hypertension	hydra	n	0.05263157894736842	#
1183	faultlessness.n.01	vaishnavism.n.02	impeccability	Vaishnavism	n	0.07142857142857142	#
1183	endear.v.01	challenge.v.03	endearing	challenge	v	0.1	#
1183	promote.v.02	grope.v.03	elevate	grope	v	0.125	#
1183	intercommunicate.v.01	immobilize.v.03	intercommunicate	immobilize	v	0.14285714285714285	#
1183	shrinkwrap.v.01	treat.v.05	shrinkwrap	treat	v	0.16666666666666666	#
1183	overload.v.01	add.v.02	overload	add	v	0.2	#
1184	transferrin.n.01	perestroika.n.01	transferrin	perestroika	n	0.047619047619047616	#
1184	blaxploitation.n.01	bollywood.n.01	blaxploitation	Bollywood	n	0.058823529411764705	#
1184	adzhar.n.01	bessel.n.01	Adzhar	Bessel	n	0.07692307692307693	#
1184	pump.v.01	costume.v.01	pump	costume	v	0.1	#
1184	humidify.v.01	crimp.v.01	humidify	pinch	v	0.1111111111111111	#
1184	dye.v.01	wait.v.01	dyeing	wait	v	0.2	#
1184	subordinate.v.01	upgrade.v.01	subordinate	upgrade	v	0.3333333333333333	#
1185	tuberculosis.n.01	tureen.n.01	tuberculosis	tureen	n	0.045454545454545456	#
1185	uke.n.01	hunch.n.02	uke	hunch	n	0.05	#
1185	synchronism.n.01	colony.n.04	synchronizing	colony	n	0.08333333333333333	#
1185	airbrush.v.01	level.v.05	airbrush	level	v	0.1	#
1185	buttress.v.01	approach.v.05	buttress	approach	v	0.1111111111111111	#
1185	punt.v.01	fasten.v.01	punting	fasten	v	0.125	#
1185	dive.v.01	wear.v.02	diving	bear	v	0.16666666666666666	#
1186	effort.n.02	acropolis.n.01	exertion	acropolis	n	0.05555555555555555	#
1186	decongestant.n.01	hawaiian.n.01	decongestant	Hawaiian	n	0.06666666666666667	#
1186	follower.n.01	solidity.n.01	follower	solidness	n	0.1	#
1186	devalue.v.01	puddle.v.02	devalue	puddle	v	0.1111111111111111	#
1186	confirm.v.01	causeway.v.02	corroborate	causeway	v	0.16666666666666666	#
1186	swot.n.01	reader.n.03	wonk	reader	n	0.2	#
1186	carolingian.n.01	king.n.01	Carolingian	Rex	n	0.3333333333333333	#
1187	gastroenterology.n.01	pip.n.01	gastroenterology	pip	n	0.045454545454545456	#
1187	tumor.n.01	business.n.06	neoplasm	business	n	0.05263157894736842	#
1187	cesarean_delivery.n.01	absinth.n.01	Caesarian	absinth	n	0.06666666666666667	#
1187	luanda.n.01	change.n.06	Luanda	change	n	0.1	#
1187	stampede.v.01	gauge.v.04	stampede	gauge	v	0.125	#
1187	straddle.v.01	dabble.v.02	straddle	dabble	v	0.16666666666666666	#
1187	soldier.v.01	bridge.v.01	soldiering	bridge	v	0.2	#
1188	immunology.n.01	impetigo.n.01	immunology	impetigo	n	0.045454545454545456	#
1188	newspeak.n.01	crankshaft.n.01	newspeak	crankshaft	n	0.05263157894736842	#
1188	vaporizer.n.01	descent.n.03	vaporiser	descent	n	0.0625	#
1188	peddle.v.01	unite.v.01	Hawking	unite	v	0.125	#
1188	arouse.v.01	augment.v.01	evoked	augment	v	0.16666666666666666	#
1188	install.v.01	launch.v.03	instal	launch	v	0.2	#
1188	antipathy.n.01	disinclination.n.01	antipathy	disinclination	n	0.3333333333333333	#
1189	reordering.n.01	laver.n.01	reordering	Laver	n	0.05263157894736842	#
1189	neosho.n.01	augmentation.n.03	Neosho	augmentation	n	0.0625	#
1189	waist.n.01	webcam.n.01	waistline	webcam	n	0.06666666666666667	#
1189	sortie.n.01	study.n.04	sortie	study	n	0.09090909090909091	#
1189	revue.n.01	nursing.n.01	revue	nursing	n	0.1	#
1189	greet.v.01	feud.v.01	greeting	feud	v	0.14285714285714285	#
1189	detect.v.01	hide.v.02	detecting	hide	v	0.2	#
1190	misdemeanor.n.01	palomino.n.01	violation	palomino	n	0.04	#
1190	zinfandel.n.01	asynchronous_transfer_mode.n.01	zinfandel	ATM	n	0.047619047619047616	#
1190	national_climatic_data_center.n.01	slam.n.03	NCDC	slam	n	0.07142857142857142	#
1190	mar.v.01	cheer.v.05	Mar	exhort	v	0.1	#
1190	tither.n.01	rail-splitter.n.01	tither	splitter	n	0.1111111111111111	#
1190	try.v.01	greet.v.01	essay	recognize	v	0.14285714285714285	#
1190	lead.v.01	channel.v.02	leading	channel	v	0.2	#
1191	pass.n.08	jewfish.n.02	straits	jewfish	n	0.045454545454545456	#
1191	childcare.n.01	wild_garlic.n.01	childcare	Ramsons	n	0.05	#
1191	gasp.n.01	stretching.n.01	gasp	stretching	n	0.05555555555555555	#
1191	plotter.n.02	rogue.n.01	mapper	knave	n	0.125	#
1191	waste.v.01	slate.v.03	wasting	slate	v	0.16666666666666666	#
1191	regenerate.v.01	entrench.v.03	renewed	entrench	v	0.2	#
1191	citizenry.n.01	population.n.02	citizenry	population	n	0.3333333333333333	#
1192	buckeye.n.01	papule.n.01	conker	papule	n	0.041666666666666664	#
1192	corticosteroid.n.01	solitaire.n.03	corticoid	solitaire	n	0.047619047619047616	#
1192	salaam.n.01	seeker.n.02	salaam	seeker	n	0.058823529411764705	#
1192	hevesy.n.01	mercouri.n.01	Hevesy	Mercouri	n	0.1111111111111111	#
1192	conspire.v.01	relax.v.07	complot	relax	v	0.14285714285714285	#
1192	transport.v.04	come_forth.v.02	shipping	emerge	v	0.16666666666666666	#
1192	mass_spectrometer.n.01	spectrograph.n.01	spectrometer	spectrograph	n	0.3333333333333333	#
1193	monoculture.n.01	background_processing.n.01	monoculture	backgrounding	n	0.05263157894736842	#
1193	garbage_truck.n.01	pincer.n.01	dustcart	tweezer	n	0.09090909090909091	#
