TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1250	cordite.n.01	plastic_explosive.n.01	cordite	plastique	n	12.067704640264017	#
1250	harmonics.n.01	phonetics.n.01	harmonics	phonetics	n	13.772452732502442	#
1250	shawwal.n.01	rajab.n.01	Shawwal	Rajab	n	1e+300	#
1251	knackwurst.n.01	airplane_propeller.n.01	knockwurst	prop	n	0.8017591149538994	#
1251	pollack.n.01	suffragette.n.01	pollack	suffragette	n	2.333545243735693	#
1251	cryostat.n.01	decoder.n.02	cryostat	decoder	n	4.076481475394825	#
1251	brush.v.04	move_over.v.01	sweep	yield	v	4.692755582239643	#
1251	friend.n.05	protestant.n.01	quaker	Protestant	n	7.040838151239179	#
1251	apple.n.01	pitahaya.n.02	apple	pitahaya	n	8.170333911622741	#
1251	grandfather.n.01	grandma.n.01	granddad	grannie	n	10.246092207886281	#
1252	tuesday.n.01	wave.n.05	Tuesday	waving	n	0.5962292078977726	#
1252	orifice.n.01	sheet.n.07	orifice	tack	n	0.8017591149538994	#
1252	survivalist.n.01	national.n.01	survivalist	subject	n	2.333545243735693	#
1252	atom.n.02	impregnation.n.01	mote	impregnation	n	4.692961638951252	#
1252	band_together.v.01	pair.v.01	confederate	couple	v	7.710015415034152	#
1252	cosigner.n.01	witness.n.04	cosigner	witness	n	10.61545231135233	#
1252	phagun.n.01	kartik.n.01	Phalguna	Kartik	n	1e+300	#
1253	excite.v.01	overwhelm.v.01	excite	overcome	v	5.850784912993624	#
1253	supervision.n.01	guidance.n.02	superintendence	steering	n	6.883370718785927	#
1253	expansion.n.01	split.n.09	enlargement	split	n	7.240846507294417	#
1253	exacerbate.v.02	infuriate.v.01	exasperating	exasperate	v	9.955847691435748	#
1253	colt.n.01	filly.n.01	Colt	filly	n	10.776720458948452	#
1253	musket.n.01	flintlock.n.01	musket	flintlock	n	12.386158371382551	#
1253	aphasia.n.01	paralysis_agitans.n.01	aphasia	Parkinson's	n	13.772452732502442	#
1254	secede.v.01	hold_forth.v.01	splintering	discourse	v	0	#
1254	announce.v.01	understate.v.01	announce	minimize	v	3.3461848065955975	#
1254	entertainment.n.01	play.n.14	entertainment	gambol	n	5.585431665158938	#
1254	pearmain.n.01	mcintosh.n.01	Pearmain	McIntosh	n	10.939239388446227	#
1254	gel.n.01	sol.n.01	gel	sol	n	12.26837533572617	#
1254	molt.n.01	abscission.n.01	molt	abscission	n	13.772452732502442	#
1254	bushbuck.n.01	nyala.n.02	bushbuck	nyala	n	1e+300	#
1255	manila.n.01	cloak.n.02	manilla	cloak	n	0.8017591149538994	#
1255	arouse.v.01	froth.v.02	evoked	spume	v	2.935094754836633	#
1255	press.v.01	strike.v.10	pressing	hit	v	5.164770430291106	#
1255	lament.n.01	exclamation.n.02	wail	exclamation	n	10.75202784635808	#
1255	jade.n.01	jasper.n.01	jade	jasper	n	11.980693263274388	#
1255	huisache.n.01	wattle.n.03	cassie	wattle	n	12.856162000628288	#
1255	minibike.n.01	trail_bike.n.01	minibike	scrambler	n	1e+300	#
1256	maricopa.n.01	maxim.n.02	Maricopa	Maxim	n	2.333545243735693	#
1256	consomme.n.01	dubnium.n.01	consomme	Db	n	3.33670590680296	#
1256	gambling.n.01	spin.n.05	gaming	spin	n	5.585431665158938	#
1256	buffet.v.01	sideswipe.v.01	batter	sideswipe	v	7.398219498122485	#
1256	hark.v.01	listen_in.v.02	hark	eavesdrop	v	8.647980963614096	#
1256	wild_garlic.n.01	leek.n.01	Ramsons	scallion	n	11.064402531400233	#
1256	stupa.n.01	oracle.n.03	stupa	oracle	n	11.757549711960179	#
1257	summation.n.01	blanket.n.03	summation	blanket	n	0	#
1257	costumier.n.01	kimberley.n.01	costumier	Kimberley	n	1.2900256809649917	#
1257	purr.n.01	pop.n.03	purr	popping	n	6.665436842669428	#
1257	prolong.v.01	elongate.v.01	protract	stretch	v	8.395889836265019	#
1257	fly.n.01	mosquito.n.01	fly	mosquito	n	10.553576907634241	#
1257	pollinate.v.01	stratify.v.05	pollinate	stratify	v	12.512213305205893	#
1257	tswana.n.02	sesotho.n.01	Setswana	Sesotho	n	1e+300	#
1258	triple.v.01	veneer.v.01	triple	veneer	v	0	#
1258	arthrogram.n.01	character.n.05	arthrogram	case	n	1.5318337432196856	#
1258	tom.n.01	antidepressant.n.01	tom	antidepressant	n	2.282647491973017	#
1258	help.v.01	sponsor.v.02	assist	sponsor	v	5.670123107618034	#
1258	dynamics.n.01	kinematics.n.01	kinetics	kinematics	n	11.330105697133238	#
1258	poseur.n.01	hotdog.n.01	poser	hotdog	n	13.079305551942497	#
1258	maori.n.01	pathan.n.02	Maori	Pashtun	n	1e+300	#
1259	neutrino.n.01	hamper.n.02	neutrino	hamper	n	1.5318337432196856	#
1259	neon.n.01	phosphorus.n.01	neon	P	n	4.865991567880612	#
1259	legal_power.n.01	valence.n.01	jurisdiction	valence	n	6.431617178379168	#
1259	enlighten.v.01	lecture.v.01	edifying	talk	v	6.820728358360099	#
1259	substantiality.n.01	reality.n.04	substantiality	reality	n	9.98826309858418	#
1259	pneumonitis.n.01	laryngitis.n.01	pneumonitis	laryngitis	n	11.207503375040906	#
1259	slate.n.01	abacus.n.01	slate	abacus	n	12.067704640264017	#
1260	sameness.n.01	simplicity.n.01	sameness	simpleness	n	3.964512887978231	#
1260	backsliding.n.01	loss.n.03	reverting	loss	n	6.9896939436949905	#
1260	red.n.01	pastel.n.01	Red	pastel	n	7.224950218806922	#
1260	subside.v.01	melt.v.06	subside	disappear	v	8.211155733065679	#
1260	epiglottis.n.01	tragus.n.01	epiglottis	tragus	n	10.231493408465129	#
1260	simulcast.n.01	telecast.n.01	simulcast	telecast	n	11.374557459704072	#
1260	exoticism.n.01	alienage.n.01	exoticness	alienage	n	13.772452732502442	#
1261	lawfulness.n.01	simplicity.n.01	lawfulness	simpleness	n	3.964512887978231	#
1261	oscillation.n.01	stiffening.n.02	oscillation	stiffening	n	6.2183798603171585	#
1261	smile.n.01	wince.n.01	smiling	wince	n	8.07033831494694	#
1261	dinner_jacket.n.01	dinner_dress.n.01	tux	formal	n	10.422548645227838	#
1261	monotone.n.01	singsong.n.01	droning	singsong	n	11.374557459704072	#
1261	heartiness.n.02	singleness.n.01	wholeheartedness	straightforwardness	n	11.826542583447129	#
1261	ibuprofen.n.01	naproxen_sodium.n.01	Motrin	Anaprox	n	13.366987624394278	#
1262	superclass.n.01	median.n.01	superclass	median	n	0.5962292078977726	#
1262	cur.n.01	gunwale.n.01	mutt	gunwale	n	1.5318337432196856	#
1262	prowler.n.01	brownshirt.n.01	prowler	Brownshirt	n	2.333545243735693	#
1262	creditworthiness.n.01	responsibility.n.03	creditworthiness	responsibility	n	9.28945018048856	#
1262	monosaccharide.n.01	polysaccharide.n.01	monosaccharide	polysaccharide	n	10.553576907634241	#
1262	philatelist.n.01	packrat.n.01	philatelist	packrat	n	11.826542583447129	#
1262	ron.n.01	hausa.n.02	Bokkos	Hausa	n	12.856162000628288	#
1263	reykjavik.n.01	tractor.n.01	Reykjavik	tractor	n	1.2900256809649917	#
1263	democrat.n.02	secularist.n.01	populist	secularist	n	6.878289407039773	#
1263	itinerant.n.01	muleteer.n.01	itinerant	skinner	n	7.329912566034244	#
1263	reinstall.v.01	retrofit.v.02	reinstall	retrofit	v	8.947386499761937	#
1263	irons.n.01	fetter.n.01	chains	hobble	n	9.774252030833244	#
1263	coyness.n.01	preciosity.n.01	coyness	preciousness	n	11.632386569006172	#
1263	leiomyosarcoma.n.01	rhabdomyosarcoma.n.01	leiomyosarcoma	rhabdomyosarcoma	n	1e+300	#
1264	swot.n.01	lysander.n.01	dweeb	Lysander	n	2.333545243735693	#
1264	count.v.01	translate.v.10	numerate	translate	v	6.451274521004494	#
1264	compensate.v.01	trim.v.04	counterbalance	trim	v	7.947865113738058	#
1264	empanel.v.01	post.v.06	empanel	post	v	8.586945073027728	#
1264	graveness.n.01	sedateness.n.01	graveness	solemnity	n	9.802160818950322	#
1264	maser.n.01	booster.n.04	maser	booster	n	12.26837533572617	#
1264	yoruba.n.01	hausa.n.01	Yoruba	Hausa	n	13.366987624394278	#
1265	innocent.n.01	panic.n.01	innocent	terror	n	0	#
1265	theorist.n.01	specifier.n.01	theoretician	specifier	n	6.512633122139256	#
1265	debase.v.02	lower.v.02	alloy	lower	v	9.063990984898876	#
1265	sleeping.n.01	paradoxical_sleep.n.01	sleeping	REM	n	9.943811336013347	#
1265	gryphon.n.01	minotaur.n.01	griffin	Minotaur	n	10.802038266932742	#
1265	facsimile.n.02	photocopier.n.01	fax	photocopier	n	13.366987624394278	#
1265	omentum.n.01	mesentery.n.01	omentum	mesentery	n	1e+300	#
1266	ludo.n.01	lentil.n.02	ludo	lentil	n	0	#
1266	indexer.n.01	gallows_tree.n.01	indexer	gibbet	n	1.5318337432196856	#
1266	apparel.n.01	uniform.n.01	clothes	uniform	n	6.125143900146204	#
1266	hornist.n.01	singer.n.01	hornist	vocalist	n	6.748248640877059	#
1266	disincentive.n.01	reason.n.01	deterrence	ground	n	7.3039779101232005	#
1266	viticulture.n.01	monoculture.n.01	viniculture	monoculture	n	10.246092207886281	#
1266	duffel_bag.n.01	seabag.n.01	duffel	seabag	n	13.366987624394278	#
1267	cash.n.01	vestibule.n.02	cash	vestibule	n	0	#
1267	grebe.n.01	soma.n.01	grebe	soma	n	2.2241504712318556	#
1267	intensify.v.02	snowball.v.01	compound	snowball	v	5.300164687966779	#
1267	blush.v.01	redden.v.03	blush	redden	v	6.933742132626868	#
1267	kuki.n.01	naga.n.01	Kuki	Naga	n	11.098304083075915	#
1267	miser.n.01	niggard.n.01	miser	scrooge	n	12.856162000628288	#
1267	penne.n.01	spaghetti.n.02	penne	spaghetti	n	1e+300	#
1268	cupid.n.01	slum.n.01	cupid	slum	n	0	#
1268	twin.v.01	resemble.v.01	twinned	resemble	v	5.461127579314302	#
1268	addendum.n.01	text.n.04	supplement	text	n	6.229444251379263	#
1268	red_gum.n.02	russian_thistle.n.01	marri	tumbleweed	n	6.53791486744661	#
1268	melanocyte-stimulating_hormone.n.01	releasing_hormone.n.02	MSH	RH	n	8.536010769672494	#
1268	garlic.n.01	onion.n.02	garlic	onion	n	11.064402531400233	#
1268	mosquitofish.n.01	platy.n.01	mosquitofish	platy	n	11.900650555600851	#
1269	viremia.n.01	messina.n.01	viremia	Messina	n	0	#
1269	loungewear.n.01	tarawa.n.01	loungewear	Tarawa	n	1.2900256809649917	#
1269	travel_rapidly.v.01	pass_over.v.04	hurrying	overfly	v	3.6968927834763368	#
1269	logging.n.01	mission.n.04	logging	mission	n	4.805713753742866	#
1269	redesign.v.01	engineer.v.01	redesign	engineer	v	7.8646224033338505	#
1269	fructify.v.01	upgrade.v.04	fructify	upgrade	v	8.106849990352776	#
1269	butte.n.01	knoll.n.01	butte	hummock	n	9.509772855461128	#
1270	demetrius.n.01	lecture.n.01	Demetrius	talk	n	0	#
1270	shaker.n.01	national.n.01	shaker	subject	n	2.333545243735693	#
1270	meniscus.n.01	organ.n.01	meniscus	organ	n	4.402249455139793	#
1270	organize.v.04	stratify.v.02	coordinated	stratify	v	5.913704276591378	#
1270	trump.v.03	stalemate.v.01	ruff	stalemate	v	6.57526361040421	#
1270	alp.n.01	seamount.n.01	alp	seamount	n	9.645318347457351	#
1270	mercaptopurine.n.01	methotrexate.n.01	mercaptopurine	methotrexate	n	1e+300	#
1271	electrician.n.01	splitter.n.01	electrician	splitter	n	4.517904105861939	#
1271	explode.v.01	explode.v.02	exploded	burst	v	5.8186143065377305	#
1271	mister.n.01	senor.n.01	Mister	Senor	n	6.602717878420898	#
1271	unclog.v.01	extricate.v.01	unclogged	untangle	v	9.156478297620495	#
1271	subscriber.n.03	philanthropist.n.01	contributor	altruist	n	9.645318347457351	#
1271	lair.n.01	aerie.n.02	lair	eyrie	n	13.366987624394278	#
1271	propanolol.n.01	timolol.n.01	propanolol	timolol	n	1e+300	#
1272	disfavor.n.02	trailing.n.01	dislike	trailing	n	1.5927548636075812	#
1272	lilith.n.01	aftertaste.n.01	Lilith	aftertaste	n	3.29228159340886	#
1272	forty.n.01	sixteen.n.01	xl	XVI	n	5.838476662273955	#
1272	keyboardist.n.01	singer.n.01	keyboardist	vocalist	n	6.748248640877059	#
1272	otherness.n.01	dissimilarity.n.01	otherness	dissimilarity	n	7.48738617043169	#
1272	mausoleum.n.01	repository.n.03	mausoleum	monument	n	10.681410279144126	#
1272	safar.n.01	rajab.n.01	Safar	Rajab	n	1e+300	#
1273	lambert.n.01	blockade.n.01	Lambert	blockade	n	0.5962292078977726	#
1273	oncology.n.01	doppelganger.n.01	oncology	doppelganger	n	2.644520854456544	#
1273	nerve_growth_factor.n.01	mons.n.01	NGF	mons	n	3.9675983748747146	#
1273	three.n.01	nine.n.01	three	niner	n	5.198312260644455	#
1273	depredation.n.01	ravaging.n.01	predation	devastation	n	10.704399797368826	#
1273	boulle.n.01	flourish.n.02	buhl	flourish	n	11.980693263274388	#
1273	hydrochlorofluorocarbon.n.01	freon.n.01	HCFC	Freon	n	1e+300	#
1274	bug.n.01	alchemist.n.01	bug	alchemist	n	2.2241504712318556	#
1274	boom.n.03	movement.n.03	godsend	motion	n	4.053489160315469	#
1274	address.n.03	naming.n.01	speech	naming	n	4.981803175898406	#
1274	trip.v.04	organize.v.05	trigger	prepare	v	6.506955435965576	#
1274	bleeding.n.01	rupture.n.01	haemorrhage	rupture	n	7.915949170828577	#
1274	committeewoman.n.01	director.n.02	committeewoman	director	n	9.51684002268422	#
1274	rearmament.n.01	outfitting.n.01	rearmament	outfitting	n	12.673840443834333	#
1275	wail.v.02	sink.v.03	mewl	sink	v	0	#
1275	wafer.n.01	acrylic.n.02	wafer	acrylic	n	4.692961638951252	#
1275	performer.n.01	humorist.n.01	performer	humourist	n	5.670320542867817	#
1275	lever.n.01	rotor.n.02	lever	rotor	n	7.489251842614639	#
1275	fjord.n.01	loch.n.01	fiord	loch	n	11.826542583447129	#
1275	iconoclasm.n.01	nonconformity.n.02	iconoclasm	nonconformance	n	13.366987624394278	#
1275	afghani.n.01	pul.n.01	Afghani	pul	n	1e+300	#
1276	compositor.n.01	rendezvous.n.01	typographer	rendezvous	n	0	#
1276	breast.n.02	hygrometer.n.01	tit	hygrometer	n	0.8017591149538994	#
1276	theremin.n.01	broadside.n.04	theremin	broadside	n	2.305848731451232	#
1276	rustiness.n.01	leakiness.n.01	rustiness	leakiness	n	4.234788990302387	#
1276	mutterer.n.01	narrator.n.01	mumbler	storyteller	n	8.768506426556984	#
1276	yellow_journalism.n.01	photojournalism.n.01	tabloid	photojournalism	n	11.632386569006172	#
1276	sonora.n.01	natrix.n.01	Sonora	Natrix	n	11.757549711960179	#
1277	continue.v.01	repeat.v.05	continue	repeat	v	2.5501948243687376	#
1277	ignorance.n.01	object.n.04	ignorance	object	n	3.29228159340886	#
1277	pot.n.09	formula.n.06	dope	formula	n	4.615196731618715	#
1277	carful.n.01	houseful.n.01	carful	houseful	n	6.439756568911484	#
1277	sociable.n.01	reception.n.02	mixer	reception	n	7.477186731062797	#
1277	snivel.v.03	wail.v.02	blubber	pule	v	9.280092253587673	#
1277	defaulter.n.02	mortgagor.n.01	deadbeat	mortgager	n	1e+300	#
1278	circumnavigation.n.01	water_travel.n.01	circumnavigation	seafaring	n	6.180338778993439	#
1278	debar.v.02	thwart.v.01	deflect	baffle	v	7.0669137483092115	#
1278	stevedore.n.01	miner.n.01	docker	mineworker	n	7.329912566034244	#
1278	idiot.n.01	square.n.05	moron	lame	n	8.295989180570933	#
1278	cashier.v.01	abrogate.v.01	cashier	abrogate	v	11.664915444818691	#
1278	gawkiness.n.01	stiffness.n.02	gawkiness	stiffness	n	13.772452732502442	#
1278	lovastatin.n.01	pravastatin.n.01	lovastatin	Pravachol	n	1e+300	#
1279	weigela.n.01	recall.n.05	weigela	recall	n	0	#
1279	antananarivo.n.01	trotsky.n.01	Antananarivo	Trotsky	n	1.2900256809649917	#
1279	disabuse.v.01	understate.v.01	disabused	minimize	v	3.3461848065955975	#
1279	bone.v.02	head.v.09	debone	head	v	5.454315367794037	#
1279	frighten.v.01	inspire.v.01	frightened	enliven	v	7.133853230984321	#
1279	logo.n.01	sharpie.n.03	logo	Sharpie	n	13.079305551942497	#
1279	glyburide.n.01	metformin.n.01	glyburide	Glucophage	n	1e+300	#
1280	hadith.n.01	stroke.n.12	hadith	stroke	n	1.5927548636075812	#
1280	yttrium.n.01	julep.n.01	y	julep	n	3.8858570476365326	#
1280	plunder.v.03	steal.v.01	despoil	steal	v	6.620569093380123	#
1280	jump.v.13	forget.v.03	skip	forget	v	8.021083168595352	#
1280	lakeside.n.01	strand.n.05	lakeside	strand	n	9.415743905812851	#
1280	inculcation.n.01	brainwashing.n.01	ingraining	brainwashing	n	13.079305551942497	#
1280	pravastatin.n.01	lovastatin.n.01	Pravachol	Mevacor	n	1e+300	#
1281	variable.n.01	part.n.03	variable	piece	n	3.9675983748747146	#
1281	writer.n.01	roarer.n.01	author	screecher	n	4.846798923998242	#
1281	waw.n.01	rho.n.01	waw	rho	n	5.7101775329138995	#
1281	obloquy.n.01	odium.n.01	obloquy	odium	n	9.720667784699138	#
1281	gaucho.n.01	vaquero.n.01	gaucho	buckaroo	n	10.681410279144126	#
1281	decoding.n.01	recoding.n.01	decryption	recoding	n	11.980693263274388	#
1281	leishmaniasis.n.01	trichomoniasis.n.01	leishmaniasis	trichomoniasis	n	13.079305551942497	#
1282	fink.v.01	man.v.01	blackleg	man	v	5.827046176246267	#
1282	perplex.v.01	disorient.v.01	perplexing	disorientate	v	7.129759059451658	#
1282	rain.n.02	condensate.n.01	rainwater	condensate	n	10.148111799526077	#
1282	immunochemistry.n.01	radiochemistry.n.01	immunochemistry	radiochemistry	n	11.575228155166224	#
1282	untouchable.n.01	leper.n.02	Harijan	leper	n	12.673840443834333	#
1282	jaggedness.n.01	waviness.n.02	jaggedness	waviness	n	13.366987624394278	#
1282	killifish.n.01	swordtail.n.01	killifish	swordtail	n	1e+300	#
1283	cagoule.n.01	security.n.05	cagoule	security	n	0	#
1283	reclaim.v.01	receive.v.01	repossess	have	v	3.846351097531637	#
1283	hallucinate.v.01	spy.v.03	hallucinating	sight	v	5.136748693531394	#
1283	fund.v.01	refinance.v.01	funded	refinance	v	7.608585973598063	#
1283	barley.n.01	rice.n.01	barley	rice	n	9.403004880035422	#
1283	caffeine.n.01	strychnine.n.01	caffeine	strychnine	n	12.673840443834333	#
1283	burro.n.01	moke.n.01	burro	moke	n	13.772452732502442	#
1284	cetacean.n.01	centerboard.n.01	cetacean	centerboard	n	1.5318337432196856	#
1284	populate.v.01	run.v.03	inhabited	lead	v	3.7425335332415366	#
1284	swing.n.04	slide.n.05	swinging	glide	n	5.039422618287769	#
1284	soliloquy.n.01	saying.n.01	soliloquy	expression	n	6.182358471676964	#
1284	dose.v.01	seed.v.06	dosed	seed	v	7.622699948031537	#
1284	semiweekly.n.01	quarterly.n.01	semiweekly	quarterly	n	9.223852898002745	#
1284	enormousness.n.01	fullness.n.04	immensity	fullness	n	11.287546082714442	#
1285	stoicism.n.01	stirrer.n.02	stoicism	stirrer	n	0	#
1285	dominic.n.01	balata.n.01	Dominic	balata	n	0.8017591149538994	#
1285	squeal.v.01	heave.v.01	squeal	heave	v	5.725747201209428	#
1285	chicken_coop.n.01	stable.n.01	coop	stalls	n	10.134866572776057	#
1285	graphical_user_interface.n.01	command_line_interface.n.01	GUI	CLI	n	12.386158371382551	#
1285	echocardiography.n.01	thermography.n.01	echocardiography	thermography	n	12.856162000628288	#
1285	naphazoline.n.01	dimetapp.n.01	Sudafed	Dimetapp	n	1e+300	#
1286	midi.n.01	burgoyne.n.01	midi	Burgoyne	n	1.2900256809649917	#
1286	trailblazer.n.01	james.n.07	trailblazer	James	n	2.333545243735693	#
1286	toilet.n.02	urinal.n.01	crapper	urinal	n	6.9049987502938315	#
1286	curse.n.01	obscenity.n.02	swearing	filth	n	10.61545231135233	#
1286	hibernation.n.01	lethargy.n.01	hibernation	lassitude	n	12.519689764007074	#
1286	coati.n.01	lesser_panda.n.01	coati	panda	n	13.079305551942497	#
1286	inapplicability.n.01	immateriality.n.01	inapplicability	immateriality	n	1e+300	#
1287	slash.v.01	configure.v.01	slashed	configure	v	0	#
1287	indignation.n.01	burn.n.03	indignation	burn	n	3.139908049247135	#
1287	ebb.n.01	reflection.n.02	ebbing	reflection	n	4.088770559181942	#
1287	sleep_together.v.01	tread.v.06	eff	tread	v	4.934977595742223	#
1287	code.v.01	point.v.07	coding	point	v	7.106038542801444	#
1287	fistula.n.02	orifice.n.01	sinus	opening	n	7.736971299977687	#
1287	hovel.n.01	refuge.n.03	hovel	sanctuary	n	8.21755703855396	#
1288	whorehouse.n.01	observatory.n.01	cathouse	observatory	n	5.715075243944451	#
1288	buccaneer.v.01	swing.v.09	buccaneer	swing	v	7.766315459722685	#
1288	vasopressin.n.01	relaxin.n.01	vasopressin	relaxin	n	8.536010769672494	#
1288	perm.v.01	marcel.v.01	Perm	marcel	v	9.834240559340962	#
1288	snobbery.n.01	imperiousness.n.01	snobbishness	imperiousness	n	11.098304083075915	#
1288	swamp_fever.n.01	glanders.n.01	leptospirosis	glanders	n	12.26837533572617	#
1288	piroxicam.n.01	naproxen.n.01	piroxicam	Naprosyn	n	13.366987624394278	#
1289	courtship.n.01	blare.n.01	courtship	clamor	n	2.036327717785946	#
1289	wabash.n.01	chromophore.n.01	Wabash	chromophore	n	3.9675983748747146	#
1289	seek.n.01	turning.n.04	seek	turn	n	5.776472257738683	#
1289	geopolitics.n.01	realpolitik.n.01	geopolitics	realpolitik	n	8.20793232517975	#
1289	disbeliever.n.01	nihilist.n.01	disbeliever	nihilist	n	10.594398902154497	#
1289	bihari.n.01	urdu.n.01	Bihari	Urdu	n	12.673840443834333	#
1289	psychobabble.n.01	gobbledygook.n.01	psychobabble	gobbledygook	n	12.856162000628288	#
1290	schematic.n.01	psilocybin.n.01	schematic	psilocin	n	0.8017591149538994	#
1290	pyramiding.n.01	set.n.07	pyramiding	set	n	3.143520233107207	#
1290	imagine.v.01	invent.v.01	ideate	formulate	v	5.244377775816977	#
1290	mug_shot.n.01	photocopy.n.01	mugshot	photocopy	n	7.010301427379098	#
1290	retain.v.01	enclose.v.02	retained	confine	v	7.2990907847210895	#
1290	imperativeness.n.01	hurry.n.01	insistency	haste	n	8.47914790777795	#
1290	clipboard.n.01	lapboard.n.01	clipboard	lapboard	n	1e+300	#
1291	divertimento.n.01	commission.n.02	serenade	commission	n	0.5962292078977726	#
1291	phagocytosis.n.01	barnstormer.n.02	phagocytosis	barnstormer	n	0.8017591149538994	#
1291	stress.v.01	admit.v.03	stress	include	v	2.5501948243687376	#
1291	exhaust.n.01	phosphine.n.01	exhaust	phosphine	n	6.330546004450818	#
1291	drunkard.n.01	wassailer.n.01	sot	carouser	n	9.720667784699138	#
1291	condescension.n.01	snobbery.n.01	condescension	snobbism	n	11.098304083075915	#
1291	militarism.n.01	warmongering.n.01	militarism	warmongering	n	13.079305551942497	#
