TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
721	call_on_the_carpet.v.01	disparage.v.01	berate	belittle	v	0.21935972447802796	#
721	squat.v.01	perch.v.01	squat	roost	v	0.27865262208693686	#
721	throng.v.01	pour.v.02	jam	teem	v	0.32923429021367906	#
722	bangle.n.02	mortise.n.01	gewgaw	mortice	n	1e-300	#
722	reach.n.03	sitting.n.02	reaching	sitting	n	0.16127852859520803	#
722	pursuer.n.01	tail.n.05	chaser	shadow	n	0.2280867490152439	#
722	word_picture.n.01	specification.n.01	characterization	spec	n	0.2824034168530645	#
722	sink.v.03	step.v.10	lapsing	step	v	0.4042283595602506	#
722	warship.n.01	technical.n.01	warship	technical	n	0.4977424760322018	#
722	nortriptyline.n.01	doxepin.n.01	nortriptyline	doxepin	n	1e+300	#
723	curtsy.v.01	uproot.v.02	curtsey	extirpate	v	0.0365772017017065	#
723	wavelength.n.01	way.n.09	wavelength	way	n	0.151767197700743	#
723	jade.n.01	jasper.n.01	jade	jasper	n	0.23382699798647677	#
723	melodiousness.n.01	texture.n.03	tunefulness	texture	n	0.29470452407391773	#
723	desert.n.01	grassland.n.01	desert	grassland	n	0.319207078858789	#
723	please.v.01	please.v.03	delighted	please	v	0.44546981501664884	#
723	caress.v.01	lick.v.02	fondling	lap	v	0.490904376093597	#
724	incubator.n.01	jury.n.02	incubator	panel	n	1e-300	#
724	whoremaster.n.01	volta.n.01	whoremonger	Volta	n	0.056527741090654	#
724	malfeasant.n.01	reprobate.n.01	malfeasant	miscreant	n	0.0922204316666384	#
724	diaphysis.n.01	epiphysis.n.01	diaphysis	epiphysis	n	0.34498573710106706	#
724	surround.v.01	cover.v.02	border	cover	v	0.435715592813751	#
724	douse.v.01	stub.v.02	douse	stub	v	0.45934311169387143	#
724	pyelonephritis.n.01	urethritis.n.01	pyelonephritis	urethritis	n	1e+300	#
725	catheter.n.01	declension.n.01	catheter	declension	n	1e-300	#
725	relate.v.04	calibrate.v.01	interrelated	calibrate	v	0.04822018314375379	#
725	capture.v.02	place.v.05	enamored	place	v	0.06532998360167222	#
725	kin.n.01	kinsman.n.01	kin	kinsman	n	0.1622527086673413	#
725	vulnerability.n.01	riskiness.n.01	vulnerability	peril	n	0.25299697673532834	#
725	dissolve.v.09	fuse.v.02	thaw	fuse	v	0.30242196808367405	#
725	neutrality.n.01	isolation.n.05	neutrality	isolation	n	0.49561948025238844	#
726	savoy.n.01	craniotomy.n.01	savoy	craniotomy	n	1e-300	#
726	distiller.n.01	anger.n.01	distiller	anger	n	0.04506396284281623	#
726	luxury.n.03	sufficiency.n.01	sumptuousness	sufficiency	n	0.17573002703238833	#
726	nutriment.n.01	feed.n.01	nutriment	provender	n	0.2202936793452945	#
726	deficit.n.01	scarcity.n.01	shortfall	scarceness	n	0.3599487272814277	#
726	roughness.n.01	smoothness.n.01	raggedness	smoothness	n	0.4357637018006817	#
726	restrain.v.04	reduce.v.11	encumbered	tighten	v	1e+300	#
727	doctor_of_dental_medicine.n.01	doctor_of_optometry.n.01	DMD	OD	n	5e-301	#
727	supporter.n.01	secessionist.n.01	supporter	secessionist	n	0.13064404388312978	#
727	jump.v.01	move_over.v.01	spring	yield	v	0.16947363369776702	#
727	suit.v.01	satisfy.v.01	accommodate	fulfill	v	0.30088786068316703	#
727	hedge.v.01	miss.v.09	evade	escape	v	0.39129063488442917	#
727	caress.v.01	lick.v.02	caressing	lap	v	0.490904376093597	#
727	afghani.n.01	pul.n.01	Afghani	pul	n	1e+300	#
728	brim.v.01	utter.v.02	brimming	emit	v	0.054478860946601336	#
728	reevaluation.n.01	pricing.n.01	reevaluation	pricing	n	0.10334451970797413	#
728	audible.n.01	run.n.05	audible	running	n	0.17826233699778646	#
728	suspension.n.04	eclipse.n.01	hiatus	occultation	n	0.24414163160912541	#
728	forward.n.01	guard.n.05	forwards	guard	n	0.30076815854023564	#
728	circulate.v.02	publish.v.02	disseminate	issue	v	0.42357527591936595	#
728	furnishing.n.01	belt.n.02	trappings	belt	n	0.5169497025815369	#
729	racism.n.01	islamophobia.n.01	racism	Islamophobia	n	5e-301	#
729	train.v.01	pillory.v.01	train	pillory	v	0.04636751001296448	#
729	wax.v.01	paper.v.01	wax	paper	v	0.10111004821681432	#
729	howl.v.01	shriek.v.01	ululate	shrill	v	0.17535520777269376	#
729	paint.v.01	draw.v.19	painted	draw	v	0.38381239816500523	#
729	amuse.v.01	host.v.01	amusing	host	v	0.46705925238407386	#
729	phenylalanine.n.01	tryptophan.n.01	phenylalanine	tryptophan	n	1e+300	#
730	mountain_climbing.n.01	gamelan.n.01	mountaineering	gamelan	n	1e-300	#
730	decelerate.v.01	smash.v.10	decelerate	smash	v	0.06715935439232147	#
730	highland.n.01	ridge.n.01	upland	ridge	n	0.28367607687063423	#
730	bunk.n.04	folderol.n.01	bunkum	trumpery	n	0.35091558668638045	#
730	knot.n.04	warp.n.02	gnarl	buckle	n	0.44823121333289	#
730	child.n.01	young_person.n.01	youngster	youth	n	0.47060150260471667	#
730	propenal.n.01	glyceraldehyde.n.01	acrolein	glyceraldehyde	n	1e+300	#
731	attention_deficit_disorder.n.01	parish.n.02	MBD	parish	n	0.0452963267772134	#
731	gyrate.v.01	pivot.v.01	coil	swivel	v	0.09569810860763191	#
731	post-office_box.n.01	cubbyhole.n.01	POB	pigeonhole	n	0.1054624765368045	#
731	expatriate.v.01	eject.v.01	exile	exclude	v	0.21282351793303364	#
731	confusion.n.03	self-consciousness.n.01	discombobulation	uncomfortableness	n	0.3254473836419469	#
731	detention.n.01	constraint.n.01	detainment	restraint	n	0.422918364072354	#
731	t'ai_chi.n.01	karate.n.01	taichi	karate	n	1e+300	#
732	cryogen.n.01	gladiator.n.01	cryogen	gladiator	n	0.03888290399202372	#
732	city.n.01	protestant.n.01	city	Protestant	n	0.07868194379317082	#
732	forge.n.02	job.n.03	smithy	job	n	0.14104751704644514	#
732	redemption.n.01	salvage.n.03	redemption	salvage	n	0.21633198816342913	#
732	hear.v.01	spy.v.03	heard	sight	v	0.2927111334278908	#
732	headquarters.n.02	military_post.n.01	HQ	post	n	0.39405410114824796	#
732	xxy.n.01	xy.n.01	XXY	XY	n	1e+300	#
733	bromate.v.01	overcome.v.02	bromate	overcome	v	1e-300	#
733	capillarity.n.01	starvation.n.02	capillarity	starvation	n	0.037927273777077934	#
733	deck.v.01	stay.v.01	deck	remain	v	0.10947673707335409	#
733	cache.n.01	root_cellar.n.01	cache	cellar	n	0.148184647266066	#
733	heat_content.n.01	mass.n.01	enthalpy	mass	n	0.27643343702954465	#
733	rust.n.03	pitting.n.01	rusting	roughness	n	0.3606737602222408	#
733	table.v.02	put.v.08	tabulate	put	v	0.38341938894952726	#
734	nepal.n.01	zambian.n.01	Nepal	Zambian	n	1e-300	#
734	burying.n.01	saint.n.01	burying	saint	n	0.06142326936926703	#
734	stairway.n.01	cost.n.01	stairway	cost	n	0.0670374132890168	#
734	explosion.n.01	volcanic_eruption.n.01	blowup	eruption	n	0.17485638847767618	#
734	permanence.n.01	lengthiness.n.02	permanency	protraction	n	0.2752819086757679	#
734	goad.n.02	promotion.n.03	urging	furtherance	n	0.37519552567468206	#
734	berbers.n.01	pathan.n.02	Berbers	Pashtun	n	1e+300	#
735	thoroughbred.n.01	goncourt.n.02	thoroughbred	Goncourt	n	5e-301	#
735	manacle.v.01	get_in_touch.v.01	handcuff	connect	v	0.0423100427265283	#
735	bend.v.01	roll.v.17	bend	roll	v	0.19165929626962522	#
735	enfeeble.v.01	temper.v.04	debilitate	season	v	0.22134529271149894	#
735	chafe.v.01	rub.v.03	galled	scratch	v	0.38882110191146413	#
735	last.v.01	stand.v.09	lasting	stand	v	0.5075564302623695	#
735	prolactin.n.01	human_chorionic_gonadotropin.n.01	prolactin	HCG	n	1e+300	#
736	tonsillitis.n.01	bacteria.n.01	tonsillitis	bacteria	n	1e-300	#
736	blend.v.03	take.v.04	coalescing	take	v	0.06587455009583769	#
736	intestine.n.01	liver.n.01	bowel	liver	n	0.1649187141732284	#
736	gaze.v.01	regard.v.02	staring	consider	v	0.22552492206712585	#
736	sectarian.n.01	racist.n.01	sectarian	racialist	n	0.2790553132756237	#
736	combining.n.01	fusion.n.01	combining	merger	n	0.32804483167945525	#
736	repentance.n.01	guilt.n.02	penance	guilt	n	0.499234034482867	#
737	postdoctoral.n.01	minisub.n.01	postdoc	minisub	n	5e-301	#
737	goiter.n.01	spout.n.01	goiter	spout	n	0.04242697996137919	#
737	mount.v.01	hitch.v.01	mounting	catch	v	0.12013584884122842	#
737	infiltration.n.01	invasion.n.01	infiltration	invasion	n	0.2754940082006715	#
737	conventionality.n.03	traditionalism.n.01	conventionalism	traditionalism	n	0.31687508550223814	#
737	grief.n.01	mournfulness.n.01	heartache	mournfulness	n	0.3805164188079745	#
737	rigatoni.n.01	spaghetti.n.02	rigatoni	spaghetti	n	1e+300	#
738	chub.n.01	rudd.n.01	chub	rudd	n	5e-301	#
738	trouble.v.02	frazzle.v.02	disobliging	frazzle	v	0.055679129743024816	#
738	perplex.v.01	come.v.20	perplexing	come	v	0.0671605514320966	#
738	pare.v.01	reduce.v.01	paring	trim	v	0.11372587889137738	#
738	multiple_sclerosis.n.01	rheumatoid_arthritis.n.01	ms	rheumatism	n	0.25831776680732893	#
738	rend.v.01	shred.v.01	rending	shred	v	0.2916393829460954	#
738	tautog.n.01	pigfish.n.01	tautog	pigfish	n	1e+300	#
739	griminess.n.01	dustiness.n.01	grubbiness	dustiness	n	5e-301	#
739	custom.n.01	nudism.n.01	custom	naturism	n	0.121118444999863	#
739	murder.v.01	shoot.v.02	slay	pip	v	0.2791699558968735	#
739	horseman.n.01	pedaler.n.01	horseman	pedaler	n	0.341516981136944	#
739	bias.n.01	sectionalism.n.01	prejudice	provincialism	n	0.3788377604380825	#
739	animate.v.04	enliven.v.02	reanimated	animate	v	0.45504103556277115	#
739	ibex.n.01	markhor.n.01	ibex	markhor	n	1e+300	#
740	partition.v.01	explicate.v.02	partition	develop	v	0.05292096504339926	#
740	immorality.n.01	simplicity.n.01	immorality	simpleness	n	0.08543414247782455	#
740	sample.v.01	hit.v.15	sampling	hit	v	0.11941216248165974	#
740	digest.v.01	seed.v.06	digest	seed	v	0.18283303094440284	#
740	tin.v.01	nickel.v.01	tined	nickel	v	0.21425737593289634	#
740	decomposition.n.02	putrefaction.n.01	disintegration	rot	n	0.2753356194952077	#
740	knife.n.01	plane.n.05	knife	plane	n	0.3921360123655041	#
741	runaway.n.01	romanism.n.01	runaway	Romanism	n	0.04327761686371141	#
741	extenuation.n.01	peace.n.05	extenuation	peace	n	0.07070862314409533	#
741	vibration.n.01	sitting.n.01	vibration	posing	n	0.11744505199920667	#
741	quirk.v.01	curl.v.04	quirk	wave	v	0.2203921308960714	#
741	heathen.n.01	nihilist.n.01	infidel	nihilist	n	0.2715945497870298	#
741	guest.n.01	caller.n.01	invitee	company	n	0.5122167037951724	#
741	oddness.n.01	evenness.n.01	oddness	evenness	n	1e+300	#
742	daunt.v.01	hack.v.06	daunting	hack	v	0.04230452683206203	#
742	dress.v.02	chip.v.01	clad	chip	v	0.07557790938756219	#
742	advance.v.01	play.v.09	advancing	play	v	0.12291441901635873	#
742	grok.v.01	solve.v.01	grok	lick	v	0.22503816361185258	#
742	eye.v.01	regard.v.02	eye	consider	v	0.33501532149093133	#
742	awkwardness.n.01	inefficiency.n.01	slowness	inefficiency	n	0.4084068081847704	#
742	anosmia.n.01	hyposmia.n.01	anosmia	hyposmia	n	1e+300	#
743	oxalis.n.01	diabetes.n.01	sorrel	diabetes	n	0.03855723819025108	#
743	trample.n.01	pop.n.03	trample	popping	n	0.08990388920313304	#
743	crevice.n.01	groove.n.01	fissure	channel	n	0.19114696036720077	#
743	cancellation.n.01	neutralization.n.04	cancellation	counteraction	n	0.24126361997409054	#
743	coolness.n.01	tranquillity.n.02	imperturbability	quietness	n	0.2988213947368132	#
743	dilute.v.01	temper.v.04	dilute	season	v	0.34815132605932897	#
743	tetrodotoxin.n.01	saxitoxin.n.01	tetrodotoxin	saxitoxin	n	1e+300	#
744	germanic.n.01	wine.n.01	Germanic	vino	n	0.06661574045100571	#
744	fund.v.01	refinance.v.01	funds	refinance	v	0.10964552262389027	#
744	busyness.n.01	operation.n.01	HUM	operation	n	0.14801008623116252	#
744	overcast.v.01	dun.v.04	clouding	dun	v	0.2089800457656453	#
744	descry.v.01	detect.v.01	espy	discover	v	0.28471093857411245	#
744	resurrect.v.01	boot.v.02	upraised	reboot	v	0.4109770562491429	#
744	larceny.n.01	extortion.n.03	stealing	extortion	n	0.49628808429632526	#
745	hyperion.n.01	cabaret.n.01	Hyperion	club	n	1e-300	#
745	eye.n.01	peach.n.01	oculus	peach	n	0.050837810153363396	#
745	oversight.n.01	thinking.n.01	oversight	thought	n	0.0936175947732088	#
745	twins.n.01	snowflake.n.01	twins	flake	n	0.15238183006317096	#
745	condense.v.01	fuse.v.02	condensing	fuse	v	0.24181862505162438	#
745	web.v.01	loom.v.04	web	loom	v	0.2863976491787354	#
745	asin.n.01	magh.n.01	Asin	Magha	n	1e+300	#
746	cook.v.01	vegetate.v.04	cooking	vegetate	v	1e-300	#
746	stuffing.n.01	robbery.n.01	stuffing	robbery	n	0.04931476261585069	#
746	hiccup.v.01	wheeze.v.01	hiccough	wheeze	v	0.08392117926194906	#
746	upper_jaw.n.01	lower_jaw.n.01	maxillary	jawbone	n	0.18603687551708248	#
746	credulousness.n.01	simplicity.n.02	gullibility	simpleness	n	0.23363763631641152	#
746	heroin.n.01	cocaine.n.01	diacetylmorphine	cocain	n	0.3110261344572261	#
746	hedge.v.01	miss.v.09	skirting	escape	v	0.39129063488442917	#
747	carrageenin.n.01	workwear.n.01	carrageenan	workwear	n	1e-300	#
747	sidestep.n.01	trip.n.06	sidestep	trip	n	0.12979274863720447	#
747	disturb.v.01	surprise.v.01	disturbing	surprise	v	0.2936484746168347	#
747	annex.n.01	elongation.n.02	annex	extension	n	0.3161025712186338	#
747	doubles.n.01	singles.n.01	doubles	singles	n	0.4224536454412632	#
747	water.v.01	moisten.v.01	Waters	wash	v	0.46963627050117535	#
747	squelch.v.01	silence.v.02	quelling	silence	v	1e+300	#
748	bangle.n.02	pompon.n.01	gewgaw	pompon	n	0.10151223287590329	#
748	cooper.v.01	manufacture.v.01	Cooper	fabricate	v	0.12205654214555928	#
748	agent.n.04	merchant.n.01	broker	merchandiser	n	0.24116499870897798	#
748	elongation.n.01	extension.n.09	elongation	lengthiness	n	0.35246921065464343	#
748	entangle.v.02	weave.v.01	MAT	interweave	v	0.3706099430407618	#
748	protect.v.01	check.v.18	protected	contain	v	0.5215668025229336	#
748	inapplicability.n.01	immateriality.n.01	inapplicability	immateriality	n	1e+300	#
749	pimenta.n.01	striker.n.05	Pimenta	striker	n	1e-300	#
749	cuddle.v.01	pulse.v.02	nestling	pulse	v	0.043290216354699866	#
749	taxidriver.n.01	racer.n.01	cabby	racer	n	0.12775373445852783	#
749	expressway.n.01	highroad.n.01	thruway	highroad	n	0.26250169800899364	#
749	closeness.n.05	introversion.n.03	secretiveness	introversion	n	0.3580112890337817	#
749	invest.v.04	induct.v.01	enthrone	invest	v	0.48101437567053423	#
749	mylanta.n.01	ranitidine.n.01	Mylanta	Zantac	n	1e+300	#
750	goatsucker.n.01	crutch.n.01	nightjar	crutch	n	1e-300	#
750	pageant.n.01	pack.n.03	pageant	pack	n	0.04320144359300217	#
750	swallow.v.01	hit.v.15	swallow	hit	v	0.09100151374611438	#
750	expressway.n.01	highroad.n.01	superhighway	highroad	n	0.26250169800899364	#
750	prime.v.02	grain.v.02	undercoat	grain	v	0.3560350545818831	#
750	hog.n.03	sow.n.01	pig	sow	n	0.3766754022916645	#
750	tenge.n.01	manat.n.01	tenge	manat	n	1e+300	#
751	reparation.n.01	mulch.n.01	reparation	mulch	n	0.03684674358975418	#
751	beta.n.01	s.n.05	beta	s	n	0.09582324157544793	#
751	flim-flam.v.01	shill.v.01	trick	shill	v	0.1045297961085818	#
751	impoundment.n.01	recapture.n.01	impoundment	recapture	n	0.17332938705321252	#
751	model.v.01	mock.v.02	modeled	mock	v	0.21873289620200187	#
751	falter.v.01	hover.v.02	falter	linger	v	0.29228791267044446	#
751	kaopectate.n.01	lomotil.n.01	Kaopectate	Lomotil	n	1e+300	#
752	alex_boncayao_brigade.n.01	galton.n.01	ABB	Galton	n	5e-301	#
752	pullman.n.01	sleeping_car.n.01	Pullman	sleeper	n	0.16881450931905864	#
752	flare.v.01	flame.v.02	flare	flame	v	0.21300687276217606	#
752	refund.n.02	spending.n.01	repayment	outlay	n	0.30120554034269575	#
752	good_fortune.n.01	misfortune.n.02	luckiness	misfortune	n	0.4406718583220251	#
752	wastrel.n.01	spendthrift.n.01	wastrel	spender	n	0.45511961331341894	#
752	kyphosis.n.01	lordosis.n.01	kyphosis	lordosis	n	1e+300	#
753	density.n.01	unreality.n.02	density	unreality	n	0.06318927938697584	#
753	edginess.n.01	sinking.n.03	edginess	sinking	n	0.10930793413555386	#
753	consanguinity.n.01	parentage.n.02	consanguinity	birth	n	0.17859301971854025	#
753	vigil.n.01	arousal.n.03	vigil	arousal	n	0.2790553132756237	#
753	cigar.n.01	cigarette.n.01	cigar	fag	n	0.32195752287068896	#
753	disappoint.v.01	ruin.v.02	disappoint	ruin	v	0.44321458757487375	#
753	nadolol.n.01	timolol.n.01	nadolol	timolol	n	1e+300	#
754	tourist.n.01	motorcyclist.n.01	tourer	motorcyclist	n	1e-300	#
754	estimate.v.01	trail.v.03	estimate	shack	v	0.060046143110657396	#
754	lie.v.01	apply.v.10	lying	apply	v	0.0642815088717535	#
754	friendship.n.01	assimilation.n.01	friendship	assimilation	n	0.165039620133435	#
754	infamy.n.01	shame.n.02	infamy	disgrace	n	0.21571129340373615	#
754	obscenity.n.01	outrageousness.n.02	obscenity	enormity	n	0.4716394839257514	#
754	masai.n.01	luo.n.01	Masai	Luo	n	1e+300	#
755	pudding.n.02	defibrillator.n.01	pud	defibrillator	n	1e-300	#
755	approach.v.01	mouth.v.03	approaching	mouth	v	0.055693053038078	#
755	lug.v.01	pack.v.04	Lug	pack	v	0.1012107379414416	#
755	adolescent.n.01	young_person.n.01	stripling	youth	n	0.24131897975259892	#
755	cartoon.n.02	newsreel.n.01	toon	newsreel	n	0.4152917725412687	#
755	leukocyte.n.01	red_blood_cell.n.01	leucocyte	erythrocyte	n	0.4761766831925973	#
755	omentum.n.01	mesentery.n.01	omentum	mesentery	n	1e+300	#
756	decapitation.n.01	jack.n.11	decapitation	jack	n	0.04130063811821585	#
756	defectiveness.n.01	flaw.n.03	faultiness	flaw	n	0.1217117569343452	#
756	slipstream.n.01	outflow.n.02	backwash	effluence	n	0.16116352811641654	#
756	appearance.n.03	turnout.n.06	appearing	turnout	n	0.2186115947851198	#
756	scratch.v.07	engrave.v.04	engraved	etch	v	0.26957820172896324	#
756	oxidation.n.01	reduction.n.02	oxidization	reducing	n	0.36412975441024287	#
756	animate.v.04	enliven.v.02	revivify	animate	v	0.45504103556277115	#
757	chieftaincy.n.01	clinic.n.01	chieftainship	clinic	n	1e-300	#
757	warehouse.n.01	railhead.n.01	warehouse	railhead	n	0.12199577557194916	#
757	care.v.01	commiserate.v.01	caring	sympathize	v	0.260999828582133	#
757	peg.n.01	skewer.n.01	peg	skewer	n	0.2743269312093589	#
757	violin.n.01	viola.n.03	fiddle	viola	n	0.33080652195138016	#
757	thwart.v.01	stop.v.03	frustrating	kibosh	v	0.4313465257900891	#
757	zinfandel.n.01	pinot.n.01	zinfandel	Pinot	n	1e+300	#
758	catch.v.01	wield.v.02	catch	wield	v	0.05354162016698629	#
758	jab.v.01	punch.v.02	poking	punch	v	0.12728457566941836	#
758	attest.v.01	presume.v.03	certified	presume	v	0.1811961396953295	#
758	mil.n.01	cypriot_pound.n.01	mil	pound	n	0.22755171514574615	#
758	joining.n.01	opening.n.03	joining	opening	n	0.27508199381139803	#
758	salmon.n.01	sole.n.04	Salmon	sole	n	0.318928988903801	#
758	breast.n.02	udder.n.01	titty	bag	n	0.49443924213879165	#
759	cognizance.n.02	crumb.n.01	ken	crumb	n	0.04166480599968072	#
759	regeneration.n.01	preservation.n.03	regeneration	preservation	n	0.0721501398915701	#
759	prearrangement.n.01	collusion.n.01	prearrangement	collusion	n	0.15263271446600954	#
759	caution.n.01	unmindfulness.n.01	caution	inadvertence	n	0.25326120110234734	#
759	arouse.v.07	inspire.v.01	sex	enliven	v	0.35050142453477523	#
759	dramatics.n.01	athletics.n.03	dramatics	athletics	n	0.4152917725412687	#
759	celecoxib.n.01	valdecoxib.n.01	celecoxib	Bextra	n	1e+300	#
760	judea.n.01	cefotaxime.n.01	Judaea	cefotaxime	n	1e-300	#
760	yawn.v.01	snore.v.01	yawning	snore	v	0.1016621601085353	#
760	eat.v.01	partake.v.03	Ate	touch	v	0.14268075537391556	#
760	ballyhoo.v.01	headline.v.01	ballyhoo	headline	v	0.15862965149771346	#
760	row.v.01	paddle.v.01	rowing	paddle	v	0.25006284233946596	#
760	coolness.n.01	tranquillity.n.02	coolness	quietness	n	0.2988213947368132	#
760	cholecystokinin.n.01	secretin.n.01	cholecystokinin	secretin	n	1e+300	#
761	zaria.n.01	welsh_rarebit.n.01	Zaria	rarebit	n	5e-301	#
761	laager.n.01	aneurysm.n.01	lager	aneurysm	n	0.03541320687200658	#
761	decentralize.v.01	make.v.18	decentralizing	make	v	0.06589476133574505	#
761	hilltop.n.01	pinnacle.n.03	hilltop	pinnacle	n	0.10814132957868876	#
761	services.n.01	service.n.05	services	service	n	0.27116561305123943	#
761	defile.v.01	deface.v.01	tainted	disfigure	v	0.49790001365461056	#
761	metoprolol.n.01	timolol.n.01	Lopressor	timolol	n	1e+300	#
762	headmaster.n.01	headmistress.n.01	schoolmaster	headmistress	n	1e-300	#
762	regulate.v.01	readjust.v.02	regulate	reset	v	0.07363871302387592	#
762	hum.n.03	rattle.n.01	humming	rattling	n	0.11785753502993315	#
762	orient.v.01	ride.v.09	orient	ride	v	0.17634487197466206	#
762	excuse.n.01	apology.n.02	excuse	apologia	n	0.20645773101506515	#
762	contamination.n.01	pollution.n.01	taint	pollution	n	0.31945770998885953	#
762	naloxone.n.01	naltrexone.n.01	Narcan	naltrexone	n	1e+300	#
763	adduct.v.01	complect.v.01	adduct	interlink	v	1e-300	#
763	scurvy.n.01	parish.n.02	scurvy	parish	n	0.03781248257864604	#
763	agreement.n.04	premeditation.n.01	arrangement	forethought	n	0.1394855080862474	#
763	depredation.n.01	ravaging.n.01	depredation	devastation	n	0.1745005561338382	#
763	poignance.n.01	mourning.n.01	poignancy	bereavement	n	0.27222919717084804	#
