TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1035	skate.n.01	horseshow.n.01	skate	horseshow	n	0.7472144018302211	#
1035	tip.v.03	houseclean.v.01	fee	clean	v	1.0608719606852628	#
1035	defecation.n.01	molecule.n.01	laxation	molecule	n	1.3350010667323402	#
1035	straitjacket.n.02	southwest.n.04	straightjacket	southwest	n	1.4403615823901665	#
1035	pepper.v.01	kill.v.01	pepper	kill	v	1.6486586255873816	#
1035	sell.v.01	redeem.v.03	selling	redeem	v	2.159484249353372	#
1036	cowbird.n.01	purge.n.02	cowbird	purging	n	0.41871033485818493	#
1036	craze.n.02	resuscitator.n.01	frenzy	resuscitator	n	0.6931471805599453	#
1036	burdock.n.01	acyl.n.01	burdock	acyl	n	0.9295359586241757	#
1036	gambit.n.01	keyboardist.n.01	gambit	keyboardist	n	0.9985288301111273	#
1036	fold.v.01	shape.v.02	fold	work	v	1.3121863889661687	#
1036	glaswegian.n.01	basotho.n.01	Glaswegian	Basotho	n	1.6916760106710724	#
1036	beat_generation.n.01	rastafari.n.01	beats	Rastas	n	2.538973871058276	#
1037	handstand.n.01	kingfisher.n.01	handstand	kingfisher	n	0.5020919437972361	#
1037	administer.v.01	snooker.v.01	administrate	snooker	v	0.7731898882334817	#
1037	horowitz.n.01	lividness.n.01	Horowitz	pallor	n	0.8649974374866046	#
1037	radon.n.01	given.n.01	radon	given	n	0.9985288301111273	#
1037	balcony.n.01	carrot.n.01	balcony	carrot	n	1.4403615823901665	#
1037	monster.n.04	hassel.n.01	ogre	Hassel	n	1.6916760106710724	#
1037	amyl.n.01	chromophore.n.01	amyl	chromophore	n	2.538973871058276	#
1038	gore.v.01	sketch.v.02	Gore	outline	v	0.5500463369192721	#
1038	collins.n.01	lurch.n.01	collins	lurch	n	0.7472144018302211	#
1038	cantilever.n.01	saluki.n.01	cantilever	Saluki	n	0.9985288301111273	#
1038	excellency.n.01	bastardy.n.01	excellency	bastardy	n	1.1526795099383855	#
1038	temper.n.03	sliminess.n.01	surliness	sliminess	n	1.3350010667323402	#
1038	crown.v.01	ordain.v.02	coronate	order	v	2.159484249353372	#
1038	apologist.n.01	secularist.n.01	justifier	secularist	n	2.538973871058276	#
1039	oenothera.n.01	scup.n.03	Oenothera	scup	n	0.41871033485818493	#
1039	boston.n.01	bataan.n.01	Boston	Bataan	n	0.6931471805599453	#
1039	liberation_tigers_of_tamil_eelam.n.01	chomping.n.01	Tigers	chomping	n	0.9295359586241757	#
1039	aaron.n.01	pointillism.n.02	Aaron	pointillism	n	1.072636802264849	#
1039	impound.v.01	ply.v.04	impounding	ply	v	1.466337068793427	#
1039	speaker.n.01	diana.n.01	talker	Diana	n	1.55814461804655	#
1039	plan.v.03	imagine.v.01	designed	ideate	v	2.159484249353372	#
1040	neuropsychiatry.n.01	rifleman.n.02	neuropsychiatry	rifleman	n	0.5465437063680699	#
1040	bennett.n.01	cynicism.n.01	Bennett	cynicism	n	0.9295359586241757	#
1040	essex.n.01	blini.n.01	Essex	blini	n	1.072636802264849	#
1040	intercommunication.n.01	affectation.n.01	intercommunication	affectation	n	1.4403615823901665	#
1040	tudung.n.01	polaroid.n.01	tudung	Polaroid	n	1.55814461804655	#
1040	improvise.v.01	scamp.v.01	improvised	scamp	v	2.159484249353372	#
1040	achievability.n.01	opportunity.n.01	achievability	chance	n	2.538973871058276	#
1041	retinoblastoma.n.01	pinstripe.n.01	retinoblastoma	pinstripe	n	0.5465437063680699	#
1041	decompression.n.01	kitakyushu.n.01	decompression	Kitakyushu	n	0.6931471805599453	#
1041	grange.n.01	employment.n.02	grange	work	n	0.8649974374866046	#
1041	reaffirm.v.01	reserve.v.04	reaffirm	reserve	v	1.0608719606852628	#
1041	frame.n.01	player.n.04	frame	player	n	1.3350010667323402	#
1041	rap.v.01	sideswipe.v.01	knap	sideswipe	v	2.159484249353372	#
1041	sonora.n.01	natrix.n.01	Sonora	Natrix	n	2.538973871058276	#
1042	bolide.n.01	tweeter.n.01	fireball	tweeter	n	0.5465437063680699	#
1042	amenability.n.01	urinal.n.01	cooperativeness	urinal	n	1.072636802264849	#
1042	feed_back.v.01	recite.v.03	resubmit	recite	v	1.1786549963416462	#
1042	fascinate.v.02	overdo.v.01	spellbind	overdo	v	1.3121863889661687	#
1042	meissner.n.01	line.n.18	Meissner	line	n	1.4403615823901665	#
1042	construct.v.01	carry.v.18	build	carry	v	1.6486586255873816	#
1042	light.n.06	leakiness.n.01	illumination	leakiness	n	2.538973871058276	#
1043	methicillin.n.01	bull.n.01	methicillin	bull	n	0.41871033485818493	#
1043	pan.n.01	tango.n.01	Pan	tango	n	0.5930637220029626	#
1043	pincushion.n.01	maja.n.01	pincushion	Maja	n	0.9295359586241757	#
1043	lissomeness.n.01	envelope.n.04	suppleness	envelope	n	0.9985288301111273	#
1043	palpate.v.01	moor.v.01	palpate	moor	v	1.3121863889661687	#
1043	graphite.n.01	bedfellow.n.02	plumbago	bedfellow	n	1.4403615823901665	#
1043	materialization.n.01	sarcomere.n.01	materialization	sarcomere	n	1.55814461804655	#
1044	wisecrack.v.01	question.v.01	wisecrack	question	v	0.48550781578170077	#
1044	bartholdi.n.01	caddy.n.01	Bartholdi	caddy	n	1.072636802264849	#
1044	nourish.v.01	round.v.02	nourishing	round	v	1.1786549963416462	#
1044	addressee.n.01	meat_packer.n.01	addressee	packer	n	1.3350010667323402	#
1044	synchronize.v.01	carry.v.24	synchronizing	carry	v	1.466337068793427	#
1044	actor.n.01	crookes.n.01	actor	Crookes	n	1.6916760106710724	#
1044	outshine.v.01	shimmer.v.01	outshine	shimmer	v	2.159484249353372	#
1045	dust_storm.n.01	bleach.n.03	duster	bleach	n	0.6418538861723948	#
1045	brinkmanship.n.01	certification.n.01	brinkmanship	certification	n	0.8649974374866046	#
1045	kiliwa.n.01	manhattan.n.01	Kiliwa	Manhattan	n	0.9985288301111273	#
1045	forest.n.02	formosan.n.01	timberland	Formosan	n	1.3350010667323402	#
1045	viyella.n.01	ultracentrifuge.n.01	Viyella	ultracentrifuge	n	1.55814461804655	#
1045	pay.v.01	provide.v.02	pay	cater	v	2.159484249353372	#
1045	feelings.n.01	sensibility.n.02	feelings	sensibility	n	2.538973871058276	#
1046	stegosaur.n.01	heartlessness.n.01	stegosaur	heartlessness	n	0.5465437063680699	#
1046	hoot.n.01	bug.n.03	hoot	bug	n	0.7472144018302211	#
1046	nitrite.n.01	schistosoma.n.01	nitrite	Schistosoma	n	1.072636802264849	#
1046	nickel.v.01	stigmatize.v.01	nickel	brand	v	1.1786549963416462	#
1046	annotate.v.01	prepare.v.03	annotate	prepare	v	1.6486586255873816	#
1046	spur.v.01	feed.v.05	spur	feed	v	2.159484249353372	#
1046	forecaster.n.01	diviner.n.01	forecaster	diviner	n	2.538973871058276	#
1047	heat.n.03	polyelectrolyte.n.01	warmth	polyelectrolyte	n	0.8649974374866046	#
1047	impoverish.v.01	discourage.v.02	impoverish	discourage	v	1.1786549963416462	#
1047	feed.v.01	unclutter.v.01	feeding	unclutter	v	1.3121863889661687	#
1047	descry.v.01	emerge.v.03	spots	emerge	v	1.466337068793427	#
1047	backroom.n.01	costume.n.04	backroom	costume	n	1.6916760106710724	#
1047	rend.v.01	shred.v.01	ripping	shred	v	2.159484249353372	#
1047	seismology.n.01	morphology.n.04	seismology	geomorphology	n	2.538973871058276	#
1048	exemplify.v.01	seduce.v.01	exemplifying	make	v	0.5500463369192721	#
1048	prickle.v.03	call.v.14	prick	call	v	0.6931471805599453	#
1048	aggravation.n.03	colloquy.n.02	exacerbation	colloquy	n	0.9295359586241757	#
1048	loungewear.n.01	tarawa.n.01	loungewear	Tarawa	n	0.9985288301111273	#
1048	malraux.n.01	artiste.n.01	Malraux	artiste	n	1.6916760106710724	#
1048	roar.v.01	jingle.v.01	roar	jangle	v	2.159484249353372	#
1048	vietnamese.n.02	mon.n.03	Annamite	Mon	n	2.538973871058276	#
1049	mujahidin.n.01	capelin.n.01	mujahedeen	caplin	n	0.5020919437972361	#
1049	spline.n.01	lupus.n.01	spline	lupus	n	0.6418538861723948	#
1049	prohibition.n.02	asterism.n.01	BAN	asterism	n	0.9295359586241757	#
1049	lazaretto.n.01	abkhaz.n.01	lazarette	Abkhaz	n	1.072636802264849	#
1049	stack.v.01	invest.v.04	stacks	invest	v	1.3121863889661687	#
1049	belly.n.02	inessential.n.01	paunch	inessential	n	1.55814461804655	#
1049	empire.n.01	khanate.n.01	Empire	khanate	n	2.538973871058276	#
1050	tabard.n.01	chancroid.n.01	tabard	chancroid	n	0.5020919437972361	#
1050	ring.n.06	automatic_pistol.n.01	tintinnabulation	automatic	n	0.6931471805599453	#
1050	attention_deficit_disorder.n.01	parish.n.02	MBD	parish	n	0.8649974374866046	#
1050	flesh.v.01	dart.v.02	flesh	scoot	v	1.466337068793427	#
1050	withdraw.v.01	ting.v.01	retreat	ting	v	1.6486586255873816	#
1050	victimize.v.03	whipsaw.v.01	con	whipsaw	v	2.159484249353372	#
1050	sealant.n.01	lute.n.01	sealer	lute	n	2.538973871058276	#
1051	ankara.n.01	unlikelihood.n.01	Angora	unlikelihood	n	0.8043728156701697	#
1051	mozambique.n.01	leveler.n.01	Mozambique	leveler	n	1.072636802264849	#
1051	ablate.v.01	hitch.v.05	ablate	hitch	v	1.1786549963416462	#
1051	capsule.v.01	gutter.v.02	capsulated	gutter	v	1.3121863889661687	#
1051	squall.v.01	know.v.01	squall	know	v	1.466337068793427	#
1051	frolic.v.01	horse_around.v.01	lark	fool	v	2.159484249353372	#
1051	snowman.n.01	puppet.n.01	snowman	marionette	n	2.538973871058276	#
1052	ban.v.01	efface.v.02	banned	efface	v	0.48550781578170077	#
1052	sophora.n.01	fantan.n.02	Sophora	parliament	n	0.9295359586241757	#
1052	exchangeability.n.01	parody.n.01	fungibility	takeoff	n	1.3350010667323402	#
1052	supplant.v.01	assign.v.04	supersede	assign	v	1.466337068793427	#
1052	clarion.v.01	enjoy.v.01	clarion	enjoy	v	1.6486586255873816	#
1052	reimpose.v.01	tax.v.01	reimpose	tax	v	2.159484249353372	#
1052	dealing.n.01	bioremediation.n.02	dealing	bioremediation	n	2.538973871058276	#
1053	fothergilla.n.01	disability.n.01	fothergilla	disability	n	0.6418538861723948	#
1053	neolithic_age.n.01	clothespin.n.01	neolithic	clothespin	n	0.9295359586241757	#
1053	bunkmate.n.01	assizes.n.01	bunkmate	assizes	n	1.072636802264849	#
1053	abstraction.n.01	parking.n.01	abstract	parking	n	1.2396908869280152	#
1053	flinch.v.01	perambulate.v.02	wince	perambulate	v	1.466337068793427	#
1053	punish.v.01	limber.v.01	punish	limber	v	1.6486586255873816	#
1053	pravastatin.n.01	lovastatin.n.01	Pravachol	Mevacor	n	2.538973871058276	#
1054	binturong.n.01	crick.n.01	binturong	crick	n	0.5020919437972361	#
1054	capon.n.01	ending.n.04	capon	ending	n	0.9295359586241757	#
1054	fund.v.01	take_a_hit.v.01	fund	snort	v	1.0608719606852628	#
1054	electrocute.v.01	stain.v.04	electrocute	stain	v	1.3121863889661687	#
1054	perplex.v.01	snap.v.07	puzzled	snap	v	1.466337068793427	#
1054	owe.v.01	overpraise.v.01	owing	overpraise	v	1.6486586255873816	#
1054	blush.v.01	redden.v.03	flush	redden	v	2.159484249353372	#
1055	neandertal_man.n.01	multiple_sclerosis.n.01	Neanderthal	MS	n	0.5020919437972361	#
1055	walton.n.01	floor.n.09	Walton	floor	n	0.9295359586241757	#
1055	forties.n.01	afterglow.n.01	forties	afterglow	n	0.9985288301111273	#
1055	chloroquine.n.01	moliere.n.01	chloroquine	Moliere	n	1.1526795099383855	#
1055	steep.v.01	haunt.v.01	steep	stalk	v	1.3121863889661687	#
1055	bottlebrush.n.01	case.n.18	bottlebrush	case	n	1.6916760106710724	#
1055	consumptive.n.01	monomaniac.n.01	consumptive	monomaniac	n	2.538973871058276	#
1056	broodmare.n.01	whimper.n.01	broodmare	whimper	n	0.41871033485818493	#
1056	redbud.n.01	news.n.04	redbud	news	n	0.8043728156701697	#
1056	plane.v.02	stow.v.01	skimmed	stow	v	0.9555114450274363	#
1056	char.v.01	pinnacle.v.01	char	pinnacle	v	1.1786549963416462	#
1056	artwork.n.01	hypertext.n.01	graphics	hypertext	n	1.3350010667323402	#
1056	dope.v.01	kite.v.04	doped	kite	v	1.466337068793427	#
1056	occiput.n.01	metacarpal.n.01	occiput	metacarpal	n	2.538973871058276	#
1057	paratyphoid.n.01	haircut.n.01	paratyphoid	haircut	n	0.5465437063680699	#
1057	chestnut.n.01	caddo.n.02	chestnut	Caddo	n	1.072636802264849	#
1057	felt.n.01	egyptian_empire.n.01	felt	Egypt	n	1.3350010667323402	#
1057	perfect.v.01	cut.v.21	perfect	cut	v	1.466337068793427	#
1057	deliver.v.08	stripe.v.01	redeeming	stripe	v	1.6486586255873816	#
1057	partition.v.01	reduce.v.13	partition	reduce	v	2.159484249353372	#
1057	dominance.n.02	light.n.06	ascendency	illumination	n	2.538973871058276	#
1058	measure.v.04	symbolize.v.02	evaluate	symbolize	v	0.5500463369192721	#
1058	potemkin.n.01	interest.n.04	Potemkin	interest	n	0.8649974374866046	#
1058	clip-clop.n.01	ontology.n.02	clunking	ontology	n	1.072636802264849	#
1058	suture.n.01	enterotoxin.n.01	suture	enterotoxin	n	1.1526795099383855	#
1058	oxyacetylene.n.01	outcaste.n.01	oxyacetylene	outcaste	n	1.55814461804655	#
1058	canter.v.01	trot.v.02	canter	trot	v	2.159484249353372	#
1058	curliness.n.01	straightness.n.01	waviness	straightness	n	2.538973871058276	#
1059	explicate.v.02	raise.v.24	formulate	raise	v	0.42488319396526597	#
1059	steamboat.n.01	re.n.03	steamboat	ray	n	0.6931471805599453	#
1059	shrilling.n.01	acetaminophen.n.01	shrilling	Tempra	n	0.9295359586241757	#
1059	caller.n.07	stick.n.03	phoner	stick	n	0.9985288301111273	#
1059	hacker.n.01	brownshirt.n.01	hacker	Brownshirt	n	1.2396908869280152	#
1059	lawgiver.n.01	viola.n.01	lawmaker	viola	n	1.55814461804655	#
1059	burke.v.01	execute.v.02	burke	execute	v	2.159484249353372	#
1060	scar.v.01	ask.v.03	pocked	ask	v	0.48550781578170077	#
1060	muscovite.n.01	cockfighting.n.01	muscovite	cockfighting	n	0.8649974374866046	#
1060	beehive.n.01	viola.n.03	beehive	viola	n	0.9985288301111273	#
1060	pouch.n.02	hobbyist.n.01	Sac	hobbyist	n	1.3350010667323402	#
1060	overage.n.01	implementation.n.02	overage	effectuation	n	1.4403615823901665	#
1060	dress.v.02	precipitate.v.02	clad	precipitate	v	2.159484249353372	#
1060	factory.n.01	saltworks.n.01	factory	saltworks	n	2.538973871058276	#
1061	flounder.n.01	liposarcoma.n.01	flounder	liposarcoma	n	0.5020919437972361	#
1061	kettle.n.04	retrospect.n.01	timpani	retrospect	n	0.6931471805599453	#
1061	menarche.n.01	claw.n.03	menarche	claw	n	0.9295359586241757	#
1061	tallchief.n.01	paris_university.n.01	Tallchief	Sorbonne	n	1.072636802264849	#
1061	depopulate.v.01	pepper.v.01	depopulate	pepper	v	1.1786549963416462	#
1061	strike.v.14	garland.v.01	expunge	garland	v	1.3121863889661687	#
1061	alexander.n.01	mouse-ear_chickweed.n.01	Alexanders	chickweed	n	2.538973871058276	#
1062	copybook.n.01	natrix.n.01	copybook	Natrix	n	0.7472144018302211	#
1062	colors.n.01	end.n.07	colors	end	n	0.9985288301111273	#
1062	elocutionist.n.01	turnout.n.02	elocutionist	widening	n	1.2396908869280152	#
1062	sophistication.n.04	hubbub.n.01	worldliness	brouhaha	n	1.3350010667323402	#
1062	denote.v.01	inject.v.01	denote	shoot	v	1.466337068793427	#
1062	carrier.n.01	rupert.n.01	bearer	Rupert	n	1.6916760106710724	#
1062	closeout.n.01	realization.n.04	closeout	realization	n	2.538973871058276	#
1063	bull.n.01	phytochemical.n.01	Bull	phytochemical	n	0.5465437063680699	#
1063	isothiocyanate.n.01	thermocouple.n.01	isothiocyanate	thermocouple	n	0.9985288301111273	#
1063	nothingness.n.01	sperry.n.01	void	Sperry	n	1.1526795099383855	#
1063	depress.v.01	tone.v.03	depressing	tone	v	1.466337068793427	#
1063	development.n.08	nansen.n.01	developing	Nansen	n	1.55814461804655	#
1063	associate.v.01	think.v.11	links	think	v	2.159484249353372	#
1063	dissimilarity.n.01	distinction.n.04	dissimilarity	distinction	n	2.538973871058276	#
1064	spathe.n.01	urethritis.n.01	spathe	urethritis	n	0.5465437063680699	#
1064	reassignment.n.01	tomato.n.01	reassignment	tomato	n	0.7472144018302211	#
1064	decontamination.n.01	flood_tide.n.02	decontamination	flood	n	1.1526795099383855	#
1064	experience.v.01	aggregate.v.01	experience	aggregate	v	1.3121863889661687	#
1064	adjust.v.01	whomp.v.02	adjusted	whomp	v	1.466337068793427	#
1064	stir.v.01	separate.v.02	stirred	part	v	2.159484249353372	#
1064	protease.n.01	phosphatase.n.01	protease	phosphatase	n	2.538973871058276	#
1065	bren.n.01	blotter.n.02	Bren	blotter	n	0.5020919437972361	#
1065	vandalism.n.01	gaiter.n.03	hooliganism	gaiter	n	0.6931471805599453	#
1065	nostalgia.n.01	comedian.n.01	nostalgia	comic	n	0.9985288301111273	#
1065	restrict.v.01	grieve.v.01	restrict	grieve	v	1.1786549963416462	#
1065	permeation.n.01	guidance.n.01	pervasion	guidance	n	1.3350010667323402	#
1065	enhancement.n.01	intersection.n.06	enhancement	intersection	n	1.6916760106710724	#
1065	hepatica.n.01	mouse-ear_chickweed.n.01	hepatica	chickweed	n	2.538973871058276	#
1066	albania.n.01	osteoarthritis.n.01	Albania	osteoarthritis	n	0.5020919437972361	#
1066	jail_bird.n.01	walk.n.04	jailbird	walk	n	0.7472144018302211	#
1066	bedouin.n.01	main.n.02	Beduin	main	n	0.9295359586241757	#
1066	vineyard.n.01	flavivirus.n.01	vinery	flavivirus	n	0.9985288301111273	#
1066	depress.v.01	play.v.03	dismayed	play	v	1.3121863889661687	#
1066	compress.v.02	bow.v.03	constrict	bow	v	1.6486586255873816	#
1066	underexpose.v.01	overexpose.v.01	underexpose	overexpose	v	2.159484249353372	#
1067	moiety.n.01	damask.n.01	moiety	damask	n	0.5465437063680699	#
1067	hum.v.01	invoke.v.02	hum	appeal	v	0.7731898882334817	#
1067	putt.n.01	judiciousness.n.02	putting	judiciousness	n	0.9295359586241757	#
1067	dehydrate.v.01	overpraise.v.01	dehydrated	overpraise	v	1.0608719606852628	#
1067	copperhead.n.01	manx.n.02	copperhead	Manx	n	1.1526795099383855	#
1067	throng.v.01	last_out.v.01	throng	stay	v	1.3121863889661687	#
1067	duress.n.01	wheel.n.03	duress	wheel	n	2.538973871058276	#
1068	proteome.n.01	billfish.n.02	proteome	billfish	n	0.5465437063680699	#
1068	convalescence.n.01	micronesia.n.01	recuperation	TT	n	1.072636802264849	#
1068	swatter.v.01	mound.v.01	swatter	mound	v	1.3121863889661687	#
1068	debar.v.02	menstruate.v.01	forfend	flow	v	1.466337068793427	#
1068	punish.v.01	yearn.v.03	punished	yearn	v	1.6486586255873816	#
1068	degas.v.01	head.v.09	Degas	head	v	2.159484249353372	#
1068	knockoff.n.01	modification.n.02	knockoff	modification	n	2.538973871058276	#
1069	darlingtonia.n.01	barracuda.n.01	Darlingtonia	barracuda	n	0.5465437063680699	#
1069	canadian_security_intelligence_service.n.01	attractor.n.02	CSIS	attractor	n	0.7472144018302211	#
1069	shasta.n.01	trawler.n.02	Shasta	dragger	n	0.8649974374866046	#
1069	ephemera.n.01	hemp.n.01	ephemera	hemp	n	0.9985288301111273	#
1069	steinbeck.n.01	township.n.01	Steinbeck	township	n	1.1526795099383855	#
1069	poster.n.01	ironing.n.02	placard	ironing	n	1.3350010667323402	#
1069	lamarck.n.01	nymph.n.03	Lamarck	nymph	n	1.55814461804655	#
1070	decentralize.v.01	ban.v.01	decentralized	ban	v	0.5500463369192721	#
1070	embolism.n.01	manual.n.01	embolism	manual	n	0.8043728156701697	#
1070	diapason.n.01	climber.n.01	diapason	climber	n	0.9295359586241757	#
1070	iyar.n.01	central_processing_unit.n.01	Iyar	CPU	n	0.9985288301111273	#
1070	dissidence.n.01	repudiation.n.03	dissidence	debunking	n	1.2396908869280152	#
1070	promote.v.01	somersault.v.01	encouraging	somersault	v	1.3121863889661687	#
1070	barkley.n.01	coach.n.02	Barkley	coach	n	1.4403615823901665	#
1071	thule.n.01	jersey.n.05	Thule	Jersey	n	0.4595323293784402	#
1071	tenpins.n.01	lie.n.02	tenpins	Lie	n	0.8043728156701697	#
1071	internship.n.01	absolute.n.01	internship	absolute	n	1.072636802264849	#
1071	renaissance.n.01	curriculum_vitae.n.01	Renaissance	CV	n	1.1526795099383855	#
1071	negligee.n.01	defroster.n.01	housecoat	deicer	n	1.4403615823901665	#
1071	schmuck.n.01	kaffir.n.02	shmuck	kaffir	n	1.55814461804655	#
1071	inattention.n.01	memory.n.02	inattention	remembering	n	2.538973871058276	#
1072	chub.n.01	feria.n.02	chub	feria	n	0.41871033485818493	#
1072	helios.n.01	jukebox.n.01	Helios	nickelodeon	n	0.6931471805599453	#
1072	tampon.v.01	lug.v.01	tampon	lug	v	0.8602012652231115	#
1072	mouthpiece.n.06	lewis.n.04	embouchure	Lewis	n	1.2396908869280152	#
1072	drench.v.04	fly.v.07	souse	fly	v	1.466337068793427	#
1072	escape.v.01	elope.v.01	escaped	elope	v	2.159484249353372	#
1072	listeria.n.01	mycobacteria.n.01	listeria	mycobacterium	n	2.538973871058276	#
1073	hammer.v.01	exemplify.v.01	hammering	represent	v	0.48550781578170077	#
1073	sum.n.01	leukemia.n.01	amount	leukemia	n	0.8043728156701697	#
1073	stuyvesant.n.01	order.n.01	Stuyvesant	order	n	0.9295359586241757	#
1073	patriarchate.n.01	company.n.01	patriarchate	company	n	0.9985288301111273	#
1073	beat.v.01	host.v.01	beaten	host	v	1.1786549963416462	#
1073	eight.n.01	thing.n.09	octet	thing	n	1.4403615823901665	#
1073	curse.v.03	bless.v.01	damn	bless	v	2.159484249353372	#
1074	enjoin.v.01	down.v.05	enjoining	down	v	0.5500463369192721	#
1074	gram.n.01	canary.n.04	gm	canary	n	0.5930637220029626	#
1074	banksia.n.01	ornamentation.n.01	banksia	ornamentation	n	0.9295359586241757	#
1074	photocopy.v.01	cremate.v.01	xerox	cremate	v	1.3121863889661687	#
1074	burbank.n.01	american_ginseng.n.01	Burbank	sang	n	1.4403615823901665	#
1074	democrat.n.02	viticulturist.n.01	populist	viticulturist	n	1.6916760106710724	#
1074	bellboy.n.01	steward.n.03	bellman	steward	n	2.538973871058276	#
1075	heuchera.n.01	tiger.n.02	Heuchera	tiger	n	0.5020919437972361	#
1075	censoring.n.01	cutaway.n.01	censorship	cutaway	n	0.7472144018302211	#
1075	repertory.n.02	matron.n.03	repertoire	matron	n	1.2396908869280152	#
