TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1078	psychologist.n.01	infidelity.n.01	psychologist	infidelity	n	0.18181818181818182	#
1078	metropolitan.n.01	grenadian.n.01	metropolitan	Grenadian	n	0.48	#
1078	fredericksburg.n.01	home.n.03	Fredericksburg	home	n	0.5333333333333333	#
1078	heir.n.01	protege.n.01	heir	protege	n	0.6	#
1078	yuma.n.01	mohave.n.01	Yuma	Mojave	n	0.9166666666666666	#
1079	campaign.n.02	spokane.n.01	crusade	Spokane	n	0.1	#
1079	ull.n.01	stray.n.01	Ull	stray	n	0.10526315789473684	#
1079	geezer.n.01	bouffant.n.01	geezer	bouffant	n	0.4	#
1079	block.n.01	remover.n.02	block	remover	n	0.4444444444444444	#
1079	campaigner.n.01	mountie.n.01	campaigner	Mountie	n	0.5454545454545454	#
1079	organize.v.04	stratify.v.02	coordinating	stratify	v	0.75	#
1079	pucker.v.03	pucker.v.01	ruck	crumple	v	0.8	#
1080	fez.n.01	kentish.n.01	fez	Kentish	n	0.09523809523809523	#
1080	zealander.n.01	moloch.n.02	Zealander	Molech	n	0.1111111111111111	#
1080	plunder.v.03	steal.v.01	despoiled	steal	v	0.3333333333333333	#
1080	teakettle.n.01	parasite.n.01	teakettle	parasite	n	0.4444444444444444	#
1080	deputation.n.01	pool.n.03	deputation	pool	n	0.8333333333333334	#
1080	gonadotropin.n.01	releasing_hormone.n.02	gonadotrophin	RH	n	0.9	#
1080	sharecropper.n.01	peasant.n.02	cropper	peasant	n	0.9230769230769231	#
1081	maser.n.01	wrath.n.02	maser	anger	n	0.09523809523809523	#
1081	delegate.v.01	bicycle.v.01	depute	cycle	v	0.2222222222222222	#
1081	beadle.n.01	etna.n.01	Beadle	Etna	n	0.3333333333333333	#
1081	weir.n.01	clevis.n.01	weir	clevis	n	0.47619047619047616	#
1081	wholesale.v.01	sacrifice.v.03	wholesale	sacrifice	v	0.75	#
1081	applause.n.01	recognition.n.03	clapping	credit	n	0.8333333333333334	#
1081	matter.n.01	worldly_concern.n.01	matter	earth	n	0.9090909090909091	#
1082	bake.v.01	deepen.v.03	bake	deepen	v	0.2	#
1082	plunder.v.03	steal.v.01	pillaging	steal	v	0.3333333333333333	#
1082	jenny.n.01	latecomer.n.01	jenny	latecomer	n	0.6	#
1082	decompose.v.03	putrefy.v.01	rotting	putrefy	v	0.6666666666666666	#
1082	audition.v.01	solo.v.02	audition	solo	v	0.75	#
1082	traffic.n.01	menagerie.n.01	traffic	menagerie	n	0.8	#
1082	killer_whale.n.01	pilot_whale.n.01	orca	blackfish	n	0.9411764705882353	#
1083	autobahn.n.01	tryptophan.n.01	autobahn	tryptophan	n	0.19047619047619047	#
1083	carter.n.01	doxorubicin.n.01	carter	doxorubicin	n	0.3157894736842105	#
1083	broomstick.n.01	panache.n.02	broomstick	panache	n	0.375	#
1083	adolescent.n.01	huntington.n.01	teen	Huntington	n	0.5454545454545454	#
1083	finder.n.01	friedman.n.01	finder	Friedman	n	0.6	#
1083	socializer.n.01	national.n.01	socializer	subject	n	0.75	#
1083	plagiarism.n.01	literature.n.03	plagiarism	literature	n	0.8333333333333334	#
1084	jewelry_maker.n.01	trial.n.04	jeweler	trial	n	0.13333333333333333	#
1084	receive.v.01	reclaim.v.01	receive	repossess	v	0.3333333333333333	#
1084	surtout.n.01	silo.n.02	surtout	silo	n	0.5	#
1084	o'connor.n.01	bering.n.01	O'Connor	Bering	n	0.6	#
1084	desecrate.v.02	revert.v.01	deconsecrated	return	v	0.6666666666666666	#
1084	subsidize.v.01	sponsor.v.01	subsidize	patronize	v	0.75	#
1084	physical_therapy.n.01	psychotherapy.n.02	physiotherapy	psychotherapy	n	0.9166666666666666	#
1085	dilemma.n.01	goldsboro.n.01	dilemma	Goldsboro	n	0.1	#
1085	dependant.n.01	sun_protection_factor.n.01	dependent	SPF	n	0.15384615384615385	#
1085	man.v.01	unsaddle.v.01	Manes	unsaddle	v	0.3333333333333333	#
1085	balancer.n.01	loewi.n.01	balancer	Loewi	n	0.5	#
1085	convey.v.03	offload.v.01	transmitted	offload	v	0.6666666666666666	#
1085	answer.n.01	remark.n.01	reply	comment	n	0.8333333333333334	#
1085	slice.n.04	shank.n.08	fade	shank	n	0.9166666666666666	#
1086	displaced_person.n.01	raise.n.03	DP	raise	n	0.09523809523809523	#
1086	flavorer.n.01	order.n.01	flavoring	order	n	0.125	#
1086	retouch.v.01	wish.v.04	retouch	wish	v	0.2857142857142857	#
1086	fountain.n.01	hameln.n.01	fountain	Hamelin	n	0.35294117647058826	#
1086	leonardo.n.01	turret.n.01	Leonardo	turret	n	0.47058823529411764	#
1086	grus.n.01	megaphone.n.01	Grus	megaphone	n	0.5	#
1086	eddy.v.01	seep.v.01	purl	ooze	v	0.6666666666666666	#
1087	hemorrhagic_fever.n.01	dhaka.n.01	VHF	Dhaka	n	0.09090909090909091	#
1087	mebendazole.n.01	frangipani.n.01	mebendazole	frangipani	n	0.21052631578947367	#
1087	scan.v.01	search.v.02	scanning	look	v	0.3333333333333333	#
1087	swivel.n.01	kook.n.01	swivel	kook	n	0.4	#
1087	writing.n.01	slice.n.04	penning	slicing	n	0.45454545454545453	#
1087	eysenck.n.01	libertarian.n.02	Eysenck	libertarian	n	0.5714285714285714	#
1087	proclaim.v.02	swear.v.04	promulgate	depose	v	0.75	#
1088	torquemada.n.01	knockout.n.02	Torquemada	KO	n	0.09523809523809523	#
1088	steal.v.02	feast.v.02	slipping	banquet	v	0.2	#
1088	dolphinfish.n.01	life_preserver.n.01	mahimahi	preserver	n	0.26666666666666666	#
1088	luminosity.n.01	image.n.08	luminosity	image	n	0.46153846153846156	#
1088	smear.v.01	splash.v.06	smear	splash	v	0.6666666666666666	#
1088	furosemide.n.01	mannitol.n.01	Lasix	mannitol	n	0.875	#
1088	fatalist.n.01	calvinist.n.01	fatalist	Genevan	n	0.9166666666666666	#
1089	button.n.01	pool.n.07	button	pool	n	0.1	#
1089	alstroemeria.n.01	tub.n.03	alstroemeria	tub	n	0.11764705882352941	#
1089	negativity.n.02	credit_line.n.01	negativism	line	n	0.3333333333333333	#
1089	welshman.n.01	pangolin.n.01	welsh	anteater	n	0.5454545454545454	#
1089	see.v.05	think.v.10	consider	think	v	0.75	#
1089	drupe.n.01	hip.n.05	drupe	rosehip	n	0.9	#
1089	castration.n.01	spaying.n.01	castration	spaying	n	0.9166666666666666	#
1090	shamefulness.n.01	whippoorwill.n.01	shamefulness	whippoorwill	n	0.1	#
1090	shrivel.v.01	parallel.v.01	shrinking	parallel	v	0.2222222222222222	#
1090	monoplane.n.01	plate.n.02	monoplane	plate	n	0.5	#
1090	runt.n.01	supermodel.n.01	peewee	supermodel	n	0.6	#
1090	pivot.v.01	overturn.v.01	swivel	overturn	v	0.6666666666666666	#
1090	faceplate.n.01	shield.n.01	faceplate	shield	n	0.875	#
1090	earplug.n.01	telephone_receiver.n.01	earplug	receiver	n	0.9166666666666666	#
1091	birthmark.n.01	floating-point_operation.n.01	birthmark	flop	n	0.13333333333333333	#
1091	exclamation.n.01	upheaval.n.03	exclaiming	upheaval	n	0.26666666666666666	#
1091	cover.n.03	polymyositis.n.01	masking	polymyositis	n	0.3333333333333333	#
1091	keep.v.01	outdistance.v.01	kept	outstrip	v	0.4	#
1091	shostakovich.n.01	yardmaster.n.01	Shostakovich	trainmaster	n	0.5217391304347826	#
1091	statistic.n.01	reading.n.03	statistic	indication	n	0.8571428571428571	#
1091	apartheid.n.01	nativism.n.01	apartheid	nativism	n	0.9166666666666666	#
1092	troy.n.02	predation.n.02	ilium	predation	n	0.1	#
1092	doolittle.n.01	hopi.n.02	Doolittle	Hopi	n	0.11764705882352941	#
1092	floodlight.v.01	neglect.v.01	floodlight	miss	v	0.2857142857142857	#
1092	eliminate.v.03	shoot.v.02	annihilate	pip	v	0.3333333333333333	#
1092	atlas.n.01	support.n.03	atlas	support	n	0.42105263157894735	#
1092	wood_anemone.n.01	paleontologist.n.01	snowdrop	paleontologist	n	0.5454545454545454	#
1092	romanesque.n.01	gothic.n.03	Romanesque	Gothic	n	0.9166666666666666	#
1093	hemochromatosis.n.01	introduction.n.04	hemochromatosis	introduction	n	0.09090909090909091	#
1093	circumference.n.01	seychellois.n.01	circumference	Seychellois	n	0.15384615384615385	#
1093	worsen.v.02	internalize.v.01	exacerbate	internalize	v	0.25	#
1093	yanker.n.01	spadefish.n.01	jerker	angelfish	n	0.4444444444444444	#
1093	gearshift.n.01	choker.n.03	gearshift	collar	n	0.5	#
1093	submit.v.01	recommit.v.03	submit	recommit	v	0.75	#
1093	modification.n.03	inflection.n.01	qualifying	inflexion	n	0.8333333333333334	#
1094	shelduck.n.01	computer_architecture.n.02	shelduck	architecture	n	0.08695652173913043	#
1094	legs.n.01	peer.n.02	legs	peer	n	0.11764705882352941	#
1094	blanket.v.01	tidy.v.01	blanketed	straighten	v	0.2222222222222222	#
1094	brush.v.01	scrub.v.01	brushed	scour	v	0.6666666666666666	#
1094	damascene.v.01	hatch.v.03	damascene	hatch	v	0.75	#
1094	fabric.n.01	padding.n.01	textile	cushioning	n	0.8333333333333334	#
1094	hydroxyzine_hydrochloride.n.01	meprobamate.n.01	Atarax	Miltown	n	0.9166666666666666	#
1095	kill.v.12	heal.v.02	obliterate	heal	v	0.2222222222222222	#
1095	chalcedon.n.01	horizontal_stabilizer.n.01	Kadikoy	tailplane	n	0.3157894736842105	#
1095	bruise.n.01	last.n.02	contusion	last	n	0.47058823529411764	#
1095	join.v.01	resonate.v.02	joining	resonate	v	0.5	#
1095	invitation.n.01	epistle.n.01	invitation	epistle	n	0.8	#
1095	intestine.n.01	liver.n.01	intestine	liver	n	0.875	#
1095	walkman.n.01	ipod.n.01	Walkman	iPod	n	0.9166666666666666	#
1096	downpour.n.01	recce.n.01	downpour	recce	n	0.09090909090909091	#
1096	airspeed.n.01	present.n.03	airspeed	present	n	0.26666666666666666	#
1096	reciprocality.n.01	endurance.n.01	reciprocity	endurance	n	0.4	#
1096	trumpeter.n.01	cohan.n.01	trumpeter	Cohan	n	0.5	#
1096	magician.n.01	musician.n.01	conjurer	instrumentalist	n	0.6	#
1096	educate.v.01	purify.v.01	educate	sublimate	v	0.6666666666666666	#
1096	backsliding.n.01	loss.n.03	relapse	loss	n	0.875	#
1097	politeness.n.01	dreadnought.n.01	niceness	dreadnaught	n	0.1	#
1097	direct.v.01	trench.v.03	direct	trench	v	0.13333333333333333	#
1097	deaccession.v.01	address.v.06	deaccession	address	v	0.18181818181818182	#
1097	exactness.n.01	modernization.n.01	exactness	modernization	n	0.25	#
1097	aunt.n.01	neurologist.n.01	aunty	neurologist	n	0.5	#
1097	scalawag.n.01	shocker.n.01	scallywag	shocker	n	0.6666666666666666	#
1097	slash.v.03	mortise.v.01	gash	mortice	v	0.75	#
1098	ideologist.n.01	crap_shooting.n.01	ideologue	crapshoot	n	0.125	#
1098	load.v.01	reabsorb.v.01	load	resorb	v	0.2	#
1098	macroeconomist.n.01	guernsey.n.02	macroeconomist	Guernsey	n	0.4	#
1098	scoutmaster.n.01	flounder.n.02	scoutmaster	flounder	n	0.48	#
1098	pasteurize.v.01	explode.v.01	pasteurized	detonate	v	0.6666666666666666	#
1098	termination.n.01	terminus_ad_quem.n.01	expiration	limit	n	0.8333333333333334	#
1098	saponin.n.01	amygdalin.n.01	saponin	amygdalin	n	0.9166666666666666	#
1099	surfeit.n.01	mouse.n.01	surfeit	mouse	n	0.1	#
1099	cleft.n.01	assamese.n.01	cleft	Assamese	n	0.125	#
1099	pullman.n.01	ratatouille.n.01	Pullman	ratatouille	n	0.2	#
1099	anabaptism.n.01	declassification.n.01	Anabaptism	declassification	n	0.3	#
1099	burnett.n.01	compressor.n.01	Burnett	compressor	n	0.4	#
1099	samba.v.01	skank.v.01	samba	skank	v	0.6666666666666666	#
1099	disentangle.v.02	systematize.v.01	unsnarling	systemise	v	0.8	#
1100	lymphocytosis.n.01	adipose_tissue.n.01	lymphocytosis	fat	n	0.1	#
1100	recapture.n.02	foreman.n.02	retaking	foreman	n	0.10526315789473684	#
1100	hoop.v.01	number.v.03	hoop	number	v	0.18181818181818182	#
1100	ladybug.n.01	defaulter.n.01	ladybird	defaulter	n	0.5454545454545454	#
1100	corrugate.v.01	wrinkle.v.02	corrugated	scrunch	v	0.75	#
1100	victimize.v.03	whipsaw.v.01	rook	whipsaw	v	0.8571428571428571	#
1100	paiute.n.01	hopi.n.01	Paiute	Hopi	n	0.9166666666666666	#
1101	cognizance.n.02	crumb.n.01	ken	crumb	n	0.2857142857142857	#
1101	eroticize.v.01	make.v.18	eroticize	make	v	0.3333333333333333	#
1101	drunkard.n.01	little_dipper.n.01	drunk	Dipper	n	0.4444444444444444	#
1101	juggler.n.01	musician.n.01	juggler	instrumentalist	n	0.6	#
1101	denude.v.01	deforest.v.01	denude	deforest	v	0.6666666666666666	#
1101	hatch.v.01	fall.v.29	hatch	fall	v	0.75	#
1101	deputation.n.01	pool.n.03	delegation	pool	n	0.8333333333333334	#
1102	fawn.v.01	prefix.v.01	fawning	prefix	v	0.2	#
1102	feather.n.01	undersecretary.n.01	plumage	undersecretary	n	0.42105263157894735	#
1102	outcrop.n.01	steinman.n.01	outcrop	Steinman	n	0.47058823529411764	#
1102	curia.n.01	synod.n.01	Curia	synod	n	0.5333333333333333	#
1102	educationist.n.01	orientalist.n.01	educationist	orientalist	n	0.6	#
1102	distinctness.n.01	transparency.n.02	distinctness	transparence	n	0.8333333333333334	#
1102	fraternization.n.01	affiliation.n.02	fraternization	affiliation	n	0.8888888888888888	#
1103	united_states_marine_corps.n.01	cleaver.n.01	USMC	cleaver	n	0.09090909090909091	#
1103	truth.n.01	oat.n.02	truth	oat	n	0.13333333333333333	#
1103	dazzle.v.01	cable.v.01	dazed	telegraph	v	0.2222222222222222	#
1103	harare.n.01	tinker.n.01	Harare	tinkerer	n	0.3157894736842105	#
1103	parka.n.01	colonialist.n.01	windbreaker	colonialist	n	0.34782608695652173	#
1103	mailbag.n.02	crane.n.01	postbag	Crane	n	0.42105263157894735	#
1103	pasture.n.01	womankind.n.01	pastureland	womankind	n	0.5	#
1104	alzheimer's_disease.n.01	blink.n.01	Alzheimer's	blinking	n	0.10526315789473684	#
1104	pope.n.01	drumlin.n.01	pontiff	drumlin	n	0.42105263157894735	#
1104	goliath.n.01	click_beetle.n.01	Goliath	skipjack	n	0.5454545454545454	#
1104	newtonian.n.01	abbot.n.01	Newtonian	abbot	n	0.6	#
1104	sandpaper.v.01	plane.v.03	sandpaper	plane	v	0.75	#
1104	slickness.n.03	polish.n.01	slipperiness	burnish	n	0.875	#
1104	brood_hen.n.01	pullet.n.02	broody	pullet	n	0.9333333333333333	#
1105	spengler.n.01	solo.n.03	Spengler	solo	n	0.1	#
1105	fuchsia.n.01	theorem.n.02	fuchsia	theorem	n	0.1111111111111111	#
1105	decision.n.02	hypothyroidism.n.01	conclusion	hypothyroidism	n	0.2222222222222222	#
1105	muckraking.n.01	detraction.n.02	muckraking	detraction	n	0.5555555555555556	#
1105	deserter.n.01	dropout.n.01	deserter	dropout	n	0.6666666666666666	#
1105	joke.n.01	repartee.n.01	jape	repartee	n	0.8333333333333334	#
1105	bock.n.01	oktoberfest.n.01	bock	Octoberfest	n	0.9230769230769231	#
1106	jap.n.01	polycystic_kidney_disease.n.01	Jap	PKD	n	0.1	#
1106	eden.n.01	garlic.n.01	Heaven	garlic	n	0.3333333333333333	#
1106	post_exchange.n.01	phobos.n.01	PX	Phobos	n	0.4	#
1106	left-hander.n.02	shipowner.n.01	lefty	shipowner	n	0.7058823529411765	#
1106	widening.n.01	proliferation.n.02	widening	proliferation	n	0.8	#
1106	cardiography.n.01	thermography.n.01	electrocardiography	thermography	n	0.8888888888888888	#
1106	hustings.n.01	stumping.n.01	hustings	stumping	n	0.9166666666666666	#
1107	hinault.n.01	fox-trot.n.01	Hinault	foxtrot	n	0.1	#
1107	landlord.n.01	bata.n.01	landlord	Bata	n	0.11764705882352941	#
1107	seize.v.01	seize.v.02	clutches	seize	v	0.3333333333333333	#
1107	consume.v.02	carpenter.v.01	ingest	carpenter	v	0.4	#
1107	auspices.n.01	prepayment.n.01	auspices	prepayment	n	0.5	#
1107	boxer.n.01	mauler.n.01	Boxer	mauler	n	0.6666666666666666	#
1107	loyalty.n.01	dedication.n.01	loyalty	dedication	n	0.8333333333333334	#
1108	sheep.n.01	placation.n.01	sheep	propitiation	n	0.08333333333333333	#
1108	cringle.n.01	accounting.n.02	grommet	accounting	n	0.10526315789473684	#
1108	helix.n.01	violence.n.03	Helix	violence	n	0.42857142857142855	#
1108	corrode.v.01	shatter.v.02	corrode	shatter	v	0.6666666666666666	#
1108	tone.v.01	snivel.v.01	intone	whine	v	0.8	#
1108	europium.n.01	ruthenium.n.01	europium	Ru	n	0.875	#
1108	acetylcholine.n.01	gamma_aminobutyric_acid.n.01	acetylcholine	GABA	n	0.9166666666666666	#
1109	hemodialysis.n.01	binghamton.n.01	hemodialysis	Binghamton	n	0.09090909090909091	#
1109	remainder.n.01	capaciousness.n.01	rest	roominess	n	0.3076923076923077	#
1109	join.v.04	transplant.v.02	conjoin	transplant	v	0.3333333333333333	#
1109	tyndale.n.01	kandinsky.n.01	Tindal	Kandinsky	n	0.5454545454545454	#
1109	cortege.n.01	organization.n.04	cortege	organization	n	0.5555555555555556	#
1109	roll_up.v.02	victual.v.02	collected	victual	v	0.75	#
1109	normality.n.01	leakiness.n.01	normalcy	leakiness	n	0.8333333333333334	#
1110	experiment.n.02	cob.n.04	experimentation	cob	n	0.08695652173913043	#
1110	dipole.n.01	mazama.n.01	dipole	Mazama	n	0.14285714285714285	#
1110	recover.v.01	receive.v.01	regaining	have	v	0.3333333333333333	#
1110	bernard.n.01	aspen.n.01	Bernard	aspen	n	0.5	#
1110	novitiate.n.02	fletcher.n.01	novice	Fletcher	n	0.6	#
1110	reattribute.v.01	project.v.12	reattribute	externalize	v	0.75	#
1110	upper_berth.n.01	lower_berth.n.01	upper	lower	n	0.9166666666666666	#
1111	recce.n.01	pile.n.07	recce	pile	n	0.1	#
1111	toyohashi.n.01	medicago.n.01	Toyohashi	Medicago	n	0.10526315789473684	#
1111	cigarette.n.01	gospel.n.01	cigarette	Gospels	n	0.2222222222222222	#
1111	hunt.v.01	homestead.v.01	hunting	homestead	v	0.2857142857142857	#
1111	decree.v.01	field.v.03	decreed	field	v	0.5	#
1111	incompleteness.n.01	completeness.n.01	incompleteness	completeness	n	0.8333333333333334	#
1111	kindling.n.01	punk.n.02	touchwood	punk	n	0.8571428571428571	#
1112	cattle.n.01	anosmia.n.01	cattle	anosmia	n	0.06896551724137931	#
1112	virion.n.01	pepperoni.n.01	virion	pepperoni	n	0.25	#
1112	falstaff.n.01	epididymitis.n.01	Falstaff	epididymitis	n	0.42105263157894735	#
1112	ichthyologist.n.01	sex_kitten.n.01	ichthyologist	sexpot	n	0.5454545454545454	#
1112	damascene.n.01	importer.n.01	Damascene	importer	n	0.5714285714285714	#
1112	insignificance.n.01	pettiness.n.02	insignificance	puniness	n	0.875	#
1112	hydrofluorocarbon.n.01	perfluorocarbon.n.01	HFC	PFC	n	0.9166666666666666	#
1113	updraft.n.01	disclaimer.n.01	updraft	disclaimer	n	0.1	#
1113	python.n.01	ussher.n.01	Python	Usher	n	0.42857142857142855	#
1113	mongoloid.n.01	welterweight.n.02	Mongoloid	welterweight	n	0.6	#
1113	abridge.v.01	reduce.v.01	abbreviate	trim	v	0.6666666666666666	#
1113	engagement.n.07	return.n.10	participation	return	n	0.7142857142857143	#
1113	frizz.n.01	light.n.06	frizz	illumination	n	0.8333333333333334	#
1113	burner.n.01	nuclear_reactor.n.01	burner	reactor	n	0.8888888888888888	#
1114	cervus.n.01	ferromagnetism.n.01	Cervus	ferromagnetism	n	0.1111111111111111	#
1114	fricassee.v.01	claim.v.01	fricassee	claim	v	0.25	#
1114	take.v.01	reciprocate.v.01	taken	reciprocate	v	0.3333333333333333	#
1114	australian.n.01	glaswegian.n.01	Aussie	Glaswegian	n	0.6	#
1114	resident.n.01	latin.n.02	occupant	Latin	n	0.6666666666666666	#
1114	lob.v.01	prostrate.v.03	lob	prostrate	v	0.75	#
1114	viticulture.n.01	monoculture.n.01	viticulture	monoculture	n	0.9285714285714286	#
1115	intravenous_pyelogram.n.01	twist.n.11	IVP	twist	n	0.09090909090909091	#
1115	deserter.n.02	corps.n.02	defector	corps	n	0.15384615384615385	#
1115	flour.v.01	nationalize.v.02	flour	nationalize	v	0.25	#
1115	curacao.n.01	cobweb.n.03	curacao	cobweb	n	0.5	#
1115	cook.n.01	technician.n.01	cook	technician	n	0.6	#
1115	coup_d'etat.n.01	return.n.10	putsch	return	n	0.7142857142857143	#
1115	anthropocentrism.n.01	sectionalism.n.01	anthropocentrism	provincialism	n	0.875	#
1116	decrescendo.v.01	rewrite.v.02	decrescendo	rewrite	v	0.2	#
1116	plywood.n.01	spencer.n.01	plyboard	Spencer	n	0.42105263157894735	#
1116	bottlenose_dolphin.n.01	playmate.n.01	bottlenose	playmate	n	0.4444444444444444	#
1116	runaway.n.01	standardization.n.02	romp	standardization	n	0.5333333333333333	#
1116	mint.v.01	tat.v.01	mint	intertwine	v	0.6666666666666666	#
1116	bedraggle.v.01	sluice.v.02	bedraggled	flush	v	0.75	#
1116	fauna.n.01	mythology.n.01	fauna	mythology	n	0.8	#
1117	bigeye.n.01	daze.n.01	bigeye	daze	n	0.08333333333333333	#
1117	landlubber.n.01	quadrille.n.01	landlubber	quadrille	n	0.15384615384615385	#
1117	rubberize.v.01	shag.v.01	rubber	shag	v	0.25	#
1117	grieg.n.01	lemma.n.02	Grieg	lemma	n	0.34782608695652173	#
1117	undertake.v.01	organize.v.05	undertake	prepare	v	0.75	#
1117	counterdemonstration.n.01	performance.n.02	counterdemonstration	performance	n	0.9090909090909091	#
1117	morphology.n.01	radiobiology.n.01	morphology	radiobiology	n	0.9166666666666666	#
1118	swizzle.n.01	jay.n.02	swizzle	jay	n	0.17391304347826086	#
1118	focus_on.v.01	unteach.v.02	centering	unteach	v	0.2	#
1118	populate.v.01	coincide.v.01	populated	coincide	v	0.2857142857142857	#
1118	catalysis.n.01	aberration.n.03	catalysis	distortion	n	0.42857142857142855	#
1118	abjure.v.01	swallow.v.05	retracted	unsay	v	0.8	#
1118	recapture.n.02	rescue.n.01	retaking	saving	n	0.8571428571428571	#
1118	physiology.n.01	radiobiology.n.01	physiology	radiobiology	n	0.9166666666666666	#
1119	compress.v.01	calve.v.01	compressing	calve	v	0.25	#
1119	cope.v.01	repeat.v.05	coping	repeat	v	0.3333333333333333	#
1119	handcar.n.01	dormer.n.01	handcar	dormer	n	0.5	#
1119	goldfields.n.01	loyalist.n.01	goldfields	loyalist	n	0.6	#
1119	rarefy.v.03	temper.v.04	attenuated	season	v	0.6666666666666666	#
1119	escalade.v.01	scale.v.05	escalade	scale	v	0.75	#
1119	harvester.n.01	weeder.n.01	Reaper	weeder	n	0.9285714285714286	#
1120	queen.n.01	avatar.n.02	queen	avatar	n	0.09523809523809523	#
1120	donetsk.n.01	gang.n.04	Donetsk	gang	n	0.3157894736842105	#
1120	lumber.n.01	counselor.n.02	lumber	counselor	n	0.4444444444444444	#
1120	negligee.n.01	defroster.n.01	housecoat	deicer	n	0.5555555555555556	#
1120	deafen.v.02	numb.v.01	deaf	blunt	v	0.6666666666666666	#
1120	land.n.04	shiner.n.02	ground	shiner	n	0.75	#
1120	intersection.n.02	traffic_circle.n.01	crossway	rotary	n	0.875	#
1121	laryngectomy.n.01	edger.n.02	laryngectomy	edger	n	0.09523809523809523	#
1121	biopsy.n.01	genus.n.01	biopsy	genus	n	0.2857142857142857	#
1121	disable.v.01	make.v.18	incapacitate	make	v	0.3333333333333333	#
1121	xylem.n.01	gatling.n.01	xylem	Gatling	n	0.42105263157894735	#
1121	lacuna.n.01	stemmer.n.02	lacuna	stemmer	n	0.47058823529411764	#
1121	front_man.n.01	pen.n.05	figurehead	pen	n	0.5	#
1121	reconciliation.n.02	equation.n.03	balancing	equating	n	0.8571428571428571	#
1122	pushan.n.01	chipmunk.n.01	Pushan	chipmunk	n	0.08333333333333333	#
1122	sop.v.01	reseat.v.03	sops	reseat	v	0.18181818181818182	#
1122	pay.v.01	degrade.v.01	paying	degrade	v	0.3333333333333333	#
