TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
940	trichomonad.n.01	disinvestment.n.01	trichomonad	disinvestment	n	0.045454545454545456	#
940	cry.n.01	almanac.n.01	shout	almanac	n	0.05555555555555555	#
940	addiction.n.01	expense.n.01	dependance	disbursal	n	0.08333333333333333	#
940	hogback.n.01	baddeleyite.n.01	hogback	baddeleyite	n	0.1	#
940	guvnor.n.01	madame.n.01	guvnor	madame	n	0.1111111111111111	#
940	awfulness.n.01	system_of_measurement.n.01	awfulness	metric	n	0.14285714285714285	#
940	cook.v.01	continue.v.07	cook	continue	v	0.16666666666666666	#
941	castigation.n.01	leatherback_turtle.n.01	upbraiding	leatherback	n	0.045454545454545456	#
941	mess.n.01	string.n.05	muss	string	n	0.08333333333333333	#
941	circular.n.01	ballade.n.01	broadsheet	ballade	n	0.1	#
941	crimp.v.02	aspirate.v.01	frizz	aspirate	v	0.125	#
941	joke.v.01	rarefy.v.02	joking	sublimate	v	0.14285714285714285	#
941	sensitize.v.01	pertain.v.02	sensitize	pertain	v	0.2	#
941	skew.v.01	align.v.01	skew	aline	v	0.3333333333333333	#
942	hydromorphone_hydrochloride.n.01	silver_hake.n.01	hydromorphone	whiting	n	0.045454545454545456	#
942	pork.n.01	xylophonist.n.01	porc	xylophonist	n	0.07692307692307693	#
942	calculator.n.01	silverpoint.n.01	estimator	silverpoint	n	0.09090909090909091	#
942	peoples.n.01	wog.n.01	peoples	wog	n	0.1	#
942	lap.v.01	dilate.v.01	lapping	dilate	v	0.1111111111111111	#
942	narrow.v.01	sharpen.v.02	narrowed	sharpen	v	0.16666666666666666	#
942	establish.v.01	beaver.v.01	founding	beaver	v	0.2	#
943	dhole.n.01	sharing.n.02	dhole	sharing	n	0.05	#
943	drollery.n.01	bind.n.01	drollery	bind	n	0.08333333333333333	#
943	ribose.n.01	sum.n.05	ribose	totality	n	0.1	#
943	heckle.v.01	circulate.v.07	heckling	circulate	v	0.14285714285714285	#
943	repel.v.01	depute.v.02	repelling	deputize	v	0.16666666666666666	#
943	deserve.v.01	assay.v.01	deserved	assay	v	0.2	#
943	concha.n.01	glans.n.01	concha	glans	n	0.3333333333333333	#
944	handbook.n.01	break.n.11	enchiridion	break	n	0.045454545454545456	#
944	inkberry.n.01	twenties.n.02	gallberry	twenties	n	0.05263157894736842	#
944	analphabet.n.01	printing.n.01	analphabetic	printing	n	0.07692307692307693	#
944	tarragon.n.01	satirist.n.01	tarragon	satirist	n	0.09090909090909091	#
944	acclaim.v.01	irritate.v.02	hail	irritate	v	0.1	#
944	hula.n.01	turn.n.03	hula	play	n	0.14285714285714285	#
944	mineralize.v.01	slag.v.01	mineralize	slag	v	0.3333333333333333	#
945	pock.n.01	amble.n.01	pock	saunter	n	0.045454545454545456	#
945	wheat.n.01	milk.n.02	wheat	milk	n	0.058823529411764705	#
945	car.n.02	copperplate.n.01	railcar	copperplate	n	0.0625	#
945	fatten.v.01	gutter.v.04	fattening	gutter	v	0.14285714285714285	#
945	endeavor.v.01	diverge.v.01	striving	diverge	v	0.16666666666666666	#
945	philosophize.v.01	outdistance.v.01	philosophise	outstrip	v	0.2	#
945	ology.n.01	occultism.n.01	ology	occultism	n	0.3333333333333333	#
946	cgs.n.01	white_croaker.n.01	cgs	queenfish	n	0.041666666666666664	#
946	stupa.n.01	presumption.n.04	tope	presumption	n	0.05555555555555555	#
946	bricklaying.n.01	loathsomeness.n.01	bricklaying	wickedness	n	0.07142857142857142	#
946	claymore.n.01	goal.n.03	claymore	goal	n	0.1	#
946	chronology.n.01	numeracy.n.01	chronology	numeracy	n	0.1111111111111111	#
946	tenure.v.01	splash.v.05	tenured	splash	v	0.125	#
946	thicken.v.01	make.v.02	thicken	get	v	0.3333333333333333	#
947	stirring.n.01	ichthyology.n.01	stirring	ichthyology	n	0.05555555555555555	#
947	revision.n.01	geometry.n.01	revision	geometry	n	0.0625	#
947	bilge.n.01	outpatient.n.01	bilge	outpatient	n	0.09090909090909091	#
947	larboard.n.01	protectionist.n.01	larboard	protectionist	n	0.1	#
947	poniard.v.01	shuck.v.02	poniard	shuck	v	0.1111111111111111	#
947	intrigue.v.01	yaw.v.02	intrigue	yaw	v	0.125	#
947	typecast.v.01	straighten.v.02	typecast	straighten	v	0.14285714285714285	#
948	alembic.n.01	longhorn.n.01	alembic	longhorn	n	0.045454545454545456	#
948	seizure.n.01	taro.n.01	seizure	cocoyam	n	0.058823529411764705	#
948	tribologist.n.01	japanese_cedar.n.01	tribologist	sugi	n	0.07692307692307693	#
948	pave.n.01	intercommunication_system.n.01	pave	intercom	n	0.09090909090909091	#
948	arsenical.n.01	paroxytone.n.01	arsenical	paroxytone	n	0.1111111111111111	#
948	gorge.v.01	plead.v.04	gorge	plead	v	0.125	#
948	dalliance.n.01	tarriance.n.01	trifling	lingering	n	0.3333333333333333	#
949	corbel.n.01	jag.n.04	corbel	jag	n	0.047619047619047616	#
949	perisperm.n.01	escapist.n.01	perisperm	escapist	n	0.08333333333333333	#
949	caprice.n.01	stoichiometry.n.01	whim	stoichiometry	n	0.1	#
949	credit.v.01	limit.v.02	credited	circumscribe	v	0.125	#
949	corrupt.v.01	lodge.v.02	debauched	deposit	v	0.14285714285714285	#
949	tumble.v.01	secede.v.01	tumble	secede	v	0.16666666666666666	#
949	obscenity.n.01	outrageousness.n.02	salaciousness	enormity	n	0.3333333333333333	#
950	pumpkinseed.n.01	cedi.n.01	pumpkinseed	cedi	n	0.041666666666666664	#
950	veal.n.01	way.n.12	veal	way	n	0.07692307692307693	#
950	cryptography.n.02	support.n.11	coding	funding	n	0.08333333333333333	#
950	disgust.v.01	skewer.v.01	disgusted	skewer	v	0.1	#
950	egomania.n.01	change.n.06	egomania	change	n	0.1111111111111111	#
950	homonymy.n.01	maximum.n.01	homonymy	maximum	n	0.125	#
950	dishearten.v.01	bungle.v.02	dishearten	bungle	v	0.2	#
951	genie.n.01	clementine.n.01	djinn	clementine	n	0.043478260869565216	#
951	consultancy.n.01	hummer.n.01	consultancy	hummer	n	0.058823529411764705	#
951	blotch.n.01	mastalgia.n.01	splotch	mastalgia	n	0.07142857142857142	#
951	indicative_mood.n.01	discernability.n.01	declarative	legibility	n	0.09090909090909091	#
951	swamp.n.01	muesli.n.01	swampland	muesli	n	0.1	#
951	fish.v.01	stain.v.01	fishing	stain	v	0.14285714285714285	#
951	size_up.v.01	decide.v.02	scrutinize	adjudicate	v	0.16666666666666666	#
952	perinatology.n.01	brake_system.n.01	perinatology	brakes	n	0.043478260869565216	#
952	dinky.n.01	reproach.n.01	dinky	reproach	n	0.05555555555555555	#
952	essayist.n.01	pompano.n.02	litterateur	pompano	n	0.0625	#
952	documentary.n.01	bugbane.n.02	infotainment	bugbane	n	0.08333333333333333	#
952	credibility.n.01	smear.n.01	believability	vilification	n	0.1	#
952	prosthetist.n.01	monologist.n.01	prosthetist	monologist	n	0.16666666666666666	#
952	hypersplenism.n.01	hypoproteinemia.n.01	hypersplenism	hypoproteinemia	n	0.3333333333333333	#
953	rhombus.n.01	wallflower.n.01	rhombus	wallflower	n	0.047619047619047616	#
953	corncrake.n.01	florist.n.01	corncrake	florist	n	0.0625	#
953	good_luck.n.02	kink.n.04	fluke	kink	n	0.08333333333333333	#
953	dummy.v.01	absorb.v.03	dummy	absorb	v	0.125	#
953	microevolution.n.01	micturition.n.01	microevolution	micturition	n	0.14285714285714285	#
953	populate.v.01	kneel.v.01	live	kneel	v	0.16666666666666666	#
953	fauna.n.01	mythology.n.01	zoology	mythology	n	0.3333333333333333	#
954	common_marigold.n.01	quarter.n.10	ruddles	quarter	n	0.045454545454545456	#
954	apoptosis.n.01	wolverine.n.03	apoptosis	wolverine	n	0.05	#
954	contestant.n.01	fitment.n.01	contestant	fitment	n	0.1	#
954	archive.v.01	supercharge.v.02	archive	pressurize	v	0.1111111111111111	#
954	roll_up.v.02	pour.v.04	accumulated	pour	v	0.125	#
954	pale.v.01	deactivate.v.01	blanched	deactivate	v	0.14285714285714285	#
954	forfeit.n.01	sacrifice.n.03	forfeiture	sacrifice	n	0.3333333333333333	#
955	bomber.n.03	surfperch.n.01	sub	surfperch	n	0.043478260869565216	#
955	axolemma.n.01	scrapie.n.01	axolemma	scrapie	n	0.05	#
955	unpretentiousness.n.01	upstroke.n.01	unpretentiousness	upstroke	n	0.1	#
955	inessential.n.01	promiser.n.01	nonessential	promisor	n	0.14285714285714285	#
955	satiate.v.01	register.v.07	satiated	register	v	0.16666666666666666	#
955	unclothe.v.01	function.v.01	unclad	go	v	0.2	#
955	compilation.n.01	archives.n.01	compilation	archives	n	0.3333333333333333	#
956	fast.n.01	reckoner.n.02	fasting	reckoner	n	0.045454545454545456	#
956	reconsider.v.01	encrust.v.02	reconsider	encrust	v	0.1111111111111111	#
956	win.v.01	frank.v.02	winning	frank	v	0.125	#
956	dazzle.v.01	ride.v.11	bedazzle	ride	v	0.14285714285714285	#
956	capriole.v.01	flap.v.06	capriole	flap	v	0.16666666666666666	#
956	blind.v.01	find.v.05	blinding	feel	v	0.2	#
956	inflation.n.01	supply.n.02	inflation	supply	n	0.3333333333333333	#
957	dramatization.n.01	ant_lion.n.02	dramatisation	antlion	n	0.045454545454545456	#
957	leatherleaf.n.01	rune.n.01	leatherleaf	rune	n	0.05263157894736842	#
957	anesthesia.n.01	termination.n.05	anaesthesia	ending	n	0.07692307692307693	#
957	weaponry.n.01	spinel.n.01	munition	spinel	n	0.09090909090909091	#
957	embarrass.v.01	compliment.v.02	abash	compliment	v	0.1	#
957	accordionist.n.01	stage_manager.n.01	accordionist	stager	n	0.1111111111111111	#
957	fade.v.01	pall.v.07	fade	pall	v	0.3333333333333333	#
958	gayal.n.01	pyrethrum.n.01	mithan	pyrethrum	n	0.04	#
958	endocardium.n.01	inclination.n.08	endocardium	inclination	n	0.05555555555555555	#
958	convene.v.01	subsidize.v.01	convene	subsidize	v	0.1111111111111111	#
958	electioneer.v.01	demur.v.02	electioneering	demur	v	0.125	#
958	try.v.01	shoe.v.01	trying	shoe	v	0.14285714285714285	#
958	raise.v.07	hop.v.06	invoke	hop	v	0.16666666666666666	#
958	anxiety.n.01	salvation.n.03	anxiety	salvation	n	0.2	#
959	rabbit-eared_bandicoot.n.01	pyrogallol.n.01	bilby	pyrogallol	n	0.047619047619047616	#
959	deviousness.n.01	sax.n.02	deviousness	sax	n	0.05263157894736842	#
959	discus.n.01	sucralfate.n.01	discuss	sucralfate	n	0.06666666666666667	#
959	gemmule.n.01	telescopy.n.01	gemmule	telescopy	n	0.1	#
959	sinter.v.01	cuckoo.v.01	sintered	cuckoo	v	0.125	#
959	hear.v.01	scarf.v.03	heard	scarf	v	0.14285714285714285	#
959	care_for.v.02	total.v.01	cherished	amount	v	0.2	#
960	cucurbit.n.01	potbelly.n.02	cucurbit	potbelly	n	0.047619047619047616	#
960	colter.n.01	purchase.n.02	colter	purchase	n	0.05263157894736842	#
960	rhinencephalon.n.01	rebound.n.02	rhinencephalon	rebound	n	0.07692307692307693	#
960	reciprocation.n.01	dictation.n.02	reciprocation	dictation	n	0.1	#
960	harness.v.03	corn.v.01	rein	corn	v	0.125	#
960	locate.v.01	coast.v.01	locating	coast	v	0.14285714285714285	#
960	assume.v.06	fracture.v.01	usurp	fracture	v	0.16666666666666666	#
961	incompetent.n.01	tarsal.n.01	incompetent	tarsal	n	0.07692307692307693	#
961	termination.n.01	coarctation.n.02	expiration	coarctation	n	0.09090909090909091	#
961	nettle.n.01	duct.n.02	nettle	duct	n	0.1	#
961	peonage.n.01	beginning.n.02	peonage	start	n	0.1111111111111111	#
961	imagine.v.01	cense.v.01	envisage	cense	v	0.14285714285714285	#
961	humiliate.v.01	range.v.03	chagrin	range	v	0.16666666666666666	#
961	comfort.v.01	glimpse.v.01	comforting	glimpse	v	0.2	#
962	whale_sucker.n.01	citrulline.n.01	whalesucker	citrulline	n	0.043478260869565216	#
962	hypercalcemia.n.01	mineralogy.n.01	hypercalcaemia	mineralogy	n	0.07692307692307693	#
962	neologism.n.01	gray.n.05	neology	gray	n	0.08333333333333333	#
962	worrier.n.01	clintonia.n.01	fusspot	clintonia	n	0.1	#
962	embolism.n.01	apostasy.n.01	intercalation	defection	n	0.1111111111111111	#
962	tousle.v.01	trip.v.04	disheveled	trigger	v	0.125	#
962	grooving.n.01	metalworking.n.01	grooving	metalwork	n	0.3333333333333333	#
963	honeysuckle.n.01	sanctimoniousness.n.01	honeysuckle	sanctimoniousness	n	0.047619047619047616	#
963	grace.n.02	chink.n.02	gracility	chink	n	0.08333333333333333	#
963	flourish.n.05	pharmacopoeia.n.01	tucket	pharmacopoeia	n	0.1111111111111111	#
963	approach.v.01	misread.v.02	approaching	misread	v	0.125	#
963	wish.v.02	harmonize.v.04	liked	harmonise	v	0.14285714285714285	#
963	peruse.v.01	brunch.v.01	peruse	brunch	v	0.16666666666666666	#
963	clear.v.10	disambiguate.v.01	crystalized	disambiguate	v	0.3333333333333333	#
964	ethnography.n.01	cockateel.n.01	ethnography	cockatiel	n	0.045454545454545456	#
964	burglary.n.01	chlorofluorocarbon.n.01	burglary	chlorofluorocarbon	n	0.058823529411764705	#
964	mailman.n.01	marathon.n.02	postman	marathon	n	0.0625	#
964	depository.n.01	abyss.n.01	repository	abysm	n	0.1	#
964	combatant.n.01	indiscipline.n.01	fighter	indiscipline	n	0.1111111111111111	#
964	snorkel.v.01	discipline.v.02	snorkel	correct	v	0.14285714285714285	#
964	moratorium.n.01	retardation.n.02	moratorium	retardation	n	0.3333333333333333	#
965	tyrannosaur.n.01	disregard.n.02	tyrannosaur	neglect	n	0.041666666666666664	#
965	megalosaur.n.01	selectivity.n.01	megalosaur	selectivity	n	0.05	#
965	canoodle.v.01	applaud.v.01	canoodle	spat	v	0.09090909090909091	#
965	runup.n.01	prostration.n.03	runup	prostration	n	0.1	#
965	transitivity.n.01	caution.n.01	transitivity	caution	n	0.125	#
965	predominate.v.01	electrify.v.02	dominating	electrify	v	0.2	#
965	grammarian.n.01	semanticist.n.01	grammarian	semiotician	n	0.3333333333333333	#
966	bassoon.n.01	cayenne.n.03	bassoon	cayenne	n	0.045454545454545456	#
966	paca.n.01	shank.n.01	paca	shank	n	0.05555555555555555	#
966	sorus.n.01	stratum_corneum.n.01	sorus	corneum	n	0.08333333333333333	#
966	energid.n.01	promiser.n.01	energid	promiser	n	0.1111111111111111	#
966	straiten.v.01	forward.v.01	distressing	forward	v	0.125	#
966	crawl.v.01	legitimate.v.03	crawl	legitimate	v	0.2	#
966	form.v.01	froth.v.02	form	spume	v	0.3333333333333333	#
967	air_passage.n.01	bareboating.n.01	airway	bareboating	n	0.047619047619047616	#
967	proconsulship.n.01	bicarbonate_of_soda.n.01	proconsulship	saleratus	n	0.05555555555555555	#
967	mayfly.n.01	schlockmeister.n.01	shadfly	schlockmeister	n	0.08333333333333333	#
967	forge.v.01	gore.v.02	forged	gore	v	0.1111111111111111	#
967	crust.v.01	staple.v.01	crusted	staple	v	0.125	#
967	acetylate.v.01	strangulate.v.02	acetylate	strangulate	v	0.2	#
967	salience.n.01	limelight.n.01	salience	spotlight	n	0.3333333333333333	#
968	myxomatosis.n.01	dolphin_striker.n.01	myxomatosis	martingale	n	0.045454545454545456	#
968	convergence.n.02	heterozygote.n.01	convergency	heterozygote	n	0.06666666666666667	#
968	lesbian.n.01	hod.n.01	lesbian	hod	n	0.09090909090909091	#
968	home.v.01	get.v.20	home	get	v	0.125	#
968	distribute.v.01	go.v.03	distribute	go	v	0.14285714285714285	#
968	polarize.v.01	soar.v.03	polarize	soar	v	0.16666666666666666	#
968	match.v.01	massacre.v.01	correspond	slaughter	v	0.2	#
969	payola.n.01	ammobium.n.01	payola	ammobium	n	0.047619047619047616	#
969	leishmaniasis.n.01	cultism.n.01	leishmaniasis	cultism	n	0.058823529411764705	#
969	jellify.v.02	breathe.v.06	jelly	breathe	v	0.08333333333333333	#
969	outrageousness.n.02	heedlessness.n.02	enormity	heedlessness	n	0.1	#
969	decibel.n.01	drink.n.01	decibel	drink	n	0.1111111111111111	#
969	pass.v.05	overreach.v.01	hand	overreach	v	0.2	#
969	illness.n.01	unfitness.n.01	sickness	softness	n	0.3333333333333333	#
970	hydrometry.n.01	kingfish.n.05	hydrometry	kingfish	n	0.04	#
970	puzzle.n.01	bib.n.01	puzzler	bib	n	0.07142857142857142	#
970	biochip.n.01	packinghouse.n.02	biochip	packinghouse	n	0.09090909090909091	#
970	randomize.v.01	traumatize.v.01	randomized	traumatize	v	0.125	#
970	kidnap.v.01	transit.v.02	abducting	transit	v	0.14285714285714285	#
970	hyphenate.v.01	carry.v.08	hyphen	carry	v	0.16666666666666666	#
970	size_up.v.01	break.v.53	scrutinise	develop	v	0.2	#
971	eighty.n.01	ocean_sunfish.n.01	eighty	sunfish	n	0.043478260869565216	#
971	lingerie.n.01	secretariat.n.01	lingerie	secretariat	n	0.05555555555555555	#
971	rehear.v.01	cloud.v.08	retry	cloud	v	0.08333333333333333	#
971	bicycle.v.01	pop.v.07	pedal	pop	v	0.1111111111111111	#
971	provision.v.01	slip.v.10	purvey	slip	v	0.14285714285714285	#
971	invent.v.01	preserve.v.06	invent	preserve	v	0.16666666666666666	#
971	ent_man.n.01	internist.n.01	otolaryngologist	internist	n	0.3333333333333333	#
972	cocker_spaniel.n.01	catching.n.03	cocker	contracting	n	0.05263157894736842	#
972	beacon.n.01	integument.n.01	beacon	integument	n	0.08333333333333333	#
972	flash_card.n.01	matronymic.n.01	flashcard	matronymic	n	0.1	#
972	weld.v.01	rail.v.05	weld	rail	v	0.14285714285714285	#
972	applause.n.01	writing.n.03	clapping	writing	n	0.16666666666666666	#
972	beat.v.01	condense.v.07	vanquish	condense	v	0.2	#
972	amuse.v.01	host.v.01	disport	host	v	0.3333333333333333	#
973	doily.n.01	shoplifting.n.01	doily	shoplifting	n	0.047619047619047616	#
973	souchong.n.01	standardization.n.02	soochong	standardisation	n	0.05555555555555555	#
973	tiger.n.01	bristlegrass.n.01	tiger	bristlegrass	n	0.09090909090909091	#
973	canter.v.01	penetrate.v.06	canter	penetrate	v	0.1111111111111111	#
973	crumble.v.01	cradle.v.01	crumpled	cradle	v	0.16666666666666666	#
973	neigh.v.01	automatize.v.01	neigh	automatize	v	0.2	#
973	mindfulness.n.01	unmindfulness.n.01	mindfulness	inadvertence	n	0.3333333333333333	#
974	bartender.n.01	dogfight.n.03	barkeep	dogfight	n	0.07142857142857142	#
974	victimizer.n.01	pastorale.n.01	victimizer	pastorale	n	0.08333333333333333	#
974	mitogen.n.01	bunny.n.01	mitogen	bunny	n	0.1	#
974	compensate.v.01	allegorize.v.01	counterbalanced	allegorise	v	0.1111111111111111	#
974	cowardice.n.01	improvement.n.03	cowardliness	improvement	n	0.125	#
974	tousle.v.01	groin.v.01	dishevelled	groin	v	0.14285714285714285	#
974	buy.v.01	falter.v.01	buying	waver	v	0.2	#
975	meningioma.n.01	calmness.n.02	meningioma	calmness	n	0.047619047619047616	#
975	saying.n.01	straddle.n.02	locution	straddle	n	0.06666666666666667	#
975	craft.n.05	means.n.01	foxiness	agency	n	0.1	#
975	award.v.01	reminisce.v.01	awarding	reminisce	v	0.1111111111111111	#
975	whack.v.01	scan.v.06	walloping	scan	v	0.14285714285714285	#
975	flare.v.03	test.v.01	flaming	try	v	0.16666666666666666	#
975	excel.v.01	spill.v.02	surpass	spill	v	0.2	#
976	assembler.n.01	fraise.n.01	assembler	fraise	n	0.05263157894736842	#
976	polish.n.02	mecopteran.n.01	refinement	mecopteran	n	0.0625	#
976	center_field.n.01	uncleanliness.n.01	centerfield	uncleanliness	n	0.08333333333333333	#
976	bite.v.02	mix.v.03	stinging	mix	v	0.1	#
976	startle.v.01	drive_around.v.01	galvanising	chauffeur	v	0.125	#
976	transgression.n.01	frisk.n.01	transgression	frisking	n	0.2	#
976	sweetbrier.n.01	multiflora.n.01	eglantine	multiflora	n	0.3333333333333333	#
977	scoffer.n.01	eigenvalue.n.01	gorger	eigenvalue	n	0.05555555555555555	#
977	greenery.n.01	hang.n.02	greenery	hang	n	0.06666666666666667	#
977	fatigue.n.01	weight.n.04	tiredness	weight	n	0.09090909090909091	#
977	assent.v.01	demarcate.v.02	assent	delimit	v	0.1	#
977	exhaust.v.01	manufacture.v.03	exhausting	manufacture	v	0.125	#
977	cheat.v.02	finger.v.01	chicane	finger	v	0.16666666666666666	#
977	curse.v.03	delight.v.02	damning	delight	v	0.2	#
978	sabra.n.01	minyan.n.01	sabra	minyan	n	0.07142857142857142	#
978	tongue.n.01	misdirection.n.02	glossa	misdirection	n	0.08333333333333333	#
978	spirochete.n.01	paragrapher.n.01	spirochaete	paragrapher	n	0.1111111111111111	#
978	magnetize.v.02	putty.v.01	mesmerized	putty	v	0.125	#
978	jab.v.01	undercut.v.05	jab	undercut	v	0.14285714285714285	#
978	prosecute.v.03	eyewitness.v.01	engaging	eyewitness	v	0.16666666666666666	#
978	interpret.v.01	solve.v.01	interpret	lick	v	0.3333333333333333	#
979	side_dish.n.01	bellwether.n.02	entremets	bellwether	n	0.043478260869565216	#
979	australopithecine.n.01	headhunter.n.02	australopithecine	headhunter	n	0.07692307692307693	#
979	sneezeweed.n.01	cutting.n.04	sneezeweed	cutting	n	0.08333333333333333	#
979	light.v.01	wharf.v.03	illuminate	wharf	v	0.1	#
979	terry.n.01	man.n.08	terry	man	n	0.125	#
979	cup.v.01	evade.v.04	cup	evade	v	0.14285714285714285	#
979	heartstrings.n.01	tenderness.n.03	heartstrings	tenderness	n	0.3333333333333333	#
980	tidy.n.01	levee.n.01	tidy	levee	n	0.058823529411764705	#
980	landlubber.n.01	twilight.n.01	landman	fall	n	0.06666666666666667	#
980	name.n.06	childhood.n.01	epithet	childhood	n	0.08333333333333333	#
980	dizziness.n.01	militarism.n.01	vertigo	militarism	n	0.1	#
980	snuff.v.01	divert.v.04	snuffle	divert	v	0.14285714285714285	#
980	zap.v.01	roughen.v.01	zap	roughen	v	0.16666666666666666	#
980	oximeter.n.01	restraint.n.06	oximeter	constraint	n	0.2	#
981	chirrup.n.01	goggles.n.01	chirrup	goggles	n	0.058823529411764705	#
981	checkers.n.01	variation.n.05	draughts	variation	n	0.0625	#
981	compromise.n.01	sloppiness.n.02	compromise	sloppiness	n	0.08333333333333333	#
981	phlogiston.n.01	cunt.n.01	phlogiston	cunt	n	0.1111111111111111	#
981	farce.v.01	concede.v.03	farce	grant	v	0.14285714285714285	#
981	violate.v.01	pressurize.v.03	violated	pressurise	v	0.2	#
981	chow.n.02	dietary.n.01	chuck	dietary	n	0.3333333333333333	#
982	turkey.n.01	chloroprene.n.01	turkey	chloroprene	n	0.047619047619047616	#
982	diaphoretic.n.01	clearness.n.02	diaphoretic	clarity	n	0.09090909090909091	#
982	anonymity.n.01	bloodiness.n.02	namelessness	bloodthirstiness	n	0.1	#
982	eigenvalue.n.01	sector.n.03	eigenvalue	sphere	n	0.1111111111111111	#
