TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1024	hill.n.01	ridge.n.01	hill	ridge	n	0.2364735580806241	#
1024	incentive.n.01	reason.n.01	inducement	ground	n	0.29494224982713085	#
1025	sleepwalking.n.01	study.n.04	somnambulism	study	n	1e-300	#
1025	sandalwood.n.01	bull.n.06	sandalwood	bull	n	0.043433662989875756	#
1025	bouffant.n.01	marcel.n.01	bouffant	marcel	n	0.10081982650709878	#
1025	enlighten.v.01	lecture.v.01	edified	talk	v	0.13521994854156036	#
1025	repel.v.03	resist.v.02	repulse	withstand	v	0.19866836781340133	#
1025	intensity.n.02	low.n.03	intensiveness	low	n	0.2838479030908263	#
1025	heart_cherry.n.01	gean.n.01	oxheart	mazzard	n	1e+300	#
1026	assembly.n.01	simulator.n.01	assembly	simulator	n	1e-300	#
1026	dismember.v.01	hail.v.05	dismember	hail	v	0.038621199629037	#
1026	furlough.v.01	retire.v.06	furlough	retire	v	0.10044712180363148	#
1026	academician.n.03	teacher.n.01	academic	instructor	n	0.22885675767342917	#
1026	duster.n.02	overall.n.02	smock	boilersuit	n	0.30714119890990804	#
1026	television.n.01	reception.n.03	television	reception	n	0.383706900467642	#
1026	spastic.n.01	paretic.n.01	spastic	paretic	n	1e+300	#
1027	deltoid.n.01	watch.n.01	deltoid	watch	n	0.046545969785038686	#
1027	star.v.01	wear.v.02	starring	bear	v	0.11966096977026149	#
1027	listening.n.01	taste.n.07	listening	tasting	n	0.18150779637034392	#
1027	muezzin.n.01	caller.n.05	muazzin	caller	n	0.2626973110138632	#
1027	forward.n.01	guard.n.05	forward	guard	n	0.30076815854023564	#
1027	bungler.n.01	slouch.n.01	bumbler	slouch	n	0.402429604381845	#
1027	scissortail.n.01	phoebe.n.03	scissortail	phoebe	n	1e+300	#
1028	palilalia.n.01	cliffhanger.n.01	palilalia	cliffhanger	n	5e-301	#
1028	molding.n.01	informing.n.01	molding	ratting	n	0.050160536349579746	#
1028	outstation.n.01	lookout.n.02	outpost	lookout	n	0.11527971524851806	#
1028	center.n.01	neighborhood.n.04	middle	neighborhood	n	0.17452099087692508	#
1028	detect.v.01	descry.v.01	observe	spy	v	0.28471093857411245	#
1028	explicate.v.02	reconstruct.v.01	formulate	construct	v	0.3648487949720619	#
1028	parvovirus.n.01	retrovirus.n.01	parvovirus	retrovirus	n	1e+300	#
1029	unbolt.v.01	uncork.v.02	unbolted	uncork	v	1e-300	#
1029	wrestle.n.01	column.n.03	wrestle	column	n	0.048140067053049636	#
1029	loot.v.01	appropriate.v.02	looted	appropriate	v	0.13075611950461316	#
1029	contempt.n.01	disinclination.n.01	scorn	disinclination	n	0.15636399472169193	#
1029	explosion.n.01	volcanic_eruption.n.01	explosion	eruption	n	0.17485638847767618	#
1029	services.n.01	service.n.05	services	service	n	0.27116561305123943	#
1029	restrict.v.03	suppress.v.01	confine	conquer	v	1e+300	#
1030	alderman.n.01	cyanobacteria.n.01	alderman	cyanobacteria	n	1e-300	#
1030	neckwear.n.01	depth.n.04	neckwear	depth	n	0.05131695628940836	#
1030	wandering.n.01	water_travel.n.01	wandering	seafaring	n	0.11763938985526473	#
1030	knoll.n.01	foothill.n.01	hillock	foothill	n	0.16196995643558953	#
1030	depicting.n.01	typification.n.01	depicting	exemplification	n	0.23168523612602288	#
1030	rice.v.01	riddle.v.03	rice	screen	v	0.32980329573287903	#
1030	grip.n.04	grinding.n.03	traction	abrasion	n	0.3766208497779749	#
1031	case.v.01	puff.v.07	cased	puff	v	0.04715638469597161	#
1031	legalize.v.01	privilege.v.01	legalise	favor	v	0.09982263123467601	#
1031	wild_boar.n.01	razorback.n.01	boar	razorback	n	0.14426950408889633	#
1031	zenith.n.01	node.n.05	zenith	node	n	0.1886249178370872	#
1031	speculate.v.01	believe.v.03	conjecture	trust	v	0.26325381939087433	#
1031	chafe.v.01	rub.v.03	galling	scratch	v	0.38882110191146413	#
1031	nephthytis.n.01	taro.n.02	nephthytis	dalo	n	1e+300	#
1032	dogwood.n.01	solute.n.01	dogwood	solute	n	1e-300	#
1032	vaudevillian.n.01	monologist.n.01	vaudevillian	monologist	n	0.07094986339911957	#
1032	flatten.v.01	ridge.v.05	flattened	ridge	v	0.1256819933408936	#
1032	supplication.n.02	solicitation.n.01	plea	solicitation	n	0.22285797143372402	#
1032	burden.v.01	freight.v.02	weighted	freight	v	0.2825510759923821	#
1032	saxophonist.n.01	singer.n.01	saxophonist	vocalist	n	0.41822948807283544	#
1032	nandrolone.n.01	methyltestosterone.n.01	nandrolone	methyltestosterone	n	1e+300	#
1033	lumberyard.n.01	formation.n.07	lumberyard	formation	n	1e-300	#
1033	gassing.n.01	jerky.n.01	gassing	jerk	n	0.04050448454322261	#
1033	step.n.04	rib.n.01	stair	rib	n	0.12619615657135363	#
1033	contend.v.01	profess.v.07	postulate	pretend	v	0.16423956516580357	#
1033	damage.n.03	opening.n.03	scathe	opening	n	0.20903436259530003	#
1033	rivulet.n.01	river.n.01	streamlet	river	n	0.3949020357519375	#
1033	hiddenite.n.01	kunzite.n.01	hiddenite	kunzite	n	1e+300	#
1034	allotment.n.02	redistribution.n.01	apportionment	redistribution	n	1e-300	#
1034	turf.n.01	rangeland.n.01	sward	rangeland	n	0.09746781131282004	#
1034	heroism.n.01	fortitude.n.01	valor	fortitude	n	0.17566414300740138	#
1034	enfeeble.v.01	temper.v.04	debilitate	season	v	0.22134529271149894	#
1034	see.v.05	think.v.10	viewing	think	v	0.3317465456396597	#
1034	rehash.v.01	reclaim.v.02	rehash	recover	v	0.3561847965659058	#
1034	ninjutsu.n.01	karate.n.01	ninjutsu	karate	n	1e+300	#
1035	eyespot.n.01	spot.n.05	eyespot	patch	n	1e-300	#
1035	seventy.n.01	sixteen.n.01	seventy	16	n	0.11135361988514231	#
1035	carpet.v.01	mantle.v.02	carpet	mantle	v	0.14244842273187278	#
1035	lament.v.01	cry.v.02	lament	weep	v	0.2008569463114473	#
1035	preliminary.n.02	emanation.n.03	prelude	rise	n	0.22489103099045926	#
1035	boot.n.01	shoe.n.01	boot	shoe	n	0.397617559685336	#
1035	operon.n.01	transposon.n.01	operon	transposon	n	1e+300	#
1036	beryl.n.01	thortveitite.n.01	beryl	thortveitite	n	1e-300	#
1036	payroll.n.01	carbonyl.n.01	payroll	carbonyl	n	0.041198029625536044	#
1036	churn.v.01	paddle.v.06	churning	paddle	v	0.16911996831007448	#
1036	feel.v.03	spy.v.03	sensed	sight	v	0.24981388216022027	#
1036	box.v.01	pack.v.01	packaged	pack	v	0.29192281565906664	#
1036	arm.n.01	leg.n.02	arm	leg	n	0.3903808907782983	#
1036	shahadah.n.01	zakat.n.01	shahadah	zakat	n	1e+300	#
1037	tyrosine.n.01	circumnavigation.n.01	tyrosine	circumnavigation	n	1e-300	#
1037	gar.n.01	opposition.n.05	gar	opposition	n	0.041582811628913675	#
1037	acclaim.n.01	recognition.n.03	acclamation	credit	n	0.12063074399091413	#
1037	cipher.n.04	layman.n.01	nobody	layperson	n	0.19622752070248387	#
1037	speculate.v.01	believe.v.03	hypothesise	trust	v	0.26325381939087433	#
1037	courtship.n.01	suit.n.05	courting	suit	n	0.29552232713528903	#
1037	metoprolol.n.01	timolol.n.01	metoprolol	timolol	n	1e+300	#
1038	ratchet.n.01	invariant.n.01	ratchet	invariant	n	1e-300	#
1038	reservation.n.01	township.n.01	reservation	town	n	0.10031417274032677	#
1038	cement.v.01	swaddle.v.01	cement	swathe	v	0.1531147573885825	#
1038	sensibility.n.01	waking.n.01	sensibility	waking	n	0.23272760710577217	#
1038	impart.v.01	unwrap.v.02	impart	discover	v	0.3242643432597357	#
1038	dunk.v.01	soak.v.01	dipped	soak	v	0.38107603771813253	#
1038	enalapril.n.01	trandolapril.n.01	enalapril	trandolapril	n	1e+300	#
1039	dais.n.01	tact.n.01	rostrum	tact	n	0.04710616530788511	#
1039	dump_truck.n.01	trailer_truck.n.01	dumper	semi	n	0.12417620403755096	#
1039	carcinoma.n.01	lymphoma.n.01	carcinoma	lymphoma	n	0.14700705189760307	#
1039	nickname.n.01	title.n.06	moniker	title	n	0.18768674899185625	#
1039	impossibility.n.01	unreality.n.02	impossibility	irreality	n	0.21473323468359223	#
1039	slump.v.01	bag.v.02	slouch	bag	v	0.417418800374354	#
1039	acervulus.n.01	ascocarp.n.01	acervulus	ascocarp	n	1e+300	#
1040	deny.v.05	fly.v.08	abnegate	fell	v	1e-300	#
1040	spoilage.n.02	dissociation.n.03	spoiling	dissociation	n	0.08886761524229168	#
1040	threshing.n.01	winnow.n.01	threshing	winnowing	n	0.18532597475811868	#
1040	perturb.v.01	distress.v.02	perturbing	distress	v	0.2240681485827558	#
1040	sexton.n.02	superintendent.n.02	sacristan	super	n	0.33242970147125545	#
1040	appendix.n.01	sequel.n.02	appendix	continuation	n	0.34729294983246795	#
1040	rondelet.n.01	roundel.n.01	rondelet	roundel	n	1e+300	#
1041	traffic_circle.n.01	aloneness.n.01	rotary	lonesomeness	n	0.0472293077332377	#
1041	act.v.10	solo.v.02	roleplaying	solo	v	0.13079131479103093	#
1041	admission.n.01	irruption.n.01	admission	irruption	n	0.13882283948306456	#
1041	shark.v.01	job.v.01	shark	job	v	0.19026652948086392	#
1041	offspring.n.01	kin.n.01	offspring	family	n	0.2676543971519688	#
1041	forebear.n.01	progenitor.n.01	forebear	primogenitor	n	0.2950993928951053	#
1041	behaviorism.n.01	psychophysics.n.01	behaviorism	psychophysics	n	1e+300	#
1042	bruise.n.01	rupture.n.01	bruise	rupture	n	0.11673103616933136	#
1042	breakfast.v.01	gorge.v.01	breakfast	satiate	v	0.15345478235650828	#
1042	regulate.v.02	will.v.02	governess	will	v	0.2101345287766475	#
1042	shot.n.09	platitude.n.01	gibe	commonplace	n	0.2186486273981254	#
1042	miscalculate.v.01	underestimate.v.03	miscalculate	underrate	v	0.31262963211624767	#
1042	relaxation.n.04	fall.n.06	slackening	downfall	n	0.36484324528933987	#
1042	enterovirus.n.01	rhinovirus.n.01	enterovirus	rhinovirus	n	1e+300	#
1043	heterogeneity.n.01	empiricist.n.01	heterogeneity	empiricist	n	1e-300	#
1043	hasp.n.01	worst.n.01	hasp	worst	n	0.03921997336882598	#
1043	dilation.n.01	talk.n.02	dilation	talk	n	0.1344888911770225	#
1043	jackdaw.n.01	magpie.n.01	jackdaw	magpie	n	0.20875668886856977	#
1043	interest.v.01	overwhelm.v.01	interested	overcome	v	0.21682628350900449	#
1043	ballerina.n.01	danseur.n.01	danseuse	danseur	n	0.3459762562611939	#
1043	coiner.n.01	paperhanger.n.01	coiner	paperhanger	n	1e+300	#
1044	risibility.n.01	daiquiri.n.01	risibility	daiquiri	n	5e-301	#
1044	thirty.n.01	sextillion.n.01	xxx	sextillion	n	0.08466089525080872	#
1044	muddy.v.01	splash.v.06	muddy	splash	v	0.15357135505111116	#
1044	holly.n.01	maple.n.02	holly	maple	n	0.1769389621071664	#
1044	hatch.v.01	fall.v.29	hatch	fall	v	0.30744497071787835	#
1044	impact.n.01	touch.n.01	impact	touching	n	0.4082280096521873	#
1044	herrerasaur.n.01	ornithomimid.n.01	herrerasaurus	ornithomimid	n	1e+300	#
1045	inventiveness.n.01	dita.n.01	ingenuity	dita	n	1e-300	#
1045	bisque.n.01	parent.n.01	bisque	parent	n	0.05379541114087374	#
1045	concentrate.v.02	think.v.11	riveting	think	v	0.12633361554197617	#
1045	dependant.n.01	protege.n.01	dependant	protege	n	0.1617938001807244	#
1045	controversy.n.01	gap.n.05	controversy	gap	n	0.18794018441658328	#
1045	hilarity.n.01	jollity.n.01	mirth	jolliness	n	0.22323387034996775	#
1045	bassoon.n.01	krummhorn.n.01	bassoon	crumhorn	n	1e+300	#
1046	damask.n.01	glutamate.n.01	damask	glutamate	n	5e-301	#
1046	chase.v.01	seize.v.01	dog	seize	v	0.0663051287915227	#
1046	punishment.n.01	occupation.n.02	penalization	occupation	n	0.13293050636087775	#
1046	message.v.01	request.v.01	messaging	bespeak	v	0.17299359257948782	#
1046	spy.v.03	smell.v.01	sighted	smell	v	0.1867957272610428	#
1046	annoy.v.01	repel.v.02	annoy	repulse	v	0.38829609969570733	#
1046	bate.v.01	suppress.v.01	bated	conquer	v	1e+300	#
1047	pathos.n.01	change.n.02	pathos	change	n	0.049443679098550755	#
1047	bending.n.01	turning.n.04	bending	turn	n	0.14663710993192913	#
1047	coerce.v.01	enforce.v.02	forced	impose	v	0.17924990125762266	#
1047	hoist.v.01	shoulder.v.01	hoist	shoulder	v	0.21230428983660468	#
1047	poetry.n.01	form.n.10	poesy	form	n	0.27333038271795634	#
1047	scissors.n.01	pliers.n.01	scissors	plyers	n	0.3606737602222408	#
1047	maniraptor.n.01	ornithomimid.n.01	maniraptor	ornithomimid	n	1e+300	#
1048	melamine.n.01	mucopolysaccharidosis.n.01	melamine	mucopolysaccharidosis	n	1e-300	#
1048	show.v.01	peep.v.02	demonstrate	peep	v	0.10854143877178057	#
1048	manufacture.v.01	fashion.v.01	manufacturing	forge	v	0.17909207960821028	#
1048	simplicity.n.02	credulousness.n.01	simpleness	gullibility	n	0.23363763631641152	#
1048	needle.v.01	torment.v.02	needless	crucify	v	0.34185888710411555	#
1048	probe.v.01	research.v.02	probe	search	v	0.4127105013133523	#
1048	kopek.n.01	ruble.n.02	kopeck	rouble	n	1e+300	#
1049	fibrillation.n.01	consolidation.n.03	fibrillation	consolidation	n	1e-300	#
1049	peep.v.01	regard.v.02	peep	consider	v	0.12179252115296799	#
1049	gripe.v.01	rail.v.01	beef	inveigh	v	0.16108957807271276	#
1049	scatter.v.03	squirt.v.01	dispersed	eject	v	0.17460469694453531	#
1049	shadow.v.02	dun.v.04	shaded	dun	v	0.2217639966337689	#
1049	fascinate.v.02	absorb.v.09	spellbound	occupy	v	0.27893793885496726	#
1049	vengeance.n.01	reprisal.n.01	vengeance	reprisal	n	0.3643624544188213	#
1050	account.v.01	corkscrew.v.01	account	corkscrew	v	0.04559143273288482	#
1050	diagnose.v.01	review.v.01	diagnose	reexamine	v	0.14778855457489398	#
1050	imprison.v.01	trap.v.01	incarcerate	trap	v	0.1874728231990447	#
1050	row.v.01	paddle.v.01	row	paddle	v	0.25006284233946596	#
1050	deduction.n.03	extrapolation.n.02	entailment	extrapolation	n	0.27524138795011943	#
1050	relief.n.10	statue.n.01	relievo	statue	n	0.3689973460255976	#
1050	edacity.n.02	greediness.n.01	rapacity	greediness	n	1e+300	#
1051	monstrance.n.02	shelf.n.01	ostensorium	shelf	n	1e-300	#
1051	pledge.v.01	engrave.v.03	pledged	etch	v	0.04670748416267021	#
1051	virginia_creeper.n.01	potato.n.02	woodbine	potato	n	0.1386088278725532	#
1051	mingling.n.01	association.n.02	mingling	association	n	0.19448428497157258	#
1051	contamination.n.01	pollution.n.01	contamination	pollution	n	0.31945770998885953	#
1051	entitle.v.01	sanction.v.02	entitled	sanction	v	0.3907451213145874	#
1051	albatross.n.02	petrel.n.01	mollymawk	petrel	n	1e+300	#
1052	darnel.n.01	entrant.n.03	darnel	entrant	n	0.05476354503979316	#
1052	impel.v.01	occasion.v.01	impel	occasion	v	0.10698575968875293	#
1052	entrepreneur.n.01	merchant.n.01	enterpriser	merchandiser	n	0.15079668871540602	#
1052	burning.n.01	opening.n.03	burning	opening	n	0.19148088939768712	#
1052	value.n.01	zero.n.03	value	zero	n	0.2954797558978726	#
1052	originate.v.01	occur.v.02	arise	come	v	0.356614056259953	#
1052	capsaicin.n.01	isothiocyanate.n.01	capsaicin	isothiocyanate	n	1e+300	#
1053	measurer.n.01	native.n.01	measurer	aborigine	n	1e-300	#
1053	swerve.v.01	cram.v.04	curving	cram	v	0.04476506323714451	#
1053	spar.v.01	muzzle.v.01	sparring	muzzle	v	0.10456004755858829	#
1053	approach.n.05	turning.n.04	approaching	turn	n	0.19412659487151984	#
1053	flare.v.01	flame.v.02	flaring	flame	v	0.21300687276217606	#
1053	depose.v.01	excommunicate.v.02	depose	excommunicate	v	0.3441919519320401	#
1053	tyiyn.n.01	som.n.02	tyiyn	som	n	1e+300	#
1054	headrace.n.01	habituation.n.02	headrace	habituation	n	5e-301	#
1054	tryst.n.01	straw.n.01	tryst	straw	n	0.04344002884871244	#
1054	shank.n.01	neck.n.03	shank	neck	n	0.10287105238475032	#
1054	crop.v.04	slop.v.04	pasture	swill	v	0.1384674955932016	#
1054	garrison.n.01	outpost.n.03	fort	outpost	n	0.2026728990613426	#
1054	conspire.v.01	scheme.v.01	cabal	intrigue	v	0.2949216994319937	#
1054	restrain.v.01	quench.v.03	restrained	quench	v	1e+300	#
1055	birl.v.01	whirl.v.02	birling	twirl	v	1e-300	#
1055	vandalism.n.01	laying_waste.n.01	vandalism	wrecking	n	0.14487899296487997	#
1055	wedding.n.01	initiation.n.01	wedding	induction	n	0.20036885889114414	#
1055	awe.v.01	intimidate.v.01	awing	intimidate	v	0.22500359274653486	#
1055	overall.n.02	jumper.n.04	boilersuit	jumper	n	0.30714119890990804	#
1055	rivulet.n.01	river.n.01	rill	river	n	0.3949020357519375	#
1055	immunopathology.n.01	immunochemistry.n.01	immunopathology	immunochemistry	n	1e+300	#
1056	antiphon.n.01	rauwolfia.n.02	antiphon	rauvolfia	n	1e-300	#
1056	airport.n.01	awl.n.01	airdrome	awl	n	0.055795561066592385	#
1056	birch.n.01	olive.n.03	birch	olive	n	0.10847035822433111	#
1056	straighten.v.01	sink.v.01	unbending	drop	v	0.1496352626586092	#
1056	supply.v.01	present.v.04	provide	submit	v	0.18285057062518717	#
1056	energy.n.02	momentum.n.01	vigour	impulse	n	0.22732990964238475	#
1056	lectin.n.01	mucin.n.01	lectin	mucin	n	1e+300	#
1057	parget.v.01	schedule.v.02	pargeting	schedule	v	1e-300	#
1057	alliance.n.03	pool.n.03	coalition	pool	n	0.1040240075148342	#
1057	pyorrhea.n.01	flux.n.04	pyorrhoea	flux	n	0.154871644220669	#
1057	lead.n.06	passage.n.02	lede	passage	n	0.20845826187104666	#
1057	tying.n.01	grounding.n.02	tying	earthing	n	0.2441683842295284	#
1057	rightist.n.01	reactionary.n.01	rightist	ultraconservative	n	0.2880574054666055	#
1057	charge.v.03	debit.v.01	billing	debit	v	0.38905039582485457	#
1058	corncob.n.01	climb.n.03	corncob	mount	n	1e-300	#
1058	fillet.v.01	panel.v.01	fillet	panel	v	0.10278388431883405	#
1058	slick.v.01	gloss.v.01	slicked	gloss	v	0.14820006361465932	#
1058	nest.v.01	people.v.02	nest	people	v	0.18221574663725934	#
1058	irrationality.n.01	lunacy.n.01	irrationality	madness	n	0.33242970147125583	#
1058	marsh.n.01	swamp.n.01	marsh	swampland	n	0.35635311081000814	#
1058	oast.n.01	muffle.n.01	oast	muffle	n	1e+300	#
1059	experimentalism.n.01	slumber.n.02	experimentalism	slumber	n	0.037537355597383304	#
1059	segment.v.01	polarize.v.03	section	polarise	v	0.1366038539661886	#
1059	infancy.n.01	old_age.n.01	babyhood	age	n	0.18966722563075256	#
1059	blow.n.01	bow.n.09	blow	bow	n	0.25208614855626316	#
1059	burden.v.01	freight.v.02	burthen	freight	v	0.2825510759923821	#
1059	reconstruct.v.01	explicate.v.02	reconstructed	formulate	v	0.3648487949720619	#
1059	dura_mater.n.01	leptomeninges.n.01	dura	leptomeninges	n	1e+300	#
1060	pediculosis.n.01	trichuriasis.n.01	pediculosis	trichuriasis	n	1e-300	#
1060	march.v.01	steel.v.02	march	steel	v	0.052745779363026754	#
1060	eliminate.v.03	shoot.v.02	eradicate	pip	v	0.1873290285003046	#
1060	cheer.v.01	foster.v.03	embolden	nurture	v	0.24898354619913418	#
1060	minimize.v.03	discredit.v.02	belittle	disgrace	v	0.34647056867406584	#
1060	probe.v.01	research.v.02	probing	search	v	0.4127105013133523	#
1060	paperhanger.n.01	coiner.n.01	paperhanger	coiner	n	1e+300	#
1061	countertenor.n.01	relay.n.02	countertenor	relay	n	1e-300	#
1061	oblong.n.01	star.n.05	oblong	star	n	0.10342829007366693	#
1061	idleness.n.01	wait.n.02	loafing	waiting	n	0.15578268719162888	#
1061	cash.v.01	sell.v.01	cash	sell	v	0.2121617949829673	#
1061	milliequivalent.n.01	equivalent.n.02	meq	eq	n	0.28845235563836485	#
1061	singularity.n.01	peculiarity.n.02	singularity	speciality	n	0.3786264487224947	#
1061	hadrosaur.n.01	ornithopod.n.01	hadrosaur	ornithopod	n	1e+300	#
1062	populate.v.01	connect.v.06	populated	connect	v	0.05655895847343664	#
1062	roll_up.v.02	victual.v.02	collected	victual	v	0.14103694964771782	#
1062	pamper.v.01	mock.v.01	cosset	mock	v	0.19620985575369185	#
1062	independence.n.01	liberty.n.03	independency	liberty	n	0.21934696052610822	#
1062	sketch.n.02	label.n.01	vignette	label	n	0.31918374060082105	#
1062	fool.n.01	square.n.05	fool	lame	n	0.3538428450772309	#
1062	melanoderma.n.01	chromatism.n.02	melanoderma	chromatism	n	1e+300	#
1063	fantan.n.02	frigate.n.01	sevens	frigate	n	1e-300	#
1063	copyright.v.01	portray.v.04	copyrighted	portray	v	0.04323199412895655	#
1063	helm.v.01	park.v.02	helm	park	v	0.11363805524946095	#
1063	universality.n.01	totality.n.02	universality	totality	n	0.17594545003953502	#
1063	leverage.n.01	trajectory.n.01	leverage	flight	n	0.2373776606145477	#
1063	supervisor.n.01	god.n.03	supervisor	god	n	0.4123063165509059	#
1063	larvacean.n.01	salp.n.01	larvacean	salpa	n	1e+300	#
1064	czar.n.01	mincer.n.01	tsar	mincer	n	1e-300	#
1064	screen.v.03	break.v.05	sort	break	v	0.05300596525013047	#
1064	impound.v.01	snap_up.v.01	confiscate	grab	v	0.13331897914392388	#
1064	agility.n.01	lissomeness.n.01	agility	suppleness	n	0.15631481605812375	#
1064	supply.v.01	present.v.04	furnishing	submit	v	0.18285057062518717	#
1064	murder.v.01	shoot.v.02	murder	pip	v	0.2791699558968735	#
1064	chives.n.01	onion.n.02	chives	onion	n	0.35544046023668185	#
1065	antinomian.n.01	burgrave.n.02	antinomian	burgrave	n	1e-300	#
1065	recompense.n.01	fall.n.10	recompense	pin	n	0.06094825066952308	#
1065	sheath.n.01	shield.n.01	sheath	shield	n	0.13512020078088047	#
1065	reproach.v.01	charge.v.06	upbraid	lodge	v	0.20642364204441593	#
1065	tie.v.01	hang.v.02	tying	hang	v	0.21494348234127456	#
1065	copper.n.01	silver.n.01	copper	silver	n	0.3210576844893767	#
1065	treachery.n.02	falsification.n.03	betrayal	falsehood	n	0.3906051537449426	#
1066	thyroiditis.n.01	roe.n.02	thyroiditis	roe	n	1e-300	#
1066	mountainside.n.01	noun.n.01	versant	noun	n	0.03855723819025108	#
1066	mariner.n.01	yachtsman.n.01	gob	yachtswoman	n	0.14171461890114273	#
1066	glitter.v.01	make.v.35	glisten	make	v	0.18208516986863693	#
1066	implant.v.01	penetrate.v.06	embedded	penetrate	v	0.2390757938207027	#
