TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1001	minority.n.01	phylum.n.01	minority	phylum	n	0.2594534852336616	#
1001	fatten.v.01	make.v.18	fattened	make	v	0.34112297133177705	#
1001	trust.v.01	swallow.v.08	trusted	swallow	v	0.7222409876608377	#
1001	lesion.n.01	flux.n.04	lesion	flux	n	0.816686766245081	#
1001	fecal_matter.n.01	urine.n.01	bm	piddle	n	0.8864590312989825	#
1001	dissertation.n.01	tract.n.03	dissertation	pamphlet	n	0.9235138156569112	#
1002	falconer.n.01	phonebook.n.01	falconer	phonebook	n	0.1140956005184262	#
1002	coarsen.v.01	scallop.v.05	coarsen	scallop	v	0.20628529281362498	#
1002	fastball.n.01	license.n.04	fastball	permit	n	0.25131415911889493	#
1002	construct.v.01	froth.v.02	build	spume	v	0.31623661278777965	#
1002	calligrapher.n.01	technician.n.01	calligrapher	technician	n	0.4008043326393	#
1002	athlete.n.01	player.n.01	jock	participant	n	0.8756537603212995	#
1002	anorthite.n.01	albite.n.01	anorthite	albite	n	1.0	#
1003	cerebral_cortex.n.01	elderberry.n.02	cortex	elderberry	n	1.6035182299077988e-300	#
1003	cession.n.01	preposition.n.02	cession	preposition	n	0.04579187776484023	#
1003	synchroscope.n.01	mink.n.03	synchroniser	mink	n	0.1140956005184262	#
1003	sizzle.n.01	racket.n.01	sizzle	racket	n	0.5766302072461257	#
1003	landscape.v.01	panel.v.01	landscape	panel	v	0.7055913350969321	#
1003	discordance.n.01	disharmony.n.01	discordance	disharmony	n	0.9041661341768431	#
1003	atonement.n.01	relief.n.03	atonement	relief	n	0.9243839242100651	#
1004	glabella.n.01	reluctance.n.01	glabella	reluctance	n	1.6035182299077988e-300	#
1004	tramway.n.01	tendency.n.04	ropeway	trend	n	0.10693547659703545	#
1004	expressway.n.01	botanist.n.01	expressway	botanist	n	0.16506919365792563	#
1004	cause.v.01	froth.v.02	cause	spume	v	0.3541411834055391	#
1004	honk.v.01	pop.v.03	beep	pop	v	0.5567087625889372	#
1004	enchantress.n.02	psychic.n.01	witch	psychic	n	0.8744655402696726	#
1004	productiveness.n.01	richness.n.05	productivity	prolificacy	n	0.9344989797178495	#
1005	motionlessness.n.01	closeness.n.01	lifelessness	intimacy	n	0.25366012220802575	#
1005	barb.v.01	make.v.18	barbed	make	v	0.28342559018875113	#
1005	electrician.n.01	technician.n.01	electrician	technician	n	0.4008043326393	#
1005	luxuriance.n.01	profusion.n.01	lushness	cornucopia	n	0.7065455817545209	#
1005	thaw.n.01	overheating.n.01	melt	overheating	n	0.7982327712216685	#
1005	sleep.v.01	drowse.v.02	sleeping	drowse	v	0.8609861236341466	#
1005	privateer.n.01	aircrewman.n.01	privateer	aircrewman	n	0.9367027952685072	#
1006	odds_and_ends.n.01	pericarp.n.01	hotchpotch	pericarp	n	-0.0	#
1006	rhea.n.01	low_status.n.01	rhea	lowness	n	0.04867101116205934	#
1006	bleat.v.02	hee-haw.v.01	blat	bray	v	0.4043569160984382	#
1006	rowing.n.01	sledding.n.01	rowing	sledding	n	0.5951151891567817	#
1006	frolic.v.01	horse_around.v.01	rollicking	fool	v	0.7861615436044729	#
1006	disfavor.n.01	excommunication.n.01	disfavour	exclusion	n	0.8984360659218785	#
1006	proportion.v.01	accommodate.v.07	proportion	reconcile	v	0.9349581041803087	#
1007	muscular_structure.n.01	point.n.02	musculature	point	n	0.09561277742875479	#
1007	parenthood.n.01	legitimacy.n.01	parentage	legitimacy	n	0.1757345912417686	#
1007	marine.n.01	noncombatant.n.01	marine	noncombatant	n	0.4704448690896316	#
1007	park.n.01	right_field.n.01	park	right	n	0.6411870513659387	#
1007	ointment.n.01	panacea.n.02	ointment	nostrum	n	0.6846926191663104	#
1007	glut.n.01	excess.n.01	oversupply	surplus	n	0.8210793178925544	#
1007	tire.v.01	waste.v.10	tire	rot	v	0.8562029366375914	#
1008	chatterer.n.01	aerospace.n.01	chatterer	aerospace	n	0.09755814717498949	#
1008	thinking.n.01	pestilence.n.03	thinking	canker	n	0.2625539468159373	#
1008	repute.n.01	showcase.n.01	repute	showcase	n	0.29549366393358684	#
1008	genus.n.01	like.n.01	genus	like	n	0.5383373159586804	#
1008	stoop.n.03	portico.n.01	stoep	portico	n	0.6966592865682686	#
1008	chagrin.n.01	self-consciousness.n.01	mortification	uncomfortableness	n	0.8176045828562944	#
1008	acarine.n.01	spider.n.01	acarine	spider	n	0.9332351167163262	#
1009	sightseer.n.01	moth.n.01	sightseer	moth	n	0.1789796961934326	#
1009	fascinate.v.02	brew.v.01	transfixed	brew	v	0.2519785805748779	#
1009	advocate.n.01	native.n.01	advocator	aborigine	n	0.2931784837387398	#
1009	transport.v.04	separate.v.02	shipping	part	v	0.43861563691363764	#
1009	spectroscope.n.01	periscope.n.01	spectroscope	periscope	n	0.7005361919751576	#
1009	bully.n.01	night_rider.n.01	hooligan	nightrider	n	0.7573282984050349	#
1009	behaviorism.n.01	psychophysics.n.01	behaviorism	psychophysics	n	1.0	#
1010	cockpit.n.01	case.n.18	cockpit	case	n	0.23096874328208486	#
1010	advise.v.02	understate.v.01	notify	downplay	v	0.3040305032502949	#
1010	concept.n.01	preoccupation.n.01	conception	preoccupation	n	0.5010969657972605	#
1010	mislead.v.01	hand.v.02	misleading	hand	v	0.6462731387440597	#
1010	presage.n.01	shadow.n.04	presage	shadow	n	0.8276543544050226	#
1010	pass.n.03	run.n.05	passing	running	n	0.8958685367241325	#
1010	lordosis.n.01	kyphosis.n.01	lordosis	humpback	n	1.0	#
1011	front-runner.n.01	microphone.n.01	favourite	microphone	n	0.15186656839148382	#
1011	anonymity.n.01	class.n.08	anonymity	class	n	0.20239747493509458	#
1011	burgeon.v.01	root.v.01	burgeon	root	v	0.4851338191895953	#
1011	deduce.v.01	generalize.v.01	deduce	infer	v	0.6438639115618712	#
1011	election.n.01	referendum.n.01	election	referendum	n	0.7420177701189268	#
1011	buying.n.01	redemption.n.03	purchasing	repurchase	n	0.8131082809513751	#
1011	smother.v.03	silence.v.02	stifled	silence	v	1.0	#
1012	rhenium.n.01	activity.n.04	re	activity	n	0.06134648265363923	#
1012	abbe.n.01	scabbard.n.01	abbe	scabbard	n	0.11915171441872185	#
1012	perceiver.n.01	national.n.01	percipient	subject	n	0.28383595462472	#
1012	feather.v.01	quilt.v.01	feather	quilt	v	0.37294556850935046	#
1012	favoritism.n.01	favor.n.03	favouritism	favour	n	0.6202098284135548	#
1012	murder.v.01	shoot.v.02	murderess	pip	v	0.7966569421627269	#
1012	welter.v.01	tumble.v.03	welter	tumble	v	0.8806627255930999	#
1013	settlor.n.01	erotic.n.01	settlor	erotic	n	4.6670904874713855e-300	#
1013	birdbath.n.01	nightwear.n.01	birdbath	sleepwear	n	0.1790731689114301	#
1013	aspirate.v.01	head.v.09	aspirate	head	v	0.4723105330483925	#
1013	excuse.v.01	remit.v.05	excused	remit	v	0.6497952664830006	#
1013	par.n.01	match.n.05	par	match	n	0.7082330875625574	#
1013	clash.n.02	disagreement.n.01	friction	dissension	n	0.8707221514189404	#
1013	perihelion.n.01	perijove.n.01	perihelion	perijove	n	1.0	#
1014	bridle.n.01	headsail.n.01	bridle	headsail	n	4.611697462902464e-300	#
1014	temper.n.02	paleness.n.03	mood	paleness	n	0.1900654076618475	#
1014	vaulting_horse.n.01	hall.n.13	buck	hall	n	0.2226769611665822	#
1014	departure.n.01	propulsion.n.02	leaving	actuation	n	0.33159729444369956	#
1014	travel_rapidly.v.01	pass_over.v.04	hurrying	overfly	v	0.34948359110045235	#
1014	discretion.n.02	judiciousness.n.01	discreetness	judiciousness	n	0.7186274323346078	#
1014	traditionalism.n.01	conventionality.n.03	traditionalism	convention	n	0.8670576549328677	#
1015	willies.n.01	gleba.n.01	willies	gleba	n	-0.0	#
1015	heathen.n.01	crystal.n.03	pagan	crystallization	n	0.13972558043246525	#
1015	emulsify.v.01	make.v.18	emulsify	make	v	0.2690837327727459	#
1015	disagree.v.02	stay.v.01	disaccord	remain	v	0.3087445096897723	#
1015	inessential.n.01	reservoir.n.04	nonessential	source	n	0.39635131604899954	#
1015	precipitate.n.01	glass.n.01	precipitate	glass	n	0.5402673676211451	#
1015	encomium.n.01	superlative.n.01	panegyric	superlative	n	0.662844225778443	#
1016	foil.n.02	war.n.02	enhancer	war	n	0.05835598509520371	#
1016	grapevine.n.01	fabrication.n.04	pipeline	assembly	n	0.2041844121666702	#
1016	redhead.n.01	national.n.01	redhead	subject	n	0.23326422958141993	#
1016	belt_out.v.01	troll.v.05	belt	troll	v	0.5923975389383441	#
1016	portray.v.01	embody.v.03	portraying	embody	v	0.6915551037521651	#
1016	locate.v.01	feel.v.11	locate	feel	v	0.783558040558307	#
1016	body_armor.n.01	shield.n.02	cataphract	buckler	n	0.9151288752550538	#
1017	psilophyton.n.01	postilion.n.01	psilophyton	postillion	n	2.2241504712318554e-300	#
1017	coordinate.n.01	capriciousness.n.01	coordinate	unpredictability	n	0.049423864538826565	#
1017	slang.v.01	hack.v.02	slang	cut	v	0.2189348302895254	#
1017	mortician.n.01	technician.n.01	undertaker	technician	n	0.4184582800303651	#
1017	pyorrhea.n.01	flux.n.04	pyorrhea	flux	n	0.7461357166743997	#
1017	command.v.01	subjugate.v.02	command	subject	v	0.8922968748653631	#
1017	margarin.n.01	triolein.n.01	margarin	olein	n	1.0	#
1018	poplin.n.01	fire_warden.n.01	poplin	ranger	n	0.11459827646014599	#
1018	decelerate.v.01	bow_out.v.02	slowing	withdraw	v	0.2688827402307094	#
1018	cowl.v.01	parcel.v.02	cowled	parcel	v	0.40655218560687467	#
1018	flirt.n.02	teasing.n.02	coquetry	teasing	n	0.6196994595273384	#
1018	disharmony.n.01	discordance.n.01	disharmony	discord	n	0.9041661341768431	#
1018	forsaking.n.01	abnegation.n.02	forsaking	denial	n	0.9258865842645463	#
1018	endonuclease.n.01	exonuclease.n.01	endonuclease	exonuclease	n	1.0	#
1019	bullring.n.01	dome.n.03	bullring	dome	n	1.8458315900464878e-299	#
1019	impermeability.n.01	boo.n.01	impermeability	razzing	n	0.05501562976074836	#
1019	islander.n.01	aqueduct.n.01	islander	aqueduct	n	0.11288617031709819	#
1019	domestic.n.01	menial.n.01	domestic	menial	n	0.504693377123595	#
1019	disfavor.n.02	favoritism.n.01	dislike	favouritism	n	0.5957923553226784	#
1019	skin.v.04	decorticate.v.01	peeled	decorticate	v	0.6821314825806073	#
1019	rebuilding.n.01	re-formation.n.01	rebuilding	regeneration	n	0.8530189276526262	#
1020	abashment.n.01	self-consciousness.n.01	abashment	uncomfortableness	n	2.0377867588092664e-299	#
1020	cinder.n.01	sled.n.01	clinker	sled	n	0.06721648564500003	#
1020	chicken_coop.n.01	crystal.n.02	hencoop	crystal	n	0.10700759440401203	#
1020	coincidence.n.01	hap.n.01	happenstance	hap	n	0.7133858638994663	#
1020	kill.v.12	erase.v.03	obliterated	delete	v	0.7634895016369981	#
1020	marry.v.01	pair.v.01	wedded	couple	v	0.8171665869386177	#
1020	oddness.n.01	evenness.n.01	oddness	evenness	n	1.0	#
1021	descry.v.01	nominate.v.01	spot	nominate	v	-0.0	#
1021	daze.n.01	transition.n.05	daze	transition	n	0.05981422211669598	#
1021	covering.n.01	radiator.n.01	covering	radiator	n	0.5129446731480288	#
1021	excursion.n.01	passage.n.05	excursion	transit	n	0.6459218295933372	#
1021	eighties.n.01	fifties.n.01	eighties	1950s	n	0.7452012498072118	#
1021	atrocity.n.01	mercilessness.n.02	atrocity	mercilessness	n	0.9302893519257663	#
1021	silicosis.n.01	asbestosis.n.01	silicosis	asbestosis	n	1.0	#
1022	foremast.n.01	mizzenmast.n.01	foremast	mizen	n	1.226837533572617e-299	#
1022	bough.n.01	modern.n.01	bough	modern	n	0.13952615770540014	#
1022	soma.n.01	cowboy.n.03	soma	cowboy	n	0.17183746201653494	#
1022	obloquy.n.01	cruelty.n.02	obloquy	cruelty	n	0.24006687792233786	#
1022	lymph.n.01	pus.n.02	lymph	ichor	n	0.5000849333394273	#
1022	eyewitness.n.01	playgoer.n.01	eyewitness	theatergoer	n	0.6801288330831118	#
1022	haze.n.01	smoke.n.01	haze	fume	n	0.8506540476360556	#
1023	rift.n.01	cable.n.06	rift	cable	n	0.09650833210997671	#
1023	computer.n.01	seat.n.05	computer	seat	n	0.16702341159277503	#
1023	knit.v.01	tat.v.01	knitting	intertwine	v	0.42491316871595364	#
1023	assortment.n.01	mythology.n.01	salmagundi	mythology	n	0.47652500703845474	#
1023	wilt.v.01	melt.v.06	wilted	disappear	v	0.6890973659757141	#
1023	dilate.v.01	flare_out.v.01	dilate	flare	v	0.9018235850668292	#
1023	submergence.n.01	settling.n.01	submersion	subsiding	n	0.9193537334667227	#
1024	nonsteroid.n.01	tie_tack.n.01	nonsteroidal	tiepin	n	1.6035182299077988e-300	#
1024	neutral.n.01	national.n.01	neutral	subject	n	0.25205598219109454	#
1024	gain.v.08	reclaim.v.01	earnings	repossess	v	0.39746229745185235	#
1024	research_worker.n.01	physicist.n.01	researcher	physicist	n	0.6531611314183664	#
1024	decelerate.v.01	shrink.v.04	slowing	contract	v	0.718451894583629	#
1024	complect.v.01	syndicate.v.01	complect	syndicate	v	0.7445255363095711	#
1024	wheel.v.01	twirl.v.01	wheeled	whirl	v	0.8370375299680051	#
1025	gratuity.n.01	canton.n.02	backsheesh	canton	n	-0.0	#
1025	moonlight.n.01	neopallium.n.01	moonshine	neocortex	n	0.06990133976718349	#
1025	superego.n.01	success.n.01	superego	success	n	0.14064723119945013	#
1025	brocade.v.01	swing.v.12	brocade	swing	v	0.24920944834057984	#
1025	scope.n.01	frontage.n.01	range	frontage	n	0.628483816340763	#
1025	validate.v.01	commission.v.03	validate	commission	v	0.6875235149495915	#
1025	hematite.n.01	taconite.n.01	hematite	taconite	n	1.0	#
1026	bludgeon.n.01	knobkerrie.n.01	bludgeon	knobkerry	n	1.7969921979440795e-299	#
1026	header.n.02	corporal.n.01	lintel	corporal	n	0.1140956005184262	#
1026	germ_plasm.n.01	mucus.n.01	plasm	mucus	n	0.2752213190059945	#
1026	powerlessness.n.01	simplicity.n.01	powerlessness	simpleness	n	0.36566049502104203	#
1026	yodel.v.01	treble.v.01	yodel	treble	v	0.5598068225049992	#
1026	twilight.n.01	mealtime.n.01	gloaming	mealtime	n	0.7061758512608346	#
1026	reserve.n.02	store.n.02	stockpile	stock	n	0.9020285391201268	#
1027	fragment.n.01	jeroboam.n.02	fragment	jeroboam	n	0.0716124455870444	#
1027	slacks.n.01	vaulting_horse.n.01	slacks	buck	n	0.19436338027328512	#
1027	acquirer.n.01	native.n.01	acquirer	aborigine	n	0.26181253649957403	#
1027	automatize.v.02	make.v.18	automated	make	v	0.28342559018875113	#
1027	flutist.n.01	singer.n.01	flutist	vocalist	n	0.6501946976695944	#
1027	rebel.v.02	rebel.v.01	renegade	arise	v	0.7990033214894983	#
1027	beg.v.01	bid.v.03	begging	adjure	v	0.9197602548868848	#
1028	relish.n.03	cream.n.01	savour	pick	n	0.056730040973376125	#
1028	castle.n.04	physiology.n.01	castling	physiology	n	0.12567263022333824	#
1028	jack.v.01	plop.v.01	jack	plop	v	0.2520466789240191	#
1028	variegate.v.01	make.v.02	variegated	get	v	0.29746567112481714	#
1028	golf.v.01	revoke.v.01	golf	revoke	v	0.4368641126774506	#
1028	arbor.n.03	stocks.n.01	bower	stocks	n	0.5888491383112144	#
1028	dump.v.01	trash.v.01	dumps	junk	v	0.7558670112140135	#
1029	liberalize.v.02	callus.v.02	liberalise	callus	v	0.1845434770004693	#
1029	error.n.04	figure.n.13	misplay	figure	n	0.24794633791348766	#
1029	humidify.v.01	carry.v.23	moisturize	carry	v	0.2822686709774412	#
1029	ask.v.01	speak.v.03	inquiring	talk	v	0.36037602820845416	#
1029	hundredth.n.01	seventeenth.n.01	hundredth	seventeenth	n	0.4829718097834731	#
1029	haunt.v.01	stalk.v.03	haunted	stalk	v	0.6556079308819008	#
1029	baiza.n.01	riyal-omani.n.01	baisa	rial	n	1.0	#
1030	chilblain.n.01	cyclooxygenase.n.01	chilblains	cyclooxygenase	n	0.045977903169798294	#
1030	black.n.05	native.n.01	blackamoor	aborigine	n	0.2796787549572619	#
1030	harmonize.v.01	rhyme.v.02	harmonize	rime	v	0.5420300812652916	#
1030	escape.v.01	elope.v.01	escaped	elope	v	0.7110340382963115	#
1030	cantata.n.01	opera.n.01	cantata	opera	n	0.7864465427076638	#
1030	harassment.n.01	pique.n.02	harassment	temper	n	0.8474734308740653	#
1030	deserter.n.01	dropout.n.01	apostate	dropout	n	0.9398555225482049	#
1031	iceberg.n.01	irregular.n.02	berg	second	n	0.11592277825534661	#
1031	millinery.n.01	panorama.n.02	millinery	panorama	n	0.17089671884534996	#
1031	drop.v.01	shift.v.02	drop	dislodge	v	0.32679875793666613	#
1031	undesirable.n.01	troublemaker.n.01	undesirable	troubler	n	0.6210667514436465	#
1031	meagerness.n.01	scarcity.n.01	leanness	scarceness	n	0.7676304925236581	#
1031	net.v.04	intercept.v.01	nett	stop	v	0.8074648787969424	#
1031	walrus.n.01	seal.n.09	seahorse	seal	n	0.9090922662959158	#
1032	pizzicato.n.01	accounting.n.04	pizzicato	accounting	n	0.22145757595672974	#
1032	pruner.n.01	tier.n.03	trimmer	tier	n	0.33294010830358495	#
1032	stretch.v.01	reach.v.06	stretched	touch	v	0.3981896573084578	#
1032	agglomeration.n.01	mythology.n.01	agglomeration	mythology	n	0.46015077846916874	#
1032	writ.n.01	tax_return.n.01	writ	return	n	0.6271652555253554	#
1032	abduction.n.01	kidnapping.n.01	abduction	snatch	n	0.814787566055461	#
1032	submergence.n.01	settling.n.01	immersion	subsiding	n	0.9193537334667227	#
1033	heating.n.01	authority.n.03	warming	authority	n	0.08811115268729257	#
1033	fathead.n.01	hindrance.n.02	cuckoo	encumbrance	n	0.1362509266211417	#
1033	echidna.n.01	military_officer.n.01	echidna	officer	n	0.2105184619519177	#
1033	prompt.v.03	understate.v.01	cue	downplay	v	0.3079983419040662	#
1033	sameness.n.01	simplicity.n.01	sameness	simpleness	n	0.4081634897688587	#
1033	back.v.01	sanction.v.03	backed	sanction	v	0.7667210917706893	#
1033	caladium.n.01	taro.n.02	caladium	dalo	n	1.0	#
1034	crap.n.01	shilling.n.06	crap	shilling	n	0.04758413695819741	#
1034	capaciousness.n.02	responsibility.n.03	spaciousness	responsibility	n	0.207579397317965	#
1034	tune.v.01	readjust.v.02	tune	reset	v	0.5380598348868733	#
1034	dampen.v.05	deafen.v.03	deadening	deafen	v	0.6843793324691665	#
1034	reproach.v.01	charge.v.06	upbraid	lodge	v	0.7803358485537376	#
1034	bleach.v.01	sallow.v.01	bleach	sallow	v	0.894278289218516	#
1034	mediterranean_fruit_fly.n.01	drosophila.n.01	medfly	drosophila	n	1.0	#
1035	e-mail.v.01	fax.v.01	email	telefax	v	1.4530378466090815e-299	#
1035	hotdog.n.01	sulky.n.01	hotdog	sulky	n	0.11505170348300635	#
1035	rustle.n.01	racket.n.01	whispering	racket	n	0.6654364653143185	#
1035	constant.n.01	sum.n.02	invariable	amount	n	0.7368331695304937	#
1035	inquisitor.n.01	pollster.n.01	interrogator	canvasser	n	0.7979540927110067	#
1035	aggravation.n.01	pique.n.02	exasperation	temper	n	0.8553320936362596	#
1035	spirula.n.01	squid.n.02	spirula	squid	n	1.0	#
1036	tune.v.01	choke.v.07	tuning	choke	v	-0.0	#
1036	zoonosis.n.01	night.n.02	zoonosis	night	n	0.057773013084631585	#
1036	agnostic.n.01	native.n.01	agnostic	aborigine	n	0.19854679183045487	#
1036	make_bold.v.01	repeat.v.05	dare	repeat	v	0.25064210786782753	#
1036	plow.n.01	jack.n.10	plow	jack	n	0.6049804866095844	#
1036	explosion.n.01	volcanic_eruption.n.01	explosion	eruption	n	0.7652967643385086	#
1036	halter.n.01	bridle.n.01	hackamore	bridle	n	0.9520830670884216	#
1037	wallet.n.01	octopod.n.01	billfold	octopod	n	0.12137027980345355	#
1037	geographer.n.01	protege.n.01	geographer	protege	n	0.1694357053938997	#
1037	approve.v.01	declare.v.05	approve	declare	v	0.7687337892298867	#
1037	deferral.n.01	moratorium.n.02	deferral	moratorium	n	0.8198318984991532	#
1037	prime.v.02	grain.v.02	undercoat	grain	v	0.8594729993315621	#
1037	cicada.n.01	plant_louse.n.01	cicada	louse	n	0.9164628403948998	#
1037	shamefulness.n.01	baseness.n.01	shamefulness	sordidness	n	1.0	#
1038	farmer.n.01	ten-spot.n.01	farmer	ten	n	0.08430038485899052	#
1038	juice.n.04	yeast.n.01	succus	yeast	n	0.32098677629918976	#
1038	spill.v.01	separate.v.02	splattering	part	v	0.36007827352830546	#
1038	greenwich_mean_time.n.01	future.n.01	ut	hereafter	n	0.49463548169996013	#
1038	chant.v.01	troll.v.05	chanting	troll	v	0.5769191431805394	#
1038	survey.v.01	investigate.v.01	survey	investigate	v	0.6845512971166856	#
1038	meteoroid.n.01	comet.n.01	meteor	comet	n	0.9079097335077878	#
1039	nonequivalence.n.01	plumbing.n.02	nonequivalence	plumbing	n	0.044604605364463375	#
1039	input_signal.n.01	radio_beam.n.01	input	beam	n	0.4046770880525885	#
1039	state.v.01	vouch.v.01	telling	vouch	v	0.47831958183711953	#
1039	patronize.v.02	sponsor.v.02	frequent	sponsor	v	0.5707814990006748	#
1039	stool.v.04	sweat.v.01	crap	perspire	v	0.6610512393357866	#
1039	corpulence.n.01	plumpness.n.01	corpulence	embonpoint	n	0.9160211571666954	#
1039	osteoblast.n.01	fibroblast.n.01	osteoblast	fibroblast	n	1.0	#
1040	maenad.n.01	treadmill.n.02	maenad	treadwheel	n	3.063667486439371e-300	#
1040	curate.n.01	branch_line.n.01	curate	spur	n	0.1419760758882234	#
1040	localization.n.01	counterattack.n.01	localization	counterattack	n	0.20164507606475163	#
1040	round.v.01	pass_over.v.04	rounded	overfly	v	0.298558886354854	#
1040	star.v.03	tip.v.02	asterisk	tip	v	0.6245728002545772	#
1040	char.v.01	ignite.v.01	char	light	v	0.8205622405560513	#
1040	grandfather.n.01	grandma.n.01	granddad	grannie	n	0.9184737626729976	#
1041	rebuke.n.01	sabotage.n.01	reprimand	sabotage	n	0.05623831690356117	#
