TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1082	jumpstart.v.01	zero.v.01	jumpstart	zero	v	1.466337068793427	#
1082	aflatoxin.n.01	kirpan.n.01	aflatoxin	kirpan	n	1.6916760106710724	#
1082	boom.v.01	pop.v.03	din	pop	v	2.159484249353372	#
1082	mustache.n.01	sideburn.n.01	mustache	burnside	n	2.538973871058276	#
1083	kinglet.n.01	macroeconomics.n.01	kinglet	macroeconomics	n	0.4595323293784402	#
1083	commercialization.n.01	acetaldehyde.n.01	commercialization	acetaldehyde	n	0.8043728156701697	#
1083	steadiness.n.01	glassblower.n.01	steadiness	glassblower	n	1.072636802264849	#
1083	pamper.v.01	drop.v.10	featherbedding	drop	v	1.3121863889661687	#
1083	hemostasis.n.01	racism.n.02	haemostasis	racism	n	1.6916760106710724	#
1083	jump.v.01	move_over.v.01	spring	yield	v	2.159484249353372	#
1083	hindquarters.n.02	organ.n.01	croupe	organ	n	2.538973871058276	#
1084	outgo.n.01	goral.n.01	outgo	goral	n	0.5465437063680699	#
1084	snout.n.01	theology.n.01	snout	divinity	n	0.8043728156701697	#
1084	siphon.n.01	scale.n.01	syphon	scale	n	0.9295359586241757	#
1084	kepi.n.01	chlorinity.n.01	kepi	chlorinity	n	0.9985288301111273	#
1084	dipper.n.01	bidder.n.01	dipper	bidder	n	1.1526795099383855	#
1084	gather.v.01	revert.v.01	gathered	revert	v	1.6486586255873816	#
1084	muster.v.01	salvage.v.02	muster	scavenge	v	2.159484249353372	#
1085	papering.n.01	mite.n.02	paperhanging	mite	n	0.5465437063680699	#
1085	wherry.n.01	meaning.n.02	wherry	meaning	n	0.6931471805599453	#
1085	mob.n.01	scanner.n.01	rout	scanner	n	0.8649974374866046	#
1085	bondholder.n.01	rigatoni.n.01	bondholder	rigatoni	n	1.2396908869280152	#
1085	deliver.v.08	better.v.01	redeem	better	v	1.466337068793427	#
1085	colored_person.n.01	nudnik.n.01	colored	nudnik	n	1.6916760106710724	#
1085	poilu.n.01	rifleman.n.02	poilu	rifleman	n	2.538973871058276	#
1086	charcuterie.n.01	cuisine.n.01	charcuterie	cuisine	n	0.5930637220029626	#
1086	cresol.n.01	preciosity.n.01	cresol	preciosity	n	0.9295359586241757	#
1086	brazier.n.01	sinusoid.n.01	brazier	sinusoid	n	0.9985288301111273	#
1086	startle.v.01	communalize.v.01	startled	communalize	v	1.1786549963416462	#
1086	tot.n.01	elongation.n.01	tot	elongation	n	1.55814461804655	#
1086	percher.n.01	mouse-ear_chickweed.n.01	percher	chickweed	n	1.6916760106710724	#
1086	luminesce.v.01	sparkle.v.01	luminesce	scintillate	v	2.159484249353372	#
1087	abbreviation.n.01	wolf.n.01	abbreviation	wolf	n	0.5930637220029626	#
1087	splinter.n.01	sax.n.02	sliver	saxophone	n	0.8043728156701697	#
1087	mainsail.n.01	birch.n.02	mainsail	birch	n	1.072636802264849	#
1087	rotgut.n.01	populace.n.01	rotgut	world	n	1.1526795099383855	#
1087	join.v.01	charge.v.13	join	charge	v	1.466337068793427	#
1087	decrease.v.01	overgrow.v.03	diminish	overgrow	v	1.6486586255873816	#
1087	dial.v.01	treadle.v.02	dial	treadle	v	2.159484249353372	#
1088	mho.n.01	bicycle-built-for-two.n.01	siemens	tandem	n	0.8043728156701697	#
1088	administer.v.01	capitalize.v.06	administer	capitalize	v	0.9555114450274363	#
1088	emend.v.01	dominate.v.05	emend	overtop	v	1.3121863889661687	#
1088	delicacy.n.06	perishability.n.01	finesse	perishability	n	1.4403615823901665	#
1088	rejoice.v.01	ship.v.02	rejoice	ship	v	1.6486586255873816	#
1088	politick.v.01	commit.v.06	politick	practice	v	2.159484249353372	#
1088	meter.n.01	micron.n.01	metre	micrometer	n	2.538973871058276	#
1089	iamb.n.01	hogchoker.n.01	iamb	hogchoker	n	0.4595323293784402	#
1089	anhydride.n.01	butt_joint.n.01	anhydride	butt	n	0.9295359586241757	#
1089	quotability.n.01	confluence.n.01	quotability	meeting	n	1.072636802264849	#
1089	straw.v.01	harbor.v.02	straw	harbour	v	1.1786549963416462	#
1089	candle.v.01	shoot.v.18	candle	shoot	v	1.466337068793427	#
1089	equal.v.01	embark.v.01	equal	embark	v	1.6486586255873816	#
1089	head.n.01	frill.n.02	head	ruff	n	2.538973871058276	#
1090	coypu.n.01	hands.n.01	coypu	hands	n	0.5930637220029626	#
1090	heterotroph.n.01	dieback.n.01	heterotroph	dieback	n	0.7472144018302211	#
1090	godhead.n.01	remittance.n.01	almighty	remission	n	0.9295359586241757	#
1090	disabuse.v.01	sole.v.01	disabused	sole	v	0.9555114450274363	#
1090	proof.v.01	shunt.v.02	proofed	shunt	v	1.1786549963416462	#
1090	woosh.v.01	adjourn.v.01	woosh	adjourn	v	1.6486586255873816	#
1090	cork.v.01	stopper.v.01	cork	stopper	v	2.159484249353372	#
1091	urial.n.01	cinnabar.n.01	urial	cinnabar	n	0.5930637220029626	#
1091	bicker.n.01	buckwheat.n.01	tiff	buckwheat	n	0.6931471805599453	#
1091	idealize.v.01	farce.v.01	idealized	farce	v	1.0608719606852628	#
1091	dermis.n.01	living_quarters.n.01	corium	quarters	n	1.2396908869280152	#
1091	smother.v.02	simplify.v.01	suffocate	simplify	v	1.6486586255873816	#
1091	scull.v.01	pull.v.10	sculling	pull	v	2.159484249353372	#
1091	solmization.n.01	segno.n.01	solmization	segno	n	2.538973871058276	#
1092	ichneumon.n.01	fiver.n.01	ichneumon	fiver	n	0.4595323293784402	#
1092	priapism.n.01	pompadour.n.02	priapism	pompadour	n	0.6931471805599453	#
1092	demand.v.03	bop.v.01	exacting	bebop	v	0.8602012652231115	#
1092	operculum.n.01	residence.n.01	operculum	residence	n	1.072636802264849	#
1092	bullying.n.01	depredation.n.01	intimidation	depredation	n	1.4403615823901665	#
1092	believe.v.01	associate.v.01	believing	relate	v	1.6486586255873816	#
1092	averageness.n.01	typicality.n.01	averageness	typicality	n	2.538973871058276	#
1093	rollmops.n.01	heckelphone.n.01	rollmops	heckelphone	n	0.5930637220029626	#
1093	uncurl.v.01	cover.v.14	uncurled	insure	v	0.6931471805599453	#
1093	newsletter.n.01	kennel.n.01	newssheet	doghouse	n	0.8649974374866046	#
1093	celebration.n.03	judiciousness.n.02	solemnisation	judiciousness	n	1.1526795099383855	#
1093	deafen.v.01	tune.v.01	deafening	tune	v	1.6486586255873816	#
1093	denude.v.01	deforest.v.01	denude	disafforest	v	2.159484249353372	#
1093	conciliator.n.01	matchmaker.n.01	reconciler	matcher	n	2.538973871058276	#
1094	chomp.v.01	cheer.v.01	chomp	embolden	v	0.6190392084062235	#
1094	electric_ray.n.01	mileage.n.02	numbfish	mileage	n	0.6418538861723948	#
1094	tunic.n.01	mythology.n.01	tunica	mythology	n	1.072636802264849	#
1094	intrigue.v.01	port.v.03	intriguing	port	v	1.3121863889661687	#
1094	enjoy.v.01	crown.v.01	bask	crown	v	1.6486586255873816	#
1094	shuffle.v.01	stride.v.01	shuffling	stride	v	2.159484249353372	#
1094	allosaur.n.01	ornithomimid.n.01	allosaur	ornithomimid	n	2.538973871058276	#
1095	sketch.v.02	spur.v.03	adumbrate	spur	v	0.6190392084062235	#
1095	centerfold.n.01	know.n.01	centerfold	know	n	0.8043728156701697	#
1095	atomic_warhead.n.01	gossamer.n.01	nuke	gossamer	n	0.9295359586241757	#
1095	bald.v.01	cap.v.02	bald	cap	v	1.1786549963416462	#
1095	vault.v.01	go.v.02	vaulted	proceed	v	1.466337068793427	#
1095	straggle.n.01	synod.n.01	straggle	synod	n	1.6916760106710724	#
1095	irrationality.n.01	lunacy.n.01	unreason	madness	n	2.538973871058276	#
1096	spikemoss.n.01	run.n.05	spikemoss	run	n	0.5465437063680699	#
1096	spiracle.n.01	spinal_anesthesia.n.01	spiracle	spinal	n	0.8043728156701697	#
1096	president.n.01	tailrace.n.01	president	tailrace	n	0.9985288301111273	#
1096	tons.n.01	anticlimax.n.02	oodles	bathos	n	1.2396908869280152	#
1096	roarer.n.01	radish_plant.n.01	bellower	radish	n	1.4403615823901665	#
1096	work.v.01	reinforce.v.01	works	reenforce	v	1.6486586255873816	#
1096	anastomosis.n.01	synapse.n.01	anastomosis	synapse	n	2.538973871058276	#
1097	endometrium.n.01	ritualism.n.01	endometrium	ritualism	n	0.5930637220029626	#
1097	sexploitation.n.01	hydrogen_peroxide.n.01	sexploitation	peroxide	n	0.8649974374866046	#
1097	eight.n.01	crewman.n.03	8	crewman	n	0.9985288301111273	#
1097	lapp.n.01	basophil.n.01	same	basophil	n	1.2396908869280152	#
1097	fingerprint.v.01	specialize.v.01	fingerprinting	specialize	v	1.466337068793427	#
1097	remake.v.01	choke.v.06	remake	choke	v	1.6486586255873816	#
1097	write.v.01	publish.v.03	write	publish	v	2.159484249353372	#
1098	smother.v.03	fall.v.12	stifle	fall	v	0.5500463369192721	#
1098	fluidram.n.01	cartouche.n.01	fluidram	cartouche	n	0.7472144018302211	#
1098	humorist.n.01	vagus.n.01	humourist	pneumogastric	n	0.9295359586241757	#
1098	pod.n.01	phonograph_record.n.01	cod	platter	n	1.072636802264849	#
1098	tarpaulin.n.01	gassing.n.01	tarp	gassing	n	1.2396908869280152	#
1098	restitution.n.03	touchdown.n.02	regaining	touchdown	n	1.55814461804655	#
1098	sedateness.n.01	graveness.n.01	solemness	soberness	n	2.538973871058276	#
1099	mature.v.01	rebate.v.01	mature	rebate	v	0.6190392084062235	#
1099	decriminalization.n.01	scaphocephaly.n.01	decriminalization	scaphocephaly	n	0.9985288301111273	#
1099	indicative_mood.n.01	discernability.n.01	declarative	legibility	n	1.2396908869280152	#
1099	bilge.v.01	abort.v.03	bilges	abort	v	1.466337068793427	#
1099	fear.n.03	sadomasochism.n.01	veneration	sadomasochism	n	1.6916760106710724	#
1099	strike.v.01	strike.v.10	struck	hit	v	2.159484249353372	#
1099	sin.n.01	impiety.n.01	sinfulness	impiety	n	2.538973871058276	#
1100	beanball.n.01	androphobia.n.01	beaner	androphobia	n	0.7472144018302211	#
1100	winnow.n.01	english.n.04	winnowing	side	n	1.072636802264849	#
1100	thoriate.v.01	stem.v.04	thoriated	stem	v	1.3121863889661687	#
1100	declare.v.01	follow.v.04	declared	follow	v	1.466337068793427	#
1100	enter.v.01	hone.v.01	enter	hone	v	1.6486586255873816	#
1100	undo.v.01	permute.v.01	undo	commute	v	2.159484249353372	#
1100	butylene.n.01	phosphine.n.01	butylene	phosphine	n	2.538973871058276	#
1101	hajj.n.01	virginia_waterleaf.n.01	hajj	shawny	n	0.5930637220029626	#
1101	dumpling.n.01	hawfinch.n.01	dumpling	hawfinch	n	0.6931471805599453	#
1101	grouping.n.03	ambidexterity.n.01	pigeonholing	ambidexterity	n	1.072636802264849	#
1101	clop.v.01	stir.v.01	clunk	stir	v	1.466337068793427	#
1101	disburse.v.01	gate.v.01	disburse	gate	v	1.6486586255873816	#
1101	digitize.v.01	make.v.18	digitise	make	v	2.159484249353372	#
1101	bolt.n.03	rotor.n.02	deadbolt	rotor	n	2.538973871058276	#
1102	parathyroid_hormone.n.01	yellow_warbler.n.01	parathormone	yellowbird	n	0.5930637220029626	#
1102	gyrfalcon.n.01	covey.n.01	gerfalcon	covey	n	0.6931471805599453	#
1102	xerox.n.01	pogonion.n.01	xerox	pogonion	n	0.9295359586241757	#
1102	water.v.01	superimpose.v.01	watering	superimpose	v	1.3121863889661687	#
1102	blame.v.01	flock.v.01	blame	flock	v	1.6486586255873816	#
1102	cheer.v.01	foster.v.03	emboldened	nurture	v	2.159484249353372	#
1102	magnitude.n.01	size.n.02	magnitude	size	n	2.538973871058276	#
1103	hypervolemia.n.01	slide.n.06	hypervolemia	slide	n	0.5930637220029626	#
1103	scoter.n.01	curb.n.02	scoter	curb	n	0.6418538861723948	#
1103	boast.v.01	backstroke.v.01	boast	backstroke	v	0.8602012652231115	#
1103	hatch.n.01	creditworthiness.n.01	hatching	creditworthiness	n	1.2396908869280152	#
1103	upend.v.01	jitterbug.v.01	upending	jitterbug	v	1.466337068793427	#
1103	overwhelm.v.01	flow.v.03	overwhelm	flow	v	1.6486586255873816	#
1103	raise.v.09	lock.v.09	erecting	lock	v	2.159484249353372	#
1104	foul.n.01	grenadier.n.02	foul	rattail	n	0.4595323293784402	#
1104	excitement.n.02	felloe.n.01	excitation	felloe	n	0.7472144018302211	#
1104	house.n.01	parathyroid_hormone.n.01	house	parathormone	n	0.9985288301111273	#
1104	viewing_audience.n.01	flatness.n.02	viewers	flatness	n	1.55814461804655	#
1104	meet.v.01	subdivide.v.01	meet	subdivide	v	1.6486586255873816	#
1104	escort.v.01	walk.v.02	escort	walk	v	2.159484249353372	#
1104	oilstone.n.01	hone.n.01	oilstone	hone	n	2.538973871058276	#
1105	obstruct.v.02	summon.v.02	occluded	summon	v	0.6190392084062235	#
1105	geranium.n.01	bathe.n.01	geranium	bathe	n	0.6418538861723948	#
1105	army_for_the_liberation_of_rwanda.n.01	neckpiece.n.01	far	neckpiece	n	0.9295359586241757	#
1105	testifier.n.01	misprint.n.01	testifier	misprint	n	0.9985288301111273	#
1105	underbid.v.01	surveil.v.01	underbid	survey	v	1.466337068793427	#
1105	encircle.v.01	ridge.v.05	encircling	ridge	v	2.159484249353372	#
1105	grandfather.n.01	grandma.n.01	grandpa	grannie	n	2.538973871058276	#
1106	crabgrass.n.01	prompt.n.01	crabgrass	prompt	n	0.5465437063680699	#
1106	recycling.n.01	kummel.n.01	recycling	kummel	n	0.8649974374866046	#
1106	bartender.n.01	dogfight.n.03	barkeep	dogfight	n	0.9985288301111273	#
1106	whine.v.03	cantilever.v.02	creak	cantilever	v	1.1786549963416462	#
1106	ozone.n.01	byssus.n.01	ozone	byssus	n	1.55814461804655	#
1106	chew_the_fat.v.01	interview.v.03	chat	interview	v	2.159484249353372	#
1106	dimity.n.01	pongee.n.01	dimity	pongee	n	2.538973871058276	#
1107	florist's_chrysanthemum.n.01	sweep.n.06	mum	sweep	n	0.5930637220029626	#
1107	license.v.01	encourage.v.02	licence	encourage	v	0.7731898882334817	#
1107	dinoflagellate.n.01	lister.n.03	dinoflagellate	lister	n	0.9295359586241757	#
1107	polypore.n.01	plug.n.01	polypore	plug	n	1.2396908869280152	#
1107	slum.v.01	rock.v.02	slum	rock	v	1.6486586255873816	#
1107	horse.v.01	regale.v.01	horse	treat	v	2.159484249353372	#
1107	magnet.n.01	heater.n.01	magnet	warmer	n	2.538973871058276	#
1108	allude.v.01	lipread.v.01	allude	lipread	v	0.6190392084062235	#
1108	mountebank.n.01	inaugural_address.n.01	mountebank	inaugural	n	0.9295359586241757	#
1108	hare.v.01	pile.v.03	hare	pile	v	1.1786549963416462	#
1108	depress.v.01	justify.v.05	depressing	justify	v	1.466337068793427	#
1108	steer.v.01	arise.v.04	guided	arise	v	1.6486586255873816	#
1108	cement.v.01	swaddle.v.01	cement	swathe	v	2.159484249353372	#
1108	plumber.n.01	welder.n.01	plumber	welder	n	2.538973871058276	#
1109	dutifulness.n.01	loir.n.01	dutifulness	loir	n	0.5930637220029626	#
1109	prominence.n.01	quesadilla.n.01	prominence	quesadilla	n	0.9295359586241757	#
1109	disturbance.n.03	waterworks.n.02	kerfuffle	waterworks	n	1.072636802264849	#
1109	test.v.01	dope.v.01	test	dope	v	1.3121863889661687	#
1109	intrigue.v.01	socialize.v.04	fascinating	socialise	v	1.466337068793427	#
1109	beat_around_the_bush.v.01	sandbag.v.04	prevaricate	sandbag	v	2.159484249353372	#
1109	nephrotoxin.n.01	plant_toxin.n.01	nephrotoxin	phytotoxin	n	2.538973871058276	#
1110	pahautea.n.01	potshot.n.01	pahautea	potshot	n	0.5930637220029626	#
1110	pusillanimity.n.01	banderilla.n.01	pusillanimity	banderilla	n	0.6418538861723948	#
1110	abattis.n.01	antiphon.n.01	abatis	antiphony	n	0.9295359586241757	#
1110	nucleus.n.01	alertness.n.03	nucleus	alertness	n	1.072636802264849	#
1110	sulphur.v.01	toss_off.v.02	sulphur	kill	v	1.1786549963416462	#
1110	corrupt.v.01	promote.v.01	depraved	promote	v	1.6486586255873816	#
1110	cluster.v.01	group.v.02	clustering	group	v	2.159484249353372	#
1111	breakfast.v.01	seduce.v.02	breakfast	seduce	v	0.48550781578170077	#
1111	conurbation.n.01	tapering.n.01	sprawl	tapering	n	0.7472144018302211	#
1111	magnetron.n.01	enterotoxin.n.01	magnetron	enterotoxin	n	0.9295359586241757	#
1111	recast.v.01	divine.v.01	recast	divine	v	1.3121863889661687	#
1111	raven.v.01	identify.v.01	raven	identify	v	1.466337068793427	#
1111	service.v.01	run.v.13	services	run	v	2.159484249353372	#
1111	diary.n.01	manuscript.n.01	journal	ms	n	2.538973871058276	#
1112	cobia.n.01	unmindfulness.n.01	cobia	inadvertency	n	0.5930637220029626	#
1112	yottabyte.n.02	cancer.n.01	yobibyte	cancer	n	0.8043728156701697	#
1112	retroflex.v.01	trim.v.02	replicate	trim	v	1.1786549963416462	#
1112	alchemize.v.01	pepper.v.01	alchemize	pepper	v	1.466337068793427	#
1112	alternate.v.01	reopen.v.01	alternating	reopen	v	1.6486586255873816	#
1112	look.v.02	stay.v.01	seeming	remain	v	2.159484249353372	#
1112	episode.n.01	movement.n.03	episode	motion	n	2.538973871058276	#
1113	tooth.n.01	copperhead.n.02	tooth	copperhead	n	0.5930637220029626	#
1113	candelabrum.n.01	currentness.n.01	candelabra	currentness	n	0.6931471805599453	#
1113	echolocation.n.01	tetracaine.n.01	echolocation	tetracaine	n	0.8649974374866046	#
1113	somersault.v.01	chain.v.01	somersaulting	chain	v	1.0608719606852628	#
1113	populate.v.01	kneel.v.01	live	kneel	v	1.466337068793427	#
1113	suppression.n.03	midterm_examination.n.01	crushing	midterm	n	1.6916760106710724	#
1113	mitomycin.n.01	polymyxin.n.01	mitomycin	polymyxin	n	2.538973871058276	#
1114	internship.n.01	sphecoid_wasp.n.01	internship	sphecoid	n	0.5930637220029626	#
1114	bribe.n.01	experimentalism.n.01	bribe	experimentalism	n	0.8649974374866046	#
1114	unionization.n.01	adaptation.n.01	unionization	version	n	0.9985288301111273	#
1114	police.n.01	psalm.n.02	police	psalm	n	1.2396908869280152	#
1114	writhe.v.01	open.v.04	writhed	open	v	1.466337068793427	#
1114	steer.v.01	preside.v.01	steer	preside	v	2.159484249353372	#
1114	water_shamrock.n.01	pickerelweed.n.01	bogbean	wampee	n	2.538973871058276	#
1115	clamor.v.01	cuddle.v.02	clamoring	cuddle	v	0.6931471805599453	#
1115	semicentennial.n.01	reader.n.01	semicentennial	reader	n	0.9295359586241757	#
1115	elimination.n.02	distribution.n.01	voiding	distribution	n	1.072636802264849	#
1115	burke.v.01	shrink.v.03	burked	shrink	v	1.3121863889661687	#
1115	light_heavyweight.n.03	dueler.n.01	cruiserweight	duelist	n	1.6916760106710724	#
1115	wash.v.03	sanitize.v.01	launder	sanitise	v	2.159484249353372	#
1115	mattress.n.01	powderpuff.n.01	mattress	puff	n	2.538973871058276	#
1116	thousand.n.01	ocean_sunfish.n.01	1000	mola	n	0.5020919437972361	#
1116	psychotherapist.n.01	migraine.n.01	psychotherapist	megrim	n	0.8043728156701697	#
1116	autotomy.n.01	potassium.n.01	autotomy	potassium	n	0.8649974374866046	#
1116	clutter.n.01	expressionism.n.01	clutter	expressionism	n	1.2396908869280152	#
1116	salt.v.01	perceive.v.02	salting	perceive	v	1.6486586255873816	#
1116	rock.v.01	swing.v.02	rock	sway	v	2.159484249353372	#
1116	stria.n.01	rabbet.n.01	striation	rebate	n	2.538973871058276	#
1117	cloisonne.n.01	paratroops.n.01	cloisonne	paratroops	n	0.5930637220029626	#
1117	resistor.n.01	constriction.n.02	resistor	constriction	n	0.7472144018302211	#
1117	outcrop.n.01	ketose.n.01	outcrop	ketose	n	1.072636802264849	#
1117	night.n.01	homelessness.n.01	nighttime	homelessness	n	1.4403615823901665	#
1117	reap.v.01	grunt.v.01	harvest	grunt	v	1.6486586255873816	#
1117	nail_down.v.01	pull_off.v.03	peg	manage	v	2.159484249353372	#
1117	strategics.n.01	psychology.n.01	strategics	psychology	n	2.538973871058276	#
1118	whinchat.n.01	repayment.n.02	whinchat	quittance	n	0.5020919437972361	#
1118	wintergreen.n.01	memorization.n.01	pyrola	memorization	n	0.8043728156701697	#
1118	shadow.v.01	spatchcock.v.02	shadowed	spatchcock	v	1.0608719606852628	#
1118	total.v.01	service.v.02	total	service	v	1.3121863889661687	#
1118	assignee.n.01	dichondra.n.01	assignee	dichondra	n	1.55814461804655	#
1118	dress.v.01	harmonize.v.06	dressed	chord	v	1.6486586255873816	#
1118	deliquesce.v.01	putrefy.v.01	deliquesce	putrefy	v	2.159484249353372	#
1119	symphysis.n.01	arteriole.n.01	symphysis	arteriole	n	0.5930637220029626	#
1119	partiality.n.02	fluorescence.n.01	partisanship	fluorescence	n	0.7472144018302211	#
1119	autoloader.n.01	floater.n.04	autoloader	floater	n	0.9295359586241757	#
1119	nitpick.v.01	model.v.05	nitpick	simulate	v	0.9555114450274363	#
1119	politician.n.01	quantifier.n.02	politician	quantifier	n	1.1526795099383855	#
1119	swot.n.01	whirling_dervish.n.01	nerd	whirler	n	1.55814461804655	#
1119	dinosaur.n.01	carinate.n.01	dinosaur	carinate	n	1.6916760106710724	#
1120	blessing.n.01	peahen.n.01	approving	peahen	n	0.5930637220029626	#
1120	hame.n.01	kismet.n.01	hame	kismat	n	0.8649974374866046	#
1120	decompose.v.03	cling.v.03	molder	cling	v	1.3121863889661687	#
1120	prove.v.01	paddle.v.03	prove	paddle	v	1.466337068793427	#
1120	seek.v.01	denaturalize.v.02	seek	denaturalize	v	1.6486586255873816	#
1120	motivate.v.01	occasion.v.01	incite	occasion	v	2.159484249353372	#
1120	eighty.n.01	sixteen.n.01	80	16	n	2.538973871058276	#
1121	halter.n.04	aoudad.n.01	haltere	arui	n	0.5465437063680699	#
1121	underestimate.n.01	alkalinity.n.01	underestimation	alkalinity	n	0.8649974374866046	#
1121	angioedema.n.01	aphorism.n.01	angioedema	aphorism	n	1.072636802264849	#
1121	tailor.v.01	feud.v.01	tailored	feud	v	1.466337068793427	#
1121	bore.v.01	skid.v.03	boring	skid	v	1.6486586255873816	#
1121	tariff.v.01	overtax.v.01	tariff	overtax	v	2.159484249353372	#
1121	cairn.n.01	postmark.n.01	cairn	postmark	n	2.538973871058276	#
1122	european_catfish.n.01	morbidity.n.02	sheatfish	morbidness	n	0.4595323293784402	#
1122	humerus.n.01	bark.n.02	humerus	bark	n	0.6931471805599453	#
1122	dueler.n.01	tureen.n.01	duelist	tureen	n	1.1526795099383855	#
1122	rabbet.v.01	snow.v.01	rabbet	snow	v	1.466337068793427	#
1122	anticipation.n.01	disgruntlement.n.01	expectancy	disgruntlement	n	1.6916760106710724	#
