TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1203	pedophilia.n.01	merlon.n.01	pedophilia	merlon	n	0.21052631578947367	#
1203	tambour.n.01	rheometer.n.01	tambour	rheometer	n	0.5263157894736842	#
1203	friar.n.01	votary.n.01	friar	votary	n	0.6	#
1203	cousin.n.01	kinsman.n.01	cousin	kinsman	n	0.6666666666666666	#
1203	twirl.v.01	wheel.v.01	whirling	wheel	v	0.75	#
1203	indexing.n.01	taxonomy.n.03	indexing	taxonomy	n	0.8888888888888888	#
1204	prelacy.n.01	symphony.n.01	prelacy	symphony	n	0.2222222222222222	#
1204	weathercock.n.01	hymenium.n.01	weathercock	hymenium	n	0.4	#
1204	washbasin.n.01	mink.n.02	washbowl	mink	n	0.47619047619047616	#
1204	glassware.n.01	deadeye.n.02	glasswork	deadeye	n	0.5555555555555556	#
1204	peer.n.01	general.n.02	compeer	general	n	0.6666666666666666	#
1204	powderize.v.02	dissolve.v.08	pulverize	dissolve	v	0.75	#
1204	vulva.n.01	minge.n.01	vulva	minge	n	0.9	#
1205	earldom.n.01	cloudberry.n.01	earldom	salmonberry	n	0.1	#
1205	existentialism.n.01	relative.n.01	existentialism	relative	n	0.14285714285714285	#
1205	conspire.v.02	blindside.v.02	collude	blindside	v	0.2857142857142857	#
1205	jump.v.13	neglect.v.04	skip	ignore	v	0.4	#
1205	disentangle.v.02	systematize.v.01	unsnarled	systemise	v	0.8	#
1205	republicanism.n.01	segregationism.n.01	republicanism	segregationism	n	0.875	#
1205	acetamide.n.01	peptide.n.01	acetamide	peptide	n	0.9090909090909091	#
1206	solvent.n.01	impeccability.n.02	dissolvent	impeccability	n	0.2857142857142857	#
1206	gasbag.n.01	annulet.n.03	windbag	annulet	n	0.38095238095238093	#
1206	electrophorus.n.01	egg.n.01	electrophorus	egg	n	0.4	#
1206	parachutist.n.01	courlan.n.01	parachuter	courlan	n	0.5454545454545454	#
1206	research_worker.n.01	physicist.n.01	investigator	physicist	n	0.6666666666666666	#
1206	wrong.v.01	mock.v.01	wrong	mock	v	0.75	#
1206	lexicalize.v.01	frame.v.04	lexicalize	put	v	0.9	#
1207	bimetallist.n.01	huddle.n.01	bimetallist	huddle	n	0.11764705882352941	#
1207	unambiguity.n.01	chilean_peso.n.01	unambiguity	peso	n	0.26666666666666666	#
1207	rangefinder.n.01	iron_man.n.01	rangefinder	ironman	n	0.4	#
1207	framer.n.01	technician.n.01	framer	technician	n	0.6	#
1207	capsule.v.01	engulf.v.02	capsulated	engulf	v	0.6666666666666666	#
1207	adequacy.n.01	acceptability.n.01	adequacy	acceptability	n	0.8333333333333334	#
1207	sateen.n.01	polyester.n.03	sateen	polyester	n	0.8571428571428571	#
1208	slide_rule.n.01	shift.n.01	slipstick	displacement	n	0.1	#
1208	hydroxyzine_hydrochloride.n.01	holder.n.01	hydroxyzine	holder	n	0.2222222222222222	#
1208	dirty.v.01	make.v.18	begrimed	make	v	0.3333333333333333	#
1208	fisherman.n.01	technician.n.01	fisher	technician	n	0.6	#
1208	pyramid.v.01	profiteer.v.01	pyramid	profiteer	v	0.6666666666666666	#
1208	perspiration.n.01	nectar.n.01	sweat	nectar	n	0.8888888888888888	#
1208	sepsis.n.01	superinfection.n.01	sepsis	superinfection	n	0.9	#
1209	jeep.n.01	scrutiny.n.02	landrover	scrutiny	n	0.09090909090909091	#
1209	spirillum.n.01	subfigure.n.01	spirillum	subfigure	n	0.125	#
1209	contemn.v.01	cave.v.01	scorned	undermine	v	0.2222222222222222	#
1209	tons.n.01	jihad.n.02	heaps	jehad	n	0.26666666666666666	#
1209	scour.v.01	grope.v.01	scouring	fumble	v	0.3333333333333333	#
1209	padding.n.01	tipper.n.01	padding	tipper	n	0.47058823529411764	#
1209	widen.v.04	maximize.v.01	extended	maximise	v	0.6666666666666666	#
1210	freshener.n.01	intelligence.n.01	freshener	intelligence	n	0.2222222222222222	#
1210	ordain.v.02	kneel.v.01	consecrate	kneel	v	0.25	#
1210	sectarian.n.01	hyacinth.n.02	sectary	hyacinth	n	0.5454545454545454	#
1210	executant.n.01	musician.n.01	executant	instrumentalist	n	0.6	#
1210	neighbor.n.01	national.n.01	neighbour	subject	n	0.75	#
1210	pain.n.02	pleasure.n.01	painfulness	pleasance	n	0.8333333333333334	#
1210	mother.n.01	filicide.n.01	mother	filicide	n	0.9230769230769231	#
1211	prayer_book.n.01	evening.n.02	prayerbook	evening	n	0.11764705882352941	#
1211	listen.v.01	turn.v.22	listening	turn	v	0.2222222222222222	#
1211	lookout.n.01	picker.n.02	lookout	picker	n	0.46153846153846156	#
1211	stumbler.n.01	rain_tree.n.01	stumbler	zaman	n	0.5454545454545454	#
1211	drag.v.01	stretch.v.07	dragging	stretch	v	0.6666666666666666	#
1211	edema.n.01	spermatocele.n.01	dropsy	spermatocele	n	0.7777777777777778	#
1211	blowback.n.01	blast.n.04	blowback	blast	n	0.875	#
1212	teg.n.01	plosion.n.01	teg	plosion	n	0.09090909090909091	#
1212	cash.v.01	average.v.03	cashed	average	v	0.2222222222222222	#
1212	tuft.n.01	regionalism.n.01	tussock	regionalism	n	0.2857142857142857	#
1212	young_person.n.01	cassava.n.02	younker	cassava	n	0.4444444444444444	#
1212	jonah.n.02	rambutan.n.01	jinx	rambutan	n	0.5454545454545454	#
1212	quango.n.01	polity.n.02	quango	polity	n	0.8333333333333334	#
1212	flightiness.n.01	undependability.n.01	whimsicality	unreliability	n	0.8571428571428571	#
1213	customs.n.01	analyzer.n.01	customs	analyzer	n	0.1	#
1213	falsehood.n.01	lumpectomy.n.01	untruth	lumpectomy	n	0.23529411764705882	#
1213	emboss.v.01	borrow.v.01	boss	borrow	v	0.25	#
1213	piroplasm.n.01	freeman.n.01	piroplasm	freewoman	n	0.5714285714285714	#
1213	stucco.v.01	landscape.v.01	stucco	landscape	v	0.6666666666666666	#
1213	pelt.v.01	prostrate.v.03	pelt	prostrate	v	0.75	#
1213	track.n.09	rail.n.04	rails	rail	n	0.8888888888888888	#
1214	tarpon.n.01	mil.n.03	tarpon	mil	n	0.09090909090909091	#
1214	camel's_hair.n.01	scale.n.03	camelhair	scale	n	0.13333333333333333	#
1214	murder.v.01	know.v.02	murderess	know	v	0.4	#
1214	internee.n.01	vulture.n.01	internee	vulture	n	0.5454545454545454	#
1214	patch.v.01	quilt.v.01	patched	quilt	v	0.6666666666666666	#
1214	gynecocracy.n.01	oligarchy.n.01	gynecocracy	oligarchy	n	0.8333333333333334	#
1214	xenon.n.01	oxygen.n.01	xenon	oxygen	n	0.8571428571428571	#
1215	eastern_chipmunk.n.01	hypernatremia.n.01	hackee	hypernatremia	n	0.09090909090909091	#
1215	individualize.v.01	content.v.01	individualize	content	v	0.2	#
1215	tapestry.n.02	rocker.n.07	tapis	rocker	n	0.625	#
1215	perambulate.v.01	review.v.03	perambulate	survey	v	0.6666666666666666	#
1215	bewhisker.v.01	patch.v.02	whiskered	patch	v	0.75	#
1215	syneresis.n.01	lexicalization.n.01	syneresis	lexicalization	n	0.8333333333333334	#
1215	susurration.n.01	pop.n.03	susurrus	popping	n	0.8571428571428571	#
1216	spitball.n.01	checkmate.n.02	spitball	checkmate	n	0.09523809523809523	#
1216	pollute.v.01	popularize.v.02	contaminating	popularise	v	0.2222222222222222	#
1216	adviser.n.01	belay.n.01	adviser	belay	n	0.4444444444444444	#
1216	mestiza.n.01	aloe.n.01	mestiza	aloe	n	0.6	#
1216	stultify.v.01	prove.v.04	stultify	prove	v	0.6666666666666666	#
1216	aloha.n.01	handshake.n.01	aloha	handclasp	n	0.8333333333333334	#
1216	fifties.n.01	eighties.n.02	fifties	1980s	n	0.8571428571428571	#
1217	clerestory.n.01	absolute.n.01	clearstory	absolute	n	0.10526315789473684	#
1217	diggings.n.02	lathi.n.01	domiciliation	lathi	n	0.5263157894736842	#
1217	die.v.01	precipitate.v.02	deceased	precipitate	v	0.6666666666666666	#
1217	frog.n.01	vireo.n.01	toad	vireo	n	0.75	#
1217	bunk.n.04	folderol.n.01	guff	trumpery	n	0.8333333333333334	#
1217	fork.n.03	brachium.n.01	crotch	brachium	n	0.875	#
1217	ranula.n.01	hydatid.n.01	ranula	hydatid	n	0.9090909090909091	#
1218	kangaroo_apple.n.01	currentness.n.01	poroporo	currency	n	0.1	#
1218	release.n.01	angst.n.01	release	angst	n	0.125	#
1218	street_arab.n.01	roofer.n.01	throwaway	roofer	n	0.5217391304347826	#
1218	butt.n.03	lamb.n.03	laughingstock	lamb	n	0.6666666666666666	#
1218	seeker.n.01	national.n.01	searcher	subject	n	0.75	#
1218	outbreak.n.01	miracle.n.01	outbreak	miracle	n	0.8333333333333334	#
1218	leukocyte.n.01	microphage.n.01	leucocyte	microphage	n	0.9090909090909091	#
1219	cyclamen.n.01	heart.n.01	cyclamen	bosom	n	0.09523809523809523	#
1219	candy.n.01	spiritualty.n.01	candy	spirituality	n	0.13333333333333333	#
1219	purslane.n.01	derivative.n.02	purslane	derivative	n	0.2222222222222222	#
1219	true.n.01	move.n.05	true	move	n	0.26666666666666666	#
1219	latitude.n.01	economy.n.03	latitude	economy	n	0.3333333333333333	#
1219	blunder.n.01	havoc.n.01	bungle	havoc	n	0.5555555555555556	#
1219	attestation.n.01	witness.n.03	attestation	witness	n	0.875	#
1220	precariousness.n.01	eraser.n.01	precariousness	eraser	n	0.13333333333333333	#
1220	impregnate.v.01	disparage.v.01	tincture	disparage	v	0.18181818181818182	#
1220	basis.n.02	inauguration.n.02	groundwork	inaugural	n	0.3157894736842105	#
1220	belong.v.01	evade.v.03	belonging	evade	v	0.3333333333333333	#
1220	reside.v.01	overpopulate.v.01	shack	overpopulate	v	0.6666666666666666	#
1220	terrorize.v.01	drive.v.05	terrorise	drive	v	0.75	#
1220	dawn.n.01	midnight.n.01	sunrise	midnight	n	0.9	#
1221	gravy.n.01	special.n.03	gravy	special	n	0.1	#
1221	hierarchy.n.01	bordelaise.n.01	hierarchy	bordelaise	n	0.1111111111111111	#
1221	proconsul.n.01	wash.n.01	proconsul	wash	n	0.38095238095238093	#
1221	relative.n.01	national.n.01	relative	subject	n	0.75	#
1221	challenge.n.01	intestacy.n.01	challenge	intestacy	n	0.8333333333333334	#
1221	dent.n.03	scratch.n.10	nick	mark	n	0.8571428571428571	#
1221	amortization.n.01	minimization.n.01	amortization	minimisation	n	0.9	#
1222	pilaster.n.01	scissors.n.02	pilaster	scissors	n	0.08695652173913043	#
1222	pizzeria.n.01	enslavement.n.01	pizzeria	captivity	n	0.1111111111111111	#
1222	pennyworth.n.01	distinction.n.03	pennyworth	distinction	n	0.36363636363636365	#
1222	stargaze.v.01	stare_down.v.01	stargaze	outface	v	0.6666666666666666	#
1222	embarrass.v.01	faze.v.01	embarrass	unsettle	v	0.75	#
1222	retrofit.n.01	ingredient.n.01	retrofit	ingredient	n	0.8333333333333334	#
1222	obolus.n.01	oka.n.01	obolus	oka	n	0.8571428571428571	#
1223	synod.n.01	kneeler.n.01	synod	kneeler	n	0.15384615384615385	#
1223	dideoxycytosine.n.01	belgian_endive.n.01	zalcitabine	witloof	n	0.3	#
1223	unclutter.v.01	make.v.02	clearing	get	v	0.3333333333333333	#
1223	graverobber.n.02	captive.n.03	ghoul	captive	n	0.5454545454545454	#
1223	slam_dance.v.01	shimmy.v.02	mosh	shimmy	v	0.6666666666666666	#
1223	pansexual.n.01	national.n.01	pansexual	subject	n	0.75	#
1223	hake.n.01	salmon.n.03	hake	salmon	n	0.8571428571428571	#
1224	banner.n.01	fatalism.n.01	banner	fatalism	n	0.11764705882352941	#
1224	discharge.n.04	boxer.n.04	expelling	boxer	n	0.23529411764705882	#
1224	paralogism.n.01	bibliotheca.n.01	paralogism	bibliotheca	n	0.26666666666666666	#
1224	maniraptor.n.01	calanthe.n.01	maniraptor	calanthe	n	0.41379310344827586	#
1224	demeanor.n.01	swelling.n.01	demeanour	lump	n	0.5454545454545454	#
1224	emend.v.01	purify.v.01	emended	sublimate	v	0.6666666666666666	#
1224	alphabetize.v.01	stratify.v.02	alphabetised	stratify	v	0.75	#
1225	sprayer.n.01	euphuism.n.02	sprayer	euphuism	n	0.125	#
1225	solvate.v.01	make.v.02	solvate	get	v	0.3333333333333333	#
1225	agnate.n.01	dimethylglyoxime.n.01	agnate	dimethylglyoxime	n	0.5	#
1225	desynchronize.v.01	revert.v.01	desynchronizing	return	v	0.6666666666666666	#
1225	brutalization.n.01	light.n.06	brutalisation	illumination	n	0.8333333333333334	#
1225	coaching.n.01	services.n.01	coaching	services	n	0.8888888888888888	#
1225	hod_carrier.n.01	muleteer.n.01	hodman	skinner	n	0.9166666666666666	#
1226	linger.v.01	qualify.v.01	linger	qualify	v	0.2	#
1226	problem_solver.n.01	techie.n.01	solver	tekki	n	0.5714285714285714	#
1226	overreact.v.01	treat.v.08	overreact	treat	v	0.6666666666666666	#
1226	joint.v.01	tessellate.v.01	joint	tessellate	v	0.75	#
1226	flag.v.01	wigwag.v.02	flagging	wigwag	v	0.8	#
1226	barcarole.n.01	roundelay.n.01	barcarolle	roundelay	n	0.875	#
1226	conciliator.n.01	matchmaker.n.01	conciliator	matcher	n	0.9090909090909091	#
1227	found.n.01	limousine.n.01	found	limousine	n	0.08695652173913043	#
1227	tender.v.04	prejudge.v.01	tenderise	prejudge	v	0.2857142857142857	#
1227	buttocks.n.01	subjectivist.n.01	hindquarters	subjectivist	n	0.3333333333333333	#
1227	poor_people.n.01	instrumentality.n.01	poor	instrumentality	n	0.5	#
1227	gazetteer.n.01	sparer.n.01	gazetteer	sparer	n	0.5714285714285714	#
1227	villain.n.01	troublemaker.n.01	villain	troubler	n	0.6666666666666666	#
1227	tamper.v.01	twiddle.v.02	tampering	twiddle	v	0.75	#
1228	thalidomide.n.01	nasalization.n.01	thalidomide	nasalisation	n	0.14285714285714285	#
1228	hunch.v.01	seclude.v.01	humped	sequestrate	v	0.18181818181818182	#
1228	billionaire.n.01	compartment.n.01	billionaire	compartment	n	0.42857142857142855	#
1228	matchmaker.n.01	mongoose.n.01	matchmaker	mongoose	n	0.48	#
1228	retiree.n.01	madam.n.02	retiree	madam	n	0.6	#
1228	measure.v.04	reappraise.v.01	appraise	reappraise	v	0.6666666666666666	#
1228	ayah.n.01	skivvy.n.01	ayah	slavey	n	0.9090909090909091	#
1229	denunciation.n.01	genipap_fruit.n.01	denouncement	jagua	n	0.09523809523809523	#
1229	skinheads.n.01	winepress.n.01	bootboys	winepress	n	0.1111111111111111	#
1229	demonize.v.01	ebb.v.01	demonize	ebb	v	0.25	#
1229	deserter.n.01	lead.n.05	apostate	lead	n	0.4	#
1229	burin.n.01	nuclear_reactor.n.01	burin	reactor	n	0.5454545454545454	#
1229	header.n.03	library.n.03	cope	library	n	0.625	#
1229	winker.n.01	muzhik.n.01	winker	muzhik	n	0.631578947368421	#
1230	soursop.n.01	matriarchy.n.01	soursop	matriarchy	n	0.1	#
1230	grandstand.v.01	speculate.v.01	grandstand	theorize	v	0.2	#
1230	obstruct.v.01	thwart.v.01	stymy	baffle	v	0.3333333333333333	#
1230	hacker.n.02	napu.n.01	cyberpunk	napu	n	0.46153846153846156	#
1230	usurper.n.01	recidivist.n.02	usurper	backslider	n	0.6	#
1230	dye.v.01	redden.v.03	dyed	redden	v	0.6666666666666666	#
1230	vector.n.01	random_variable.n.01	vector	variant	n	0.9	#
1231	snowboard.n.01	swabbing.n.01	snowboard	swabbing	n	0.1	#
1231	bunch.n.03	focalization.n.01	caboodle	focalization	n	0.16666666666666666	#
1231	cunt.n.01	daylight.n.02	cunt	daylight	n	0.21052631578947367	#
1231	crosse.n.01	finisher.n.04	crosse	finisher	n	0.42105263157894735	#
1231	organza.n.01	achiever.n.01	organza	winner	n	0.5333333333333333	#
1231	entrance.n.01	apron.n.04	entryway	apron	n	0.5882352941176471	#
1231	alienation.n.01	disinclination.n.01	disaffection	disinclination	n	0.8571428571428571	#
1232	hydrometry.n.01	kingfish.n.05	hydrometry	kingfish	n	0.07692307692307693	#
1232	machinist.n.01	conditioning.n.01	machinist	conditioning	n	0.125	#
1232	hydrogen_peroxide.n.01	mailboat.n.01	peroxide	mailboat	n	0.21052631578947367	#
1232	stand.v.01	rehearse.v.01	stand	practise	v	0.2857142857142857	#
1232	chord.v.01	skirl.v.02	chord	skirl	v	0.6666666666666666	#
1232	aptness.n.02	ticket.n.05	appositeness	ticket	n	0.8571428571428571	#
1232	steenbok.n.01	oryx.n.01	steenbok	pasang	n	0.9411764705882353	#
1233	rear.n.02	laceration.n.01	backside	laceration	n	0.09523809523809523	#
1233	detection.n.04	plaster.n.04	detecting	plasterwork	n	0.11764705882352941	#
1233	pliers.n.01	collaborator.n.02	plyers	collaborationist	n	0.34782608695652173	#
1233	oversee.v.01	phrase.v.02	superintend	phrase	v	0.4444444444444444	#
1233	jockey.n.01	crow.n.01	jockey	crow	n	0.48	#
1233	singalong.n.01	solfege.n.02	singalong	solfeggio	n	0.7857142857142857	#
1233	smuggler.n.01	mafioso.n.02	runner	mafioso	n	0.9166666666666666	#
1234	parka.n.01	bacteriochlorophyll.n.01	anorak	bacteriochlorophyll	n	0.2	#
1234	put.v.01	shift.v.02	setting	dislodge	v	0.3333333333333333	#
1234	scriptorium.n.01	dashboard.n.02	scriptorium	fascia	n	0.5263157894736842	#
1234	socialize.v.01	philander.v.01	socialised	philander	v	0.6666666666666666	#
1234	melt.v.01	cut.v.34	melted	cut	v	0.75	#
1234	flecainide.n.01	quinidine.n.01	flecainide	quinidine	n	0.8888888888888888	#
1234	squatter.n.01	pioneer.n.02	homesteader	pioneer	n	0.9090909090909091	#
1235	curry.n.01	rerun.n.01	curry	rerun	n	0.125	#
1235	scrimp.v.01	inventory.v.01	stint	inventory	v	0.18181818181818182	#
1235	wapiti.n.01	workwear.n.01	wapiti	workwear	n	0.32	#
1235	spare.v.01	leave.v.04	sparing	leave	v	0.3333333333333333	#
1235	oregano.n.01	better.n.03	marjoram	better	n	0.5714285714285714	#
1235	spitfire.n.01	captive.n.03	spitfire	captive	n	0.6666666666666666	#
1235	sermon.n.01	oratory.n.01	preaching	oratory	n	0.875	#
1236	farmerette.n.01	promenade.n.03	farmerette	promenade	n	0.08695652173913043	#
1236	cystine.n.01	hose.n.02	cystine	hose	n	0.21052631578947367	#
1236	bilge.n.01	outpatient.n.01	bilge	outpatient	n	0.2857142857142857	#
1236	anchor.n.03	magistrate.n.01	anchorman	magistrate	n	0.5714285714285714	#
1236	meddler.n.01	undesirable.n.01	meddler	undesirable	n	0.6666666666666666	#
1236	meddle.v.01	interlope.v.01	meddle	interlope	v	0.75	#
1236	furfural.n.01	paraldehyde.n.01	furfural	paraldehyde	n	0.9090909090909091	#
1237	emitter.n.01	set.n.03	emitter	set	n	0.09523809523809523	#
1237	inti.n.01	release.n.09	inti	outlet	n	0.26666666666666666	#
1237	stick_out.v.01	drift.v.04	jut	drift	v	0.3333333333333333	#
1237	climax.n.01	habanera.n.02	climax	habanera	n	0.47058823529411764	#
1237	coward.n.01	empty.n.01	coward	empty	n	0.5	#
1237	fowl.v.01	still-hunt.v.01	fowl	ambush	v	0.75	#
1237	zeolite.n.01	thorite.n.01	zeolite	thorite	n	0.875	#
1238	operation.n.08	shielding.n.01	functioning	shielding	n	0.16666666666666666	#
1238	envelop.v.01	consign.v.03	enfold	consign	v	0.2222222222222222	#
1238	change.v.01	conceive.v.03	alter	conceive	v	0.3333333333333333	#
1238	enamel.v.01	panel.v.01	enamel	panel	v	0.6666666666666666	#
1238	bewhisker.v.01	patch.v.02	bewhiskered	patch	v	0.75	#
1238	bloom.v.01	evolve.v.02	bloom	evolve	v	0.8333333333333334	#
1238	swerve.n.01	version.n.06	swerving	version	n	0.9090909090909091	#
1239	synapsis.n.01	telephone_company.n.01	synapsis	telco	n	0.13333333333333333	#
1239	sixties.n.01	outsize.n.01	sixties	outsize	n	0.3076923076923077	#
1239	antimuon.n.01	showplace.n.01	antimuon	showplace	n	0.35294117647058826	#
1239	human_body.n.01	quiver.n.03	bod	quiver	n	0.5	#
1239	green.v.01	redden.v.03	green	redden	v	0.6666666666666666	#
1239	towel.v.01	whisk.v.03	toweling	whisk	v	0.75	#
1239	amortize.v.01	lift.v.13	amortize	lift	v	0.8571428571428571	#
1240	rush.n.02	protea.n.01	upsurge	protea	n	0.1	#
1240	militarize.v.01	disrespect.v.01	militarize	disrespect	v	0.25	#
1240	manservant.n.01	menial.n.01	manservant	menial	n	0.6	#
1240	maroon.n.01	licentiate.n.01	maroon	licentiate	n	0.631578947368421	#
1240	braise.v.01	microwave.v.01	braise	zap	v	0.75	#
1240	guttural.n.01	nasal_consonant.n.01	guttural	nasal	n	0.875	#
1240	venography.n.01	arteriography.n.01	venography	arteriography	n	0.9230769230769231	#
1241	scrofula.n.01	wireless.n.02	scrofula	wireless	n	0.08695652173913043	#
1241	fog.n.02	razorblade.n.01	murk	razorblade	n	0.19047619047619047	#
1241	zinger.n.01	attack.n.07	zinger	attack	n	0.26666666666666666	#
1241	manage.v.02	regiment.v.01	handling	regiment	v	0.3333333333333333	#
1241	arachnid.n.01	shegetz.n.01	arachnid	shegetz	n	0.5714285714285714	#
1241	muscle.v.01	make.v.36	muscle	work	v	0.6666666666666666	#
1241	caressing.n.01	feel.n.04	caressing	feel	n	0.875	#
1242	razzle-dazzle.n.01	custodian.n.01	razzle	custodian	n	0.11764705882352941	#
1242	tarpaulin.n.01	gassing.n.01	tarp	gassing	n	0.2857142857142857	#
1242	shed_blood.v.02	have.v.10	bleed	have	v	0.4	#
1242	moray.n.01	gerenuk.n.01	moray	gerenuk	n	0.5454545454545454	#
1242	elastosis.n.01	privation.n.01	elastosis	neediness	n	0.6666666666666666	#
1242	sludge.n.02	solid.n.01	slime	solid	n	0.75	#
1242	disadvantage.v.01	segregate.v.01	disfavour	segregate	v	0.8	#
1243	peduncle.n.01	carrier.n.04	peduncle	carrier	n	0.21052631578947367	#
1243	volatilize.v.01	make.v.02	volatilized	get	v	0.3333333333333333	#
1243	eremite.n.01	votary.n.01	eremite	votary	n	0.6	#
1243	tweet.v.01	pink.v.02	tweet	ping	v	0.6666666666666666	#
1243	enchain.v.01	pen_up.v.01	enchain	fold	v	0.75	#
1243	albedo.n.01	quotient.n.01	albedo	quotient	n	0.8333333333333334	#
1243	lyssavirus.n.01	retrovirus.n.01	lyssavirus	retrovirus	n	0.9	#
1244	pursued.n.01	atonality.n.01	pursued	atonalism	n	0.125	#
1244	catsup.n.01	dinnerware.n.01	catsup	dinnerware	n	0.21052631578947367	#
1244	spiral.n.01	transudate.n.01	spiral	transudation	n	0.26666666666666666	#
1244	dunce.n.01	klutz.n.01	lunkhead	klutz	n	0.6	#
1244	worsen.v.01	overgrow.v.02	decline	overgrow	v	0.6666666666666666	#
1244	flaunt.n.01	presentation.n.03	flaunt	presentation	n	0.8	#
1244	migration.n.01	slippage.n.03	migration	slippage	n	0.8888888888888888	#
1245	paracosm.n.01	lugger.n.01	paracosm	lugger	n	0.09090909090909091	#
1245	outlaw.v.01	formulate.v.04	criminalise	formulate	v	0.125	#
1245	sparkle.v.01	puddle.v.04	sparkle	puddle	v	0.2	#
1245	coulisse.n.01	textbook.n.01	coulisse	textbook	n	0.5454545454545454	#
1245	teleologist.n.01	two-eyed_violet.n.01	teleologist	heartsease	n	0.5714285714285714	#
1245	implant.v.01	penetrate.v.06	imbed	penetrate	v	0.75	#
1245	sentence.n.01	syntagma.n.01	sentence	syntagm	n	0.8	#
1246	one-half.n.01	glomerulus.n.01	half	glomerulus	n	0.09090909090909091	#
1246	clear.v.10	pop.v.05	crystalize	pop	v	0.18181818181818182	#
1246	revisit.v.01	attract.v.02	revisit	appeal	v	0.3333333333333333	#
1246	dunce.n.01	old_world_monkey.n.01	fuckhead	catarrhine	n	0.5	#
1246	whitewash.n.01	delivery.n.02	whitewash	delivery	n	0.625	#
1246	centesis.n.01	polka.n.02	centesis	polka	n	0.631578947368421	#
1246	profusion.n.01	plenty.n.01	richness	plenitude	n	0.8888888888888888	#
1247	brucine.n.01	self-love.n.02	brucine	narcissism	n	0.25	#
