TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
926	toxicologist.n.01	immunologist.n.01	toxicologist	immunologist	n	11.575228155166224	#
926	dacite.n.01	lava.n.01	dacite	lava	n	12.673840443834333	#
926	plagiocephaly.n.01	macroglossia.n.01	plagiocephaly	macroglossia	n	13.366987624394278	#
927	rush.v.01	pass_over.v.04	rush	overfly	v	3.6968927834763368	#
927	mime.n.02	roleplaying.n.01	pantomime	roleplaying	n	6.833198786460935	#
927	columbo.n.01	mouse-ear_chickweed.n.01	columbo	chickweed	n	7.508102542185437	#
927	smaltite.n.01	thortveitite.n.01	smaltite	thortveitite	n	9.703425978264631	#
927	caution.n.01	unmindfulness.n.01	cautiousness	inadvertence	n	10.969092351595908	#
927	nilgai.n.01	puku.n.01	nilgai	puku	n	12.163014820068343	#
927	cycloid.n.01	hypocycloid.n.01	cycloid	hypocycloid	n	13.079305551942497	#
928	interfere.v.01	bootleg.v.02	interfere	bootleg	v	-0.0	#
928	abuser.n.01	reprobate.n.01	abuser	miscreant	n	7.151713081428926	#
928	colors.n.02	totem.n.02	colours	totem	n	7.367224274471601	#
928	sutler.n.01	stockist.n.01	provisioner	stockist	n	9.177332882367853	#
928	dinner_jacket.n.01	dinner_dress.n.01	tux	formal	n	10.422548645227838	#
928	jerk.n.01	anthropoid.n.01	dork	ape	n	12.26837533572617	#
928	phenyltoloxamine.n.01	meclizine.n.01	phenyltoloxamine	meclizine	n	1e+300	#
929	demolish.v.01	helm.v.01	demolished	helm	v	-0.0	#
929	pteridologist.n.01	bunchberry.n.01	pteridologist	bunchberry	n	2.2241504712318556	#
929	enchantment.n.03	quarter.n.03	bewitchment	quarter	n	3.29228159340886	#
929	reporter.n.01	sender.n.01	newsperson	transmitter	n	4.846798923998242	#
929	wish.v.01	itch.v.04	wish	spoil	v	6.3096777880179715	#
929	geometrid.n.01	noctuid_moth.n.01	geometrid	noctuid	n	10.388062469156669	#
929	autoradiograph.n.01	roentgenogram.n.01	autoradiograph	roentgenogram	n	11.757549711960179	#
930	privacy.n.02	mouth.n.02	concealment	mouth	n	-0.0	#
930	haircloth.n.01	nose_cone.n.01	haircloth	ogive	n	2.305848731451232	#
930	vacuolization.n.01	leakiness.n.01	vacuolation	leakiness	n	4.234788990302387	#
930	injury.n.01	unfitness.n.01	hurt	softness	n	6.715415750804551	#
930	reflex.n.01	overreaction.n.01	reflex	overreaction	n	7.523443207362918	#
930	acrobatics.n.02	solo.n.03	stunting	solo	n	8.989136361130877	#
930	wolffish.n.01	gunnel.n.02	wolffish	gunnel	n	13.366987624394278	#
931	tattoo.n.01	security.n.01	tattoo	security	n	0.5962292078977726	#
931	onyx.n.01	salt.n.02	onyx	salt	n	3.33670590680296	#
931	growth.n.01	protein_folding.n.01	growth	folding	n	5.600005914159664	#
931	fishery.n.01	job.n.03	fishery	job	n	6.883370718785927	#
931	enormousness.n.01	fullness.n.04	vastness	fullness	n	11.287546082714442	#
931	miscalculate.v.01	underestimate.v.03	miscalculate	underrate	v	12.070380552926855	#
931	busybody.n.01	buttinsky.n.01	busybody	buttinsky	n	1e+300	#
932	lama.n.01	waker.n.02	lama	waker	n	2.333545243735693	#
932	browse.n.01	coma.n.02	browse	coma	n	5.052563625041101	#
932	whack.v.01	sock.v.01	walloping	whap	v	6.788628203253513	#
932	siphon.n.01	pipe.n.01	syphon	pipe	n	7.500519567460982	#
932	displeasure.n.01	pique.n.02	displeasure	temper	n	10.291212643166752	#
932	ampere.n.02	ampere.n.01	amp	ampere	n	11.169763047058058	#
932	scyphozoan.n.01	medusa.n.02	scyphozoan	medusoid	n	12.673840443834333	#
933	wrong.v.01	shrive.v.01	wrong	absolve	v	-0.0	#
933	sandarac.n.01	blowing.n.01	sandarac	blowing	n	0.8017591149538994	#
933	juncture.n.01	movement.n.03	occasion	motion	n	4.053489160315469	#
933	gimmickry.n.01	mythology.n.01	gimmickry	mythology	n	5.052563625041101	#
933	fandom.n.01	faithful.n.01	fandom	faithful	n	11.098304083075915	#
933	lymphedema.n.01	chemosis.n.01	lymphedema	chemosis	n	13.772452732502442	#
933	rain_tree.n.01	siris.n.01	monkeypod	siris	n	1e+300	#
934	establishmentarianism.n.01	lifesaving.n.01	establishmentarianism	lifesaving	n	1.5927548636075812	#
934	huisache.n.01	quaker.n.02	cassie	quaker	n	2.2241504712318556	#
934	retreated.n.01	nationality.n.01	retreated	nationality	n	5.37111942718074	#
934	pedant.n.01	master.n.08	bookworm	master	n	6.771207110432966	#
934	riddle.v.01	punch.v.03	riddled	perforate	v	9.099966087357153	#
934	grief.n.01	mournfulness.n.01	grief	mournfulness	n	11.064402531400233	#
934	fission.n.01	fissiparity.n.01	fission	fissiparity	n	12.673840443834333	#
935	mummification.n.01	leakiness.n.01	mummification	leakiness	n	4.234788990302387	#
935	bed.v.01	patch.v.02	bedded	patch	v	5.163697276906054	#
935	paisley.n.01	pongee.n.01	paisley	pongee	n	6.653626483440365	#
935	svoboda.n.01	liberty.n.02	svoboda	liberty	n	7.5668853787324	#
935	radish.n.02	radish.n.04	daikon	radish	n	11.287546082714442	#
935	hilus.n.01	sulcus.n.01	hilum	sulcus	n	12.856162000628288	#
935	largemouth.n.01	smallmouth.n.01	largemouth	smallmouth	n	1e+300	#
936	frustration.n.02	rubric.n.06	foiling	rubric	n	1.5927548636075812	#
936	harvest.n.03	indirection.n.02	harvesting	indirection	n	3.143520233107207	#
936	truck.n.01	hearse.n.01	truck	hearse	n	7.273417854349143	#
936	cloudiness.n.01	storminess.n.01	cloudiness	storminess	n	11.521160933895947	#
936	boulle.n.01	flourish.n.02	buhl	flourish	n	11.980693263274388	#
936	vespid.n.01	sphecoid_wasp.n.01	vespid	sphecoid	n	13.772452732502442	#
936	caranday.n.01	talipot.n.01	caranda	talipot	n	1e+300	#
937	vow.v.01	overestimate.v.01	vow	overestimate	v	-0.0	#
937	dasyurid_marsupial.n.01	violet.n.01	dasyurid	violet	n	2.2241504712318556	#
937	lev.n.01	tiyin.n.02	lev	tiyin	n	6.875252967459822	#
937	caw.n.01	howl.n.02	caw	howl	n	9.378003577830004	#
937	enormousness.n.01	fullness.n.04	enormousness	fullness	n	11.287546082714442	#
937	anthropogenesis.n.01	microevolution.n.01	anthropogenesis	microevolution	n	11.826542583447129	#
937	oddness.n.01	evenness.n.01	oddness	evenness	n	1e+300	#
938	overlap.v.01	come.v.16	overlap	come	v	-0.0	#
938	ginseng.n.01	tupik.n.01	ginseng	tupik	n	1.5318337432196856	#
938	vet.v.01	cox.v.01	vet	cox	v	4.174678553164128	#
938	get_worse.v.01	precipitate.v.02	relapse	precipitate	v	4.701184991430905	#
938	violist.n.01	saxophonist.n.01	violist	saxist	n	6.748248640877059	#
938	cartwheel.n.01	roller.n.03	cartwheel	roller	n	9.076528183245888	#
938	laparoscope.n.01	gastroscope.n.01	laparoscope	gastroscope	n	1e+300	#
939	roughcast.v.01	immobilize.v.01	roughcast	immobilise	v	-0.0	#
939	quality.n.03	epididymitis.n.01	lineament	epididymitis	n	2.644520854456544	#
939	engender.v.01	occasion.v.01	breeding	occasion	v	4.638996250343152	#
939	bulge.v.01	roll.v.17	bulge	roll	v	6.06279662393899	#
939	tights.n.01	stocking.n.01	tights	stocking	n	11.207503375040906	#
939	pricket.n.01	piton.n.01	pricket	piton	n	12.856162000628288	#
939	albinism.n.01	meningocele.n.01	albinism	meningocele	n	13.366987624394278	#
940	logjam.n.01	cover.n.10	logjam	cover	n	0.5962292078977726	#
940	vesicant.n.01	pragmatist.n.01	vesicant	pragmatist	n	2.282647491973017	#
940	inside.n.01	top.n.01	inside	top	n	4.944544769523851	#
940	upgrade.v.01	superordinate.v.01	upgrade	superordinate	v	7.127208688265652	#
940	falsify.v.01	sentimentalize.v.01	warping	sentimentalise	v	8.618128000464415	#
940	disagreement.n.01	clash.n.03	disagreement	clash	n	9.560325134623959	#
940	penne.n.01	spaghetti.n.02	penne	spaghetti	n	1e+300	#
941	badminton_racket.n.01	egality.n.01	battledore	egalite	n	-0.0	#
941	oyster.n.01	red_blood_cell.n.01	oyster	erythrocyte	n	2.219018922194722	#
941	q.n.01	s.n.05	q	s	n	5.7101775329138995	#
941	kilometer.n.01	micron.n.01	kilometer	micrometer	n	8.58227752457411	#
941	monastery.n.01	priory.n.01	monastery	priory	n	11.374557459704072	#
941	sambuca.n.01	pastis.n.01	sambuca	pastis	n	12.163014820068343	#
941	codeine.n.01	hydromorphone_hydrochloride.n.01	codeine	hydromorphone	n	13.079305551942497	#
942	garganey.n.01	rule.n.04	garganey	rule	n	-0.0	#
942	senna.n.01	fellow.n.05	senna	fellow	n	2.2241504712318556	#
942	scissortail.n.01	fingerling.n.01	scissortail	fingerling	n	5.2175784741185165	#
942	pelt.v.01	prostrate.v.03	bombard	prostrate	v	7.226756054387462	#
942	brevity.n.01	crispness.n.02	brevity	crispness	n	12.673840443834333	#
942	hard_tick.n.01	soft_tick.n.01	ixodid	argasid	n	13.079305551942497	#
942	lek.n.01	qindarka.n.01	lek	qintar	n	1e+300	#
943	foreigner.n.01	miconazole.n.01	outlander	miconazole	n	2.282647491973017	#
943	phlogiston.n.01	fluid.n.01	phlogiston	fluid	n	3.8858570476365326	#
943	labor.v.02	man.v.01	labouring	man	v	5.827046176246267	#
943	gift.n.01	purchase.n.02	gift	purchase	n	6.987995669864799	#
943	sissoo.n.01	nakedwood.n.01	sissoo	nakedwood	n	7.764868803514577	#
943	sectarian.n.01	racist.n.01	sectarian	racialist	n	12.673840443834333	#
943	coiner.n.01	paperhanger.n.01	coiner	paperhanger	n	1e+300	#
944	complicatedness.n.01	inflation.n.02	complicatedness	inflation	n	0.5962292078977726	#
944	prepuce.n.01	watcher.n.03	prepuce	watcher	n	1.5318337432196856	#
944	hematopoiesis.n.01	protein_folding.n.01	hematopoiesis	folding	n	5.600005914159664	#
944	marine.n.01	noncombatant.n.01	leatherneck	noncombatant	n	5.838297498966121	#
944	jump_suit.n.01	separate.n.02	jumpsuit	separate	n	7.106769014720034	#
944	palisade.n.01	lunette.n.01	palisade	lunette	n	10.57377961495176	#
944	cormorant.n.01	snakebird.n.01	cormorant	anhinga	n	13.079305551942497	#
945	compartment.n.01	deflation.n.01	compartment	deflation	n	0.8017591149538994	#
945	boarhound.n.01	brookweed.n.01	boarhound	brookweed	n	2.2241504712318556	#
945	roll.v.12	pass_over.v.04	rove	overfly	v	3.6968927834763368	#
945	movie.n.01	magazine.n.02	movie	magazine	n	5.454686565783099	#
945	pedant.n.01	master.n.08	scholastic	master	n	6.771207110432966	#
945	drilling.n.01	gouge.n.03	boring	gouge	n	9.341635933659129	#
945	ergotamine.n.01	strychnine.n.01	ergotamine	strychnine	n	12.673840443834333	#
946	cobaltite.n.01	shufti.n.01	cobaltite	shufti	n	0.5962292078977726	#
946	bigamy.n.01	sureness.n.02	bigamy	sureness	n	2.2984864148968094	#
946	vestiture.n.01	togs.n.01	vestiture	threads	n	6.125143900146204	#
946	inspire.v.01	fuel.v.04	enliven	fuel	v	7.133853230984321	#
946	reunify.v.01	marry.v.01	reunify	espouse	v	7.710015415034152	#
946	sputnik.n.01	spacecraft.n.01	sputnik	spacecraft	n	11.064402531400233	#
946	phenelzine.n.01	isocarboxazid.n.01	phenelzine	isocarboxazid	n	1e+300	#
947	sente.n.01	graduate_student.n.01	sente	postgraduate	n	-0.0	#
947	interreflection.n.01	scampi.n.01	interreflection	scampi	n	0.8017591149538994	#
947	venturi.n.01	tuna.n.01	venturi	tuna	n	2.2241504712318556	#
947	zero.n.02	nine.n.01	nought	ennead	n	5.198312260644455	#
947	visualize.v.01	fantasy.v.01	envisioned	fantasize	v	6.48339945305663	#
947	pond.n.01	lough.n.02	pond	lough	n	8.55480326902186	#
947	exonuclease.n.01	endonuclease.n.01	exonuclease	endonuclease	n	1e+300	#
948	mucopolysaccharide.n.01	missionary.n.01	mucopolysaccharide	missionary	n	0.8017591149538994	#
948	prochlorperazine.n.01	earth.n.02	prochlorperazine	ground	n	3.33670590680296	#
948	star.v.01	wear.v.02	star	bear	v	4.794367668762919	#
948	factor.v.01	quantize.v.02	factoring	quantize	v	5.753731728971512	#
948	deduce.v.01	generalize.v.01	infer	generalise	v	6.901521253615705	#
948	hog.n.02	teg.n.01	hogget	teg	n	11.521160933895947	#
948	maladjustment.n.01	schizotypal_personality.n.01	maladjustment	schizoid	n	12.386158371382551	#
949	cream_of_tartar.n.01	naif.n.01	tartar	naif	n	0.8017591149538994	#
949	warn.v.01	undeceive.v.01	warning	undeceive	v	3.3461848065955975	#
949	secularist.n.01	secessionist.n.01	secularist	secessionist	n	6.878289407039773	#
949	survivor.n.01	prisoner.n.01	survivor	captive	n	7.383051343707088	#
949	intelligentsia.n.01	nobility.n.01	clerisy	aristocracy	n	8.40181470437478	#
949	jukebox.n.01	gramophone.n.01	nickelodeon	gramophone	n	12.673840443834333	#
949	yellowbelly_marmot.n.01	hoary_marmot.n.01	rockchuck	whistler	n	1e+300	#
950	good_health.n.01	bondage.n.01	healthiness	bondage	n	3.139908049247135	#
950	atom.n.02	erythrite.n.01	particle	erythrite	n	4.692961638951252	#
950	confetti.n.01	papyrus.n.01	confetti	papyrus	n	5.8554629760034125	#
950	acanthoma.n.01	plasmacytoma.n.01	acanthoma	plasmacytoma	n	10.422548645227838	#
950	uveitis.n.01	laryngitis.n.01	uveitis	laryngitis	n	11.207503375040906	#
950	kwashiorkor.n.01	marasmus.n.01	kwashiorkor	marasmus	n	12.26837533572617	#
950	dyscalculia.n.01	dyslexia.n.01	dyscalculia	dyslexia	n	1e+300	#
951	accessory.n.01	limerick.n.02	accoutrement	limerick	n	-0.0	#
951	mercury.n.01	tiltyard.n.01	hg	tiltyard	n	0.8017591149538994	#
951	urbanization.n.01	leakiness.n.01	urbanization	leakiness	n	4.234788990302387	#
951	inoculant.n.01	hydrocolloid.n.01	inoculant	hydrocolloid	n	4.615196731618715	#
951	braid.n.01	marcel.n.01	plait	marcel	n	8.813110732793737	#
951	recode.v.01	reshuffle.v.02	recoding	reshuffle	v	13.099999970108012	#
951	endorphin.n.01	neurotransmitter.n.01	endorphin	neurotransmitter	n	1e+300	#
952	signal.n.01	architrave.n.01	signal	architrave	n	-0.0	#
952	transgression.n.01	frisk.n.01	transgression	frisking	n	3.143520233107207	#
952	emotion.n.01	pleasure.n.01	emotion	pleasance	n	5.07318801554746	#
952	smasher.n.02	inamorata.n.01	mantrap	inamorata	n	6.257380529565554	#
952	bloodmobile.n.01	motorcycle.n.01	bloodmobile	bike	n	7.273417854349143	#
952	boulle.n.01	flourish.n.02	boulle	flourish	n	11.980693263274388	#
952	arithmancy.n.01	palmistry.n.01	arithmancy	chiromancy	n	13.366987624394278	#
953	lifeguard.n.01	mil.n.03	lifeguard	mil	n	-0.0	#
953	chamomile.n.01	usher.n.03	chamomile	guide	n	2.2241504712318556	#
953	report.v.01	understate.v.01	reporting	downplay	v	3.3461848065955975	#
953	root.v.01	rise.v.15	rooting	prove	v	5.756573740960646	#
953	jackstraw.n.01	toothpick.n.01	spillikin	toothpick	n	9.428647310648758	#
953	depigmentation.n.01	pigmentation.n.02	depigmentation	pigmentation	n	13.772452732502442	#
953	restrain.v.01	quench.v.03	restrained	quench	v	1e+300	#
954	dramatize.v.01	give_birth.v.01	dramatize	birth	v	2.935094754836633	#
954	emend.v.01	purify.v.01	emended	sublimate	v	5.146470749473767	#
954	decision.n.01	sampling.n.01	decision	sampling	n	6.726676155622931	#
954	resignation.n.01	hopelessness.n.01	surrender	hopelessness	n	10.108891086372797	#
954	spaceflight.n.01	crossing.n.07	spacefaring	crossing	n	10.72793029477902	#
954	chigoe.n.01	sticktight.n.02	chigger	sticktight	n	13.366987624394278	#
954	trophozoite.n.01	merozoite.n.01	trophozoite	merozoite	n	1e+300	#
955	darken.v.01	fink.v.01	darken	fink	v	-0.0	#
955	noisemaker.n.01	heater.n.01	noisemaker	warmer	n	4.076481475394825	#
955	lap.v.03	pop.v.03	swoosh	pop	v	6.470372550772845	#
955	pipefitting.n.01	receptacle.n.03	pipefitting	receptacle	n	8.223376647607223	#
955	tankard.n.01	mug.n.04	tankard	mug	n	11.330105697133238	#
955	satori.n.01	edification.n.01	satori	sophistication	n	11.826542583447129	#
955	crossruff.v.01	overtrump.v.01	crossruff	overtrump	v	14.016290701982168	#
956	epicure.n.01	standing.n.01	epicure	standing	n	-0.0	#
956	realize.v.03	form.v.01	actualise	organize	v	2.935094754836633	#
956	filler.n.01	snap_bean.n.01	filler	snap	n	3.33670590680296	#
956	twenty-three.n.01	sextillion.n.01	xxiii	sextillion	n	5.838476662273955	#
956	colloid.n.01	matte.n.01	colloid	matte	n	8.09912946533095	#
956	elevation.n.03	depression.n.09	el	depression	n	10.61545231135233	#
956	balbriggan.n.01	tricot.n.01	balbriggan	tricot	n	12.067704640264017	#
957	peg.n.06	stretcher.n.03	thole	stretcher	n	3.2576790258866897	#
957	perplex.v.01	disorient.v.01	bewilder	disorientate	v	7.129759059451658	#
957	reaffirm.v.01	confirm.v.02	reaffirm	reassert	v	7.3015135599825145	#
957	heme.n.01	phycoerythrin.n.01	hematin	phycoerythrin	n	9.250664155453402	#
957	glossolalia.n.01	flux.n.04	glossolalia	flux	n	9.488866170641813	#
957	assegai.n.01	trident.n.01	assagai	trident	n	11.246724088194187	#
957	gusher.n.01	stripper_well.n.01	gusher	stripper	n	12.067704640264017	#
958	wangle.v.01	use.v.02	wangling	use	v	-0.0	#
958	areola.n.01	waterfall.n.01	areola	waterfall	n	3.9675983748747146	#
958	fleet.n.01	mythology.n.01	fleet	mythology	n	5.052563625041101	#
958	work_force.n.01	paramilitary.n.01	men	paramilitary	n	6.1490551951329895	#
958	sacking.n.01	polyester.n.03	bagging	polyester	n	6.653626483440365	#
958	realpolitik.n.01	geopolitics.n.01	realpolitik	geopolitics	n	8.20793232517975	#
958	electromyograph.n.01	speculum.n.02	electromyograph	speculum	n	11.374557459704072	#
959	bathe.v.01	snag.v.03	bathe	snag	v	-0.0	#
959	applicant.n.01	native.n.01	applier	aborigine	n	2.333545243735693	#
959	vitamin.n.01	doughboy.n.02	vitamin	doughboy	n	3.33670590680296	#
959	spout.n.01	port.n.03	spout	embrasure	n	6.675731354007683	#
959	resuspension.n.01	slurry.n.01	resuspension	slurry	n	10.458266727829917	#
959	autofluorescence.n.01	phosphorescence.n.01	autofluorescence	phosphorescence	n	11.826542583447129	#
959	hush.v.02	smother.v.03	silenced	muffle	v	1e+300	#
960	zinnwaldite.n.01	checker.n.01	zinnwaldite	checker	n	0.8017591149538994	#
960	centralize.v.01	make.v.18	centralise	make	v	2.921026921895754	#
960	defang.v.01	head.v.09	defang	head	v	5.454315367794037	#
960	filtration.n.01	stiffening.n.02	filtration	rigidifying	n	6.2183798603171585	#
960	swerve.v.01	overturn.v.01	curving	overturn	v	6.888195799018556	#
960	pusher.n.03	scrambler.n.01	shover	scrambler	n	10.99986401026266	#
960	grouse.n.01	pheasant.n.02	grouse	pheasant	n	13.366987624394278	#
961	enanthem.n.01	make-believe.n.02	enanthem	pretend	n	1.5927548636075812	#
961	fermium.n.01	ruthenium.n.01	fermium	ruthenium	n	5.442191710437843	#
961	slave.v.01	labor.v.02	slave	dig	v	5.827046176246267	#
961	cardamom.n.01	mouse-ear_chickweed.n.01	cardamon	chickweed	n	7.508102542185437	#
961	tangibility.n.01	reality.n.04	palpability	reality	n	9.98826309858418	#
961	tesla.n.01	microgauss.n.01	tesla	microgauss	n	13.772452732502442	#
961	smother.v.03	silence.v.02	stifle	silence	v	1e+300	#
962	gerund.n.01	hamate.n.01	gerund	hamate	n	-0.0	#
962	barycenter.n.01	quay.n.01	barycenter	quay	n	1.2900256809649917	#
962	yield.v.13	permit.v.01	succumb	countenance	v	5.470704436064713	#
962	stress.v.01	menace.v.02	accentuate	menace	v	6.081061162165261	#
962	referent.n.01	overtone.n.01	referent	overtone	n	6.915990747907856	#
962	watchmaker.n.01	needleworker.n.01	watchmaker	needleworker	n	7.844194261298253	#
962	callosity.n.01	calcification.n.02	callus	calcification	n	10.939239388446227	#
963	frontlet.n.01	caper.n.02	frontal	caper	n	0.8017591149538994	#
963	steamer.v.01	pass_over.v.04	steamed	overfly	v	3.6968927834763368	#
963	leer.v.01	regard.v.02	leering	consider	v	7.013679891987352	#
963	microcosm.n.01	prototype.n.01	microcosm	image	n	7.89331737036838	#
963	liter.n.01	milliliter.n.01	liter	ml	n	9.42217479614314	#
963	plaster.n.01	linoleum.n.01	plaster	lino	n	10.636958516573292	#
963	deoxycytidine.n.01	deoxythymidine.n.01	deoxycytidine	thymidine	n	1e+300	#
964	odometer.n.01	scanner.n.01	hodometer	scanner	n	1.5318337432196856	#
964	insistence.n.01	margin_call.n.01	insistence	call	n	7.520548849336554	#
964	stand.v.01	kneel.v.01	stand	kneel	v	8.102787696343897	#
964	colonialist.n.01	evolutionist.n.01	colonialist	evolutionist	n	11.521160933895947	#
964	bleach.v.01	sallow.v.01	decolor	sallow	v	12.224531232754114	#
964	tetragram.n.01	trigram.n.01	tetragram	trigram	n	13.772452732502442	#
964	bassoon.n.01	krummhorn.n.01	bassoon	crumhorn	n	1e+300	#
965	modernity.n.01	allele.n.01	modernness	allele	n	0.5962292078977726	#
965	autolysis.n.01	thickening.n.01	autolysis	thickening	n	0.8017591149538994	#
965	end.n.01	extreme_point.n.01	end	extremum	n	5.685734812198538	#
965	west.n.02	north.n.03	westwards	northward	n	7.099154764734789	#
965	embellishment.n.01	expatiation.n.01	embroidery	expatiation	n	10.322465186670856	#
965	carbomycin.n.01	polymyxin.n.01	carbomycin	polymyxin	n	11.826542583447129	#
965	ukase.n.01	pragmatic_sanction.n.01	ukase	pragmatic	n	13.079305551942497	#
966	bounder.n.02	arbor.n.03	leaper	arbor	n	1.5318337432196856	#
966	hegira.n.01	shutting.n.01	hegira	shutting	n	2.3322377550841122	#
966	thud.v.01	pink.v.02	thudding	ping	v	6.470372550772845	#
966	skin.v.04	decorticate.v.01	peeling	decorticate	v	8.584754491647908	#
966	cercaria.n.01	wiggler.n.02	cercaria	wriggler	n	11.575228155166224	#
966	obtrusiveness.n.01	obviousness.n.01	obtrusiveness	noticeability	n	12.163014820068343	#
966	shillelagh.n.01	bastinado.n.01	shillelagh	bastinado	n	13.772452732502442	#
967	millimeter.n.01	potshot.n.02	mm	potshot	n	0.5962292078977726	#
