TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1163	tire.v.01	languish.v.03	jaded	languish	v	0.8	#
1163	margin.n.01	brink.n.01	margin	brink	n	0.8571428571428571	#
1163	palliation.n.01	decompression.n.02	palliation	decompression	n	0.9090909090909091	#
1164	let.v.01	burst.v.01	letting	split	v	0.2857142857142857	#
1164	cords.n.01	couperin.n.01	corduroys	Couperin	n	0.36363636363636365	#
1164	cardiograph.n.01	plastron.n.05	cardiograph	plastron	n	0.42105263157894735	#
1164	idler.n.01	deadhead.n.01	Loafer	deadhead	n	0.6666666666666666	#
1164	tongue.v.01	bugle.v.01	tongue	bugle	v	0.75	#
1164	army.n.01	air_force.n.01	army	airforce	n	0.875	#
1164	confederate.n.02	abettor.n.01	henchman	abettor	n	0.9230769230769231	#
1165	mouflon.n.01	stalinization.n.01	mouflon	Stalinization	n	0.16666666666666666	#
1165	crudites.n.01	corgi.n.01	crudites	corgi	n	0.21052631578947367	#
1165	interestedness.n.01	cleanliness.n.02	interestedness	cleanliness	n	0.46153846153846156	#
1165	marks.n.01	pyrrhus.n.01	Marks	Pyrrhus	n	0.5454545454545454	#
1165	mastodon.n.01	winker.n.01	mastodon	winker	n	0.5714285714285714	#
1165	caress.v.01	lick.v.02	caressing	lick	v	0.6666666666666666	#
1165	bachelor_of_laws.n.01	master_of_laws.n.01	LLB	LLM	n	0.8888888888888888	#
1166	messiah.n.01	salutation.n.03	messiah	salutation	n	0.11764705882352941	#
1166	amnesty.v.01	abandon.v.05	amnesty	abandon	v	0.2222222222222222	#
1166	odometer.n.01	stanley.n.01	odometer	Stanley	n	0.38095238095238093	#
1166	coiner.n.03	tubman.n.01	minter	Tubman	n	0.5714285714285714	#
1166	fence.v.01	dike.v.01	fencing	dike	v	0.75	#
1166	spoof.v.01	caricature.v.01	burlesque	caricature	v	0.8	#
1166	bill.n.02	account.n.07	invoice	account	n	0.8888888888888888	#
1167	animation.n.03	grunt.n.03	brio	grunt	n	0.09090909090909091	#
1167	stream.n.01	mosquitofish.n.01	stream	mosquitofish	n	0.18181818181818182	#
1167	thrips.n.01	kiowa.n.01	thrips	Kiowa	n	0.5217391304347826	#
1167	stamper.n.02	marcher.n.02	tramper	marcher	n	0.6	#
1167	tractability.n.01	demeanor.n.01	tractability	demeanor	n	0.8	#
1167	predominance.n.01	absolutism.n.01	predominance	absolutism	n	0.8571428571428571	#
1167	sharecropper.n.01	peasant.n.02	sharecropper	peasant	n	0.9230769230769231	#
1168	muscle.n.01	goatskin.n.01	muscle	goatskin	n	0.2222222222222222	#
1168	voice.v.01	drop.v.06	voicing	drop	v	0.3333333333333333	#
1168	monetarist.n.01	billet.n.02	monetarist	billet	n	0.42105263157894735	#
1168	seller.n.01	tomatillo.n.01	vender	tomatillo	n	0.5454545454545454	#
1168	calf.n.01	sinatra.n.01	calf	Sinatra	n	0.5714285714285714	#
1168	explode.v.01	burn.v.07	exploded	burn	v	0.6666666666666666	#
1168	pedometer.n.01	colorimeter.n.01	pedometer	colorimeter	n	0.9	#
1169	montesquieu.n.01	mitzvah.n.01	Montesquieu	mitzvah	n	0.11764705882352941	#
1169	brocade.v.01	stigmatize.v.01	brocade	mark	v	0.2222222222222222	#
1169	barren.n.01	speke.n.01	barren	Speke	n	0.375	#
1169	grouch.n.01	critic.n.03	grouch	critic	n	0.6	#
1169	latch.v.01	bind.v.04	latch	bind	v	0.75	#
1169	ixia.n.01	camassia.n.01	Ixia	Camassia	n	0.8888888888888888	#
1169	financial_crimes_enforcement_network.n.01	criminal_investigation_command.n.01	FinCEN	CID	n	0.9	#
1170	chafe.n.01	spread.n.05	chafe	spread	n	0.1	#
1170	vineyard.n.01	rare_earth.n.01	vineyard	lanthanide	n	0.15384615384615385	#
1170	haler.n.01	aroma.n.02	heller	scent	n	0.2222222222222222	#
1170	sonar.n.01	yogi.n.02	sonar	yogi	n	0.38095238095238093	#
1170	ceilidh.n.01	treatment.n.02	ceilidh	treatment	n	0.5	#
1170	deter.v.01	deprecate.v.01	discouraging	deprecate	v	0.75	#
1170	umbrella.n.01	awning.n.01	umbrella	awning	n	0.9	#
1171	ironworker.n.01	lied.n.01	ironworker	lied	n	0.13333333333333333	#
1171	fecal_matter.n.01	osasco.n.01	ordure	Osasco	n	0.2222222222222222	#
1171	berry.v.01	resolve.v.05	berry	resolve	v	0.2857142857142857	#
1171	tendril.n.01	bullhorn.n.01	tendril	bullhorn	n	0.42105263157894735	#
1171	advocate.n.01	elizabeth.n.01	advocate	Elizabeth	n	0.5714285714285714	#
1171	misstate.v.01	announce.v.02	misstate	announce	v	0.6666666666666666	#
1171	wood.n.01	chaff.n.01	wood	chaff	n	0.875	#
1172	breastfeed.v.01	take.v.35	breastfeed	have	v	0.16666666666666666	#
1172	drudge.n.02	colobus.n.01	peon	colobus	n	0.4444444444444444	#
1172	reporter.n.01	weaponry.n.01	newsman	munition	n	0.5	#
1172	pompon.n.01	bathrobe.n.01	pompon	bathrobe	n	0.5555555555555556	#
1172	quickstep.v.01	charleston.v.01	quickstep	Charleston	v	0.6666666666666666	#
1172	interrupt.v.01	bog_down.v.01	disrupted	bog	v	0.75	#
1172	dissolution.n.01	decay.n.01	dissolution	decay	n	0.8	#
1173	gluteus.n.01	leiomyosarcoma.n.01	gluteus	leiomyosarcoma	n	0.08	#
1173	alsatian.n.01	studbook.n.01	alsatian	studbook	n	0.13333333333333333	#
1173	gain.v.08	send.v.06	earnings	send	v	0.2857142857142857	#
1173	hurt.v.06	dream.v.02	ache	dream	v	0.3333333333333333	#
1173	satirize.v.01	debunk.v.01	satirize	debunk	v	0.8333333333333334	#
1173	titanium.n.01	cesium.n.01	ti	cesium	n	0.875	#
1173	generic.n.01	burgundy.n.02	generic	Burgundy	n	0.9090909090909091	#
1174	aspen.n.01	wingspan.n.01	aspen	wingspread	n	0.09523809523809523	#
1174	dietician.n.01	backing.n.02	dietitian	mount	n	0.47058823529411764	#
1174	taro.n.02	corinthian.n.02	dalo	Corinthian	n	0.5454545454545454	#
1174	christie.n.01	castro.n.01	Christie	Castro	n	0.5714285714285714	#
1174	shinto.n.02	buddhism.n.02	Shintoism	Buddhism	n	0.8181818181818182	#
1174	shield.n.01	cloche.n.01	shield	cloche	n	0.875	#
1174	pueblo.n.01	athapaskan.n.01	pueblo	Athabaskan	n	0.9090909090909091	#
1175	christening.n.01	joffre.n.01	christening	Joffre	n	0.08333333333333333	#
1175	ram.v.01	moralize.v.01	Ramesses	moralise	v	0.15384615384615385	#
1175	cesium.n.01	clubhouse.n.01	Cs	clubhouse	n	0.26666666666666666	#
1175	seepage.n.01	shearing.n.01	oozing	shearing	n	0.38095238095238093	#
1175	fidelity.n.01	malevolence.n.01	fidelity	malevolence	n	0.42857142857142855	#
1175	sculpt.v.01	chip.v.04	sculpt	chip	v	0.75	#
1175	fractal.n.01	gestalt.n.01	fractal	gestalt	n	0.8571428571428571	#
1176	hasidim.n.01	split.n.06	Chassidim	Split	n	0.1	#
1176	reformer.n.01	chinese.n.01	reformer	Chinese	n	0.14285714285714285	#
1176	start.v.14	get.v.32	pop	get	v	0.2857142857142857	#
1176	surround.v.01	attach.v.02	environ	attach	v	0.3333333333333333	#
1176	leo_ix.n.01	monarchist.n.01	Bruno	monarchist	n	0.5454545454545454	#
1176	frolic.v.01	dabble.v.02	gambol	dabble	v	0.6666666666666666	#
1176	grill.v.01	blanch.v.02	grilling	blanch	v	0.75	#
1177	plague.n.01	slipstream.n.01	pestilence	wash	n	0.1	#
1177	lethargy.n.01	guarantee.n.03	lassitude	guaranty	n	0.2222222222222222	#
1177	necker.n.01	undercoat.n.01	necker	undercoat	n	0.4444444444444444	#
1177	caroler.n.01	recidivist.n.01	caroler	recidivist	n	0.5	#
1177	flannel.n.01	stockyard.n.01	flannel	stockyard	n	0.5882352941176471	#
1177	spurt.v.01	regurgitate.v.01	gush	regurgitate	v	0.75	#
1177	continue.v.02	cheek.v.01	proceedings	cheek	v	0.8	#
1178	chic.n.01	udmurt.n.01	chic	Udmurt	n	0.15384615384615385	#
1178	slap.v.01	pink.v.02	slap	ping	v	0.25	#
1178	demonize.v.01	clarify.v.02	demonize	clarify	v	0.3333333333333333	#
1178	collector.n.01	applicator.n.01	aggregator	applier	n	0.5	#
1178	jonah.n.01	brake.n.02	jonah	brake	n	0.5714285714285714	#
1178	lemon.n.01	citron.n.01	lemon	citron	n	0.75	#
1178	leaseholder.n.01	cardholder.n.01	leaseholder	cardholder	n	0.9	#
1179	bulgarian.n.01	estate_of_the_realm.n.01	Bulgarian	estate	n	0.15384615384615385	#
1179	pushover.n.01	cimarron.n.01	pushover	Cimarron	n	0.2857142857142857	#
1179	mortarboard.n.01	coaster.n.01	mortarboard	coaster	n	0.4444444444444444	#
1179	passerby.n.01	marcher.n.02	passerby	marcher	n	0.6	#
1179	hinge.v.01	append.v.02	hinge	append	v	0.6666666666666666	#
1179	verse.v.01	draft.v.01	verse	draft	v	0.75	#
1179	amperage.n.01	current.n.01	amperage	current	n	0.875	#
1180	deathblow.n.01	ambulatory.n.01	deathblow	ambulatory	n	0.1	#
1180	regulate.v.02	grass.v.03	regularize	grass	v	0.2222222222222222	#
1180	likelihood.n.01	caucasian.n.02	likelihood	Caucasian	n	0.3333333333333333	#
1180	etymologist.n.01	whinstone.n.01	etymologist	whin	n	0.4444444444444444	#
1180	muscleman.n.01	hevesy.n.01	muscleman	Hevesy	n	0.5454545454545454	#
1180	clarion.v.01	chord.v.01	clarion	chord	v	0.6666666666666666	#
1180	hair's-breadth.n.01	dollop.n.01	hairsbreadth	dollop	n	0.8333333333333334	#
1181	decile.n.01	butterbur.n.01	decile	butterbur	n	0.09523809523809523	#
1181	balenciaga.n.01	privilege.n.01	Balenciaga	privilege	n	0.14285714285714285	#
1181	atomization.n.01	chicle.n.01	fragmentation	chicle	n	0.19047619047619047	#
1181	hangzhou.n.01	oximeter.n.01	Hangzhou	oximeter	n	0.3	#
1181	reclaim.v.01	collect.v.05	reclaim	collect	v	0.3333333333333333	#
1181	kosciusko.n.01	cherub.n.01	Kosciusko	cherub	n	0.5454545454545454	#
1181	politeness.n.01	chivalry.n.01	politeness	chivalry	n	0.875	#
1182	cello.n.01	sinecure.n.02	violoncello	sinecure	n	0.1	#
1182	brochette.n.01	cholinesterase.n.01	brochette	cholinesterase	n	0.19047619047619047	#
1182	sport.n.05	splash.n.04	sportswoman	splash	n	0.4	#
1182	nonpartisan.n.01	rain_tree.n.01	nonpartisan	monkeypod	n	0.6	#
1182	prostrate.v.01	charge.v.13	prostrate	charge	v	0.75	#
1182	cortege.n.02	class.n.02	entourage	class	n	0.8333333333333334	#
1182	womanizer.n.01	adulterer.n.01	philanderer	adulterer	n	0.9	#
1183	sect.n.01	stepper.n.02	sect	stepper	n	0.1111111111111111	#
1183	home.v.01	mine.v.01	homing	mine	v	0.18181818181818182	#
1183	spatial_property.n.01	tungsten.n.01	spatiality	tungsten	n	0.3076923076923077	#
1183	siskin.n.01	wallflower.n.02	siskin	wallflower	n	0.46153846153846156	#
1183	charnel_house.n.01	columbarium.n.03	charnel	columbarium	n	0.75	#
1183	ad.n.01	ballyhoo.n.01	advertizing	ballyhoo	n	0.8333333333333334	#
1183	affliction.n.01	catastrophe.n.02	affliction	catastrophe	n	0.8888888888888888	#
1184	jawan.n.01	passage.n.10	jawan	passage	n	0.10526315789473684	#
1184	ergotamine.n.01	sucker.n.03	ergotamine	sucker	n	0.2222222222222222	#
1184	calorie.n.01	crudeness.n.03	kilocalorie	roughness	n	0.3076923076923077	#
1184	whipping.n.01	carjacking.n.01	whipping	carjacking	n	0.45454545454545453	#
1184	bering.n.01	midshipman.n.01	Bering	midshipman	n	0.5454545454545454	#
1184	betrothed.n.01	bookworm.n.02	betrothed	bookworm	n	0.6	#
1184	traverse.v.01	crash.v.04	crossing	crash	v	0.6666666666666666	#
1185	tebet.n.01	doodlebug.n.03	Tebet	doodlebug	n	0.11764705882352941	#
1185	quarrel.n.01	dogtrot.n.01	quarrel	dogtrot	n	0.5	#
1185	zoroaster.n.01	metazoan.n.01	Zoroaster	metazoan	n	0.6666666666666666	#
1185	bicycle.v.01	bus.v.02	pedal	bus	v	0.75	#
1185	polynomial.n.01	exponential.n.01	multinomial	exponential	n	0.8333333333333334	#
1185	hardening.n.01	chill.n.03	hardening	chill	n	0.875	#
1185	pennywhistle.n.01	flageolet.n.02	pennywhistle	flageolet	n	0.9166666666666666	#
1186	indicate.v.02	fill.v.01	point	fill	v	0.2222222222222222	#
1186	knothole.n.01	xylophonist.n.01	knothole	xylophonist	n	0.3157894736842105	#
1186	tricycle.n.01	leuwenhoek.n.01	tricycle	Leeuwenhoek	n	0.42105263157894735	#
1186	togs.n.01	merrimac.n.01	threads	Merrimac	n	0.5263157894736842	#
1186	housemate.n.01	coaster.n.01	housemate	coaster	n	0.6	#
1186	associate.n.01	contemporary.n.01	associate	contemporary	n	0.6666666666666666	#
1186	decompose.v.01	dialyse.v.01	decompose	dialyse	v	0.75	#
1187	foxtail.n.01	banging.n.01	foxtail	banging	n	0.09523809523809523	#
1187	proletarian.n.01	swiss.n.01	prole	Swiss	n	0.16666666666666666	#
1187	sharpen.v.01	liberalize.v.01	sharpen	liberalize	v	0.3333333333333333	#
1187	deserter.n.02	convict.n.02	defector	convict	n	0.6	#
1187	rectify.v.04	debug.v.01	remediate	debug	v	0.75	#
1187	simulcast.n.01	newscast.n.01	simulcast	newscast	n	0.8333333333333334	#
1187	complacency.n.01	fulfillment.n.01	complacence	fulfillment	n	0.8888888888888888	#
1188	analogize.v.01	course.v.01	analogize	course	v	0.2222222222222222	#
1188	packing_material.n.01	coverall.n.01	packing	coverall	n	0.26666666666666666	#
1188	utilitarian.n.01	merganser.n.01	utilitarian	merganser	n	0.42857142857142855	#
1188	jinks.n.01	stroke.n.12	jinks	stroke	n	0.5263157894736842	#
1188	pen.n.01	speedometer.n.01	pen	speedometer	n	0.6	#
1188	glitter.v.01	cut.v.13	glisten	cut	v	0.6666666666666666	#
1188	sign.v.01	handwrite.v.01	signing	handwrite	v	0.8	#
1189	local_area_network.n.01	haymaker.n.02	LAN	haymaker	n	0.09090909090909091	#
1189	leone.n.01	griddle.n.01	leone	griddle	n	0.10526315789473684	#
1189	hitchcock.n.01	american_stock_exchange.n.01	Hitchcock	AMEX	n	0.2857142857142857	#
1189	limerick.n.01	walker.n.04	limerick	walker	n	0.35294117647058826	#
1189	enchantress.n.01	tung_tree.n.01	enchantress	tung	n	0.5454545454545454	#
1189	pollack.n.01	stylist.n.01	Pollack	stylist	n	0.5714285714285714	#
1189	sewing.n.01	bookbinding.n.01	sewing	bookbinding	n	0.8181818181818182	#
1190	bazooka.n.01	intravenous_pyelogram.n.01	bazooka	IVP	n	0.45454545454545453	#
1190	lacuna.n.01	steamer.n.03	lacuna	steamship	n	0.5	#
1190	licenser.n.01	toff.n.01	licenser	toff	n	0.5714285714285714	#
1190	newtonian.n.01	flunky.n.02	Newtonian	flunky	n	0.6666666666666666	#
1190	darn.v.01	fill.v.09	darn	fill	v	0.75	#
1190	chloroform.v.01	block.v.06	chloroform	block	v	0.8	#
1190	abrogation.n.01	attainder.n.01	repeal	attainder	n	0.9090909090909091	#
1191	beads.n.01	cylinder.n.03	beads	cylinder	n	0.125	#
1191	chen.n.01	terrorism.n.01	Chen	terrorism	n	0.2222222222222222	#
1191	constitute.v.01	scramble.v.01	constitute	scramble	v	0.4	#
1191	twins.n.01	tortoiseshell.n.01	Twins	tortoiseshell	n	0.42857142857142855	#
1191	book.v.01	calendar.v.01	Book	calendar	v	0.75	#
1191	credence.n.01	hardball.n.01	credence	hardball	n	0.8333333333333334	#
1191	conflagration.n.01	bonfire.n.01	conflagration	bonfire	n	0.8571428571428571	#
1192	meerkat.n.01	whooping_cough.n.01	meerkat	pertussis	n	0.07692307692307693	#
1192	james.n.01	persea.n.01	James	Persea	n	0.11764705882352941	#
1192	bartender.n.01	corbel.n.01	barkeep	corbel	n	0.4	#
1192	claro.n.01	head.n.09	claro	head	n	0.42105263157894735	#
1192	immunize.v.01	cover.v.10	immunize	cover	v	0.75	#
1192	community.n.01	class.n.02	community	class	n	0.8333333333333334	#
1192	lausanne.n.01	garland.n.02	Lausanne	Garland	n	0.9	#
1193	promotion.n.03	domestic.n.01	advancement	domestic	n	0.14285714285714285	#
1193	crisis.n.01	cholesterol.n.01	crisis	cholesterol	n	0.2222222222222222	#
1193	fuego.n.01	parrish.n.01	Fuego	Parrish	n	0.3333333333333333	#
1193	philistine.n.01	parsnip.n.01	lowbrow	parsnip	n	0.42105263157894735	#
1193	fluoroscope.n.01	bombardon.n.02	fluoroscope	bombard	n	0.6	#
1193	rhyme.v.01	coin.v.01	rhyming	coin	v	0.6666666666666666	#
1193	afrikaans.n.01	flemish.n.02	Taal	Flemish	n	0.9	#
1194	leipzig.n.01	personnel_department.n.01	Leipzig	personnel	n	0.1	#
1194	cocos.n.01	mold.n.06	Cocos	mold	n	0.125	#
1194	outgrow.v.01	age.v.01	outgrow	age	v	0.18181818181818182	#
1194	huss.n.01	racer.n.04	Huss	racer	n	0.5	#
1194	hale.n.01	regular.n.03	hale	regular	n	0.6	#
1194	cover.v.15	carry.v.24	overcompensate	carry	v	0.8333333333333334	#
1194	hypercalciuria.n.01	chill.n.03	hypercalciuria	chill	n	0.875	#
1195	moralizing.n.01	tagore.n.01	moralisation	Tagore	n	0.11764705882352941	#
1195	falconer.n.01	volcano.n.02	falconer	volcano	n	0.35294117647058826	#
1195	agapanthus.n.01	big_dipper.n.01	agapanthus	Wagon	n	0.4444444444444444	#
1195	jaguarundi.n.01	scad.n.01	jaguarundi	scad	n	0.5454545454545454	#
1195	sleep_together.v.01	deflower.v.01	fucking	deflower	v	0.75	#
1195	quibble.v.02	oppose.v.01	bicker	oppose	v	0.8571428571428571	#
1195	volunteer.n.01	artilleryman.n.01	volunteer	artilleryman	n	0.9090909090909091	#
1196	philately.n.01	warbler.n.01	philately	warbler	n	0.1111111111111111	#
1196	slenderness.n.01	vaginismus.n.01	slenderness	vaginismus	n	0.2	#
1196	corruption.n.04	forties.n.02	depravity	forties	n	0.3076923076923077	#
1196	adolescent.n.01	child.n.01	stripling	kid	n	0.6666666666666666	#
1196	gnarl.v.01	convolve.v.01	gnarl	convolute	v	0.75	#
1196	respect.v.01	consider.v.09	esteem	consider	v	0.8	#
1196	bean.n.01	black-eyed_pea.n.03	bean	cowpea	n	0.8888888888888888	#
1197	galvani.n.01	periodontics.n.01	Galvani	periodontics	n	0.09090909090909091	#
1197	swallow.n.01	hesse.n.01	sup	Hesse	n	0.14285714285714285	#
1197	catching.n.03	unsteadiness.n.02	contracting	unsteadiness	n	0.3076923076923077	#
1197	british.n.01	athene.n.02	Brits	Athene	n	0.42857142857142855	#
1197	extern.n.01	peripatetic.n.01	extern	peripatetic	n	0.5217391304347826	#
1197	smash.v.01	buffet.v.02	smash	buffet	v	0.6666666666666666	#
1197	monotype.n.01	class.n.07	monotype	class	n	0.8333333333333334	#
1198	cost.n.01	yawl.n.02	cost	dandy	n	0.10526315789473684	#
1198	sabot.n.01	rally.n.03	sabot	rally	n	0.23529411764705882	#
1198	obsolescence.n.01	flowage.n.01	obsolescence	flowage	n	0.5454545454545454	#
1198	wagnerian.n.01	flunky.n.02	Wagnerian	flunky	n	0.6666666666666666	#
1198	fantasy.v.01	dream.v.01	fantasize	dream	v	0.75	#
1198	associate_in_nursing.n.01	associate_in_applied_science.n.01	AN	AAS	n	0.8888888888888888	#
1198	colonel.n.01	captain.n.01	colonel	captain	n	0.9285714285714286	#
1199	acne.n.01	rosebud.n.02	acne	rosebud	n	0.1	#
1199	umber.n.01	chancery.n.01	umber	chancery	n	0.23529411764705882	#
1199	rhododendron.n.01	cardigan.n.02	rhododendron	Cardigan	n	0.5454545454545454	#
1199	matisse.n.01	coachman.n.01	Matisse	coachman	n	0.5714285714285714	#
1199	reciprocality.n.01	causality.n.01	reciprocity	causality	n	0.75	#
1199	january.n.01	august.n.01	Jan	August	n	0.875	#
1199	intersection.n.01	attractor.n.02	intersection	attractor	n	0.9090909090909091	#
1200	vacancy.n.01	avocado.n.02	vacancy	avocado	n	0.1	#
1200	bare.v.01	call.v.19	bare	call	v	0.16666666666666666	#
1200	imitate.v.01	butcher.v.01	imitate	slaughter	v	0.2857142857142857	#
1200	prospect.n.01	pit.n.02	prospect	pit	n	0.4	#
1200	drawing_card.n.01	bombshell.n.01	attractor	bombshell	n	0.6666666666666666	#
1200	matricide.n.01	patricide.n.01	matricide	patricide	n	0.7857142857142857	#
1200	bespeak.v.01	digress.v.01	indicate	digress	v	0.8333333333333334	#
1201	chad.n.01	bit.n.02	Chad	chip	n	0.3076923076923077	#
1201	toaster.n.01	crimea.n.01	toaster	Crimea	n	0.4	#
1201	welcome.n.01	exhilaration.n.01	welcome	excitement	n	0.5333333333333333	#
1201	insomniac.n.01	convalescent.n.01	insomniac	convalescent	n	0.6	#
1201	barrel.v.01	ensconce.v.01	barreled	ensconce	v	0.6666666666666666	#
1201	feign.v.01	falsify.v.01	dissemble	falsify	v	0.75	#
1201	stain.n.01	color.n.08	discolouration	color	n	0.8333333333333334	#
1202	paresthesia.n.01	planner.n.02	paraesthesia	planner	n	0.09090909090909091	#
1202	nougat.n.01	marmite.n.02	nougat	marmite	n	0.2	#
1202	represent.v.01	equate.v.02	represent	equate	v	0.3333333333333333	#
1202	reactionary.n.01	delphinium.n.01	reactionary	delphinium	n	0.5454545454545454	#
1202	quiche.n.01	contributor.n.02	quiche	contributor	n	0.5714285714285714	#
1202	corner.v.02	conn.v.01	tree	conn	v	0.6666666666666666	#
1202	renovation.n.02	betterment.n.02	refurbishment	betterment	n	0.8571428571428571	#
1203	aviary.n.01	helm.n.02	aviary	helm	n	0.125	#
1203	meter.n.03	hoodoo.n.02	cadence	hoodoo	n	0.21052631578947367	#
1203	prefecture.n.01	smalley.n.01	prefecture	Smalley	n	0.35294117647058826	#
1203	damn.n.01	retentiveness.n.03	darn	retentiveness	n	0.42857142857142855	#
1203	kidnapper.n.01	recruit.n.01	abductor	recruit	n	0.5454545454545454	#
1203	snead.n.01	urey.n.01	Snead	Urey	n	0.5714285714285714	#
1203	costochondritis.n.01	cervicitis.n.01	costochondritis	cervicitis	n	0.8888888888888888	#
1204	mention.v.01	pattern.v.02	mention	pattern	v	0.2222222222222222	#
1204	areopagus.n.01	pediment.n.01	Areopagus	pediment	n	0.35294117647058826	#
1204	tenor_saxophonist.n.01	percale.n.01	tenorist	percale	n	0.42105263157894735	#
1204	middle.v.01	emplace.v.02	middling	emplace	v	0.6666666666666666	#
1204	taper.v.01	break.v.58	tapering	break	v	0.75	#
1204	spall.n.01	brickbat.n.01	spall	brickbat	n	0.8333333333333334	#
1204	ostomy.n.01	catheterization.n.01	ostomy	catheterization	n	0.9	#
1205	list.v.01	harness.v.01	listed	tackle	v	0.2	#
1205	tunicate.n.01	party_favor.n.01	tunicate	favor	n	0.42857142857142855	#
1205	billow.n.01	comfort.n.07	billow	comfort	n	0.5	#
1205	duluth.n.01	vantage_point.n.01	Duluth	viewpoint	n	0.625	#
1205	effecter.n.01	buster.n.04	effector	buster	n	0.75	#
1205	obituary.n.01	caveat.n.02	necrology	caveat	n	0.875	#
1205	industry.n.02	construction.n.07	manufacture	construction	n	0.9	#
1206	vaporization.n.02	scoter.n.01	evaporation	scooter	n	0.18181818181818182	#
1206	poliovirus.n.01	grounds.n.03	poliovirus	grounds	n	0.3	#
1206	narrow.v.01	come.v.04	narrowing	come	v	0.3333333333333333	#
1206	european_wolf_spider.n.01	keynesian.n.01	tarantula	Keynesian	n	0.5454545454545454	#
1206	prima.n.01	cortland.n.01	Prima	Cortland	n	0.7692307692307693	#
1206	homily.n.01	baccalaureate.n.01	homily	baccalaureate	n	0.8888888888888888	#
1206	lurch.n.01	hitch.n.07	stumble	hitch	n	0.9166666666666666	#
1207	awaken.v.01	blaze.v.03	waken	blaze	v	0.25	#
1207	overhang.v.02	dangle.v.01	beetling	dangle	v	0.3333333333333333	#
1207	toss_off.v.02	guggle.v.03	Downing	gurgle	v	0.6666666666666666	#
1207	iodize.v.01	carbonate.v.02	iodised	carbonate	v	0.75	#
1207	footing.n.01	dignity.n.03	footing	dignity	n	0.8333333333333334	#
1207	chow.n.02	board.n.04	eats	board	n	0.8571428571428571	#
