TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1249	light.v.01	irradiate.v.02	Light	irradiate	v	0.7879248324140707	#
1249	ski.n.01	blade.n.07	ski	blade	n	0.902780735999461	#
1249	lovastatin.n.01	atorvastatin.n.01	Mevacor	atorvastatin	n	1.0	#
1250	patriot.n.01	warship.n.01	patriot	warship	n	0.15180479040455924	#
1250	hamilton.n.01	wood.n.05	Hamilton	Wood	n	0.21584928286597646	#
1250	rush.v.01	carry.v.36	hie	carry	v	0.44063590833118926	#
1250	countryside.n.01	backwoods.n.01	countryside	backwoods	n	0.6686811387388986	#
1250	portrayal.n.01	epithet.n.02	portrait	epithet	n	0.7621700827649952	#
1250	judder.v.01	shimmy.v.01	judder	shimmy	v	0.8803847202544806	#
1250	arginine.n.01	isoleucine.n.01	arginine	isoleucine	n	1.0	#
1251	internist.n.01	azimuth.n.01	internist	AZ	n	0.08917885802994613	#
1251	cope.v.01	continue.v.01	grapple	continue	v	0.33896233065652454	#
1251	frank.n.01	bohemian.n.02	Frank	Bohemian	n	0.579720741930593	#
1251	protest.v.01	bleat.v.01	protest	bleat	v	0.660586193853767	#
1251	brigadier.n.01	general.n.01	brigadier	general	n	0.732086341053054	#
1251	lapel.n.01	cuff.n.01	lapel	cuff	n	0.8321084238608951	#
1251	phenylephrine.n.01	phenylpropanolamine.n.01	phenylephrine	phenylpropanolamine	n	1.0	#
1252	stigma.n.01	gobbler.n.01	stigma	gobbler	n	0.10849429048431787	#
1252	saint.n.01	daemon.n.02	saint	daemon	n	0.5728189308189461	#
1252	disinfect.v.01	brush.v.03	disinfect	brush	v	0.7003311623372823	#
1252	annoy.v.01	dissatisfy.v.01	annoying	dissatisfy	v	0.748002578624619	#
1252	patriotism.n.01	allegiance.n.02	nationalism	allegiance	n	0.867603038853708	#
1252	dipper.n.01	scoop.n.06	Dipper	scoop	n	0.9371829478420196	#
1252	garnishee.n.01	breadwinner.n.01	garnishee	breadwinner	n	1.0	#
1253	sterilize.v.02	mimeograph.v.01	desex	mimeograph	v	0.0	#
1253	hindu.n.01	halter.n.01	Hindustani	hackamore	n	0.11213286669130208	#
1253	spill.v.01	drag.v.07	slop	drag	v	0.2804855672383623	#
1253	outfield.n.01	fairway.n.03	outfield	fairway	n	0.44474343579175724	#
1253	grotto.n.01	cavern.n.02	grotto	cavern	n	0.8056191127960519	#
1253	winch.n.01	crane.n.04	winch	crane	n	0.824936992809567	#
1253	enamel.n.01	cementum.n.01	enamel	cementum	n	0.884283563889786	#
1254	doodad.n.01	etcetera.n.01	thingamajig	etcetera	n	2.150405569271616e-299	#
1254	jail.n.01	weather.n.01	jail	weather	n	0.08994584289398394	#
1254	backfire.v.01	break.v.28	backlash	break	v	0.46468616873342866	#
1254	reform.v.01	condition.v.04	Reformed	condition	v	0.5144232645288435	#
1254	purgatory.n.01	deadlock.n.01	purgatory	deadlock	n	0.6382845055881007	#
1254	minimize.v.03	deprecate.v.02	belittling	deprecate	v	0.8582813391020372	#
1254	ruin.n.01	blight.n.01	ruination	blight	n	0.8748446774536803	#
1255	avenue.n.01	center.n.06	avenue	center	n	0.16232043704884427	#
1255	corrupt.v.01	clarify.v.02	demoralize	clarify	v	0.2623499242964908	#
1255	boast.n.01	challenge.n.02	boast	challenge	n	0.4744512446154794	#
1255	beneficiary.n.01	assignee.n.01	donee	assignee	n	0.6755329720726644	#
1255	hour_angle.n.02	declination.n.03	HA	declination	n	0.729598492219717	#
1255	lathe.n.01	miller.n.05	lathe	miller	n	0.8857694658509858	#
1255	corylus.n.01	betula.n.01	Corylus	Betula	n	1.0	#
1256	heterosexual.n.01	buster.n.04	straight	buster	n	0.2040518909961605	#
1256	harden.v.01	come.v.04	hardened	come	v	0.29796989898322207	#
1256	sabre.v.01	chatter.v.02	saber	chatter	v	0.4975483291656712	#
1256	shop.v.03	divine.v.02	browsing	divine	v	0.6480007126023991	#
1256	perplex.v.01	demoralize.v.03	mystified	demoralize	v	0.7124288914185831	#
1256	ardor.n.03	infatuation.n.01	fervor	infatuation	n	0.797796451272392	#
1256	depose.v.01	excommunicate.v.02	depose	excommunicate	v	0.8833054029808032	#
1257	twenty.n.01	landing.n.04	XX	landing	n	0.059756804862029826	#
1257	supporter.n.01	apache.n.02	supporter	apache	n	0.22094531630813874	#
1257	transform.v.01	clarify.v.02	transform	clarify	v	0.2586228974095011	#
1257	zinc.n.01	cesium.n.01	zinc	cesium	n	0.4245847206379693	#
1257	hook.v.01	bind.v.04	hooking	bind	v	0.617897923468807	#
1257	bruise.v.01	fracture.v.06	bruising	fracture	v	0.7387889935566875	#
1257	leflunomide.n.01	etanercept.n.01	Arava	etanercept	n	1.0	#
1258	accountancy.n.01	forestry.n.01	accountancy	forestry	n	0.12942012827695393	#
1258	correspondent.n.01	conferee.n.02	correspondent	conferee	n	0.38324289980257203	#
1258	traverse.v.01	crash.v.04	cross	crash	v	0.6466386861707756	#
1258	peck.v.01	butt.v.02	beak	butt	v	0.6866751420602953	#
1258	knife.n.01	ax.n.01	knife	ax	n	0.7921225211279314	#
1258	tortuosity.n.01	knot.n.04	tortuosity	knot	n	0.8482487534081358	#
1258	dictatorship.n.01	monarchy.n.01	shogunate	monarchy	n	0.931279104705889	#
1259	cookie.n.01	bolzano.n.01	cookie	Bolzano	n	1.6035182299077988e-300	#
1259	bur.n.01	prophet.n.02	bur	prophet	n	0.1455501087090598	#
1259	certificate.n.01	charter.n.01	credentials	charter	n	0.5004500355042268	#
1259	knock.v.01	butt.v.02	knocking	butt	v	0.6501191057354656	#
1259	tease.v.07	decompose.v.01	cards	decompose	v	0.777499328081031	#
1259	large.n.01	number.n.09	large	number	n	0.8346127759924591	#
1259	center.n.10	end.n.08	snapper	end	n	0.9039305154086096	#
1260	samurai.n.01	furnivall.n.01	samurai	Furnivall	n	2.3335452437356927e-300	#
1260	sag.n.01	epitaph.n.01	droop	epitaph	n	0.045977903169798294	#
1260	autoclave.n.01	grade.n.09	autoclave	grade	n	0.12412203354797524	#
1260	underground.n.01	stamp.n.02	underground	stamp	n	0.2546649664289627	#
1260	brainwash.v.01	badger.v.02	brainwash	badger	v	0.453689091720546	#
1260	neighbor.v.01	camp.v.01	neighbor	camp	v	0.6909622255265452	#
1260	surpass.v.02	eliminate.v.06	outdo	eliminate	v	0.7705039771590901	#
1261	peacekeeper.n.01	pettiness.n.01	peacekeeper	pettiness	n	0.0	#
1261	agee.n.01	radius.n.03	Agee	radius	n	0.09755814717498949	#
1261	disturbance.n.03	unoriginality.n.02	commotion	unoriginality	n	0.23463488120954962	#
1261	lean.v.01	shift.v.06	lean	shift	v	0.30162488630240614	#
1261	preacher.n.01	chaplain.n.01	preacher	chaplain	n	0.6736488765896096	#
1261	dole.n.02	relief.n.08	pogy	relief	n	0.7751032453031876	#
1261	atorvastatin.n.01	cerivastatin.n.01	Lipitor	cerivastatin	n	1.0	#
1262	antagonize.v.02	continue.v.06	counteract	continue	v	0.23966329711603612	#
1262	equalization.n.01	departure.n.01	equalization	departure	n	0.2600348147174958	#
1262	pentecostal.n.01	anglican.n.01	Pentecostalist	Anglican	n	0.6935070229109832	#
1262	toss_off.v.02	guggle.v.03	down	gurgle	v	0.7049900925219028	#
1262	pool.n.07	ante.n.01	kitty	ante	n	0.8117689714843832	#
1262	scope.n.01	area.n.06	scope	area	n	0.8632567255760207	#
1262	entitle.v.01	sanction.v.02	entitle	sanction	v	0.8840223600309735	#
1263	eisenhower.n.01	letter.n.01	Ike	letter	n	0.17152678295164311	#
1263	unclutter.v.01	clarify.v.02	cleared	clarify	v	0.283264131277789	#
1263	accident.n.02	collapse.n.02	fortuity	collapse	n	0.3851914009716472	#
1263	stator.n.01	curler.n.01	stator	curler	n	0.47792273686469244	#
1263	butane.n.01	coke.n.01	butane	coke	n	0.5726653454054912	#
1263	rise.n.04	circulation.n.05	rising	circulation	n	0.6221588112941628	#
1263	hedge.v.01	bypass.v.01	hedge	bypass	v	0.7289295369359357	#
1264	canvas.n.01	judith.n.01	canvas	Judith	n	0.12770837889616155	#
1264	american_bison.n.01	thomson.n.03	Buffalo	Thomson	n	0.17467975277643766	#
1264	wheedle.v.01	badger.v.02	wheedle	badger	v	0.5031200787531851	#
1264	ancestor.n.01	blood_relation.n.01	ancestor	cognate	n	0.5284720096028855	#
1264	cleaners.n.01	boutique.n.01	cleaners	boutique	n	0.6385597232255007	#
1264	whippersnapper.n.01	pip-squeak.n.01	whippersnapper	squirt	n	0.8711481048107331	#
1264	condense.v.01	dissolve.v.09	condensing	dissolve	v	0.8954735130774771	#
1265	brooding.n.01	cake.n.01	brooding	cake	n	0.07235209389364108	#
1265	graver.n.01	climber.n.01	graver	climber	n	0.12671506954939046	#
1265	behave.v.02	continue.v.06	deport	continue	v	0.30390608962790966	#
1265	mandate.n.01	brief.n.01	mandate	brief	n	0.5059748358670169	#
1265	cargo.n.01	feature.n.06	lading	feature	n	0.7336334242470045	#
1265	sorrow.n.02	depression.n.04	regret	depression	n	0.8815892434595832	#
1265	quantum_electrodynamics.n.01	quantum_chromodynamics.n.01	QED	QCD	n	1.0	#
1266	pat.n.01	chirrup.n.01	tap	chirrup	n	1.3330873685338856e-299	#
1266	lifeblood.n.01	rein.n.01	lifeblood	rein	n	0.06043416969360382	#
1266	captor.n.01	buster.n.04	capturer	buster	n	0.18122409154348468	#
1266	decorate.v.01	clarify.v.02	adorned	clarify	v	0.3056410874503243	#
1266	largess.n.01	bequest.n.01	largess	bequest	n	0.5539668904720042	#
1266	linkage.n.01	bridge.n.03	linkage	bridge	n	0.7123637256173656	#
1266	resist.v.06	sabotage.v.01	jib	sabotage	v	0.9245607430598352	#
1267	substance.n.01	capacity.n.05	substance	capacity	n	0.08587765808614464	#
1267	dull.v.01	clarify.v.02	Dulles	clarify	v	0.2592270245881967	#
1267	kitten.v.01	cub.v.01	kitten	cub	v	0.4169410382968746	#
1267	disclosure.n.01	boast.n.01	revealing	boast	n	0.5129764025794413	#
1267	liquid.n.01	coolant.n.01	liquid	coolant	n	0.6587433704795278	#
1267	ford.n.08	traversal.n.01	fording	traversal	n	0.8694031557440183	#
1267	halter.n.01	bridle.n.01	hackamore	bridle	n	0.9520830670884216	#
1268	baby_buggy.n.01	transposition.n.01	pushchair	heterotaxy	n	0.0	#
1268	canute.n.01	hays.n.02	Knut	Hays	n	0.17196708650203898	#
1268	weir.n.01	cellar.n.03	weir	cellar	n	0.321674830062215	#
1268	befall.v.01	break.v.28	betide	break	v	0.45770818569457794	#
1268	effect.v.01	engender.v.01	effected	engender	v	0.5597382428713512	#
1268	baptize.v.01	dub.v.01	christen	dub	v	0.591680459916294	#
1268	shekel.n.01	agora.n.01	shekel	agora	n	1.0	#
1269	spacecraft.n.01	oxygen.n.01	spacecraft	oxygen	n	0.07494323551327046	#
1269	yugoslav.n.01	superintendent.n.02	Yugoslavian	superintendent	n	0.20308865585456062	#
1269	flatten.v.01	float.v.09	flatten	float	v	0.27792218370968225	#
1269	merchantability.n.01	employment.n.01	merchantability	employment	n	0.31883600770880555	#
1269	socialization.n.03	demobilization.n.01	acculturation	demobilization	n	0.536257271856151	#
1269	flank.v.01	front.v.01	flank	front	v	0.6160582734390829	#
1269	true.v.01	address.v.10	true	address	v	0.8889256035523021	#
1270	storyteller.n.02	perjurer.n.01	fabricator	perjurer	n	2.4326029640136683e-299	#
1270	polynomial.n.01	pianism.n.01	multinomial	pianism	n	0.05005018616660534	#
1270	friesian.n.01	colon.n.04	Holstein	Aspinwall	n	0.09366709808490264	#
1270	somewhere.n.01	cincinnati.n.01	somewhere	Cincinnati	n	0.2662399033246632	#
1270	motor.n.01	knight.n.02	motor	horse	n	0.3630981970634198	#
1270	seventeen.n.01	fifteen.n.01	xvii	fifteen	n	0.5895540380988452	#
1270	jack.v.01	hike.v.01	Jack	hike	v	0.6885130640427236	#
1271	scatter.v.03	reaffirm.v.01	sprinkling	reaffirm	v	0.0	#
1271	cornstarch.n.01	council.n.03	cornstarch	council	n	0.048916709148022694	#
1271	thicken.v.01	clarify.v.02	thickening	clarify	v	0.24220226361534175	#
1271	deserve.v.01	contain.v.04	deserved	contain	v	0.26023605606236977	#
1271	withdraw.v.01	carry.v.36	withdraw	carry	v	0.3956912316437565	#
1271	fulminate.n.01	borate.n.01	fulminate	borate	n	0.6550137832671293	#
1271	partition.v.01	chip.v.01	partitioning	chip	v	0.7030738727184775	#
1272	brush.n.01	urdu.n.01	coppice	Urdu	n	1.1924584157955451e-300	#
1272	hindrance.n.01	distribution.n.03	deterrent	distribution	n	0.1918870268006663	#
1272	estrange.v.02	clarify.v.02	disaffected	clarify	v	0.25830958597568315	#
1272	advance.v.01	circle.v.01	advance	circle	v	0.4350524590339065	#
1272	muddy.v.01	crock.v.02	muddy	crock	v	0.6826015608520749	#
1272	bulb.n.01	cane.n.02	bulb	cane	n	0.7086163781515793	#
1272	suppress.v.01	catch.v.13	inhibited	catch	v	1.0	#
1273	pollute.v.01	cross.v.06	pollute	cross	v	0.0	#
1273	diathesis.n.01	configuration.n.01	diathesis	configuration	n	0.04953841649847882	#
1273	ninety.n.01	milliliter.n.01	xc	mil	n	0.32953827328014523	#
1273	lieutenant.n.01	captain.n.01	lieutenant	captain	n	0.6573181236664549	#
1273	scout.v.01	bird.v.01	reconnoiter	bird	v	0.7788463417769483	#
1273	delivery.n.01	carry.n.01	delivery	carry	n	0.8363548142248651	#
1273	alga.n.01	protozoan.n.01	alga	protozoan	n	0.9208582775658237	#
1274	countertransference.n.01	echo.n.02	countertransference	Echo	n	5.289041708913088e-300	#
1274	craftsman.n.02	bohemian.n.03	crafter	bohemian	n	0.17457525280243813	#
1274	contract.n.01	sign.n.01	contract	mark	n	0.3073132990404459	#
1274	stir.v.02	close.v.10	Budge	close	v	0.4964480522733558	#
1274	nut.v.01	hive.v.03	Nut	hive	v	0.6227278936204114	#
1274	uracil.n.01	adenosine_monophosphate.n.01	uracil	AMP	n	0.6943191148987556	#
1274	lectin.n.01	cluster_of_differentiation_4.n.01	lectin	CD4	n	1.0	#
1275	lasagna.n.01	smugness.n.01	lasagne	smugness	n	0.0	#
1275	handshake.n.01	verification.n.02	handshaking	verification	n	0.315273103638604	#
1275	collar.v.01	clasp.v.04	arresting	clasp	v	0.6077799071567473	#
1275	preliminary.n.01	decathlon.n.01	prelim	decathlon	n	0.7046335468125127	#
1275	erode.v.01	break.v.42	eroded	break	v	0.7684398969719974	#
1275	elf.n.01	gnome.n.01	gremlin	gnome	n	0.8969590584780396	#
1275	baiza.n.01	riyal-omani.n.01	baisa	rial	n	1.0	#
1276	sour.n.01	inexperience.n.01	sour	rawness	n	0.04606456046498388	#
1276	sober.v.01	clarify.v.02	sobering	clarify	v	0.2537602084511605	#
1276	prosecute.v.03	continue.v.01	engaging	continue	v	0.3269047594041959	#
1276	coffin.n.01	casket.n.02	coffin	casket	n	0.6448335584859749	#
1276	stimulation.n.01	awakening.n.01	stimulation	awakening	n	0.8128483574084879	#
1276	hitch.n.07	lurch.n.01	limp	lurch	n	0.8308440272659402	#
1276	rarity.n.01	dearth.n.02	rareness	dearth	n	0.9137856229573736	#
1277	ennoblement.n.01	decline.n.02	ennoblement	decline	n	8.469577980604773e-300	#
1277	bestowal.n.01	transfer.n.03	conferral	transfer	n	0.1977003637799168	#
1277	bluestocking.n.01	broad.n.01	bluestocking	broad	n	0.5117703102029622	#
1277	radius.n.01	circumference.n.03	radius	circumference	n	0.7313264187033044	#
1277	doorknob.n.01	stop.n.08	doorhandle	stop	n	0.832317826578225	#
1277	obscenity.n.01	immodesty.n.01	bawdiness	immodesty	n	0.9238208257372164	#
1277	metformin.n.01	glipizide.n.01	Glucophage	glipizide	n	1.0	#
1278	death.n.04	observation.n.04	demise	observation	n	0.06320468492484782	#
1278	hang-up.n.02	grassfire.n.01	rub	grassfire	n	0.12147700687241231	#
1278	forfeit.n.03	departure.n.01	sacrifice	departure	n	0.2540580207028916	#
1278	whale.v.01	falcon.v.01	whale	falcon	v	0.5335212558920663	#
1278	invigilate.v.01	guard.v.01	invigilate	guard	v	0.7069739688509882	#
1278	inaugurate.v.01	open.v.04	inaugurate	open	v	0.7908499389022113	#
1278	geography.n.01	geology.n.01	geographics	geology	n	0.9289755252423736	#
1279	mouthpiece.n.01	simpson.n.01	mouthpiece	Simpson	n	0.12300996415721714	#
1279	closer.n.01	buster.n.04	closer	buster	n	0.19915866663360524	#
1279	baby_buggy.n.01	tank.n.02	pram	tank	n	0.4847341360619393	#
1279	judgment_of_dismissal.n.01	arbitration.n.02	dismissal	arbitration	n	0.629487270450314	#
1279	rancidity.n.01	decomposition.n.02	rancidity	decomposition	n	0.7407519244032822	#
1279	gamble.n.01	pyramid.n.02	gamble	pyramid	n	0.7941872719807106	#
1279	vincristine.n.01	vinblastine.n.01	vincristine	vinblastine	n	1.0	#
1280	minuteman.n.01	shoddy.n.01	Minuteman	shoddy	n	0.05971743872119939	#
1280	manufacturer.n.01	straggle.n.01	manufacturer	straggle	n	0.24289348746016384	#
1280	distribute.v.01	concede.v.03	dispense	concede	v	0.5045844392180734	#
1280	palingenesis.n.01	cultivation.n.04	recapitulation	cultivation	n	0.581341801199224	#
1280	adjourn.v.01	conclude.v.04	adjourn	conclude	v	0.6119557290837156	#
1280	fatso.n.01	giant.n.04	fatty	giant	n	0.907173232468264	#
1280	vardenafil.n.01	phentolamine.n.01	vardenafil	phentolamine	n	1.0	#
1281	trickery.n.01	passkey.n.01	skullduggery	master	n	0.0	#
1281	vintage.n.01	kiloton.n.01	vintage	kiloton	n	0.04393820948826292	#
1281	degas.v.01	clean.v.08	degas	clean	v	0.45505455360558417	#
1281	whack.v.01	buffet.v.02	whacked	buffet	v	0.5482456200243481	#
1281	level.v.01	charge.v.17	level	charge	v	0.713249172292681	#
1281	private.n.01	armorer.n.02	private	armorer	n	0.7842787111233677	#
1281	blunder.n.01	blot.n.02	boner	blot	n	0.8341527769641097	#
1282	bottler.n.01	stasis.n.02	bottler	stasis	n	1.1924584157955451e-300	#
1282	genesis.n.01	concreteness.n.01	Genesis	concreteness	n	0.05073890790876914	#
1282	code.n.01	prescription.n.03	code	prescription	n	0.35011902378870424	#
1282	epilogue.n.01	anticlimax.n.02	epilogue	anticlimax	n	0.541898172970682	#
1282	masturbate.v.02	disgust.v.01	wank	disgust	v	0.6224757909826575	#
1282	yak.n.01	cant.n.04	yak	cant	n	0.7519119435878225	#
1282	toilet.n.04	investment.n.05	toilette	investment	n	0.9099126028051855	#
1283	telecommunication.n.01	scallop.n.04	telecom	scallop	n	0.1353673367882244	#
1283	satyr.n.01	philologist.n.01	satyr	philologist	n	0.20555647336551358	#
1283	animate.v.04	up.v.01	vivify	up	v	0.25846095231420246	#
1283	comfort.n.01	deification.n.01	comfort	deification	n	0.35728395176209304	#
1283	hell.n.01	county.n.01	Inferno	county	n	0.5318064131117787	#
1283	ring.v.01	chatter.v.01	ringing	chatter	v	0.6019594314500547	#
1283	jacobean.n.01	burgess.n.02	Jacobean	burgess	n	0.7530434521923998	#
1284	dazzle.v.01	seel.v.01	daze	seel	v	2.0865543527052113e-299	#
1284	garbage_man.n.01	maritime_provinces.n.01	garbageman	Maritimes	n	0.08917885802994613	#
1284	fluff.n.01	bedding_material.n.01	fluff	bedding	n	0.35108595674815796	#
1284	profit.v.01	collect.v.05	profit	collect	v	0.42259981297187366	#
1284	debunk.v.01	satirize.v.01	debunk	satirize	v	0.769919276297376	#
1284	dismay.v.02	awe.v.01	horrifying	awe	v	0.8713079231644675	#
1284	pretension.n.01	staginess.n.01	pretension	staginess	n	0.8943818708044202	#
1285	stymie.n.01	place.n.06	stymie	place	n	1.4803391903180638e-299	#
1285	grunt.n.01	grazing.n.02	oink	shaving	n	0.15909434668455152	#
1285	oxidize.v.02	clarify.v.02	oxidise	clarify	v	0.2589285836448624	#
1285	homer.v.01	convert.v.06	Homer	convert	v	0.4419615743828261	#
1285	untrustworthiness.n.01	demeanor.n.01	untrustworthiness	demeanor	n	0.5667475089039232	#
1285	pigeonhole.v.02	count.v.05	stereotyped	count	v	0.7340647052738971	#
1285	maroon.v.01	ditch.v.01	marooned	ditch	v	0.78400508253148	#
1286	beak.n.04	binoculars.n.01	schnoz	binoculars	n	0.06296834939806689	#
1286	arrest.n.02	lesion.n.01	halt	lesion	n	0.3015781700620081	#
1286	harrow.v.01	fill.v.01	harrow	fill	v	0.32913220355109557	#
1286	bumble.v.03	chatter.v.04	stammer	piffle	v	0.46326323242329903	#
1286	photographer.n.01	decorator.n.02	lensman	decorator	n	0.5590881430963986	#
1286	cavalier.n.01	knight.n.01	cavalier	knight	n	0.6711530607843088	#
1286	redneck.n.01	coon.n.01	redneck	coon	n	0.8000042565160225	#
1287	maraschino.n.01	dame.n.01	maraschino	dame	n	4.5652949839460333e-300	#
1287	benzoin.n.01	lordship.n.01	Benjamin	Lordship	n	0.27734077764371623	#
1287	ski.v.01	carry.v.36	skiing	carry	v	0.3597127461372795	#
1287	idea.n.01	physics.n.01	idea	physics	n	0.47915627148239837	#
1287	summarization.n.01	anecdote.n.01	summarization	anecdote	n	0.5792926719328015	#
1287	unhook.v.01	break.v.43	unhook	break	v	0.7689776552650175	#
1287	mess.n.01	clutter.n.01	messiness	clutter	n	0.8846292845984726	#
1288	pioneer.n.01	bramante.n.01	pioneer	Bramante	n	0.4426292992984239	#
1288	can.v.01	hew.v.01	canned	hew	v	0.5095021260788825	#
1288	conferee.n.01	assignee.n.01	conferee	assignee	n	0.6386457925046509	#
1288	whetstone.n.01	capstone.n.02	whetstone	capstone	n	0.6962853315861938	#
1288	annoy.v.01	dissatisfy.v.01	devil	dissatisfy	v	0.748002578624619	#
1288	pitchfork.v.01	heave.v.04	pitchfork	heave	v	0.8465237141092234	#
1288	sildenafil.n.01	phentolamine.n.01	sildenafil	phentolamine	n	1.0	#
1289	solicitude.n.01	salve.n.02	solicitude	salve	n	0.04558569302704474	#
1289	complicate.v.01	clarify.v.02	complicated	clarify	v	0.2618794512827469	#
1289	canal.v.01	charge.v.24	canal	charge	v	0.44296808760716516	#
1289	homo.n.02	australopithecine.n.01	human	australopithecine	n	0.7165920328247053	#
1289	dexterity.n.01	touch.n.11	dexterity	touch	n	0.7701257387070221	#
1289	whoremaster.n.01	guest.n.03	whoremonger	guest	n	0.8486634276418981	#
1289	polish.n.01	gleam.n.01	polish	gleam	n	0.9129708480503448	#
1290	java.n.01	consumption.n.01	java	consumption	n	0.07406378767535288	#
1290	native.n.01	buster.n.04	indigene	buster	n	0.2109900491682006	#
1290	boredom.n.01	mosaic.n.02	boredom	mosaic	n	0.2605420809504836	#
1290	bur.v.01	clean.v.10	Burr	clean	v	0.487804715037178	#
