TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
960	shoot.v.02	stiffen.v.01	pip	stiffen	v	0.2	#
960	wandering.n.01	crossing.n.01	roving	crossing	n	0.3333333333333333	#
961	ladyfish.n.01	propanol.n.01	ladyfish	propanol	n	0.047619047619047616	#
961	watercraft.n.01	peanut.n.04	watercraft	goober	n	0.05	#
961	abstractionism.n.02	sled.n.01	unrealism	sledge	n	0.06666666666666667	#
961	romper.n.01	epilogue.n.01	romper	epilogue	n	0.08333333333333333	#
961	tilt.n.04	tension.n.03	lean	tension	n	0.1	#
961	apperceive.v.01	concentrate.v.01	apperceive	concentrate	v	0.16666666666666666	#
961	hoodoo.v.01	drop.v.10	hoodoo	drop	v	0.2	#
962	north_carolina.n.01	goldfish.n.01	NC	goldfish	n	0.045454545454545456	#
962	falsification.n.04	generator.n.02	falsifying	generator	n	0.05555555555555555	#
962	fluvastatin.n.01	fitness.n.01	fluvastatin	fitness	n	0.07692307692307693	#
962	oocyte.n.01	resonator.n.02	oocyte	resonator	n	0.09090909090909091	#
962	decompose.v.03	canonize.v.02	rot	canonize	v	0.1	#
962	prioritize.v.01	bank.v.03	prioritize	bank	v	0.1111111111111111	#
962	estrange.v.01	waft.v.02	estranged	waft	v	0.2	#
963	cacique.n.01	title.n.03	cacique	title	n	0.041666666666666664	#
963	windward.n.01	american_larch.n.01	windward	tamarack	n	0.05263157894736842	#
963	friary.n.01	workshop.n.01	friary	workshop	n	0.06666666666666667	#
963	papaya.n.01	classicist.n.01	papaya	classicist	n	0.08333333333333333	#
963	dissimulate.v.01	entail.v.01	dissimulate	entail	v	0.1	#
963	interlock.v.01	politicize.v.01	interlock	politicize	v	0.125	#
963	skiff.n.01	canoe.n.01	skiff	canoe	n	0.3333333333333333	#
964	antelope.n.01	citizenship.n.02	antelope	citizenship	n	0.047619047619047616	#
964	wrongdoer.n.01	doghouse.n.02	wrongdoer	doghouse	n	0.07692307692307693	#
964	talus.n.01	bulla.n.02	scree	bulla	n	0.1	#
964	project.v.01	predate.v.04	projected	antedate	v	0.1111111111111111	#
964	unbox.v.01	intertwine.v.01	unbox	entwine	v	0.125	#
964	tide.v.01	recommend.v.03	tide	recommend	v	0.16666666666666666	#
964	shiver.v.02	shake.v.02	shuddering	shake	v	0.3333333333333333	#
965	patisserie.n.01	cage.n.03	patisserie	Cage	n	0.06666666666666667	#
965	age.v.01	key.v.04	aging	key	v	0.1	#
965	caress.v.01	rope.v.02	caressing	leash	v	0.1111111111111111	#
965	lower.v.01	misdirect.v.03	lowered	misdirect	v	0.14285714285714285	#
965	recur.v.01	hook.v.05	recur	cop	v	0.16666666666666666	#
965	surround.v.01	obscure.v.03	bordered	obscure	v	0.2	#
965	run.n.01	break.n.12	run	break	n	0.3333333333333333	#
966	pons.n.01	anesthesiology.n.01	Pons	anesthesiology	n	0.043478260869565216	#
966	buckeye.n.01	emergency.n.01	conker	exigency	n	0.05555555555555555	#
966	karyotype.n.01	tabora.n.01	karyotype	Tabora	n	0.06666666666666667	#
966	renoir.n.01	surface.n.01	Renoir	surface	n	0.09090909090909091	#
966	series.n.01	gossiping.n.01	series	gossiping	n	0.1	#
966	excavate.v.01	boost.v.02	excavate	boost	v	0.14285714285714285	#
966	put_option.n.02	call_option.n.02	put	call	n	0.3333333333333333	#
967	singapore.n.01	kickoff.n.03	Singapore	kickoff	n	0.05555555555555555	#
967	china_clay.n.01	epitaph.n.02	kaolin	epitaph	n	0.06666666666666667	#
967	cull.n.01	sanction.n.01	reject	countenance	n	0.09090909090909091	#
967	principal.n.01	posturing.n.01	principal	posturing	n	0.1	#
967	pacify.v.01	drop.v.03	assuage	drop	v	0.1111111111111111	#
967	water_faucet.n.01	vignette.n.02	hydrant	vignette	n	0.125	#
967	hindsight.n.01	appreciation.n.01	hindsight	appreciation	n	0.3333333333333333	#
968	bluestem.n.01	drive.n.06	bluestem	driving	n	0.043478260869565216	#
968	schizophrenic.n.01	paleobotany.n.01	schizophrenic	paleobotany	n	0.05	#
968	rebellion.n.02	bye.n.01	uprising	bye	n	0.1111111111111111	#
968	day_lily.n.02	yawner.n.01	daylily	yawner	n	0.125	#
968	guinean.n.01	empedocles.n.01	Guinean	Empedocles	n	0.14285714285714285	#
968	perturbation.n.03	allocution.n.01	disturbance	allocution	n	0.16666666666666666	#
968	joint.v.02	causeway.v.01	articulate	causeway	v	0.3333333333333333	#
969	player.n.01	subtraction.n.02	player	deduction	n	0.06666666666666667	#
969	honkytonk.n.01	nipple.n.02	honkytonk	nipple	n	0.09090909090909091	#
969	jai_alai.n.01	twist.n.09	pelota	twist	n	0.1	#
969	seal.v.01	gauge.v.04	SEAL	gauge	v	0.1111111111111111	#
969	jiggle.v.01	sanction.v.02	jiggle	sanction	v	0.14285714285714285	#
969	normalize.v.01	snort.v.02	normalize	snort	v	0.16666666666666666	#
969	preexist.v.01	lift.v.23	preexisting	lift	v	0.2	#
970	cheviot.n.01	decomposition.n.03	Cheviot	decomposition	n	0.045454545454545456	#
970	calamity.n.01	polycarp.n.01	catastrophe	Polycarp	n	0.06666666666666667	#
970	flower.n.01	collins.n.01	flower	Collins	n	0.1	#
970	sicken.v.03	promise.v.01	nauseating	promise	v	0.1111111111111111	#
970	pare.v.04	pulp.v.01	trimming	pulp	v	0.125	#
970	amaze.v.01	minister.v.02	astonish	minister	v	0.16666666666666666	#
970	omentum.n.01	mesentery.n.01	omentum	mesentery	n	0.3333333333333333	#
971	seed.n.01	oriya.n.02	seed	Oriya	n	0.05	#
971	blame.n.02	angina_pectoris.n.01	rap	angina	n	0.0625	#
971	depository.n.01	clearness.n.02	depositary	clarity	n	0.09090909090909091	#
971	remonstrate.v.01	recommit.v.02	remonstrate	recommit	v	0.1	#
971	crab.v.01	enamel.v.01	crab	enamel	v	0.14285714285714285	#
971	protest.v.01	depress.v.02	protest	depress	v	0.16666666666666666	#
971	attach.v.01	massage.v.02	attach	massage	v	0.2	#
972	ruse.n.01	andromeda.n.02	artifice	andromeda	n	0.047619047619047616	#
972	sprawl.n.02	derivation.n.04	sprawling	derivation	n	0.08333333333333333	#
972	pruno.n.01	witness.n.04	pruno	witness	n	0.1	#
972	evacuee.n.01	scalper.n.01	evacuee	scalper	n	0.14285714285714285	#
972	feel.v.01	taste.v.05	feel	taste	v	0.16666666666666666	#
972	pan.v.01	penetrate.v.01	Pan	perforate	v	0.2	#
972	dwarf.n.01	lilliputian.n.01	midget	lilliputian	n	0.3333333333333333	#
973	fire_extinguisher.n.01	moorish.n.01	extinguisher	Moorish	n	0.05263157894736842	#
973	belfast.n.01	decisiveness.n.01	Belfast	decisiveness	n	0.06666666666666667	#
973	kota.n.01	canvas.n.01	Kotar	canvass	n	0.08333333333333333	#
973	civil_order.n.01	yellow.n.01	polity	yellowness	n	0.1111111111111111	#
973	board.v.02	combine.v.05	rooms	combine	v	0.14285714285714285	#
973	blend.v.01	subscribe.v.03	intermix	support	v	0.16666666666666666	#
973	count.v.01	blast.v.07	countess	shoot	v	0.2	#
974	melanesia.n.01	sea_bream.n.02	Melanesia	bream	n	0.058823529411764705	#
974	pursuit.n.02	spine.n.03	quest	thorn	n	0.0625	#
974	predecease.v.01	counterweight.v.01	predecease	counterpoise	v	0.1111111111111111	#
974	acoustician.n.01	cellist.n.01	acoustician	cellist	n	0.125	#
974	descry.v.01	slouch.v.02	spotted	slouch	v	0.14285714285714285	#
974	have.v.02	redden.v.03	feature	redden	v	0.2	#
974	thomism.n.01	episcopalianism.n.01	Thomism	Episcopalianism	n	0.3333333333333333	#
975	despisal.n.01	hoary_marmot.n.01	despising	whistler	n	0.047619047619047616	#
975	heat_content.n.01	icebreaker.n.02	enthalpy	icebreaker	n	0.07692307692307693	#
975	fencer.n.01	bosnia.n.01	swordsman	Bosnia	n	0.08333333333333333	#
975	metastasize.v.01	intercept.v.01	metastasise	intercept	v	0.14285714285714285	#
975	sod.v.01	burn.v.09	sod	burn	v	0.16666666666666666	#
975	escalate.v.01	malt.v.03	escalate	malt	v	0.2	#
975	scrub.v.01	gauge.v.02	scrub	gauge	v	0.3333333333333333	#
976	pneumonia.n.01	crucifix.n.01	pneumonia	rood	n	0.047619047619047616	#
976	mascot.n.01	reflexology.n.02	mascot	reflexology	n	0.058823529411764705	#
976	chromium.n.01	parole.n.03	chromium	parole	n	0.07142857142857142	#
976	bulldoze.v.01	cripple.v.02	bulldoze	cripple	v	0.09090909090909091	#
976	line_up.v.03	bevel.v.01	queue	chamfer	v	0.1111111111111111	#
976	escape.v.01	sideswipe.v.01	escaped	sideswipe	v	0.125	#
976	disinclination.n.01	anglophobia.n.01	disinclination	Anglophobia	n	0.3333333333333333	#
977	mugging.n.01	bulldog.n.01	mugging	bulldog	n	0.045454545454545456	#
977	cholecystokinin.n.01	distributor.n.01	cholecystokinin	distributor	n	0.06666666666666667	#
977	philemon.n.01	fountainhead.n.02	Philemon	fountainhead	n	0.08333333333333333	#
977	elate.v.01	undercut.v.04	elate	undercut	v	0.1111111111111111	#
977	raise.v.07	heighten.v.04	invoke	heighten	v	0.16666666666666666	#
977	gather.v.01	rack.v.06	gather	rack	v	0.2	#
977	chemotherapy.n.01	heliotherapy.n.01	chemotherapy	insolation	n	0.3333333333333333	#
978	terrorization.n.01	authority.n.03	terrorization	authority	n	0.06666666666666667	#
978	misfit.n.01	tapestry.n.01	misfit	tapestry	n	0.09090909090909091	#
978	anchor.v.01	nuzzle.v.02	grounds	nuzzle	v	0.1111111111111111	#
978	politick.v.01	sluice.v.03	politick	sluice	v	0.14285714285714285	#
978	scurry.v.01	have.v.01	scuttle	hold	v	0.16666666666666666	#
978	demonize.v.01	render.v.06	demonize	render	v	0.2	#
978	smile.n.01	frown.n.01	smile	frown	n	0.3333333333333333	#
979	payola.n.01	bug.n.03	payola	bug	n	0.047619047619047616	#
979	lotus-eater.n.01	lanyard.n.02	stargazer	lanyard	n	0.08333333333333333	#
979	coir.n.01	sapote.n.02	coir	sapote	n	0.1	#
979	eddy.v.01	dose.v.01	Eddy	dose	v	0.125	#
979	cook.v.02	idolize.v.01	ready	worship	v	0.14285714285714285	#
979	soliloquy.n.01	signpost.n.01	monologue	signpost	n	0.16666666666666666	#
979	native.n.01	buster.n.04	Aborigine	buster	n	0.3333333333333333	#
980	warble.v.01	bond.v.03	warble	bond	v	0.09090909090909091	#
980	outaouais.n.01	stoic.n.02	Outaouais	stoic	n	0.1	#
980	offset.v.01	ballast.v.01	offset	ballast	v	0.125	#
980	schedule.v.01	force.v.04	scheduled	force	v	0.14285714285714285	#
980	gain.v.08	send.v.06	earnings	send	v	0.16666666666666666	#
980	joust.v.01	herd.v.01	joust	crowd	v	0.2	#
980	coachbuilder.n.01	currier.n.02	coachbuilder	currier	n	0.3333333333333333	#
981	baccalaureate.n.01	zabrze.n.01	baccalaureate	Zabrze	n	0.05555555555555555	#
981	adulteration.n.01	cameo.n.01	adulteration	cameo	n	0.07692307692307693	#
981	remainder.n.01	enormousness.n.01	remainder	immensity	n	0.1	#
981	sunburn.v.01	clear.v.16	sunburn	clear	v	0.125	#
981	throw.v.01	grate.v.03	throw	grate	v	0.14285714285714285	#
981	recover.v.01	trumpet.v.02	regain	trumpet	v	0.16666666666666666	#
981	synchronize.v.02	parole.v.01	contemporise	parole	v	0.2	#
982	corncrake.n.01	etymology.n.01	corncrake	etymology	n	0.045454545454545456	#
982	benin.n.01	warmongering.n.01	Benin	warmongering	n	0.05555555555555555	#
982	ribbon.n.01	mawkishness.n.01	ribbon	bathos	n	0.09090909090909091	#
982	axis.n.01	conceit.n.05	Axis	conceit	n	0.1	#
982	sing.v.01	brandish.v.01	sang	wave	v	0.1111111111111111	#
982	cuddle.v.01	assassinate.v.02	nestle	assassinate	v	0.14285714285714285	#
982	orient.v.02	sensitize.v.01	orientated	sensitize	v	0.2	#
983	limelight.n.01	repression.n.02	spotlight	repression	n	0.08333333333333333	#
983	reluctance.n.01	achiever.n.01	reluctance	winner	n	0.1	#
983	legume.n.01	boulevardier.n.01	legume	boulevardier	n	0.1111111111111111	#
983	wyomingite.n.01	giacometti.n.01	Wyomingite	Giacometti	n	0.125	#
983	anguish.v.01	salve.v.02	anguish	salve	v	0.14285714285714285	#
983	tamper.v.01	look.v.01	tamper	look	v	0.16666666666666666	#
983	bowling.n.01	card_game.n.01	bowling	cards	n	0.3333333333333333	#
984	lavishness.n.01	rorqual.n.01	lavishness	razorback	n	0.041666666666666664	#
984	transmutation.n.01	snifter.n.01	transmutation	snifter	n	0.058823529411764705	#
984	angiotensin.n.01	worm.n.01	angiotensin	worm	n	0.08333333333333333	#
984	mumble.v.01	integrate.v.03	mumbling	integrate	v	0.1111111111111111	#
984	visayan.n.01	kant.n.01	Visayan	Kant	n	0.125	#
984	patron.n.03	astronaut.n.01	sponsor	astronaut	n	0.16666666666666666	#
984	serbian.n.01	cossack.n.01	Serb	Cossack	n	0.3333333333333333	#
985	stay-at-home.n.01	montrachet.n.01	homebody	Montrachet	n	0.09090909090909091	#
985	gentrify.v.01	strangulate.v.03	gentrify	strangulate	v	0.1	#
985	aspirant.n.01	crohn.n.01	hopeful	Crohn	n	0.1111111111111111	#
985	water.v.01	blow.v.13	irrigate	blow	v	0.14285714285714285	#
985	fracture.v.01	quest_for.v.01	fracture	pursue	v	0.16666666666666666	#
985	bleat.v.01	metastasize.v.01	bleat	metastasise	v	0.2	#
985	incrustation.n.01	reticulation.n.01	encrustation	reticulation	n	0.3333333333333333	#
986	mineralogy.n.01	fortran.n.01	mineralogy	FORTRAN	n	0.05555555555555555	#
986	stamen.n.01	hydrilla.n.01	stamen	hydrilla	n	0.08333333333333333	#
986	reflect.v.01	embezzle.v.01	reflecting	misappropriate	v	0.1	#
986	demonstrator.n.01	attache.n.01	demonstrator	attache	n	0.1111111111111111	#
986	inspire.v.01	deliver.v.08	enlivened	save	v	0.16666666666666666	#
986	shout.v.02	glorify.v.02	yell	glorify	v	0.2	#
986	sacrum.n.01	cheekbone.n.01	sacrum	cheekbone	n	0.3333333333333333	#
987	mutuality.n.02	bullhead.n.01	interdependency	bullhead	n	0.047619047619047616	#
987	credits.n.01	dorking.n.01	credits	Dorking	n	0.05555555555555555	#
987	warehouse.n.01	pyrimidine.n.02	warehouse	pyrimidine	n	0.06666666666666667	#
987	betroth.v.01	grope.v.03	betrothed	grope	v	0.08333333333333333	#
987	toaster.n.01	crimea.n.01	toaster	Crimea	n	0.1	#
987	distract.v.01	concoct.v.02	distracted	concoct	v	0.1111111111111111	#
987	designate.v.01	tone.v.04	denominate	tone	v	0.2	#
988	ceramic.n.01	manifestation.n.02	ceramic	manifestation	n	0.09090909090909091	#
988	perplex.v.01	orient.v.04	dumbfound	orient	v	0.1	#
988	customer.n.01	balletomane.n.01	customer	balletomane	n	0.125	#
988	helix.n.01	disposition.n.04	helix	disposition	n	0.14285714285714285	#
988	monegasque.n.01	nationalist.n.02	Monacan	nationalist	n	0.16666666666666666	#
988	put.v.01	run.v.11	setting	run	v	0.2	#
988	jihadist.n.01	fakir.n.01	Jihadist	fakir	n	0.3333333333333333	#
989	mitten.n.01	fountain.n.03	mitten	jet	n	0.05555555555555555	#
989	ethernet.n.01	cytotoxin.n.01	ethernet	cytotoxin	n	0.06666666666666667	#
989	bowl.n.01	compilation.n.01	bowl	digest	n	0.09090909090909091	#
989	prolong.v.02	demur.v.01	sustain	demur	v	0.1111111111111111	#
989	freckle.v.01	chute.v.01	freckle	jump	v	0.125	#
989	cable.v.01	sensitize.v.02	cable	sensitize	v	0.14285714285714285	#
989	scaffold.v.01	gather.v.08	scaffold	gather	v	0.2	#
990	makeover.n.01	saginaw.n.01	makeover	Saginaw	n	0.05263157894736842	#
990	vanadium.n.01	colonialism.n.01	vanadium	colonialism	n	0.06666666666666667	#
990	masonry.n.01	tropism.n.01	Masonry	tropism	n	0.09090909090909091	#
990	frangipane.n.01	middlebrow.n.01	frangipane	middlebrow	n	0.1	#
990	predate.v.01	rest.v.02	predate	rest	v	0.125	#
990	denounce.v.04	include.v.01	shitting	include	v	0.14285714285714285	#
990	installment.n.01	bribe.n.01	installment	bribe	n	0.3333333333333333	#
991	drone.n.01	themis.n.01	drone	Themis	n	0.043478260869565216	#
991	think.n.01	battery.n.07	think	battery	n	0.058823529411764705	#
991	microprocessor.n.01	nucleus.n.02	microprocessor	nucleus	n	0.07692307692307693	#
991	elizabeth.n.01	anti.n.01	Elizabeth	anti	n	0.125	#
991	break.v.04	break_through.v.01	bust	crack	v	0.16666666666666666	#
991	ouster.n.01	deceiver.n.01	ouster	cheater	n	0.2	#
991	hologram.n.01	cheesecake.n.02	hologram	cheesecake	n	0.3333333333333333	#
992	armored_personnel_carrier.n.01	criminology.n.01	APC	criminology	n	0.047619047619047616	#
992	thermometer.n.01	ray.n.07	thermometer	ray	n	0.058823529411764705	#
992	oppose.v.01	debar.v.02	opposing	forfend	v	0.1	#
992	waste.n.01	lunch.n.01	waste	luncheon	n	0.1111111111111111	#
992	surface.v.01	inaugurate.v.01	surfacing	inaugurate	v	0.14285714285714285	#
992	waste.v.01	spectate.v.01	wasted	spectate	v	0.16666666666666666	#
992	blacken.v.01	heave.v.07	blacken	warp	v	0.2	#
993	baas.n.01	lecture.n.03	baas	lecture	n	0.05263157894736842	#
993	postpone.v.01	choke.v.02	defer	choke	v	0.1111111111111111	#
993	cluster.v.01	hop.v.01	clustered	hop	v	0.125	#
993	villain.n.01	lieutenant.n.02	scoundrel	lieutenant	n	0.14285714285714285	#
993	roll.v.12	harmonize.v.02	roam	harmonize	v	0.16666666666666666	#
993	seep.v.01	save.v.05	seep	save	v	0.2	#
993	corrupt.v.01	clarify.v.02	demoralized	clarify	v	0.3333333333333333	#
994	housecleaning.n.01	kubrick.n.01	housecleaning	Kubrick	n	0.05555555555555555	#
994	walesa.n.01	follies.n.01	Walesa	follies	n	0.06666666666666667	#
994	sawhorse.n.01	periodical.n.01	sawhorse	periodical	n	0.1	#
994	twirl.v.01	dim.v.01	whirling	dip	v	0.125	#
994	attend.v.01	invigilate.v.01	attended	invigilate	v	0.14285714285714285	#
994	maneuver.v.02	babble.v.01	manoeuver	babble	v	0.16666666666666666	#
994	corrupt.v.01	chop.v.03	demoralizing	chop	v	0.2	#
995	footwork.n.01	mayflower.n.01	footwork	Mayflower	n	0.047619047619047616	#
995	unchain.v.01	burn_off.v.01	unchained	burn	v	0.08333333333333333	#
995	green.n.01	body.n.02	green	body	n	0.1	#
995	sociopath.n.01	bellarmine.n.01	sociopath	Bellarmine	n	0.1111111111111111	#
995	acknowledge.v.06	break.v.05	recognize	break	v	0.14285714285714285	#
995	plank.v.01	answer.v.08	plank	answer	v	0.16666666666666666	#
995	bedrock.n.01	chondrite.n.01	bedrock	chondrite	n	0.3333333333333333	#
996	domestic_fowl.n.01	kwajalein.n.02	fowl	Kwajalein	n	0.047619047619047616	#
996	weaving.n.01	peirce.n.01	weaving	Peirce	n	0.0625	#
996	ytterbium.n.01	pot.n.04	YB	flowerpot	n	0.08333333333333333	#
996	ruck.n.01	windsor.n.02	ruck	Windsor	n	0.1	#
996	fatten.v.01	vege_out.v.01	fattening	vegetate	v	0.14285714285714285	#
996	sole.v.01	demist.v.01	soled	defog	v	0.2	#
996	renovation.n.01	correction.n.01	redevelopment	correction	n	0.3333333333333333	#
997	flagstaff.n.01	drive.n.12	Flagstaff	drive	n	0.045454545454545456	#
997	jostle.n.01	produce.n.01	jostle	produce	n	0.07142857142857142	#
997	norma.n.01	catapult.n.03	Norma	ballista	n	0.1	#
997	dwindling.n.01	entreaty.n.01	dwindling	entreaty	n	0.1111111111111111	#
997	weave.v.04	henna.v.01	meander	henna	v	0.14285714285714285	#
997	rape.v.01	surprise.v.01	raped	surprise	v	0.2	#
997	barrel.n.04	bottle.n.02	barrelful	bottle	n	0.3333333333333333	#
998	computer_science.n.01	moneybag.n.01	computing	moneybag	n	0.05555555555555555	#
998	ennoble.v.01	transfer.v.06	dignified	transfer	v	0.09090909090909091	#
998	splat.n.01	catering.n.01	splat	catering	n	0.1	#
998	shop.v.01	pledge.v.01	shop	pledge	v	0.1111111111111111	#
998	commemorate.v.01	hold.v.16	commemorate	hold	v	0.125	#
998	homeowner.n.01	venn.n.01	homeowner	Venn	n	0.16666666666666666	#
998	freewheel.v.01	diverge.v.02	freewheel	diverge	v	0.2	#
999	pagoda.n.01	osteology.n.01	pagoda	osteology	n	0.043478260869565216	#
999	annealing.n.01	autostrada.n.01	tempering	autostrada	n	0.05263157894736842	#
999	solvent.n.01	better.n.03	dissolver	better	n	0.1	#
999	pickle.v.01	dribble.v.02	pickled	drip	v	0.1111111111111111	#
999	reincarnate.v.01	blaze_away.v.02	reincarnate	blaze	v	0.125	#
999	pompadour.v.01	welcome.v.01	Pompadour	welcome	v	0.14285714285714285	#
999	stir.v.01	drag.v.07	stirring	drag	v	0.3333333333333333	#
1000	tempestuousness.n.01	nelson.n.01	tempestuousness	Nelson	n	0.047619047619047616	#
1000	migraine.n.01	cotton_gin.n.01	migraine	gin	n	0.05263157894736842	#
1000	college.n.01	fret.n.01	college	sweat	n	0.09090909090909091	#
1000	assume.v.01	meet.v.05	assumed	meet	v	0.125	#
1000	chafe.v.01	industrialize.v.02	chafe	industrialise	v	0.14285714285714285	#
1000	inhabitant.n.01	caller.n.02	dweller	caller	n	0.2	#
1000	cut.v.01	compartmentalize.v.01	cutting	compartmentalize	v	0.3333333333333333	#
1001	department_of_state.n.01	analogy.n.02	DOS	analogy	n	0.047619047619047616	#
1001	clubroom.n.01	reduplication.n.04	clubroom	reiteration	n	0.058823529411764705	#
1001	shackle.n.01	mason.n.02	hamper	Mason	n	0.07692307692307693	#
1001	phalaenopsis.n.01	distribution.n.03	Phalaenopsis	distribution	n	0.09090909090909091	#
1001	spendthrift.n.01	whippet.n.01	spendthrift	whippet	n	0.1	#
1001	entitle.v.02	teargas.v.01	title	teargas	v	0.1111111111111111	#
1001	grope.v.01	expiate.v.01	fumbling	expiate	v	0.16666666666666666	#
1002	affix.n.01	scup.n.03	affix	scup	n	0.04	#
1002	netherlands.n.01	smoker.n.01	Netherlands	smoker	n	0.07142857142857142	#
1002	synapsis.n.01	mellowness.n.01	synapsis	mellowness	n	0.08333333333333333	#
1002	project.v.01	riddle.v.02	project	riddle	v	0.1111111111111111	#
1002	necessity.n.02	solubility.n.03	requisite	solubility	n	0.125	#
1002	copulate.v.01	tithe.v.01	mated	tithe	v	0.14285714285714285	#
1002	grok.v.01	dull.v.01	grok	dull	v	0.2	#
1003	tangerine.n.01	flatcar.n.01	tangerine	flat	n	0.05263157894736842	#
1003	dishpan.n.01	metaphase.n.02	dishpan	metaphase	n	0.0625	#
1003	hazlitt.n.01	part.n.02	Hazlitt	portion	n	0.1	#
1003	shed.v.04	inject.v.05	sloughing	inject	v	0.1111111111111111	#
1003	mohave.n.01	outsider.n.02	Mojave	outsider	n	0.14285714285714285	#
1003	bless.v.01	take.v.34	blessed	take	v	0.2	#
1003	ramp.v.01	break_down.v.03	storm	snap	v	0.3333333333333333	#
1004	lithium.n.01	red-backed_sandpiper.n.01	Li	dunlin	n	0.05263157894736842	#
1004	chinchilla.n.01	nest.n.04	chinchilla	nest	n	0.0625	#
1004	libertine.n.01	landing.n.01	rounder	landing	n	0.09090909090909091	#
1004	secrete.v.01	type.v.01	secrete	type	v	0.1	#
1004	ammeter.n.01	mixer.n.03	ammeter	mixer	n	0.1111111111111111	#
1004	groan.v.01	camber.v.01	moan	camber	v	0.125	#
1004	diatom.n.01	chlorella.n.01	diatom	chlorella	n	0.3333333333333333	#
