TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1191	hanuman.n.01	picket.n.04	Hanuman	picket	n	0.6931471805599453	#
1191	adieu.n.01	daniel.n.01	arrivederci	Daniel	n	1.072636802264849	#
1191	point.v.14	insinuate.v.01	repoint	insinuate	v	1.3121863889661687	#
1191	portray.v.01	proclaim.v.02	portray	promulgate	v	1.466337068793427	#
1191	rabbi.n.01	bruce.n.01	rabbi	Bruce	n	1.55814461804655	#
1191	manganese.n.01	cesium.n.01	Mn	cesium	n	2.538973871058276	#
1192	da'wah.n.01	nitrofuran.n.01	da'wah	nitrofuran	n	0.8043728156701697	#
1192	littoral.n.01	dracula.n.01	sands	Dracula	n	0.9985288301111273	#
1192	think.v.02	wash.v.10	reckoning	wash	v	1.0608719606852628	#
1192	mycoplasma.n.01	screenwriter.n.01	mycoplasma	screenwriter	n	1.3350010667323402	#
1192	iowan.n.01	debussy.n.01	Iowan	Debussy	n	1.4403615823901665	#
1192	cram.v.03	memorize.v.01	bones	memorize	v	2.159484249353372	#
1192	buffer.n.05	drum_sander.n.01	polisher	sander	n	2.538973871058276	#
1193	erythema.n.01	surtout.n.01	erythema	surtout	n	0.4595323293784402	#
1193	sponge.v.01	bloat.v.01	sponge	bloat	v	0.7731898882334817	#
1193	technetium.n.01	presumption.n.02	technetium	presumption	n	0.9295359586241757	#
1193	congreve.n.01	duct.n.02	Congreve	duct	n	1.2396908869280152	#
1193	zinfandel.n.01	scavenger.n.03	Zinfandel	scavenger	n	1.4403615823901665	#
1193	flog.v.01	thread.v.02	lashings	thread	v	1.6486586255873816	#
1193	suckle.v.01	crop.v.05	Suckling	crop	v	2.159484249353372	#
1194	antipathy.n.01	hart.n.03	aversion	stag	n	0.5020919437972361	#
1194	melodrama.n.01	high-density_lipoprotein.n.01	melodrama	HDL	n	0.8043728156701697	#
1194	miconazole.n.01	titfer.n.01	Monistat	titfer	n	1.072636802264849	#
1194	spy.v.03	fence.v.01	sights	fence	v	1.3121863889661687	#
1194	measure.v.04	clean.v.02	appraise	clean	v	1.466337068793427	#
1194	swim.v.01	carry.v.36	swim	carry	v	2.159484249353372	#
1194	pupa.n.01	earwig.n.01	pupa	earwig	n	2.538973871058276	#
1195	charleroi.n.01	pharmacogenetics.n.01	Charleroi	pharmacogenetics	n	0.5465437063680699	#
1195	general_agreement_on_tariffs_and_trade.n.01	desktop.n.01	GATT	desktop	n	0.6931471805599453	#
1195	autograft.n.01	novgorod.n.01	autograft	Novgorod	n	0.8649974374866046	#
1195	aphorism.n.01	record.n.05	aphorism	book	n	1.3350010667323402	#
1195	argon.n.01	patriot.n.01	AR	patriot	n	1.4403615823901665	#
1195	safe.n.01	arcade.n.02	safe	arcade	n	1.55814461804655	#
1195	hallway.n.01	gallery.n.05	hallway	gallery	n	2.538973871058276	#
1196	body.v.01	guess.v.04	bodied	guess	v	0.5500463369192721	#
1196	polydipsia.n.01	auden.n.01	polydipsia	Auden	n	0.8649974374866046	#
1196	bootee.n.01	vasari.n.01	bootee	Vasari	n	1.072636802264849	#
1196	liederkranz.n.01	sienna.n.01	Liederkranz	sienna	n	1.3350010667323402	#
1196	awaken.v.01	galvanize.v.03	awakening	galvanize	v	1.466337068793427	#
1196	linger.v.04	clerk.v.01	dawdle	clerk	v	1.6486586255873816	#
1196	weaponize.v.01	clarify.v.02	weaponize	clarify	v	2.159484249353372	#
1197	sabal.n.01	lingerie.n.01	Sabal	lingerie	n	0.7472144018302211	#
1197	ambition.n.02	salina.n.01	ambitiousness	Salina	n	0.9295359586241757	#
1197	munro.n.01	loam.n.01	Munro	loam	n	1.1526795099383855	#
1197	basil.n.01	jung.n.01	Basil	Jung	n	1.4403615823901665	#
1197	hiroshima.n.01	troposphere.n.01	Hiroshima	troposphere	n	1.55814461804655	#
1197	undersell.v.01	deaccession.v.01	undercut	deaccession	v	2.159484249353372	#
1197	countersink.n.01	buttonhole.n.01	countersink	buttonhole	n	2.538973871058276	#
1198	scours.n.01	salamander.n.01	scours	salamander	n	0.5465437063680699	#
1198	ladyfinger.n.01	noc.n.01	ladyfinger	NOC	n	0.8649974374866046	#
1198	eat_into.v.01	suds.v.01	rankle	suds	v	1.1786549963416462	#
1198	panel.n.01	aggravator.n.01	panel	aggravator	n	1.3350010667323402	#
1198	ableism.n.01	retail.n.01	ableism	retail	n	1.55814461804655	#
1198	shore.v.01	skirt.v.03	shore	skirt	v	2.159484249353372	#
1198	centrex.n.01	switchboard.n.01	centrex	switchboard	n	2.538973871058276	#
1199	requisition.v.01	invigilate.v.01	requisition	invigilate	v	0.5500463369192721	#
1199	neonatal_intensive_care_unit.n.01	invalid.n.01	NICU	invalid	n	0.9985288301111273	#
1199	bloodiness.n.02	lutyens.n.01	bloodthirstiness	Lutyens	n	1.072636802264849	#
1199	try.v.01	break_up.v.17	tried	scatter	v	1.466337068793427	#
1199	rake.n.01	japheth.n.01	rake	Japheth	n	1.6916760106710724	#
1199	spade.v.01	burrow.v.01	spade	burrow	v	2.159484249353372	#
1199	lagan.n.01	flotsam.n.01	lagan	flotsam	n	2.538973871058276	#
1200	affix.n.01	scup.n.03	affix	scup	n	0.41871033485818493	#
1200	strafe.n.01	blowgun.n.01	strafe	blowgun	n	0.7472144018302211	#
1200	young_person.n.01	platen.n.01	youth	platen	n	1.1526795099383855	#
1200	marrano.n.01	iodine.n.01	Marrano	iodine	n	1.3350010667323402	#
1200	steppe.n.01	anabolism.n.01	steppe	anabolism	n	1.4403615823901665	#
1200	reside.v.01	charge.v.02	shack	charge	v	1.6486586255873816	#
1200	reserve.n.02	store.n.02	stockpile	store	n	2.538973871058276	#
1201	merino.n.01	crap.n.01	merino	poop	n	0.4595323293784402	#
1201	bawl.v.01	drone.v.01	bawling	drone	v	0.9555114450274363	#
1201	estonian.n.01	drollery.n.01	Estonian	clowning	n	1.072636802264849	#
1201	scribble.n.01	magnification.n.02	scribble	magnification	n	1.3350010667323402	#
1201	burp.v.01	run.v.25	burp	run	v	1.466337068793427	#
1201	contemn.v.01	abhor.v.01	despise	abhor	v	2.159484249353372	#
1201	exhaust.n.01	chlorine.n.01	fumes	chlorine	n	2.538973871058276	#
1202	myasthenia_gravis.n.01	premolar.n.01	myasthenia	bicuspid	n	0.5465437063680699	#
1202	fish.n.01	methionine.n.01	Fish	methionine	n	0.6931471805599453	#
1202	doorjamb.n.01	friend.n.05	doorpost	Quaker	n	0.9295359586241757	#
1202	electromyogram.n.01	doctor.n.04	EMG	doctor	n	1.072636802264849	#
1202	latin_american.n.01	blackwood.n.02	Latino	blackwood	n	1.3350010667323402	#
1202	splint.v.01	chop.v.02	splint	chop	v	1.6486586255873816	#
1202	lean.v.01	crook.v.01	lean	crook	v	2.159484249353372	#
1203	fief.n.01	escolar.n.01	fief	escolar	n	0.4595323293784402	#
1203	overspill.n.01	tracker.n.01	overspill	tracker	n	0.8649974374866046	#
1203	ripen.v.01	declare.v.08	ripened	declare	v	1.1786549963416462	#
1203	bassoonist.n.01	leo_ix.n.01	bassoonist	Bruno	n	1.4403615823901665	#
1203	apache.n.01	tatar.n.02	Apache	Tatar	n	1.55814461804655	#
1203	arbitrage.v.01	export.v.01	arbitrage	export	v	2.159484249353372	#
1203	baiza.n.01	riyal-omani.n.01	baisa	rial	n	2.538973871058276	#
1204	esophagus.n.01	pill.n.04	esophagus	pill	n	0.8043728156701697	#
1204	distrust.v.01	consist.v.04	mistrust	comprise	v	1.1786549963416462	#
1204	abattoir.n.01	elam.n.01	butchery	Elam	n	1.3350010667323402	#
1204	dystopia.n.01	handling.n.02	dystopia	manipulation	n	1.4403615823901665	#
1204	caliper.n.01	ram.n.04	caliper	ram	n	1.55814461804655	#
1204	scat.v.01	depart.v.04	scat	depart	v	2.159484249353372	#
1204	expectoration.n.01	breathing.n.01	expectoration	breathing	n	2.538973871058276	#
1205	necklace.n.01	dermatology.n.01	necklace	dermatology	n	0.5930637220029626	#
1205	policeman_bird.n.01	shepherd.n.01	jabiru	shepherd	n	0.9985288301111273	#
1205	hostage.n.01	breech.n.01	hostage	breech	n	1.3350010667323402	#
1205	populate.v.01	mortgage.v.01	living	mortgage	v	1.466337068793427	#
1205	abstainer.n.01	spat.n.03	ascetic	spat	n	1.6916760106710724	#
1205	infuriate.v.01	combust.v.04	infuriated	combust	v	2.159484249353372	#
1205	make-believe.n.02	affectation.n.01	pretend	affectation	n	2.538973871058276	#
1206	parsonage.n.01	immunopathology.n.01	vicarage	immunopathology	n	0.5020919437972361	#
1206	handstand.n.01	crackpot.n.01	handstand	fruitcake	n	0.7472144018302211	#
1206	noma.n.01	worldliness.n.02	noma	worldliness	n	0.9295359586241757	#
1206	stretch.v.01	concuss.v.02	stretching	concuss	v	1.1786549963416462	#
1206	clinker.v.01	encourage.v.03	clinker	encourage	v	1.3121863889661687	#
1206	whack.v.01	buffet.v.02	whop	buffet	v	2.159484249353372	#
1206	dideoxycytosine.n.01	dideoxyinosine.n.01	DDC	ddI	n	2.538973871058276	#
1207	infarct.n.01	keelboat.n.01	infarct	keelboat	n	0.5465437063680699	#
1207	asahikawa.n.01	push-down_storage.n.01	Asahikawa	stack	n	0.9985288301111273	#
1207	ethos.n.01	clown.n.02	ethos	goofball	n	1.2396908869280152	#
1207	rend.v.01	turn_back.v.05	rending	reverse	v	1.3121863889661687	#
1207	gatekeeper.n.01	garfield.n.01	gatekeeper	Garfield	n	1.55814461804655	#
1207	hum.v.01	croon.v.01	HUM	croon	v	2.159484249353372	#
1207	rockfish.n.01	butterfish.n.01	rockfish	butterfish	n	2.538973871058276	#
1208	pollution.n.01	rudd.n.01	pollution	rudd	n	0.5020919437972361	#
1208	natchez.n.01	sylph.n.02	Natchez	sylph	n	0.7472144018302211	#
1208	flop.n.02	comfort.n.07	dud	comfort	n	0.9985288301111273	#
1208	pastorale.n.01	namesake.n.01	pastorale	namesake	n	1.2396908869280152	#
1208	shout.v.02	waft.v.01	yelled	waft	v	1.466337068793427	#
1208	klansman.n.01	mccarthy.n.01	Klansman	McCarthy	n	1.55814461804655	#
1208	semen.n.01	blood.n.01	ejaculate	blood	n	2.538973871058276	#
1209	serow.n.01	mandaeanism.n.01	serow	Mandaeanism	n	0.4595323293784402	#
1209	geum.n.01	handcart.n.01	Geum	handcart	n	0.8043728156701697	#
1209	melancholic.n.01	natriuresis.n.01	melancholic	natriuresis	n	0.9295359586241757	#
1209	empiricism.n.01	troy.n.01	empiricism	troy	n	1.1526795099383855	#
1209	lout.n.01	band.n.07	lout	band	n	1.4403615823901665	#
1209	caddo.n.01	naturopath.n.01	Caddo	naturopath	n	1.55814461804655	#
1209	name.v.01	address.v.03	naming	address	v	2.159484249353372	#
1210	beg.v.01	glide.v.02	imploring	glide	v	0.5500463369192721	#
1210	bazaar.n.02	arrack.n.01	bazar	arrack	n	0.8043728156701697	#
1210	pragmatism.n.01	onchocerciasis.n.01	pragmatism	onchocerciasis	n	0.9985288301111273	#
1210	world.n.08	motor_hotel.n.01	humans	court	n	1.1526795099383855	#
1210	flinch.v.01	officiate.v.02	cringing	officiate	v	1.466337068793427	#
1210	buddhist.n.01	cyanobacteria.n.01	Buddhist	cyanobacteria	n	1.55814461804655	#
1210	mistake.v.01	taste.v.05	misidentify	taste	v	2.159484249353372	#
1211	fibroid_tumor.n.01	humerus.n.01	fibroid	humerus	n	0.41871033485818493	#
1211	tingle.v.01	suppurate.v.01	tingling	mature	v	0.6190392084062235	#
1211	acipenser.n.01	gravestone.n.01	Acipenser	headstone	n	0.9295359586241757	#
1211	artlessness.n.01	walk.n.05	artlessness	paseo	n	1.072636802264849	#
1211	disintegrate.v.03	scorch.v.03	decayed	scorch	v	1.3121863889661687	#
1211	water_witch.n.01	daumier.n.01	dowser	Daumier	n	1.4403615823901665	#
1211	bed.v.01	charge.v.24	bed	charge	v	2.159484249353372	#
1212	dimetapp.n.01	kob.n.01	Dimetapp	kob	n	0.5020919437972361	#
1212	curcuma.n.01	refreshment.n.02	Curcuma	recreation	n	0.7472144018302211	#
1212	iapetus.n.01	hornpipe.n.01	Iapetus	hornpipe	n	0.9295359586241757	#
1212	developer.n.01	microtubule.n.01	developer	microtubule	n	1.1526795099383855	#
1212	bettor.n.01	cantilever.n.01	bettor	cantilever	n	1.3350010667323402	#
1212	bleat.v.01	metastasize.v.01	bleat	metastasise	v	1.6486586255873816	#
1212	generally_accepted_accounting_principles.n.01	book.n.07	GAAP	book	n	2.538973871058276	#
1213	embellishment.n.01	fox.n.01	embroidery	fox	n	0.5465437063680699	#
1213	shortness.n.03	analyzer.n.01	truncation	analyzer	n	0.8043728156701697	#
1213	teaspoon.n.01	construction.n.03	teaspoonful	construction	n	1.2396908869280152	#
1213	spoilsport.n.01	septum.n.02	killjoy	septum	n	1.3350010667323402	#
1213	yelp.v.01	snog.v.01	yip	kiss	v	1.466337068793427	#
1213	madden.v.01	hook.v.07	crazed	hook	v	1.6486586255873816	#
1213	better.v.01	outfox.v.01	better	outfox	v	2.159484249353372	#
1214	detail.v.01	troll.v.02	detailed	troll	v	0.7731898882334817	#
1214	acetate.n.01	fielding.n.01	acetate	fielding	n	0.9295359586241757	#
1214	pimenta.n.01	docking.n.01	Pimenta	dockage	n	1.072636802264849	#
1214	dot.v.01	cannonade.v.01	stud	cannonade	v	1.3121863889661687	#
1214	ninety.n.01	milliliter.n.01	xc	mil	n	1.4403615823901665	#
1214	indus.n.01	buff.n.05	Indus	buffer	n	1.55814461804655	#
1214	dispatch.v.02	consummate.v.01	discharged	consummate	v	2.159484249353372	#
1215	brisbane.n.01	finale.n.03	Brisbane	close	n	0.5465437063680699	#
1215	trickery.n.02	hacker.n.02	wile	hacker	n	0.8649974374866046	#
1215	conditionality.n.01	bullying.n.01	conditionality	bullying	n	1.2396908869280152	#
1215	detect.v.01	tapdance.v.01	noticed	tap	v	1.3121863889661687	#
1215	destruction.n.02	javelin.n.01	wipeout	javelin	n	1.4403615823901665	#
1215	get_the_better_of.v.01	lull.v.01	defeat	lull	v	1.6486586255873816	#
1215	waste.v.01	abuse.v.04	squander	abuse	v	2.159484249353372	#
1216	electromagnetism.n.02	ruminant.n.01	electromagnetics	ruminant	n	0.4595323293784402	#
1216	proverb.n.01	cumberland.n.01	byword	Cumberland	n	0.6931471805599453	#
1216	aldebaran.n.01	erythromycin.n.01	Aldebaran	erythromycin	n	0.9295359586241757	#
1216	brier.n.01	commonwealth_of_independent_states.n.01	brier	CIS	n	1.4403615823901665	#
1216	enzyme-linked-immunosorbent_serologic_assay.n.01	charge.n.01	ELISA	charge	n	1.55814461804655	#
1216	stone.v.01	dismember.v.01	stoned	dismember	v	2.159484249353372	#
1216	apache.n.01	chipewyan.n.01	Apache	Chipewyan	n	2.538973871058276	#
1217	lion.n.01	brama.n.01	lion	Brama	n	0.5465437063680699	#
1217	colon.n.01	doric.n.01	colon	Doric	n	0.7472144018302211	#
1217	nicaea.n.01	alar.n.01	Nicaea	Alar	n	0.9985288301111273	#
1217	sash.n.01	arnold.n.01	sash	Arnold	n	1.072636802264849	#
1217	slick.v.01	brighten.v.01	sleek	lighten	v	1.466337068793427	#
1217	elaborate.v.01	clear.v.10	expound	clear	v	2.159484249353372	#
1217	tripletail.n.01	butterfish.n.02	tripletail	butterfish	n	2.538973871058276	#
1218	pinion.n.01	barbados_cherry.n.01	pinion	acerola	n	0.7472144018302211	#
1218	temporal_role.n.01	core.n.08	temporal	core	n	1.1526795099383855	#
1218	hawaiian.n.01	post.n.09	Hawaiian	stake	n	1.3350010667323402	#
1218	backbencher.n.01	ptolemy.n.01	backbencher	Ptolemy	n	1.4403615823901665	#
1218	aid.n.02	medical_evacuation.n.01	help	medivac	n	1.6916760106710724	#
1218	put.v.01	drag.v.07	laid	drag	v	2.159484249353372	#
1218	yakut.n.01	chuvash.n.01	Yakut	Chuvash	n	2.538973871058276	#
1219	ayrshire.n.01	brownstone.n.02	Ayrshire	brownstone	n	0.5465437063680699	#
1219	nalchik.n.01	prophylaxis.n.01	Nalchik	prophylaxis	n	0.8043728156701697	#
1219	doggerel.n.01	master.n.06	doggerel	original	n	0.9295359586241757	#
1219	softening.n.01	minority.n.03	softening	minority	n	1.2396908869280152	#
1219	hatband.n.01	jackscrew.n.01	hatband	jackscrew	n	1.3350010667323402	#
1219	matchmaking.n.01	vivification.n.02	matchmaking	invigoration	n	1.4403615823901665	#
1219	cling.v.01	attach.v.02	cling	attach	v	2.159484249353372	#
1220	gosling.n.01	shallowness.n.02	gosling	shallowness	n	0.5465437063680699	#
1220	rheology.n.01	eiderdown.n.02	rheology	eiderdown	n	0.6931471805599453	#
1220	muslim.n.01	muckraking.n.01	Muslim	muckraking	n	0.9985288301111273	#
1220	brocade.v.01	stigmatize.v.01	brocade	mark	v	1.1786549963416462	#
1220	salutatorian.n.01	breaker.n.01	salutatorian	breaker	n	1.6916760106710724	#
1220	tremble.v.01	convulse.v.03	tremble	convulse	v	2.159484249353372	#
1220	breeches.n.01	cords.n.01	knickers	cords	n	2.538973871058276	#
1221	shears.n.01	department_of_justice.n.01	shears	DoJ	n	0.4595323293784402	#
1221	notornis.n.01	buckeye.n.01	takahe	conker	n	0.7472144018302211	#
1221	milwaukee.n.01	minicomputer.n.01	Milwaukee	minicomputer	n	0.8649974374866046	#
1221	whizz.v.01	dine.v.01	purr	dine	v	1.3121863889661687	#
1221	pedophile.n.01	cheerleader.n.01	pedophile	cheerleader	n	1.4403615823901665	#
1221	vicar.n.01	woodiness.n.01	vicar	woodiness	n	1.55814461804655	#
1221	cabalist.n.02	arbiter.n.01	Kabbalist	arbiter	n	2.538973871058276	#
1222	mongoose.n.01	hemophilia.n.01	mongoose	haemophilia	n	0.4595323293784402	#
1222	falsify.v.01	surfeit.v.02	garble	surfeit	v	0.7731898882334817	#
1222	defense.n.01	howard.n.02	Defense	Howard	n	0.9295359586241757	#
1222	professional.n.01	spotsylvania.n.01	professional	Spotsylvania	n	1.1526795099383855	#
1222	right.n.07	defenselessness.n.01	rightfulness	defenselessness	n	1.3350010667323402	#
1222	love.n.01	pneumothorax.n.01	love	pneumothorax	n	1.55814461804655	#
1222	bread.n.01	cake.n.03	bread	cake	n	2.538973871058276	#
1223	dissociation.n.01	dopa.n.01	dissociation	dopa	n	0.7472144018302211	#
1223	smoke.n.01	orange.n.05	smoke	Orange	n	1.072636802264849	#
1223	brace.v.01	barrel.v.01	braced	barrel	v	1.3121863889661687	#
1223	churn.v.02	ship.v.04	roiling	ship	v	1.466337068793427	#
1223	wimple.n.01	footboard.n.02	wimple	footboard	n	1.55814461804655	#
1223	disassociate.v.01	break.v.18	disjointed	break	v	2.159484249353372	#
1223	goatee.n.01	beaver.n.03	goatee	beaver	n	2.538973871058276	#
1224	ban.v.01	sandbag.v.03	censored	sandbag	v	0.48550781578170077	#
1224	preakness.n.01	bullock.n.02	Preakness	bullock	n	0.7472144018302211	#
1224	gangway.n.01	round.n.12	gangway	round	n	0.9295359586241757	#
1224	marshall.n.01	popinjay.n.02	marshall	popinjay	n	1.1526795099383855	#
1224	cipher.n.01	index.n.04	cipher	index	n	1.55814461804655	#
1224	ballast.v.01	guy.v.02	ballast	guy	v	2.159484249353372	#
1224	vermin.n.01	decadent.n.01	varmint	decadent	n	2.538973871058276	#
1225	cervus.n.01	leopardess.n.01	Cervus	leopardess	n	0.5020919437972361	#
1225	rulership.n.01	pass.n.13	rulership	pass	n	0.9295359586241757	#
1225	lepus.n.01	schizophrenic.n.01	Lepus	schizophrenic	n	1.2396908869280152	#
1225	purify.v.01	bootleg.v.02	purify	bootleg	v	1.466337068793427	#
1225	scat.v.01	wish.v.01	scarper	wish	v	1.6486586255873816	#
1225	speculate.v.01	assume.v.01	speculate	assume	v	2.159484249353372	#
1225	matter.n.01	part.n.04	matter	part	n	2.538973871058276	#
1226	grapevine.n.01	fox.n.01	pipeline	fox	n	0.5020919437972361	#
1226	fire.n.03	post.n.05	flaming	Post	n	0.9985288301111273	#
1226	pinot.n.01	measuring_worm.n.01	Pinot	inchworm	n	1.2396908869280152	#
1226	inaction.n.01	piperin.n.01	inactivity	piperine	n	1.3350010667323402	#
1226	politicize.v.01	rub.v.03	politicize	itch	v	1.6486586255873816	#
1226	horseshoe.v.01	collar.v.03	horseshoes	collar	v	2.159484249353372	#
1226	digestion.n.01	chelation.n.02	digestion	chelation	n	2.538973871058276	#
1227	nemesis.n.01	gainesville.n.01	Nemesis	Gainesville	n	0.6931471805599453	#
1227	resurrect.v.01	see.v.05	upraised	view	v	0.9555114450274363	#
1227	stack.v.01	cuckoo.v.01	stacked	cuckoo	v	1.1786549963416462	#
1227	generally_accepted_accounting_principles.n.01	eyedrop.n.01	GAAP	eyedrop	n	1.4403615823901665	#
1227	pollock.n.01	paleontologist.n.01	pollock	palaeontologist	n	1.6916760106710724	#
1227	resonate.v.01	lap.v.03	resonating	swish	v	2.159484249353372	#
1227	bedroom.n.01	classroom.n.01	bedchamber	classroom	n	2.538973871058276	#
1228	worship.n.01	angora.n.02	worship	Angora	n	0.4595323293784402	#
1228	overemphasize.v.01	raft.v.03	overemphasise	raft	v	0.6931471805599453	#
1228	war.n.01	perch.n.05	war	perch	n	0.9985288301111273	#
1228	jilt.v.01	call.v.03	jilted	phone	v	1.1786549963416462	#
1228	overcompensation.n.01	referendum.n.01	overcompensation	referendum	n	1.3350010667323402	#
1228	bartlett.n.01	beet.n.01	Bartlett	beet	n	1.4403615823901665	#
1228	modify.v.01	dissolve.v.09	modified	melt	v	1.6486586255873816	#
1229	jail.n.01	octagon.n.01	gaol	octagon	n	0.7472144018302211	#
1229	mahler.n.01	landscape.n.04	Mahler	landscape	n	0.8649974374866046	#
1229	guess.n.01	hysteresis.n.01	supposition	hysteresis	n	1.1526795099383855	#
1229	ferry.v.01	truss.v.03	ferry	truss	v	1.3121863889661687	#
1229	collaboration.n.01	neediness.n.02	collaboration	neediness	n	1.4403615823901665	#
1229	swinburne.n.01	recorder.n.03	Swinburne	recorder	n	1.55814461804655	#
1229	wading_bird.n.01	gallinule.n.01	wader	gallinule	n	2.538973871058276	#
1230	avail.n.01	gudgeon.n.02	avail	gudgeon	n	0.5020919437972361	#
1230	blameworthiness.n.01	post.n.07	culpability	Post	n	0.9295359586241757	#
1230	idolize.v.01	repudiate.v.02	worship	repudiate	v	1.1786549963416462	#
1230	perturb.v.01	probe.v.01	perturb	examine	v	1.3121863889661687	#
1230	look.v.01	play.v.10	looking	play	v	1.466337068793427	#
1230	tip.v.03	distribute.v.04	fee	distribute	v	2.159484249353372	#
1230	percentile.n.01	decile.n.01	centile	decile	n	2.538973871058276	#
1231	fandango.n.01	internationalist.n.02	fandango	internationalist	n	0.8043728156701697	#
1231	wraparound.n.01	synod.n.01	wraparound	synod	n	0.8649974374866046	#
1231	open_fire.v.01	see.v.05	fired	regard	v	1.1786549963416462	#
1231	redistribution.n.01	perimeter.n.02	redistribution	perimeter	n	1.3350010667323402	#
1231	recover.v.04	hunch.v.01	recuperate	hump	v	1.466337068793427	#
1231	dot.v.01	cross.v.05	dot	cross	v	2.159484249353372	#
1231	taffy.n.01	caramel.n.01	taffy	caramel	n	2.538973871058276	#
1232	nigella.n.01	ulcer.n.01	nigella	ulceration	n	0.5465437063680699	#
