TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
885	bushman.n.01	bedouin.n.01	bushman	Bedouin	n	13.079305551942497	#
885	enalapril.n.01	captopril.n.01	Vasotec	captopril	n	1e+300	#
886	sodomize.v.01	deflower.v.01	sodomize	deflower	v	4.934977595742223	#
886	business_people.n.01	class.n.03	businesspeople	class	n	5.37111942718074	#
886	infrastructure.n.01	computer_architecture.n.02	infrastructure	architecture	n	9.245244087984064	#
886	satirize.v.01	debunk.v.01	satirise	debunk	v	9.544651908618599	#
886	anneal.v.01	callus.v.01	tempering	callus	v	11.212930321075634	#
886	inculcation.n.01	brainwashing.n.01	ingraining	brainwashing	n	13.079305551942497	#
886	saccade.n.01	nystagmus.n.01	saccade	nystagmus	n	1e+300	#
887	overexertion.n.01	throb.n.02	overexertion	pounding	n	2.036327717785946	#
887	cox.v.01	vet.v.01	Cox	vet	v	4.174678553164128	#
887	disburse.v.01	compensate.v.06	disburse	compensate	v	5.787046285246256	#
887	lodge.v.02	bind.v.04	wedged	bind	v	6.899490796065323	#
887	baccalaureate.n.01	evangelism.n.01	baccalaureate	evangelism	n	10.495307999510267	#
887	curlew.n.01	courser.n.04	curlew	courser	n	11.246724088194187	#
887	magnetite.n.01	goethite.n.01	magnetite	goethite	n	1e+300	#
888	doggedness.n.01	recorder.n.01	tenaciousness	recorder	n	0	#
888	poyang.n.01	julienne.n.01	Poyang	julienne	n	0.8017591149538994	#
888	icon.n.01	identifier.n.01	icon	identifier	n	4.741239026423695	#
888	overexertion.n.01	exercise.n.01	overexertion	exercise	n	7.077890673981347	#
888	hollow.n.01	pouch.n.02	hollow	pouch	n	9.792771078600483	#
888	muckraker.n.01	defamer.n.01	mudslinger	defamer	n	12.856162000628288	#
888	manat.n.01	tenge.n.01	manat	tenge	n	1e+300	#
889	demosthenes.n.01	bookworm.n.02	Demosthenes	bookworm	n	2.333545243735693	#
889	trust_territory.n.01	borderland.n.01	trusteeship	borderland	n	4.31904854177692	#
889	invent.v.01	construct.v.05	devise	construct	v	5.244377775816977	#
889	lacrimation.n.01	breathing.n.01	tearing	breathing	n	5.840808711048132	#
889	doctor_of_public_health.n.01	doctor_of_dental_medicine.n.01	DPH	DMD	n	7.310984556148725	#
889	millimeter.n.01	centimeter.n.01	mm	centimeter	n	8.58227752457411	#
889	serbian.n.01	cossack.n.01	Serbian	Cossack	n	12.386158371382551	#
890	dehumanize.v.01	stage.v.01	dehumanise	stage	v	2.935094754836633	#
890	career.n.01	appointment.n.05	vocation	appointment	n	5.575051667456219	#
890	handwrite.v.01	jot_down.v.01	handwriting	jot	v	6.941750605355206	#
890	faux_pas.n.01	bull.n.04	gaffe	bull	n	9.137723744272806	#
890	japanese_deer.n.01	caribou.n.01	sika	caribou	n	10.440248222327238	#
890	sweet_woodruff.n.01	cleavers.n.01	woodruff	cleavers	n	10.969092351595908	#
890	fluoxetine.n.01	paroxetime.n.01	Sarafem	Paxil	n	1e+300	#
891	flash.n.10	lewis.n.03	flashbulb	Lewis	n	1.5318337432196856	#
891	fairy.n.01	angel.n.01	faerie	angel	n	5.738632138070895	#
891	please.v.01	content.v.02	pleased	content	v	8.417868742983794	#
891	phloem.n.01	cambium.n.01	phloem	cambium	n	11.031612708577242	#
891	sax.n.02	clarinet.n.01	saxophone	clarinet	n	12.067704640264017	#
891	shudra.n.01	brahman.n.02	Shudra	brahman	n	12.856162000628288	#
891	keelboat.n.01	showboat.n.01	keelboat	showboat	n	1e+300	#
892	mesosphere.n.01	stumbler.n.01	mesosphere	stumbler	n	1.2900256809649917	#
892	variety_meat.n.01	potpie.n.01	organs	potpie	n	3.33670590680296	#
892	shake.v.01	close.v.10	shake	close	v	4.692755582239643	#
892	tax.n.01	tithe.n.01	tax	tithe	n	8.211771101486915	#
892	indulgence.n.03	pleasing.n.01	humoring	pleasing	n	9.954740406545538	#
892	shad.n.01	anchovy.n.01	shad	anchovy	n	10.553576907634241	#
892	hypertext_transfer_protocol.n.01	file_transfer_protocol.n.01	HTTP	FTP	n	13.079305551942497	#
893	turkmenistan.n.01	touch.n.08	Turkmenistan	spot	n	0	#
893	thesaurus.n.01	mastic.n.03	thesaurus	mastic	n	1.5318337432196856	#
893	smasher.n.02	synthesist.n.01	mantrap	synthesist	n	2.333545243735693	#
893	roarer.n.01	conferee.n.02	bawler	conferee	n	4.846798923998242	#
893	clemens.n.01	russell.n.06	Clemens	Russell	n	5.430208343550746	#
893	muralist.n.01	dauber.n.01	muralist	dauber	n	7.736971299977687	#
893	transmutation.n.01	afforestation.n.01	transmutation	afforestation	n	10.72793029477902	#
894	bag.n.04	deal.n.04	purse	deal	n	2.305848731451232	#
894	crawl.v.01	carry.v.36	creeps	carry	v	3.6968927834763368	#
894	lechery.n.01	bondage.n.03	lechery	bondage	n	6.690324066575525	#
894	term.v.01	baptize.v.01	Termes	baptize	v	7.08189349205361	#
894	amaze.v.01	catch.v.01	astonish	catch	v	8.302557896472798	#
894	sapphire.n.01	alumina.n.01	sapphire	alumina	n	13.772452732502442	#
894	pataca.n.01	avo.n.01	pataca	avo	n	1e+300	#
895	reshuffle.n.01	religious_doctrine.n.01	reshuffle	creed	n	1.5927548636075812	#
895	herod.n.01	austrian.n.01	Herod	Austrian	n	2.333545243735693	#
895	chew_over.v.01	evaluate.v.02	musing	evaluate	v	3.402639080906241	#
895	exert.v.01	enjoy.v.02	exert	enjoy	v	5.207921548859894	#
895	gagman.n.02	contributor.n.02	gagster	contributor	n	5.430208343550746	#
895	saturday.n.01	feria.n.01	Sat	feria	n	8.164814118399145	#
895	cobra.n.01	copperhead.n.02	cobra	copperhead	n	13.366987624394278	#
896	size.n.03	stamp.n.07	sizing	stamp	n	0.8017591149538994	#
896	corrupt.v.01	clarify.v.02	debase	clarify	v	2.921026921895754	#
896	hornfels.n.01	piccalilli.n.01	hornfels	piccalilli	n	3.33670590680296	#
896	vessel.n.01	cochlea.n.01	vas	cochlea	n	9.147479919218172	#
896	stalinization.n.01	civilization.n.02	Stalinization	civilization	n	10.134866572776057	#
896	abruptness.n.01	boorishness.n.01	curtness	boorishness	n	10.882080974606279	#
896	nereid.n.01	calypso.n.02	Nereid	Calypso	n	12.856162000628288	#
897	south_wind.n.01	barberry.n.01	souther	barberry	n	0.8017591149538994	#
897	spill.v.01	drag.v.07	splattered	drag	v	3.124610448282807	#
897	tag.v.01	append.v.02	tag	append	v	5.858920260795394	#
897	dart.v.02	barge.v.01	scoot	barge	v	7.638713775281837	#
897	eagle.v.01	bogey.v.01	eagle	bogey	v	8.55034249405018	#
897	swamp.n.01	bog.n.01	swampland	bog	n	10.681410279144126	#
897	manometer.n.01	sphygmomanometer.n.01	manometer	sphygmomanometer	n	12.673840443834333	#
898	kansa.n.01	cocksucker.n.01	Kansa	cocksucker	n	2.333545243735693	#
898	skill.n.01	bilingualism.n.01	skill	bilingualism	n	4.861259911087319	#
898	vicariate.n.01	charity.n.05	vicariate	charity	n	5.942623476890423	#
898	yankee.n.01	creole.n.02	yank	Creole	n	7.294711434549883	#
898	manikin.n.01	dwarf.n.01	manikin	dwarf	n	11.757549711960179	#
898	matakam.n.01	bura.n.01	Mafa	Bura	n	13.772452732502442	#
898	sarawakian.n.01	bornean.n.01	Sarawakian	Bornean	n	1e+300	#
899	carillonneur.n.01	produce.n.01	carillonneur	produce	n	0.8017591149538994	#
899	materiality.n.02	divisibility.n.01	physicalness	divisibility	n	3.964512887978231	#
899	refinisher.n.01	dyer.n.01	preserver	dyer	n	5.21863835763056	#
899	bathing.n.01	entertainment.n.01	bathing	entertainment	n	5.585431665158938	#
899	lodge.v.02	bind.v.04	sticking	bind	v	6.899490796065323	#
899	nelfinavir.n.01	indinavir.n.01	Viracept	indinavir	n	13.366987624394278	#
899	nonspecific_urethritis.n.01	nongonococcal_urethritis.n.01	NSU	NGU	n	1e+300	#
900	embarrass.v.01	coil.v.03	embarrass	loop	v	0	#
900	ubiquinone.n.01	red_laver.n.01	ubiquinone	laver	n	0.8017591149538994	#
900	case.n.01	collapse.n.02	case	collapse	n	4.053489160315469	#
900	transit.v.01	crash.v.04	transit	crash	v	5.7442310797717555	#
900	unitization.n.01	redundancy.n.03	chunking	redundancy	n	9.605787508700717	#
900	monopolization.n.01	bossism.n.01	monopolisation	bossism	n	11.169763047058058	#
900	prakrit.n.01	dard.n.01	Prakrit	Dard	n	12.673840443834333	#
901	disassemble.v.01	reflect.v.01	disassemble	reflect	v	0	#
901	ojibwa.n.01	diffusion.n.01	Ojibwa	diffusion	n	0.8017591149538994	#
901	audio.n.01	music.n.01	audio	music	n	4.758066419051511	#
901	piece.n.01	bulb.n.03	piece	bulb	n	5.7334566453604685	#
901	resurge.v.01	come.v.05	resurge	come	v	6.581442826770169	#
901	afghan.n.02	cambodian.n.01	Afghanistani	Cambodian	n	8.404142994134371	#
901	qi.n.01	juice.n.02	ki	juice	n	9.747101041767294	#
902	hotelier.n.01	waw.n.01	hotelier	waw	n	0	#
902	eraser.n.01	buff.n.05	eraser	buff	n	5.87738923441087	#
902	lisp.v.01	drawl.v.01	LISP	drawl	v	6.424428987092234	#
902	boom.n.01	clack.n.01	roaring	clack	n	7.74176747224118	#
902	gluteus.n.01	calf.n.02	gluteus	calf	n	10.594398902154497	#
902	determent.n.01	disheartenment.n.02	determent	disheartenment	n	12.386158371382551	#
902	terazosin.n.01	prazosin.n.01	Hytrin	prazosin	n	1e+300	#
903	washstand.n.01	depredation.n.01	washstand	depredation	n	0	#
903	fluorescent.n.01	mestizo.n.01	fluorescent	mestizo	n	1.5318337432196856	#
903	koinonia.n.01	romanov.n.02	koinonia	Romanov	n	3.335576037791572	#
903	hematologist.n.01	chiropodist.n.01	hematologist	chiropodist	n	9.036254284107947	#
903	aramean.n.01	arab.n.01	Aramean	Arab	n	11.469867639508397	#
903	chlorofluorocarbon.n.01	hydrofluorocarbon.n.01	CFC	hydrofluorocarbon	n	13.772452732502442	#
903	tenge.n.01	manat.n.01	tenge	manat	n	1e+300	#
904	box.n.01	marshal.n.01	box	marshal	n	1.5318337432196856	#
904	kernel.n.03	experience.n.02	essence	experience	n	3.29228159340886	#
904	scrape.v.01	gauge.v.02	scrape	gauge	v	8.332710934643487	#
904	amuse.v.01	host.v.01	disport	host	v	9.81908875432036	#
904	international_labor_organization.n.01	general_agreement_on_tariffs_and_trade.n.01	ILO	GATT	n	11.374557459704072	#
904	ephedrine.n.01	caffeine.n.01	ephedrine	caffeine	n	12.673840443834333	#
904	baiza.n.01	riyal-omani.n.01	baisa	rial	n	1e+300	#
905	donets_basin.n.01	eruption.n.03	Donbas	extravasation	n	0	#
905	wand.n.01	bunk.n.01	wand	bunk	n	3.2576790258866897	#
905	harpist.n.01	cellist.n.01	harper	cellist	n	6.748248640877059	#
905	bullet.n.01	arrow.n.02	slug	arrow	n	8.334373423579247	#
905	dole.n.02	relief.n.08	pogey	relief	n	9.582797990476017	#
905	porpoise.n.01	bottlenose_dolphin.n.01	porpoise	bottlenose	n	10.969092351595908	#
905	barramundi.n.01	australian_arowana.n.01	barramundi	saratoga	n	13.079305551942497	#
906	eye.n.01	woodward.n.02	optic	Woodward	n	0.8017591149538994	#
906	celerity.n.01	influence.n.01	celerity	influence	n	2.2984864148968094	#
906	balcony.n.01	bascule.n.01	balcony	bascule	n	3.979366155201983	#
906	technicolor.n.01	methodology.n.02	technicolor	methodology	n	6.769841922507627	#
906	claret.v.01	carry.v.33	claret	carry	v	7.661051473820231	#
906	glottis.n.01	articulator.n.02	glottis	articulator	n	9.590402589861236	#
906	manikin.n.01	dwarf.n.01	homunculus	dwarf	n	11.757549711960179	#
907	swab.n.02	offing.n.02	mop	offing	n	0.8017591149538994	#
907	emigrant.n.01	tick.n.02	emigrant	tick	n	2.2241504712318556	#
907	boil.v.01	citrate.v.01	boil	citrate	v	4.701184991430905	#
907	workspace.n.01	crawlspace.n.01	workspace	crawlspace	n	7.5429560215865	#
907	ruritania.n.01	atlantis.n.01	Ruritania	Atlantis	n	8.459246753460656	#
907	complicity.n.01	blameworthiness.n.01	complicity	blameworthiness	n	10.658937423292068	#
907	amitriptyline.n.01	clomipramine.n.01	Elavil	clomipramine	n	1e+300	#
908	concatenate.v.01	poison.v.03	concatenate	poison	v	0	#
908	sequester.v.01	bear.v.06	sequester	bear	v	6.6709258615652995	#
908	sportswear.n.01	costume.n.01	sportswear	costume	n	8.306504524570455	#
908	jab.n.01	mudra.n.01	poking	mudra	n	9.965790242732123	#
908	faithful.n.01	claque.n.01	faithful	claque	n	11.098304083075915	#
908	truculence.n.01	bellicosity.n.01	truculence	bellicosity	n	12.26837533572617	#
908	alumina.n.01	ruby.n.02	alumina	ruby	n	13.772452732502442	#
909	input.v.01	boom.v.05	input	flourish	v	0	#
909	spree.n.01	final.n.01	spree	final	n	2.036327717785946	#
909	tone.v.01	cackle.v.01	tone	cackle	v	5.522775637920508	#
909	menace.n.01	hazard.n.01	menace	hazard	n	8.956211576434411	#
909	caddo.n.01	atakapa.n.01	Caddo	Atakapa	n	10.175140471913997	#
909	balkiness.n.01	defiance.n.01	balkiness	defiance	n	11.064402531400233	#
909	jonquil.n.01	daffodil.n.01	jonquil	daffodil	n	13.366987624394278	#
910	freewheel.v.01	diverge.v.02	freewheel	diverge	v	0	#
910	electronic_data_processing.n.01	ham.n.03	EDP	ham	n	0.8017591149538994	#
910	jesus.n.01	radiology.n.01	Deliverer	radiology	n	3.29228159340886	#
910	share.n.01	credit.n.02	share	credit	n	5.175616913434008	#
910	pageant.n.02	commemoration.n.01	pageantry	commemoration	n	8.283515006345755	#
910	paddock.n.01	creep.n.03	paddock	creep	n	10.354726048889077	#
910	corticosterone.n.01	prednisolone.n.01	corticosterone	prednisolone	n	13.366987624394278	#
911	sordidness.n.01	shearwater.n.01	squalor	shearwater	n	0	#
911	shopkeeper.n.01	latitude.n.03	shopkeeper	latitude	n	1.2900256809649917	#
911	smallholder.n.01	grader.n.01	smallholder	grader	n	2.333545243735693	#
911	chomp.v.01	explode.v.02	chomping	explode	v	5.8186143065377305	#
911	buggy.n.01	cab.n.02	buggy	cab	n	8.56296657966102	#
911	biophysics.n.01	crystallography.n.01	biophysics	crystallography	n	9.738212094350047	#
911	mistral.n.01	bise.n.01	mistral	bise	n	13.772452732502442	#
912	kindness.n.01	ashkenazi.n.01	kindness	Ashkenazi	n	0	#
912	wicker.n.02	epiglottis.n.01	caning	epiglottis	n	0.8017591149538994	#
912	scorpio.n.01	buster.n.04	scorpion	buster	n	2.333545243735693	#
912	hardening.n.02	heat.n.01	solidification	heat	n	4.088770559181942	#
912	beth.n.01	descender.n.02	beth	descender	n	5.7101775329138995	#
912	blinker.n.01	headlight.n.01	blinker	headlight	n	8.466663351115704	#
912	aioli.n.01	bourguignon.n.01	aioli	bourguignon	n	10.57377961495176	#
913	aberdeen.n.01	roquefort.n.01	Aberdeen	Roquefort	n	0.8017591149538994	#
913	senegalese.n.01	harrison.n.04	Senegalese	Harrison	n	2.333545243735693	#
913	quadrennium.n.01	downtime.n.01	quadrennium	downtime	n	3.800372388500703	#
913	castle.v.01	check.v.17	castle	check	v	6.57526361040421	#
913	television.n.01	radio.n.01	television	radio	n	8.924336367903962	#
913	sighting.n.01	monitoring.n.01	sighting	monitoring	n	9.353612124705844	#
913	krait.n.01	cobra.n.01	krait	cobra	n	13.366987624394278	#
914	secondary_school.n.01	dawn.n.02	Gymnasium	morning	n	0.5962292078977726	#
914	flap.n.03	backstroke.n.01	flapping	backstroke	n	2.036327717785946	#
914	cargo.n.01	feature.n.06	shipment	feature	n	6.754498661222231	#
914	parturiency.n.01	brooding.n.01	confinement	brooding	n	8.956211576434411	#
914	scaliness.n.01	bumpiness.n.01	scaliness	bumpiness	n	11.469867639508397	#
914	pleurisy.n.01	angina.n.01	pleurisy	angina	n	12.067704640264017	#
914	kannada.n.01	irula.n.01	Kannada	Irula	n	1e+300	#
915	earache.n.01	nitrile.n.01	earache	cyanide	n	0.5962292078977726	#
915	bloch.n.01	gang.n.04	Bloch	gang	n	1.5318337432196856	#
915	unfairness.n.02	debt.n.01	inequity	debt	n	2.2984864148968094	#
915	seasonal_worker.n.01	finisher.n.04	seasonal	finisher	n	4.517904105861939	#
915	miaou.v.01	call.v.25	miaow	call	v	5.725747201209428	#
915	acne.n.01	arthritis.n.01	acne	arthritis	n	12.067704640264017	#
915	elephantiasis.n.01	acromegaly.n.01	elephantiasis	acromegaly	n	13.366987624394278	#
916	prostitute.n.01	homozygote.n.01	tart	homozygote	n	2.219018922194722	#
916	splice.v.01	attach.v.03	splice	attach	v	4.871235796704615	#
916	upstart.n.02	critic.n.03	parvenu	critic	n	7.590367825785811	#
916	redefine.v.01	determine.v.06	redefine	determine	v	8.42343978803325	#
916	seine.v.01	brail.v.02	seine	brail	v	9.640533680321882	#
916	bata.n.01	daba.n.01	Bata	Daba	n	13.772452732502442	#
916	telerobotics.n.01	animatronics.n.01	telerobotics	animatronics	n	1e+300	#
917	bandsman.n.01	particulate.n.01	bandsman	particulate	n	0.8017591149538994	#
917	prudence.n.01	vaccinia.n.01	prudence	vaccinia	n	2.2984864148968094	#
917	maze.n.01	spoiler.n.04	maze	spoiler	n	3.2576790258866897	#
917	recess.v.01	emplace.v.02	recessed	emplace	v	4.544740577885319	#
917	ting.v.01	clink.v.01	ting	clink	v	7.473818741475363	#
917	scar.v.01	maul.v.02	scarred	maul	v	9.089037016824964	#
917	superposition.n.01	electrodeposition.n.01	superposition	electrodeposition	n	11.330105697133238	#
918	adaptation.n.01	minefield.n.01	adaptation	minefield	n	0	#
918	dobrich.n.01	shakespearian.n.01	Dobrich	Shakespearian	n	1.2900256809649917	#
918	message.v.01	carry.v.17	message	carry	v	4.609397190965306	#
918	irrigation.n.01	fueling.n.01	irrigation	fueling	n	8.204108228741346	#
918	compunction.n.01	attrition.n.03	compunction	attrition	n	10.148111799526077	#
918	roller.n.01	chop.n.05	roller	chop	n	12.067704640264017	#
918	uterus.n.01	fallopian_tube.n.01	uterus	oviduct	n	13.772452732502442	#
919	cricketer.n.01	sustainability.n.01	cricketer	sustainability	n	0	#
919	bactericide.n.01	compound.n.02	bactericide	compound	n	5.904007134349466	#
919	trap.v.02	bag.v.01	trammel	bag	v	7.175209556268024	#
919	distinctness.n.01	translucence.n.01	distinctness	translucence	n	9.653415557689971	#
919	bog.n.01	marsh.n.01	bog	marsh	n	10.681410279144126	#
919	bridle.n.01	halter.n.01	bridle	halter	n	13.772452732502442	#
919	etanercept.n.01	infliximab.n.02	etanercept	infliximab	n	1e+300	#
920	italic.n.01	mortification.n.04	italic	mortification	n	0.5962292078977726	#
920	sole.n.01	reluctance.n.01	sole	reluctance	n	0.8017591149538994	#
920	mercury.n.01	rennin.n.01	Mercury	rennin	n	3.8858570476365326	#
920	park.v.01	emplace.v.02	park	emplace	v	4.544740577885319	#
920	ladle.v.02	clean.v.08	ladened	clean	v	5.454315367794037	#
920	apprehension.n.04	conquest.n.01	arrest	conquest	n	9.523957490453084	#
920	verapamil.n.01	diltiazem.n.01	verapamil	diltiazem	n	1e+300	#
921	occiput.n.01	nightcap.n.01	occiput	nightcap	n	0	#
921	imitation.n.01	redress.n.02	imitation	redress	n	1.5927548636075812	#
921	audiotape.n.01	credenza.n.01	audiotape	credence	n	3.2576790258866897	#
921	livestock.n.01	buck.n.05	livestock	buck	n	5.413903634525803	#
921	fester.v.01	blow.v.03	fester	blow	v	5.926501526192849	#
921	trouble.n.01	hindrance.n.01	trouble	hinderance	n	7.254043179748587	#
921	hyposmia.n.01	anosmia.n.01	hyposmia	anosmia	n	1e+300	#
922	egotist.n.01	shower.n.01	egotist	shower	n	1.5318337432196856	#
922	oppressor.n.01	romanian.n.01	oppressor	Romanian	n	2.333545243735693	#
922	catchment.n.01	balcony.n.02	catchment	balcony	n	3.979366155201983	#
922	radiator.n.01	body.n.03	radiator	body	n	4.94037581120928	#
922	puberty.n.01	bachelorhood.n.01	pubescence	bachelorhood	n	6.818768521631906	#
922	headpin.n.01	candlepin.n.01	headpin	candlepin	n	11.421077475338965	#
922	ultracentrifuge.n.01	hematocrit.n.02	ultracentrifuge	hematocrit	n	12.26837533572617	#
923	abkhaz.n.01	peeper.n.02	Abkhazian	peeper	n	0.8017591149538994	#
923	engineer.n.01	klee.n.01	technologist	Klee	n	2.333545243735693	#
923	pass.v.01	carry.v.36	pass	carry	v	3.6968927834763368	#
923	ballroom.n.01	classroom.n.01	ballroom	classroom	n	5.4080611313441675	#
923	pose.v.04	assert.v.03	posturing	assert	v	7.9081548480704935	#
923	skin.v.04	bark.v.03	Peel	bark	v	8.584754491647908	#
923	demobilize.v.01	cannon.v.02	demobilize	cannon	v	10.817617584431487	#
924	bahamas.n.01	ashtray.n.01	Bahamas	ashtray	n	1.2900256809649917	#
924	penicillium.n.01	sextet.n.04	Penicillium	sextet	n	2.8552936861506053	#
924	assemble.v.01	close.v.13	assemble	close	v	7.15405593830184	#
924	petticoat.n.01	brassiere.n.01	underskirt	brassiere	n	8.968431687769186	#
924	bowl.v.01	troll.v.02	bowls	troll	v	9.3528516078701	#
924	pintail.n.01	dabbling_duck.n.01	pintail	dabbler	n	11.098304083075915	#
924	ballerina.n.01	danseur.n.01	danseuse	danseur	n	12.673840443834333	#
925	canonist.n.01	polymorphism.n.01	canonist	polymorphism	n	0.8017591149538994	#
925	liberal.n.01	centrist.n.01	liberal	centrist	n	4.910252402015155	#
925	fashion.v.01	compile.v.03	fashion	compile	v	6.811026789730515	#
925	deforestation.n.01	climate.n.01	deforestation	climate	n	10.704399797368826	#
925	cayuga.n.01	cherokee.n.02	Cayuga	Cherokee	n	12.26837533572617	#
925	medicaid.n.01	medicare.n.01	Medicaid	Medicare	n	13.772452732502442	#
925	anosmia.n.01	hyposmia.n.01	anosmia	hyposmia	n	1e+300	#
926	paternoster.n.01	escapologist.n.01	Paternoster	escapologist	n	0	#
926	inventory.n.01	covenant.n.02	inventory	covenant	n	3.8478154212435802	#
926	knowing.n.01	decision_making.n.01	knowing	deciding	n	5.023433789389162	#
926	knitwear.n.01	change.n.07	knitwear	change	n	6.125143900146204	#
926	tay.n.01	lao.n.02	Tay	Lao	n	9.890888934559005	#
926	marlin.n.01	spearfish.n.01	marlin	spearfish	n	13.079305551942497	#
