TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
510	indulgence.n.03	pleasing.n.01	humoring	pleasing	n	0.4209944017274651	#
510	rhinovirus.n.01	enterovirus.n.01	rhinovirus	enterovirus	n	1e+300	#
511	attainment.n.01	cakewalk.n.02	attainment	cakewalk	n	1e-300	#
511	minimize.v.01	cut.v.35	minimize	cut	v	0.12323117635710298	#
511	legality.n.01	legitimacy.n.01	legality	legitimacy	n	0.17350169675175847	#
511	terrify.v.01	awe.v.01	terrifying	awe	v	0.27742153592915225	#
511	caressing.n.01	feel.n.04	fondling	feel	n	0.38318319583630595	#
511	gorge.n.01	canyon.n.01	gorge	canyon	n	0.4627793652840976	#
511	mortgagor.n.01	defaulter.n.02	mortgager	defaulter	n	1e+300	#
512	assign.v.02	use.v.03	allot	use	v	0.0857814047315148	#
512	pas.n.01	footstep.n.02	pas	footstep	n	0.1757565725676133	#
512	obstruct.v.01	debar.v.02	blockaded	debar	v	0.21850049971271823	#
512	quarrel.v.01	oppose.v.01	quarrel	oppose	v	0.33416901903395396	#
512	whisper.n.01	speech.n.04	whisper	speech	n	0.3751909333561205	#
512	bevel.n.01	brim.n.01	bevel	brim	n	0.44436662491334306	#
512	paralegal.n.01	paramedic.n.01	paralegal	paramedic	n	1e+300	#
513	putt.v.01	chase.v.02	putt	chase	v	0.04145841002008839	#
513	safety.n.02	block.n.02	refuge	block	n	0.10329666345963223	#
513	segregate.v.01	disadvantage.v.01	segregated	disadvantage	v	0.21914642276561228	#
513	keep.n.02	bastion.n.02	dungeon	bastion	n	0.30703952709989524	#
513	parsimony.n.01	economy.n.03	parsimony	economy	n	0.35448411411471303	#
513	peddler.n.01	dealer.n.03	pedlar	dealer	n	0.4448234350847011	#
513	mucin.n.01	cluster_of_differentiation_4.n.01	mucin	CD4	n	1e+300	#
514	trousseau.n.01	illyrian.n.01	trousseau	Illyrian	n	5e-301	#
514	gascogne.n.01	cable.n.04	Gascony	cable	n	0.03900861484019735	#
514	swage.v.01	chip.v.04	swage	chip	v	0.09807478680834973	#
514	shoot.v.01	disable.v.02	shooting	disable	v	0.18554443287965633	#
514	pliers.n.01	nutcracker.n.01	pliers	nutcracker	n	0.3267684682462183	#
514	barbel.n.01	antenna.n.03	barbel	antenna	n	0.3678470078840173	#
514	fatso.n.01	giant.n.04	butterball	giant	n	0.46961111842676573	#
515	unwrap.v.02	concuss.v.02	disclosed	concuss	v	1e-300	#
515	aftermath.n.01	seraph.n.01	wake	seraph	n	0.038699454712064686	#
515	formation.n.01	classification.n.02	formation	classification	n	0.14828108881824048	#
515	exploitation.n.01	application.n.01	exploitation	application	n	0.2598607263539965	#
515	categorize.v.01	calculate.v.01	categorize	calculate	v	0.3864916703795761	#
515	inculcation.n.01	brainwashing.n.01	inculcation	brainwashing	n	0.48089834696298817	#
515	lydian.n.01	hittite.n.02	Lydian	Hittite	n	1e+300	#
516	precipitator.n.01	cell.n.03	precipitator	cell	n	1e-300	#
516	muscular_dystrophy.n.01	ply.n.01	dystrophy	ply	n	0.03541320687200658	#
516	tube.n.01	aqueduct.n.01	tubing	aqueduct	n	0.14049397435824074	#
516	sew.v.01	bind.v.04	sew	bind	v	0.1813365096118593	#
516	thrust.v.01	jam.v.02	thrusting	jam	v	0.223820569709466	#
516	postpone.v.01	hesitate.v.02	shelve	hesitate	v	0.33103742530438895	#
516	dendrite.n.01	axon.n.01	dendrite	axon	n	1e+300	#
517	scarab.n.01	rebate.n.01	scarab	discount	n	1e-300	#
517	arouse.v.01	confirm.v.05	provoking	confirm	v	0.05935897978157734	#
517	suit.v.01	behoove.v.01	suit	behoove	v	0.08480533965711924	#
517	rogue.n.01	cad.n.01	knave	cad	n	0.2779159231420953	#
517	shock.v.01	amaze.v.01	floored	amaze	v	0.33501487484143727	#
517	supplant.v.01	accede.v.02	supplant	accede	v	0.4172071724752464	#
517	infirmity.n.01	disability.n.01	frailty	disability	n	0.47154683651486273	#
518	stone.v.01	dismember.v.01	stone	dismember	v	0.09562162345227869	#
518	mottle.v.01	embrown.v.02	mottling	brown	v	0.18825432798156108	#
518	assonance.n.01	alliteration.n.01	assonance	alliteration	n	0.24044917348149386	#
518	flog.v.01	cane.v.01	trounce	cane	v	0.25867299278212413	#
518	preliminary.n.02	cause.n.01	prelude	cause	n	0.3104639403939399	#
518	transience.n.01	mortality.n.01	transience	mortality	n	0.4518808090684343	#
518	endoderm.n.01	ectoderm.n.01	endoderm	ectoderm	n	1e+300	#
519	hasid.n.01	pomegranate.n.02	Hassid	pomegranate	n	5e-301	#
519	yoke.v.01	attach.v.03	yoke	attach	v	0.08275379442109859	#
519	meagerness.n.01	deficit.n.01	meagerness	deficit	n	0.20098894462447536	#
519	visualize.v.01	dream.v.01	fancied	dream	v	0.26509586840586735	#
519	forfeit.v.01	chuck.v.02	forfeit	chuck	v	0.3821428344398052	#
519	peddler.n.01	dealer.n.03	packman	dealer	n	0.4448234350847011	#
519	first_in_first_out.n.01	last_in_first_out.n.01	FIFO	LIFO	n	1e+300	#
520	coward.n.01	edict.n.01	coward	edict	n	1e-300	#
520	orestes.n.01	hadron.n.01	Orestes	hadron	n	0.03781248257864604	#
520	finance.v.01	compensate.v.06	finances	compensate	v	0.12444186138134779	#
520	ballyhoo.v.01	headline.v.01	ballyhoo	headline	v	0.15862965149771346	#
520	concave_shape.n.01	cast.n.03	concavity	cast	n	0.24043344491036414	#
520	overall.n.02	duster.n.02	boilersuit	duster	n	0.30714119890990804	#
520	awfulness.n.01	harshness.n.02	terribleness	harshness	n	0.395925350988716	#
521	chameleon.n.01	neuroethics.n.01	Chameleon	neuroethics	n	5e-301	#
521	issue.n.01	experience.n.02	issue	experience	n	0.10649314361999092	#
521	hark.v.01	attend.v.05	harken	attend	v	0.17984092100309582	#
521	disunity.n.01	divide.n.01	disunity	divide	n	0.30004804628680026	#
521	page.v.01	beckon.v.03	paging	beckon	v	0.33666885122931156	#
521	likeness.n.01	approach.n.08	similitude	approach	n	0.4183741889781158	#
521	dura_mater.n.01	arachnoid.n.01	dura	arachnoid	n	1e+300	#
522	cisterna.n.01	samurai.n.01	cistern	samurai	n	1e-300	#
522	sign.v.05	grind.v.05	signaling	crunch	v	0.05520138698945255	#
522	wolf.v.01	eat_up.v.01	Wolf	finish	v	0.142528643308833	#
522	worse.n.01	evil.n.02	worse	evil	n	0.23478027361006631	#
522	fuss.v.01	fear.v.01	niggling	fear	v	0.286581824732592	#
522	trust.v.01	believe.v.04	trust	believe	v	0.36578649178836675	#
522	luxury.n.03	affluence.n.01	luxuriousness	affluence	n	0.4515797181776696	#
523	figured_bass.n.01	cervus.n.01	continuo	Cervus	n	1e-300	#
523	anchorite.n.01	roundness.n.01	hermit	roundness	n	0.03630435404000479	#
523	sting.n.01	colic.n.01	stinging	colic	n	0.102400221824922	#
523	damages.n.01	counterbalance.n.03	restitution	counterbalance	n	0.21470408955163747	#
523	exemplar.n.01	criterion.n.02	exemplar	criterion	n	0.3793386812483587	#
523	sensitivity.n.04	capability.n.02	predisposition	capability	n	0.4314690447950702	#
523	glipizide.n.01	glyburide.n.01	glipizide	glyburide	n	1e+300	#
524	pooch.n.01	dalmatian.n.02	doggie	dalmatian	n	1e-300	#
524	plunder.v.03	extort.v.01	pillaging	extort	v	0.10109445377491007	#
524	knoll.n.01	butte.n.01	knoll	butte	n	0.14562120648997035	#
524	wage.n.01	annuity.n.01	wage	annuity	n	0.2745090728586483	#
524	platter.n.01	plate.n.04	platter	plate	n	0.3447278916572614	#
524	toughen.v.01	back.v.10	toughen	back	v	0.444194870928226	#
524	venography.n.01	arteriography.n.01	venography	arteriography	n	1e+300	#
525	intercept.v.01	spike.v.05	intercept	lace	v	0.0491005769128942	#
525	definition.n.01	deriving.n.01	definition	deriving	n	0.1081864415597325	#
525	rationality.n.01	lucidity.n.02	reasonableness	lucidity	n	0.17037219991321906	#
525	fit.n.01	irascibility.n.01	tantrum	irascibility	n	0.23020371407638937	#
525	bring.v.04	project.v.03	fetching	project	v	0.27359936550724	#
525	stiffness.n.01	deadness.n.02	stiffness	deadness	n	0.3606737602222408	#
525	fatso.n.01	giant.n.04	fatso	giant	n	0.46961111842676573	#
526	phenylalanine.n.01	meddling.n.01	phenylalanine	tampering	n	1e-300	#
526	slinging.n.01	fling.n.03	slinging	fling	n	0.08622038477267849	#
526	originate.v.01	arise.v.02	uprise	arise	v	0.18325777524414866	#
526	entangle.v.02	contort.v.01	matting	contort	v	0.19902991883655485	#
526	indolence.n.01	languor.n.03	laziness	languor	n	0.2721130261045525	#
526	shock.v.01	amaze.v.01	floor	amaze	v	0.33501487484143727	#
526	keelboat.n.01	showboat.n.01	keelboat	showboat	n	1e+300	#
527	embolism.n.01	distance.n.05	embolism	distance	n	1e-300	#
527	interfere.v.01	nod.v.03	interfering	nod	v	0.045377457671356994	#
527	rewrite.v.01	handwrite.v.01	rewrite	handwrite	v	0.10025371283944443	#
527	antic.n.01	entertainment.n.01	antic	entertainment	n	0.17821249762191937	#
527	tediousness.n.01	boringness.n.01	tediousness	boringness	n	0.3507355395442337	#
527	disability.n.01	infirmity.n.01	disability	infirmity	n	0.47154683651486273	#
527	genomics.n.01	cytogenetics.n.01	genomics	cytogenetics	n	1e+300	#
528	moment.n.02	loss.n.02	MO	loss	n	0.05911940260900266	#
528	harass.v.01	antagonize.v.01	chevy	antagonize	v	0.11695968838243581	#
528	frolic.v.01	dabble.v.02	rollick	dabble	v	0.1476052070950818	#
528	blunder.n.01	blot.n.02	botch	blot	n	0.3188268534409996	#
528	supplant.v.01	accede.v.02	supersede	accede	v	0.4172071724752464	#
528	killing.n.01	fatal_accident.n.01	killing	casualty	n	0.4761766831925973	#
528	endocarditis.n.01	myocardial_inflammation.n.01	endocarditis	myocarditis	n	1e+300	#
529	nyssa.n.01	agent.n.01	Nyssa	agent	n	1e-300	#
529	advocate.n.01	cancer.n.02	advocate	Cancer	n	0.07473304254911622	#
529	morpheme.n.01	discourse.n.01	morpheme	discourse	n	0.09645735577051655	#
529	damp.n.01	humidity.n.01	moistness	humidity	n	0.24077657036155653	#
529	carpenter.n.01	cabinetmaker.n.01	carpenter	cabinetmaker	n	0.26651213905610943	#
529	wheel.v.01	screw.v.02	Wheeling	screw	v	0.3117021472380909	#
529	carbon_nanotube.n.01	buckminsterfullerene.n.01	nanotube	buckminsterfullerene	n	1e+300	#
530	sodium.n.01	cesium.n.01	Na	cesium	n	0.06519429181531218	#
530	hypostatization.n.01	depersonalization.n.03	reification	depersonalization	n	0.11768731453499813	#
530	depress.v.01	dishearten.v.01	dejected	dishearten	v	0.2135914219074301	#
530	earthquake.n.01	catastrophe.n.03	temblor	catastrophe	n	0.2795770737969438	#
530	compress.v.02	constrict.v.02	constricted	constrict	v	0.361724087153768	#
530	financier.n.01	businessperson.n.01	moneyman	businessperson	n	0.38730598846548453	#
530	chronology.n.01	antecedent.n.03	chronology	antecedent	n	0.4598226041718215	#
531	unstrap.v.01	transpire.v.03	unstrap	transpire	v	1e-300	#
531	curse.v.01	exclaim.v.01	curse	exclaim	v	0.09100480813253448	#
531	chastity.n.01	fast.n.01	chastity	fast	n	0.23048120401738714	#
531	feel_for.v.01	mourn.v.01	pity	mourn	v	0.3330536542090897	#
531	slack.v.01	malinger.v.01	slacking	malinger	v	0.38694188111110095	#
531	luxury.n.03	affluence.n.01	sumptuousness	affluence	n	0.4515797181776696	#
531	pataca.n.01	avo.n.01	pataca	avo	n	1e+300	#
532	latitude.n.01	hess.n.01	latitude	Hess	n	0.04071762535317725	#
532	moor.n.01	fakir.n.01	Moor	fakir	n	0.17928082836119255	#
532	nothing.n.01	enough.n.01	nil	enough	n	0.2524481894451716	#
532	visualize.v.01	dream.v.01	picture	dream	v	0.26509586840586735	#
532	babylonian.n.01	arab.n.01	Babylonian	Arab	n	0.4152917725412687	#
532	crusade.v.01	bill.v.02	crusade	bill	v	0.43313912069833416	#
532	lamivudine.n.01	zidovudine.n.01	lamivudine	zidovudine	n	1e+300	#
533	capture.v.01	draw.v.06	capture	draw	v	0.17759289991899543	#
533	dehumanize.v.01	reduce.v.05	dehumanise	reduce	v	0.2115919897264524	#
533	stuff.n.03	chattel.n.01	clobber	chattel	n	0.2544917443423471	#
533	filming.n.01	exposure.n.08	cinematography	exposure	n	0.32727832788851663	#
533	family.n.04	side.n.08	kinfolk	side	n	0.3851586210733244	#
533	competitiveness.n.01	boldness.n.02	competitiveness	boldness	n	0.4753414609614582	#
533	shearwater.n.01	fulmar.n.01	shearwater	fulmar	n	1e+300	#
534	scupper.n.01	culvert.n.01	scupper	culvert	n	5e-301	#
534	exorcise.v.01	come.v.03	exorcize	come	v	0.045371037889568686	#
534	fusillade.v.01	blast.v.07	fusillade	blast	v	0.1364242055330141	#
534	bar.v.01	ban.v.02	bar	ban	v	0.25848395248655015	#
534	surrogate.n.01	double.n.02	alternate	double	n	0.3602494928575296	#
534	embark.v.01	catch.v.09	embark	catch	v	0.3757560878276558	#
534	luxury.n.03	affluence.n.01	opulence	affluence	n	0.4515797181776696	#
535	reappraise.v.01	calculate.v.02	reappraise	calculate	v	1e-300	#
535	fudge.v.01	assess.v.02	fudge	assess	v	0.046876906960426054	#
535	outside.n.01	county.n.01	exterior	county	n	0.12861595128906408	#
535	torr.n.01	bar.n.07	torr	bar	n	0.15246113811851886	#
535	shininess.n.01	gleam.n.01	shininess	gleam	n	0.2692371808585848	#
535	forbid.v.01	charge.v.18	prohibit	charge	v	0.35673156403823875	#
535	wastrel.n.01	spendthrift.n.01	wastrel	spendthrift	n	0.45511961331341894	#
536	input.v.01	boom.v.05	input	flourish	v	0.04675559296988918	#
536	tanoan.n.01	athapaskan.n.02	Tanoan	Athabaskan	n	0.11367877258544058	#
536	banish.v.01	banish.v.02	ostracize	banish	v	0.18353855999394608	#
536	pain.n.01	chill.n.03	hurting	chill	n	0.20465943657401486	#
536	indolence.n.01	languor.n.03	indolence	languor	n	0.2721130261045525	#
536	bent.n.04	flair.n.01	hang	flair	n	0.32270537957992396	#
536	isoleucine.n.01	histidine.n.01	isoleucine	histidine	n	1e+300	#
537	emendation.n.01	bedsitting_room.n.01	emendation	bedsit	n	5e-301	#
537	oiler.n.01	coating.n.02	oiler	coating	n	0.041345775730934765	#
537	whack.v.01	buffet.v.02	whacking	buffet	v	0.08938420443878506	#
537	lunch.n.01	bite.n.04	tiffin	bite	n	0.2038812644675264	#
537	choose.v.01	measure.v.01	selected	measure	v	0.2555483668858384	#
537	underestimate.v.03	miscalculate.v.01	underrate	miscalculate	v	0.31262963211624767	#
537	inculcation.n.01	brainwashing.n.01	instilling	brainwashing	n	0.48089834696298817	#
538	licorice.n.01	chilblain.n.01	licorice	chilblains	n	1e-300	#
538	nip.v.03	consign.v.02	snips	charge	v	0.05223795305394355	#
538	polyhedron.n.01	cast.n.03	polyhedron	cast	n	0.1118783649762779	#
538	coast.v.01	plane.v.02	coast	plane	v	0.29596184278775656	#
538	west.n.02	east.n.01	westward	east	n	0.31470434162300204	#
538	single.n.01	double.n.01	single	double	n	0.4688716005422615	#
538	pharmacogenetics.n.01	cytogenetics.n.01	pharmacogenetics	cytogenetics	n	1e+300	#
539	abkhaz.n.02	sports_writer.n.01	Abkhazia	sportswriter	n	1e-300	#
539	commute.v.01	come.v.04	commute	come	v	0.07277921354555235	#
539	christian.n.01	believer.n.02	Christian	believer	n	0.18810805464554425	#
539	pucker.v.01	pucker.v.03	pucker	ruck	v	0.25348018090041174	#
539	racket.n.04	baton.n.05	racquet	baton	n	0.278998421791911	#
539	chicken.n.01	duck.n.03	chicken	duck	n	0.373633483562269	#
539	saga.n.01	thriller.n.01	saga	thriller	n	0.4518808090684343	#
540	australopithecine.n.01	entrapment.n.01	australopithecine	entrapment	n	1e-300	#
540	geyser.v.01	dally.v.04	geyser	play	v	0.04512827590749832	#
540	genius.n.04	fecundity.n.01	wizardry	fecundity	n	0.08550774462671003	#
540	besot.v.01	deafen.v.02	stupefying	deafen	v	0.15594971439005512	#
540	design.n.01	composing.n.02	designing	composing	n	0.3639393164830933	#
540	replace.v.01	refresh.v.02	replace	refresh	v	0.4086239023901206	#
540	brule.n.01	hunkpapa.n.01	Brule	Hunkpapa	n	1e+300	#
541	angstrom.n.01	decameter.n.01	A	dam	n	1e-300	#
541	paganism.n.01	minuteman.n.02	paganism	Minuteman	n	0.03822832932637938	#
541	schooner.n.01	bumper.n.01	schooner	bumper	n	0.12737982996961852	#
541	unveil.v.01	bare.v.01	unveil	bare	v	0.2102526639741102	#
541	sandwich.n.01	chip.n.04	sandwich	chip	n	0.3532113506011903	#
541	blackening.n.01	coloring.n.03	blackening	coloring	n	0.3953753008612171	#
541	tetri.n.01	lari.n.01	tetri	lari	n	1e+300	#
542	pick.v.01	electrify.v.01	pickings	electrify	v	0.0406393522538068	#
542	woman.n.01	centrist.n.01	woman	centrist	n	0.13209566514011906	#
542	goal.n.01	experience.n.02	goal	experience	n	0.16686270978342965	#
542	obstruct.v.01	debar.v.02	blockade	debar	v	0.21850049971271823	#
542	care.v.01	commiserate.v.01	caring	commiserate	v	0.260999828582133	#
542	argue.v.01	argue.v.03	arguing	argue	v	0.3925662734821235	#
542	meteoroid.n.01	comet.n.01	meteoroid	comet	n	0.4563449356323806	#
543	falcon.v.01	ferret.v.02	falcon	ferret	v	0.08143743945294664	#
543	integration.n.01	conflict.n.01	integration	conflict	n	0.12051576178752882	#
543	replacement.n.01	subrogation.n.01	replacing	subrogation	n	0.17860277909965536	#
543	slow.v.02	blur.v.06	slacken	blur	v	0.21426363678952554	#
543	lament.n.01	exclamation.n.02	lamentation	exclamation	n	0.3390051931807524	#
543	amuse.v.01	host.v.01	amuse	host	v	0.46705925238407386	#
543	hornfels.n.01	amphibolite.n.01	hornfels	amphibolite	n	1e+300	#
544	cardoon.n.01	ponytail.n.01	cardoon	ponytail	n	5e-301	#
544	whirl.n.01	change_of_location.n.01	whirl	travel	n	0.13917714635083062	#
544	bandwagon.n.01	fashion.n.03	bandwagon	fashion	n	0.14956061080121302	#
544	funk.n.01	blues.n.02	funk	blues	n	0.2603875526095634	#
544	bird.v.01	monitor.v.01	bird	monitor	v	0.3684147010567653	#
544	gown.n.01	chemise.n.02	gown	chemise	n	0.4237392454716983	#
544	verapamil.n.01	diltiazem.n.01	verapamil	diltiazem	n	1e+300	#
545	motorboat.v.01	canoe.v.01	motorboat	canoe	v	1e-300	#
545	slave.v.01	unmake.v.01	slave	undo	v	0.05675783364295581	#
545	kind.n.01	pigeonhole.n.01	sort	pigeonhole	n	0.11693474852264187	#
545	optimize.v.01	polish.v.03	optimize	polish	v	0.1783606214074263	#
545	corrode.v.02	break.v.42	rust	break	v	0.22297981472783432	#
545	sugar.v.01	honey.v.01	sugar	honey	v	0.37550160122557436	#
545	irrational_number.n.01	rational_number.n.01	irrational	rational	n	0.4578680925728978	#
546	physique.n.01	gauze.n.02	build	gauze	n	0.04356859170419905	#
546	care.n.06	band_aid.n.02	upkeep	quickie	n	0.1600653883243487	#
546	cheek.n.01	brow.n.01	cheek	brow	n	0.2288466301720443	#
546	tie.n.08	crosspiece.n.02	crosstie	crosspiece	n	0.30489432924187554	#
546	mischief.n.01	abnormality.n.04	roguery	abnormality	n	0.3465308107369608	#
546	ski.n.01	blade.n.07	ski	blade	n	0.432796774767279	#
546	pantyhose.n.01	maillot.n.02	pantyhose	maillot	n	1e+300	#
547	shirt.v.01	corset.v.01	shirting	corset	v	1e-300	#
547	bethel.n.01	drumming.n.01	bethel	drumming	n	0.03630435404000479	#
547	straighten.v.01	bow.v.03	straighten	bow	v	0.11593065434750469	#
547	statement.n.01	disapproval.n.02	statement	disapproval	n	0.20063863074345029	#
547	curse.n.01	blasphemy.n.01	curse	blasphemy	n	0.3881488492930894	#
547	deterioration.n.01	decomposition.n.02	deterioration	decomposition	n	0.42869732139841416	#
547	fluvastatin.n.01	atorvastatin.n.01	Lescol	atorvastatin	n	1e+300	#
548	formality.n.01	commemoration.n.01	formalities	commemoration	n	1e-300	#
548	view.n.02	royal.n.02	panorama	royal	n	0.054285241989322754	#
548	crown.v.01	enthrone.v.02	Crown	enthrone	v	0.14434663582605325	#
548	failing.n.01	defect.n.01	weakness	defect	n	0.2538787282801414	#
548	slump.v.01	bag.v.02	slump	bag	v	0.417418800374354	#
548	rebel.v.01	demonstrate.v.04	Rebel	demonstrate	v	0.4439135882811224	#
548	spaghetti.n.01	cannelloni.n.01	spaghetti	cannelloni	n	1e+300	#
549	gag.v.01	exist.v.01	gag	be	v	1e-300	#
549	presuppose.v.01	sink.v.03	presuppose	pass	v	0.05736257265751476	#
549	quartet.n.02	chorus.n.02	quartette	chorus	n	0.13678444219559996	#
549	macromolecule.n.01	coenzyme.n.01	macromolecule	coenzyme	n	0.15214200828792773	#
549	source.v.01	derive.v.02	source	derive	v	0.2770635898565505	#
549	reserve.n.07	muteness.n.02	reticence	muteness	n	0.39084475343258057	#
549	cybernetics.n.01	natural_language_processing.n.01	cybernetics	NLP	n	1e+300	#
550	guenon.n.01	baboon.n.01	guenon	baboon	n	1e-300	#
550	blowfish.n.01	cod.n.02	blowfish	cod	n	0.13282681072699348	#
550	digest.v.03	admit.v.03	Brooks	admit	v	0.25325939578554724	#
550	blame.v.01	accuse.v.01	blamed	accuse	v	0.3278778526370626	#
550	collection.n.04	categorization.n.03	assembling	categorization	n	0.398756504076185	#
550	sock.n.01	stocking.n.01	sock	stocking	n	0.42982313481746925	#
550	dragonfly.n.01	damselfly.n.01	dragonfly	damselfly	n	1e+300	#
551	polenta.n.01	worcester.n.02	polenta	Worcester	n	1e-300	#
551	crystallize.v.01	cup.v.01	crystallized	cup	v	0.09460604906883643	#
551	solution.n.01	colloid.n.01	solution	colloid	n	0.19001592631465392	#
551	beat.v.01	demolish.v.03	beat	demolish	v	0.33302711492655657	#
551	kwa.n.01	bantu.n.02	Kwa	Bantu	n	0.37604445827472105	#
551	breaker.n.01	stonecutter.n.01	breaker	stonecutter	n	0.4572322748718766	#
551	smother.v.03	burke.v.02	stifled	burke	v	1e+300	#
552	breeze.n.01	crosswind.n.01	zephyr	crosswind	n	1e-300	#
552	conspire.v.02	consort.v.01	collude	consort	v	0.06913322994277744	#
552	desire.n.01	complex.n.03	desire	complex	n	0.14374750600020847	#
552	write.v.01	coin.v.01	pen	coin	v	0.1999481389949846	#
552	endeavor.v.01	fight.v.03	strive	fight	v	0.2764189452826884	#
552	pennywhistle.n.01	flageolet.n.02	pennywhistle	flageolet	n	0.31066746727980604	#
552	revoke.v.02	invalidate.v.01	repeal	invalidate	v	0.46147354588164763	#
