TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
878	fabrication.n.03	end-plate.n.01	manufacturing	endplate	n	0.8649974374866046	#
878	jujube.n.01	convection.n.02	jujube	convection	n	1.072636802264849	#
878	degrade.v.03	dot.v.04	degrading	dot	v	1.6486586255873816	#
878	meet.v.04	board.v.04	fulfilled	board	v	2.159484249353372	#
878	tattletale.n.01	cat.n.03	telltale	cat	n	2.538973871058276	#
879	exploration.n.01	nigella.n.01	exploration	nigella	n	0.5020919437972361	#
879	stumping.n.01	strap.n.03	stumping	strap	n	0.6931471805599453	#
879	fracture.v.06	gauge.v.04	breaking	gauge	v	0.7731898882334817	#
879	spill.v.05	slack.v.01	talk	slack	v	0.9555114450274363	#
879	freak.n.01	knight_bachelor.n.01	monster	bachelor	n	1.4403615823901665	#
879	chop.v.03	bear.v.05	chopped	bear	v	2.159484249353372	#
879	germination.n.01	apposition.n.02	germination	apposition	n	2.538973871058276	#
880	summon.v.02	pour.v.02	summons	teem	v	0.48550781578170077	#
880	adult_respiratory_distress_syndrome.n.01	memory.n.05	ARDS	memory	n	0.6418538861723948	#
880	depopulate.v.01	blubber.v.02	depopulated	blubber	v	0.9555114450274363	#
880	generator.n.03	bathroom.n.01	source	bathroom	n	1.1526795099383855	#
880	filibuster.n.02	origin.n.03	filibuster	origin	n	1.55814461804655	#
880	issue_forth.v.01	partner.v.02	coming	partner	v	1.8718021769015913	#
880	hook.n.01	hasp.n.01	hooks	hasp	n	2.538973871058276	#
881	echidna.n.01	bathe.n.01	echidna	bathe	n	0.5020919437972361	#
881	flagpole.n.02	czech.n.03	flagpole	Czech	n	0.7472144018302211	#
881	snatch.n.01	post.n.06	snatch	Post	n	1.1526795099383855	#
881	lunar_month.n.01	scientology.n.01	Moon	Scientology	n	1.2396908869280152	#
881	cull_out.v.01	shift.v.06	winnow	shift	v	1.466337068793427	#
881	bring.v.01	bear.v.04	conveying	bear	v	2.159484249353372	#
881	taper.n.02	coarctation.n.02	taper	coarctation	n	2.538973871058276	#
882	lift.n.11	lime.n.04	lift	lime	n	0.41871033485818493	#
882	squash_racket.n.01	balminess.n.01	bats	softness	n	0.7472144018302211	#
882	stud.v.02	interpose.v.02	stud	interpose	v	0.9555114450274363	#
882	transvestism.n.01	heat.n.06	transvestism	heat	n	1.4403615823901665	#
882	repeat.v.04	drag.v.07	repeat	drag	v	1.6486586255873816	#
882	party.n.01	treasure.n.04	party	treasure	n	1.845826690498331	#
882	tuner.n.01	butcher.n.03	tuner	butcher	n	2.538973871058276	#
883	scorch.n.01	lorikeet.n.01	singe	lorikeet	n	0.5020919437972361	#
883	catharsis.n.02	xerox.n.01	purgation	xerox	n	0.6418538861723948	#
883	crack.n.01	mauriac.n.01	cleft	Mauriac	n	1.2396908869280152	#
883	correlate.v.02	depute.v.02	correlate	depute	v	1.466337068793427	#
883	sieve.v.02	oyster.v.01	sieve	oyster	v	1.6486586255873816	#
883	discouragement.n.01	low_status.n.01	dismay	lowliness	n	1.845826690498331	#
883	hive.v.01	bin.v.01	hive	bin	v	2.159484249353372	#
884	hook.v.11	cinch.v.03	hooked	cinch	v	0.48550781578170077	#
884	sow.v.02	starve.v.02	sown	starve	v	0.6931471805599453	#
884	bouquet.n.01	appropriator.n.01	posy	appropriator	n	1.3350010667323402	#
884	practice.v.01	damascene.v.01	DO	damascene	v	1.466337068793427	#
884	discharge.v.10	shake.v.08	discharged	shake	v	1.6486586255873816	#
884	arrive.v.01	assert.v.01	getting	maintain	v	1.8718021769015913	#
884	absolve.v.02	excuse.v.01	free	excuse	v	2.159484249353372	#
885	bud.v.01	encapsulate.v.02	bud	capsule	v	0.7731898882334817	#
885	pivot.n.01	chrysanthemum.n.01	pivot	chrysanthemum	n	0.9985288301111273	#
885	seminar.n.02	miniaturization.n.01	seminar	miniaturization	n	1.2396908869280152	#
885	fret.v.05	fall.v.16	fret	fall	v	1.466337068793427	#
885	pervert.v.03	appoint.v.02	pervert	charge	v	1.8718021769015913	#
885	chew_over.v.01	brainstorm.v.01	pondering	brainstorm	v	2.159484249353372	#
885	mujahidin.n.01	armor.n.02	mujahidin	armor	n	2.538973871058276	#
886	smack.v.02	spatchcock.v.02	reeking	spatchcock	v	0.48550781578170077	#
886	malawi.n.01	hyposmia.n.01	Nyasaland	hyposmia	n	0.5930637220029626	#
886	geb.n.01	monosaccharide.n.01	Keb	monosaccharide	n	0.8043728156701697	#
886	geneva.n.01	meerschaum.n.02	Geneva	meerschaum	n	0.8649974374866046	#
886	time.n.02	opposition.n.08	time	Opposition	n	1.3350010667323402	#
886	recover.v.03	relapse.v.02	recovering	relapse	v	2.159484249353372	#
886	asterism.n.02	body.n.01	asterism	body	n	2.538973871058276	#
887	sooth.n.01	eland.n.01	sooth	eland	n	0.41871033485818493	#
887	decontamination.n.01	sparta.n.01	decontamination	Sparta	n	0.6418538861723948	#
887	discrimination.n.01	journal.n.02	favoritism	journal	n	0.8043728156701697	#
887	stinginess.n.01	holder.n.02	stinginess	holder	n	1.3350010667323402	#
887	trouble.v.02	feminize.v.01	troubling	feminise	v	1.466337068793427	#
887	kick.v.04	get.v.20	kick	get	v	1.6486586255873816	#
887	requite.v.01	allow.v.03	repay	allow	v	2.159484249353372	#
888	squint.v.01	appeal.v.01	squint	appeal	v	0.48550781578170077	#
888	capitulation.n.03	amati.n.02	surrender	Amati	n	0.6418538861723948	#
888	curtailment.n.01	adoption.n.01	curtailment	acceptance	n	0.9295359586241757	#
888	fall.v.13	waft.v.01	falls	waft	v	1.1786549963416462	#
888	report.v.05	pace.v.03	reported	step	v	1.466337068793427	#
888	stop.v.05	alter.v.03	stops	alter	v	1.8718021769015913	#
888	bumble.v.03	bay.v.01	bumble	bay	v	2.159484249353372	#
889	chlamydia.n.01	pompeii.n.01	chlamydia	Pompeii	n	0.5020919437972361	#
889	booster.n.04	snakebird.n.01	booster	anhinga	n	0.8043728156701697	#
889	exhilarate.v.01	ensconce.v.01	exhilarated	ensconce	v	1.0608719606852628	#
889	estrange.v.02	alphabetize.v.01	alienating	alphabetize	v	1.3121863889661687	#
889	hold.v.10	excerpt.v.01	support	excerpt	v	1.6486586255873816	#
889	excite.v.08	plume.v.05	excite	plume	v	1.8718021769015913	#
889	slub.n.01	bumpiness.n.01	slub	bumpiness	n	2.538973871058276	#
890	drake.n.02	doctor_of_divinity.n.01	Drake	DD	n	0.5020919437972361	#
890	sprawl.v.02	raise.v.24	sprawling	raise	v	0.6190392084062235	#
890	bill.n.02	dalian.n.01	invoice	Dairen	n	0.8649974374866046	#
890	hatch.n.01	infantilism.n.01	hatching	infantilism	n	1.072636802264849	#
890	staff.n.03	thirties.n.01	staff	thirties	n	1.3350010667323402	#
890	bear.v.06	adopt.v.05	bearing	adopt	v	2.159484249353372	#
890	plunk.n.02	bunt.n.01	plunk	bunt	n	2.538973871058276	#
891	cage.n.04	acoustics.n.01	cage	acoustics	n	0.5930637220029626	#
891	trey.n.02	hyperactivity.n.01	trey	hyperactivity	n	0.9295359586241757	#
891	dot.v.01	jolt.v.02	stud	jolt	v	1.3121863889661687	#
891	produce.v.04	change_by_reversal.v.01	produce	turn	v	1.466337068793427	#
891	overlay.v.01	rappel.v.01	covered	abseil	v	1.6486586255873816	#
891	flash.v.06	define.v.04	flash	define	v	2.159484249353372	#
891	hurl.n.01	bowling.n.02	cast	bowling	n	2.538973871058276	#
892	vilify.v.01	shmooze.v.01	rails	shmooze	v	0.48550781578170077	#
892	beekeeping.n.01	sharecropper.n.01	beekeeping	cropper	n	0.5930637220029626	#
892	regression.n.04	ripening.n.02	regression	aging	n	0.9985288301111273	#
892	fly.v.01	repot.v.01	flying	repot	v	1.0608719606852628	#
892	drench.v.04	handle.v.04	SOP	handle	v	1.466337068793427	#
892	race.v.04	dry.v.01	Rush	dry	v	1.6486586255873816	#
892	maintenance.n.05	champerty.n.01	maintenance	champerty	n	2.538973871058276	#
893	bergamot.n.01	tae_kwon_do.n.01	bergamot	taekwondo	n	0.4595323293784402	#
893	chub.n.01	polyphony.n.01	chub	polyphony	n	0.5465437063680699	#
893	crawl.n.03	sioux.n.01	creeping	Sioux	n	0.8043728156701697	#
893	drum.v.01	sallow.v.01	drum	sallow	v	1.3121863889661687	#
893	cook.v.01	transpose.v.07	cooking	transpose	v	1.466337068793427	#
893	sanction.n.01	calendar.n.02	imprimatur	calendar	n	1.6916760106710724	#
893	arrange.v.06	counterpoint.v.02	arranging	counterpoint	v	2.159484249353372	#
894	fabrication.n.02	bass.n.08	fictionalisation	bass	n	0.3794896217049037	#
894	ptomaine.n.01	burlington.n.01	ptomaine	Burlington	n	0.6931471805599453	#
894	grudge.n.01	squeegee.n.01	grievance	squeegee	n	0.7472144018302211	#
894	parthenon.n.01	merrimack.n.01	Parthenon	Merrimack	n	0.9985288301111273	#
894	emerge.v.03	press.v.01	emerging	press	v	1.6486586255873816	#
894	inherit.v.02	ramp.v.01	inherited	rage	v	1.8718021769015913	#
894	isoniazid.n.01	antibiotic.n.01	INH	antibiotic	n	2.538973871058276	#
895	bedtime.n.01	roach.n.05	bedtime	roach	n	0.3794896217049037	#
895	allele.n.01	bogota.n.01	allele	Bogota	n	0.6931471805599453	#
895	muzzle.n.02	potboiler.n.01	muzzle	potboiler	n	0.9985288301111273	#
895	pirate.v.01	dot.v.04	pirate	dot	v	1.3121863889661687	#
895	succumb.v.02	outgrow.v.01	yielding	outgrow	v	1.466337068793427	#
895	bailiff.n.01	bargainer.n.02	bailiff	bargainer	n	1.55814461804655	#
895	ojibwa.n.02	algonkian.n.02	Ojibway	Algonkian	n	2.538973871058276	#
896	synthesizer.n.02	matter.n.05	synthesizer	matter	n	0.6931471805599453	#
896	prism.n.01	hirschsprung.n.01	prism	Hirschsprung	n	0.7472144018302211	#
896	draftsman.n.02	yeomanry.n.02	draftsman	yeomanry	n	0.8649974374866046	#
896	upgrade.v.01	keynote.v.01	upgrade	keynote	v	1.1786549963416462	#
896	solidify.v.02	fettle.v.01	solidifying	fettle	v	1.466337068793427	#
896	tidy.v.01	collate.v.02	neaten	collate	v	2.159484249353372	#
896	pullback.n.01	chuck.n.03	tieback	chuck	n	2.538973871058276	#
897	dip.v.08	out.v.02	sunk	out	v	0.6931471805599453	#
897	chat_up.v.01	slump.v.03	Romance	slump	v	0.7731898882334817	#
897	grandma.n.01	leanness.n.02	grandma	leanness	n	0.9985288301111273	#
897	wrench.v.02	garrote.v.01	wrenching	garrotte	v	1.3121863889661687	#
897	impregnate.v.01	leave.v.12	instilling	leave	v	1.6486586255873816	#
897	twist.v.04	bend.v.01	twisting	bend	v	2.159484249353372	#
897	schemer.n.01	designer.n.04	schemer	designer	n	2.538973871058276	#
898	misery.n.01	mackerel.n.02	misery	mackerel	n	0.3794896217049037	#
898	fillet.v.01	connote.v.02	fillet	predicate	v	0.6190392084062235	#
898	roach.n.01	nationalism.n.02	roach	nationalism	n	0.8043728156701697	#
898	catch.v.16	defy.v.02	catch	resist	v	1.3121863889661687	#
898	catch.v.04	sentimentalize.v.02	catch	sentimentalise	v	1.466337068793427	#
898	swim.v.04	miss.v.06	drown	miss	v	1.8718021769015913	#
898	go_steady.v.01	ally.v.01	date	ally	v	2.159484249353372	#
899	pompon.n.02	trace.n.01	pompon	hint	n	0.5465437063680699	#
899	chain.n.04	surface.n.03	chain	surface	n	0.9985288301111273	#
899	better.v.03	immerse.v.01	ameliorate	plunge	v	1.3121863889661687	#
899	soak.v.09	govern.v.04	soaked	govern	v	1.466337068793427	#
899	create.v.05	quack.v.01	make	quack	v	1.6486586255873816	#
899	wind.v.03	derive.v.05	winded	come	v	1.8718021769015913	#
899	appointment.n.01	call.n.12	naming	call	n	2.538973871058276	#
900	rush.n.07	promenade.n.02	Rush	promenade	n	0.6418538861723948	#
900	crop.v.04	validate.v.01	pasture	formalize	v	0.7731898882334817	#
900	thunderhead.n.01	arsine.n.01	thunderhead	arsine	n	1.072636802264849	#
900	cluck.v.01	drug.v.01	cluck	dose	v	1.466337068793427	#
900	broca.n.01	socialist.n.01	Broca	socialist	n	1.55814461804655	#
900	murder.v.01	butcher.v.01	offing	butcher	v	2.159484249353372	#
900	relaxation.n.01	accession.n.01	relaxation	accession	n	2.538973871058276	#
901	americanism.n.03	pony.n.01	Americanism	pony	n	0.4595323293784402	#
901	disenchant.v.01	offer.v.13	disillusioning	offer	v	0.7731898882334817	#
901	belem.n.01	mojo.n.01	Para	mojo	n	0.8649974374866046	#
901	execute.v.04	retrieve.v.03	executing	retrieve	v	1.0608719606852628	#
901	align.v.04	cut.v.14	coordinated	cut	v	1.466337068793427	#
901	right.v.02	butcher.v.01	right	butcher	v	1.6486586255873816	#
901	sulk.v.01	join.v.04	brooding	conjoin	v	1.8718021769015913	#
902	easter.n.01	mess.n.05	easter	mess	n	0.6418538861723948	#
902	ark.n.01	schoolmaster.n.03	ark	schoolmaster	n	0.8043728156701697	#
902	housework.n.01	mortar.n.03	housekeeping	mortar	n	0.8649974374866046	#
902	trip.v.04	appear.v.05	Spark	appear	v	1.466337068793427	#
902	stamp.n.07	cutlas.n.01	pestle	cutlass	n	1.6916760106710724	#
902	rate.v.01	approve.v.02	grade	approve	v	2.159484249353372	#
902	retribution.n.02	amendment.n.01	retribution	amendment	n	2.538973871058276	#
903	pointer.n.04	thomas.n.02	pointer	Thomas	n	1.1526795099383855	#
903	apologist.n.01	paraquat.n.01	apologist	paraquat	n	1.2396908869280152	#
903	drive.v.13	sweat.v.01	drove	sweat	v	1.466337068793427	#
903	plasterer.n.01	suppressant.n.01	plasterer	suppressant	n	1.55814461804655	#
903	maenad.n.01	zambian.n.01	maenad	Zambian	n	1.845826690498331	#
903	extend.v.15	spin.v.08	extended	spin	v	2.159484249353372	#
903	evacuation.n.02	decampment.n.02	evacuation	decampment	n	2.538973871058276	#
904	homo.n.02	dawn.n.01	humans	aurora	n	0.5020919437972361	#
904	ischium.n.01	waxwing.n.01	Ischia	waxwing	n	0.6418538861723948	#
904	guidebook.n.01	distinctness.n.01	guide	sharpness	n	0.7472144018302211	#
904	stagger.v.01	overspend.v.02	reel	overspend	v	0.9555114450274363	#
904	rock.v.02	revitalize.v.02	Rock	revitalize	v	1.3121863889661687	#
904	hall.n.07	klansman.n.01	Hall	Klansman	n	1.55814461804655	#
904	corpus.n.02	assortment.n.01	corpus	assortment	n	2.538973871058276	#
905	wether.n.01	one-sixtieth.n.01	wether	sixtieth	n	0.3417492937220567	#
905	proconsul.n.01	homework.n.01	proconsul	prep	n	0.7472144018302211	#
905	family.n.01	winnings.n.01	household	winnings	n	1.072636802264849	#
905	brain.v.02	restore.v.01	brain	restore	v	1.3121863889661687	#
905	satisfy.v.02	fag.v.01	satisfying	fag	v	1.466337068793427	#
905	maroon.v.01	persist.v.03	Strand	persist	v	1.6486586255873816	#
905	layout.n.01	configuration.n.01	layout	configuration	n	2.538973871058276	#
906	ergot.n.01	hind_limb.n.01	ergot	hindlimb	n	0.6418538861723948	#
906	dash.n.06	may.n.01	bolt	May	n	0.9295359586241757	#
906	southland.n.01	manson.n.01	southland	Manson	n	1.072636802264849	#
906	develop.v.13	smash.v.01	developing	smash	v	1.3121863889661687	#
906	prepossess.v.03	look.v.02	prepossessing	seem	v	1.466337068793427	#
906	hope.v.02	create.v.02	Hope	create	v	1.8718021769015913	#
906	ghost.v.01	back.v.02	ghost	back	v	2.159484249353372	#
907	moke.n.01	reference.n.10	moke	reference	n	0.4595323293784402	#
907	conservation.n.01	pollster.n.01	preservation	canvasser	n	0.8043728156701697	#
907	animateness.n.01	pin.n.08	aliveness	pin	n	0.8649974374866046	#
907	bedstead.n.01	dependence.n.01	bedframe	dependency	n	1.072636802264849	#
907	poltroon.n.01	order.n.03	craven	order	n	1.3350010667323402	#
907	neoliberal.n.01	parsee.n.01	neoliberal	Parsee	n	1.845826690498331	#
907	spouse.n.01	lover.n.03	mates	lover	n	2.538973871058276	#
908	ram.n.05	atherogenesis.n.01	tup	atherogenesis	n	0.3794896217049037	#
908	capitalization.n.02	scintilla.n.02	capitalization	scintilla	n	0.9295359586241757	#
908	strive.v.02	increase.v.02	strain	increase	v	1.1786549963416462	#
908	roof.n.01	crimea.n.01	roof	Crimea	n	1.4403615823901665	#
908	restoration.n.05	vase.n.01	restoration	vase	n	1.6916760106710724	#
908	engage.v.06	rest.v.03	engage	rest	v	1.8718021769015913	#
908	refinisher.n.01	butcher.n.03	restorer	butcher	n	2.538973871058276	#
909	jaundice.n.01	cedar.n.03	jaundice	cedar	n	0.6418538861723948	#
909	blackout.n.02	cockle.n.02	brownout	cockle	n	0.8043728156701697	#
909	pall.v.01	swag.v.03	dull	swag	v	1.3121863889661687	#
909	fish.v.01	cross.v.06	angled	cross	v	1.466337068793427	#
909	fall.v.28	recommend.v.03	fallen	recommend	v	1.6486586255873816	#
909	dress.v.07	aim.v.01	dressing	aim	v	2.159484249353372	#
909	occupation.n.04	acquisition.n.01	occupancy	acquisition	n	2.538973871058276	#
910	white_croaker.n.02	realization.n.01	kingfish	recognition	n	0.3794896217049037	#
910	common_raccoon.n.01	agra.n.01	ringtail	Agra	n	0.6418538861723948	#
910	morgen.n.01	clostridium.n.01	morgen	clostridium	n	0.8649974374866046	#
910	wagon.n.01	wardrobe.n.03	wagon	wardrobe	n	1.072636802264849	#
910	address.v.02	sliver.v.01	addressed	sliver	v	1.466337068793427	#
910	jap.n.01	klein.n.01	Nip	Klein	n	1.55814461804655	#
910	navaho.n.01	survivalist.n.01	Navajo	survivalist	n	1.845826690498331	#
911	jealousy.n.01	cochineal_insect.n.01	jealousy	cochineal	n	0.4595323293784402	#
911	feeling.n.06	skopje.n.01	feeling	Skopje	n	0.7472144018302211	#
911	pluto.n.01	assurance.n.02	Pluto	pledge	n	1.072636802264849	#
911	handle.n.01	precipitant.n.01	handless	precipitant	n	1.55814461804655	#
911	be.v.03	analyze.v.04	Am	psychoanalyse	v	1.8718021769015913	#
911	hasp.v.01	bar.v.04	hasp	bar	v	2.159484249353372	#
911	collective.n.01	business.n.01	collective	business	n	2.538973871058276	#
912	washington.n.01	shuffle.n.01	Washington	make	n	0.5020919437972361	#
912	box.n.02	geb.n.01	loge	Geb	n	0.6931471805599453	#
912	square.n.06	beat.n.09	square	beat	n	0.8649974374866046	#
912	peanut.n.01	iberian_peninsula.n.01	peanut	Iberia	n	1.1526795099383855	#
912	fastening.n.02	driving.n.02	fastening	driving	n	1.6916760106710724	#
912	distill.v.03	bear.v.05	extract	bear	v	2.159484249353372	#
912	interjection.n.02	breaking_off.n.01	interpellation	abruption	n	2.538973871058276	#
913	floodgate.n.01	nilgai.n.01	floodgate	nilgai	n	0.3417492937220567	#
913	respect.v.01	suppurate.v.01	respected	mature	v	0.5500463369192721	#
913	merging.n.01	blue.n.02	meeting	blue	n	0.7472144018302211	#
913	fricassee.n.01	eskimo.n.02	fricassee	Eskimo	n	0.9295359586241757	#
913	anticipate.v.05	infest.v.01	anticipated	overrun	v	1.3121863889661687	#
913	slice.n.01	tankage.n.02	slice	tankage	n	1.4403615823901665	#
913	cross.v.05	dot.v.01	Cross	dot	v	2.159484249353372	#
914	chimpanzee.n.01	grading.n.02	chimpanzee	grading	n	0.41871033485818493	#
914	polecat.n.02	sooth.n.01	fitch	sooth	n	0.5465437063680699	#
914	infectious_mononucleosis.n.01	logician.n.01	mononucleosis	logistician	n	0.7472144018302211	#
914	dollop.n.01	frankenstein.n.01	dollop	Frankenstein	n	1.3350010667323402	#
914	separate.v.08	crush.v.08	part	crush	v	1.466337068793427	#
914	luminary.n.01	jong.n.01	notable	Jong	n	1.55814461804655	#
914	oppress.v.01	switch.v.04	oppressed	switch	v	1.8718021769015913	#
915	corkage.n.01	goatfish.n.01	corkage	goatfish	n	0.5020919437972361	#
915	canvas.n.02	thyroxine.n.01	canvass	thyroxin	n	0.7472144018302211	#
915	volatilize.v.01	humbug.v.01	volatilize	humbug	v	0.9555114450274363	#
915	outbreak.n.01	adige.n.01	eruption	Adige	n	1.1526795099383855	#
915	rotter.n.01	ferdinand.n.01	stinker	Ferdinand	n	1.55814461804655	#
915	trump.v.01	blow.v.05	trump	blow	v	2.159484249353372	#
915	ginger.n.02	allspice.n.03	ginger	allspice	n	2.538973871058276	#
916	squib.n.01	watercress.n.01	squib	watercress	n	0.6931471805599453	#
916	royalty.n.01	butty.n.01	royalty	butty	n	0.7472144018302211	#
916	assault.n.02	pillar.n.01	Assault	pillar	n	0.9295359586241757	#
916	nonresident.n.01	topos.n.01	nonresident	topos	n	1.1526795099383855	#
916	herd.v.01	collar.v.02	crowding	collar	v	1.466337068793427	#
916	adjourn.v.02	open.v.08	adjourn	open	v	1.8718021769015913	#
916	crochet.v.02	noose.v.01	crochet	noose	v	2.159484249353372	#
917	larceny.n.01	unabridged_dictionary.n.01	larceny	unabridged	n	0.4595323293784402	#
917	murder.n.01	obliviousness.n.01	slaying	obliviousness	n	0.6418538861723948	#
917	ted.n.01	battery.n.05	Ted	battery	n	0.8043728156701697	#
917	prisoner_of_war.n.01	sarasvati.n.01	POW	Sarasvati	n	0.8649974374866046	#
917	splice.n.01	cancer.n.04	splicing	Cancer	n	1.2396908869280152	#
917	ex-husband.n.01	servitor.n.01	ex	servitor	n	1.55814461804655	#
917	vintage.n.01	blush_wine.n.01	vintage	rose	n	2.538973871058276	#
918	ban.v.01	referee.v.01	censored	referee	v	0.3677247801253174	#
918	project.n.02	grain.n.08	projection	grain	n	0.6418538861723948	#
918	booth.n.04	cordite.n.01	booth	cordite	n	0.8043728156701697	#
918	cucurbitaceae.n.01	michael.n.01	Cucurbitaceae	Michael	n	0.9295359586241757	#
918	neruda.n.01	corner.n.05	Neruda	corner	n	1.2396908869280152	#
918	descartes.n.01	whiteface.n.02	Descartes	whiteface	n	1.4403615823901665	#
918	work.v.21	satisfy.v.02	working	gratify	v	1.8718021769015913	#
919	dental_floss.n.01	fell.n.03	floss	fell	n	0.6931471805599453	#
919	nurse.v.01	vent.v.01	nurse	ventilate	v	0.7731898882334817	#
919	slope.v.01	reorganize.v.01	slope	reorganize	v	0.9555114450274363	#
919	mushroom.v.01	cybernate.v.01	mushroom	computerize	v	1.3121863889661687	#
919	range.v.01	slake.v.02	ranging	abate	v	1.466337068793427	#
919	steamer.v.01	back.v.02	steamer	back	v	2.159484249353372	#
919	indictment.n.01	affidavit.n.01	indictment	affidavit	n	2.538973871058276	#
920	warehouse.n.01	liposarcoma.n.01	warehouse	liposarcoma	n	0.5020919437972361	#
920	ring.n.07	miniaturization.n.01	ring	miniaturization	n	0.6931471805599453	#
920	juggle.v.05	misadvise.v.01	juggling	misguide	v	0.7731898882334817	#
