TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1086	radiotherapy.n.01	bangladesh.n.01	radiotherapy	Bangladesh	n	0.047619047619047616	#
1086	extenuation.n.02	intermezzo.n.02	extenuation	intermezzo	n	0.07142857142857142	#
1086	abjure.v.01	dream.v.01	retracted	dream	v	0.1	#
1086	life.n.08	marigold.n.01	life	marigold	n	0.1111111111111111	#
1086	grow.v.08	unlock.v.02	get	unlock	v	0.16666666666666666	#
1086	follow.v.08	dislocate.v.01	following	slip	v	0.2	#
1087	lanthanum.n.01	elimination.n.05	lanthanum	liquidation	n	0.05555555555555555	#
1087	famotidine.n.01	adductor.n.01	Pepcid	adductor	n	0.06666666666666667	#
1087	candida.n.01	table_linen.n.01	candida	napery	n	0.09090909090909091	#
1087	squelch.v.03	group.v.02	splosh	group	v	0.1111111111111111	#
1087	counterweight.n.01	neighbor.n.01	balance	neighbor	n	0.125	#
1087	oversimplify.v.02	panic.v.01	oversimplify	panic	v	0.16666666666666666	#
1087	reflect.v.03	snort.v.01	reflecting	snort	v	0.25	#
1088	couplet.n.02	fredericton.n.01	couplet	Fredericton	n	0.05263157894736842	#
1088	conglomeration.n.01	coverlet.n.01	conglomeration	coverlet	n	0.0625	#
1088	range_pole.n.01	zulu.n.01	flagpole	Zulu	n	0.08333333333333333	#
1088	divide.v.01	warble.v.01	Split	trill	v	0.1	#
1088	retail.v.02	get_rid_of.v.01	retail	remove	v	0.16666666666666666	#
1088	surveil.v.01	stir.v.08	survey	stir	v	0.2	#
1088	gerontologist.n.01	baby_doctor.n.01	gerontologist	pediatrician	n	0.3333333333333333	#
1089	brace.n.05	blood_poisoning.n.01	braces	septicemia	n	0.05555555555555555	#
1089	checkers.n.01	ara.n.01	checkers	Ara	n	0.0625	#
1089	supplementation.n.02	fatherhood.n.01	supplementation	fatherhood	n	0.07692307692307693	#
1089	salmonberry.n.02	kowhai.n.01	thimbleberry	kowhai	n	0.14285714285714285	#
1089	roll.v.03	hypnotize.v.01	rolling	mesmerise	v	0.16666666666666666	#
1089	strip.v.03	determine.v.08	strip	see	v	0.25	#
1089	nonmember.n.01	anomaly.n.02	nonmember	anomaly	n	0.3333333333333333	#
1090	george.n.02	hecate.n.01	George	Hecate	n	0.05555555555555555	#
1090	roach.n.01	nationalism.n.02	roach	nationalism	n	0.058823529411764705	#
1090	morality.n.01	suppression.n.03	morality	suppression	n	0.1	#
1090	shock.v.02	dislodge.v.03	appalled	bump	v	0.125	#
1090	landscape.v.01	reconcile.v.03	landscaping	conciliate	v	0.16666666666666666	#
1090	achieve.v.01	raise.v.11	attained	raise	v	0.2	#
1090	french.n.01	catalan.n.02	French	Catalan	n	0.3333333333333333	#
1091	turnbuckle.n.01	ceiling.n.03	turnbuckle	roof	n	0.043478260869565216	#
1091	funds.n.01	moment.n.02	finances	mo	n	0.1	#
1091	include.v.02	voice.v.01	include	voice	v	0.125	#
1091	drudgery.n.01	gastroscopy.n.01	plodding	gastroscopy	n	0.14285714285714285	#
1091	chew_over.v.01	want.v.05	muse	want	v	0.2	#
1091	swim.v.04	miss.v.06	drown	miss	v	0.25	#
1091	domesticity.n.01	certainty.n.02	domesticity	certainty	n	0.3333333333333333	#
1092	machete.n.01	pneumonitis.n.01	machete	pneumonitis	n	0.05263157894736842	#
1092	longing.n.01	chapter.n.04	yearning	chapter	n	0.09090909090909091	#
1092	clear.v.10	fatten.v.01	elucidate	fatten	v	0.1	#
1092	cornerback.n.01	snorer.n.01	cornerback	snorer	n	0.125	#
1092	lie.v.04	come.v.13	Lie	come	v	0.2	#
1092	harness.v.03	separate.v.01	rein	separate	v	0.25	#
1092	balker.n.01	anomaly.n.02	noncompliant	anomaly	n	0.3333333333333333	#
1093	jammer.n.01	pentagon.n.03	jammer	pentagon	n	0.05555555555555555	#
1093	lebanon.n.01	weinberg.n.01	Lebanon	Weinberg	n	0.07142857142857142	#
1093	execution.n.03	modality.n.04	execution	modality	n	0.07692307692307693	#
1093	bottleneck.n.02	stick.n.07	bottleneck	stick	n	0.125	#
1093	unbalance.v.02	sluice.v.03	deranged	sluice	v	0.16666666666666666	#
1093	hide.v.02	bear.v.05	hidden	bear	v	0.25	#
1093	wall.v.01	charm.v.03	fence	charm	v	0.3333333333333333	#
1094	virtue.n.03	pygmy_chimpanzee.n.01	chastity	bonobo	n	0.045454545454545456	#
1094	severance.n.02	ampersand.n.01	severance	ampersand	n	0.05555555555555555	#
1094	sense.n.01	flop.n.04	sense	flop	n	0.07142857142857142	#
1094	raper.n.01	adduct.n.01	raper	adduct	n	0.07692307692307693	#
1094	antiphonary.n.01	diversity.n.02	antiphonal	diversity	n	0.1	#
1094	craze.v.02	result.v.01	craze	ensue	v	0.125	#
1094	quotation.n.04	baking.n.01	quotation	baking	n	0.16666666666666666	#
1095	volcanology.n.01	confucius.n.01	vulcanology	Confucius	n	0.05	#
1095	bohemian.n.03	myoglobinuria.n.01	Bohemian	myoglobinuria	n	0.07142857142857142	#
1095	tyndale.n.01	lenin.n.01	Tindal	Lenin	n	0.09090909090909091	#
1095	pierce.v.03	ventilate.v.03	piercing	ventilate	v	0.14285714285714285	#
1095	rest.v.01	modulate.v.05	rested	modulate	v	0.2	#
1095	reach.v.01	represent.v.05	reaching	represent	v	0.25	#
1095	sordidness.n.01	befoulment.n.01	sordidness	defilement	n	0.3333333333333333	#
1096	speakerphone.n.01	shiism.n.01	speakerphone	Shiism	n	0.05	#
1096	premise.v.03	founder.v.02	premise	founder	v	0.09090909090909091	#
1096	profess.v.07	stick_to.v.02	professing	follow	v	0.125	#
1096	let_out.v.04	heave.v.02	widen	heave	v	0.14285714285714285	#
1096	eye.v.01	emblazon.v.02	eye	blazon	v	0.16666666666666666	#
1096	bring.v.03	float.v.05	bringing	float	v	0.2	#
1096	decorate.v.01	be.v.08	Grace	follow	v	0.25	#
1097	pieris.n.02	leaf.n.01	Pieris	foliage	n	0.06666666666666667	#
1097	jam.v.06	underachieve.v.01	jamming	underachieve	v	0.08333333333333333	#
1097	sizzle.v.03	deride.v.01	sizzle	deride	v	0.1	#
1097	focus.v.02	bridle.v.01	focus	bridle	v	0.125	#
1097	stage.v.01	give.v.15	staging	give	v	0.16666666666666666	#
1097	learn.v.01	die.v.10	acquire	die	v	0.25	#
1097	slot.n.02	jag.n.02	slot	jag	n	0.3333333333333333	#
1098	stocks.n.03	richness.n.06	stocks	richness	n	0.058823529411764705	#
1098	caricature.n.01	carefreeness.n.01	caricature	insouciance	n	0.09090909090909091	#
1098	month.n.02	opinion.n.05	month	ruling	n	0.1	#
1098	heartbreaker.n.01	junior.n.02	heartbreaker	junior	n	0.1111111111111111	#
1098	shave.v.02	lag.v.01	trim	dawdle	v	0.125	#
1098	desertion.n.01	rainmaking.n.01	abandonment	rainmaking	n	0.16666666666666666	#
1098	check.v.08	demonize.v.01	check	demonize	v	0.25	#
1099	wassermann_test.n.01	albert.n.01	Wassermann	Albert	n	0.045454545454545456	#
1099	wasabi.n.01	quaff.n.01	wasabi	quaff	n	0.05555555555555555	#
1099	phlebotomist.n.01	bodo-garo.n.01	phlebotomist	Barish	n	0.06666666666666667	#
1099	deduce.v.01	cakewalk.v.01	deriving	cakewalk	v	0.14285714285714285	#
1099	outdo.v.02	strengthen.v.02	outdo	strengthen	v	0.16666666666666666	#
1099	cut.v.05	change_shape.v.01	cut	deform	v	0.2	#
1099	surround.v.01	attach.v.02	ringing	attach	v	0.3333333333333333	#
1100	kentish.n.02	bumblebee.n.01	Kentish	bumblebee	n	0.043478260869565216	#
1100	orgy.n.03	handshake.n.01	bacchanalia	handshaking	n	0.07142857142857142	#
1100	slingshot.n.01	ellington.n.01	slingshot	Ellington	n	0.08333333333333333	#
1100	grate.v.03	plant.v.06	grating	implant	v	0.1111111111111111	#
1100	charmer.n.02	macadam.n.01	charmer	macadam	n	0.125	#
1100	confront.v.03	sparkle.v.02	faced	sparkle	v	0.25	#
1100	discipline.v.01	elaborate.v.04	conditioning	elaborate	v	0.3333333333333333	#
1101	yew.n.01	hammer.n.07	yew	hammer	n	0.06666666666666667	#
1101	verity.n.02	attraction.n.02	verity	attraction	n	0.1	#
1101	relapse.v.02	follow.v.07	lapsed	follow	v	0.1111111111111111	#
1101	consort.v.01	jam.v.05	consort	jam	v	0.125	#
1101	glass.v.02	cover.v.19	glass	cover	v	0.16666666666666666	#
1101	confront.v.01	take.v.01	faced	take	v	0.2	#
1101	mention.v.03	greet.v.03	mention	greet	v	0.25	#
1102	ladin.n.01	polenta.n.01	Ladin	polenta	n	0.05	#
1102	charioteer.n.01	shovel.n.03	Charioteer	shovel	n	0.08333333333333333	#
1102	pique.n.01	portsmouth.n.02	pique	Portsmouth	n	0.1	#
1102	strip.v.13	deter.v.01	disinvest	discourage	v	0.14285714285714285	#
1102	kinship.n.02	enough.n.01	kinship	enough	n	0.16666666666666666	#
1102	foreswear.v.02	build.v.03	foreswear	establish	v	0.2	#
1102	respire.v.02	americanize.v.02	respire	Americanize	v	0.25	#
1103	whitehorse.n.01	documentation.n.03	Whitehorse	documentation	n	0.05263157894736842	#
1103	caesar.n.02	canon.n.05	Caesar	canon	n	0.06666666666666667	#
1103	spectator.n.01	groundcover.n.01	viewer	groundcover	n	0.09090909090909091	#
1103	crawl.n.03	drum.n.02	creeps	drum	n	0.1	#
1103	dazzle.v.02	arch.v.01	dazzled	arch	v	0.1111111111111111	#
1103	salt.v.04	dust.v.03	salting	dust	v	0.125	#
1103	bar.v.04	major.v.01	bar	major	v	0.14285714285714285	#
1104	antic.n.01	old_world_buffalo.n.01	antic	buffalo	n	0.043478260869565216	#
1104	absence.n.02	fisherman.n.01	absence	fisherman	n	0.07692307692307693	#
1104	frolic.v.01	dedicate.v.03	lark	dedicate	v	0.1111111111111111	#
1104	flow_out.v.01	recombine.v.01	effuse	recombine	v	0.14285714285714285	#
1104	make.v.41	unionize.v.02	made	organize	v	0.2	#
1104	deaden.v.06	embrown.v.02	deadening	brown	v	0.25	#
1104	union.n.11	attachment.n.06	uniting	attachment	n	0.3333333333333333	#
1105	matthew.n.02	adder.n.03	Matthew	adder	n	0.047619047619047616	#
1105	ventricle.n.02	administration.n.01	ventricle	administration	n	0.0625	#
1105	hizballah.n.01	conga.n.01	Hezbollah	conga	n	0.08333333333333333	#
1105	integrate.v.01	salt.v.02	integrate	salt	v	0.1	#
1105	sugar.v.01	bridge.v.02	sugar	bridge	v	0.125	#
1105	clear.v.20	recapture.v.04	cleared	retake	v	0.14285714285714285	#
1105	neighbor.v.01	board.v.02	neighboring	board	v	0.3333333333333333	#
1106	cotswold.n.01	twofer.n.01	Cotswolds	twofer	n	0.043478260869565216	#
1106	badger.n.02	discharge.n.05	badger	spark	n	0.05	#
1106	exception.n.03	verdicchio.n.02	exception	Verdicchio	n	0.058823529411764705	#
1106	flagship.n.02	barrel.n.02	flagship	barrel	n	0.1	#
1106	bob.n.05	audio.n.04	cork	audio	n	0.125	#
1106	confuse.v.05	foil.v.01	confusing	foil	v	0.16666666666666666	#
1106	be.v.02	stall.v.02	being	stall	v	0.25	#
1107	clog_dance.n.01	natal.n.02	clog	Natal	n	0.05555555555555555	#
1107	spotlight.n.02	guest.n.02	spotlight	Guest	n	0.07142857142857142	#
1107	man.n.01	phosgene.n.01	man	phosgene	n	0.1111111111111111	#
1107	commemorate.v.01	resurrect.v.01	commemorating	raise	v	0.125	#
1107	race.v.04	detail.v.02	rushed	detail	v	0.14285714285714285	#
1107	assume.v.05	yield.v.05	take	soften	v	0.25	#
1107	publish.v.03	coin.v.01	write	coin	v	0.3333333333333333	#
1108	removal.n.01	nostradamus.n.01	removal	Nostradamus	n	0.05555555555555555	#
1108	cemetery.n.01	technophile.n.01	necropolis	technophile	n	0.07142857142857142	#
1108	odds_and_ends.n.01	intrigue.n.02	hodgepodge	intrigue	n	0.1	#
1108	bead.v.03	subvert.v.04	beading	subvert	v	0.125	#
1108	incurable.n.01	guarani.n.02	incurable	Guarani	n	0.14285714285714285	#
1108	vacate.v.02	build.v.04	abandoned	build	v	0.16666666666666666	#
1108	smother.v.02	butcher.v.01	smother	butcher	v	0.3333333333333333	#
1109	degree_fahrenheit.n.01	goldfish.n.01	F	goldfish	n	0.041666666666666664	#
1109	corn.n.05	ketonemia.n.01	corn	ketosis	n	0.05	#
1109	barrack.v.01	pouch.v.01	barracking	pouch	v	0.06666666666666667	#
1109	cordoba.n.04	belting.n.01	Cordova	belting	n	0.08333333333333333	#
1109	depopulate.v.01	rebuff.v.01	depopulate	snub	v	0.1	#
1109	confine.v.03	trouble.v.02	confines	trouble	v	0.1111111111111111	#
1109	moo.v.01	operate.v.01	moo	operate	v	0.14285714285714285	#
1110	laptop.n.01	blahs.n.01	laptop	blahs	n	0.043478260869565216	#
1110	mauritius.n.01	muskmelon.n.02	Mauritius	muskmelon	n	0.06666666666666667	#
1110	embezzler.n.01	undergraduate.n.01	embezzler	undergrad	n	0.1111111111111111	#
1110	stock.v.03	bleep.v.01	stockinged	bleep	v	0.125	#
1110	crowd.v.03	jump.v.03	crowding	jump	v	0.14285714285714285	#
1110	subcontract.v.01	tile.v.01	Job	tile	v	0.2	#
1110	acquiring.n.01	assumption.n.07	getting	assumption	n	0.3333333333333333	#
1111	idiom.n.04	lioness.n.01	phrase	lioness	n	0.045454545454545456	#
1111	capacity.n.05	telephone.n.01	capacity	phone	n	0.05555555555555555	#
1111	mental_quickness.n.01	misconstruction.n.02	quickness	misconstruction	n	0.08333333333333333	#
1111	pull.v.03	jump.v.11	pulling	leap	v	0.1111111111111111	#
1111	cave.v.01	explode.v.02	undermine	burst	v	0.125	#
1111	nevada.n.01	oman.n.01	NV	Oman	n	0.14285714285714285	#
1111	induce.v.02	stuff.v.06	make	stuff	v	0.2	#
1112	wolverine.n.03	extension.n.02	Wolverine	extension	n	0.041666666666666664	#
1112	oddity.n.02	fief.n.01	oddity	fief	n	0.07142857142857142	#
1112	inform.v.03	phase.v.02	informing	phase	v	0.1	#
1112	pass.v.05	serialize.v.01	hands	serialize	v	0.14285714285714285	#
1112	synthesist.n.01	erlenmeyer.n.01	synthesist	Erlenmeyer	n	0.16666666666666666	#
1112	forge.v.05	lead.v.04	spurt	lead	v	0.25	#
1112	nest.n.01	black_body.n.01	nest	blackbody	n	0.3333333333333333	#
1113	turtledove.n.02	rattle.n.03	turtledove	rattle	n	0.05	#
1113	woodiness.n.01	chew.n.01	woodiness	chaw	n	0.1	#
1113	hedge.v.01	reinstall.v.01	eluding	reinstall	v	0.14285714285714285	#
1113	compromise.v.01	flaw.v.01	compromise	blemish	v	0.16666666666666666	#
1113	awaken.v.01	deepen.v.04	aroused	change	v	0.2	#
1113	grant.v.07	detonate.v.02	grant	detonate	v	0.25	#
1113	stride.v.02	bridge.v.03	stride	bridge	v	0.3333333333333333	#
1114	ban.n.02	manta.n.02	BAN	manta	n	0.045454545454545456	#
1114	trap.n.03	lutzen.n.01	trap	Lutzen	n	0.08333333333333333	#
1114	moss.n.01	sicily.n.02	moss	Sicilia	n	0.1	#
1114	disable.v.02	bloody.v.01	disabling	bloody	v	0.1111111111111111	#
1114	sequester.v.05	activate.v.05	isolated	activate	v	0.16666666666666666	#
1114	miss.v.02	manifest.v.03	miss	manifest	v	0.2	#
1114	slump.v.02	break.v.20	sunken	break	v	0.3333333333333333	#
1115	exacta.n.01	dewey.n.02	exacta	Dewey	n	0.05263157894736842	#
1115	contrariness.n.01	lung.n.01	perversity	lung	n	0.06666666666666667	#
1115	prophet.n.02	legging.n.01	Prophets	legging	n	0.09090909090909091	#
1115	separate.v.09	hang_glide.v.01	split	soar	v	0.1111111111111111	#
1115	fantasy.v.01	hold.v.13	fantasy	hold	v	0.125	#
1115	hum.v.02	drive.v.12	humming	ride	v	0.25	#
1115	motivate.v.01	determine.v.02	moving	determine	v	0.3333333333333333	#
1116	preseason.n.01	grenadier.n.02	preseason	grenadier	n	0.045454545454545456	#
1116	retain.v.02	censor.v.02	kept	censor	v	0.1111111111111111	#
1116	sleepwalk.v.01	gradate.v.01	sleepwalking	gradate	v	0.125	#
1116	quadruplicate.v.01	dub.v.02	quadruplicate	dub	v	0.14285714285714285	#
1116	subscribe.v.03	fictionalize.v.01	support	fictionalize	v	0.16666666666666666	#
1116	gravitate.v.02	scourge.v.01	gravitate	scourge	v	0.2	#
1116	precede.v.04	back.v.02	precede	back	v	0.3333333333333333	#
1117	troy.n.02	caper.n.03	troy	job	n	0.045454545454545456	#
1117	precipitation.n.03	islam.n.02	precipitation	Mohammedanism	n	0.05555555555555555	#
1117	rubberneck.n.02	castile.n.01	rubbernecker	Castilla	n	0.09090909090909091	#
1117	crack.v.10	voyage.v.01	cracked	navigate	v	0.1	#
1117	snorkel.v.01	tarnish.v.01	snorkel	tarnish	v	0.1111111111111111	#
1117	trail.v.03	stabilize.v.01	trailing	stabilize	v	0.2	#
1117	profit.n.02	expedience.n.01	profits	expedience	n	0.3333333333333333	#
1118	tyrolean.n.02	scripture.n.02	Tyrolean	scripture	n	0.0625	#
1118	plug.v.02	invite.v.02	plug	invite	v	0.09090909090909091	#
1118	break.v.29	trench.v.06	break	trench	v	0.1	#
1118	nasturtium.n.01	hemophiliac.n.01	Nasturtium	haemophiliac	n	0.1111111111111111	#
1118	telegrapher.n.01	evaluator.n.01	telegraphist	judge	n	0.14285714285714285	#
1118	deprive.v.01	comfort.v.01	deprive	solace	v	0.25	#
1118	liquidation.n.01	abort.n.01	liquidation	abort	n	0.3333333333333333	#
1119	escalade.n.01	neoconservative.n.01	escalade	neocon	n	0.05555555555555555	#
1119	ultrahigh_frequency.n.01	algorithm.n.01	UHF	algorithm	n	0.07142857142857142	#
1119	blarney.n.01	bombast.n.01	blarney	blah	n	0.1	#
1119	conscript.v.01	certify.v.05	conscript	certify	v	0.1111111111111111	#
1119	gouger.n.01	busman.n.01	gouger	busman	n	0.14285714285714285	#
1119	villager.n.01	overachiever.n.01	villager	overachiever	n	0.16666666666666666	#
1119	grant.v.05	undergird.v.01	giving	undergird	v	0.25	#
1120	anthrax.n.02	squab.n.03	anthrax	squab	n	0.041666666666666664	#
1120	shutter.n.02	beginning.n.05	shutter	commencement	n	0.058823529411764705	#
1120	nerve_cell.n.01	vestry.n.02	neuron	vestry	n	0.1	#
1120	pluck.v.05	hive.v.02	plucked	hive	v	0.125	#
1120	express.v.02	perfume.v.02	verbalize	scent	v	0.14285714285714285	#
1120	relieve.v.01	discolor.v.01	alleviate	discolor	v	0.16666666666666666	#
1120	catch.v.02	vote.v.04	catch	vote	v	0.25	#
1121	pyrethrum.n.04	tigress.n.01	Pyrethrum	tigress	n	0.041666666666666664	#
1121	stillness.n.02	elitism.n.01	stillness	elitism	n	0.05555555555555555	#
1121	rest.n.02	vulcanizer.n.01	relaxation	vulcanizer	n	0.07692307692307693	#
1121	displace.v.03	want.v.04	terminated	want	v	0.1	#
1121	transgress.v.04	kill.v.13	trespass	kill	v	0.1111111111111111	#
1121	feel.v.09	sledge.v.02	fingering	sledge	v	0.2	#
1121	need.v.03	mew.v.02	need	mew	v	0.25	#
1122	bluetick.n.01	snap_bean.n.01	bluetick	snap	n	0.045454545454545456	#
1122	dad.n.01	cardiff.n.01	pappa	Cardiff	n	0.05555555555555555	#
1122	fescue.n.01	highchair.n.01	fescue	highchair	n	0.0625	#
1122	word.n.02	decline.n.01	word	decline	n	0.1	#
1122	rig.v.02	certify.v.05	rigged	certify	v	0.125	#
1122	vault.v.02	be.v.05	vaulted	be	v	0.2	#
1122	stop.v.05	bail.v.01	stopped	bail	v	0.25	#
1123	pock.n.01	victory.n.01	pock	triumph	n	0.05555555555555555	#
1123	sight.n.03	people.n.03	sights	people	n	0.06666666666666667	#
1123	bestiality.n.01	trilby.n.01	bestiality	Trilby	n	0.07692307692307693	#
1123	hessian_boot.n.01	wrench.n.03	jackboot	wrench	n	0.1	#
1123	emasculate.v.01	sheet.v.02	emasculated	sheet	v	0.16666666666666666	#
1123	unite.v.03	comfort.v.01	combined	solace	v	0.25	#
1123	identify.v.04	correlate.v.02	identified	correlate	v	0.3333333333333333	#
1124	cannabis.n.02	methodology.n.01	ganja	methodology	n	0.058823529411764705	#
1124	predestine.v.02	input.v.01	foreordained	input	v	0.1	#
1124	tie.v.05	water.v.04	tied	water	v	0.125	#
1124	stage_manager.n.01	utilizer.n.01	stager	utiliser	n	0.14285714285714285	#
1124	cotton.v.01	make.v.35	cotton	make	v	0.16666666666666666	#
1124	tear.v.03	ambulate.v.01	shoot	ambulate	v	0.2	#
1124	murmur.v.02	install.v.03	mutter	establish	v	0.25	#
1125	proxy.n.01	pickerel.n.01	proxy	pickerel	n	0.06666666666666667	#
1125	degree.n.01	pinnacle.n.01	level	pinnacle	n	0.07692307692307693	#
1125	trouble.v.05	boggle.v.02	troubled	boggle	v	0.14285714285714285	#
1125	raise.v.03	demolish.v.01	raise	demolish	v	0.16666666666666666	#
1125	afford.v.03	sour.v.01	afford	turn	v	0.2	#
1125	agitation.n.03	exuberance.n.01	agitation	exuberance	n	0.25	#
1125	incentive.n.01	disincentive.n.01	inducement	disincentive	n	0.3333333333333333	#
1126	ashur.n.01	antelope.n.01	Ashur	antelope	n	0.04	#
1126	abdomen.n.01	tsimshian.n.02	venter	Tsimshian	n	0.07692307692307693	#
1126	trust.v.01	decline.v.06	bank	correct	v	0.1111111111111111	#
1126	calculate.v.02	carry.v.29	figuring	carry	v	0.14285714285714285	#
1126	pluck.v.05	exhale.v.01	torn	expire	v	0.16666666666666666	#
1126	dodge.v.01	clear.v.05	dodging	clear	v	0.2	#
1126	contestant.n.01	anomaly.n.02	contestant	anomaly	n	0.3333333333333333	#
1127	handle.n.01	chapter.n.03	grip	chapter	n	0.07692307692307693	#
1127	astuteness.n.02	breakage.n.01	astuteness	breakage	n	0.1	#
1127	unbuckle.v.01	waste.v.08	unbuckle	waste	v	0.1111111111111111	#
1127	tear.v.03	point.v.14	tore	point	v	0.125	#
1127	trim.v.06	sieve.v.04	trimmed	sift	v	0.14285714285714285	#
1127	deflect.v.02	export.v.01	bending	export	v	0.16666666666666666	#
1127	worry.n.02	angst.n.01	worry	angst	n	0.3333333333333333	#
1128	speakership.n.01	skimmer.n.04	speakership	skimmer	n	0.045454545454545456	#
1128	abstraction.n.03	septum.n.02	generalization	septum	n	0.05555555555555555	#
1128	tremble.n.01	impoundment.n.01	trembles	impoundment	n	0.0625	#
1128	tarriance.n.01	disagreement.n.01	lingering	dissension	n	0.09090909090909091	#
1128	fly.v.03	retrieve.v.03	pilot	retrieve	v	0.1	#
1128	jar.v.04	mill.v.01	jar	mill	v	0.2	#
1128	doctor_of_sacred_theology.n.01	doctor_of_arts.n.02	STD	D.A.	n	0.3333333333333333	#
1129	olfactory_property.n.01	white_whale.n.01	scent	beluga	n	0.047619047619047616	#
1129	icelandic_krona.n.01	pancreatectomy.n.01	krona	pancreatectomy	n	0.0625	#
1129	sensitize.v.03	rebuff.v.01	sensitized	snub	v	0.125	#
1129	polish.v.01	breathe.v.05	polish	breathe	v	0.14285714285714285	#
1129	embargo.v.02	court.v.03	embargo	court	v	0.16666666666666666	#
1129	begin.v.06	superannuate.v.03	Begin	superannuate	v	0.2	#
1129	boom.v.05	burgeon.v.01	flourish	burgeon	v	0.3333333333333333	#
1130	squint.n.02	big_cat.n.01	squint	cat	n	0.043478260869565216	#
1130	contemplation.n.02	kicker.n.01	reflection	kicker	n	0.0625	#
1130	commemorate.v.01	stave.v.02	mark	stave	v	0.125	#
1130	folio.n.03	earmuff.n.01	folio	earmuff	n	0.14285714285714285	#
1130	overturn.v.02	poison.v.01	overturn	poison	v	0.16666666666666666	#
1130	leave.v.02	whet.v.01	leave	whet	v	0.2	#
1130	alight.v.01	beach.v.01	light	beach	v	0.3333333333333333	#
1131	orangutan.n.01	peal.n.01	orangutan	rolling	n	0.045454545454545456	#
1131	mantel.n.01	lockdown.n.01	mantle	lockdown	n	0.05	#
1131	discharge.n.02	back.n.04	venting	back	n	0.06666666666666667	#
1131	signalize.v.04	sprinkle.v.02	signalize	sprinkle	v	0.07692307692307693	#
