TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1127	groom.v.03	become.v.04	grooming	become	v	0.4600907938774578	#
1127	suppress.v.01	bate.v.01	suppressed	bate	v	1e+300	#
1128	penetration.n.05	deepness.n.02	penetration	deepness	n	0.16867939386219694	#
1128	disbelieve.v.01	dismiss.v.01	discredit	dismiss	v	0.20880988129789949	#
1128	collar.n.08	bridle.n.02	leash	bridle	n	0.29065617619407674	#
1128	bungler.n.01	slouch.n.01	bumbler	slouch	n	0.402429604381845	#
1128	craftiness.n.02	artfulness.n.01	craftiness	artfulness	n	0.4761766831925973	#
1128	length.n.01	fourth_dimension.n.01	length	time	n	0.5089963507457945	#
1128	telugu.n.01	badaga.n.01	Telugu	Badaga	n	1e+300	#
1129	blackwash.n.03	chantey.n.01	blackwash	chantey	n	1e-300	#
1129	multitude.n.03	arrangement.n.02	multitude	arrangement	n	0.13760348862980534	#
1129	quest.n.02	exploration.n.02	quest	exploration	n	0.23117045313409346	#
1129	change.v.01	fill.v.01	changed	fill	v	0.2700568386179503	#
1129	proficiency.n.02	adeptness.n.01	proficiency	adeptness	n	0.3199361006022785	#
1129	tempest.n.02	cyclone.n.02	tempest	cyclone	n	0.37604445827472055	#
1129	pledge.v.01	contract.v.01	pledge	contract	v	0.4671452768745738	#
1130	golf-club_head.n.01	organization.n.01	clubhead	organization	n	1e-300	#
1130	subscriber.n.01	believer.n.01	endorser	believer	n	0.1257403686046993	#
1130	stretch.v.08	broaden.v.01	stretch	broaden	v	0.2838739071884871	#
1130	excuse.v.03	legitimate.v.02	excuse	legitimate	v	0.31352259811005156	#
1130	deal.v.06	bank.v.03	trading	bank	v	0.4184185617207506	#
1130	anthropoid.n.01	addle-head.n.01	anthropoid	loon	n	0.43196402222941443	#
1130	quinacrine.n.01	chloroquine.n.01	quinacrine	chloroquine	n	1e+300	#
1131	wages.n.01	corollary.n.01	wages	corollary	n	0.18010211251128186	#
1131	constipate.v.02	hurt.v.02	bound	hurt	v	0.23908946458814664	#
1131	racket.n.04	baton.n.05	racket	baton	n	0.278998421791911	#
1131	lean.v.01	arch.v.01	lean	arch	v	0.3491380153386926	#
1131	loot.n.01	spoil.n.01	plunder	spoil	n	0.4002369866369927	#
1131	vaporization.n.02	freeze.n.01	vapor	freeze	n	0.484106914698421	#
1131	evenness.n.01	oddness.n.01	evenness	oddness	n	1e+300	#
1132	aedes.n.01	nationhood.n.01	Aedes	nationhood	n	1e-300	#
1132	leave.v.07	induce.v.05	leave	induce	v	0.21632131064928284	#
1132	predict.v.01	suspect.v.01	prognosticate	suspect	v	0.29399788470072025	#
1132	alter.v.05	emasculate.v.02	neutered	emasculate	v	0.3716921942667464	#
1132	read.v.08	call.v.17	register	call	v	0.4285215895563006	#
1132	discover.v.03	design.v.06	discover	design	v	0.505323877876545	#
1132	localize.v.03	classify.v.02	localized	classify	v	1e+300	#
1133	nothing.n.01	enough.n.01	naught	enough	n	0.2524481894451716	#
1133	relief.n.01	consolation.n.01	relief	consolation	n	0.3085245900847016	#
1133	looseness.n.02	abandon.n.01	looseness	abandon	n	0.3272610466894186	#
1133	bungler.n.01	slouch.n.01	bungler	slouch	n	0.402429604381845	#
1133	pouch.n.02	hollow.n.01	pocket	hollow	n	0.42555156041459014	#
1133	bob.n.05	chip.n.02	cork	chip	n	0.4963018020246323	#
1133	yugoslavian_dinar.n.01	para.n.02	dinar	para	n	1e+300	#
1134	acculturation.n.03	lamb's-quarter.n.01	acculturation	pigweed	n	1e-300	#
1134	go.v.10	get.v.03	gone	let	v	0.07906565029493492	#
1134	bridge.n.02	closed_circuit.n.01	Bridges	loop	n	0.19539143265421466	#
1134	ratio.n.01	proportion.n.04	ratio	proportion	n	0.24150106370032162	#
1134	hold.n.06	bastion.n.02	hold	bastion	n	0.2794145115447373	#
1134	breaker.n.01	stonecutter.n.01	breaker	stonecutter	n	0.4572322748718766	#
1134	cloning.n.01	somatic_cell_nuclear_transplantation.n.01	cloning	SCNT	n	1e+300	#
1135	psyche.n.03	naphthalene.n.01	psyche	naphthalene	n	1e-300	#
1135	spartan.n.01	achaean.n.01	spartan	Achaean	n	0.1298651510861358	#
1135	cinch.n.02	bit.n.05	cinch	bit	n	0.23409775719872045	#
1135	detect.v.01	descry.v.01	noticed	spot	v	0.28471093857411245	#
1135	weather.v.04	break.v.42	weathered	break	v	0.3144889308696248	#
1135	leave.v.06	open.v.06	allow	open	v	0.38302115930936265	#
1135	sugarcoat.v.01	honey.v.01	candied	honey	v	0.5076252137615023	#
1136	bootee.n.01	mule.n.02	bootie	mule	n	1e-300	#
1136	cassiopeia.n.01	derived_function.n.01	Cassiopeia	derivative	n	0.04914893398435158	#
1136	strangle.v.01	butcher.v.01	strangled	butcher	v	0.10457961014391794	#
1136	dart.v.02	barge.v.01	scoot	barge	v	0.16529415210404688	#
1136	hustle.v.03	pilfer.v.01	hustle	swipe	v	0.2727825720392768	#
1136	gothic.n.03	bauhaus.n.01	gothic	Bauhaus	n	0.3842179133350123	#
1136	measure.n.01	device.n.03	steps	device	n	0.5067859716340126	#
1137	kendal_green.n.01	hypothesis.n.01	Kendal	hypothesis	n	1e-300	#
1137	fifth.n.01	master.n.08	fifth	master	n	0.04861292629304119	#
1137	graze.n.02	bite.n.08	graze	bite	n	0.21236927114078416	#
1137	see.v.05	feel.v.05	viewing	feel	v	0.3051745547504733	#
1137	folderol.n.01	bunk.n.04	codswallop	bunk	n	0.35091558668638045	#
1137	strike.v.14	erase.v.02	scratch	erase	v	0.4094229856795776	#
1137	tie.v.03	baffle.v.03	tying	baffle	v	1e+300	#
1138	sullivan.n.05	djiboutian.n.01	Sullivan	Djiboutian	n	1e-300	#
1138	representation.n.03	obeche.n.02	representation	samba	n	0.03906403308636669	#
1138	return.n.02	anchorage.n.05	return	anchorage	n	0.12448830220912398	#
1138	intermission.n.01	freeze.n.03	intermission	freeze	n	0.1644185539933915	#
1138	earthquake.n.02	convulsion.n.03	earthquake	convulsion	n	0.21428824896161486	#
1138	sympathy.n.01	bent.n.01	understanding	bent	n	0.2708485894980155	#
1138	incoherence.n.01	separability.n.01	incoherence	separability	n	1e+300	#
1139	take_over.v.03	cashier.v.02	relieved	cashier	v	1e-300	#
1139	brig.n.02	camp.n.05	brig	camp	n	0.18048121480085297	#
1139	contemn.v.01	abhor.v.01	disdain	abhor	v	0.2328236438636178	#
1139	disperse.v.02	break.v.05	dissipated	break	v	0.3228817295556149	#
1139	commandeer.v.01	kidnap.v.01	highjacking	kidnap	v	0.45080526918720665	#
1139	defile.v.01	deface.v.01	tainted	deface	v	0.49790001365461056	#
1139	dysgraphia.n.01	dyscalculia.n.01	dysgraphia	dyscalculia	n	1e+300	#
1140	sweetbread.n.01	earmark.n.01	sweetbreads	earmark	n	5e-301	#
1140	calculate.v.02	approve.v.02	calculating	approve	v	0.09450128918245737	#
1140	grope.v.03	chuck.v.03	grope	chuck	v	0.20234155403268475	#
1140	silver.n.01	copper.n.01	silver	copper	n	0.3210576844893767	#
1140	remark.n.02	mind.n.05	remark	mind	n	0.41345055321955837	#
1140	execution.n.01	beating.n.02	executing	beating	n	0.5034554372875715	#
1140	nenets.n.01	enets.n.01	Nenets	Yenisei	n	1e+300	#
1141	cameo.n.01	salesgirl.n.01	cameo	salesgirl	n	0.042766796734553886	#
1141	originate.v.02	bear.v.05	start	bear	v	0.09536427713289952	#
1141	meet.v.07	communicate.v.02	gather	communicate	v	0.2506598371733261	#
1141	foreboding.n.01	chill.n.04	premonition	chill	n	0.3845061752026661	#
1141	buck.v.01	struggle.v.02	Buck	struggle	v	0.4567951695803158	#
1141	vogue.n.01	culture.n.02	trend	culture	n	0.5213162773641589	#
1141	takeout.n.01	delicatessen.n.01	takeaway	delicatessen	n	1e+300	#
1142	ice.n.05	kissimmee.n.01	frappe	Kissimmee	n	1e-300	#
1142	kid.n.02	buckskin.n.02	Kid	buckskin	n	0.1872668212323253	#
1142	overall.n.02	duster.n.02	boilersuit	duster	n	0.30714119890990804	#
1142	call.n.08	call.n.04	Call	call	n	0.389678087569323	#
1142	doughnut.n.02	cruller.n.01	sinker	cruller	n	0.4381386774957901	#
1142	plat.v.01	chart.v.01	plating	chart	v	0.5135269708860732	#
1142	parvovirus.n.01	alphavirus.n.01	parvo	alphavirus	n	1e+300	#
1143	gene.n.01	codon.n.01	gene	codon	n	1e-300	#
1143	anion.n.01	anaglyph.n.02	anion	anaglyph	n	0.04153553056762176	#
1143	reverence.v.01	admire.v.01	Revere	admire	v	0.2328184328241048	#
1143	clock.v.01	fathom.v.02	time	fathom	v	0.3762643814811818	#
1143	brown.v.01	bake.v.01	Brown	bake	v	0.45643515461655976	#
1143	fall.v.09	surrender.v.01	falling	surrender	v	0.48896066391368176	#
1143	psychopharmacology.n.01	pharmacokinetics.n.01	psychopharmacology	pharmacokinetics	n	1e+300	#
1144	kotoko.n.01	flicker.n.02	Kotoko	flicker	n	1e-300	#
1144	summary.n.01	announcement.n.01	summary	announcement	n	0.11230405739821674	#
1144	break.v.43	unbind.v.01	broken	unbind	v	0.1803368801111204	#
1144	chariot.n.02	carriage.n.02	chariot	carriage	n	0.20584888038163698	#
1144	pitchfork.v.01	heave.v.04	pitchfork	heave	v	0.27700627570527797	#
1144	subjugate.v.02	command.v.01	subjugate	command	v	0.5352170081743979	#
1144	uraninite.n.01	carnotite.n.01	pitchblende	carnotite	n	1e+300	#
1145	friulian.n.01	auctioneer.n.01	Friuli	auctioneer	n	1e-300	#
1145	unite.v.05	cox.v.01	unifying	cox	v	0.04377020198442434	#
1145	service.n.05	coaching.n.01	service	coaching	n	0.1471916518869064	#
1145	divide.n.01	disunity.n.01	divide	disunity	n	0.30004804628680026	#
1145	basketball.n.01	badminton.n.01	basketball	badminton	n	0.32840038550498	#
1145	dislocation.n.02	surprise.n.03	dislocation	surprise	n	0.5287591401655752	#
1145	mesentery.n.01	omentum.n.01	mesentery	omentum	n	1e+300	#
1146	megaphone.n.01	infamy.n.02	megaphone	infamy	n	1e-300	#
1146	hustle.v.04	direct.v.04	hustle	direct	v	0.05569337897033373	#
1146	connection.n.03	ceramic.n.01	connection	ceramic	n	0.09368282056111962	#
1146	experience.v.03	develop.v.10	get	develop	v	0.1892588036174247	#
1146	farewell.n.01	admission.n.02	farewell	admission	n	0.2181477222226258	#
1146	stole.n.01	feather_boa.n.01	stole	boa	n	0.2640989360653443	#
1146	attraction.n.04	aspect.n.01	attractor	aspect	n	0.3888916300773856	#
1147	wallflower.n.01	ageratum.n.02	wallflower	ageratum	n	5e-301	#
1147	trouble.v.05	boggle.v.02	troubled	boggle	v	0.042242801139205956	#
1147	toilet.n.01	bathroom.n.01	privy	bathroom	n	0.15815261657725913	#
1147	name.v.02	apply.v.09	names	apply	v	0.257603831191463	#
1147	hop.v.01	bounce.v.01	hops	bounce	v	0.3253837182710719	#
1147	resemblance.n.01	comparison.n.03	resemblance	comparison	n	0.3708399397478815	#
1147	manda.n.01	gondi.n.01	Manda	Gondi	n	1e+300	#
1148	spear.n.01	jointure.n.01	shaft	jointure	n	1e-300	#
1148	count.v.05	catalogue.v.01	numbers	catalog	v	0.17155930274000447	#
1148	play_along.v.02	bow.v.05	accompanying	bow	v	0.22443443502229046	#
1148	equation.n.03	reconciliation.n.02	equation	reconciliation	n	0.3391269591101207	#
1148	gasp.n.01	puff.n.07	pants	puff	n	0.4059788325770906	#
1148	seal.n.09	walrus.n.01	seal	walrus	n	0.4319640222294151	#
1148	koruna.n.01	haler.n.01	koruna	heller	n	1e+300	#
1149	lead.n.02	barium.n.01	PB	barium	n	0.08810741793241522	#
1149	material.n.01	activator.n.01	stuff	activator	n	0.1505589804386001	#
1149	cover_charge.n.01	due.n.02	cover	due	n	0.23989783608081516	#
1149	huddle.v.01	bunch_together.v.01	huddle	bunch	v	0.32998749861869686	#
1149	junior.n.02	freshman.n.01	junior	freshman	n	0.392891616817499	#
1149	nautical_mile.n.01	nautical_mile.n.02	mi	mile	n	0.46146906755251305	#
1149	boredom.n.01	disappointment.n.01	tedium	disappointment	n	0.5264847818279449	#
1150	nose.v.06	moon.v.03	nosed	moon	v	0.04763112451217618	#
1150	reach.v.03	bolt.v.01	reaching	bolt	v	0.08935597399456051	#
1150	liquefy.v.03	break.v.02	liquify	break	v	0.19232096241798477	#
1150	contend.v.01	charge.v.07	contend	charge	v	0.273155483248158	#
1150	sagacity.n.01	astuteness.n.02	discernment	astuteness	n	0.34554955468773446	#
1150	time.v.02	book.v.01	timing	book	v	0.4729632525294689	#
1150	design.v.06	discover.v.03	designing	discover	v	0.505323877876545	#
1151	dram.n.01	whaler.n.01	drachma	whaler	n	1e-300	#
1151	muller.n.01	flight_feather.n.01	muller	pinion	n	0.05342112462435478	#
1151	sake.n.02	brew.n.01	sake	brew	n	0.1974883636889888	#
1151	overcharge.v.01	beat.v.13	overcharge	beat	v	0.3434129067207896	#
1151	have.v.07	communicate.v.02	have	communicate	v	0.3672295437355588	#
1151	grow.v.04	discipline.v.01	grown	discipline	v	0.5062467004224107	#
1151	violate.v.01	violate.v.01	broke	break	v	1e+300	#
1152	eocene.n.01	conversation.n.01	Eocene	conversation	n	1e-300	#
1152	fear.v.01	sentimentalise.v.03	fear	sentimentalise	v	0.041423714671428385	#
1152	gluttony.n.02	avarice.n.01	Gula	avarice	n	0.13291241918931468	#
1152	matter.n.03	causal_agent.n.01	matter	cause	n	0.249014204505271	#
1152	mastodon.n.01	elephant.n.01	mastodon	elephant	n	0.31447075100052846	#
1152	synchronism.n.01	antecedent.n.03	synchronizing	antecedent	n	0.37235941156885705	#
1152	sideburn.n.01	beard.n.01	Burnside	beard	n	0.499234034482867	#
1153	subpopulation.n.01	lowell.n.02	subpopulation	Lowell	n	1e-300	#
1153	proceed.v.04	lob.v.01	go	lob	v	0.053654051578326215	#
1153	potter.n.01	bricklayer.n.01	ceramist	bricklayer	n	0.1217156276482007	#
1153	disrespect.v.02	call.v.27	disrespect	call	v	0.14276399185407418	#
1153	blister.v.02	abuse.v.03	scald	abuse	v	0.30004804628680026	#
1153	apprehension.n.04	conquest.n.01	arrest	conquest	n	0.40060979066673286	#
1153	multiplication.n.03	division.n.11	multiplication	division	n	0.44871616685433835	#
1154	spindle.n.01	lomotil.n.01	spindle	Lomotil	n	1e-300	#
1154	congressman.n.01	word_meaning.n.01	representative	acceptation	n	0.04151614859044819	#
1154	crash.v.10	bowl.v.02	dashing	bowl	v	0.3088663869914472	#
1154	goose.v.02	goad.v.02	goose	goad	v	0.3174121499758532	#
1154	bungler.n.01	slouch.n.01	blunderer	slouch	n	0.402429604381845	#
1154	boot.n.06	burning.n.06	boot	burning	n	0.4708979337928441	#
1154	deface.v.01	defile.v.01	disfigured	defile	v	0.49790001365461056	#
1155	muckraking.n.01	encounter.n.03	muckraking	encounter	n	1e-300	#
1155	boast.v.01	drift.v.04	gassing	drift	v	0.04973778875628843	#
1155	sight.v.02	charge.v.17	sight	charge	v	0.16624327085769597	#
1155	prove.v.02	back.v.09	showing	back	v	0.28919934944248593	#
1155	ravel.v.01	tease.v.06	unravel	tease	v	0.34739025822934694	#
1155	jury.n.02	board.n.01	panel	board	n	0.38770965152358167	#
1155	melt.v.01	cut.v.34	run	cut	v	0.49009489739757556	#
1156	stover.n.01	alfalfa.n.02	stover	alfalfa	n	5e-301	#
1156	keep.v.03	satisfy.v.02	keeping	gratify	v	0.07283591036650995	#
1156	shelter.v.01	bewhisker.v.01	shelter	whisker	v	0.10090237345754766	#
1156	see.v.18	debate.v.01	saw	debate	v	0.2516641050487558	#
1156	associate.n.01	contemporary.n.01	associate	contemporary	n	0.2678113151928584	#
1156	decree.v.01	affirm.v.02	decree	affirm	v	0.37733666145307254	#
1156	perturb.v.01	agitate.v.02	distracted	agitate	v	0.4952507044104098	#
1157	tenpin.n.01	pillbox.n.02	tenpins	pillbox	n	5e-301	#
1157	carry_through.v.01	charge.v.08	executing	charge	v	0.11211192210085844	#
1157	stout.n.01	bitter.n.01	stout	bitter	n	0.2682647443140708	#
1157	cave.v.02	map.v.02	cave	map	v	0.329795606707037	#
1157	child.n.01	adolescent.n.01	Fry	adolescent	n	0.37766259842965505	#
1157	defile.v.01	deface.v.01	cloud	deface	v	0.49790001365461056	#
1157	alphavirus.n.01	arenavirus.n.01	alphavirus	arenavirus	n	1e+300	#
1158	palm.n.02	lambis.n.01	palm	Lambis	n	1e-300	#
1158	preliminary.n.01	decathlon.n.01	preliminary	decathlon	n	0.13187439006690366	#
1158	fall.v.30	attack.v.05	fell	attack	v	0.18681131039805332	#
1158	erupt.v.02	accelerate.v.01	flare	accelerate	v	0.2417416028682046	#
1158	bent.n.01	call.n.02	Set	Call	n	0.29228415591174417	#
1158	fascination.n.01	possession.n.03	captivation	possession	n	0.3267684682462191	#
1158	blade.n.07	ski.n.01	blade	ski	n	0.432796774767279	#
1159	thucydides.n.01	anolis.n.01	Thucydides	Anolis	n	5e-301	#
1159	roosevelt.n.01	tempera.n.01	Roosevelt	tempera	n	0.04437477047440559	#
1159	gambling.n.01	bathing.n.01	gaming	bathing	n	0.1147820690179527	#
1159	department_of_defense.n.01	department_of_commerce.n.01	defense	Commerce	n	0.1534397551733451	#
1159	elaborateness.n.01	complicatedness.n.01	elaborateness	complication	n	0.3441013999680096	#
1159	scope.n.01	area.n.06	scope	area	n	0.49399562699537236	#
1159	baisakh.n.01	aghan.n.01	Baisakh	Aghan	n	1e+300	#
1160	saturday.n.01	feria.n.01	Sat	feria	n	1e-300	#
1160	pack.v.02	clog.v.06	packed	clog	v	0.10348007816090336	#
1160	perturb.v.03	perturb.v.02	perturbing	perturb	v	0.20121480219092236	#
1160	shroud.v.01	bathe.v.02	covering	bathe	v	0.29133193450185274	#
1160	oration.n.01	declamation.n.01	oration	declamation	n	0.32102773105077353	#
1160	swear.v.03	betroth.v.01	sworn	engage	v	0.5004500391286185	#
1160	parr.n.02	brit.n.02	Parr	brit	n	1e+300	#
1161	coloration.n.03	nest.n.05	colouration	nest	n	0.03976615877421153	#
1161	write.v.01	coin.v.01	write	coin	v	0.1999481389949846	#
1161	address.v.03	call.v.02	directed	call	v	0.2734146403340322	#
1161	cut.n.05	abrasion.n.01	gash	abrasion	n	0.32616704885735404	#
1161	second.v.01	help.v.01	backed	help	v	0.3878530484344004	#
1161	complement.n.06	match.n.09	complement	match	n	0.48323291547620467	#
1161	five-spot.n.03	four-spot.n.01	fives	four	n	0.5175864784024307	#
1162	iambic.n.01	roaster.n.01	iambic	roaster	n	5e-301	#
1162	publish.v.02	exude.v.01	issuing	ooze	v	0.05959904385332658	#
1162	stomp.v.01	clump.v.03	stamp	clump	v	0.10280542222567254	#
1162	melt.v.04	absorb.v.05	melting	absorb	v	0.22145037995597833	#
1162	deal.n.09	grant.n.02	deal	grant	n	0.315152338311938	#
1162	set_forth.v.01	detail.v.01	expound	detail	v	0.3889293211232354	#
1162	rule.v.04	acquit.v.01	findings	acquit	v	0.47211568274271265	#
1163	dewlap.n.01	buff.n.03	dewlap	buff	n	1e-300	#
1163	philippine.n.01	sacramento.n.01	Philippine	Sacramento	n	0.03883020739151584	#
1163	roil.v.02	beat.v.10	roiled	beat	v	0.2236703985862713	#
1163	airstrip.n.01	airport.n.01	airstrip	airport	n	0.2737523378303425	#
1163	rout.v.02	burrow.v.01	roots	burrow	v	0.320893689732307	#
1163	swear.v.03	betroth.v.01	swearing	engage	v	0.5004500391286185	#
1163	gabapentin.n.01	ethosuximide.n.01	Neurontin	ethosuximide	n	1e+300	#
1164	hunt.n.05	solanum.n.01	hunt	Solanum	n	1e-300	#
1164	clientele.n.01	baffled.n.01	business	baffled	n	0.09370806457669313	#
1164	red.n.01	blond.n.02	red	blond	n	0.1951532410305805	#
1164	means.n.03	endowment.n.02	means	endowment	n	0.21121044689671686	#
1164	erase.v.02	strike.v.14	erase	strike	v	0.4094229856795776	#
1164	cavalry.n.01	friendly.n.01	horse	friendly	n	0.4367203372533104	#
1164	sigmoidoscope.n.01	arthroscope.n.01	sigmoidoscope	arthroscope	n	1e+300	#
1165	salome.n.01	seashell.n.01	Salome	seashell	n	5e-301	#
1165	conservation.n.03	forelimb.n.01	conservation	forelimb	n	0.037927273777077934	#
1165	include.v.03	adjoin.v.03	included	adjoin	v	0.16177564281165518	#
1165	spat.v.02	adhere.v.06	spat	adhere	v	0.20543112958433718	#
1165	rebuff.n.01	derision.n.02	rebuff	derision	n	0.32614661281076607	#
1165	circulate.v.02	air.v.03	spreading	air	v	0.4418878170048749	#
1165	claim.v.04	assure.v.02	takings	assure	v	0.49129152118312247	#
1166	winner.n.01	agonist.n.02	winner	agonist	n	1e-300	#
1166	play.v.09	rent.v.04	playing	rent	v	0.05460560940786073	#
1166	bailiff.n.01	appointee.n.01	bailiff	appointee	n	0.08672998677639315	#
1166	green.v.01	blacken.v.01	greens	blacken	v	0.18522165615349434	#
1166	understand.v.04	believe.v.04	understand	believe	v	0.2277363039588592	#
1166	page.v.01	beckon.v.03	paging	beckon	v	0.33666885122931156	#
1166	rub.v.03	chafe.v.01	itch	chafe	v	0.38882110191146413	#
1167	carriage.n.03	bipedalism.n.01	posture	bipedalism	n	1e-300	#
1167	call.v.07	entice.v.01	Call	entice	v	0.14458065397680103	#
1167	peace.n.03	easiness.n.01	peace	easiness	n	0.284437777565579	#
1167	south.n.03	east.n.01	s	east	n	0.4025054402498047	#
1167	sphere.n.01	context.n.02	Fields	context	n	0.42557367059243684	#
1167	khmer.n.01	mon.n.03	Khmer	Mon	n	0.5044701622634253	#
1167	prazosin.n.01	terazosin.n.01	prazosin	terazosin	n	1e+300	#
1168	coldness.n.03	scarecrow.n.01	coldness	strawman	n	1e-300	#
1168	fabrication.n.01	tender.n.04	fiction	tender	n	0.044244892270676295	#
1168	flap.v.02	palpitate.v.03	flapping	palpitate	v	0.15005081425020653	#
1168	pollack.n.03	cod.n.03	pollock	cod	n	0.3459762562611935	#
1168	president.n.05	dean.n.01	president	dean	n	0.42113805197296056	#
1168	count.v.08	credit.v.04	betting	credit	v	0.49213696826339276	#
1168	metaphase.n.01	anaphase.n.01	metaphase	anaphase	n	1e+300	#
1169	forecaster.n.01	anticipator.n.01	soothsayer	anticipator	n	1e-300	#
1169	fabian.n.01	charge.n.11	Fabian	charge	n	0.04458928699104217	#
1169	strangle.v.01	butcher.v.01	throttling	butcher	v	0.10457961014391794	#
1169	partition.v.02	break.v.05	zoning	break	v	0.24966495978300796	#
1169	shade.n.01	cloudiness.n.02	shade	cloudiness	n	0.3474371966983291	#
1169	parenthood.n.01	manhood.n.01	parentage	manhood	n	0.5236856458770044	#
1169	lapwing.n.01	dotterel.n.01	lapwing	dotterel	n	1e+300	#
1170	hyperhidrosis.n.01	virology.n.01	hyperhidrosis	virology	n	5e-301	#
1170	party.n.02	bee.n.02	party	bee	n	0.17523320170163528	#
1170	burn.v.08	crucify.v.01	burned	crucify	v	0.1993255778275541	#
1170	decree.n.01	legislative_act.n.01	rescript	statute	n	0.27401803588749024	#
1170	loss.n.02	deterioration.n.02	loss	deterioration	n	0.4003566782390212	#
