TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1203	salt.n.04	tracheitis.n.01	saltiness	tracheitis	n	0.42105263157894735	#
1203	baneberry.n.02	irenaeus.n.01	cohosh	Irenaeus	n	0.5714285714285714	#
1203	front.n.09	back.n.03	front	back	n	0.8571428571428571	#
1203	huckster.n.01	cosmetician.n.01	huckster	cosmetician	n	0.9166666666666666	#
1204	remove.v.05	commend.v.04	removed	recommend	v	0.2	#
1204	yucca.n.01	hoosegow.n.01	yucca	hoosegow	n	0.34782608695652173	#
1204	urn.n.01	pipet.n.01	urn	pipette	n	0.5714285714285714	#
1204	paper.n.04	engine.n.01	paper	engine	n	0.6666666666666666	#
1204	acquit.v.01	convict.v.01	discharged	convict	v	0.8	#
1204	energy.n.04	airiness.n.03	muscularity	airiness	n	0.875	#
1204	raphael.n.02	gabriel.n.01	Raphael	Gabriel	n	0.9	#
1205	ache.n.01	pea.n.02	aching	pea	n	0.09523809523809523	#
1205	punctuate.v.03	atomize.v.03	punctuate	atomize	v	0.16666666666666666	#
1205	depersonalization.n.02	colonic_irrigation.n.01	depersonalisation	colonic	n	0.2	#
1205	combatant.n.01	awl.n.01	belligerent	awl	n	0.4444444444444444	#
1205	iceman.n.01	matisse.n.01	iceman	Matisse	n	0.5454545454545454	#
1205	metalworking.n.01	cruelty.n.01	metalworks	cruelty	n	0.5714285714285714	#
1205	colombian.n.01	argentinian.n.01	Colombian	Argentinian	n	0.9090909090909091	#
1206	achiever.n.01	acculturation.n.02	achiever	culture	n	0.18181818181818182	#
1206	edict.n.01	screwup.n.01	edict	screwup	n	0.25	#
1206	moiety.n.02	stack.n.01	moiety	stack	n	0.5454545454545454	#
1206	kike.n.01	ashkenazi.n.01	kike	Ashkenazi	n	0.6666666666666666	#
1206	fascinate.v.02	absorb.v.09	fascinate	absorb	v	0.75	#
1206	trespass.v.03	conflict.v.02	trespassing	conflict	v	0.8333333333333334	#
1206	accomplice.n.01	attendant.n.01	confederate	attendant	n	0.9	#
1207	pablum.n.01	carson.n.02	pablum	Carson	n	0.2222222222222222	#
1207	windsock.n.01	tankage.n.02	sock	tankage	n	0.26666666666666666	#
1207	seychelles.n.02	ski.n.01	Seychelles	ski	n	0.4	#
1207	bush.n.04	wichita.n.01	Bush	Wichita	n	0.48	#
1207	insult.n.02	jump.n.05	affront	parachuting	n	0.5263157894736842	#
1207	scud.v.02	beat.v.09	scudding	beat	v	0.8333333333333334	#
1207	bladderwrack.n.02	bladderwrack.n.01	tang	bladderwrack	n	0.9166666666666666	#
1208	ablate.v.02	clog.v.04	ablated	clog	v	0.2	#
1208	pothead.n.01	buttress.n.01	pothead	buttressing	n	0.42105263157894735	#
1208	bullbrier.n.01	hen.n.01	briar	biddy	n	0.5	#
1208	relax.v.02	slack.v.03	unbending	slack	v	0.6666666666666666	#
1208	dock.v.04	bore.v.02	bob	bore	v	0.75	#
1208	batch.n.02	battalion.n.02	Mass	battalion	n	0.8333333333333334	#
1208	reovirus.n.01	alphavirus.n.01	reovirus	alphavirus	n	0.9	#
1209	humanization.n.01	mesoderm.n.01	humanisation	mesoderm	n	0.1	#
1209	jordan.n.01	jumper.n.04	Jordan	jumper	n	0.23529411764705882	#
1209	specify.v.02	furlough.v.01	fix	furlough	v	0.25	#
1209	obscure.v.01	snap.v.05	clouded	snap	v	0.3333333333333333	#
1209	civies.n.01	melter.n.01	civies	melter	n	0.4444444444444444	#
1209	mammon.n.01	tailspin.n.01	Mammon	tailspin	n	0.625	#
1209	suggestion.n.01	cogitation.n.01	suggestion	cogitation	n	0.8571428571428571	#
1210	atomization.n.01	pikestaff.n.01	fragmentation	pikestaff	n	0.09523809523809523	#
1210	brink.n.01	grandparent.n.01	threshold	grandparent	n	0.13333333333333333	#
1210	load.v.01	stem.v.04	laden	stem	v	0.2857142857142857	#
1210	aggravator.n.01	asshole.n.01	annoyance	asshole	n	0.6	#
1210	taoist.n.01	embryo.n.01	Taos	embryo	n	0.6666666666666666	#
1210	soman.n.01	sarin.n.01	Gd	sarin	n	0.7333333333333333	#
1210	melt.v.06	attenuate.v.02	disappearing	attenuate	v	0.8	#
1211	wahoo.n.03	lea.n.01	wahoo	lea	n	0.08	#
1211	digger.n.01	pustule.n.01	digger	pustule	n	0.2	#
1211	confuse.v.02	begin.v.06	discombobulated	begin	v	0.3333333333333333	#
1211	roentgen.n.02	shovelhead.n.01	roentgen	bonnethead	n	0.46153846153846156	#
1211	bannister.n.01	strongman.n.02	bannister	strongman	n	0.5217391304347826	#
1211	harpooner.n.01	butcher.n.03	harpooner	butcher	n	0.6	#
1211	brutalization.n.02	dereliction.n.02	brutalisation	dereliction	n	0.875	#
1212	ring.n.07	syntax.n.03	rings	syntax	n	0.09523809523809523	#
1212	perfusion.n.01	alfred.n.01	perfusion	Alfred	n	0.1111111111111111	#
1212	steam.n.01	ratification.n.01	steam	confirmation	n	0.23529411764705882	#
1212	make.v.01	shunt.v.02	DO	shunt	v	0.25	#
1212	scrutiny.n.02	cut-in.n.01	scrutiny	insert	n	0.5263157894736842	#
1212	whiner.n.01	anathema.n.01	grumbler	anathema	n	0.6	#
1212	gulf.n.02	disproportion.n.01	disconnect	disproportion	n	0.875	#
1213	decision.n.03	face.n.08	decision	face	n	0.11764705882352941	#
1213	job.n.02	silicosis.n.01	job	silicosis	n	0.18181818181818182	#
1213	moisten.v.01	misperceive.v.01	washed	misperceive	v	0.2857142857142857	#
1213	assimilation.n.01	nonoccurrence.n.01	assimilation	nonoccurrence	n	0.5333333333333333	#
1213	politician.n.02	boss.n.03	pol	boss	n	0.6666666666666666	#
1213	toy.v.02	knead.v.01	diddle	knead	v	0.75	#
1213	bohemianism.n.01	aggression.n.05	bohemianism	aggression	n	0.875	#
1214	synergist.n.01	blight.n.01	synergist	blight	n	0.125	#
1214	stake.n.05	perth.n.01	stakes	Perth	n	0.2608695652173913	#
1214	go.v.25	belong.v.03	gone	belong	v	0.3333333333333333	#
1214	oklahoman.n.01	white_croaker.n.02	Sooner	kingfish	n	0.42857142857142855	#
1214	vermin.n.01	harmonizer.n.01	varmint	harmonizer	n	0.6	#
1214	marble.v.01	dip.v.04	marbled	dip	v	0.8	#
1214	albatross.n.01	bind.n.01	millstone	bind	n	0.875	#
1215	casaba.n.01	jason.n.01	casaba	Jason	n	0.09523809523809523	#
1215	siemens.n.02	squelch_circuit.n.01	Siemens	squelch	n	0.42105263157894735	#
1215	challis.n.01	baryon.n.01	challis	baryon	n	0.5	#
1215	knit.n.03	buffer.n.04	knit	buffer	n	0.5882352941176471	#
1215	harness.v.02	commercialize.v.01	harnessed	commercialize	v	0.6666666666666666	#
1215	evenness.n.02	cyclicity.n.01	evenness	cyclicity	n	0.8333333333333334	#
1215	motorboat.n.01	barge.n.01	motorboat	barge	n	0.9166666666666666	#
1216	lug.n.01	scriptorium.n.01	Lugh	scriptorium	n	0.10526315789473684	#
1216	fund.v.02	felt.v.03	fund	matte	v	0.2222222222222222	#
1216	monocle.n.01	fool.n.01	eyeglass	muggins	n	0.42105263157894735	#
1216	fifth_columnist.n.01	johns.n.01	saboteur	Johns	n	0.5217391304347826	#
1216	gemini.n.01	anomaly.n.02	Twin	anomaly	n	0.75	#
1216	library.n.01	bathroom.n.01	library	bathroom	n	0.8888888888888888	#
1216	chink.n.01	boxer.n.03	chink	Boxer	n	0.9090909090909091	#
1217	aureole.n.01	contour.n.01	corona	contour	n	0.09523809523809523	#
1217	vomit.v.01	repudiate.v.02	vomit	repudiate	v	0.2222222222222222	#
1217	intimidate.v.02	sidle.v.01	intimidate	sidle	v	0.3333333333333333	#
1217	aleut.n.01	road.n.01	Aleutian	route	n	0.47058823529411764	#
1217	novitiate.n.02	agnostic.n.02	novitiate	agnostic	n	0.6666666666666666	#
1217	downsize.v.03	deflate.v.05	downsize	deflate	v	0.75	#
1217	nook.n.01	ashram.n.01	nook	ashram	n	0.875	#
1218	amphibian.n.01	immunopathology.n.01	amphibian	immunopathology	n	0.08	#
1218	issue.n.11	b.n.07	issue	B	n	0.2	#
1218	laurel.n.02	livestock.n.01	laurels	livestock	n	0.5217391304347826	#
1218	stretch.v.07	abduct.v.02	stretching	abduct	v	0.6666666666666666	#
1218	tease.v.01	hamstring.v.01	badgering	hamstring	v	0.8	#
1218	pictorial_representation.n.01	dramatization.n.02	picturing	dramatization	n	0.875	#
1218	swerve.n.01	diversion.n.02	veering	diversion	n	0.9090909090909091	#
1219	japanese_persimmon.n.01	contrast.n.04	kaki	contrast	n	0.08695652173913043	#
1219	tebet.n.01	detoxification.n.02	Tevet	detoxification	n	0.21052631578947367	#
1219	flap.v.06	click.v.05	flaps	click	v	0.3333333333333333	#
1219	mule.n.02	glockenspiel.n.01	scuff	glockenspiel	n	0.5263157894736842	#
1219	break_through.v.01	crash.v.04	cracked	crash	v	0.6666666666666666	#
1219	deprive.v.03	devolve.v.03	deprive	devolve	v	0.75	#
1219	demerit.n.02	merit.n.01	demerit	merit	n	0.8333333333333334	#
1220	raita.n.01	ricinus.n.01	raita	Ricinus	n	0.1111111111111111	#
1220	fulbright.n.01	center.n.03	Fulbright	center	n	0.4	#
1220	mediation.n.02	leverage.n.03	mediation	leverage	n	0.47619047619047616	#
1220	hose.n.03	spackle.n.01	hose	spackle	n	0.5263157894736842	#
1220	astor.n.01	kamikaze.n.02	Astor	kamikaze	n	0.5714285714285714	#
1220	find.v.05	deduce.v.01	finding	deduce	v	0.6666666666666666	#
1220	eat_up.v.01	devour.v.04	finishing	devour	v	0.75	#
1221	whine.v.03	dogsled.v.01	whine	mush	v	0.18181818181818182	#
1221	worn_spot.n.01	mayapple.n.01	fret	mayapple	n	0.4	#
1221	ambassador.n.01	protea.n.01	embassador	protea	n	0.5217391304347826	#
1221	politick.v.01	close.v.08	politick	close	v	0.6666666666666666	#
1221	content.v.01	cap.v.02	contents	cap	v	0.75	#
1221	run.n.10	bag.n.02	run	bag	n	0.8	#
1221	kernel.n.02	amaranth.n.01	kernel	amaranth	n	0.9166666666666666	#
1222	subside.v.02	give.v.34	subside	give	v	0.11764705882352941	#
1222	debase.v.02	rail.v.08	debasing	rail	v	0.2	#
1222	endow.v.02	bind.v.04	endow	bandage	v	0.25	#
1222	chew_over.v.01	brainstorm.v.01	speculate	brainstorm	v	0.3333333333333333	#
1222	address.v.06	bow.v.01	addressed	bow	v	0.6	#
1222	missionary.n.02	agnostic.n.02	missionary	agnostic	n	0.6666666666666666	#
1222	jack.n.07	ball.n.01	Jack	ball	n	0.8888888888888888	#
1223	crash.v.07	face.v.05	crash	face	v	0.25	#
1223	myringotomy.n.01	flush.n.06	myringotomy	outpouring	n	0.42105263157894735	#
1223	doorway.n.01	amphitheater.n.02	threshold	coliseum	n	0.5882352941176471	#
1223	billionaire.n.01	throwster.n.01	billionaire	thrower	n	0.6666666666666666	#
1223	fuse.v.02	condense.v.01	fuse	condense	v	0.75	#
1223	pace.n.01	birthrate.n.01	gait	birthrate	n	0.8333333333333334	#
1223	muffler.n.02	feather_boa.n.01	muffler	boa	n	0.9090909090909091	#
1224	whitethorn.n.01	research.n.01	Mays	research	n	0.09523809523809523	#
1224	newsroom.n.02	pianism.n.01	newsroom	pianism	n	0.1111111111111111	#
1224	enrage.v.01	shadow.v.02	enrage	shadow	v	0.2222222222222222	#
1224	swing.v.03	back.v.02	swinging	back	v	0.3333333333333333	#
1224	pledgee.n.01	caregiver.n.02	pledgee	caregiver	n	0.6666666666666666	#
1224	concenter.v.01	address.v.10	focused	address	v	0.75	#
1224	operation.n.03	burst.n.03	operations	burst	n	0.8571428571428571	#
1225	deposition.n.04	sound_recording.n.01	deposition	audio	n	0.1	#
1225	country.n.04	magnetic_resonance_imaging.n.01	country	MRI	n	0.11764705882352941	#
1225	transfer.v.01	excuse.v.05	transfer	excuse	v	0.18181818181818182	#
1225	engage.v.06	dot.v.04	engaging	dot	v	0.2857142857142857	#
1225	dictate.v.03	misgovern.v.01	dictated	misgovern	v	0.6666666666666666	#
1225	swell.v.01	accumulate.v.02	swelled	accumulate	v	0.75	#
1225	performance.n.04	attainment.n.01	performance	attainment	n	0.875	#
1226	hyperopia.n.01	nutter.n.01	farsightedness	wacko	n	0.1	#
1226	salute.v.06	exclude.v.03	salute	exclude	v	0.2222222222222222	#
1226	foliate.v.04	perpetuate.v.01	paging	perpetuate	v	0.25	#
1226	succeed.v.02	sharpen.v.06	succeeding	sharpen	v	0.4	#
1226	bubbler.n.02	tatar.n.02	bubbler	Tatar	n	0.4444444444444444	#
1226	cushion.n.02	chase.n.03	cushion	chase	n	0.5882352941176471	#
1226	part.n.02	commemorative.n.01	parts	commemorative	n	0.75	#
1227	defamation.n.01	bluebird.n.02	calumny	bluebird	n	0.09523809523809523	#
1227	superoxide_dismutase.n.01	bureau_of_intelligence_and_research.n.01	SOD	INR	n	0.2222222222222222	#
1227	batch.n.02	subjectivity.n.01	raft	subjectivity	n	0.3333333333333333	#
1227	ballast.n.05	nosepiece.n.01	ballast	nosepiece	n	0.5	#
1227	flail.v.02	clap.v.05	threshing	clap	v	0.6666666666666666	#
1227	gamma_hydroxybutyrate.n.01	flunitrazepan.n.01	GHB	Rohypnol	n	0.8888888888888888	#
1227	instrument.n.03	aide.n.02	pawn	aide	n	0.9	#
1228	trojan.n.01	purana.n.01	Dardan	Purana	n	0.13333333333333333	#
1228	execution.n.06	enervation.n.01	execution	enervation	n	0.2857142857142857	#
1228	deck.v.01	rationalize.v.04	decorate	rationalize	v	0.3333333333333333	#
1228	fencing_material.n.01	xerox.n.02	fencing	Xerox	n	0.5882352941176471	#
1228	level.v.02	demolish.v.01	level	demolish	v	0.6666666666666666	#
1228	pour.v.02	herd.v.02	swarm	herd	v	0.8	#
1228	itch.n.03	tickle.n.01	itchiness	tickle	n	0.9	#
1229	xenotransplant.n.01	egality.n.01	xenotransplantation	egalite	n	0.2222222222222222	#
1229	affine.n.01	pentaerythritol.n.01	affine	pentaerythritol	n	0.4	#
1229	expulsion.n.03	eclipse.n.01	ejection	occultation	n	0.5714285714285714	#
1229	wallah.n.01	carter.n.03	wallah	carter	n	0.6666666666666666	#
1229	beat.v.05	cast.v.07	beating	cast	v	0.75	#
1229	bob.v.05	wave.v.05	bob	wave	v	0.8333333333333334	#
1229	bat.n.02	attack.n.02	bat	attack	n	0.875	#
1230	heliport.n.01	murder.n.01	heliport	execution	n	0.09523809523809523	#
1230	spotlight.n.02	church_of_jesus_christ_of_latter-day_saints.n.01	spots	Mormons	n	0.10526315789473684	#
1230	afflict.v.02	come_back.v.01	smitten	return	v	0.25	#
1230	cross.n.01	slave.n.02	cross	slave	n	0.5	#
1230	conciliator.n.01	scorer.n.01	conciliator	scorer	n	0.5714285714285714	#
1230	back.v.10	consolidate.v.02	backed	consolidate	v	0.6666666666666666	#
1230	faith.n.04	communalism.n.02	faith	communalism	n	0.8888888888888888	#
1231	money.n.01	longhorn.n.01	money	longhorn	n	0.07692307692307693	#
1231	ana.n.01	timber.n.02	ana	timber	n	0.11764705882352941	#
1231	recognize.v.02	tramp.v.01	recognize	tramp	v	0.25	#
1231	gibbon.n.02	musial.n.01	Gibbon	Musial	n	0.4444444444444444	#
1231	dunce.n.01	berk.n.01	loggerhead	berk	n	0.6	#
1231	conk.v.02	bat.v.04	conk	bat	v	0.6666666666666666	#
1231	abstractness.n.01	insubstantiality.n.02	abstractness	insubstantiality	n	0.8333333333333334	#
1232	sailboat.n.01	corrugation.n.02	sailboat	corrugation	n	0.09523809523809523	#
1232	humiliate.v.01	rebel.v.01	chagrined	arise	v	0.14285714285714285	#
1232	fort.v.03	phase.v.01	fort	phase	v	0.2	#
1232	diaphragm.n.03	pondweed.n.01	pessary	pondweed	n	0.42105263157894735	#
1232	stake.n.03	velveteen.n.01	stakes	velveteen	n	0.5882352941176471	#
1232	gravity.n.01	affinity.n.01	gravitation	affinity	n	0.8888888888888888	#
1232	sleeper.n.08	bigeye.n.01	sleeper	bigeye	n	0.9375	#
1233	share.v.04	perk_up.v.01	shared	percolate	v	0.2	#
1233	come.v.05	appreciate.v.02	coming	appreciate	v	0.2857142857142857	#
1233	circulate.v.03	center.v.03	circulating	center	v	0.3333333333333333	#
1233	carload.n.01	club.n.02	carload	gild	n	0.6153846153846154	#
1233	snap.v.06	blow.v.05	cracked	blow	v	0.6666666666666666	#
1233	mill.v.02	pestle.v.01	mill	pestle	v	0.8333333333333334	#
1233	newsreel.n.01	cartoon.n.02	newsreel	cartoon	n	0.9	#
1234	calamus.n.01	angioedema.n.01	Calamus	angioedema	n	0.1	#
1234	unevenness.n.01	hawk.n.01	unevenness	hawk	n	0.1111111111111111	#
1234	letter.v.03	corner.v.02	letters	corner	v	0.2	#
1234	vertebrate.n.01	marine.n.02	vertebrate	marine	n	0.5454545454545454	#
1234	emplace.v.02	bucket.v.01	emplace	bucket	v	0.6666666666666666	#
1234	delay.v.01	slow.v.03	detain	slow	v	0.8	#
1234	hmong.n.01	armenian.n.01	Hmong	Armenian	n	0.9	#
1235	scrub.n.02	read/write_head.n.01	scrubbing	head	n	0.09090909090909091	#
1235	flourish.n.05	lovelace.n.01	flourish	Lovelace	n	0.13333333333333333	#
1235	japanese_apricot.n.01	diffuser.n.02	mei	diffusor	n	0.34782608695652173	#
1235	clarinetist.n.01	fieldfare.n.01	clarinetist	snowbird	n	0.48	#
1235	sister.n.01	friedman.n.01	Sister	Friedman	n	0.5454545454545454	#
1235	irving.n.01	joule.n.02	Irving	Joule	n	0.6	#
1235	acknowledgment.n.03	commitment.n.04	acknowledgment	commitment	n	0.8	#
1236	bujumbura.n.01	lawn_bowling.n.01	Bujumbura	bowls	n	0.1	#
1236	set.n.01	charge.n.14	set	bearing	n	0.13333333333333333	#
1236	lasso.v.01	address.v.09	roping	address	v	0.2222222222222222	#
1236	blindside.v.02	bait.v.03	blindside	bait	v	0.3333333333333333	#
1236	universalism.n.01	overcompensation.n.01	universalism	overcompensation	n	0.47058823529411764	#
1236	initiation.n.01	circumstance.n.04	induction	circumstance	n	0.875	#
1236	crab_louse.n.01	body_louse.n.01	crab	cootie	n	0.9166666666666666	#
1237	intrigue.n.01	gabapentin.n.01	machination	gabapentin	n	0.10526315789473684	#
1237	gur.n.01	incorporation.n.03	Gur	incorporation	n	0.21052631578947367	#
1237	contrast.v.02	deviate.v.02	contrast	deviate	v	0.3333333333333333	#
1237	grant.n.06	tupelo.n.02	Grant	tupelo	n	0.48	#
1237	kidnap.v.01	commandeer.v.01	nobble	commandeer	v	0.6666666666666666	#
1237	part.n.01	association.n.06	component	association	n	0.75	#
1237	pile.n.01	assortment.n.01	cumulation	assortment	n	0.8	#
1238	sunburn.n.02	god.n.01	sunburn	God	n	0.2	#
1238	scourge.v.01	shift.v.12	scourge	shift	v	0.3333333333333333	#
1238	segregation.n.02	cervus.n.01	separatism	Cervus	n	0.42857142857142855	#
1238	arnold.n.02	marks.n.01	Arnold	Marks	n	0.5	#
1238	artiste.n.01	lifer.n.01	artiste	lifer	n	0.5714285714285714	#
1238	migration.n.02	baffled.n.01	migration	baffled	n	0.8	#
1238	record.n.06	accession.n.06	record	accession	n	0.8888888888888888	#
1239	producer.n.02	mutawa'een.n.01	producer	Mutawa	n	0.14285714285714285	#
1239	source.v.02	retire.v.01	source	retire	v	0.2222222222222222	#
1239	vanuatu.n.01	caterer.n.01	Vanuatu	caterer	n	0.3157894736842105	#
1239	prepuce.n.02	pallet.n.03	prepuce	pallet	n	0.42105263157894735	#
1239	putrescence.n.02	deadliness.n.01	putrescence	deadliness	n	0.8333333333333334	#
1239	crust.n.03	abruptness.n.01	freshness	abruptness	n	0.875	#
1239	fire-eater.n.02	crab.n.02	hothead	crab	n	0.9090909090909091	#
1240	bolster.v.02	decarbonize.v.01	bolster	decarbonize	v	0.2857142857142857	#
1240	forewoman.n.01	gasman.n.01	forewoman	gasman	n	0.48	#
1240	peg.n.01	limbers.n.01	nog	limbers	n	0.5	#
1240	clergyman.n.01	cantor.n.02	reverend	cantor	n	0.6	#
1240	cover.v.26	coat.v.02	covered	coat	v	0.75	#
1240	receive.v.13	call.v.27	received	call	v	0.8	#
1240	ledum.n.01	arabis.n.01	Ledum	Arabis	n	0.8888888888888888	#
1241	pocketbook.n.03	thuggery.n.01	pocketbook	thuggery	n	0.1	#
1241	intimidate.v.01	haggle.v.01	intimidate	haggle	v	0.125	#
1241	envelop.v.01	gibbet.v.01	envelop	gibbet	v	0.25	#
1241	putter.n.02	fan.n.01	putter	fan	n	0.6	#
1241	saskatoon.n.02	bilberry.n.03	saskatoon	bilberry	n	0.75	#
1241	shuttle.n.02	bus.n.01	shuttle	bus	n	0.8888888888888888	#
1241	fanatic.n.01	addict.n.01	fiend	addict	n	0.9090909090909091	#
1242	flock.n.02	barrack.n.01	flock	barrack	n	0.125	#
1242	prejudge.v.01	liberate.v.03	prejudge	liberate	v	0.2857142857142857	#
1242	aphrodisiac.n.01	cause_of_death.n.01	aphrodisiac	killer	n	0.5454545454545454	#
1242	marquis.n.02	abominator.n.01	Marquis	loather	n	0.5714285714285714	#
1242	foot.v.01	charge.v.12	picking	charge	v	0.75	#
1242	plastic.n.01	crystal.n.01	plastic	crystal	n	0.8	#
1242	precaution.n.01	countermeasure.n.01	guard	countermeasure	n	0.9166666666666666	#
1243	mock_orange.n.01	law.n.02	Syringa	law	n	0.1	#
1243	light.n.06	mommsen.n.01	illumination	Mommsen	n	0.14285714285714285	#
1243	overact.v.01	badge.v.01	Ham	badge	v	0.18181818181818182	#
1243	dugout.n.01	pineapple.n.01	dugout	pineapple	n	0.4444444444444444	#
1243	stacks.n.02	audiotape.n.01	stacks	audiotape	n	0.5	#
1243	meteorologist.n.01	canonist.n.01	meteorologist	canonist	n	0.6	#
1243	lowland.n.01	basin.n.03	Lowlands	basin	n	0.8333333333333334	#
1244	brucellosis.n.01	wildcat_well.n.01	brucellosis	wildcat	n	0.09090909090909091	#
1244	exploitation.n.01	amelia.n.01	development	amelia	n	0.25	#
1244	hog.n.03	vicar.n.03	hog	vicar	n	0.46153846153846156	#
1244	wilson.n.02	irenaeus.n.01	Wilson	Irenaeus	n	0.5454545454545454	#
1244	bend.n.03	dado.n.02	bend	dado	n	0.8333333333333334	#
1244	ward.n.03	cellblock.n.01	Ward	cellblock	n	0.8888888888888888	#
1244	blackthorn.n.01	bearberry.n.03	blackthorn	bearberry	n	0.9090909090909091	#
1245	racetrack.n.01	nibelung.n.01	track	Nibelung	n	0.1111111111111111	#
1245	beat.v.15	develop.v.18	beaten	develop	v	0.2857142857142857	#
1245	break.v.53	arise.v.04	developed	arise	v	0.3333333333333333	#
1245	chimney.n.01	nationalist.n.02	chimney	nationalist	n	0.42105263157894735	#
1245	extravagance.n.03	gentrification.n.01	lavishness	gentrification	n	0.5	#
1245	yamani.n.01	beard.n.03	Yamani	beard	n	0.5714285714285714	#
1245	cut.v.39	fledge.v.03	cut	fledge	v	0.6666666666666666	#
1246	wilt.n.02	doorstop.n.01	wilting	doorstop	n	0.09523809523809523	#
1246	travel.v.06	back.v.02	travel	back	v	0.3333333333333333	#
1246	factory.n.01	sperry.n.01	factory	Sperry	n	0.4444444444444444	#
1246	latvia.n.01	perigee.n.01	Latvia	perigee	n	0.5	#
1246	oken.n.01	thompson.n.02	Oken	Thompson	n	0.5714285714285714	#
1246	part.n.02	commemorative.n.01	part	commemorative	n	0.75	#
1246	sport_utility.n.01	beach_wagon.n.01	S.U.V.	wagon	n	0.9230769230769231	#
1247	number.n.11	radiology.n.01	numbers	radiology	n	0.1	#
1247	revue.n.01	kongo.n.01	review	Kongo	n	0.23529411764705882	#
1247	plunder.v.03	ingratiate.v.01	despoiled	ingratiate	v	0.25	#
1247	wort.n.01	dashiki.n.01	wort	dashiki	n	0.4	#
1247	chennai.n.01	line.n.11	Chennai	line	n	0.5333333333333333	#
1247	alkyd.n.01	acrylic.n.02	alkyd	acrylic	n	0.8333333333333334	#
1247	precaution.n.01	countermeasure.n.01	safeguard	countermeasure	n	0.9166666666666666	#
1248	bathroom.n.01	spin.n.03	bath	spin	n	0.09523809523809523	#
1248	intoxicate.v.02	collapse.v.05	soaking	collapse	v	0.3333333333333333	#
1248	diner.n.03	bering.n.01	diner	Bering	n	0.42105263157894735	#
1248	dunker.n.03	khama.n.01	Dunker	Khama	n	0.5217391304347826	#
1248	brooch.v.01	bar.v.04	clasp	bar	v	0.75	#
1248	genus_serratia.n.01	bacteroides.n.01	Serratia	Bacteroides	n	0.875	#
1248	siren.n.01	calypso.n.02	siren	Calypso	n	0.9230769230769231	#
1249	sensory_nerve.n.01	hygiene.n.02	afferent	hygiene	n	0.08333333333333333	#
