TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
936	ghanian.n.01	bantu.n.01	Ghanian	Bantu	n	2.0323069639716436e-299	#
936	south.n.03	megabyte.n.02	SS	M	n	0.06995461177790074	#
936	lieutenant.n.01	columbus.n.03	lieutenant	Columbus	n	0.11179217724282944	#
936	pucker.v.03	conceive.v.03	pucker	conceive	v	0.22084982790932653	#
936	try.v.01	begin.v.08	trying	begin	v	0.35357309372307727	#
936	ground.v.06	access.v.02	grounds	access	v	0.5679000925663724	#
936	vermicelli.n.01	dumpling.n.01	vermicelli	dumpling	n	1.0	#
937	rimbaud.n.01	singleton.n.03	Rimbaud	singleton	n	1.6035182299077988e-300	#
937	rigging.n.01	supernumerary.n.02	rigging	supernumerary	n	0.13600600996851073	#
937	swim.v.04	begin.v.06	swimming	begin	v	0.27247333984933575	#
937	obstruction.n.01	arcade.n.02	impedimenta	arcade	n	0.4041830138548914	#
937	balk.n.01	acreage.n.01	baulk	acreage	n	0.5302000716410069	#
937	repair.v.01	build.v.04	mend	build	v	0.6405738164310326	#
937	joule.n.01	british_thermal_unit.n.01	joule	BTU	n	0.8551433400341967	#
938	mussel.n.01	onchocerciasis.n.01	mussel	onchocerciasis	n	-0.0	#
938	word_picture.n.01	mode.n.02	delineation	mode	n	0.05951299730476659	#
938	passerby.n.01	roadblock.n.02	Passer	roadblock	n	0.1200026319270436	#
938	initiate.n.03	baffled.n.01	enlightened	baffled	n	0.4352132003107985	#
938	fence.v.02	accept.v.09	fence	accept	v	0.5220814429008197	#
938	pull_off.v.03	achieve.v.01	manage	achieve	v	0.6737320185567832	#
938	enclose.v.02	retain.v.01	enclose	retain	v	0.7465861002116614	#
939	segregate.n.01	anomaly.n.02	segregate	anomaly	n	0.19454675252939277	#
939	flow.v.04	coexist.v.02	flow	coexist	v	0.42255144044285625	#
939	bulb.n.03	bit.n.10	bulb	bit	n	0.506908207938658	#
939	hook.n.02	arch.n.01	crotchet	arch	n	0.6399802241021199	#
939	quench.v.01	answer.v.09	assuage	answer	v	0.6971070311941001	#
939	tuberculosis.n.01	brucellosis.n.01	Tb	brucellosis	n	0.757820094440062	#
939	killifish.n.01	guppy.n.01	killifish	guppy	n	1.0	#
940	go.n.04	backgammon.n.01	go	backgammon	n	1.7142394157595075e-299	#
940	temper.n.02	smile.n.01	humor	smiling	n	0.06177431709331093	#
940	decatur.n.02	giacometti.n.01	Decatur	Giacometti	n	0.08917885802994613	#
940	deplore.v.02	backbite.v.01	lament	backbite	v	0.620745876198536	#
940	chew.v.01	gnash.v.01	masticate	gnash	v	0.7510027355422163	#
940	energy.n.03	action.n.06	Energy	action	n	0.7952181125172417	#
940	romansh.n.01	friulian.n.01	Romansh	Friulian	n	1.0	#
941	commission.n.04	protection.n.07	commission	tribute	n	0.06036793336107422	#
941	display.n.05	contagion.n.03	display	contagion	n	0.2575993735435091	#
941	wind.v.02	begin.v.06	curved	begin	v	0.2974726972924662	#
941	bastardy.n.01	command.n.05	illegitimacy	command	n	0.455462074147333	#
941	submerge.v.02	blanket.v.02	submerged	blanket	v	0.7068010680261034	#
941	deepness.n.02	draft.n.06	profoundness	draft	n	0.784627101721918	#
941	prophase.n.02	anaphase.n.01	prophase	anaphase	n	1.0	#
942	young.n.01	triazine.n.01	offspring	triazine	n	1.6035182299077988e-300	#
942	brother.n.04	accordion.n.01	comrade	accordion	n	0.12825252765209388	#
942	painting.n.01	moroccan.n.01	painting	Moroccan	n	0.14179673579093877	#
942	sheet.n.06	antiquity.n.03	sheet	antiquity	n	0.2516838045449471	#
942	explode.v.03	accept.v.04	exploded	accept	v	0.5012476871658501	#
942	complexion.n.04	beauty.n.01	complexion	beauty	n	0.5353424717983303	#
942	outdo.v.02	checkmate.v.01	Best	checkmate	v	0.7213347786192208	#
943	triiodothyronine.n.01	inscrutability.n.01	T	inscrutability	n	0.04978021265966573	#
943	bondsman.n.02	department_store.n.01	bondswoman	emporium	n	0.11652407128274528	#
943	phosphate.n.01	loblolly.n.01	orthophosphate	loblolly	n	0.2506105511115082	#
943	lurch.v.02	bolt.v.01	shifting	bolt	v	0.43899133749230496	#
943	pare.v.01	abridge.v.01	pare	abridge	v	0.5598645834969314	#
943	hitchhike.v.01	bicycle.v.01	thumbed	bicycle	v	0.6326152303952065	#
943	dagestani.n.01	berbers.n.01	Dagestani	Berbers	n	1.0	#
944	bud.n.02	plantain.n.02	bud	plantain	n	0.11739095230754143	#
944	establishment.n.04	spring.n.03	establishment	spring	n	0.16420154911513846	#
944	spill.v.03	center.v.03	disgorge	center	v	0.34497692926284496	#
944	resolve.v.06	average.v.03	solving	average	v	0.5780797749346666	#
944	eyelash.n.01	beard.n.04	lash	beard	n	0.6752396903575524	#
944	dismay.v.02	awe.v.01	appalling	awe	v	0.8713079231644675	#
944	edacity.n.02	greediness.n.01	rapacity	greediness	n	1.0	#
945	locate.v.01	brainwash.v.01	locating	brainwash	v	-0.0	#
945	bean.n.03	cake.n.03	bean	cake	n	0.0730618437470817	#
945	blueprint.n.01	incentive.n.01	blueprint	inducement	n	0.1637980863799678	#
945	bog_down.v.01	fracture.v.04	bog	fracture	v	0.4801381994169583	#
945	overestimate.n.02	credit_rating.n.01	overrating	credit	n	0.6703504696748062	#
945	confrontation.n.03	discord.n.02	confrontation	discord	n	0.7440636986931067	#
945	troll.n.03	fly.n.05	troll	fly	n	0.8361812030035279	#
946	shamanism.n.01	bahaism.n.01	shamanism	Bahaism	n	8.413510744137971e-300	#
946	mounting.n.02	mew.n.02	mounting	mew	n	0.12693662870308467	#
946	try.v.01	indicate.v.05	essay	indicate	v	0.3332611401492497	#
946	code.n.01	correspondence.n.01	code	correspondence	n	0.3945490250004335	#
946	hold.v.29	charm.v.02	hold	charm	v	0.486568269202332	#
946	vanish.v.04	adjourn.v.01	vanish	adjourn	v	0.5721529271254003	#
946	restrict.v.03	bate.v.01	restrain	bate	v	1.0	#
947	room.n.01	decrepitude.n.01	room	dilapidation	n	-0.0	#
947	browning.n.03	beneficiary.n.01	browning	beneficiary	n	0.1892994831261282	#
947	announce.v.04	bespeak.v.01	foretelling	bespeak	v	0.42680137481966696	#
947	values.n.01	conviction.n.01	values	conviction	n	0.521732764795163	#
947	conspirator.n.01	arsonist.n.01	coconspirator	arsonist	n	0.5858353537128981	#
947	portray.v.01	dramatize.v.02	portrayed	dramatize	v	0.6678156547357144	#
947	catalepsy.n.01	narcolepsy.n.01	catalepsy	narcolepsy	n	1.0	#
948	enfranchise.v.02	give.v.35	enfranchised	give	v	1.4842386963043977e-299	#
948	initial.n.01	collect.n.01	initial	collect	n	0.055145142112095334	#
948	hop.n.03	boxing.n.01	hop	boxing	n	0.17769054985709806	#
948	tau.n.01	b.n.06	tau	B	n	0.5039406445412883	#
948	model.v.04	bench.v.02	model	bench	v	0.6914031525162647	#
948	betroth.v.01	profess.v.06	plight	profess	v	0.8679409087833506	#
948	chow.n.03	keeshond.n.01	Chow	keeshond	n	0.9520830670884216	#
949	leave.v.11	fillet.v.01	leaving	filet	v	-0.0	#
949	alligator.n.02	woof.n.01	gator	filling	n	0.13349438368845898	#
949	sand.n.02	bellwether.n.01	Sand	bellwether	n	0.18451655619582105	#
949	dreg.n.01	crumb.n.01	dregs	crumb	n	0.49299781306598195	#
949	eyelet.n.01	armhole.n.01	eyelet	armhole	n	0.5681099297669966	#
949	root.n.03	abbreviation.n.01	Base	abbreviation	n	0.6834148769579057	#
949	roll_up.v.02	bin.v.01	hoard	bin	v	0.7696766321503103	#
950	education.n.05	feijoa.n.01	training	feijoa	n	-0.0	#
950	shade.n.02	jerk.n.03	tint	jerk	n	0.052060294055737345	#
950	bloat.v.02	complete.v.02	bloat	complete	v	0.2726110878466441	#
950	lurch.v.03	back.v.02	lurch	back	v	0.3628292978756238	#
950	code.n.01	correspondence.n.01	codification	correspondence	n	0.3945490250004335	#
950	sport.v.01	bear.v.01	sporting	bear	v	0.5377550390126685	#
950	jack.n.09	king.n.09	jacks	king	n	0.9052741194543009	#
951	load.n.01	balmoral.n.02	loads	Balmoral	n	0.19145991712405167	#
951	overfill.v.01	elongate.v.01	overfill	stretch	v	0.24391878487636443	#
951	creation.n.01	burst.n.03	creation	burst	n	0.39351910676477253	#
951	icing.n.03	assist.n.02	icing	assist	n	0.48178036967486404	#
951	vanish.v.02	adjourn.v.01	disappear	adjourn	v	0.6126315237410981	#
951	service.n.13	airdrop.n.01	serving	airdrop	n	0.6948999718985005	#
951	reduce.v.11	baffle.v.03	reduced	baffle	v	1.0	#
952	section.n.10	propriety.n.01	section	properness	n	0.06442925973938947	#
952	baritone.n.01	cam.n.02	baritone	cam	n	0.11505170348300635	#
952	choice.n.02	anthropology.n.01	option	anthropology	n	0.17641624920716034	#
952	replenish.v.01	slash.v.04	refilling	slash	v	0.24316310036025388	#
952	explain.v.01	announce.v.01	explain	announce	v	0.46628981608262426	#
952	commutator.n.01	cutout.n.01	commutator	cutout	n	0.6433569758447474	#
952	preeclampsia.n.01	eclampsia.n.01	preeclampsia	eclampsia	n	1.0	#
953	base.n.11	hypotenuse.n.01	Base	hypotenuse	n	1.9585542157200965e-299	#
953	ordinary.n.05	cotton.n.03	ordinary	cotton	n	0.1478952914539855	#
953	extend.v.06	belong.v.03	extended	belong	v	0.4340215249510994	#
953	backfire.v.01	arise.v.04	backfire	arise	v	0.48906398747510865	#
953	cloud.v.04	awaken.v.03	clouding	awaken	v	0.5610615922984505	#
953	pluck.v.05	bark.v.03	plucked	bark	v	0.8734573487380166	#
953	imipramine.n.01	amitriptyline.n.01	Tofranil	amitriptyline	n	1.0	#
954	lactalbumin.n.01	ricin.n.01	lactalbumin	ricin	n	1.2163014820068341e-299	#
954	aim.n.03	stockpiling.n.01	aim	stockpiling	n	0.18687122786181817	#
954	raise.v.11	bear.v.05	raise	bear	v	0.32948942048718133	#
954	coevals.n.01	baffled.n.01	contemporaries	baffled	n	0.472880746510114	#
954	scripture.n.02	apocrypha.n.01	scripture	Apocrypha	n	0.5347041260080488	#
954	dinge.v.01	bend.v.01	battered	bend	v	0.6266936191906084	#
954	school.n.07	brood.n.01	school	brood	n	0.7445006296301535	#
955	tucker.n.03	pyrometer.n.01	tucker	pyrometer	n	0.11896284387708482	#
955	page.n.02	escort.n.03	page	escort	n	0.2298982575411464	#
955	decide.v.02	ax.v.02	decided	ax	v	0.5334645003574419	#
955	chat_up.v.01	cheek.v.01	butterfly	cheek	v	0.5631527366774478	#
955	transformation.n.05	breakage.n.03	transformation	breakage	n	0.665568018409697	#
955	relaxation.n.04	atrophy.n.02	relaxation	atrophy	n	0.7522527631562677	#
955	call.v.02	address.v.03	calling	address	v	0.7811306389932998	#
956	fantan.n.02	thing.n.09	sevens	thing	n	0.06096460962230931	#
956	footman.n.01	hooch.n.01	footman	hooch	n	0.15779832884163994	#
956	situate.v.02	bucket.v.01	situated	bucket	v	0.41714247829145334	#
956	rad.n.01	curie.n.01	rad	curie	n	0.6621331075043427	#
956	flex.v.05	bend.v.01	deform	bend	v	0.779629022912513	#
956	embroider.v.02	boast.v.01	pad	boast	v	0.8850097572930233	#
956	arenavirus.n.01	alphavirus.n.01	arenavirus	alphavirus	n	1.0	#
957	honshu.n.01	vineyard.n.01	Hondo	vinery	n	0.09813013002924752	#
957	hen.n.01	tout.n.01	biddy	tout	n	0.18129136176287416	#
957	meet.v.07	wake.v.04	assembling	wake	v	0.3186069490488406	#
957	mark.n.06	crown.n.01	brand	Crown	n	0.44416558607755374	#
957	pit.v.03	bone.v.02	stoning	bone	v	0.5199358139203394	#
957	eye.n.01	baroreceptor.n.01	optic	baroreceptor	n	0.7005796951610286	#
957	slip.n.05	blade.n.02	slip	blade	n	0.8163336717133349	#
958	prototype.n.01	chapter.n.03	image	chapter	n	0.06205441883965028	#
958	quitter.n.01	cannon.n.04	quitter	cannon	n	0.11967920805589347	#
958	chartist.n.01	cromwell.n.01	chartist	Cromwell	n	0.1886337523225651	#
958	jack.n.01	crumb.n.01	shit	crumb	n	0.5645022972794591	#
958	deflect.v.02	avert.v.02	bend	avert	v	0.6072781055847241	#
958	harbinger.n.01	evidence.n.02	forerunner	evidence	n	0.6552283052768479	#
958	pepper.v.01	ginger.v.01	pepper	ginger	v	0.8345700616804755	#
959	mailboat.n.01	philippi.n.01	packet	Philippi	n	0.09947965490501608	#
959	frill.n.03	stiletto.n.01	flounce	stiletto	n	0.1674246974186029	#
959	recess.v.01	bucket.v.01	recessed	bucket	v	0.3545774311127567	#
959	mozart.n.02	bach.n.02	Mozart	Bach	n	0.39470038402037977	#
959	motion.n.03	alteration.n.02	motility	alteration	n	0.5069627675149556	#
959	accomplice.n.01	attendant.n.01	confederate	attendant	n	0.6375618677139643	#
959	phenylketonuria.n.01	galactosemia.n.01	PKU	galactosemia	n	1.0	#
960	placement.n.01	stop.n.01	placement	stop	n	0.07951856644402072	#
960	crust.n.03	infirmity.n.01	impudence	debility	n	0.1892785850794189	#
960	architecture.n.02	individualization.n.01	architecture	individualization	n	0.20631819089672987	#
960	fastening.n.02	driving.n.02	fastening	driving	n	0.3780160258530051	#
960	motivate.v.01	determine.v.02	move	determine	v	0.6052464968623441	#
960	repudiate.v.04	disavow.v.01	repudiate	disavow	v	0.8039222789303686	#
960	dot.n.03	dash.n.05	DoT	dash	n	0.9368684218642721	#
961	dive.v.03	backstroke.v.01	dove	backstroke	v	1.6319574280616607e-299	#
961	bergen.n.01	strand.n.02	Bergen	strand	n	0.09723822212738782	#
961	finial.n.01	flatiron.n.01	finial	flatiron	n	0.16331499628487287	#
961	restrainer.n.02	anomaly.n.02	controller	anomaly	n	0.23072019250327944	#
961	respect.v.01	call.v.27	respect	call	v	0.6754693416962598	#
961	repletion.n.02	bite.n.08	repletion	bite	n	0.7603637792702468	#
961	nortriptyline.n.01	amitriptyline.n.01	nortriptyline	amitriptyline	n	1.0	#
962	automaton.n.02	magazine.n.01	golem	mag	n	0.28402062938071665	#
962	repeat.v.01	announce.v.04	repeating	announce	v	0.40326621377683564	#
962	break.v.28	arise.v.04	broke	arise	v	0.5855946189829989	#
962	ford.v.01	bridge.v.03	Ford	bridge	v	0.6262836697209793	#
962	north_wind.n.01	breeze.n.01	norther	breeze	n	0.7013759566508024	#
962	quibble.v.02	oppose.v.01	bicker	oppose	v	0.714658201487883	#
962	ankylosaur.n.01	stegosaur.n.01	ankylosaur	stegosaur	n	1.0	#
963	motor.n.02	eliminator.n.01	motor	eliminator	n	1.6522084300987394e-299	#
963	registrar.n.03	pliers.n.01	recorder	plyers	n	0.11288617031709819	#
963	wean.v.02	trace.v.02	weaned	line	v	0.2880310806385335	#
963	reich.n.01	ally.n.01	Reich	ally	n	0.5602971187314555	#
963	fastball.n.01	balk.n.04	heater	balk	n	0.6997160283800105	#
963	tug.v.02	flounder.v.02	laboring	flounder	v	0.7129144392889979	#
963	people.n.03	dynasty.n.01	peoples	dynasty	n	0.8038895356253676	#
964	philistine.n.01	flip.n.02	Philistine	flip	n	0.17144320234826166	#
964	derivation.n.08	activity.n.01	derivation	activity	n	0.291535509394876	#
964	resound.v.01	blow.v.05	rings	blow	v	0.6430441360389053	#
964	entrust.v.01	deal.v.12	confiding	deal	v	0.6729238777518508	#
964	accompaniment.n.02	bass.n.02	support	bass	n	0.7140720301950094	#
964	electrify.v.03	adjust.v.04	electrifying	adjust	v	0.8098997030412697	#
964	pipa.n.01	ambystoma.n.01	Pipa	Ambystoma	n	1.0	#
965	butchery.n.02	eternity.n.01	butchering	eternity	n	0.04724044375562896	#
965	party.n.05	anomaly.n.02	party	anomaly	n	0.26171708757376444	#
965	tone.v.02	bay.v.01	inflected	bay	v	0.5222447332202048	#
965	mater.n.01	ma.n.01	mater	ma	n	0.678571937724348	#
965	eat_up.v.01	devour.v.04	finishing	devour	v	0.7310053219560804	#
965	threat.n.03	assertion.n.01	threat	assertion	n	0.8443251845397831	#
965	manatee.n.01	dugong.n.01	manatee	dugong	n	1.0	#
966	person.n.01	slough.n.03	someone	slough	n	0.16019195865642372	#
966	transfer.v.04	center.v.03	shifting	center	v	0.36187391334264957	#
966	gulp.v.02	bay.v.01	gulping	bay	v	0.4609312532006627	#
966	colony.n.05	colony.n.03	dependency	Colony	n	0.5091506331689545	#
966	reflect.v.01	finger.v.04	reflect	finger	v	0.6946226910421823	#
966	stifle.n.01	elbow.n.05	stifle	elbow	n	0.7786300678257609	#
966	exorcism.n.01	magic.n.01	exorcism	magic	n	0.8445291293514283	#
967	timbre.n.01	fox.n.03	tone	fox	n	0.059186879420401746	#
967	instrument.n.02	gothic.n.03	instrument	Gothic	n	0.14341270286855975	#
967	head.v.04	begin.v.06	head	begin	v	0.30758447914588943	#
967	massif.n.01	beach.n.01	massif	beach	n	0.47626694294859934	#
967	colliery.n.01	beehive.n.01	colliery	beehive	n	0.5249842842842722	#
967	pitcher.n.05	catcher.n.02	mound	catcher	n	0.5404669309883957	#
967	clue.n.02	argument.n.01	clew	argument	n	0.7070537844480564	#
968	unfeelingness.n.01	gabriel.n.01	hardness	Gabriel	n	0.04869453215672328	#
968	band.n.04	maverick.n.02	stripe	maverick	n	0.13142696188332614	#
968	nonresident.n.01	anomaly.n.02	nonresident	anomaly	n	0.20388369567337133	#
968	measure.v.03	begin.v.06	measuring	begin	v	0.33475899342333265	#
968	curiosity.n.01	amnesia.n.01	curiosity	amnesia	n	0.6402043033707742	#
968	refresh.v.02	overhaul.v.02	refresh	overhaul	v	0.6678096382099902	#
968	ruffle.v.07	scarify.v.03	fluff	scarify	v	0.8680779968931731	#
969	tarmacadam.n.02	phobia.n.01	tarmac	phobia	n	-0.0	#
969	promontory.n.01	trimmer.n.03	headland	trimmer	n	0.12048001359873552	#
969	costume.n.03	chalice.n.01	costume	chalice	n	0.18516524463784614	#
969	dress.v.06	concoct.v.02	dressing	concoct	v	0.49519006485155975	#
969	spare.v.01	abstain.v.01	save	abstain	v	0.6100695497574214	#
969	universality.n.01	commonality.n.02	Catholicity	commonality	n	0.851641687867942	#
969	stegosaur.n.01	ankylosaur.n.01	stegosaurus	ankylosaur	n	1.0	#
970	material.n.01	walbiri.n.01	material	Warlpiri	n	1.1924584157955451e-300	#
970	maleficence.n.02	address.n.01	mischief	address	n	0.05483623105673623	#
970	escheat.n.01	formation.n.05	escheat	formation	n	0.2550970597229607	#
970	interrupt.v.02	begin.v.08	disturbing	begin	v	0.281206417691696	#
970	fancy.v.02	ambition.v.01	fancy	ambition	v	0.5656621842237634	#
970	mutter.n.01	bell.n.03	muttering	bell	n	0.5980296948689426	#
970	understand.v.03	catch.v.18	reading	catch	v	0.6890069461765305	#
971	hearse.n.01	minaret.n.01	hearse	minaret	n	0.1674246974186029	#
971	pitch.v.03	avalanche.v.01	pitching	avalanche	v	0.5453344384998055	#
971	number.v.02	denote.v.01	Numbers	denote	v	0.6442587058999927	#
971	book.v.01	calendar.v.01	book	calendar	v	0.699156897289218	#
971	concert.v.01	map.v.04	concerted	map	v	0.707784243975373	#
971	mouse.n.01	beaver.n.07	mouse	beaver	n	0.8565472355911009	#
971	flecainide.n.01	amiodarone.n.01	Tambocor	amiodarone	n	1.0	#
972	cadmium.n.01	valve.n.01	CD	valve	n	0.0643832011337651	#
972	windmill.n.02	liver.n.03	windmill	liver	n	0.11683064506926998	#
972	reserpine.n.01	commander_in_chief.n.01	reserpine	generalissimo	n	0.16821625368505042	#
972	whitethorn.n.01	nero.n.01	may	Nero	n	0.21605152426339413	#
972	pouch.n.03	avon.n.02	pouch	Avon	n	0.32091862726120995	#
972	outline.n.03	agenda.n.01	scheme	agenda	n	0.5982456012290145	#
972	dunk.v.03	devour.v.04	dip	devour	v	0.6556126242641328	#
973	afflict.v.02	deplane.v.01	afflict	deplane	v	-0.0	#
973	dividend.n.03	intervention.n.02	dividend	interference	n	0.05398805305409521	#
973	separate.v.09	bolt.v.01	separated	bolt	v	0.483424466368344	#
973	eat_into.v.01	antagonize.v.01	rankle	antagonize	v	0.5541103733500238	#
973	lock.v.01	bar.v.04	locking	bar	v	0.6641472853374649	#
973	distract.v.01	bother.v.06	distract	bother	v	0.8418402175423816	#
973	tulu.n.02	irula.n.01	Tulu	Irula	n	1.0	#
974	sodium.n.01	maintenance.n.02	Na	maintenance	n	0.2621934824732209	#
974	issue.n.01	belief.n.01	issue	belief	n	0.46379881648128873	#
974	finger.n.03	bubble.n.04	finger	bubble	n	0.4856066680454836	#
974	drop.v.02	avalanche.v.01	dropping	avalanche	v	0.588182718070826	#
974	vignette.n.03	design.n.06	vignette	design	n	0.6798809540913745	#
974	flare.n.11	blast.n.01	flare	blast	n	0.8490155017948485	#
974	rule.v.07	baffle.v.03	rule	baffle	v	1.0	#
975	furrow.v.01	expect.v.01	grooved	anticipate	v	-0.0	#
975	normality.n.02	re-formation.n.01	n	regeneration	n	0.05031450745341942	#
975	mauldin.n.01	secretary.n.04	Mauldin	secretary	n	0.12653142217197644	#
975	shuffle.v.01	hare.v.01	shambles	hare	v	0.290751751867192	#
975	resound.v.01	blow.v.05	resound	blow	v	0.6430441360389053	#
975	blow.v.06	block.v.15	blow	block	v	0.6596611520953931	#
975	albuterol.n.01	aminophylline.n.01	albuterol	aminophylline	n	1.0	#
976	pot.n.09	strengthener.n.01	sess	strengthener	n	0.0904327171079568	#
976	stadium.n.01	alumnus.n.01	stadium	grad	n	0.15669632464717267	#
976	mixer.n.02	cider.n.01	mixer	cider	n	0.48093603856174105	#
976	plan.v.03	construct.v.04	contrive	construct	v	0.5713631877460424	#
976	carry.v.02	bear.v.01	packed	bear	v	0.6090854428661282	#
976	silhouette.n.01	coastline.n.01	silhouette	coastline	n	0.820610646154688	#
976	gruyere.n.01	emmenthal.n.01	Gruyere	Emmenthal	n	1.0	#
977	thor.n.01	piety.n.01	Thor	piousness	n	0.049099015822975677	#
977	dimaggio.n.01	airport.n.01	DiMaggio	airdrome	n	0.13844703669017971	#
977	subordinate.v.01	downgrade.v.01	subordinating	downgrade	v	0.570449165170818	#
977	shave.v.03	deflate.v.05	shave	deflate	v	0.6088113783328015	#
977	sol.n.03	do.n.02	SOS	do	n	0.7373065650004458	#
977	closing.n.03	access.n.06	closure	access	n	0.7645077776931605	#
977	lovastatin.n.01	atorvastatin.n.01	lovastatin	atorvastatin	n	1.0	#
978	somersault.n.01	pamlico.n.01	somersaulting	Pamlico	n	-0.0	#
978	confinement.n.02	approachability.n.01	confinement	accessibility	n	0.0487178003928521	#
978	porcelain.n.01	hip.n.05	porcelain	hip	n	0.13991948799525902	#
978	ace.n.02	crib.n.04	ACE	crib	n	0.5079700415323248	#
