TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1085	curl.v.05	bandy.v.01	curl	bandy	v	5.690500176096078	#
1085	cockney.n.02	american_english.n.01	cockney	American	n	7.643402522441898	#
1085	tripod.n.01	bier.n.02	tripod	bier	n	9.172295088337895	#
1086	marmara.n.01	courage.n.01	Marmara	courageousness	n	-0.0	#
1086	macintosh.n.02	trajectory.n.01	mac	flight	n	0.8017591149538994	#
1086	storage.n.01	banking.n.01	storage	banking	n	2.3322377550841122	#
1086	dwell.v.04	coexist.v.02	inhabit	coexist	v	4.105405579065604	#
1086	heist.n.01	armed_robbery.n.01	heist	holdup	n	8.645516982710026	#
1086	alligator.n.02	caiman.n.01	alligator	caiman	n	12.519689764007074	#
1086	punkie.n.01	blackfly.n.02	punky	blackfly	n	13.079305551942497	#
1087	white_sauce.n.01	relation.n.04	bechamel	recounting	n	-0.0	#
1087	ytterbium.n.01	chaplin.n.01	Yb	Chaplin	n	0.8017591149538994	#
1087	give.v.18	avail.v.01	devote	avail	v	5.207921548859894	#
1087	network.n.01	dragnet.n.01	web	dragnet	n	7.184214249492105	#
1087	pollute.v.01	blemish.v.02	pollute	blemish	v	8.928694366749784	#
1087	medium.n.09	clairvoyant.n.01	spiritualist	clairvoyant	n	9.613569649142772	#
1087	launderette.n.01	washhouse.n.01	Laundromat	washhouse	n	12.856162000628288	#
1088	marmite.n.01	canister.n.02	marmite	canister	n	0.8017591149538994	#
1088	run.v.11	snake.v.01	running	snake	v	3.6968927834763368	#
1088	bumble.v.03	bay.v.01	bumbling	bay	v	5.522775637920508	#
1088	rule.n.08	address.n.06	rule	address	n	7.151047080738308	#
1088	snare.n.05	flytrap.n.01	snare	flytrap	n	9.747101041767294	#
1088	chloramine.n.01	chlorhexidine.n.01	chloramine	chlorhexidine	n	11.287546082714442	#
1088	cactus.n.01	aloe.n.01	cactus	aloe	n	13.772452732502442	#
1089	clothesline.n.01	balloonist.n.01	clothesline	balloonist	n	1.5318337432196856	#
1089	arrest.n.02	blood.n.02	check	blood	n	2.2984864148968094	#
1089	rise.n.02	crawl.n.01	Ascension	crawl	n	5.039422618287769	#
1089	reform.v.04	break.v.02	reform	break	v	5.8186143065377305	#
1089	ration.v.01	cap.v.02	ration	cap	v	7.772123801318432	#
1089	refinement.n.05	admirability.n.01	refinement	wonderfulness	n	10.07115075838995	#
1089	pimpinella.n.01	baptisia.n.01	Pimpinella	Baptisia	n	11.330105697133238	#
1090	mimeograph.v.01	scallop.v.05	mimeograph	scallop	v	-0.0	#
1090	network.v.01	ask.v.01	network	ask	v	2.985554814241598	#
1090	orient.v.02	choose.v.01	Orient	choose	v	5.283582986416212	#
1090	discipline.n.03	character.n.03	discipline	character	n	5.330198627750699	#
1090	crossbar.n.02	ball.n.01	crossbar	ball	n	6.130648281639934	#
1090	crochet.v.02	noose.v.01	hooked	noose	v	11.1540898210527	#
1090	rule.v.07	baffle.v.03	rein	baffle	v	1e+300	#
1091	elision.n.01	repulsion.n.01	elision	repulsion	n	4.088770559181942	#
1091	categorize.v.01	calculate.v.01	categorized	calculate	v	5.109490818392224	#
1091	conserve.v.03	record.v.01	conserve	record	v	5.725496354600813	#
1091	pressurize.v.02	conserve.v.01	pressurize	conserve	v	6.629200466325411	#
1091	enormity.n.04	brutality.n.02	enormity	brutality	n	11.207503375040906	#
1091	sadhu.n.01	chela.n.01	sadhu	chela	n	12.519689764007074	#
1091	smother.v.03	burke.v.02	stifling	burke	v	1e+300	#
1092	parthia.n.01	thornton.n.01	Parthia	Thornton	n	1.2900256809649917	#
1092	produce.v.03	bear.v.05	produce	bear	v	2.935094754836633	#
1092	approve.v.02	assign.v.08	approve	assign	v	4.076181965990394	#
1092	organ.n.02	basketball_team.n.01	organs	five	n	4.752486250511043	#
1092	multiply.v.02	blow_up.v.02	multiply	enlarge	v	6.586769859195706	#
1092	incompetence.n.01	incapability.n.02	incompetence	incapability	n	10.969092351595908	#
1092	vicuna.n.01	alpaca.n.01	vicuna	alpaca	n	11.980693263274388	#
1093	wilson.n.10	pointer.n.02	Wilson	pointer	n	1.5318337432196856	#
1093	polarization.n.02	automation.n.02	polarization	automation	n	4.234788990302387	#
1093	hold.v.29	charm.v.02	holding	charm	v	4.471193850168276	#
1093	skin.n.06	beanbag.n.01	skin	beanbag	n	9.023182202540594	#
1093	stave.v.02	blow.v.22	stave	blow	v	9.376719089276744	#
1093	duality.n.03	convertibility.n.01	duality	convertibility	n	13.772452732502442	#
1093	littleneck.n.02	cherrystone.n.02	littleneck	cherrystone	n	1e+300	#
1094	alfalfa.n.01	moor.n.01	lucerne	Moor	n	2.2241504712318556	#
1094	foal.v.01	calve.v.02	foal	calve	v	5.216855206864515	#
1094	scorcher.n.02	bunt.n.01	screamer	bunt	n	8.697278917268616	#
1094	patty.n.03	brittle.n.01	patty	brittle	n	9.390426097828561	#
1094	caviar.n.01	coral.n.03	caviar	coral	n	12.386158371382551	#
1094	naysayer.n.01	stonewaller.n.01	naysayer	stonewaller	n	13.772452732502442	#
1094	red_laver.n.01	dulse.n.01	laver	dulse	n	1e+300	#
1095	handstand.n.01	passer.n.05	handstand	Passer	n	0.5962292078977726	#
1095	bit.n.02	stocker.n.01	flake	stocker	n	0.8017591149538994	#
1095	harlequin.n.01	eck.n.01	harlequin	Eck	n	2.333545243735693	#
1095	thunder.v.01	bolt.v.01	thunder	bolt	v	4.692755582239643	#
1095	top.v.06	access.v.02	topped	access	v	5.875975161822183	#
1095	acclaim.n.01	applause.n.01	acclaim	applause	n	6.842446844585486	#
1095	hack.n.01	bootblack.n.01	hacker	bootblack	n	9.46165360711693	#
1096	cowl.v.01	play.v.32	cowling	play	v	-0.0	#
1096	personal_computer.n.01	sapodilla.n.01	microcomputer	sapodilla	n	1.5318337432196856	#
1096	slither.v.01	back.v.02	sliding	back	v	3.6968927834763368	#
1096	translocation.n.02	assimilation.n.03	translocation	assimilation	n	5.600005914159664	#
1096	dress_hat.n.01	boater.n.01	Beaver	boater	n	9.50275528280248	#
1096	reflectiveness.n.01	deliberation.n.05	reflectiveness	deliberation	n	12.163014820068343	#
1096	nonconformity.n.03	unconventionality.n.02	nonconformity	unconventionality	n	1e+300	#
1097	unsoundness.n.02	vernier.n.01	unsoundness	Vernier	n	-0.0	#
1097	sound.n.04	appearance.n.02	sound	appearance	n	4.053489160315469	#
1097	dig.v.01	bone.v.02	digs	bone	v	5.454315367794037	#
1097	legitimacy.n.01	legality.n.01	legitimacy	legality	n	8.011974914169697	#
1097	tendency.n.03	aptness.n.01	tendency	aptness	n	9.053953861207349	#
1097	rocking_chair.n.01	armchair.n.01	rocker	armchair	n	9.792771078600483	#
1097	nativism.n.01	apartheid.n.01	nativism	apartheid	n	12.519689764007074	#
1098	sacrifice.v.03	subsidize.v.02	sacrifice	subsidize	v	3.7884215682536655	#
1098	class.n.02	bevy.n.01	grade	bevy	n	4.940667803327567	#
1098	fink.v.01	bank.v.05	fink	bank	v	5.827046176246267	#
1098	assign.v.02	deal.v.09	allotted	deal	v	6.656186728993016	#
1098	tint.v.01	azure.v.01	touching	azure	v	7.9375023267025115	#
1098	french_fritter.n.01	cruller.n.01	beignet	cruller	n	12.519689764007074	#
1098	wireless_local_area_network.n.01	ethernet.n.01	WLAN	ethernet	n	1e+300	#
1099	tear.v.02	invalid.v.01	tears	invalid	v	-0.0	#
1099	affixation.n.01	premiership.n.01	affixation	premiership	n	1.5927548636075812	#
1099	antipodes.n.01	backwater.n.02	antipodes	backwater	n	3.597660233545087	#
1099	work.n.02	book.n.02	works	book	n	5.454686565783099	#
1099	depopulate.v.01	contract.v.06	desolate	contract	v	8.467214617086949	#
1099	bait.n.01	allurement.n.01	sweetener	allurement	n	10.939239388446227	#
1099	polyandry.n.01	polygyny.n.01	polyandry	polygyny	n	1e+300	#
1100	sum.n.03	assortment.n.01	summation	assortment	n	5.052563625041101	#
1100	magician.n.01	artiste.n.01	conjurer	artiste	n	5.717771304573645	#
1100	top.v.10	carry_through.v.01	top	accomplish	v	5.982307967298948	#
1100	annoy.v.01	dissatisfy.v.01	nark	dissatisfy	v	7.192460657937792	#
1100	discriminate.v.03	resolve.v.05	discriminating	resolve	v	8.717973335434131	#
1100	camouflage.v.01	dissemble.v.02	camouflaged	dissemble	v	10.648994871995694	#
1100	atheism.n.01	agnosticism.n.01	godlessness	agnosticism	n	1e+300	#
1101	vegetable_oil.n.01	detail.n.02	oil	detail	n	3.6110917534644185	#
1101	gorse.n.01	bearberry.n.03	whin	bearberry	n	6.8972206452258655	#
1101	ante.n.01	pool.n.07	ante	pool	n	9.027520604139193	#
1101	kansa.n.02	omaha.n.03	Kansa	Omaha	n	11.575228155166224	#
1101	awfulness.n.01	harshness.n.02	awfulness	harshness	n	11.757549711960179	#
1101	shavous.n.01	hanukkah.n.01	Shavuot	Hanukkah	n	13.772452732502442	#
1101	satang.n.01	baht.n.01	satang	baht	n	1e+300	#
1102	southland.n.01	manson.n.01	southland	Manson	n	1.2900256809649917	#
1102	buddy.n.01	tomatillo.n.01	chum	tomatillo	n	2.2241504712318556	#
1102	oracle.n.03	morgue.n.01	oracle	morgue	n	5.715075243944451	#
1102	level.v.02	demolish.v.01	leveling	demolish	v	7.218908480481402	#
1102	heating.n.01	advection.n.01	heating	advection	n	9.335701198139315	#
1102	wrath.n.01	lividity.n.01	wrath	lividity	n	10.594398902154497	#
1102	thematic_apperception_test.n.01	rorschach.n.01	tat	Rorschach	n	13.366987624394278	#
1103	oedipus.n.01	muscleman.n.01	Oedipus	muscle	n	-0.0	#
1103	wagram.n.02	foundering.n.01	Wagram	foundering	n	2.036327717785946	#
1103	volley.v.02	bunker.v.01	volley	bunker	v	6.389233284963234	#
1103	duck.n.03	chicken.n.01	duck	chicken	n	9.720667784699138	#
1103	fiberglass.n.01	linoleum.n.01	fiberglass	linoleum	n	10.636958516573292	#
1103	foreshock.n.01	aftershock.n.01	foreshock	aftershock	n	13.772452732502442	#
1103	nortriptyline.n.01	amitriptyline.n.01	Pamelor	amitriptyline	n	1e+300	#
1104	angle.v.01	bang.v.04	angling	bang	v	3.6968927834763368	#
1104	freeze.v.02	boil.v.01	freezing	boil	v	4.701184991430905	#
1104	traitor.n.01	arsonist.n.01	traitor	arsonist	n	7.746586758677128	#
1104	dither.n.01	disturbance.n.02	flaps	disturbance	n	10.148111799526077	#
1104	flatness.n.04	dimness.n.02	matt	dimness	n	11.521160933895947	#
1104	malthusianism.n.01	consumerism.n.01	Malthusianism	consumerism	n	11.757549711960179	#
1104	mudslide.n.01	rockslide.n.01	mudslide	rockslide	n	13.366987624394278	#
1105	adelie.n.01	bell.n.06	Adelie	Bell	n	2.2241504712318556	#
1105	purity.n.01	automation.n.02	purity	automation	n	4.234788990302387	#
1105	putin.n.01	wise.n.02	Putin	Wise	n	4.96947927592402	#
1105	terrestrial_time.n.01	bell.n.04	TDT	bell	n	5.886371330726698	#
1105	url.n.01	argument.n.05	URL	argument	n	8.889650809916072	#
1105	blessedness.n.01	radiance.n.03	beatitude	radiance	n	10.828013753336002	#
1105	stupa.n.01	oracle.n.03	stupa	oracle	n	11.757549711960179	#
1106	inform.v.01	ask.v.01	informing	ask	v	2.985554814241598	#
1106	reflector.n.01	alarm.n.02	reflector	alarm	n	4.076481475394825	#
1106	govern.v.03	charm.v.02	govern	charm	v	4.471193850168276	#
1106	nose.v.06	beat.v.01	nosed	beat	v	6.885391871685822	#
1106	annulment.n.02	splitsville.n.01	invalidation	splitsville	n	12.386158371382551	#
1106	scriber.n.01	bradawl.n.01	Scribe	pricker	n	13.079305551942497	#
1106	scoter.n.01	eider.n.01	scooter	eider	n	1e+300	#
1107	iron.n.03	circumcision.n.03	iron	circumcision	n	-0.0	#
1107	ground.n.10	board.n.09	ground	board	n	5.604675183343347	#
1107	smuggler.n.01	arsonist.n.01	runner	arsonist	n	7.746586758677128	#
1107	seal.v.04	plaster.v.03	sealed	plaster	v	9.220500156385427	#
1107	discontentment.n.01	hankering.n.01	discontent	hankering	n	9.475167326283652	#
1107	chuvash.n.02	azerbaijani.n.02	Chuvash	Azerbaijani	n	12.067704640264017	#
1107	orangeade.n.01	lemonade.n.01	orangeade	lemonade	n	13.079305551942497	#
1108	arrival.n.02	alienation.n.04	arrival	alienation	n	3.7341065435196765	#
1108	acquit.v.01	convict.v.01	exculpated	convict	v	7.221704121105669	#
1108	bob.n.04	counterweight.n.01	bob	counterweight	n	8.613397433287913	#
1108	nazification.n.01	assimilation.n.02	Nazification	assimilation	n	10.134866572776057	#
1108	goldeneye.n.02	bufflehead.n.01	whistler	bufflehead	n	11.098304083075915	#
1108	diaspora.n.02	dissipation.n.01	Diaspora	dissipation	n	13.079305551942497	#
1108	omentum.n.01	mesentery.n.01	omentum	mesentery	n	1e+300	#
1109	landscape.v.02	export.v.01	landscaped	export	v	-0.0	#
1109	dragon.n.02	playback.n.02	Tartar	playback	n	1.5318337432196856	#
1109	ace.n.03	signor.n.01	hotshot	signor	n	2.333545243735693	#
1109	vote.v.01	anoint.v.01	vote	anoint	v	5.808752563828119	#
1109	domesticate.v.01	adjust.v.04	naturalized	adjust	v	8.584754491647908	#
1109	women's_army_corps.n.01	reserve_officers_training_corps.n.01	WAC	ROTC	n	10.658937423292068	#
1109	cluster_of_differentiation_4.n.01	cluster_of_differentiation_8.n.01	CD4	CD8	n	1e+300	#
1110	eviction.n.02	convexity.n.01	dispossession	convexity	n	0.5962292078977726	#
1110	dilator.n.02	pegboard.n.01	dilator	pegboard	n	0.8017591149538994	#
1110	inherit.v.01	borrow.v.01	inheriting	borrow	v	3.846351097531637	#
1110	clove.n.04	allspice.n.03	clove	allspice	n	11.469867639508397	#
1110	uncloak.v.02	doff.v.01	uncloak	doff	v	11.819066124645948	#
1110	oxazepam.n.01	benzodiazepine.n.01	oxazepam	benzodiazepine	n	13.772452732502442	#
1110	narcoterrorism.n.01	bioterrorism.n.01	narcoterrorism	bioterrorism	n	1e+300	#
1111	accept.v.08	universalize.v.01	accepted	universalise	v	-0.0	#
1111	inscribe.v.04	book.v.03	inscribe	book	v	5.766976955721532	#
1111	chieftaincy.n.01	apprenticeship.n.01	chieftainship	apprenticeship	n	6.781735932805958	#
1111	palm.n.01	areola.n.02	palm	areola	n	7.269662686586819	#
1111	sapodilla.n.02	banana.n.02	sapota	banana	n	8.170333911622741	#
1111	exfoliate.v.04	peel_off.v.04	exfoliate	peel	v	10.702104697309643	#
1111	severity.n.04	puritanism.n.02	rigorousness	Puritanism	n	11.900650555600851	#
1112	poplar.n.02	weir.n.01	poplar	weir	n	1.5318337432196856	#
1112	drawing.n.02	audiogram.n.01	drawing	audiogram	n	5.561648841003682	#
1112	corrode.v.01	bang_up.v.01	corroding	smash	v	7.191373701309035	#
1112	juggle.v.01	beat.v.13	beguile	beat	v	8.346409779001648	#
1112	weka.n.01	coot.n.01	weka	coot	n	11.246724088194187	#
1112	headhunter.n.01	scout.n.03	headhunter	scout	n	12.067704640264017	#
1112	methotrexate.n.01	fluorouracil.n.01	methotrexate	fluorouracil	n	1e+300	#
1113	liver.n.03	surrenderer.n.01	liver	yielder	n	2.333545243735693	#
1113	publicize.v.01	announce.v.04	baring	announce	v	3.6930078770297206	#
1113	zola.n.01	o'hara.n.01	Zola	O'Hara	n	5.430208343550746	#
1113	idol.n.01	guy.n.02	God	Guy	n	8.078720593699742	#
1113	iowa.n.03	missouri.n.04	Iowa	Missouri	n	11.133395402887183	#
1113	goulash.n.01	bigos.n.01	goulash	bigos	n	11.980693263274388	#
1113	theophylline.n.01	albuterol.n.01	theophylline	albuterol	n	1e+300	#
1114	palmetto.n.01	lake.n.01	palmetto	lake	n	0.8017591149538994	#
1114	suitability.n.01	certainty.n.02	suitability	certainty	n	3.964512887978231	#
1114	world.n.03	life.n.02	reality	life	n	6.841957966550816	#
1114	post.v.10	reinstall.v.01	posting	reinstall	v	8.947386499761937	#
1114	ignoramus.n.01	bootblack.n.01	ignoramus	bootblack	n	9.46165360711693	#
1114	crimp.n.02	shanghaier.n.01	crimper	seizer	n	13.079305551942497	#
1114	qatari_dirham.n.01	qatari_riyal.n.01	dirham	riyal	n	1e+300	#
1115	pet.v.02	repent.v.02	petting	regret	v	-0.0	#
1115	mason.n.04	israel.n.02	mason	Israel	n	1.2900256809649917	#
1115	rubidium.n.01	charge.n.15	rubidium	burster	n	3.8858570476365326	#
1115	find.v.13	catch.v.02	findings	catch	v	5.136748693531394	#
1115	hem.n.02	cry.n.01	ahem	cry	n	7.33230395816632	#
1115	condense.v.01	dissolve.v.09	condensing	dissolve	v	9.725831260833777	#
1115	pantry.n.01	chandlery.n.02	pantry	chandlery	n	11.575228155166224	#
1116	brutality.n.02	government.n.03	barbarism	government	n	1.5927548636075812	#
1116	osteopetrosis.n.01	perspective.n.02	osteopetrosis	perspective	n	2.2984864148968094	#
1116	primary_coil.n.01	maraca.n.01	primary	maraca	n	4.076481475394825	#
1116	erupt.v.03	boil.v.01	ignited	boil	v	4.701184991430905	#
1116	hurt.v.05	anger.v.01	hurting	anger	v	5.850784912993624	#
1116	mugwump.n.02	dropout.n.02	independent	dropout	n	9.860429727074298	#
1116	bobsled.n.02	bobsled.n.01	bobsled	bobsleigh	n	10.776720458948452	#
1117	fatness.n.01	origami.n.01	blubber	origami	n	0.5962292078977726	#
1117	forge.v.01	catch.v.24	hammered	catch	v	2.935094754836633	#
1117	impression.n.01	cogitation.n.01	belief	cogitation	n	4.0037831141163025	#
1117	synchronize.v.01	attune.v.01	synchronizing	attune	v	5.983930554057668	#
1117	demolish.v.03	beat.v.01	demolish	beat	v	6.885391871685822	#
1117	break.v.09	cry.v.02	broke	cry	v	8.119136834345428	#
1117	guinean.n.01	bantu.n.01	Guinean	Bantu	n	10.161534819858218	#
1118	procaine_hydrochloride.n.01	ziegfeld.n.01	Novocain	Ziegfeld	n	2.282647491973017	#
1118	eventuality.n.01	appearance.n.02	contingency	appearance	n	4.053489160315469	#
1118	wan.v.01	canker.v.01	waning	canker	v	6.765655190083488	#
1118	spoiler.n.04	aileron.n.01	spoiler	aileron	n	8.82015301541915	#
1118	soundman.n.01	animator.n.02	soundman	animator	n	11.575228155166224	#
1118	cricket.n.01	grasshopper.n.01	cricket	grasshopper	n	11.693011190822606	#
1118	lycian.n.01	hittite.n.02	Lycian	Hittite	n	1e+300	#
1119	dress.v.16	program.v.01	dress	program	v	-0.0	#
1119	obelisk.n.01	sourpuss.n.01	obelisk	sourpuss	n	1.5318337432196856	#
1119	mare.n.01	lerner.n.01	mare	Lerner	n	2.2241504712318556	#
1119	title.n.08	autograph.n.01	title	autograph	n	4.262897052260806	#
1119	convert.v.06	ace.v.02	convert	ace	v	5.018648623458656	#
1119	copperplate.n.03	etching.n.02	copperplate	etching	n	13.366987624394278	#
1119	hao.n.01	dong.n.01	hao	dong	n	1e+300	#
1120	melody.n.02	gale.n.01	melody	gale	n	-0.0	#
1120	kernel.n.03	belief.n.01	nub	belief	n	3.29228159340886	#
1120	asserter.n.01	announcer.n.01	declarer	announcer	n	4.846798923998242	#
1120	cowhide.v.01	birch.v.01	cowhide	birch	v	9.13728385036435	#
1120	bur.n.01	capsule.n.03	burr	capsule	n	9.880632434391815	#
1120	butterfingers.n.01	duffer.n.01	butterfingers	duffer	n	11.575228155166224	#
1120	rockfish.n.02	lionfish.n.01	rockfish	lionfish	n	1e+300	#
1121	publish.v.02	mangle.v.03	published	mutilate	v	-0.0	#
1121	activator.n.01	atom.n.01	activator	atom	n	3.8858570476365326	#
1121	invertebrate.n.01	biped.n.01	invertebrate	biped	n	4.946011690719864	#
1121	bit.n.10	bottleneck.n.02	bit	bottleneck	n	5.7334566453604685	#
1121	swath.n.01	angle.n.01	swath	angle	n	6.037237935352766	#
1121	psilocybin.n.01	lysergic_acid_diethylamide.n.01	psilocybin	LSD	n	9.965790242732123	#
1121	hutu.n.01	herero.n.01	Hutu	Herero	n	13.079305551942497	#
1122	prepare.v.03	implode.v.01	prepare	implode	v	-0.0	#
1122	observation.n.03	quotation.n.02	reflexion	quotation	n	2.61964384137646	#
1122	shoot.v.16	ace.v.02	shooting	ace	v	5.018648623458656	#
1122	act.v.05	backslap.v.01	acting	backslap	v	5.451641569409635	#
1122	falter.v.01	boggle.v.02	faltering	boggle	v	10.232101068063907	#
1122	tousle.v.01	muss.v.01	tangle	muss	v	11.413601016537784	#
1122	pravastatin.n.01	atorvastatin.n.01	pravastatin	atorvastatin	n	1e+300	#
1123	scale.n.05	popper.n.03	scale	popper	n	0.8017591149538994	#
1123	dormouse.n.01	benedictine.n.01	dormouse	Benedictine	n	2.2241504712318556	#
1123	notion.n.03	cogitation.n.01	whim	cogitation	n	4.0037831141163025	#
1123	batch.n.02	battalion.n.02	mess	battalion	n	6.703429305924184	#
1123	athletics.n.03	dramatics.n.01	athletics	dramatics	n	12.163014820068343	#
1123	italic.n.01	copperplate.n.01	Italic	copperplate	n	12.856162000628288	#
1123	ruble.n.02	kopek.n.01	ruble	kopek	n	1e+300	#
1124	shoot.v.11	retouch.v.01	shot	retouch	v	-0.0	#
1124	periwinkle.n.04	gaddi.n.01	winkle	gaddi	n	1.5318337432196856	#
1124	homer.n.03	magh.n.01	homer	Magha	n	2.6911028053586055	#
1124	judge.v.05	choose.v.01	trying	choose	v	5.283582986416212	#
1124	rhinoceros.n.01	equine.n.01	rhinoceros	equine	n	7.583162442064541	#
1124	fusilier.n.01	doughboy.n.01	fusilier	doughboy	n	13.079305551942497	#
1124	linguine.n.01	dumpling.n.01	linguini	dumpling	n	1e+300	#
1125	airspace.n.01	bryan.n.02	airspace	Bryan	n	3.597660233545087	#
1125	sample.v.01	cannibalize.v.01	try	cannibalize	v	4.721425374936297	#
1125	extract.v.08	average.v.03	extract	average	v	5.753731728971512	#
1125	pink.v.02	blow.v.05	pink	blow	v	6.470372550772845	#
1125	replacement.n.01	subrogation.n.01	replacing	subrogation	n	9.653415557689971	#
1125	depersonalization.n.01	fugue.n.01	depersonalization	fugue	n	13.772452732502442	#
1125	patwin.n.02	wintun.n.02	Patwin	Wintun	n	1e+300	#
1126	intemperance.n.02	tranche.n.01	intemperance	tranche	n	0.5962292078977726	#
1126	stael.n.01	mandrill.n.01	Stael	mandrill	n	2.2241504712318556	#
1126	gain.v.08	borrow.v.01	made	borrow	v	3.846351097531637	#
1126	bank.v.05	drive.v.13	bank	drive	v	5.827046176246267	#
1126	uncover.v.01	define.v.04	uncovering	define	v	5.9430436054923765	#
1126	cream.v.02	checkmate.v.01	thrashing	checkmate	v	7.126699393627702	#
1126	meadowlark.n.01	bobolink.n.01	lark	bobolink	n	11.133395402887183	#
1127	mendeleyev.n.01	shoehorn.n.01	Mendeleev	shoehorn	n	1.5318337432196856	#
1127	misapply.v.01	avail.v.01	misapply	avail	v	5.207921548859894	#
1127	upset.v.02	anger.v.01	disconcert	anger	v	5.850784912993624	#
1127	prediction.n.01	analysis.n.02	anticipation	analysis	n	6.8283655242729155	#
