TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1173	skim.n.01	quarryman.n.01	skim	quarrier	n	1.4403615823901665	#
1173	girdle.n.02	diaphragm.n.03	waistband	diaphragm	n	1.55814461804655	#
1173	crate.v.01	pack.v.01	crate	pack	v	2.159484249353372	#
1173	accountability.n.01	fault.n.06	accountability	fault	n	2.538973871058276	#
1174	shuttlecock.n.01	deformity.n.01	shuttle	malformation	n	0.6931471805599453	#
1174	evisceration.n.01	hospital.n.02	evisceration	hospital	n	0.9295359586241757	#
1174	goldfield.n.01	midshipman.n.01	goldfield	midshipman	n	1.072636802264849	#
1174	chatter.v.01	steel.v.02	chattering	steel	v	1.466337068793427	#
1174	corrupt.v.01	abound.v.01	demoralised	abound	v	1.6486586255873816	#
1174	reflect.v.01	point.v.12	reflecting	point	v	2.159484249353372	#
1174	tribute.n.01	permission.n.01	tribute	permission	n	2.538973871058276	#
1175	hawksbill_turtle.n.01	vibrator.n.01	hawksbill	vibrator	n	0.7472144018302211	#
1175	root.n.03	bagger.n.02	stem	bagger	n	0.8649974374866046	#
1175	diversion.n.01	curriculum_vitae.n.01	diversion	resume	n	1.2396908869280152	#
1175	chop.v.01	condense.v.07	chop	condense	v	1.3121863889661687	#
1175	darling.n.01	archeologist.n.01	deary	archaeologist	n	1.6916760106710724	#
1175	cord.v.01	rick.v.01	corded	rick	v	2.159484249353372	#
1175	ostentation.n.02	tastelessness.n.02	pretentiousness	tastelessness	n	2.538973871058276	#
1176	eubacteria.n.01	soixante-neuf.n.01	eubacteria	sixty-nine	n	0.9295359586241757	#
1176	strait.n.01	carrot.n.01	strait	carrot	n	1.1526795099383855	#
1176	hypnotize.v.01	show.v.08	hypnotised	show	v	1.3121863889661687	#
1176	swell.v.01	break.v.46	swollen	break	v	1.466337068793427	#
1176	chelate.v.01	guide.v.05	chelate	pass	v	1.6486586255873816	#
1176	brush.v.01	scrape.v.01	brushed	grate	v	2.159484249353372	#
1176	absentee.n.01	migrant.n.01	absentee	migrant	n	2.538973871058276	#
1177	adoptive_parent.n.01	flexor_muscle.n.01	adopter	flexor	n	0.8043728156701697	#
1177	hyperemesis.n.01	anteroom.n.01	hyperemesis	foyer	n	0.9295359586241757	#
1177	brush.v.01	bunker.v.01	brushed	bunker	v	1.1786549963416462	#
1177	humiliate.v.01	participate.v.01	humiliating	participate	v	1.3121863889661687	#
1177	debar.v.02	pass.v.16	deflect	pass	v	1.466337068793427	#
1177	lecithin.n.01	cream_of_tartar.n.01	lecithin	tartar	n	1.55814461804655	#
1177	tricycle.n.01	unicycle.n.01	trike	unicycle	n	2.538973871058276	#
1178	indoctrinate.v.01	dip.v.09	indoctrinate	dip	v	0.6931471805599453	#
1178	android.n.01	nitrification.n.02	humanoid	nitrification	n	0.9295359586241757	#
1178	seashore.n.01	hotchpotch.n.02	sea-coast	hotchpotch	n	1.1526795099383855	#
1178	scrape.v.01	flog.v.01	scrape	whip	v	1.466337068793427	#
1178	shedding.n.01	electricity.n.01	sloughing	electricity	n	1.6916760106710724	#
1178	defrock.v.01	dethrone.v.01	defrock	dethrone	v	2.159484249353372	#
1178	goalkeeper.n.01	wing.n.06	goalie	wing	n	2.538973871058276	#
1179	totalitarian.n.01	aquatint.n.02	totalitarian	aquatint	n	0.8043728156701697	#
1179	chiropractic.n.01	damask.n.02	chiropractic	damask	n	0.8649974374866046	#
1179	flag.v.01	assemble.v.03	flag	gather	v	1.3121863889661687	#
1179	ordain.v.02	deepen.v.04	consecrate	deepen	v	1.466337068793427	#
1179	anticonvulsant.n.01	alchemist.n.01	antiepileptic	alchemist	n	1.55814461804655	#
1179	dimension.v.01	signpost.v.01	dimension	signpost	v	2.159484249353372	#
1179	metonymy.n.01	personification.n.02	metonymy	personification	n	2.538973871058276	#
1180	file.n.01	wading_bird.n.01	file	wader	n	0.7472144018302211	#
1180	misalignment.n.01	draft.n.05	misalignment	draft	n	1.2396908869280152	#
1180	chuck.v.03	jump.v.06	pat	jump	v	1.3121863889661687	#
1180	outbreak.n.01	floater.n.02	outbreak	floater	n	1.4403615823901665	#
1180	primogeniture.n.01	song.n.05	primogeniture	song	n	1.6916760106710724	#
1180	mix.v.05	introvert.v.02	amalgamated	introvert	v	2.159484249353372	#
1180	artist.n.01	fantasist.n.01	artist	fantasist	n	2.538973871058276	#
1181	sturgeon.n.01	process.n.04	sturgeon	process	n	0.6931471805599453	#
1181	bespeak.v.01	stock.v.03	indicate	stock	v	0.8602012652231115	#
1181	winter.n.01	melodiousness.n.01	wintertime	tunefulness	n	1.2396908869280152	#
1181	hypnotist.n.01	foal.n.01	hypnotist	foal	n	1.4403615823901665	#
1181	miss.v.01	skimcoat.v.01	missing	skimcoat	v	1.6486586255873816	#
1181	foul.v.01	pop.v.02	fouled	pop	v	2.159484249353372	#
1181	cloudiness.n.01	storminess.n.01	overcast	storminess	n	2.538973871058276	#
1182	sugar.n.01	child.n.04	sugar	child	n	0.9985288301111273	#
1182	isle.n.01	sentimentality.n.02	islet	sentimentality	n	1.1526795099383855	#
1182	catch.v.04	generalize.v.01	grab	extrapolate	v	1.3121863889661687	#
1182	hearthstone.n.01	tyrant.n.03	hearthstone	tyrant	n	1.4403615823901665	#
1182	hippie.n.01	lodger.n.01	hipster	lodger	n	1.55814461804655	#
1182	overlie.v.01	repose.v.03	overlying	repose	v	2.159484249353372	#
1182	involution.n.06	fold.n.07	enfolding	folding	n	2.538973871058276	#
1183	thrash.v.01	push.v.02	thrash	push	v	0.7731898882334817	#
1183	reform.v.01	ramble_on.v.01	reformed	jog	v	0.9555114450274363	#
1183	hope.n.01	consistory.n.01	hope	consistory	n	1.072636802264849	#
1183	effuse.v.01	urbanize.v.02	effuse	urbanize	v	1.466337068793427	#
1183	calamity.n.01	support.n.08	tragedy	supporting	n	1.55814461804655	#
1183	roll.v.11	lurch.v.02	flaps	pitch	v	2.159484249353372	#
1183	hasp.n.01	hook.n.01	hasp	hook	n	2.538973871058276	#
1184	wandering.n.01	exon.n.01	roving	exon	n	0.7472144018302211	#
1184	cumulonimbus.n.01	legislation.n.01	thundercloud	legislation	n	0.9295359586241757	#
1184	artwork.n.01	photoemission.n.01	artwork	photoemission	n	1.2396908869280152	#
1184	shoulder.v.01	disinfect.v.01	shouldered	disinfect	v	1.3121863889661687	#
1184	restore.v.05	underbid.v.03	reestablish	underbid	v	1.6486586255873816	#
1184	allow.v.03	pay.v.01	grant	pay	v	2.159484249353372	#
1184	stigmatic.n.01	man.n.03	stigmatic	man	n	2.538973871058276	#
1185	linguistics.n.02	street.n.02	philology	street	n	0.8043728156701697	#
1185	coherence.n.01	venturer.n.01	cohesion	venturer	n	0.9985288301111273	#
1185	mythologize.v.01	plagiarize.v.01	mythologize	plagiarize	v	1.0608719606852628	#
1185	startle.v.01	review.v.04	startle	review	v	1.3121863889661687	#
1185	fall_through.v.01	break.v.45	founder	break	v	1.466337068793427	#
1185	editing.n.01	square.n.04	editing	square	n	1.55814461804655	#
1185	campaign.v.01	show.v.12	campaign	show	v	2.159484249353372	#
1186	terrorism.n.01	resonator.n.02	terrorism	resonator	n	0.6931471805599453	#
1186	exclude.v.01	itemize.v.02	exclude	itemize	v	0.9555114450274363	#
1186	messmate.n.01	skyrocket.n.02	messmate	rocket	n	1.072636802264849	#
1186	frighten.v.01	stand.v.02	scare	stand	v	1.3121863889661687	#
1186	postdate.v.01	dethrone.v.01	postdate	dethrone	v	1.6486586255873816	#
1186	twitch.v.01	shiver.v.02	twitch	shudder	v	2.159484249353372	#
1186	alveolar_consonant.n.01	liquid.n.04	dental	liquid	n	2.538973871058276	#
1187	show-stopper.n.01	squirrel.n.01	stopper	squirrel	n	0.5930637220029626	#
1187	blackmailer.n.01	sone.n.01	blackmailer	sone	n	0.9295359586241757	#
1187	epicondyle.n.01	crappie.n.01	epicondyle	crappie	n	1.072636802264849	#
1187	hog.v.01	travel_rapidly.v.01	hogged	zip	v	1.466337068793427	#
1187	tossup.n.01	lubricant.n.01	toss-up	lube	n	1.55814461804655	#
1187	abandon.v.05	jilt.v.01	desolate	jilt	v	2.159484249353372	#
1187	whistle_blower.n.01	leaker.n.01	whistle-blower	leaker	n	2.538973871058276	#
1188	rain.n.02	shadow.n.04	rainwater	shadow	n	0.8043728156701697	#
1188	incorruptibility.n.01	tetrodotoxin.n.01	incorruptibility	tetrodotoxin	n	0.9295359586241757	#
1188	tire.v.02	chatter.v.04	wearied	gibber	v	1.0608719606852628	#
1188	cuckoo.v.01	rock.v.02	cuckoo	rock	v	1.466337068793427	#
1188	wristband.n.01	weeds.n.01	wristband	weeds	n	1.55814461804655	#
1188	attach.v.01	join.v.02	attached	join	v	2.159484249353372	#
1188	eleven.n.01	seventy-eight.n.01	eleven	78	n	2.538973871058276	#
1189	ma.n.01	sea_anemone.n.01	mommy	anemone	n	0.9985288301111273	#
1189	crossbreed.v.01	sabre.v.01	interbred	sabre	v	1.1786549963416462	#
1189	pumice.n.01	man.n.06	pumice	man	n	1.3350010667323402	#
1189	antique.v.01	extend.v.06	antique	extend	v	1.466337068793427	#
1189	waste.v.01	loosen.v.01	waste	loose	v	1.6486586255873816	#
1189	nickel.v.01	silver.v.01	nickel	silver	v	2.159484249353372	#
1189	aggressiveness.n.03	quarrelsomeness.n.01	pugnacity	contentiousness	n	2.538973871058276	#
1190	extenuate.v.01	bribe.v.01	mitigate	corrupt	v	0.7731898882334817	#
1190	butadiene.n.01	disarray.n.02	butadiene	disarray	n	0.9295359586241757	#
1190	entitle.v.01	keep.v.15	entitled	preserve	v	1.1786549963416462	#
1190	record.v.01	glow.v.05	record	shine	v	1.3121863889661687	#
1190	sour.v.01	transform.v.02	souring	transmute	v	1.466337068793427	#
1190	breathe.v.01	mottle.v.01	breathing	streak	v	1.6486586255873816	#
1190	exert.v.01	play.v.33	exercising	play	v	2.159484249353372	#
1191	newsstand.n.01	kingdom.n.02	newsstand	kingdom	n	0.8043728156701697	#
1191	alter.v.05	be.v.12	neutered	be	v	1.1786549963416462	#
1191	pastorship.n.01	sashay.n.01	pastorship	sashay	n	1.3350010667323402	#
1191	withdraw.v.01	utter.v.04	withdrawn	utter	v	1.466337068793427	#
1191	coffin.v.01	begin.v.02	coffin	start	v	1.6486586255873816	#
1191	back.v.01	sanction.v.03	endorse	sanction	v	2.159484249353372	#
1191	earphone.n.01	loudspeaker.n.01	earphone	speaker	n	2.538973871058276	#
1192	barrack.n.01	motor_nerve.n.01	barrack	efferent	n	0.7472144018302211	#
1192	bastille.n.01	chambermaid.n.01	bastille	chambermaid	n	0.9985288301111273	#
1192	aileron.n.01	junior.n.03	aileron	junior	n	1.3350010667323402	#
1192	emblazon.v.02	possess.v.01	blazon	possess	v	1.466337068793427	#
1192	synchronism.n.01	armband.n.01	synchronization	armband	n	1.55814461804655	#
1192	disgruntle.v.01	discontent.v.01	disgruntled	discontent	v	2.159484249353372	#
1192	corporation.n.01	dealer.n.02	corp	dealer	n	2.538973871058276	#
1193	ennoble.v.01	corkscrew.v.01	ennobling	corkscrew	v	0.7731898882334817	#
1193	dearth.n.02	anatomy.n.03	paucity	anatomy	n	0.8649974374866046	#
1193	scarf.v.01	break.v.26	scarf	break	v	1.3121863889661687	#
1193	weave.v.01	segregate.v.02	interweave	segregate	v	1.466337068793427	#
1193	corner.n.01	football_field.n.01	corner	gridiron	n	1.6916760106710724	#
1193	eat_into.v.01	harass.v.01	rankle	molest	v	2.159484249353372	#
1193	drawing.n.01	illustration.n.01	drawing	illustration	n	2.538973871058276	#
1194	spitball.n.01	quaver.n.01	spitball	quaver	n	0.8043728156701697	#
1194	sextet.n.01	gym_shoe.n.01	sextet	sneaker	n	0.9295359586241757	#
1194	reinstatement.n.01	idleness.n.01	reinstatement	idling	n	1.3350010667323402	#
1194	gibberish.n.01	pleasure.n.01	gibberish	pleasance	n	1.4403615823901665	#
1194	extricate.v.01	seem.v.03	disentangled	seem	v	1.6486586255873816	#
1194	dabble.v.03	potter.v.02	smattering	putter	v	2.159484249353372	#
1194	taffeta.n.01	panting.n.02	taffeta	panting	n	2.538973871058276	#
1195	orrery.n.01	federation.n.03	orrery	federation	n	0.6418538861723948	#
1195	degeneration.n.03	palliative.n.01	retrogression	palliative	n	0.9295359586241757	#
1195	flagellate.n.01	zodiac.n.02	flagellate	zodiac	n	1.072636802264849	#
1195	physiologist.n.01	breath.n.01	physiologist	breath	n	1.3350010667323402	#
1195	depository.n.01	braid.n.02	depositary	braid	n	1.6916760106710724	#
1195	pour.v.01	run.v.26	pouring	run	v	2.159484249353372	#
1195	highlight.n.02	brightness.n.01	highlighting	brightness	n	2.538973871058276	#
1196	list.n.01	broadbill.n.04	listing	broadbill	n	0.7472144018302211	#
1196	dark.n.01	fiver.n.01	darkness	fiver	n	1.072636802264849	#
1196	startle.v.01	drop.v.01	galvanising	drop	v	1.3121863889661687	#
1196	liquefy.v.01	vibrate.v.01	liquefy	vibrate	v	1.466337068793427	#
1196	obedience.n.01	freeze.n.03	obedience	freeze	n	1.6916760106710724	#
1196	better.v.01	outshine.v.02	bettering	outshine	v	2.159484249353372	#
1196	ageism.n.01	heterosexism.n.01	ageism	heterosexism	n	2.538973871058276	#
1197	sloganeering.n.01	satellite.n.01	sloganeering	satellite	n	0.9295359586241757	#
1197	kilowatt.n.01	deictic.n.01	kilowatt	deictic	n	1.1526795099383855	#
1197	chafe.v.01	spear.v.02	chafed	spear	v	1.3121863889661687	#
1197	survey.v.01	update.v.03	surveying	update	v	1.466337068793427	#
1197	sleepover.n.01	fertilization.n.01	sleepover	impregnation	n	1.55814461804655	#
1197	abandon.v.05	jilt.v.01	forsaking	jilt	v	2.159484249353372	#
1197	radiotelephone.n.01	radiotelegraph.n.01	radiotelephone	radiotelegraph	n	2.538973871058276	#
1198	knock.n.03	streptococcus.n.01	bash	streptococcus	n	0.7472144018302211	#
1198	obverse.n.01	flavonoid.n.01	obverse	flavonoid	n	0.9295359586241757	#
1198	sense.n.02	bonfire.n.01	signified	bonfire	n	1.3350010667323402	#
1198	reef.v.01	condense.v.03	reef	condense	v	1.466337068793427	#
1198	total.v.01	clear.v.24	numbering	clear	v	1.6486586255873816	#
1198	hedge.v.01	miss.v.09	skirt	escape	v	2.159484249353372	#
1198	rivulet.n.01	river.n.01	rill	river	n	2.538973871058276	#
1199	lorazepam.n.01	kite.n.02	lorazepam	kite	n	0.6931471805599453	#
1199	misfire.n.01	hamartoma.n.01	misfire	hamartoma	n	0.8649974374866046	#
1199	knit.v.01	indent.v.01	knitted	indent	v	1.3121863889661687	#
1199	boot.v.01	splash.v.07	booted	splash	v	1.466337068793427	#
1199	drink.v.05	determine.v.01	tope	determine	v	1.6486586255873816	#
1199	disbelieve.v.01	reprobate.v.01	disbelieve	reprobate	v	2.159484249353372	#
1199	cultist.n.01	satellite.n.02	cultist	planet	n	2.538973871058276	#
1200	clarify.v.01	size.v.02	elucidate	size	v	0.7731898882334817	#
1200	tiler.n.01	self-education.n.01	tiler	self-education	n	0.9985288301111273	#
1200	hypothermia.n.01	lunette.n.02	hypothermia	lunette	n	1.072636802264849	#
1200	meritocracy.n.01	rubric.n.01	meritocracy	rubric	n	1.3350010667323402	#
1200	salt.v.01	justify.v.05	salting	justify	v	1.466337068793427	#
1200	integument.n.01	cement.n.01	integument	cement	n	1.55814461804655	#
1200	nurse.v.01	irrigate.v.02	nursed	irrigate	v	2.159484249353372	#
1201	foreground.v.01	sup.v.01	highlight	sup	v	0.6190392084062235	#
1201	harbinger.n.01	woodwind.n.01	harbinger	woodwind	n	0.9985288301111273	#
1201	thriller.n.01	redefinition.n.01	thriller	redefinition	n	1.072636802264849	#
1201	ontology.n.01	position.n.06	ontology	billet	n	1.3350010667323402	#
1201	compromise.v.01	crash.v.11	compromise	crash	v	1.6486586255873816	#
1201	tease.v.02	ridicule.v.01	baiting	blackguard	v	2.159484249353372	#
1201	fiberboard.n.01	plasterboard.n.01	fibreboard	plasterboard	n	2.538973871058276	#
1202	forehand.n.01	governess.n.01	forehand	governess	n	0.5930637220029626	#
1202	nutation.n.01	caveman.n.01	nutation	troglodyte	n	0.8649974374866046	#
1202	hag.n.01	trail.n.01	crone	trail	n	1.1526795099383855	#
1202	perplex.v.01	explore.v.04	nonplused	explore	v	1.3121863889661687	#
1202	ignoramus.n.01	top.n.01	ignoramus	top	n	1.4403615823901665	#
1202	skeg.n.01	winder.n.03	skeg	winder	n	1.6916760106710724	#
1202	bunch_together.v.01	huddle.v.01	bunch	huddle	v	2.159484249353372	#
1203	skiff.n.01	slack.n.01	skiff	slack	n	0.6931471805599453	#
1203	mention.n.01	feedstock.n.01	reference	feedstock	n	1.1526795099383855	#
1203	spadework.n.01	ontology.n.01	spadework	ontology	n	1.3350010667323402	#
1203	agglomeration.n.01	jumper.n.01	agglomeration	jumper	n	1.4403615823901665	#
1203	inhumaneness.n.01	exultation.n.02	inhumanity	jubilation	n	1.55814461804655	#
1203	project.v.01	share.v.05	project	share	v	2.159484249353372	#
1203	internode.n.01	sarcomere.n.01	internode	sarcomere	n	2.538973871058276	#
1204	sculpt.v.02	satellite.v.01	grave	satellite	v	0.6190392084062235	#
1204	shadow.v.01	refine.v.03	shadow	refine	v	1.1786549963416462	#
1204	intrigue.v.01	splutter.v.02	intrigue	splutter	v	1.3121863889661687	#
1204	ripen.v.01	ingrain.v.01	ripened	ingrain	v	1.466337068793427	#
1204	nudism.n.01	disobedience.n.01	nudism	noncompliance	n	1.55814461804655	#
1204	weaponize.v.01	introvert.v.02	weaponize	introvert	v	2.159484249353372	#
1204	shirttail.n.01	codicil.n.01	shirttail	codicil	n	2.538973871058276	#
1205	cashew.n.01	rugulah.n.01	cashew	rugelach	n	0.7472144018302211	#
1205	tyramine.n.01	devil.n.03	tyramine	dickens	n	0.9295359586241757	#
1205	settler.n.01	nasopharynx.n.01	colonist	nasopharynx	n	1.1526795099383855	#
1205	cellulose_xanthate.n.01	rutherfordium.n.01	viscose	rutherfordium	n	1.4403615823901665	#
1205	slither.v.01	shift.v.06	slithering	shift	v	1.6486586255873816	#
1205	hike.v.01	raise.v.15	hiking	leaven	v	2.159484249353372	#
1205	hexagram.n.01	pentacle.n.01	hexagram	pentagram	n	2.538973871058276	#
1206	borough.n.01	weasel.n.02	borough	weasel	n	0.8043728156701697	#
1206	mucor.n.01	austral.n.01	mucor	austral	n	0.8649974374866046	#
1206	limbus.n.01	cartoonist.n.01	limbus	cartoonist	n	1.1526795099383855	#
1206	grater.n.01	region.n.01	grater	part	n	1.3350010667323402	#
1206	fuss.v.01	sigh.v.02	niggle	sigh	v	1.6486586255873816	#
1206	type.v.01	style.v.03	typewriting	style	v	2.159484249353372	#
1206	fjord.n.01	loch.n.01	fjord	loch	n	2.538973871058276	#
1207	cybercafe.n.01	feminine.n.01	cybercafe	feminine	n	0.8043728156701697	#
1207	ahimsa.n.01	lamella.n.03	ahimsa	lamella	n	0.8649974374866046	#
1207	entitle.v.01	fly.v.08	entitle	fly	v	1.1786549963416462	#
1207	masculinization.n.01	wollastonite.n.01	virilization	wollastonite	n	1.3350010667323402	#
1207	cloister.v.01	scourge.v.01	cloistered	scourge	v	1.466337068793427	#
1207	desire.v.01	happen.v.03	desired	happen	v	1.6486586255873816	#
1207	digest.v.03	legalize.v.01	endure	decriminalise	v	2.159484249353372	#
1208	plead.v.01	lavish.v.01	pleading	shower	v	0.6190392084062235	#
1208	glockenspiel.n.01	pruno.n.01	glockenspiel	pruno	n	0.8649974374866046	#
1208	mugwump.n.02	autonomy.n.02	independent	autonomy	n	1.1526795099383855	#
1208	pollinate.v.01	offer.v.02	pollinate	proffer	v	1.3121863889661687	#
1208	teashop.n.01	magnet.n.01	tearoom	magnet	n	1.55814461804655	#
1208	hew.v.01	sculpt.v.02	hew	sculpture	v	2.159484249353372	#
1208	bandbox.n.01	paintbox.n.01	bandbox	paintbox	n	2.538973871058276	#
1209	red_shift.n.01	comb.n.05	redshift	comb	n	0.8043728156701697	#
1209	unprofitableness.n.01	yellowwood.n.01	unprofitability	yellowwood	n	0.9985288301111273	#
1209	imidazole.n.01	bread.n.01	imidazole	bread	n	1.2396908869280152	#
1209	value.v.01	harmonize.v.02	values	harmonise	v	1.466337068793427	#
1209	occupation.n.01	descent.n.03	occupation	descent	n	1.6916760106710724	#
1209	humble.v.01	invalidate.v.04	humbling	void	v	2.159484249353372	#
1209	giro.n.01	kite.n.02	giro	kite	n	2.538973871058276	#
1210	beautification.n.01	exemption.n.02	beautification	exemption	n	0.8043728156701697	#
1210	cruiser.n.01	anabolism.n.01	cruiser	anabolism	n	0.9295359586241757	#
1210	hemophiliac.n.01	dislocation.n.01	bleeder	dislocation	n	1.072636802264849	#
1210	stratify.v.01	croak.v.02	stratified	cronk	v	1.3121863889661687	#
1210	whack.v.01	oversleep.v.01	whacked	oversleep	v	1.6486586255873816	#
1210	behold.v.01	glimpse.v.01	beholding	glimpse	v	2.159484249353372	#
1210	absorbent_material.n.01	adsorbent.n.01	absorbent	adsorbent	n	2.538973871058276	#
1211	casualness.n.01	grapefruit.n.01	casualness	grapefruit	n	0.5930637220029626	#
1211	nomenklatura.n.01	similarity.n.02	nomenklatura	similarity	n	0.9985288301111273	#
1211	post.n.01	pride.n.03	post	pride	n	1.2396908869280152	#
1211	pierce.n.01	maestro.n.01	pierce	master	n	1.3350010667323402	#
1211	tire.v.01	repress.v.04	jade	repress	v	1.466337068793427	#
1211	weapon.n.01	patio.n.01	weapon	patio	n	1.55814461804655	#
1211	mismanage.v.01	juggle.v.03	mismanage	juggle	v	2.159484249353372	#
1212	toga.n.01	bailment.n.01	toga	bailment	n	0.6418538861723948	#
1212	shellac.n.01	harem.n.01	shellac	seraglio	n	0.9295359586241757	#
1212	senator.n.01	zinc_blende.n.01	senator	sphalerite	n	1.1526795099383855	#
1212	curse.v.01	globalize.v.01	swearing	globalize	v	1.3121863889661687	#
1212	wonder.v.03	moo.v.01	marvel	moo	v	1.466337068793427	#
1212	stable.v.01	stall.v.04	stabling	stall	v	2.159484249353372	#
1212	mangel-wurzel.n.01	chard.n.01	mangold	chard	n	2.538973871058276	#
1213	oriflamme.n.01	appliance.n.02	oriflamme	appliance	n	0.8043728156701697	#
