TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1033	perplex.v.01	hear.v.01	baffling	hear	v	0.16666666666666666	#
1033	strike.v.01	crack.v.11	strike	crack	v	0.2	#
1034	decapod_crustacean.n.01	strike.n.04	decapod	strike	n	0.047619047619047616	#
1034	meiosis.n.01	cup.n.07	meiosis	cup	n	0.09090909090909091	#
1034	dogsled.n.01	fender.n.01	dogsled	fender	n	0.1	#
1034	teetotaling.n.01	mayhem.n.01	teetotalism	mayhem	n	0.1111111111111111	#
1034	quintuple.v.01	hear.v.01	quintupling	hear	v	0.14285714285714285	#
1034	trap.v.01	toughen.v.01	trapping	toughen	v	0.16666666666666666	#
1034	swerve.v.01	gee.v.01	trend	gee	v	0.3333333333333333	#
1035	grison.n.01	cult.n.03	grison	cult	n	0.047619047619047616	#
1035	digraph.n.01	bomber.n.03	digraph	submarine	n	0.05555555555555555	#
1035	elaborate.v.01	litter.v.03	expound	litter	v	0.08333333333333333	#
1035	stagger.v.01	sneer.v.02	reel	sneer	v	0.1	#
1035	thunder.v.01	sneer.v.02	thunder	sneer	v	0.1111111111111111	#
1035	burp.v.01	have.v.11	burp	experience	v	0.16666666666666666	#
1035	annoy.v.01	roof.v.01	annoyed	roof	v	0.2	#
1036	cattle.n.01	multiplier.n.01	kine	multiplier	n	0.045454545454545456	#
1036	tarsal.n.01	aid.n.01	tarsal	help	n	0.0625	#
1036	steamroller.v.01	wash.v.01	steamroller	rinse	v	0.09090909090909091	#
1036	drop_the_ball.v.01	shame.v.02	boob	shame	v	0.1	#
1036	paraplegic.n.01	snail.n.01	paraplegic	snail	n	0.1111111111111111	#
1036	rap.v.01	carpet.v.02	knap	carpet	v	0.16666666666666666	#
1036	goose.v.01	tweak.v.01	goose	tweak	v	0.3333333333333333	#
1037	even-toed_ungulate.n.01	osteopathy.n.01	artiodactyl	osteopathy	n	0.045454545454545456	#
1037	localism.n.01	school.n.06	localism	school	n	0.08333333333333333	#
1037	rein.n.01	collar.n.04	rein	collar	n	0.1	#
1037	mispronounce.v.01	sew.v.01	misspeak	sew	v	0.14285714285714285	#
1037	charge.v.03	splice.v.01	bill	splice	v	0.16666666666666666	#
1037	update.v.01	segment.v.01	update	segment	v	0.2	#
1037	seasonal_worker.n.01	tacker.n.01	seasonal	tacker	n	0.3333333333333333	#
1038	balk.n.01	liza.n.01	baulk	liza	n	0.041666666666666664	#
1038	wild_boar.n.01	twenty-two.n.02	boar	twenty-two	n	0.05	#
1038	ventilator.n.01	command.n.05	ventilator	command	n	0.07692307692307693	#
1038	denier.n.01	infancy.n.01	denier	babyhood	n	0.125	#
1038	fly.v.01	excuse.v.01	flies	pardon	v	0.14285714285714285	#
1038	bindweed.n.01	tape_grass.n.01	bindweed	eelgrass	n	0.2	#
1038	edition.n.01	proof.n.04	edition	proof	n	0.3333333333333333	#
1039	cybernetics.n.01	barosaur.n.01	cybernetics	barosaurus	n	0.04	#
1039	dressmaker.n.01	modification.n.03	dressmaker	qualifying	n	0.07142857142857142	#
1039	heathen.n.01	database.n.01	heathen	database	n	0.09090909090909091	#
1039	ocean.n.01	hardness.n.01	ocean	hardness	n	0.1	#
1039	cyanogen.n.01	hazel.n.02	cyanogen	hazel	n	0.1111111111111111	#
1039	blue.v.01	guarantee.v.02	bluing	secure	v	0.2	#
1039	capsule.v.01	engulf.v.02	capsule	engulf	v	0.3333333333333333	#
1040	bison.n.01	knife.n.01	bison	knife	n	0.047619047619047616	#
1040	pillbox.n.01	contextualism.n.01	pillbox	contextualism	n	0.05555555555555555	#
1040	mahout.n.01	illuminance.n.01	mahout	illumination	n	0.07692307692307693	#
1040	out.n.01	vesper.n.02	out	vesper	n	0.1111111111111111	#
1040	pooch.v.01	industrialize.v.02	pooch	industrialise	v	0.125	#
1040	brown.v.01	cut.v.34	browning	cut	v	0.2	#
1040	tampion.n.01	earplug.n.02	tompion	earplug	n	0.3333333333333333	#
1041	afterworld.n.01	keratoderma.n.01	afterworld	keratoderma	n	0.05555555555555555	#
1041	tailrace.n.01	stockholder.n.01	tailrace	shareholder	n	0.09090909090909091	#
1041	inpatient.n.01	coffee.n.02	inpatient	coffee	n	0.1	#
1041	helping.n.01	estate.n.01	serving	estate	n	0.1111111111111111	#
1041	tint.v.01	leak.v.02	tinting	leak	v	0.16666666666666666	#
1041	turn.v.07	slide.v.03	grow	slide	v	0.2	#
1041	pride.v.01	rejoice.v.01	pride	joy	v	0.3333333333333333	#
1042	misprint.n.01	rabbit.n.01	misprint	coney	n	0.047619047619047616	#
1042	delivery.n.01	windfall.n.01	bringing	windfall	n	0.058823529411764705	#
1042	rapid.n.01	relativity.n.02	rapid	relativity	n	0.1	#
1042	slacker.n.01	realist.n.03	slacker	realist	n	0.125	#
1042	mismatch.v.01	tip.v.09	mismatched	tip	v	0.14285714285714285	#
1042	gripe.v.01	punt.v.02	beef	pole	v	0.16666666666666666	#
1042	inventory.v.01	post.v.06	inventory	post	v	0.3333333333333333	#
1043	oviraptorid.n.01	mouflon.n.01	oviraptorid	mouflon	n	0.05555555555555555	#
1043	metro.n.01	miles_per_hour.n.02	metro	mph	n	0.0625	#
1043	jadeite.n.01	interaction.n.02	jadeite	interaction	n	0.09090909090909091	#
1043	mottle.v.01	contract.v.01	mottling	undertake	v	0.1111111111111111	#
1043	ripple.v.01	quintuple.v.01	ruffle	quintuple	v	0.125	#
1043	powderize.v.02	beaver.v.01	powdered	beaver	v	0.14285714285714285	#
1043	solidify.v.01	undo.v.01	solidifying	undo	v	0.2	#
1044	catholicism.n.01	tragedienne.n.01	catholicity	tragedienne	n	0.058823529411764705	#
1044	bow.v.01	explode.v.01	bowed	explode	v	0.1111111111111111	#
1044	sabotage.v.01	carry.v.39	undermine	carry	v	0.125	#
1044	briquette.n.01	plankton.n.01	briquette	plankton	n	0.14285714285714285	#
1044	stairway.n.01	tinware.n.01	staircase	tinware	n	0.16666666666666666	#
1044	homosexual.n.01	coolant.n.01	homosexual	coolant	n	0.2	#
1044	reproach.v.01	charge.v.06	upbraid	lodge	v	0.3333333333333333	#
1045	doorjamb.n.01	election.n.04	doorjamb	election	n	0.047619047619047616	#
1045	biofeedback.n.01	mouthpiece.n.01	biofeedback	mouthpiece	n	0.05263157894736842	#
1045	cleansing_agent.n.01	simple.n.01	cleanser	simple	n	0.0625	#
1045	gymkhana.n.01	game.n.03	gymkhana	game	n	0.1	#
1045	pant.v.01	speak.v.05	pants	speak	v	0.14285714285714285	#
1045	empty.v.01	divest.v.03	empty	divest	v	0.16666666666666666	#
1045	cry.v.02	lament.v.01	weep	keen	v	0.3333333333333333	#
1046	repositing.n.01	weathervane.n.01	warehousing	weathervane	n	0.045454545454545456	#
1046	euphoria.n.01	facial.n.01	euphoria	facial	n	0.05	#
1046	knight.v.01	superimpose.v.01	knight	superimpose	v	0.1111111111111111	#
1046	endow.v.01	excuse.v.01	endow	pardon	v	0.125	#
1046	visualize.v.01	matter_to.v.01	picturing	interest	v	0.14285714285714285	#
1046	skank.v.01	recreate.v.04	skank	recreate	v	0.16666666666666666	#
1046	loss.n.01	inheritance.n.02	loss	heritage	n	0.3333333333333333	#
1047	siamang.n.01	oxbow.n.02	siamang	oxbow	n	0.043478260869565216	#
1047	danseur.n.01	pantheism.n.02	danseur	pantheism	n	0.058823529411764705	#
1047	gigabyte.n.01	macaroni.n.01	gigabyte	macaroni	n	0.07142857142857142	#
1047	internationality.n.01	complexion.n.02	internationality	complexion	n	0.09090909090909091	#
1047	selectivity.n.01	dogma.n.02	selectivity	dogma	n	0.1	#
1047	interpret.v.01	stock.v.01	interpreted	stockpile	v	0.2	#
1047	exclusion.n.01	hotbed.n.01	exclusion	hotbed	n	0.3333333333333333	#
1048	amalgamation.n.01	cottonwood.n.01	merger	cottonwood	n	0.043478260869565216	#
1048	syrup.n.01	writing_style.n.01	syrup	genre	n	0.07142857142857142	#
1048	whiner.n.01	kingfish.n.01	whiner	kingfish	n	0.08333333333333333	#
1048	web.v.01	pedicure.v.01	webbing	pedicure	v	0.1	#
1048	chew_the_fat.v.01	risk.v.01	chat	risk	v	0.125	#
1048	glide.v.01	pay.v.10	gliding	pay	v	0.14285714285714285	#
1048	sprawl.v.01	extend.v.17	sprawling	stretch	v	0.16666666666666666	#
1049	divergence.n.01	adventurousness.n.01	divergence	adventurousness	n	0.058823529411764705	#
1049	stunt.n.01	prospect.n.01	stunt	prospect	n	0.07142857142857142	#
1049	caveman.n.01	lung.n.01	caveman	lung	n	0.08333333333333333	#
1049	rutile.n.01	turgor.n.01	rutile	turgor	n	0.1	#
1049	blossom.v.02	involve.v.01	unfolding	affect	v	0.1111111111111111	#
1049	roll_up.v.01	execute.v.04	furl	execute	v	0.125	#
1049	adrenergic.n.01	noradrenaline.n.01	adrenergic	norepinephrine	n	0.3333333333333333	#
1050	vaginismus.n.01	snakebite.n.01	vaginismus	snakebite	n	0.047619047619047616	#
1050	pate.n.01	pederast.n.01	pate	pederast	n	0.058823529411764705	#
1050	bodybuilding.n.01	slave.n.01	bodybuilding	slave	n	0.06666666666666667	#
1050	idealize.v.01	whine.v.03	idealized	creak	v	0.1	#
1050	dilutant.n.01	safety.n.02	thinner	safety	n	0.1111111111111111	#
1050	knit.v.01	pour.v.05	knitting	pour	v	0.125	#
1050	happen.v.01	integrate.v.03	happen	integrate	v	0.2	#
1051	mammoth.n.01	stress.n.03	mammoth	stress	n	0.045454545454545456	#
1051	highboy.n.01	transportation.n.02	tallboy	conveyance	n	0.05555555555555555	#
1051	amaretto.n.01	videocassette.n.01	amaretto	videocassette	n	0.06666666666666667	#
1051	ferocity.n.01	vacation.n.01	fierceness	holiday	n	0.08333333333333333	#
1051	crayon.v.01	limber.v.01	crayon	limber	v	0.1111111111111111	#
1051	maroon.v.01	sound.v.01	marooned	sound	v	0.14285714285714285	#
1051	shriek.v.01	tame.v.01	shrieked	tame	v	0.16666666666666666	#
1052	giraffe.n.01	responsiveness.n.01	giraffe	responsiveness	n	0.043478260869565216	#
1052	fluff.n.01	stonewalling.n.01	fluff	stonewalling	n	0.07692307692307693	#
1052	proceeding.n.01	matador.n.01	proceeding	matador	n	0.08333333333333333	#
1052	sponsor.v.01	proof.v.04	sponsor	proof	v	0.14285714285714285	#
1052	shimmer.v.01	plume.v.05	shimmer	plume	v	0.16666666666666666	#
1052	associate.v.01	fettle.v.01	associate	fettle	v	0.2	#
1052	paraphrase.v.01	quote.v.01	rephrasing	cite	v	0.3333333333333333	#
1053	ammeter.n.01	dismemberment.n.01	ammeter	dismemberment	n	0.045454545454545456	#
1053	girlhood.n.01	perch.n.05	girlhood	perch	n	0.06666666666666667	#
1053	erotic.n.01	swad.n.01	erotic	swad	n	0.08333333333333333	#
1053	shop.n.01	float.n.06	store	float	n	0.14285714285714285	#
1053	copulate.v.01	fill.v.06	mating	fill	v	0.16666666666666666	#
1053	sketch.n.02	execration.n.02	vignette	execration	n	0.2	#
1053	lug.v.01	haul.v.02	lug	haul	v	0.3333333333333333	#
1054	fatso.n.01	mirror_image.n.01	butterball	reflection	n	0.07692307692307693	#
1054	anticipation.n.01	bray.n.01	anticipation	bray	n	0.08333333333333333	#
1054	chalcopyrite.n.01	mythologist.n.01	chalcopyrite	mythologist	n	0.1	#
1054	screen.v.03	shepherd.v.01	sorted	shepherd	v	0.1111111111111111	#
1054	jog.n.02	dyeing.n.01	trot	dyeing	n	0.125	#
1054	swage.v.01	pursue.v.02	swage	pursue	v	0.14285714285714285	#
1054	raise.v.09	regiment.v.02	erect	regiment	v	0.2	#
1055	merganser.n.01	positive.n.02	sheldrake	positive	n	0.05	#
1055	chairlift.n.01	vehemence.n.01	chairlift	vehemence	n	0.06666666666666667	#
1055	feat.n.01	barye.n.01	exploit	barye	n	0.08333333333333333	#
1055	drollery.n.01	flight.n.01	drollery	flight	n	0.1	#
1055	pierce.v.01	boat.v.01	pierced	boat	v	0.125	#
1055	develop.v.01	crab.v.01	develop	crab	v	0.16666666666666666	#
1055	cowl.v.01	detach.v.02	cowl	detach	v	0.2	#
1056	exigency.n.01	meadowlark.n.01	exigency	lark	n	0.045454545454545456	#
1056	base.n.08	snub.n.02	pedestal	cut	n	0.05555555555555555	#
1056	ricochet.n.01	case_shot.n.01	carom	canister	n	0.0625	#
1056	strive.v.02	process.v.03	strained	process	v	0.1	#
1056	barge.v.01	exert.v.03	barge	exert	v	0.16666666666666666	#
1056	behave.v.02	make.v.16	deport	make	v	0.2	#
1056	breathing.n.01	lacrimation.n.01	breathing	tearing	n	0.3333333333333333	#
1057	lemming.n.01	gala.n.01	lemming	gala	n	0.047619047619047616	#
1057	boom.n.01	columbarium.n.02	roar	columbarium	n	0.058823529411764705	#
1057	lighten.v.01	redouble.v.03	lighten	redouble	v	0.07692307692307693	#
1057	partita.n.01	sale.n.05	partita	sale	n	0.09090909090909091	#
1057	tulip.n.01	mandarin.n.01	tulip	mandarin	n	0.1	#
1057	consecrate.v.04	soothe.v.02	sanctify	soothe	v	0.1111111111111111	#
1057	adeptness.n.01	posturing.n.01	deftness	posturing	n	0.14285714285714285	#
1058	cryostat.n.01	degree.n.05	cryostat	degree	n	0.05	#
1058	dodecahedron.n.01	object.n.04	dodecahedron	object	n	0.1	#
1058	ache.v.02	pun.v.01	pining	pun	v	0.1111111111111111	#
1058	shear.v.01	derive.v.05	shear	derive	v	0.125	#
1058	rectify.v.01	emulate.v.01	rectify	emulate	v	0.14285714285714285	#
1058	habituate.v.02	reseal.v.01	accustom	reseal	v	0.16666666666666666	#
1058	perpendicular.n.01	radius.n.02	perpendicular	radius	n	0.3333333333333333	#
1059	drunkard.n.01	computer_keyboard.n.01	sot	keypad	n	0.07692307692307693	#
1059	weekday.n.01	concealment.n.03	weekday	concealment	n	0.08333333333333333	#
1059	emptiness.n.01	free_radical.n.01	emptiness	radical	n	0.1	#
1059	quietness.n.01	guidance.n.01	quietness	counsel	n	0.1111111111111111	#
1059	flick.v.02	strike.v.20	riff	strike	v	0.14285714285714285	#
1059	write.v.01	spritz.v.02	penning	spritz	v	0.16666666666666666	#
1059	lord.v.01	knight.v.01	lord	dub	v	0.3333333333333333	#
1060	tournedos.n.01	pillbox.n.01	tournedos	pillbox	n	0.05263157894736842	#
1060	antiphonary.n.01	streak.n.02	antiphonal	streak	n	0.1	#
1060	busk.v.01	condition.v.04	busk	condition	v	0.1111111111111111	#
1060	patch.v.01	mine.v.02	piece	mine	v	0.125	#
1060	husk.v.01	sizzle.v.01	husk	sizzle	v	0.14285714285714285	#
1060	plunder.v.03	grant.v.07	rifle	grant	v	0.2	#
1060	injure.v.01	trouble.v.05	injured	ail	v	0.3333333333333333	#
1061	caliper.n.01	rack.n.06	caliper	rack	n	0.047619047619047616	#
1061	chain_saw.n.01	shoeshine.n.01	chainsaw	shoeshine	n	0.05555555555555555	#
1061	prickling.n.01	census_taker.n.01	tingling	enumerator	n	0.0625	#
1061	wonder.n.02	wailer.n.01	marvel	wailer	n	0.08333333333333333	#
1061	barye.n.01	tribute.n.01	barye	tribute	n	0.1	#
1061	lead.n.06	sum.n.03	lead-in	sum	n	0.1111111111111111	#
1061	eject.v.01	add.v.04	eject	add	v	0.125	#
1062	courthouse.n.01	herpes_zoster.n.01	courthouse	zoster	n	0.045454545454545456	#
1062	cell.n.06	comfrey.n.02	cubicle	comfrey	n	0.0625	#
1062	overshadow.v.01	slant.v.02	eclipse	weight	v	0.09090909090909091	#
1062	carbamate.n.01	mocha.n.01	carbamate	mocha	n	0.1	#
1062	feed.v.01	regenerate.v.06	feed	regenerate	v	0.125	#
1062	genuflect.v.01	cashier.v.01	genuflect	cashier	v	0.14285714285714285	#
1062	intrude.v.03	snap.v.04	nosed	snap	v	0.16666666666666666	#
1063	affectation.n.01	trimmer.n.04	affectation	trimmer	n	0.05555555555555555	#
1063	negociate.v.06	prospect.v.02	negotiate	prospect	v	0.08333333333333333	#
1063	lard.v.01	relegate.v.04	lard	classify	v	0.1111111111111111	#
1063	piano_keyboard.n.01	lipstick.n.01	clavier	lipstick	n	0.125	#
1063	slit.v.01	bounce.v.06	slice	bounce	v	0.14285714285714285	#
1063	use.v.03	imbibe.v.04	expending	imbibe	v	0.2	#
1063	analogue.n.01	likeness.n.01	analog	similitude	n	0.3333333333333333	#
1064	rutherford.n.01	smoothbore.n.01	rutherford	smoothbore	n	0.05263157894736842	#
1064	picker.n.01	fusil.n.01	picker	fusil	n	0.06666666666666667	#
1064	doctor's_degree.n.01	rubric.n.01	doctorate	rubric	n	0.1	#
1064	legalize.v.01	parry.v.01	decriminalize	deflect	v	0.1111111111111111	#
1064	locate.v.01	splat.v.02	locating	splat	v	0.125	#
1064	hog.v.01	overuse.v.01	hog	overuse	v	0.16666666666666666	#
1064	clamor.n.02	hosanna.n.01	clamouring	hosanna	n	0.3333333333333333	#
1065	corrections.n.01	boot.n.02	corrections	boot	n	0.045454545454545456	#
1065	outwardness.n.02	seaplane.n.01	externality	seaplane	n	0.058823529411764705	#
1065	dignity.n.01	vasodilation.n.01	dignity	vasodilation	n	0.0625	#
1065	dirtiness.n.01	heterosexism.n.01	uncleanness	heterosexism	n	0.08333333333333333	#
1065	tramline.n.01	conquistador.n.01	tramline	conquistador	n	0.1111111111111111	#
1065	housemother.n.01	romper.n.01	housemother	romper	n	0.16666666666666666	#
1065	fencer.n.01	psychologist.n.01	swordsman	psychologist	n	0.2	#
1066	adz.n.01	diastole.n.01	adze	diastole	n	0.05263157894736842	#
1066	sternum.n.01	kwela.n.01	breastbone	kwela	n	0.0625	#
1066	filigree.v.01	add.v.04	filigree	add	v	0.09090909090909091	#
1066	ford.v.01	incarnate.v.01	ford	incarnate	v	0.125	#
1066	dishearten.v.01	taper.v.01	disheartened	taper	v	0.14285714285714285	#
1066	rejoice.v.01	bluster.v.01	rejoice	bluster	v	0.2	#
1066	autobahn.n.01	turnpike.n.02	autobahn	turnpike	n	0.3333333333333333	#
1067	winnow.n.01	kirtle.n.01	winnowing	kirtle	n	0.047619047619047616	#
1067	focus.n.01	aniline.n.01	focussing	aniline	n	0.05263157894736842	#
1067	elevation.n.01	quarter_tone.n.01	raising	quarter-tone	n	0.06666666666666667	#
1067	ethnic.n.01	benthos.n.01	ethnic	benthos	n	0.1111111111111111	#
1067	cyclist.n.01	lackey.n.01	bicyclist	flunky	n	0.125	#
1067	extrude.v.01	introduce.v.08	extrude	introduce	v	0.14285714285714285	#
1067	disassociate.v.01	swap.v.02	dissociate	swap	v	0.2	#
1068	misapply.v.01	impeach.v.01	misused	impeach	v	0.07692307692307693	#
1068	engineer.n.01	lissomeness.n.01	technologist	suppleness	n	0.08333333333333333	#
1068	airlift.v.01	inflate.v.02	airlift	inflate	v	0.1	#
1068	respect.v.01	pigment.v.02	respect	pigment	v	0.1111111111111111	#
1068	think.v.02	rubberize.v.01	guessing	rubber	v	0.125	#
1068	web_site.n.01	candle.n.01	website	taper	n	0.14285714285714285	#
1068	waif.n.01	silly.n.01	waif	silly	n	0.3333333333333333	#
1069	fer-de-lance.n.01	tachycardia.n.01	fer-de-lance	tachycardia	n	0.04	#
1069	pea.n.01	varnish.n.01	pea	varnish	n	0.07142857142857142	#
1069	yeast.n.01	pad.n.03	yeast	pad	n	0.1	#
1069	knockout.n.02	resumption.n.01	kayo	recommencement	n	0.125	#
1069	ionize.v.01	marry.v.02	ionize	tie	v	0.14285714285714285	#
1069	sink.v.03	mope.v.02	lapsed	mope	v	0.16666666666666666	#
1069	smock.v.01	fail.v.02	smock	miscarry	v	0.2	#
1070	cadenza.n.01	conspirator.n.01	cadenza	conspirator	n	0.0625	#
1070	geisha.n.01	open.n.01	geisha	open	n	0.09090909090909091	#
1070	lodge.v.02	fall.v.07	stuck	fall	v	0.1111111111111111	#
1070	shelter.v.01	make.v.47	shelter	make	v	0.125	#
1070	knickknack.n.01	pier.n.02	knickknack	pier	n	0.14285714285714285	#
1070	steer.v.01	hover.v.03	guiding	hover	v	0.16666666666666666	#
1070	curtain.v.01	convey.v.04	curtain	convey	v	0.2	#
1071	turnstone.n.01	masterstroke.n.01	turnstone	masterstroke	n	0.045454545454545456	#
1071	header.n.03	immunology.n.01	cope	immunology	n	0.05	#
1071	mistress.n.01	parapet.n.02	mistress	breastwork	n	0.08333333333333333	#
1071	reserve.v.01	polarize.v.02	reserved	polarise	v	0.1111111111111111	#
1071	street_arab.n.01	vacationer.n.01	throwaway	vacationer	n	0.125	#
1071	jubilate.v.01	glare.v.03	jubilate	glare	v	0.16666666666666666	#
1071	teem.v.01	hide.v.02	teeming	hide	v	0.2	#
1072	death.n.01	cobia.n.01	death	cobia	n	0.045454545454545456	#
1072	chard.n.01	chlorpromazine.n.01	chard	chlorpromazine	n	0.05555555555555555	#
1072	bookmaker.n.01	predetermination.n.02	bookmaker	predetermination	n	0.0625	#
1072	conserve.v.01	plow.v.01	conserve	plow	v	0.125	#
1072	date.v.01	cloud.v.04	dated	cloud	v	0.16666666666666666	#
1072	graphologist.n.01	juvenile.n.01	graphologist	juvenile	n	0.2	#
1072	fleetness.n.01	immediacy.n.03	fleetness	immediacy	n	0.3333333333333333	#
1073	tilde.n.01	mood.n.03	tilde	mode	n	0.08333333333333333	#
1073	gymnastic_apparatus.n.01	snip.n.01	exerciser	snip	n	0.1	#
1073	pupa.n.01	insured.n.01	pupa	insured	n	0.125	#
1073	philosophize.v.01	hush.v.05	philosophize	hush	v	0.14285714285714285	#
1073	substitute.v.02	love.v.03	subbing	love	v	0.16666666666666666	#
1073	resettle.v.01	subsume.v.01	resettled	subsume	v	0.2	#
1073	tether.v.01	harness.v.01	tether	tackle	v	0.3333333333333333	#
1074	atlas.n.01	palace.n.04	atlas	palace	n	0.05	#
1074	brawl.v.01	deliver.v.02	wrangle	deliver	v	0.07692307692307693	#
1074	cardinal.n.01	transliteration.n.01	cardinal	transliteration	n	0.08333333333333333	#
1074	enslave.v.01	equip.v.01	enslave	fit	v	0.1111111111111111	#
1074	maraud.v.01	come.v.21	maraud	come	v	0.125	#
1074	chase.v.01	die.v.09	dogging	die	v	0.16666666666666666	#
1074	transship.v.01	translocate.v.01	transship	translocate	v	0.3333333333333333	#
1075	caption.n.01	atlas.n.02	caption	atlas	n	0.05	#
1075	stress.v.01	put.v.04	stressed	put	v	0.08333333333333333	#
1075	plane.v.02	mangle.v.01	skimming	mangle	v	0.1	#
1075	prefer.v.01	dip.v.12	prefer	dip	v	0.14285714285714285	#
1075	emote.v.01	pacify.v.02	emote	pacify	v	0.16666666666666666	#
1075	grizzle.v.01	haw.v.01	stew	haw	v	0.2	#
1075	sommelier.n.01	counterperson.n.01	sommelier	counterman	n	0.3333333333333333	#
1076	thousand.n.01	snipe.n.01	1000	snipe	n	0.047619047619047616	#
1076	pileup.n.01	slough.n.02	pileup	slough	n	0.058823529411764705	#
1076	sugarloaf.n.01	spawn.n.01	sugarloaf	spawn	n	0.06666666666666667	#
1076	scoff.v.02	shift.v.07	flout	shift	v	0.1111111111111111	#
1076	compare.v.03	fend.v.01	equating	fend	v	0.125	#
1076	learn.v.01	shear.v.03	learned	shear	v	0.16666666666666666	#
1076	projectionist.n.01	serviceman.n.01	projectionist	man	n	0.3333333333333333	#
1077	solstice.n.01	crab_apple.n.03	solstice	crabapple	n	0.07142857142857142	#
1077	brood.v.01	obstinate.v.01	dwell	obstinate	v	0.1	#
1077	moviemaking.n.01	radioscopy.n.01	moviemaking	radiology	n	0.1111111111111111	#
1077	forge.v.01	disintegrate.v.02	forging	disintegrate	v	0.125	#
1077	rate.v.01	monitor.v.01	rating	supervise	v	0.14285714285714285	#
1077	prevail.v.04	usher.v.01	triumph	show	v	0.2	#
1077	festering.n.01	lacrimation.n.01	festering	tearing	n	0.3333333333333333	#
1078	catastrophe.n.02	filaria.n.02	disaster	filaria	n	0.05263157894736842	#
1078	abrasive.n.01	monkfish.n.01	abrasive	monkfish	n	0.1111111111111111	#
