TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1209	automatize.v.02	trim.v.02	automate	trim	v	0.23379382334915144	#
1209	absorbency.n.01	gray.n.01	absorbency	grey	n	0.32450491641133095	#
1209	depository.n.01	power_system.n.01	depository	grid	n	0.5641048852306566	#
1209	odds_and_ends.n.01	sampler.n.03	farrago	sampler	n	0.6112129820877616	#
1209	costs.n.01	breakage.n.02	costs	breakage	n	0.7576947371090861	#
1209	squatter.n.01	pioneer.n.02	nester	pioneer	n	0.8213791975790037	#
1210	churn.v.01	knuckle.v.02	churn	knuckle	v	0.24592056452017524	#
1210	rally.n.01	quartet.n.04	rally	quartette	n	0.4228120028901628	#
1210	chew.n.02	nullification.n.02	mastication	override	n	0.5277316391588515	#
1210	sharpener.n.01	needle.n.03	sharpener	needle	n	0.5675971461702373	#
1210	judiciary.n.01	government_officials.n.01	judiciary	officialdom	n	0.6767778529434539	#
1210	see.v.10	check.v.22	insured	check	v	0.7981843796269558	#
1210	compensation.n.01	allowance.n.03	compensation	adjustment	n	0.9085404496737534	#
1211	supernatant.n.01	connectivity.n.01	supernatant	connectivity	n	1.1924584157955451e-300	#
1211	aborigine.n.02	oleoresin.n.01	aboriginal	oleoresin	n	0.06655005986269888	#
1211	wiggle.n.01	wilt.n.02	squirm	wilt	n	0.2955870716441443	#
1211	familiarize.v.01	tell.v.03	familiarizing	recite	v	0.37305568987787446	#
1211	bowl.n.04	handful.n.02	bowlful	fistful	n	0.5516393990636314	#
1211	cacao.n.01	magnolia.n.02	cacao	magnolia	n	0.6129837688969251	#
1211	facing.n.01	bushing.n.02	facing	bushing	n	0.8427055704094272	#
1212	fundamental_law.n.01	string.n.04	constitution	string	n	0.06160817607229303	#
1212	mule.n.01	binoculars.n.01	mule	binoculars	n	0.12030676117520915	#
1212	doorbell.n.01	goal.n.03	doorbell	goal	n	0.31746035909031284	#
1212	statuary.n.01	library.n.02	statuary	library	n	0.4254894997299423	#
1212	copulate.v.01	patch.v.01	mates	piece	v	0.6888470098279754	#
1212	skin.n.01	hide.n.02	tegument	pelt	n	0.7507971900349374	#
1212	cheer.v.05	foster.v.03	exhort	nurture	v	0.8727082475076465	#
1213	sturgeon.n.01	paddlefish.n.01	sturgeon	duckbill	n	2.6733975248788555e-299	#
1213	national.n.01	man.n.03	national	man	n	0.3192000147861208	#
1213	turbulence.n.01	refraction.n.01	turbulence	refraction	n	0.40918963794407837	#
1213	physique.n.01	physiology.n.02	physique	physiology	n	0.6111020724881843	#
1213	prime.v.01	provide.v.07	prime	provide	v	0.6709071495725822	#
1213	barrier.n.01	hindrance.n.02	barrier	preventative	n	0.8046166581066113	#
1213	endow.v.01	equip.v.02	endowed	equip	v	0.8695556136601121	#
1214	sergeant.n.01	ambulance.n.01	sergeant	ambulance	n	0.13045508247763796	#
1214	rocker.n.01	lover.n.03	rocker	lover	n	0.23668153959871227	#
1214	balance.v.01	confuse.v.05	balancing	blur	v	0.32344118075439765	#
1214	yaw.n.01	background.n.05	yaw	background	n	0.34436047104434125	#
1214	arbor.n.03	ribbing.n.01	arbour	ribbing	n	0.5265547326863936	#
1214	oldster.n.01	liberal.n.01	oldster	liberalist	n	0.5488325882921281	#
1214	tease.v.01	madden.v.02	teasing	madden	v	0.8511138038546371	#
1215	intercede.v.01	ditch.v.01	mediated	ditch	v	0.0	#
1215	dormancy.n.01	miscarriage.n.01	dormancy	miscarriage	n	0.04579187776484023	#
1215	try.v.01	prosecute.v.03	try	engage	v	0.34064280374793005	#
1215	compass.v.01	culminate.v.03	compass	culminate	v	0.5117546374438343	#
1215	boundary_line.n.01	frontier.n.02	borderline	frontier	n	0.5772631697478966	#
1215	assimilation.n.01	friendship.n.01	assimilation	friendship	n	0.6987004588157478	#
1215	cheapness.n.02	flashiness.n.01	sleaze	loudness	n	0.9496714787102413	#
1216	preparation.n.01	trimming.n.02	preparation	trim	n	0.0	#
1216	decentralize.v.01	invalidate.v.04	decentralised	void	v	0.22510007940431398	#
1216	kinsman.n.01	in-law.n.01	kinsman	in-law	n	0.49944367450040017	#
1216	stevedore.n.01	itinerant.n.01	dockworker	gypsy	n	0.5726718939994733	#
1216	tactic.n.01	scheme.n.01	tactic	strategy	n	0.7129090254324946	#
1216	surpass.v.02	overpower.v.01	outgoing	overwhelm	v	0.7371355970296646	#
1216	distrust.v.01	doubt.v.01	mistrust	doubt	v	0.9221345805514938	#
1217	translator.n.01	pouch.n.02	transcriber	sac	n	0.1053065725159099	#
1217	slow.v.02	disintegrate.v.03	slacken	disintegrate	v	0.2552883541800258	#
1217	worship.n.01	provision.n.02	worship	supply	n	0.3672201146147212	#
1217	derived_function.n.01	integral.n.01	differential	integral	n	0.6788293264380079	#
1217	naturalism.n.01	realism.n.03	naturalism	realism	n	0.7196870536373492	#
1217	cough.v.01	splutter.v.02	cough	sputter	v	0.8391581226416425	#
1217	kibbutz.n.01	kolkhoz.n.01	kibbutz	kolkhoz	n	0.9398555225482049	#
1218	anagram.n.01	absolutism.n.03	anagram	totalitarianism	n	0.04284396534065519	#
1218	artilleryman.n.01	screw.n.04	gunner	screw	n	0.1284901205310518	#
1218	export.n.01	cistern.n.02	exportation	cistern	n	0.19018039575724316	#
1218	cavalryman.n.01	overlord.n.01	trooper	master	n	0.22236059847542738	#
1218	model.v.02	act.v.03	mold	play	v	0.3695617591891063	#
1218	reproduce.v.01	laminate.v.01	reproduce	laminate	v	0.5777794325261199	#
1218	resurrect.v.01	boot.v.02	upraised	reboot	v	0.8828024496930004	#
1219	vine.n.01	fortuneteller.n.01	vine	fortuneteller	n	0.18606439666707303	#
1219	vitamin_b2.n.01	juice.n.04	riboflavin	juice	n	0.25233826794210457	#
1219	unclutter.v.01	panel.v.01	clear	panel	v	0.30113252114715133	#
1219	press.v.01	snog.v.01	pressing	kiss	v	0.5464994192875611	#
1219	afforest.v.01	puddle.v.03	forested	puddle	v	0.6437560721745864	#
1219	pool.n.01	pit.n.09	pool	quarry	n	0.6978790752830967	#
1219	stress.n.01	rhythm.n.04	stress	rhythm	n	0.8840986875083319	#
1220	loam.n.01	firecracker.n.01	loam	banger	n	9.385923277902504e-300	#
1220	silkworm.n.01	internationalist.n.02	silkworm	internationalist	n	0.15982347801753094	#
1220	palladium.n.01	protactinium.n.01	palladium	protactinium	n	0.43032140699354393	#
1220	finance.v.01	prepay.v.01	finances	prepay	v	0.5185984496251995	#
1220	parenthesis.n.01	comma.n.01	parenthesis	comma	n	0.536870607769628	#
1220	erode.v.01	ruin.v.06	eroded	ruin	v	0.6904056840185723	#
1220	stun.v.01	paralyze.v.02	stunned	paralyse	v	0.9333113986840308	#
1221	bondage.n.02	bodybuilding.n.01	thrall	bodybuilding	n	0.06008841656657768	#
1221	pretense.n.01	compulsion.n.03	pretense	compulsion	n	0.23437617780376424	#
1221	shin.n.01	lobe.n.01	shin	lobe	n	0.3461610157758231	#
1221	handhold.n.01	handle.n.01	handhold	hold	n	0.7003989152286922	#
1221	bully.n.01	marauder.n.01	bully	piranha	n	0.8117201523103138	#
1221	mustache.n.01	sideburn.n.01	moustache	burnside	n	0.84681388148363	#
1221	playing.n.01	singing.n.01	playing	vocalizing	n	0.926775050692126	#
1222	affluence.n.01	maturity.n.03	affluence	maturity	n	0.058089793322668636	#
1222	matchmaker.n.01	property.n.05	matchmaker	property	n	0.11242158882121502	#
1222	chock.n.01	sack.n.01	chock	sack	n	0.18766197285666908	#
1222	plundering.n.01	industry.n.02	pillaging	manufacture	n	0.25334018712236805	#
1222	bale.n.01	governor.n.02	bale	governor	n	0.2952061520441519	#
1222	deliveryman.n.01	registrar.n.01	deliveryman	registrar	n	0.5583866583309826	#
1222	dark.n.01	light.n.09	dark	lighting	n	0.89928162193973	#
1223	tattle.n.01	1860s.n.01	tattle	1860s	n	0.0489996095086808	#
1223	human_body.n.01	pedant.n.01	chassis	bookworm	n	0.16004573574814918	#
1223	convert.v.01	invalidate.v.04	convert	void	v	0.2601482611254538	#
1223	steamer.v.01	lurch.v.03	steaming	lurch	v	0.30886926283809585	#
1223	egghead.n.01	skeptic.n.01	egghead	sceptic	n	0.47673595449024375	#
1223	maker.n.01	developer.n.01	maker	developer	n	0.5588829685863231	#
1223	services.n.01	seafaring.n.01	services	navigation	n	0.6859221775690321	#
1224	brooch.n.01	malcolm_stock.n.01	brooch	stock	n	0.12767022885125415	#
1224	pistachio.n.01	muser.n.01	pistachio	muller	n	0.16820130189148386	#
1224	predigest.v.01	visit.v.08	predigested	visit	v	0.24230221931324836	#
1224	accelerator.n.01	ware.n.01	accelerator	ware	n	0.28434422539859716	#
1224	psychotherapy.n.01	engineering.n.02	psychotherapy	engineering	n	0.5188515401809176	#
1224	uncleanliness.n.01	nature.n.04	uncleanliness	nature	n	0.5314856822956165	#
1224	thill.n.01	axle.n.01	thill	axle	n	0.8210417618718141	#
1225	mineralogist.n.01	leone.n.01	mineralogist	leone	n	0.0	#
1225	composer.n.01	sleeper.n.06	composer	sleeper	n	0.142890470579728	#
1225	scallop.n.01	gusto.n.01	scallop	zest	n	0.1757345912417686	#
1225	balance.n.01	unrest.n.02	balance	unrest	n	0.2817157070017006	#
1225	fountain.n.01	establishment.n.04	fountain	establishment	n	0.4480427774166822	#
1225	mountaineer.v.01	scale.v.05	mountaineering	scale	v	0.6932943904235165	#
1225	tease.v.02	ridicule.v.01	tantalizing	blackguard	v	0.912528634002135	#
1226	plant_hopper.n.01	homophobia.n.01	planthopper	homophobia	n	0.0	#
1226	sweatband.n.01	pink.n.02	sweatband	pink	n	0.12254976715569722	#
1226	neutralize.v.01	introvert.v.02	neutralized	introvert	v	0.211460862626034	#
1226	guidance.n.01	sensationalism.n.01	guidance	sensationalism	n	0.3502048636746718	#
1226	dilatation.n.01	good_health.n.01	dilatation	healthiness	n	0.5591910057339412	#
1226	broil.v.01	hibachi.v.01	broiled	hibachi	v	0.8412640040897122	#
1226	condemn.v.01	fulminate.v.01	decry	rail	v	0.917512483880025	#
1227	continue.v.01	race.v.03	continuing	race	v	0.2975473892245528	#
1227	muster.n.01	quintet.n.05	muster	quintette	n	0.37363783048040206	#
1227	neigh.v.01	grunt.v.01	whicker	grunt	v	0.4446264700763695	#
1227	lotto.n.01	halma.n.01	bingo	halma	n	0.5925227526207036	#
1227	say.n.01	opening.n.06	say	opening	n	0.7079838552876704	#
1227	clock.n.01	timer.n.01	clock	timer	n	0.7870313776482816	#
1227	mellow.v.01	mollify.v.03	mellow	mollify	v	0.8472214982597561	#
1228	spine.n.03	rigging.n.01	spikelet	tackle	n	0.06667879649778509	#
1228	estrange.v.02	tighten.v.01	alienate	tighten	v	0.29308859101851636	#
1228	accompaniment.n.01	interruption.n.02	co-occurrence	break	n	0.4298976334550837	#
1228	purchase.n.01	moneymaking.n.01	purchase	moneymaking	n	0.679905788495992	#
1228	authority.n.01	rein.n.02	authority	rein	n	0.7557663202229127	#
1228	echo.n.01	echo.n.04	reverberation	echo	n	0.8808261094971487	#
1228	benzoin.n.01	myrrh.n.01	benzoin	myrrh	n	0.9367027952685072	#
1229	fringe.v.01	interrogate.v.02	fringed	interrogate	v	0.0	#
1229	armistice.n.01	genitive.n.01	cease-fire	genitive	n	0.046826494871091466	#
1229	entrance.n.03	maintenance.n.05	incoming	maintenance	n	0.2408696406394056	#
1229	ligand.n.01	fuel.n.01	ligand	fuel	n	0.4355993196161124	#
1229	tape.v.01	harness.v.01	taped	tackle	v	0.5132352211941804	#
1229	sawdust.n.01	mahogany.n.01	sawdust	mahogany	n	0.6602704439168836	#
1229	malodor.n.01	aroma.n.02	stink	scent	n	0.8300391914384598	#
1230	dispassion.n.01	assurance.n.01	dispassion	authority	n	0.2009037688092124	#
1230	belong.v.01	shine.v.04	belong	shine	v	0.23568621792249206	#
1230	truck.v.01	bury.v.03	truck	bury	v	0.28522829572037584	#
1230	defeated.n.01	migration.n.02	defeated	migration	n	0.4364331141843778	#
1230	typing.n.01	printing.n.01	typewriting	printing	n	0.45954989050886685	#
1230	fort.v.01	crowd.v.03	fort	crowd	v	0.7023824240526335	#
1230	cessation.n.01	stand.n.06	cessation	standstill	n	0.8330331780888947	#
1231	victimize.v.01	lose.v.03	victimise	lose	v	0.0	#
1231	doorbell.n.01	uncle.n.02	buzzer	uncle	n	0.1421139383531531	#
1231	conspire.v.02	watercolour.v.01	collude	watercolor	v	0.20319154142153378	#
1231	invaginate.v.02	translate.v.05	introverted	translate	v	0.2416229127048676	#
1231	interruption.n.02	incident.n.01	break	incident	n	0.44140599983156714	#
1231	hardening.n.02	sink.n.02	curing	sink	n	0.6112807444693382	#
1231	caravan.n.01	march.n.04	caravan	march	n	0.9128233433546332	#
1232	undergarment.n.01	sackcloth.n.01	undergarment	sackcloth	n	1.4213538029440068e-299	#
1232	president.n.04	machinist.n.01	chairman	mechanic	n	0.24165042773906795	#
1232	stimulate.v.04	run.v.16	energizing	run	v	0.33806756323631665	#
1232	stock.v.01	monopolize.v.02	stockpiling	monopolise	v	0.4031997885685355	#
1232	sol.n.03	mi.n.08	soh	mi	n	0.5782910139436663	#
1232	reference.v.01	verse.v.01	referenced	verse	v	0.7148851849536375	#
1232	vomit.n.03	spit.n.04	puking	spitting	n	0.841709399333043	#
1233	annoy.v.01	remit.v.03	irritating	remit	v	0.0	#
1233	lasso.n.02	shepherd.n.01	riata	shepherd	n	0.11584487345775303	#
1233	simplify.v.01	introvert.v.02	simplify	introvert	v	0.24240127153037108	#
1233	message.n.01	sign.n.02	message	sign	n	0.31561046736269954	#
1233	mechanization.n.01	innocence.n.03	mechanisation	innocence	n	0.38491709742674607	#
1233	wicker.n.02	masterpiece.n.01	wickerwork	masterpiece	n	0.49045353805955066	#
1233	throw.n.01	lift.n.12	throw	raise	n	0.7245916776293462	#
1234	bedbug.n.01	short.n.01	chinch	short	n	0.10982156925645015	#
1234	self-discipline.n.01	imprudence.n.01	self-discipline	imprudence	n	0.46367639540203853	#
1234	export.n.01	future.n.03	export	future	n	0.5398221890434038	#
1234	mathematics.n.01	nutrition.n.03	maths	nutrition	n	0.6700015335854574	#
1234	breakfast.n.01	mess.n.04	breakfast	mess	n	0.7516000756428232	#
1234	deface.v.01	defile.v.01	disfigure	taint	v	0.8961112925923227	#
1234	condemn.v.01	fulminate.v.01	condemning	rail	v	0.917512483880025	#
1235	snout.n.01	repairman.n.01	snout	repairman	n	0.06913317439253718	#
1235	beneficiary.n.01	tent.n.01	beneficiary	tent	n	0.14572551943737047	#
1235	sludge.n.02	sediment.n.01	gunk	deposit	n	0.3012961972323319	#
1235	bone.v.02	extirpate.v.03	deboned	extirpate	v	0.44131629741227496	#
1235	organize.v.04	stack.v.03	co-ordinated	stack	v	0.5676151909700504	#
1235	dependant.n.01	mandatary.n.01	dependant	mandatory	n	0.8003243771207498	#
1235	apostasy.n.01	excommunication.n.01	apostasy	exclusion	n	0.8589230700481049	#
1236	snip.v.02	evaporate.v.01	prune	evaporate	v	0.0	#
1236	disorder.v.02	invalidate.v.04	disarray	void	v	0.2636585407892849	#
1236	crispen.v.01	raise.v.01	toast	raise	v	0.2830756773382153	#
1236	pare.v.04	jag.v.01	trimming	jag	v	0.5704431594767775	#
1236	hesitate.v.02	procrastinate.v.01	pause	stall	v	0.6772419625000753	#
1236	upset.v.01	violate.v.03	upset	violate	v	0.7825486258368193	#
1236	atonement.n.01	relief.n.03	atonement	relief	n	0.9243839242100651	#
1237	daffodil.n.01	sport.n.03	daffodil	sport	n	0.18358105089475113	#
1237	chain.v.01	spool.v.02	chained	spool	v	0.2649764105187356	#
1237	herd.v.01	run.v.26	crowd	run	v	0.34060458064677934	#
1237	stretch.v.01	occupy.v.03	stretching	fill	v	0.39386543595474477	#
1237	farmer.n.01	developer.n.01	husbandman	developer	n	0.5117286415511028	#
1237	edge.v.01	penetrate.v.05	edging	penetrate	v	0.6863387572156044	#
1237	endow.v.01	equip.v.02	gift	equip	v	0.8695556136601121	#
1238	brow.n.01	shock_absorber.n.01	brow	shock	n	0.0735467600120013	#
1238	handbook.n.01	salter.n.02	enchiridion	salter	n	0.14205994101102626	#
1238	spill.v.01	rout_out.v.02	spill	rouse	v	0.2860933759517489	#
1238	graft.v.01	patch.v.01	grafting	piece	v	0.4073345336839427	#
1238	brown.v.01	cut.v.34	browning	cut	v	0.6180543018980015	#
1238	discreteness.n.01	isolation.n.01	separateness	isolation	n	0.8235041637652509	#
1238	salesman.n.01	salesclerk.n.01	salesman	clerk	n	0.9286723402019761	#
1239	disqualify.v.01	invalidate.v.04	disqualify	void	v	0.23894796996953346	#
1239	ceramic.n.01	hardware.n.02	ceramic	ironware	n	0.285977914594429	#
1239	range.v.05	stack.v.03	array	stack	v	0.5709622082349776	#
1239	cavern.v.01	scallop.v.03	cavern	scallop	v	0.6468200474718283	#
1239	cobbler.n.01	manufacturer.n.02	shoemaker	producer	n	0.6794287261460711	#
1239	truculence.n.01	bellicosity.n.01	truculence	bellicosity	n	0.8481069163711537	#
1239	cooling.n.01	heating.n.01	chilling	warming	n	0.9278922385028372	#
1240	lip.n.01	ceiling.n.01	lip	ceiling	n	0.07797381582968511	#
1240	breastplate.n.01	lantern.n.01	egis	lantern	n	0.17318578187864547	#
1240	ash.v.01	invalidate.v.04	ash	void	v	0.24532968392437263	#
1240	content.n.01	library.n.04	content	library	n	0.49983820470103607	#
1240	covering.n.01	nest.n.01	covering	nest	n	0.55520867309315	#
1240	assemble.v.01	miter.v.03	assembling	miter	v	0.61329685347008	#
1240	spendthrift.n.01	wastrel.n.01	scattergood	waster	n	0.9240534581855768	#
1241	complect.v.01	blister.v.02	interlink	whip	v	0.0	#
1241	frown.n.01	toccata.n.01	scowl	toccata	n	0.18109472521847714	#
1241	crunch.n.01	epidemic.n.01	crunch	epidemic	n	0.3157771084256747	#
1241	dress.v.02	ionize.v.02	clothed	ionize	v	0.44180996864725924	#
1241	allowance.n.01	ration.n.02	allowance	ration	n	0.5616087229149549	#
1241	tons.n.01	myriad.n.01	loads	myriad	n	0.6023415278387763	#
1241	subrogation.n.01	weaning.n.01	subrogation	weaning	n	0.6837168043318435	#
1242	ancient.n.01	nonagenarian.n.01	ancient	nonagenarian	n	1.6575311598023573e-299	#
1242	veld.n.01	specimen.n.02	veld	specimen	n	0.10200406300019851	#
1242	industrialize.v.01	invalidate.v.04	industrialized	void	v	0.23894796996953346	#
1242	slither.v.01	lurch.v.03	slither	lurch	v	0.31969937903586476	#
1242	sheathing.n.01	shade.n.03	sheathing	shade	n	0.5491673221073565	#
1242	mathematics.n.01	nutrition.n.03	mathematics	nutrition	n	0.6700015335854574	#
1242	merrymaking.n.01	gala.n.01	merrymaking	jamboree	n	0.8304911673784241	#
1243	notation.n.01	amortization.n.02	notation	amortization	n	0.06090385091140775	#
1243	shelter.n.01	point.n.11	shelter	point	n	0.15589661312746986	#
1243	jeroboam.n.01	champion.n.02	jeroboam	hero	n	0.1997654149321336	#
1243	bramble.n.01	nightshade.n.01	bramble	nightshade	n	0.4785866217632563	#
1243	addiction.n.01	good_health.n.01	habituation	healthiness	n	0.6176659222044686	#
1243	enchantress.n.02	psychic.n.01	witch	psychic	n	0.8744655402696726	#
1243	dislocation.n.02	surprise.n.03	breakdown	surprise	n	0.9144592675189347	#
1244	integration.n.01	derision.n.02	integrating	derision	n	0.21607671625089017	#
1244	wash.n.02	bombing.n.01	washing	bombardment	n	0.2895124374144893	#
1244	administer.v.01	mismanage.v.01	administer	mishandle	v	0.3992082709141641	#
1244	steer.v.01	monopolize.v.01	guided	monopolise	v	0.43761906728992145	#
1244	mileage.n.01	span.n.02	mileage	span	n	0.5788943413986036	#
1244	thirty.n.01	seventeen.n.01	30	17	n	0.598824320293259	#
1244	curry.v.01	savor.v.04	curry	savour	v	0.6895082258144158	#
1245	curvature.n.01	soap.n.02	curvature	soap	n	0.04893773039187029	#
1245	header.n.03	decorator.n.02	coping	decorator	n	0.12714994492682988	#
1245	alphabetize.v.01	scissor.v.01	alphabetized	scissor	v	0.21754786404033363	#
1245	washer.n.01	stripper.n.02	washer	stemmer	n	0.3199869454575536	#
1245	sup.v.01	feed.v.06	supping	eat	v	0.41461317584624174	#
1245	feed.v.01	pander.v.02	feed	pimp	v	0.5301883201587813	#
1245	graft.n.01	flesh.n.01	graft	flesh	n	0.6220499152769231	#
1246	remains.n.01	electric_ray.n.01	remains	torpedo	n	0.1084264694570185	#
1246	procedure.n.01	puncture.n.03	process	puncture	n	0.32081131421414877	#
1246	multiplicity.n.01	extent.n.02	multiplicity	extent	n	0.5610101176387087	#
1246	wheedle.v.01	convert.v.09	wheedling	convince	v	0.6119678992342511	#
1246	design.n.01	invention.n.03	design	invention	n	0.6779799246263719	#
1246	guarantee.n.01	plight.n.02	guarantee	troth	n	0.8331282199061669	#
1246	mouthpiece.n.06	mouthpiece.n.01	embouchure	mouthpiece	n	0.9123453091267659	#
1247	reverence.v.01	demobilize.v.02	venerate	demob	v	0.0	#
1247	simpleton.n.01	man.n.03	simpleton	man	n	0.3074938662947014	#
1247	sari.n.01	film.n.05	saree	film	n	0.4249901259524154	#
1247	exegete.n.01	mythologist.n.01	exegete	mythologist	n	0.48255483171930486	#
1247	transformation.n.01	easing.n.01	transformation	moderation	n	0.6478604300315922	#
1247	graverobber.n.02	rustler.n.01	ghoul	rustler	n	0.6774095656489718	#
1247	swelter.v.01	freeze.v.03	sweltering	freeze	v	0.748824047356327	#
1248	gratefulness.n.01	outcast.n.01	thankfulness	pariah	n	0.0	#
1248	perfidy.n.01	matrix.n.01	treachery	matrix	n	0.04478109085832072	#
1248	alcoholic.n.01	table.n.03	souse	table	n	0.14985012098031336	#
1248	lemma.n.01	theorem.n.01	lemma	theorem	n	0.649148177673156	#
1248	project.v.12	personify.v.03	externalize	personify	v	0.7145877055333785	#
1248	moisten.v.01	sprinkle.v.04	moistening	sprinkle	v	0.7470403754886177	#
1248	stapes.n.01	malleus.n.01	stapes	hammer	n	0.9226563744029789	#
1249	nettle.n.01	brake.n.02	nettle	brake	n	1.2056632209748905e-299	#
1249	article.n.01	neutralization.n.02	article	neutralization	n	0.0750210316556181	#
1249	isle.n.01	annals.n.01	isle	annals	n	0.09947965490501608	#
