TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1272	clam.n.01	mussel.n.02	clam	mussel	n	0.9090909090909091	#
1273	decigram.n.01	hack.n.08	dg	hack	n	0.08	#
1273	puffery.n.01	product.n.05	puffery	product	n	0.13333333333333333	#
1273	quieten.v.01	blueprint.v.01	quieten	draught	v	0.2222222222222222	#
1273	note.n.02	kerchief.n.01	billet	kerchief	n	0.47619047619047616	#
1273	sojourner.n.01	coroner.n.01	sojourner	coroner	n	0.6	#
1273	relief.n.05	recourse.n.01	succor	resort	n	0.875	#
1273	sterilization.n.01	gastrostomy.n.01	sterilisation	gastrostomy	n	0.9	#
1274	bigeye.n.01	homecoming.n.01	bigeye	homecoming	n	0.07142857142857142	#
1274	grin.v.01	remember.v.04	grin	remember	v	0.18181818181818182	#
1274	boardwalk.n.01	usurer.n.01	boardwalk	usurer	n	0.4	#
1274	annexation.n.01	affray.n.02	annexation	ruffle	n	0.47619047619047616	#
1274	raisin.n.01	prune.n.01	raisin	prune	n	0.75	#
1274	farewell.n.01	greeting.n.01	farewell	salutation	n	0.8333333333333334	#
1274	nanometer.n.01	kilometer.n.01	nanometre	klick	n	0.875	#
1275	bicentennial.n.01	amorphophallus.n.01	bicentennial	amorphophallus	n	0.1	#
1275	grandma.n.01	racism.n.01	nanna	racism	n	0.1111111111111111	#
1275	climate.n.01	rubric.n.06	climate	rubric	n	0.25	#
1275	disperse.v.02	rail.v.04	scattering	rail	v	0.3333333333333333	#
1275	highjacker.n.02	sea_wrack.n.02	highwayman	wrack	n	0.48	#
1275	resurrect.v.01	boot.v.02	upraised	reboot	v	0.8	#
1275	amnion.n.01	saccule.n.01	amnion	sacculus	n	0.8888888888888888	#
1276	giant.n.04	habanera.n.01	whale	habanera	n	0.15384615384615385	#
1276	scrapple.n.01	constituent.n.02	scrapple	constituent	n	0.26666666666666666	#
1276	captain.n.07	cowpea.n.02	headwaiter	cowpea	n	0.5454545454545454	#
1276	consumer.n.01	wearer.n.01	consumer	wearer	n	0.6666666666666666	#
1276	overdose.v.01	poison.v.05	o.d.	poison	v	0.75	#
1276	success.n.01	incident.n.01	success	incident	n	0.8333333333333334	#
1276	industrialization.n.01	production.n.07	industrialization	production	n	0.9090909090909091	#
1277	cassia.n.01	rectifier.n.01	cassia	rectifier	n	0.4	#
1277	bowerbird.n.01	melter.n.01	catbird	melter	n	0.5454545454545454	#
1277	rotter.n.01	scold.n.01	skunk	nag	n	0.6	#
1277	outdo.v.02	spread-eagle.v.05	best	rout	v	0.6666666666666666	#
1277	sugarcoat.v.01	mull.v.02	sugarcoat	mull	v	0.75	#
1277	downgrade.n.01	upgrade.n.04	downgrade	rise	n	0.8571428571428571	#
1277	brood_hen.n.01	pullet.n.02	broody	pullet	n	0.9333333333333333	#
1278	rapeseed.n.01	lease.n.02	rapeseed	lease	n	0.09523809523809523	#
1278	pervert.n.01	ninetieth.n.01	deviant	ninetieth	n	0.13333333333333333	#
1278	rape.n.02	giro.n.01	rapine	giro	n	0.2	#
1278	thirties.n.01	qatari_dirham.n.01	thirty-something	dirham	n	0.4	#
1278	adhere.v.06	spat.v.02	bind	spat	v	0.75	#
1278	translucence.n.01	transparency.n.02	translucency	transparence	n	0.8333333333333334	#
1278	koala.n.01	cuscus.n.01	koala	cuscus	n	0.9285714285714286	#
1279	incarnate.v.01	guard.v.04	incarnate	guard	v	0.2857142857142857	#
1279	traffic.v.01	stock.v.01	traffic	stockpile	v	0.3333333333333333	#
1279	wire.n.01	pennyroyal.n.02	wire	pennyroyal	n	0.4	#
1279	domesticate.v.01	gear.v.01	domesticated	pitch	v	0.6666666666666666	#
1279	disfigurement.n.01	hairlessness.n.02	disfigurement	hairlessness	n	0.8333333333333334	#
1279	hubbub.n.01	plop.n.01	hubbub	plop	n	0.875	#
1279	semantics.n.01	pragmatics.n.01	semantics	pragmatics	n	0.9	#
1280	enlighten.v.02	scale.v.05	irradiate	scale	v	0.15384615384615385	#
1280	epilepsy.n.01	absenteeism.n.01	epilepsy	absenteeism	n	0.2222222222222222	#
1280	demolish.v.01	snail.v.01	demolished	snail	v	0.2857142857142857	#
1280	mannequin.n.01	plating.n.01	manakin	plating	n	0.4444444444444444	#
1280	soundness.n.01	wrath.n.01	soundness	wrath	n	0.5333333333333333	#
1280	diet.n.04	substance_abuse.n.01	dieting	habit	n	0.6	#
1280	roll_up.v.02	victual.v.02	compile	victual	v	0.75	#
1281	ideal.n.02	fun.n.02	nonesuch	sport	n	0.15384615384615385	#
1281	transfiguration.n.01	place.n.13	transfiguration	place	n	0.23529411764705882	#
1281	cutlet.n.01	idiom.n.04	cutlet	idiom	n	0.26666666666666666	#
1281	puffin.n.01	diabetic.n.01	puffin	diabetic	n	0.5217391304347826	#
1281	medalist.n.01	upsetter.n.01	medalist	upsetter	n	0.6	#
1281	modulate.v.01	rag.v.03	modulate	rag	v	0.75	#
1281	striper.n.01	marine.n.01	striper	leatherneck	n	0.9090909090909091	#
1282	clang.n.01	column_inch.n.01	clangor	inch	n	0.26666666666666666	#
1282	suppressor.n.01	thorax.n.03	suppressor	thorax	n	0.3333333333333333	#
1282	dowding.n.01	molter.n.01	dowdy	molter	n	0.5217391304347826	#
1282	cyclist.n.01	lackey.n.01	bicyclist	flunky	n	0.5714285714285714	#
1282	inspire.v.01	fuel.v.04	animate	fuel	v	0.75	#
1282	blastula.n.01	morula.n.01	blastula	morula	n	0.8888888888888888	#
1282	premolar.n.01	front_tooth.n.01	premolar	anterior	n	0.9090909090909091	#
1283	piping.n.01	antenna.n.02	piping	feeler	n	0.13333333333333333	#
1283	amelia.n.01	crab.n.07	amelia	crab	n	0.2222222222222222	#
1283	hell.n.01	colleague.n.01	inferno	colleague	n	0.4	#
1283	mortise.n.01	hutch.n.01	mortise	hutch	n	0.5555555555555556	#
1283	spatter.v.01	spray.v.02	spattering	spray	v	0.75	#
1283	move.n.01	resolution.n.11	move	resolution	n	0.8888888888888888	#
1283	playback.n.01	high_fidelity.n.01	playback	hi-fi	n	0.9166666666666666	#
1284	nap.v.01	bless.v.02	catnap	bless	v	0.13333333333333333	#
1284	cumin.n.01	shoe_polish.n.01	cumin	blacking	n	0.2	#
1284	ask.v.01	assassinate.v.01	inquire	assassinate	v	0.25	#
1284	computer.n.01	narcissus.n.01	computer	narcissus	n	0.42105263157894735	#
1284	crackpot.n.01	cloudberry.n.01	crackpot	cloudberry	n	0.5217391304347826	#
1284	seventy.n.01	seventeen.n.01	lxx	17	n	0.875	#
1284	injunction.n.02	interdict.n.02	enjoining	interdiction	n	0.9090909090909091	#
1285	input_signal.n.01	morning_star.n.01	input	daystar	n	0.15384615384615385	#
1285	perturb.v.01	collectivize.v.01	disquiet	collectivize	v	0.2222222222222222	#
1285	consign.v.01	hop.v.02	consign	hop	v	0.25	#
1285	delineation.n.02	wise_guy.n.01	limning	wiseacre	n	0.4	#
1285	illustrator.n.01	house_physician.n.01	illustrator	resident	n	0.5217391304347826	#
1285	protectionist.n.01	harasser.n.01	protectionist	harasser	n	0.5714285714285714	#
1285	enhance.v.01	sharpen.v.02	enhanced	sharpen	v	0.8	#
1286	chimera.n.01	mosquito.n.01	chimaera	mosquito	n	0.08695652173913043	#
1286	embroil.v.01	scavenge.v.01	tangle	scavenge	v	0.16666666666666666	#
1286	pan.n.01	vacuole.n.01	pan	vacuole	n	0.21052631578947367	#
1286	proselytism.n.01	iteration.n.03	proselytism	iteration	n	0.5882352941176471	#
1286	porosity.n.01	thinness.n.05	porosity	thinness	n	0.8333333333333334	#
1286	wince.n.01	snarl.n.02	wince	snarl	n	0.8571428571428571	#
1286	heist.n.01	highjacking.n.01	heist	hijacking	n	0.9230769230769231	#
1287	outlandishness.n.01	leftover.n.01	bizarreness	remnant	n	0.26666666666666666	#
1287	battleship.n.01	freestone.n.01	battleship	freestone	n	0.36363636363636365	#
1287	ninja.n.01	stock.n.12	ninja	stock	n	0.5454545454545454	#
1287	loot.v.01	plagiarize.v.01	plunder	lift	v	0.6666666666666666	#
1287	slash.v.01	jag.v.01	slashing	jag	v	0.75	#
1287	sod_house.n.01	guesthouse.n.01	soddy	guesthouse	n	0.8	#
1287	sewer.n.01	trap.n.02	sewer	trap	n	0.9166666666666666	#
1288	streetcar.n.01	mintage.n.02	trolley	mintage	n	0.09523809523809523	#
1288	plexus.n.01	mending.n.01	rete	mending	n	0.25	#
1288	moss.n.01	system.n.01	moss	system	n	0.5	#
1288	essayist.n.01	rhymer.n.01	litterateur	rhymer	n	0.6	#
1288	blurt_out.v.01	slur.v.03	ejaculate	slur	v	0.8	#
1288	teashop.n.01	canteen.n.05	teashop	canteen	n	0.8888888888888888	#
1288	enterovirus.n.01	rhinovirus.n.01	enterovirus	rhinovirus	n	0.9090909090909091	#
1289	curler.n.01	maxim.n.01	curler	axiom	n	0.11764705882352941	#
1289	invoice.v.01	fort.v.01	invoice	fort	v	0.2222222222222222	#
1289	decide.v.01	double_over.v.01	decided	double	v	0.2857142857142857	#
1289	fluoroscope.n.01	clumber.n.01	fluoroscope	clumber	n	0.34782608695652173	#
1289	bore.n.01	marker.n.03	bore	marker	n	0.42105263157894735	#
1289	perplex.v.01	disorient.v.01	perplexed	disorient	v	0.6666666666666666	#
1289	parsimony.n.01	economy.n.03	parsimony	thriftiness	n	0.75	#
1290	classified_ad.n.01	orthopter.n.01	classified	ornithopter	n	0.1	#
1290	rider.n.01	grove.n.01	rider	grove	n	0.15384615384615385	#
1290	doorsill.n.01	excelsior.n.01	doorstep	excelsior	n	0.2222222222222222	#
1290	machismo.n.01	chestnut.n.04	machismo	chestnut	n	0.4	#
1290	cunt.n.01	trusty.n.01	cunt	trusty	n	0.5714285714285714	#
1290	upload.v.01	load.v.03	upload	load	v	0.6666666666666666	#
1290	rework.v.01	rack.v.09	retread	rack	v	0.75	#
1291	edibility.n.01	folly.n.03	edibility	foolishness	n	0.3333333333333333	#
1291	popularizer.n.01	peripheral.n.01	popularizer	peripheral	n	0.4444444444444444	#
1291	melancholia.n.01	electricity.n.03	melancholia	electricity	n	0.5	#
1291	monster.n.04	scold.n.01	fiend	nag	n	0.6	#
1291	assume.v.01	speculate.v.01	presume	conjecture	v	0.75	#
1291	nonalignment.n.01	organization.n.01	nonalignment	organisation	n	0.8	#
1291	chomp.v.01	gnaw.v.01	chomp	gnaw	v	0.8571428571428571	#
1292	lantana.n.01	thirst.n.01	lantana	thirst	n	0.11764705882352941	#
1292	sublime.v.01	rotate.v.04	sublimed	rotate	v	0.2857142857142857	#
1292	bookmobile.n.01	supernumerary.n.02	bookmobile	extra	n	0.3333333333333333	#
1292	hit.v.01	loft.v.02	hit	loft	v	0.6666666666666666	#
1292	congregate.v.01	fort.v.01	congregate	fort	v	0.75	#
1292	help_desk.n.01	seating.n.02	helpdesk	seating	n	0.8888888888888888	#
1292	foreground.v.01	raise.v.24	foregrounding	raise	v	0.9090909090909091	#
1293	gladiolus.n.01	imitation.n.01	gladiolus	imitation	n	0.10526315789473684	#
1293	collaborator.n.02	oxyacetylene.n.01	quisling	oxyacetylene	n	0.25	#
1293	caravansary.n.01	hakim.n.02	caravanserai	hakeem	n	0.4	#
1293	frog.n.01	nativist.n.01	anuran	nativist	n	0.5454545454545454	#
1293	decrease.v.01	size.v.03	lessen	size	v	0.6666666666666666	#
1293	mutagen.n.01	stressor.n.01	mutagen	stressor	n	0.8	#
1293	bookbinder.n.01	taxidermist.n.01	bookbinder	stuffer	n	0.9090909090909091	#
1294	corynebacterium.n.01	moonwalk.n.01	corynebacterium	moonwalk	n	0.09523809523809523	#
1294	antigen.n.01	fishing.n.01	antigen	sportfishing	n	0.13333333333333333	#
1294	verdigris.n.01	go.n.04	verdigris	go	n	0.21052631578947367	#
1294	abhorrence.n.01	bathymetry.n.01	loathing	plumbing	n	0.25	#
1294	downfall.n.01	pullback.n.02	downfall	pullback	n	0.5333333333333333	#
1294	arrester.n.01	lock.n.05	arrester	lock	n	0.8888888888888888	#
1294	grandchild.n.01	firstborn.n.01	grandchild	eldest	n	0.9	#
1295	frond.n.01	wrestle.n.01	frond	grapple	n	0.1	#
1295	great-niece.n.01	conglomerate.n.02	great-niece	conglomerate	n	0.1111111111111111	#
1295	sprat.n.01	stalker.n.01	sprat	stalker	n	0.25	#
1295	house_husband.n.01	crab.n.01	househusband	crab	n	0.5217391304347826	#
1295	arcade.n.01	platform.n.04	arcade	platform	n	0.625	#
1295	subnormal.n.01	schnook.n.01	subnormal	schnook	n	0.6666666666666666	#
1295	assertion.n.01	postulation.n.01	assertion	predication	n	0.8571428571428571	#
1296	corridor.n.01	fault.n.07	corridor	fault	n	0.09090909090909091	#
1296	malodor.n.01	conclusion.n.08	stench	ending	n	0.23529411764705882	#
1296	shanny.n.01	cravat.n.01	shanny	cravat	n	0.2857142857142857	#
1296	fakir.n.01	bust.n.03	faqir	bust	n	0.4	#
1296	erode.v.01	ruin.v.06	eroded	ruin	v	0.6666666666666666	#
1296	citron.n.01	orange.n.01	citron	orange	n	0.75	#
1296	avulsion.n.01	increase.n.02	avulsion	increase	n	0.8571428571428571	#
1297	hajj.n.01	cyclotron.n.01	haj	cyclotron	n	0.09090909090909091	#
1297	behavior.n.01	crown.n.05	conduct	crown	n	0.125	#
1297	help.v.01	sponsor.v.02	assist	sponsor	v	0.3333333333333333	#
1297	hippopotamus.n.01	fortuneteller.n.01	hippopotamus	fortuneteller	n	0.48	#
1297	microtome.n.01	bib.n.01	microtome	bib	n	0.5555555555555556	#
1297	bloom.v.01	differentiate.v.04	flowering	differentiate	v	0.8333333333333334	#
1297	rowing.n.01	skating.n.01	rowing	skating	n	0.8888888888888888	#
1298	vacationing.n.01	wish.n.04	vacationing	wish	n	0.3157894736842105	#
1298	manger.n.01	micrometeorite.n.01	manger	micrometeorite	n	0.47058823529411764	#
1298	marijuana.n.01	best.n.02	marihuana	best	n	0.6	#
1298	climb.v.01	soar.v.01	climb	surge	v	0.6666666666666666	#
1298	flood.v.03	leverage.v.02	oversupply	leverage	v	0.75	#
1298	stifle.n.01	suture.n.01	stifle	suture	n	0.8571428571428571	#
1298	prophetess.n.01	sibyl.n.02	prophetess	sibyl	n	0.9166666666666666	#
1299	pestle.v.01	overspend.v.01	pestle	overspend	v	0.13333333333333333	#
1299	oligosaccharide.n.01	adder.n.01	oligosaccharide	adder	n	0.26666666666666666	#
1299	pneumococcus.n.01	urinal.n.01	pneumococcus	urinal	n	0.4444444444444444	#
1299	guarantor.n.01	eggar.n.01	guarantor	egger	n	0.48	#
1299	plane.v.02	snowboard.v.01	skim	snowboard	v	0.6666666666666666	#
1299	swamp.v.01	inundate.v.02	drenching	deluge	v	0.75	#
1299	brogan.n.01	ghillie.n.01	brogue	gillie	n	0.8888888888888888	#
1300	ergot.n.01	ungulate.n.01	ergot	ungulate	n	0.08333333333333333	#
1300	parish.n.01	pitcher.n.04	parish	pitcher	n	0.125	#
1300	brim.v.01	peroxide.v.01	brim	peroxide	v	0.2222222222222222	#
1300	clang.n.01	subscription.n.04	clank	subscription	n	0.47058823529411764	#
1300	right-hander.n.02	man.n.03	righthander	man	n	0.75	#
1300	marker.n.01	line.n.18	marker	line	n	0.8333333333333334	#
1300	cryptanalysis.n.01	nutrition.n.03	cryptology	nutrition	n	0.8888888888888888	#
1301	lubricant.n.01	reversal.n.01	lube	reversal	n	0.14285714285714285	#
1301	gigahertz.n.01	ecphonesis.n.01	gigahertz	exclamation	n	0.3076923076923077	#
1301	tape.v.01	harness.v.01	taping	tackle	v	0.6666666666666666	#
1301	bed.v.01	leverage.v.02	bed	leverage	v	0.75	#
1301	doodad.n.01	sundries.n.01	doodad	sundries	n	0.8	#
1301	sulfa_drug.n.01	isoniazid.n.01	sulfa	isoniazid	n	0.8888888888888888	#
1301	sprayer.n.01	itinerant.n.01	sprayer	gypsy	n	0.9166666666666666	#
1302	underlie.v.01	tell.v.05	underlie	tell	v	0.25	#
1302	invalid.v.01	pierce.v.02	invalid	pierce	v	0.3333333333333333	#
1302	subordinate.n.01	star.n.03	underling	star	n	0.47058823529411764	#
1302	demobilization.n.01	surf.n.01	demobilisation	surf	n	0.5333333333333333	#
1302	delegate.v.01	place.v.02	depute	place	v	0.6666666666666666	#
1302	sterilize.v.01	chlorinate.v.02	sterilise	chlorinate	v	0.75	#
1302	vascularization.n.01	ovulation.n.01	vascularization	ovulation	n	0.8	#
1303	prosimian.n.01	ferrocyanide.n.01	prosimian	ferrocyanide	n	0.18181818181818182	#
1303	sex.n.04	pigeonhole.n.01	sexuality	pigeonhole	n	0.25	#
1303	interruption.n.02	republicanism.n.01	break	republicanism	n	0.42857142857142855	#
1303	flag.n.06	applicator.n.01	flagstone	applicator	n	0.5882352941176471	#
1303	deface.v.01	defile.v.01	blemish	taint	v	0.75	#
1303	advertise.v.01	report.v.02	publicised	report	v	0.8333333333333334	#
1303	blunder.n.01	offside.n.01	blooper	offside	n	0.875	#
1304	subtraction.n.01	bowling_pin.n.01	subtraction	pin	n	0.09523809523809523	#
1304	ropewalk.n.01	discrimination.n.01	ropewalk	favouritism	n	0.13333333333333333	#
1304	sliver.v.01	book.v.03	sliver	book	v	0.18181818181818182	#
1304	shrivel.v.01	steer.v.02	withered	steer	v	0.25	#
1304	scheduler.n.01	freeman.n.01	scheduler	freeman	n	0.375	#
1304	sackbut.n.01	liner.n.03	sackbut	liner	n	0.5	#
1304	flugelhorn.n.01	saxhorn.n.01	flugelhorn	saxhorn	n	0.9090909090909091	#
1305	periodical.n.01	bhakti.n.01	periodical	bhakti	n	0.1	#
1305	dame.n.01	isometry.n.04	dame	isometry	n	0.13333333333333333	#
1305	rarefaction.n.01	weakening.n.02	rarefaction	weakening	n	0.42105263157894735	#
1305	atomizer.n.01	public_house.n.01	atomizer	pub	n	0.5555555555555556	#
1305	bat.v.01	smash.v.01	bat	blast	v	0.6666666666666666	#
1305	derision.n.01	disparagement.n.01	derision	depreciation	n	0.8333333333333334	#
1305	foraging.n.01	scouring.n.01	foraging	scouring	n	0.875	#
1306	overcharge.n.01	band_aid.n.02	overcharge	quicky	n	0.2	#
1306	aspen.n.01	stacks.n.02	aspen	stacks	n	0.36363636363636365	#
1306	perturbation.n.04	purity.n.02	fluster	innocence	n	0.42857142857142855	#
1306	spawn.n.01	copyist.n.01	spawn	copyist	n	0.47619047619047616	#
1306	graft.v.01	patch.v.01	grafting	piece	v	0.6666666666666666	#
1306	twelve.n.01	seventeen.n.01	twelve	17	n	0.875	#
1306	carillon.n.01	handbell.n.01	carillon	handbell	n	0.9090909090909091	#
1307	escolar.n.01	shoplifting.n.01	escolar	shoplifting	n	0.06896551724137931	#
1307	furosemide.n.01	fingerprint.n.01	furosemide	fingerprint	n	0.15384615384615385	#
1307	understand.v.01	overshoot.v.02	understand	overshoot	v	0.2857142857142857	#
1307	tip-off.n.01	belch.n.01	tip-off	burp	n	0.42857142857142855	#
1307	pizzeria.n.01	attachment.n.04	pizzeria	attachment	n	0.5263157894736842	#
1307	boast.v.01	overemphasize.v.01	bragging	overstress	v	0.8571428571428571	#
1307	pharmacy.n.01	obstetrics.n.01	pharmaceutics	midwifery	n	0.9230769230769231	#
1308	abduction.n.01	choker.n.03	abduction	choker	n	0.09090909090909091	#
1308	racketeer.n.01	divorce.n.01	racketeer	divorcement	n	0.125	#
1308	groin.v.01	cramp.v.04	groin	cramp	v	0.2	#
1308	meristem.n.01	bloomers.n.01	meristem	drawers	n	0.42105263157894735	#
1308	twin.v.01	parallel.v.01	twins	parallel	v	0.6666666666666666	#
1308	necessity.n.02	reservoir.n.04	necessary	source	n	0.75	#
1308	larceny.n.01	extortion.n.03	theft	extortion	n	0.9090909090909091	#
1309	silene.n.01	apostrophe.n.02	campion	apostrophe	n	0.09523809523809523	#
1309	rename.v.01	coo.v.02	rename	coo	v	0.25	#
1309	damage.n.01	trusteeship.n.02	damage	trusteeship	n	0.5	#
1309	bigamist.n.01	monogamist.n.01	bigamist	monogamist	n	0.6	#
1309	rare_earth.n.01	kingdom.n.06	lanthanide	kingdom	n	0.75	#
1309	ramify.v.02	rise.v.02	branching	climb	v	0.8	#
1309	barrage.n.02	friendly_fire.n.01	shelling	fratricide	n	0.9	#
1310	party.v.01	amble.v.01	party	mosey	v	0.25	#
1310	company.n.03	control.n.02	companionship	control	n	0.36363636363636365	#
1310	make.v.01	end.v.02	made	end	v	0.4	#
1310	paraffin.n.01	beech.n.02	paraffin	beechwood	n	0.5454545454545454	#
1310	consort.v.01	patronize.v.03	consort	patronise	v	0.6666666666666666	#
1310	tablespoon.n.01	glass.n.03	tablespoon	glass	n	0.8333333333333334	#
1310	rodeo.n.01	production.n.04	rodeo	production	n	0.9166666666666666	#
1311	earthworm.n.01	overbid.n.02	earthworm	overbid	n	0.10526315789473684	#
1311	paragraph.v.01	break.v.42	paragraph	break	v	0.2222222222222222	#
1311	labor.v.02	job.v.03	toiling	job	v	0.3333333333333333	#
1311	camouflage.n.02	freesia.n.01	camo	freesia	n	0.4444444444444444	#
1311	yelp.v.01	bay.v.02	yip	quest	v	0.6666666666666666	#
1311	braid.v.01	twill.v.01	plait	twill	v	0.75	#
1311	resorption.n.01	ovulation.n.01	resorption	ovulation	n	0.8	#
1312	dialectology.n.01	caffe_latte.n.01	dialectology	latte	n	0.19047619047619047	#
1312	bailiwick.n.01	pathway.n.02	bailiwick	footpath	n	0.375	#
1312	discard.v.01	agree.v.05	discarded	agree	v	0.4	#
1312	charwoman.n.01	signaler.n.01	charwoman	signaler	n	0.5454545454545454	#
1312	educate.v.01	perfect.v.01	educated	hone	v	0.6666666666666666	#
1312	manicure.v.01	jag.v.01	manicure	jag	v	0.75	#
1312	1790s.n.01	eighties.n.01	1790s	1880s	n	0.8571428571428571	#
1313	signer.n.02	timing.n.02	signatory	timing	n	0.14285714285714285	#
1313	asana.n.01	frailty.n.02	asana	frailty	n	0.42857142857142855	#
1313	quagga.n.01	toxicologist.n.01	quagga	toxicologist	n	0.48	#
1313	holder.n.01	dovetail.n.01	holder	dovetail	n	0.6	#
1313	nudge.v.01	press.v.11	prod	push	v	0.6666666666666666	#
1313	velcro.v.01	entrench.v.01	velcro	entrench	v	0.75	#
1313	loganberry.n.01	boysenberry.n.01	loganberry	boysenberry	n	0.9285714285714286	#
1314	repositing.n.01	weathervane.n.01	warehousing	weathervane	n	0.08695652173913043	#
1314	godchild.n.01	baiting.n.01	godchild	baiting	n	0.10526315789473684	#
1314	homeboy.n.01	clip.n.03	homeboy	clip	n	0.38095238095238093	#
1314	reconfirm.v.01	verify.v.03	reconfirm	verify	v	0.6666666666666666	#
1314	misinformation.n.01	material.n.02	misinformation	material	n	0.8333333333333334	#
1314	compound.n.01	unit.n.04	compound	unit	n	0.8888888888888888	#
1314	kingpin.n.01	name.n.04	bigwig	figure	n	0.9	#
1315	lignum.n.01	running.n.03	lignum	running	n	0.13333333333333333	#
1315	tremor.v.01	manicure.v.01	tremor	manicure	v	0.2222222222222222	#
1315	reclaim.v.01	preempt.v.03	reclaimed	preempt	v	0.3333333333333333	#
1315	cutting.n.09	philately.n.01	thinning	philately	n	0.47619047619047616	#
1315	overall.n.01	finial.n.01	overall	finial	n	0.625	#
1315	enforce.v.02	enforce.v.01	impose	implement	v	0.6666666666666666	#
1315	brucellosis.n.01	paratyphoid.n.01	brucellosis	paratyphoid	n	0.9230769230769231	#
1316	y.n.02	bellbird.n.01	wye	bellbird	n	0.08333333333333333	#
1316	standard_atmosphere.n.01	nasturtium.n.01	atm	nasturtium	n	0.11764705882352941	#
1316	plowman.n.01	estrogen.n.01	plowman	estrogen	n	0.19047619047619047	#
1316	routine.n.03	stock_certificate.n.01	subroutine	stock	n	0.4444444444444444	#
1316	serve.v.06	nourish.v.01	dish	nurture	v	0.75	#
1316	mechanization.n.01	innocence.n.03	mechanisation	innocence	n	0.8333333333333334	#
