TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1190	adventuress.n.01	mountaineer.n.01	adventuress	mountaineer	n	9.802160818950322	#
1191	pigeonhole.v.01	seat.v.01	pigeonhole	sit	v	4.544740577885319	#
1191	anger.n.01	joy.n.01	anger	joyfulness	n	6.089739897762795	#
1191	attest.v.01	presume.v.03	evidenced	presume	v	7.137449433164673	#
1191	fa.n.01	re.n.03	fa	ray	n	7.181465106867183	#
1191	paste.n.01	compost.n.01	paste	compost	n	10.175140471913997	#
1191	tendinitis.n.01	keratitis.n.01	tendinitis	keratitis	n	11.207503375040906	#
1191	jacamar.n.01	toucan.n.01	jacamar	toucan	n	12.067704640264017	#
1192	degas.v.01	tow.v.01	degas	tow	v	0	#
1192	understate.v.01	tell.v.02	minimise	tell	v	3.3461848065955975	#
1192	litter.n.01	pride.n.04	litter	pride	n	7.324354790711896	#
1192	ornithologist.n.01	ichthyologist.n.01	ornithologist	ichthyologist	n	9.545618987234263	#
1192	viscacha.n.01	paca.n.01	viscacha	paca	n	10.658937423292068	#
1192	swamp_fever.n.01	glanders.n.01	leptospirosis	glanders	n	12.26837533572617	#
1192	malacology.n.01	ornithology.n.01	malacology	ornithology	n	13.772452732502442	#
1193	burp.v.01	escape.v.01	belching	escape	v	0	#
1193	quarterback.n.01	bleaching_agent.n.01	quarterback	whitener	n	2.282647491973017	#
1193	bitumen.n.01	ozone.n.01	bitumen	ozone	n	3.33670590680296	#
1193	stimulation.n.02	example.n.01	stimulus	representative	n	5.081054164894508	#
1193	epicure.n.01	hedonist.n.01	gourmet	pagan	n	10.910251851572975	#
1193	wicket-keeper.n.01	fielder.n.02	wicket-keeper	fieldsman	n	12.067704640264017	#
1193	stabilization.n.01	stylization.n.01	stabilization	stylization	n	12.856162000628288	#
1194	oxygenase.n.01	n.n.05	oxygenase	n	n	0.5962292078977726	#
1194	rank.v.01	shine.v.04	ranking	shine	v	2.554116573022308	#
1194	earn.v.02	press_out.v.03	garner	extract	v	3.846351097531637	#
1194	finger.v.01	snog.v.01	fingering	kiss	v	5.164770430291106	#
1194	pacify.v.01	lull.v.01	gentle	lull	v	7.696422092902483	#
1194	disappointment.n.01	displeasure.n.01	letdown	displeasure	n	9.811639562904865	#
1194	artfulness.n.01	craftiness.n.02	artfulness	deceitfulness	n	12.519689764007074	#
1195	imperative_mood.n.01	inventiveness.n.01	imperative	cleverness	n	0.5962292078977726	#
1195	inulin.n.01	pomegranate.n.01	inulin	pomegranate	n	0.8017591149538994	#
1195	cassette.n.01	design.n.04	cassette	figure	n	2.305848731451232	#
1195	yield.v.01	key.v.02	yield	key	v	5.163697276906054	#
1195	pyramid.v.01	profiteer.v.01	pyramid	profiteer	v	8.281332609857518	#
1195	endocrinology.n.01	oncology.n.01	endocrinology	oncology	n	10.388062469156669	#
1195	soy.n.01	carob.n.01	soybean	carob	n	11.207503375040906	#
1196	millerite.n.01	pottle.n.01	millerite	pottle	n	0.8017591149538994	#
1196	malady.n.01	innocence.n.03	malady	innocence	n	4.234788990302387	#
1196	copyist.n.01	registrar.n.01	copyist	registrar	n	6.990827730664518	#
1196	firebreak.n.01	paddy.n.02	firebreak	paddy	n	8.034268831128909	#
1196	needle.v.01	torment.v.02	needled	crucify	v	9.122189224141865	#
1196	doodad.n.01	sundries.n.01	thingamajig	sundries	n	10.75202784635808	#
1196	romanticize.v.01	deify.v.01	glamorize	deify	v	12.629996340862277	#
1197	necessity.n.02	overproduction.n.01	essential	overrun	n	0	#
1197	radar.n.01	frieze.n.02	radar	frieze	n	2.305848731451232	#
1197	democratization.n.01	procession.n.02	democratisation	procession	n	4.52385364840917	#
1197	witness.n.01	seer.n.02	witness	seer	n	8.70354853028221	#
1197	dinghy.n.01	gig.n.01	dinghy	gig	n	9.999691794407804	#
1197	neutrino.n.01	muon.n.01	neutrino	muon	n	10.882080974606279	#
1197	mass_spectrometer.n.01	spectrograph.n.01	spectrometer	spectrograph	n	13.772452732502442	#
1198	nineteenth.n.01	umbel.n.01	nineteenth	umbel	n	0	#
1198	pedophilia.n.01	stretcher.n.03	pedophilia	stretcher	n	0.8017591149538994	#
1198	cap.v.01	orient.v.01	cap	point	v	6.184673425629558	#
1198	leapfrog.n.01	push.n.05	leapfrog	push	n	8.323562507475032	#
1198	chick.n.01	hen.n.01	chick	biddy	n	9.523957490453084	#
1198	seascape.n.01	landscape.n.01	seascape	landscape	n	10.776720458948452	#
1198	dative.n.01	vocative.n.01	dative	vocative	n	12.856162000628288	#
1199	sponsor.v.01	proof.v.04	sponsor	proof	v	0	#
1199	deerskin.n.01	conspirator.n.01	deerskin	plotter	n	0.8017591149538994	#
1199	bobby.n.01	effector.n.02	bobby	effector	n	2.219018922194722	#
1199	vitamin_b6.n.01	thickening.n.01	pyridoxal	thickener	n	3.33670590680296	#
1199	bream.v.01	sanitize.v.01	bream	sanitise	v	8.304209424511273	#
1199	rasp.v.01	chafe.v.04	rasping	excoriate	v	12.629996340862277	#
1199	ritonavir.n.01	nelfinavir.n.01	ritonavir	nelfinavir	n	13.366987624394278	#
1200	collar.n.01	cosmos.n.02	collar	cosmos	n	1.5318337432196856	#
1200	crucifix.n.01	course_catalog.n.01	crucifix	prospectus	n	2.305848731451232	#
1200	bridge.v.01	join.v.02	bridge	join	v	4.45571608289724	#
1200	rattle.v.01	make_noise.v.01	rattling	noise	v	6.470372550772845	#
1200	composure.n.01	heart.n.06	composure	spirit	n	7.345964275044752	#
1200	umpire.n.01	scorekeeper.n.01	ump	scorer	n	9.468387639298273	#
1200	mourning.n.01	poignance.n.01	mourning	poignancy	n	10.99986401026266	#
1201	beacon.n.01	pyrrhotite.n.01	beacon	pyrrhotite	n	0.5962292078977726	#
1201	continue.v.01	race.v.03	continue	race	v	2.5501948243687376	#
1201	winter.n.01	haying.n.02	winter	haying	n	7.904569247165815	#
1201	extricate.v.01	unclog.v.01	extricate	unclog	v	9.156478297620495	#
1201	ricer.n.01	mincer.n.01	ricer	mincer	n	10.058880665798135	#
1201	dinnertime.n.01	lunchtime.n.01	dinnertime	lunchtime	n	12.519689764007074	#
1201	lotus-eater.n.01	escapist.n.01	stargazer	dreamer	n	13.366987624394278	#
1202	sugarloaf.n.01	spawn.n.01	sugarloaf	spawn	n	0.8017591149538994	#
1202	fabric.n.01	marker.n.01	cloth	marker	n	2.305848731451232	#
1202	angle.v.01	outflank.v.01	angle	outflank	v	3.6968927834763368	#
1202	tick.n.01	peal.n.01	tick	rolling	n	6.665436842669428	#
1202	roentgen.n.01	rad.n.01	r	rad	n	8.984960989720397	#
1202	dinner_jacket.n.01	dinner_dress.n.01	tuxedo	formal	n	10.422548645227838	#
1202	professionalism.n.01	sophistication.n.03	professionalism	sophistication	n	11.826542583447129	#
1203	contemporary.n.01	pineapple.n.02	contemporary	ananas	n	1.5318337432196856	#
1203	open.n.01	hearth.n.03	open	fireside	n	5.351990730045977	#
1203	zap.v.01	sadden.v.01	zap	sadden	v	6.291402262659094	#
1203	collaborator.n.03	member.n.01	pardner	member	n	6.9728396121400085	#
1203	pension.n.01	stipend.n.01	pension	stipend	n	7.651057015802429	#
1203	viticulture.n.01	monoculture.n.01	viticulture	monoculture	n	10.246092207886281	#
1203	scanning.n.01	radiography.n.01	scanning	radiography	n	11.900650555600851	#
1204	defendant.n.01	end.n.09	defendant	end	n	1.2900256809649917	#
1204	greasiness.n.01	impropriety.n.02	oiliness	impropriety	n	2.2984864148968094	#
1204	suffer.v.01	know.v.05	suffer	experience	v	5.49241985581269	#
1204	fairy.n.01	spirit.n.04	fay	spirit	n	5.738632138070895	#
1204	lawsuit.n.01	legal_action.n.01	causa	action	n	7.017848633014481	#
1204	awkwardness.n.01	inefficiency.n.01	awkwardness	inefficiency	n	12.26837533572617	#
1204	pelican.n.01	snakebird.n.01	pelican	darter	n	13.079305551942497	#
1205	molybdenum.n.01	mung.n.01	molybdenum	mung	n	0.8017591149538994	#
1205	denature.v.01	invalidate.v.04	denature	void	v	2.921026921895754	#
1205	calculate.v.01	speculate.v.02	calculate	speculate	v	5.109490818392224	#
1205	jack.n.01	morsel.n.01	diddley	morsel	n	6.518982349817915	#
1205	chaplaincy.n.01	librarianship.n.01	chaplaincy	librarianship	n	6.781735932805958	#
1205	sermon.n.01	litany.n.01	sermon	litany	n	7.926013957444718	#
1205	few.n.01	nobility.n.01	few	aristocracy	n	8.40181470437478	#
1206	associate.v.01	think.v.08	associate	think	v	3.402639080906241	#
1206	separate.v.09	lurch.v.02	parted	pitch	v	4.692755582239643	#
1206	foot.v.01	prepay.v.01	foot	prepay	v	5.787046285246256	#
1206	fulfillment.n.01	gloat.n.01	fulfilment	gloating	n	9.811639562904865	#
1206	curtsy.v.01	scrape.v.04	curtsey	kowtow	v	10.838236871634223	#
1206	rearmament.n.01	outfitting.n.01	rearmament	outfitting	n	12.673840443834333	#
1206	ringhals.n.01	krait.n.01	ringhals	krait	n	13.366987624394278	#
1207	carpet.v.01	crowd.v.02	carpeted	crowd	v	0	#
1207	mycoplasma.n.01	paste.n.03	mycoplasma	paste	n	0.8017591149538994	#
1207	match.v.01	represent.v.01	tally	correspond	v	3.9289411131335066	#
1207	steeplechaser.n.01	axolotl.n.01	steeplechaser	axolotl	n	5.2175784741185165	#
1207	kingship.n.01	princedom.n.01	kingship	princedom	n	6.199692578906641	#
1207	carry.v.23	manipulate.v.01	persuade	manipulate	v	6.671571647832495	#
1207	indolence.n.01	passivity.n.01	laziness	passiveness	n	10.61545231135233	#
1208	dateline.v.01	banish.v.01	dateline	ostracise	v	0	#
1208	abdomen.n.01	wood.n.01	abdomen	wood	n	0.8017591149538994	#
1208	polarization.n.02	innocence.n.03	polarisation	innocence	n	4.234788990302387	#
1208	swerve.v.01	bop.v.01	swerve	bebop	v	4.692755582239643	#
1208	coach.v.01	induct.v.05	coach	induct	v	6.820728358360099	#
1208	resettlement.n.01	teleportation.n.01	resettlement	teleportation	n	7.4445159487732475	#
1208	adultery.n.01	fornication.n.01	adultery	fornication	n	13.366987624394278	#
1209	hazelnut.n.01	shrewdness.n.01	hazelnut	shrewdness	n	0	#
1209	nigella.n.01	cud.n.01	nigella	cud	n	0.8017591149538994	#
1209	withdraw.v.01	lurch.v.03	withdraw	lurch	v	3.6968927834763368	#
1209	shriek.v.01	hurrah.v.01	piping	hurrah	v	7.698223895191746	#
1209	cowardice.n.01	courage.n.01	cowardice	bravery	n	8.123478494341237	#
1209	halfback.n.01	fullback.n.01	halfback	fullback	n	11.826542583447129	#
1209	italic.n.01	minuscule.n.02	italic	minuscule	n	12.856162000628288	#
1210	chandlery.n.01	houri.n.02	chandlery	houri	n	0	#
1210	indinavir.n.01	pouch.n.03	indinavir	pouch	n	0.8017591149538994	#
1210	clue.v.01	skid.v.02	clue	skid	v	3.124610448282807	#
1210	breakage.n.01	load.n.02	breakage	loading	n	5.191252411111913	#
1210	worm.n.01	sponge.n.04	worm	sponge	n	7.6913760267047735	#
1210	reallocation.n.01	quota.n.02	reallocation	quota	n	10.148111799526077	#
1210	bronchospasm.n.01	heave.n.04	bronchospasm	retch	n	12.386158371382551	#
1211	organize.v.04	exfoliate.v.04	co-ordinate	exfoliate	v	0	#
1211	knit.v.02	patch.v.01	entwine	piece	v	4.871235796704615	#
1211	bedpost.n.01	rack.n.05	bedpost	stand	n	5.983619477401895	#
1211	rediscovery.n.01	self-discovery.n.01	rediscovery	self-discovery	n	7.381373490964472	#
1211	pasture.n.01	savanna.n.01	ley	savannah	n	9.756069711750055	#
1211	unattractiveness.n.01	hideousness.n.01	unattractiveness	hideousness	n	12.386158371382551	#
1211	groundsman.n.01	hedger.n.03	groundsman	hedger	n	12.856162000628288	#
1212	pyrrhic.n.01	biped.n.01	pyrrhic	biped	n	0	#
1212	bring.v.01	lug.v.01	bringing	tote	v	6.250297622574493	#
1212	autogiro.n.01	helicopter.n.01	autogiro	chopper	n	8.64255401757937	#
1212	thalidomide.n.01	tranquilizer.n.01	thalidomide	tranquilizer	n	9.415743905812851	#
1212	homophobia.n.01	racism.n.01	homophobia	racism	n	11.064402531400233	#
1212	pyramid.n.01	octahedron.n.01	pyramid	octahedron	n	12.163014820068343	#
1212	furosemide.n.01	mannitol.n.01	furosemide	mannitol	n	13.772452732502442	#
1213	soup.n.01	range.n.03	soup	range	n	0.8017591149538994	#
1213	bane.n.01	fabrication.n.04	bane	assembly	n	2.036327717785946	#
1213	burning.n.01	equalizer.n.03	burning	equalizer	n	3.7341065435196765	#
1213	underpay.v.01	prefer.v.04	underpay	prefer	v	5.787046285246256	#
1213	cauterize.v.01	manipulate.v.06	cauterize	manipulate	v	6.576731392848848	#
1213	weekender.n.01	sport.n.03	weekender	sport	n	10.246092207886281	#
1213	boastfulness.n.01	posturing.n.01	boastfulness	posturing	n	11.900650555600851	#
1214	insecticide.n.01	smoothbore.n.01	insecticide	smoothbore	n	0.8017591149538994	#
1214	alkyd.n.01	attendance.n.02	alkyd	attendance	n	3.036577932314865	#
1214	grok.v.01	sense.v.04	apprehended	sense	v	5.389705133794734	#
1214	stress.v.01	imply.v.02	accentuate	imply	v	6.081061162165261	#
1214	waterfront.n.01	precinct.n.01	waterfront	precinct	n	8.85979784676639	#
1214	gloom.n.01	shade.n.01	somberness	shade	n	9.661578868329132	#
1214	chaffinch.n.01	new_world_goldfinch.n.01	chaffinch	yellowbird	n	11.207503375040906	#
1215	disturbance.n.02	chachka.n.02	perturbation	tchotchke	n	0	#
1215	pastorship.n.01	sashay.n.01	pastorship	sashay	n	3.143520233107207	#
1215	lie.v.01	populate.v.01	lying	inhabit	v	3.7425335332415366	#
1215	load.v.01	load.v.02	loads	charge	v	6.623951110439267	#
1215	gripe.v.01	protest.v.01	beef	protest	v	8.01859560512355	#
1215	blackbird.n.02	robin.n.02	ouzel	robin	n	11.521160933895947	#
1215	reversibility.n.01	shiftiness.n.02	reversibility	shiftiness	n	11.900650555600851	#
1216	salvage.v.01	bilk.v.01	save	bilk	v	0	#
1216	hole.n.01	popcorn.n.01	hole	popcorn	n	1.2900256809649917	#
1216	claimant.n.01	silversword.n.01	claimant	silversword	n	2.2241504712318556	#
1216	graffito.n.01	nailhead.n.01	graffito	nailhead	n	6.293153094719609	#
1216	collar.v.01	grab.v.05	arrest	grab	v	6.779231675857431	#
1216	misrepresent.v.01	embody.v.03	misrepresented	embody	v	8.24173915643776	#
1216	chlordiazepoxide.n.01	temazepam.n.01	chlordiazepoxide	temazepam	n	13.772452732502442	#
1217	teashop.n.01	phosphine.n.01	teahouse	phosphine	n	0.8017591149538994	#
1217	makeshift.n.01	redeployment.n.01	stopgap	redeployment	n	2.3322377550841122	#
1217	amylase.n.01	refill.n.01	amylase	refill	n	3.33670590680296	#
1217	mentally_retarded.n.01	migration.n.02	retarded	migration	n	5.37111942718074	#
1217	wrinkle.n.01	dip.n.01	wrinkle	dip	n	7.74176747224118	#
1217	fathead.n.01	putz.n.01	goof	putz	n	9.901251721594551	#
1217	waitress.n.01	counterperson.n.01	waitress	counterman	n	11.287546082714442	#
1218	albizzia.n.01	excavation.n.03	albizia	excavation	n	1.5318337432196856	#
1218	commission.n.03	playing.n.02	commissioning	playing	n	2.3322377550841122	#
1218	oubliette.n.01	bioscope.n.01	oubliette	bioscope	n	3.979366155201983	#
1218	assemble.v.01	miter.v.03	assemble	miter	v	7.15405593830184	#
1218	war_cry.n.01	mantra.n.01	watchword	mantra	n	10.083573278388506	#
1218	blankness.n.01	vacancy.n.01	blankness	vacancy	n	10.99986401026266	#
1218	cornstarch.n.01	cassava.n.01	cornstarch	manioc	n	12.856162000628288	#
1219	bias.v.01	chloroform.v.01	biased	chloroform	v	0	#
1219	sulfide.n.01	nitride.n.01	sulphide	nitride	n	6.100858844837828	#
1219	snuff.v.01	scent.v.02	snuffle	nose	v	9.085420376354774	#
1219	hangnail.n.01	scalp.n.01	hangnail	scalp	n	9.765119547269972	#
1219	ampere.n.01	ampere.n.02	ampere	amp	n	11.169763047058058	#
1219	encoding.n.01	recoding.n.01	encryption	recoding	n	11.980693263274388	#
1219	resuscitator.n.01	snorkel.n.01	resuscitator	snorkel	n	13.366987624394278	#
1220	scrubber.n.01	stroke.n.10	scrubber	stroke	n	0	#
1220	hairdo.n.01	hyacinth.n.01	coiffure	jacinth	n	0.8017591149538994	#
1220	fuse.n.01	withe.n.01	fuse	withe	n	4.076481475394825	#
1220	labor.v.02	job.v.03	toiling	job	v	5.827046176246267	#
1220	collapse.n.01	disease.n.01	collapse	disease	n	7.263683595530761	#
1220	furrow.v.01	spade.v.01	furrowed	spade	v	9.510940851276288	#
1220	freshness.n.01	recency.n.02	freshness	recency	n	12.673840443834333	#
1221	attract.v.01	veil.v.01	attract	veil	v	0	#
1221	breech.n.01	choker.n.02	breech	choker	n	1.5318337432196856	#
1221	legislator.n.01	waterfowl.n.01	legislator	waterbird	n	2.2241504712318556	#
1221	translator.n.01	bilingual.n.01	transcriber	bilingual	n	10.371255350840288	#
1221	spinach.n.01	beet.n.01	spinach	beet	n	11.133395402887183	#
1221	cricket.n.01	grasshopper.n.01	cricket	hopper	n	11.693011190822606	#
1221	jostle.n.01	bundling.n.03	jostling	bundling	n	13.366987624394278	#
1222	estrange.v.02	invalidate.v.04	disaffected	void	v	2.921026921895754	#
1222	associate.v.01	think.v.08	linked	think	v	3.402639080906241	#
1222	subordinate.n.01	hatchet_man.n.02	underling	enforcer	n	6.20123658333072	#
1222	stator.n.01	ski_binding.n.01	stator	binding	n	6.747803702048806	#
1222	pentacle.n.01	hexagram.n.01	pentacle	hexagram	n	10.440248222327238	#
1222	magnolia.n.01	cinnamon.n.01	magnolia	cinnamon	n	10.910251851572975	#
1222	hoarder.n.01	economizer.n.01	hoarder	economizer	n	12.673840443834333	#
1223	chador.n.01	brickwork.n.01	chador	brickwork	n	2.305848731451232	#
1223	relax.v.01	integrate.v.03	relaxing	integrate	v	4.701184991430905	#
1223	prisoner.n.01	outcast.n.01	captive	castaway	n	7.383051343707088	#
1223	felt.v.01	enmesh.v.01	felted	mesh	v	8.676351660743311	#
1223	arrowsmith.n.01	locksmith.n.01	arrowsmith	locksmith	n	10.354726048889077	#
1223	mosquito.n.01	gnat.n.01	mosquito	gnat	n	10.553576907634241	#
1223	tolu.n.01	balm.n.01	tolu	balm	n	13.772452732502442	#
1224	backfire.v.01	violate.v.01	backlash	break	v	0	#
1224	ennoblement.n.01	ionization.n.01	ennoblement	ionisation	n	4.234788990302387	#
1224	radium.n.01	promethium.n.01	radium	promethium	n	5.442191710437843	#
1224	bourn.n.01	frontier.n.02	bourn	frontier	n	6.13305097380975	#
1224	oust.v.01	invalid.v.01	oust	invalid	v	6.7713491556451615	#
1224	trick.n.01	mnemonic.n.01	trick	mnemonic	n	9.567760113111477	#
1224	raccoon.n.02	kinkajou.n.01	racoon	potto	n	13.079305551942497	#
1225	foster-son.n.01	lard.n.01	foster-son	lard	n	0.8017591149538994	#
1225	sword.n.01	headgear.n.03	sword	headgear	n	3.2576790258866897	#
1225	chordate.n.01	molter.n.01	chordate	moulter	n	4.946011690719864	#
1225	tamper.v.01	toy.v.02	tamper	play	v	6.3096777880179715	#
1225	capture.v.02	beckon.v.02	charm	beckon	v	7.0975954829616965	#
1225	exultation.n.01	exhilaration.n.01	exultation	excitement	n	8.466663351115704	#
1225	impeller.n.01	paddle.n.02	impeller	paddle	n	11.207503375040906	#
1226	ruminant.n.01	miniature.n.01	ruminant	illumination	n	1.5318337432196856	#
1226	deckhand.n.01	swot.n.01	roustabout	nerd	n	2.333545243735693	#
1226	easel.n.01	snuffbox.n.01	easel	snuffbox	n	3.2576790258866897	#
1226	rendition.n.01	recital.n.02	rendering	recital	n	7.145734983253418	#
1226	loin.n.01	leg.n.05	loin	leg	n	7.395725784603815	#
1226	explicitness.n.01	preciseness.n.01	explicitness	preciseness	n	10.217104671013029	#
1226	truculence.n.01	bellicosity.n.01	truculence	bellicosity	n	12.26837533572617	#
1227	throng.v.01	dimple.v.01	jam	dimple	v	0	#
1227	nitrite.n.01	astrodome.n.01	nitrite	astrodome	n	0.8017591149538994	#
1227	griddle.n.01	aqualung.n.01	griddle	aqualung	n	3.2576790258866897	#
1227	request.v.01	relay.v.01	request	relay	v	4.609397190965306	#
1227	supplier.n.01	exporter.n.01	supplier	exporter	n	6.512281566501957	#
1227	benefactress.n.01	liberator.n.01	benefactress	liberator	n	8.40181470437478	#
1227	takin.n.01	serow.n.01	takin	serow	n	12.673840443834333	#
1228	prosimian.n.01	ferrocyanide.n.01	prosimian	ferrocyanide	n	0.8017591149538994	#
1228	being.n.01	shortness.n.03	existence	shortness	n	2.2984864148968094	#
1228	tear.v.01	gin.v.01	tearing	gin	v	6.046932959965822	#
1228	postulate.n.01	theorem.n.01	posit	theorem	n	7.777245199115626	#
1228	backpack.n.01	sandbag.n.01	backpack	sandbag	n	9.023182202540594	#
1228	salivate.v.01	fart.v.01	salivate	fart	v	10.209628212211848	#
1228	annihilator.n.01	saboteur.n.01	annihilator	wrecker	n	12.26837533572617	#
1229	penetrate.v.01	feign.v.01	penetrate	pretend	v	0	#
1229	credence.n.01	dogma.n.02	credence	dogma	n	2.644520854456544	#
1229	genius.n.01	skeptic.n.01	brainiac	sceptic	n	6.512633122139256	#
1229	involve.v.01	focus_on.v.01	involve	center	v	6.71886100079819	#
1229	barrack.v.01	quarter.v.01	barrack	billet	v	8.299263000575946	#
1229	opal.n.01	spinel.n.01	opal	spinel	n	9.703425978264631	#
1229	prelacy.n.01	pastorate.n.01	prelature	pastorate	n	11.980693263274388	#
1230	pore.n.01	male_chauvinist.n.01	pore	sexist	n	1.2900256809649917	#
1230	centimeter.n.01	cardinal_number.n.01	cm	cardinal	n	3.6274710354395117	#
1230	standardization.n.02	mobilization.n.01	normalization	militarisation	n	5.910533069218069	#
1230	crab.v.01	navigate.v.03	crab	navigate	v	7.111038553218149	#
1230	seal.v.01	shutter.v.01	sealing	shutter	v	8.031095767887782	#
1230	luxury.n.03	sufficiency.n.01	opulence	sufficiency	n	9.481993291354051	#
1230	nitrazepam.n.01	temazepam.n.01	nitrazepam	temazepam	n	13.772452732502442	#
1231	rend.v.01	upend.v.01	rive	upend	v	0	#
1231	inclination.n.01	aeronautics.n.01	inclination	aeronautics	n	2.644520854456544	#
