TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
460	matricide.n.01	patricide.n.01	matricide	patricide	n	1e+300	#
461	entice.v.01	whisper.v.01	lure	whisper	v	0.052583746686875175	#
461	give_voice.v.01	menace.v.02	words	menace	v	0.1414433476121287	#
461	depredation.n.01	ravaging.n.01	predation	devastation	n	0.1745005561338382	#
461	shadow.v.02	dun.v.04	shades	dun	v	0.2217639966337689	#
461	metric_ton.n.01	milligram.n.01	tonne	mg	n	0.2855669737264772	#
461	cub.n.01	newcomer.n.01	cub	newbie	n	0.36467849470453956	#
461	hedge.v.01	miss.v.09	hedged	escape	v	0.39129063488442917	#
462	somersault.n.01	slide.n.02	somersaulting	slide	n	0.052399935805968176	#
462	misapply.v.01	play.v.33	misused	play	v	0.08899476679875039	#
462	chase.v.01	stalk.v.03	dog	stalk	v	0.1915932691161819	#
462	chilliness.n.01	cool.n.01	chilliness	cool	n	0.22446104945264744	#
462	stupefaction.n.01	wonder.n.01	stupefaction	wonderment	n	0.40632238575374935	#
462	hide.n.01	leather.n.01	hide	leather	n	0.48023811395900845	#
462	fettuccine.n.01	ravioli.n.01	fettuccine	cappelletti	n	1e+300	#
463	roadster.n.01	trichloroethylene.n.01	runabout	trichloroethylene	n	1e-300	#
463	adjustment.n.01	insurgency.n.01	accommodation	insurgency	n	0.048981447612084436	#
463	autograph.v.01	initial.v.01	autographed	initial	v	0.20096247220333582	#
463	cartridge.n.01	round.n.01	cartridge	round	n	0.2825366485759235	#
463	whisper.n.01	speech.n.04	whisper	speech	n	0.3751909333561205	#
463	moment.n.01	end.n.02	moment	ending	n	0.4040505456450951	#
463	physics.n.01	life_science.n.01	physics	bioscience	n	0.5167648207120142	#
464	twiddle.n.01	nu.n.01	twiddle	nu	n	5e-301	#
464	front_man.n.01	extension.n.04	figurehead	extension	n	0.04877425589901299	#
464	outgrow.v.01	make.v.47	outgrow	make	v	0.14653526107350817	#
464	degeneracy.n.01	depth.n.04	decadence	depth	n	0.2960679038812132	#
464	dew.n.01	sweat.n.03	dew	sweat	n	0.36814120665570826	#
464	thwart.v.01	stop.v.03	frustrated	kibosh	v	0.4313465257900891	#
464	dart.v.02	tear.v.03	scudding	buck	v	0.4661793631685068	#
465	propyl.n.01	patella.n.01	propyl	patella	n	1e-300	#
465	hazel.n.01	tea_ceremony.n.01	hazel	chanoyu	n	0.03541320687200658	#
465	overproduction.n.01	generation.n.06	overrun	generation	n	0.14255499118238224	#
465	clothing.n.01	fashion.n.04	clothing	fashion	n	0.23256758252813137	#
465	involution.n.06	fold.n.07	enfolding	folding	n	0.26660061475922403	#
465	minimize.v.03	discredit.v.02	belittled	disgrace	v	0.34647056867406584	#
465	caressing.n.01	feel.n.04	petting	feel	n	0.38318319583630595	#
466	weave.v.04	prefix.v.01	threads	prefix	v	0.041954440114255497	#
466	island.n.01	peninsula.n.01	island	peninsula	n	0.22981325743700437	#
466	detect.v.01	descry.v.01	detected	espy	v	0.28471093857411245	#
466	do.n.02	re.n.03	doh	ray	n	0.34504945402416987	#
466	south.n.03	north.n.03	southwards	northward	n	0.3993579099803	#
466	curse.n.01	obscenity.n.02	oath	filth	n	0.4606456347868397	#
466	erwinia.n.01	shigella.n.01	erwinia	shigella	n	1e+300	#
467	ticktacktoe.n.01	ledge.n.01	tic-tac-toe	shelf	n	1e-300	#
467	carbohydrate.n.01	coffee.n.01	carbohydrate	java	n	0.07741897892129412	#
467	rinse.v.01	suds.v.01	rinsing	suds	v	0.23962439825385765	#
467	exemplify.v.02	set_forth.v.01	instance	expound	v	0.3625081116847461	#
467	singles.n.01	doubles.n.01	singles	doubles	n	0.4224536454412632	#
467	douse.v.01	stub.v.02	dousing	stub	v	0.45934311169387143	#
467	spaghettini.n.01	penne.n.01	spaghettini	penne	n	1e+300	#
468	primary.n.01	archaebacteria.n.01	primary	archaebacteria	n	1e-300	#
468	glitter.n.01	glint.n.02	glister	glint	n	0.14410483620994477	#
468	laud.v.01	flatter.v.01	exalting	blandish	v	0.1557161455109179	#
468	glut.n.01	excess.n.01	glut	surplus	n	0.22755171514574615	#
468	function.n.03	job.n.02	role	task	n	0.4066109290354337	#
468	slope.v.01	list.v.04	slope	heel	v	0.47465453993686446	#
468	paralegal.n.01	paramedic.n.01	paralegal	paramedical	n	1e+300	#
469	emboss.v.01	print.v.02	emboss	print	v	0.050011397153191646	#
469	barrack.v.01	quarter.v.01	barracking	billet	v	0.1374537888712468	#
469	lipstick.v.01	contour.v.01	lipstick	contour	v	0.263557394357467	#
469	honey.v.01	sugar.v.01	honeyed	sugar	v	0.37550160122557436	#
469	hearer.n.01	spectator.n.01	hearer	watcher	n	0.38848699580722656	#
469	mass.v.01	throng.v.01	masses	pile	v	0.442784162826779	#
469	mongo.n.01	tugrik.n.01	mongo	tugrik	n	1e+300	#
470	parity.n.01	chloroplast.n.01	parity	chloroplast	n	5e-301	#
470	sling.n.01	awkwardness.n.05	sling	awkwardness	n	0.036974598949624585	#
470	teleology.n.01	rationalism.n.01	teleology	rationalism	n	0.11097917288746445	#
470	stout.n.01	porter.n.07	stout	porter	n	0.21353047142315473	#
470	barbiturate.n.01	tranquilizer.n.01	barbiturate	tranquilizer	n	0.33079085288948695	#
470	rig.v.01	job.v.01	rigged	job	v	0.3966022860698194	#
470	lie.n.01	misrepresentation.n.01	lie	deceit	n	0.4723916938263268	#
471	elk.n.01	router.n.02	elk	router	n	1e-300	#
471	bilk.v.01	welsh.v.01	bilk	welch	v	0.11293239447124873	#
471	vicinity.n.01	outskirts.n.01	neighborhood	outskirts	n	0.16882076441134733	#
471	stomach.n.01	intestine.n.01	stomach	bowel	n	0.22909905330811103	#
471	supplant.v.01	accede.v.02	supercede	enter	v	0.4172071724752464	#
471	lout.n.01	duffer.n.01	goon	duffer	n	0.5065648201964182	#
471	bargain_rate.n.01	reasonableness.n.03	cheapness	reasonableness	n	1e+300	#
472	revolutionist.n.01	beekeeper.n.01	revolutionary	beekeeper	n	1e-300	#
472	access.v.01	devour.v.04	access	pig	v	0.04674918616729502	#
472	progestin.n.01	estrogen.n.01	progestogen	oestrogen	n	0.24393458705123694	#
472	spy.v.03	see.v.01	sights	see	v	0.3389475580710122	#
472	wait.n.02	rest.n.02	waiting	relaxation	n	0.4096030944582213	#
472	fecal_matter.n.01	urine.n.01	bm	piddle	n	0.4751552014223035	#
472	wolfsbane.n.01	monkshood.n.01	wolfsbane	monkshood	n	1e+300	#
473	assembler.n.01	smoothness.n.04	assembler	smoothness	n	1e-300	#
473	eighties.n.01	possession.n.02	eighties	possession	n	0.061137028591744906	#
473	blush.v.01	purple.v.01	crimson	purple	v	0.11038561192042604	#
473	concert.v.01	plot.v.04	concerted	plot	v	0.17229207207330663	#
473	sailplane.v.01	kite.v.03	sailplane	kite	v	0.3106674672798057	#
473	caressing.n.01	feel.n.04	hugging	feel	n	0.38318319583630595	#
473	narrowbody_aircraft.n.01	widebody_aircraft.n.01	narrow-body	wide-body	n	1e+300	#
474	sulfur.n.01	screamer.n.03	sulfur	screamer	n	1e-300	#
474	internalization.n.01	jewel.n.02	internalization	gem	n	0.039316378967537494	#
474	infuriate.v.01	gall.v.02	infuriate	irk	v	0.17542265788267636	#
474	aggressiveness.n.01	enterprise.n.03	aggressiveness	initiative	n	0.2652592851491136	#
474	lathe.n.01	miller.n.05	lathe	miller	n	0.352469210654643	#
474	imagination.n.02	typification.n.01	imagery	exemplification	n	0.39668348841922313	#
474	pantry.n.01	strongroom.n.01	pantry	strongroom	n	0.5065648201964182	#
475	flood.n.01	walkabout.n.02	flood	walkabout	n	1e-300	#
475	raft.v.01	pick.v.07	raft	pick	v	0.04306558573944108	#
475	platoon.n.01	section.n.11	platoon	section	n	0.14745925305131716	#
475	convey.v.03	mail.v.02	transmit	post	v	0.2638648751357647	#
475	photography.n.01	imaging.n.02	photography	tomography	n	0.401101601383456	#
475	impressiveness.n.01	refinement.n.05	magnificence	civilization	n	0.4474343188208765	#
475	hematite.n.01	siderite.n.01	hematite	siderite	n	1e+300	#
476	arrowsmith.n.01	oxidoreductase.n.01	arrowsmith	oxidoreductase	n	5e-301	#
476	polymerization.n.01	inversion.n.03	polymerisation	inversion	n	0.0910923069171157	#
476	mock.v.01	mistreat.v.01	mock	step	v	0.24213882056996877	#
476	rebuff.n.01	insult.n.02	rebuff	affront	n	0.3560902764486292	#
476	roller.n.01	chop.n.05	roller	chopper	n	0.43273485172219356	#
476	neutrophil.n.01	lymphocyte.n.01	neutrophil	lymphocyte	n	0.5065648201964182	#
476	mebendazole.n.01	tetrachlorethylene.n.01	mebendazole	tetrachloroethylene	n	1e+300	#
477	readjustment.n.01	repentance.n.01	readjustment	penitence	n	0.03984113890773539	#
477	occlusion.n.01	stroke.n.03	occlusion	apoplexy	n	0.14660589045545208	#
477	fact.n.01	example.n.01	fact	representative	n	0.22946510237298776	#
477	swallow.n.01	morsel.n.02	sup	bit	n	0.30600596442413897	#
477	connection.n.02	marriage.n.04	connectedness	marriage	n	0.32594400981427635	#
477	meteoroid.n.01	comet.n.01	meteoroid	comet	n	0.4563449356323806	#
477	ravioli.n.01	penne.n.01	ravioli	penne	n	1e+300	#
478	swallow-tailed_coat.n.01	amputee.n.01	swallowtail	amputee	n	5e-301	#
478	enlistment.n.01	number.n.08	hitch	number	n	0.057731811996283584	#
478	push.n.01	lift.n.12	pushing	raise	n	0.20789333907080415	#
478	imagination.n.01	invention.n.01	imagination	design	n	0.3686698046138633	#
478	examination.n.01	research.n.01	examination	research	n	0.41215829779080093	#
478	hallway.n.01	gallery.n.05	hallway	gallery	n	0.48598420344767157	#
478	mouflon.n.01	bighorn.n.02	mouflon	cimarron	n	1e+300	#
479	sodalite.n.01	spinel.n.01	sodalite	spinel	n	5e-301	#
479	comprehension.n.01	insight.n.03	comprehension	brainstorm	n	0.16625199451777464	#
479	move.n.01	resolution.n.11	move	resolution	n	0.2589436262626891	#
479	rib.v.01	purl.v.03	rib	purl	v	0.31383845893021656	#
479	bur.n.01	stone.n.06	burr	pit	n	0.40639988507723734	#
479	cementum.n.01	node.n.07	cementum	node	n	0.5097727239116326	#
479	rain_tree.n.01	siris.n.01	saman	siris	n	1e+300	#
480	bucket.v.01	whisk.v.03	bucket	whisk	v	0.03857672231738608	#
480	thirst.n.01	hypoxia.n.01	thirst	hypoxia	n	0.12193468926589002	#
480	hurl.v.01	pass.v.20	hurl	pass	v	0.24835103200500416	#
480	arouse.v.07	inspire.v.01	sexed	enliven	v	0.35050142453477523	#
480	acrylic_fiber.n.01	nylon.n.01	acrylic	nylon	n	0.38881488040771905	#
480	wife.n.01	husband.n.01	wife	hubby	n	0.48048791129963514	#
480	zeaxanthin.n.01	xanthophyll.n.01	zeaxanthin	lutein	n	1e+300	#
481	break.n.16	skedaddle.n.01	breakout	skedaddle	n	1e-300	#
481	swerve.v.01	gee.v.01	veering	gee	v	0.1318977857235199	#
481	window.n.01	rack.n.01	window	rack	n	0.18356622924204	#
481	familiar.n.01	manservant.n.01	familiar	manservant	n	0.20827812169431112	#
481	word_picture.n.01	specification.n.01	characterization	spec	n	0.2824034168530645	#
481	sailor.n.01	serviceman.n.01	crewman	man	n	0.3578843428567853	#
481	ankylosaur.n.01	stegosaur.n.01	ankylosaurus	stegosaurus	n	1e+300	#
482	tartan.n.01	snake.n.05	plaid	snake	n	0.04664506842984498	#
482	acceleration.n.01	increase.n.02	acceleration	increase	n	0.1271250013833594	#
482	crescendo.n.01	forte.n.02	crescendo	fortissimo	n	0.15235056288311843	#
482	sandpaper.v.01	plane.v.03	sands	plane	v	0.26713745137036427	#
482	plumbing.n.01	heating_system.n.01	plumbing	heat	n	0.32152400642690343	#
482	substitution.n.01	deviation.n.01	substitution	difference	n	0.4937252021930079	#
482	damselfly.n.01	dragonfly.n.01	damselfly	dragonfly	n	1e+300	#
483	costliness.n.01	error.n.04	preciousness	error	n	1e-300	#
483	incrimination.n.01	scoreboard.n.01	blame	scoreboard	n	0.04202492673475736	#
483	compassion.n.01	empathy.n.01	compassion	empathy	n	0.13359358124585513	#
483	marten.n.01	polecat.n.02	marten	fitch	n	0.29080293882946934	#
483	distance.n.01	distribution.n.02	distance	dispersion	n	0.3631457721058869	#
483	reserve.n.07	secrecy.n.01	reticence	secretiveness	n	0.4241080059783853	#
483	drosophila.n.01	mediterranean_fruit_fly.n.01	drosophila	medfly	n	1e+300	#
484	osteoclast.n.01	management.n.02	osteoclast	management	n	1e-300	#
484	pronunciation.n.01	paging.n.01	pronunciation	paging	n	0.10261879751230515	#
484	complication.n.01	obstruction.n.04	complication	obstruction	n	0.18954019851052428	#
484	assume.v.01	speculate.v.01	assume	conjecture	v	0.2929429141560045	#
484	brace.n.06	dress_hat.n.01	suspender	topper	n	0.3458888106483943	#
484	lawsuit.n.01	legal_action.n.01	causa	action	n	0.40938457852339144	#
484	naloxone.n.01	naltrexone.n.01	naloxone	naltrexone	n	1e+300	#
485	masseuse.n.01	masseur.n.01	masseuse	masseur	n	1e-300	#
485	juxtaposition.n.01	set.n.07	juxtaposition	set	n	0.15522703770616247	#
485	loop.v.01	orb.v.01	looping	orbit	v	0.2544622344050105	#
485	bless.v.01	curse.v.03	blessing	damn	v	0.3061080010270452	#
485	ostentation.n.02	tastelessness.n.02	pretentiousness	tastelessness	n	0.35544046023668185	#
485	magazine.n.01	newspaper.n.01	magazine	paper	n	0.40548031545654434	#
485	commuter.n.01	bullet_train.n.01	commuter	bullet	n	0.4728488542653748	#
486	blend.n.02	hydra.n.03	portmanteau	hydra	n	1e-300	#
486	gesticulate.v.01	sleep.v.02	motion	sleep	v	0.05611188738409244	#
486	sapling.n.01	mahogany.n.02	sapling	mahogany	n	0.09781473672719983	#
486	advisory.n.01	program.n.05	advisory	programme	n	0.23838695644251676	#
486	geography.n.01	oceanography.n.01	geographics	oceanology	n	0.2766872793105053	#
486	peg.n.04	implant.n.01	pegleg	implant	n	0.3281889100377858	#
486	torero.n.01	picador.n.01	torero	picador	n	1e+300	#
487	tartlet.n.01	matchwood.n.01	tartlet	splinters	n	1e-300	#
487	drupe.n.01	gourd.n.02	drupe	gourd	n	0.09892590989413079	#
487	beat.v.01	rout.v.01	vanquish	expel	v	0.18666107518751043	#
487	implant.v.01	penetrate.v.06	embedded	penetrate	v	0.2390757938207027	#
487	rib.v.01	purl.v.03	ribbed	purl	v	0.31383845893021656	#
487	double.v.01	triple.v.01	doubling	treble	v	0.33793922530930603	#
487	infirmity.n.01	disability.n.01	infirmity	impairment	n	0.47154683651486273	#
488	woodsman.n.01	swag.n.03	woodman	swag	n	1e-300	#
488	chuckle.v.01	spread.v.07	chortle	spread	v	0.04700080666452118	#
488	bury.v.01	obscure.v.01	buried	mist	v	0.17603336924026056	#
488	anesthetize.v.01	poison.v.05	anesthetize	poison	v	0.29210511986591453	#
488	deity.n.01	spirit.n.04	divinity	spirit	n	0.36692829011852984	#
488	gout.n.01	rheumatoid_arthritis.n.01	gout	rheumatism	n	0.4224536454412632	#
488	squelch.v.01	silence.v.02	quell	silence	v	1e+300	#
489	frustum.n.01	polyhedron.n.01	frustum	polyhedron	n	1e-300	#
489	dictate.n.01	order.n.09	dictate	order	n	0.20529946444746494	#
489	bouquet.n.01	spray.n.03	nosegay	spray	n	0.28604829140676974	#
489	spin.v.01	wheel.v.01	spinning	wheel	v	0.33597755387757616	#
489	dramatics.n.01	athletics.n.03	dramatics	athletics	n	0.4152917725412687	#
489	exemplar.n.01	value.n.06	exemplar	value	n	0.4776780234170411	#
489	inanity.n.01	purposelessness.n.01	senselessness	aimlessness	n	1e+300	#
490	trade.n.01	exporting.n.01	trade	exportation	n	0.09018592787538011	#
490	capture.v.02	beckon.v.02	bewitching	beckon	v	0.1949776840506563	#
490	disappointment.n.01	displeasure.n.01	letdown	displeasure	n	0.26795487960268843	#
490	ravel.v.01	tease.v.06	ravel	loosen	v	0.34739025822934694	#
490	aged.n.01	young.n.09	elderly	youth	n	0.396459184039205	#
490	defile.v.01	deface.v.01	defiled	disfigure	v	0.49790001365461056	#
490	beta-carotene.n.01	zeaxanthin.n.01	beta-carotene	zeaxanthin	n	1e+300	#
491	recount.n.01	kahikatea.n.01	recount	kahikatea	n	1e-300	#
491	claim.n.01	insignificance.n.01	claim	insignificance	n	0.04566606286762479	#
491	overturn.v.01	gee.v.01	overturned	gee	v	0.09154168308784405	#
491	entree.n.02	representation.n.09	admittance	representation	n	0.15159350801310542	#
491	zone.v.01	standardize.v.01	district	standardise	v	0.21582570119901015	#
491	prize.v.01	make.v.43	prize	make	v	0.3161068587524526	#
491	larceny.n.01	extortion.n.03	theft	extortion	n	0.49628808429632526	#
492	smear.v.02	pucker.v.03	smudge	pucker	v	0.04201949932626124	#
492	native.n.01	man.n.03	native	man	n	0.08884621884989576	#
492	voodoo.v.01	spell.v.05	voodoo	spell	v	0.22622381012849027	#
492	burst.v.01	ladder.v.01	burst	run	v	0.2720484567527034	#
492	feel_for.v.01	mourn.v.01	pity	mourn	v	0.3330536542090897	#
492	body_armor.n.01	shield.n.02	cataphract	buckler	n	0.5222865942718311	#
492	ninjutsu.n.01	karate.n.01	ninjutsu	karate	n	1e+300	#
493	dose.v.01	purl.v.05	dosed	purl	v	0.05192287594066545	#
493	admission.n.01	irruption.n.01	admission	irruption	n	0.13882283948306456	#
493	vicinity.n.01	outskirts.n.01	locality	outskirts	n	0.16882076441134733	#
493	war.n.01	resistance.n.04	war	resistance	n	0.20580276632875716	#
493	twirl.v.01	wheel.v.01	twiddle	wheel	v	0.287233813335315	#
493	gasp.n.01	puff.n.07	gasp	drag	n	0.4059788325770906	#
493	omega-6_fatty_acid.n.01	omega-3_fatty_acid.n.01	omega-6	omega-3	n	1e+300	#
494	recode.v.01	reshuffle.v.02	recoding	reshuffle	v	5e-301	#
494	swoosh.n.01	spendthrift.n.01	swoosh	spendthrift	n	0.03456476074307169	#
494	whiten.v.01	bronze.v.01	whiten	bronze	v	0.13447243090642058	#
494	exhilarate.v.01	puff.v.04	exhilarating	puff	v	0.30635318399580486	#
494	cobble.n.01	flag.n.06	cobblestone	flagstone	n	0.4319640222294151	#
494	lout.n.01	duffer.n.01	lout	duffer	n	0.5065648201964182	#
494	spaghetti.n.01	lasagna.n.01	spaghetti	lasagne	n	1e+300	#
495	gaze.v.01	peep.v.01	staring	peep	v	0.10618296650935734	#
495	guffaw.n.01	giggle.n.01	guffaw	giggle	n	0.14642194195831792	#
495	court.n.11	props.n.01	homage	props	n	0.21258105835809496	#
495	woodwind.n.01	pipe.n.04	woodwind	pipe	n	0.2716986496752462	#
495	pantie.n.01	drawers.n.01	scanty	shorts	n	0.3675831748812306	#
495	loot.n.01	spoil.n.01	plunder	spoil	n	0.4002369866369927	#
495	prove.v.02	verify.v.01	shew	verify	v	0.4738392840706911	#
496	bylaw.n.01	order.n.09	bylaw	order	n	1e-300	#
496	orient.v.01	nestle.v.02	oriented	nestle	v	0.11023044560305825	#
496	homer.n.03	last.n.06	kor	last	n	0.18813525944611417	#
496	parts.n.01	medium.n.02	parts	medium	n	0.24961990075675128	#
496	detention.n.01	constraint.n.01	detention	restraint	n	0.422918364072354	#
496	disappoint.v.01	ruin.v.02	disappointed	ruin	v	0.44321458757487375	#
496	deoxycytidine.n.01	deoxythymidine.n.01	cytidine	thymidine	n	1e+300	#
497	observation.n.01	thoroughbred.n.03	observation	pureblood	n	1e-300	#
497	blister.n.03	enthusiast.n.01	bulla	partizan	n	0.04786995468926762	#
497	wrench.v.01	accept.v.03	wrench	accept	v	0.09074978659429415	#
497	freeze.n.01	refrigeration.n.01	freeze	refrigeration	n	0.33322740466344797	#
497	alienation.n.02	privacy.n.02	estrangement	secrecy	n	0.392515672631395	#
497	epicure.n.01	hedonist.n.01	gastronome	pagan	n	0.4427392374082834	#
497	cascara_buckthorn.n.01	redberry.n.01	bearwood	redberry	n	1e+300	#
498	basidiomycete.n.01	common_iguana.n.01	basidiomycete	iguana	n	1e-300	#
498	synchronize.v.02	insist.v.01	contemporize	insist	v	0.049326510830570866	#
498	captain.n.01	lieutenant.n.01	captain	lieutenant	n	0.13831448393311244	#
498	score.v.01	steal.v.03	scores	steal	v	0.16497885411509583	#
498	arch.v.01	lean.v.01	arch	slant	v	0.3491380153386926	#
498	sanitation.n.01	hygiene.n.01	sanitation	hygiene	n	0.4381386774957901	#
498	pitta.n.01	ovenbird.n.02	pitta	ovenbird	n	1e+300	#
499	recast.v.02	go.v.09	remold	go	v	0.04514539646125208	#
499	total.v.01	sell.v.07	number	sell	v	0.09103714460004225	#
499	homogenize.v.01	tie.v.02	homogenize	draw	v	0.14885471833156316	#
499	factor.n.01	producer.n.03	factor	producer	n	0.2992757590670386	#
499	lunacy.n.01	irrationality.n.01	madness	unreason	n	0.33242970147125583	#
499	maxwell.n.01	weber.n.01	maxwell	weber	n	0.4633911998941768	#
499	tetrodotoxin.n.01	saxitoxin.n.01	tetrodotoxin	saxitoxin	n	1e+300	#
500	snowshoe.n.01	sovereignty.n.01	snowshoe	sovereignty	n	1e-300	#
500	grill.v.01	pinpoint.v.01	grill	nail	v	0.04531769699947682	#
500	agonize.v.01	torment.v.01	agonized	torture	v	0.1308705774253495	#
500	quiver.v.01	shudder.v.02	quivering	thrill	v	0.35342375462696257	#
500	nanny.n.01	prison_guard.n.01	nanny	screw	n	0.43643506293895185	#
500	development.n.01	repair.n.01	development	fixture	n	0.49110974386724177	#
500	polygyny.n.01	polyandry.n.01	polygyny	polyandry	n	1e+300	#
501	malodor.n.01	jati.n.01	reek	jati	n	1e-300	#
501	empty.v.01	invalidate.v.04	emptying	void	v	0.0723225198374585	#
501	skin.n.01	hide.n.02	cutis	pelt	n	0.20326101480877187	#
501	sprinkle.v.02	spray.v.01	splashing	spray	v	0.25553118817496645	#
501	combine.n.01	header.n.05	combine	header	n	0.3267684682462183	#
501	demand.v.03	demand.v.04	exacting	demand	v	0.4378631387810683	#
501	zanzibar_copal.n.01	kauri.n.01	anime	kauri	n	1e+300	#
502	togs.n.01	slops.n.02	togs	slops	n	1e-300	#
502	gild.v.01	inlay.v.01	gilding	inlay	v	0.10408584035492867	#
502	hurdles.n.01	mile.n.08	hurdles	mile	n	0.17997727148039447	#
502	hash.v.01	mince.v.03	hash	mince	v	0.250949824420944	#
