TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1014	banish.v.02	emasculate.v.02	ban	emasculate	v	0.047734056441045086	#
1014	summon.v.01	sneak.v.01	summon	creep	v	0.05022529972206543	#
1014	shout.v.02	recover.v.06	cry	recover	v	0.05211377116073671	#
1014	transgress.v.01	blow.v.06	violate	blow	v	0.0555903481288877	#
1014	miss.v.03	glide.v.01	miss	glide	v	0.05915926786230903	#
1014	mason.n.02	skinner.n.02	mason	Skinner	n	0.07973578469280372	#
1014	contend.v.06	match.v.01	struggle	gibe	v	0.08656314291980365	#
1015	ring.v.01	mutiny.v.01	ring	mutiny	v	0.04300046778810824	#
1015	piety.n.01	circus.n.03	piety	carnival	n	0.043693477564463276	#
1015	forgive.v.02	officiate.v.01	forgive	officiate	v	0.04923920763300823	#
1015	imitate.v.03	keep.v.07	imitate	keep	v	0.04941233606685289	#
1015	still.v.04	burn_off.v.01	still	burn	v	0.055858318563045115	#
1015	give.v.04	precede.v.05	give	precede	v	0.12497521497023116	#
1015	parcel.n.02	deal.n.09	parcel	deal	n	0.36821193145556363	#
1016	drop_curtain.n.01	index.n.02	drop	index	n	0.049805494626770974	#
1016	basement.n.01	grey.n.01	basement	Grey	n	0.05221346191676559	#
1016	socialize.v.02	evaluate.v.02	socialize	judge	v	0.05822015647717058	#
1016	travel.v.02	discard.v.01	journeying	toss	v	0.06327785380691398	#
1016	clamor.v.02	curse.v.01	clamor	curse	v	0.06795079829452032	#
1016	play.v.09	float.v.02	played	float	v	0.08696662983210698	#
1016	charge.v.17	target.v.01	level	target	v	0.3299543700765365	#
1017	defect.n.03	pier.n.03	fault	pier	n	0.046143807641411794	#
1017	stock.v.03	precede.v.03	stock	precede	v	0.048689544661119286	#
1017	channel.n.01	commission.n.02	channel	commission	n	0.05182058694622509	#
1017	fall.v.21	warn.v.02	passing	warn	v	0.05791491138265237	#
1017	stress.v.02	issue.v.02	stress	issue	v	0.058055230182090654	#
1017	reach.v.07	defend.v.03	made	hold	v	0.06628160861087763	#
1017	pink.v.02	tap.v.07	ping	tap	v	0.14219093316140513	#
1018	smother.v.05	shock.v.06	smother	shock	v	0.044275520479552945	#
1018	land.n.04	national_aeronautics_and_space_administration.n.01	land	NASA	n	0.04872969208548184	#
1018	colonization.n.01	sitting.n.04	settlement	sitting	n	0.055308549334884737	#
1018	suffer.v.08	begin.v.06	suffer	begin	v	0.07927617847872125	#
1018	monologue.n.02	conversation.n.01	monologue	conversation	n	0.11300543872618855	#
1018	headdress.n.01	array.n.03	headgear	regalia	n	0.11330973098089309	#
1018	excelsior.n.01	cardboard.n.01	excelsior	cardboard	n	0.297881263607617	#
1019	embroil.v.01	enjoy.v.04	sweeping	enjoy	v	0.05051484508680919	#
1019	dissemble.v.03	plead.v.03	pretending	plead	v	0.051863390896118584	#
1019	detect.v.01	precede.v.03	find	precede	v	0.05753063136763734	#
1019	assume.v.05	deck.v.01	takings	grace	v	0.0576319361135149	#
1019	prefer.v.03	brevet.v.01	prefer	brevet	v	0.12415968332982186	#
1019	basil.n.03	savory.n.03	Basil	savory	n	0.136232299973543	#
1019	flit.v.01	run.v.01	fleeting	run	v	0.2848370990758915	#
1020	achilles.n.01	fire.n.02	Achilles	fire	n	0.05066026295993015	#
1020	petabit.n.01	distance.n.01	Pb	distance	n	0.05676101430063899	#
1020	thicken.v.02	mix.v.04	thickened	mix	v	0.05717052116591318	#
1020	nibble.v.03	present.v.05	picking	pose	v	0.057737411472209295	#
1020	give.v.08	help_oneself.v.01	giving	help	v	0.06889032701580812	#
1020	inutility.n.01	certainty.n.02	uselessness	certainty	n	0.06893984756054065	#
1020	service.n.13	airdrop.n.01	Service	airdrop	n	0.14357462461109066	#
1021	playpen.n.01	cauliflower.n.01	pen	cauliflower	n	0.04390492147783966	#
1021	universe.n.03	eligibility.n.01	universe	eligibility	n	0.045269829790689185	#
1021	retainer.n.03	failure.n.04	retainer	nonstarter	n	0.047160705643886205	#
1021	work.v.03	cut.v.34	wrought	cut	v	0.059582451256703486	#
1021	support.v.01	hide.v.02	support	hide	v	0.06676956476089743	#
1021	suspense.n.02	incredulity.n.01	suspense	skepticism	n	0.1611128928210055	#
1021	endeavor.v.01	risk.v.01	strive	risk	v	0.17214705772931085	#
1022	fall_back.v.04	thread.v.03	lose	thread	v	0.04900487506204856	#
1022	confuse.v.05	begin.v.06	obscure	begin	v	0.05451915018847623	#
1022	flinch.v.01	perform.v.03	squinched	perform	v	0.05708149581120652	#
1022	slip.v.09	whistle.v.04	slip	whistle	v	0.0612802550492792	#
1022	anteroom.n.01	bedroom.n.01	antechamber	bedchamber	n	0.12163022922728968	#
1022	point.v.12	signalize.v.03	point	signalize	v	0.16679365267857982	#
1022	outlaw.v.01	enjoin.v.01	outlaw	enjoin	v	0.19029472246191712	#
1023	waive.v.01	joyride.v.01	relinquish	joyride	v	0.04908216394447785	#
1023	unfitness.n.01	la.n.03	unfitness	la	n	0.050949148482356356	#
1023	fume.v.02	ferment.v.03	smoke	work	v	0.05463691478430002	#
1023	determine.v.08	excavate.v.04	see	hollow	v	0.06355697786671646	#
1023	possess.v.01	bear.v.01	possess	bear	v	0.11220503696356308	#
1023	move.v.12	bootleg.v.01	move	bootleg	v	0.12501941375087547	#
1023	solid.n.01	substance.n.07	solid	substance	n	0.25532769220084595	#
1024	check.v.18	sneer.v.02	stop	sneer	v	0.04695344337983175	#
1024	condense.v.04	case.v.01	condensing	case	v	0.04765787147066006	#
1024	irritate.v.03	sauce.v.03	irritate	sauce	v	0.05731390899367626	#
1024	pair.n.03	personnel_department.n.01	pair	personnel	n	0.07565233450783126	#
1024	folly.n.01	character.n.03	follies	character	n	0.11846689339571133	#
1024	molding.n.01	recording.n.02	molding	recording	n	0.15911172336658627	#
1024	reincarnation.n.02	delivery.n.02	rebirth	delivery	n	0.16953386430962047	#
1025	spade.n.02	bassinet.n.02	spade	bassinet	n	0.05017326049933173	#
1025	germinal.n.01	root.n.04	Germinal	root	n	0.05092435026292673	#
1025	processing.n.01	shaping.n.01	processing	shaping	n	0.0913610678989584	#
1025	decoration.n.01	weight.n.04	ornament	weight	n	0.09713591769362423	#
1025	hold.v.29	charm.v.02	holding	charm	v	0.10597601470717959	#
1025	drift.n.07	aisle.n.02	heading	aisle	n	0.13261854112443872	#
1025	hit.n.06	bloodshed.n.01	hit	bloodshed	n	0.23802423713478363	#
1026	orient.v.04	air.v.02	oriented	air	v	0.0486392860216374	#
1026	beat.v.03	spray.v.01	beats	spray	v	0.05129740097415373	#
1026	double.n.01	bond.n.02	doubles	bond	n	0.053755033426958025	#
1026	smoke_screen.n.01	bevel.n.01	smokescreen	chamfer	n	0.05416657645367688	#
1026	rally.n.01	bevy.n.01	rally	bevy	n	0.0680589004381851	#
1026	observe.v.06	adjust.v.01	keep	correct	v	0.07177229023112214	#
1026	knob.n.01	brim.n.02	boss	brim	n	0.1781595439054364	#
1027	spy.v.02	digest.v.02	sleuthing	digest	v	0.04363175220549443	#
1027	knoll.n.01	george.n.01	hammock	George	n	0.054022413036580584	#
1027	tell.v.05	attend.v.03	telling	attend	v	0.05545462362107381	#
1027	smell.v.01	catch.v.02	smelt	catch	v	0.11786325790146177	#
1027	tie_down.v.01	pinion.v.01	bind	pinion	v	0.1256334082346399	#
1027	excise.v.02	tariff.v.01	excise	tariff	v	0.12819537994112348	#
1027	drizzle.v.01	sprinkle.v.03	drizzling	sprinkle	v	0.16711612992905264	#
1028	c.n.11	white_clover.n.01	c	shamrock	n	0.04553636654752918	#
1028	military_position.n.01	kilowatt.n.01	position	kW	n	0.047923559965766964	#
1028	format.v.01	suffuse.v.02	formatting	suffuse	v	0.056207135444653264	#
1028	catch.v.10	borrow.v.01	catch	borrow	v	0.07444838993575574	#
1028	fuel.v.02	tool.v.03	fired	tool	v	0.10955664230983997	#
1028	interrupt.v.01	bog_down.v.01	disrupted	bog	v	0.12236935592536075	#
1028	contribution.n.03	oblation.n.01	donation	oblation	n	0.2860829323735312	#
1029	whirl.v.05	investigate.v.02	tumbling	investigate	v	0.046703128649126575	#
1029	deduce.v.02	vanish.v.02	deduce	vanish	v	0.04779030414375572	#
1029	independence.n.03	presumption.n.03	Independence	assumption	n	0.04842322101941473	#
1029	plummet.v.01	upset.v.02	plump	discomfit	v	0.05000309816812905	#
1029	aviator.n.01	journal.n.02	airman	journal	n	0.06234368791527093	#
1029	division.n.03	withdrawal.n.06	division	withdrawal	n	0.17296866844638187	#
1029	propagation.n.01	circulation.n.01	extension	circulation	n	0.4529018743663835	#
1030	louver.n.01	handicraft.n.01	louvre	handicraft	n	0.04809278019463719	#
1030	uranium.n.01	rwanda.n.01	u	Rwanda	n	0.051471685842769344	#
1030	run.v.03	raise.v.24	extend	raise	v	0.06329946712038909	#
1030	brahms.n.02	prelude.n.02	Brahms	prelude	n	0.06786477416025216	#
1030	tie.v.09	tee.v.02	tie	tee	v	0.06993567665276029	#
1030	cliff.n.01	spring.n.03	cliff	spring	n	0.13155586277140668	#
1030	scale.v.01	weigh.v.01	scale	weigh	v	0.13188169705936872	#
1031	rewrite.v.01	grade.v.03	rewrite	score	v	0.051230565726503155	#
1031	duck.n.04	france.n.02	duck	France	n	0.05281745432790574	#
1031	publicist.n.01	announcer.n.01	publicist	announcer	n	0.07512766471021207	#
1031	undergird.v.01	help.v.01	undergird	aid	v	0.10304621758071196	#
1031	fury.n.01	infuriation.n.01	fury	infuriation	n	0.1216020829199314	#
1031	intersection.n.03	solution.n.04	intersection	solution	n	0.1741167945855353	#
1031	silver.n.01	copper.n.01	silver	copper	n	0.3210576844893767	#
1032	applaud.v.01	theme.v.01	clap	theme	v	0.04649529671271678	#
1032	toleration.n.01	trio.n.04	sufferance	triplet	n	0.04861774437159736	#
1032	lumen.n.01	form.n.08	lumen	form	n	0.049884836459527286	#
1032	frame.v.01	murder.v.01	framing	off	v	0.054751539267505575	#
1032	commend.v.05	people.v.02	commend	people	v	0.05866725977586857	#
1032	shrub.n.01	transformer.n.01	Bush	transformer	n	0.06288810688043253	#
1032	machinery.n.01	calculator.n.02	machinery	calculator	n	0.15488265466514717	#
1033	annoy.v.01	towel.v.01	bother	towel	v	0.051825151080801754	#
1033	halt.v.01	disturb.v.05	hold	disturb	v	0.05234340387194341	#
1033	lie.v.04	serve.v.06	lie	dish	v	0.05553297586453038	#
1033	part.n.04	format.n.02	parts	format	n	0.06406808668390752	#
1033	baby.n.07	adventure.n.01	baby	adventure	n	0.11652961685480921	#
1033	trouble.v.02	subject.v.01	disobliging	subject	v	0.20796236445858507	#
1033	obstruction.n.05	stroke.n.01	obstruction	stroke	n	0.32939720685603513	#
1034	claw.n.03	distorted_shape.n.01	pincer	distortion	n	0.04191813001643575	#
1034	region.n.01	century.n.01	part	century	n	0.07297653713095043	#
1034	kazoo.n.01	brass.n.02	kazoo	brass	n	0.13515364488940265	#
1034	spot.n.10	step.n.06	spots	step	n	0.17898844946409517	#
1034	languish.v.03	tire.v.01	fading	tire	v	0.2678550216291331	#
1034	cry.n.02	cry.n.01	crying	cry	n	0.3075618608232761	#
1034	carrier.n.10	barbecue.n.03	carrier	barbecue	n	0.49585577722509216	#
1035	exsiccate.v.01	circulate.v.03	desiccate	circulate	v	0.044537772697914486	#
1035	producer.n.03	elegance.n.02	producer	elegance	n	0.04564780387075646	#
1035	fat.n.01	damper.n.02	fat	damper	n	0.0546428282202256	#
1035	region.n.05	einsteinium.n.01	realm	Es	n	0.05776960524358052	#
1035	chatter.v.01	tap.v.07	click	tap	v	0.1223037989857401	#
1035	glow.v.02	sound.v.01	radiating	sound	v	0.13684581598067988	#
1035	scape.n.01	stock.n.10	scape	stock	n	0.23582478071029267	#
1036	pacesetter.n.01	wheel.n.03	pacemaker	wheel	n	0.04269626340350157	#
1036	connect.v.04	provision.v.01	connect	purvey	v	0.047615138806486414	#
1036	shuffle.v.03	curtsy.v.02	mixing	bob	v	0.05017047761150235	#
1036	spill_the_beans.v.01	waste.v.04	Sung	waste	v	0.051898731203207524	#
1036	negotiation.n.01	bone.n.02	talks	bone	n	0.05411201982639189	#
1036	restatement.n.01	announcement.n.01	restatement	announcement	n	0.07895403026376699	#
1036	flicker.v.02	beacon.v.01	flickering	beacon	v	0.12235132418965307	#
1037	thwack.n.01	point.n.13	thwack	point	n	0.04628484643812726	#
1037	beijing.n.01	mutant.n.01	Beijing	sport	n	0.04808110964876219	#
1037	savings_bank.n.02	pokeweed.n.01	bank	pokeweed	n	0.050530851618277875	#
1037	scope.n.01	injury.n.02	scope	injury	n	0.05763854893224992	#
1037	intruder.n.01	bacon.n.02	trespasser	Bacon	n	0.05857311210045961	#
1037	steer.v.01	press.v.01	point	press	v	0.06494674914105703	#
1037	stamp.v.02	emboss.v.01	stamp	emboss	v	0.623648305401271	#
1038	strip.v.08	ban.v.02	striping	ban	v	0.04325273262488862	#
1038	take.v.39	dilate.v.01	taking	dilate	v	0.0490435110981506	#
1038	strangle.v.03	publicize.v.01	strangle	air	v	0.05013184008218401	#
1038	invite.v.06	supplicate.v.03	inviting	supplicate	v	0.06511905250274765	#
1038	detach.v.03	segregate.v.02	detach	segregate	v	0.12022660096572206	#
1038	enchantress.n.02	sorcerer.n.01	enchantress	sorcerer	n	0.1969299509929945	#
1038	trust.v.01	believe.v.04	sworn	believe	v	0.36578649178836675	#
1039	slip_in.v.01	bull.v.02	insert	bull	v	0.04469479359451146	#
1039	fence.n.02	aggravator.n.01	fence	aggravator	n	0.05494407642738393	#
1039	clean.v.02	reserve.v.04	pickings	reserve	v	0.0599829516159619	#
1039	number.v.03	feel.v.04	list	feel	v	0.062184160688409186	#
1039	idol.n.01	waxwork.n.02	God	waxwork	n	0.14582453515332303	#
1039	time.n.01	humiliation.n.03	clip	humiliation	n	0.15726240667142757	#
1039	lock.n.04	cargo_area.n.01	lock	hold	n	0.171177280150281	#
1040	compress.v.02	syndicate.v.03	compressing	syndicate	v	0.04711932557318841	#
1040	frenchman.n.01	shaw.n.02	Frenchman	Shaw	n	0.054778623781686346	#
1040	let.v.05	sign.v.02	LET	sign	v	0.05548970422302486	#
1040	eyelid.n.01	aim.n.02	lid	aim	n	0.05582303563774872	#
1040	nonexistence.n.01	chocolate.n.03	nonentity	coffee	n	0.06437507557886768	#
1040	number.v.06	tone_down.v.02	Numbers	tame	v	0.07314974231782188	#
1040	wise.n.01	artistic_style.n.01	wise	idiom	n	0.1644900623449545	#
1041	blink.v.01	surfboard.v.01	blinking	surf	v	0.039999943748418906	#
1041	shingle.n.03	p.n.02	shingles	p	n	0.045819867910376094	#
1041	seven.n.01	baking.n.01	seven	baking	n	0.04808705144100865	#
1041	weekly.n.01	soviet_union.n.01	weekly	USSR	n	0.054665307745491304	#
1041	hesitate.v.02	present.v.02	pause	present	v	0.05805932201543544	#
1041	novitiate.n.02	prophet.n.02	novice	prophet	n	0.10595024314976988	#
1041	serve.v.03	carry_through.v.01	serving	accomplish	v	0.36434144673591556	#
1042	nipple.n.01	turk.n.01	tit	Turk	n	0.04360484299581148	#
1042	cry.n.01	dial.n.02	call	dial	n	0.045771173835810385	#
1042	reduce.v.15	mantle.v.02	reducing	mantle	v	0.04948306165506047	#
1042	background.n.05	corn_whiskey.n.01	background	corn	n	0.05004367294728336	#
1042	indulge.v.03	undo.v.01	luxuriate	undo	v	0.050194428810075846	#
1042	forest.n.02	hired_hand.n.01	timber	hand	n	0.0663454232647443	#
1042	dimension.v.01	blaze.v.05	dimensioning	blaze	v	0.1893268810898518	#
1043	drunkard.n.01	shame.n.01	wino	shame	n	0.050355071849517465	#
1043	ten-spot.n.01	delivery.n.07	ten	delivery	n	0.05080375689371013	#
1043	reform.v.04	remove.v.02	reform	remove	v	0.05643472414870877	#
1043	genius.n.04	bodily_process.n.01	wizardry	activity	n	0.05852219929868057	#
1043	concentrate.v.02	mother.v.01	center	fuss	v	0.06262860826028632	#
1043	latin.n.02	tree.n.01	Latin	tree	n	0.06903059210391474	#
1043	smash.v.01	bat.v.04	smashing	bat	v	0.1312820463639466	#
1044	drill.v.05	swing.v.08	drill	swing	v	0.04735552998060735	#
1044	embodiment.n.01	weightlift.n.01	incarnation	weightlifting	n	0.04786067612833136	#
1044	color.v.01	fling.v.02	colorize	fling	v	0.0504700608221739	#
1044	trip.v.04	project.v.01	Spark	project	v	0.05249424734074136	#
1044	lock.n.04	leaven.n.01	lock	leavening	n	0.05476434006584591	#
1044	provision.v.01	give.v.29	provision	give	v	0.10175213111815021	#
1044	demonstration.n.05	artwork.n.01	demonstration	graphics	n	0.4003443924664947	#
1045	fledge.v.03	invade.v.03	feathered	infest	v	0.0437968273565976	#
1045	mellow.v.02	run.v.15	melting	run	v	0.05071163107151878	#
1045	retire.v.01	delay.v.02	retire	delay	v	0.05669618314908201	#
1045	coinage.n.01	cock.n.01	species	dick	n	0.059446113753022084	#
1045	tyrant.n.01	block.n.01	autocrat	block	n	0.06360179945599354	#
1045	plunderer.n.01	booster.n.03	looter	lifter	n	0.23833190065119947	#
1045	intensity.n.02	quality.n.02	intensity	quality	n	0.2943037183084668	#
1046	phoenix.n.03	efficiency.n.02	Phoenix	efficiency	n	0.04849299317479806	#
1046	serve.v.02	poll.v.03	serving	poll	v	0.05262886712740362	#
1046	probation.n.03	review.n.09	probation	review	n	0.05450235667308702	#
1046	chemise.n.01	convertible.n.01	slip	convertible	n	0.05701390649125627	#
1046	starboard.v.01	sheer.v.02	starboard	sheer	v	0.08048801534410494	#
1046	regret.v.04	announce.v.01	regrets	announce	v	0.1011154741399404	#
1046	antic.n.01	celebration.n.02	prank	celebration	n	0.1218686502682502	#
1047	geneva.n.02	cutlas.n.01	Hollands	cutlass	n	0.04201447461641853	#
1047	rush.v.03	vanish.v.05	rushed	vanish	v	0.05075342367861338	#
1047	focus.n.03	formula.n.04	focus	formula	n	0.050829857914344447	#
1047	cant.v.01	stipulate.v.01	cant	specify	v	0.05864188098455354	#
1047	cut.v.17	surf.v.03	cut	surf	v	0.10419704442771294	#
1047	jotting.n.01	minute.n.05	jotting	minute	n	0.16781947067423272	#
1047	blast.v.10	mummify.v.03	blast	mummify	v	0.2961878576971727	#
1048	shorten.v.03	thin.v.01	shortened	thin	v	0.053718231530163356	#
1048	make.v.49	excommunicate.v.01	pissed	curse	v	0.055266152088552345	#
1048	cortege.n.02	call.n.11	suite	call	n	0.059638524439428055	#
1048	sixty.n.01	house.n.05	sixties	house	n	0.06052511113662728	#
1048	club.n.02	s.n.05	club	s	n	0.0665275247896501	#
1048	profession.n.02	attachment.n.05	profession	adherence	n	0.08101071792191784	#
1048	fan.v.02	amplify.v.04	fan	amplify	v	0.1676029853542291	#
1049	shielding.n.01	note.n.05	shielding	note	n	0.04780156458853788	#
1049	study.n.02	rubric.n.01	work	rubric	n	0.048209091885504145	#
1049	annoy.v.01	aim.v.06	annoying	aim	v	0.05682792842718078	#
1049	invalidate.v.01	turn.v.10	invalidating	turn	v	0.05751011216395412	#
1049	guard.n.05	anderson.n.04	guard	Anderson	n	0.05824716983713998	#
1049	movement.n.04	subculture.n.01	front	subculture	n	0.08415074250022321	#
1049	exemplify.v.01	body.v.01	represent	body	v	0.09824862246659778	#
1050	viscera.n.01	ale.n.01	innards	ale	n	0.04524490744843425	#
1050	raise.v.07	ground.v.06	raise	ground	v	0.05644406946875198	#
1050	attendance.n.01	allotment.n.02	attending	apportioning	n	0.07877776689900111	#
1050	narration.n.03	article.n.03	narration	article	n	0.08814604271519018	#
1050	index.n.02	basics.n.01	indicator	basics	n	0.10863241717603804	#
1050	assay.n.04	audition.n.02	assay	audition	n	0.11310783389828225	#
1050	loss.n.04	awkwardness.n.02	loss	awkwardness	n	0.18084597014581943	#
1051	channel.n.05	smoothbore.n.01	channels	smoothbore	n	0.04442553386038367	#
1051	advertise.v.01	smash.v.08	publicized	smash	v	0.04559259952041709	#
1051	start.v.10	dabble.v.02	start	paddle	v	0.04779217321300368	#
1051	obsession.n.02	image.n.08	fixation	image	n	0.04819415037919396	#
1051	announce.v.01	close.v.01	announced	shut	v	0.06539032438836842	#
1051	minister.n.03	plenipotentiary.n.01	minister	plenipotentiary	n	0.12256494314279787	#
1051	save.n.01	averting.n.01	save	averting	n	0.15151812450248378	#
1052	foreplay.n.01	brewing.n.01	stimulation	brewing	n	0.04293163816050397	#
1052	authorize.v.01	segregate.v.02	authorize	segregate	v	0.05390441689424562	#
1052	tear.v.03	box.v.01	tear	box	v	0.05465682959073748	#
1052	base_on_balls.n.01	showmanship.n.01	pass	showmanship	n	0.05524626622773705	#
1052	attempt.n.01	monarchy.n.01	effort	monarchy	n	0.0637405835848901	#
1052	jerk.v.02	thunder.v.01	twitching	thunder	v	0.0725000772293314	#
1052	air.n.03	changeableness.n.01	air	changeability	n	0.08110167342089801	#
1053	victoria.n.07	pulp.n.01	Victoria	pulp	n	0.044126208172498974	#
1053	nutrify.v.01	prime.v.02	nourished	prime	v	0.04563650236935304	#
1053	jam.v.05	answer.v.01	jammed	reply	v	0.05610151288617015	#
1053	merchandise.n.01	salvage.n.01	product	salvage	n	0.11294910495148675	#
1053	overburden.v.02	plumb.v.02	overburdened	plumb	v	0.13976178007772724	#
