TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
997	cooter.n.01	bottom.n.04	cooter	bottom	n	0.043478260869565216	#
997	dysthymia.n.01	putrescine.n.01	dysthymia	putrescine	n	0.045454545454545456	#
997	holly-leaved_cherry.n.01	thrombolytic.n.01	Islay	thrombolytic	n	0.05	#
997	uphill.n.01	constantine.n.01	uphill	Constantine	n	0.07692307692307693	#
997	subject.n.02	avant-garde.n.01	subject	vanguard	n	0.1	#
997	thrust.v.02	bring.v.10	thrust	bring	v	0.16666666666666666	#
997	buddy.n.01	roommate.n.01	chum	roomy	n	0.3333333333333333	#
998	cardioid.n.01	topiary.n.02	cardioid	topiary	n	0.06666666666666667	#
998	child.n.01	remise.n.01	tyke	remise	n	0.07142857142857142	#
998	modifier.n.04	sacrifice.n.03	modifier	sacrifice	n	0.07692307692307693	#
998	vagueness.n.01	meitnerium.n.01	vagueness	Mt	n	0.09090909090909091	#
998	dumbbell.n.02	architecture.n.01	pinhead	architecture	n	0.1	#
998	bind.v.04	tweedle.v.02	bind	tweedle	v	0.125	#
998	give.v.42	legitimate.v.03	giving	legitimate	v	0.2	#
999	horse.n.01	casebook.n.01	horse	casebook	n	0.045454545454545456	#
999	cat-o'-nine-tails.n.01	fibrillation.n.01	cat	fibrillation	n	0.05263157894736842	#
999	oxford.n.01	study.n.04	Oxford	study	n	0.05555555555555555	#
999	press.n.09	candlestick.n.01	pressing	candlestick	n	0.058823529411764705	#
999	fall_upon.v.01	sloganeer.v.01	struck	sloganeer	v	0.125	#
999	mechanize.v.02	fluctuate.v.01	mechanise	fluctuate	v	0.2	#
999	domesticate.v.01	transcribe.v.03	domesticated	transcribe	v	0.3333333333333333	#
1000	salmonid.n.01	bearskin.n.01	salmonid	bearskin	n	0.045454545454545456	#
1000	tamarisk.n.01	construction.n.05	tamarisk	construction	n	0.05	#
1000	bulldozer.n.01	denazification.n.01	dozer	denazification	n	0.07142857142857142	#
1000	comber.n.03	brickyard.n.01	comber	brickfield	n	0.07692307692307693	#
1000	virtue.n.03	batis.n.01	virtue	Batis	n	0.08333333333333333	#
1000	one.n.01	authenticity.n.01	1	authenticity	n	0.09090909090909091	#
1000	garroter.n.01	suicide.n.02	strangler	suicide	n	0.3333333333333333	#
1001	pin.n.05	overflight.n.01	pin	overflight	n	0.047619047619047616	#
1001	diabetes.n.01	nomogram.n.01	diabetes	nomogram	n	0.05	#
1001	photochemistry.n.01	chiroptera.n.01	photochemistry	Chiroptera	n	0.0625	#
1001	chloroform.n.01	occidental.n.01	chloroform	Occidental	n	0.1	#
1001	share.v.04	shop.v.01	shared	shop	v	0.14285714285714285	#
1001	think.v.12	style.v.02	thinking	style	v	0.25	#
1001	demoralize.v.03	disorient.v.01	demoralize	disorient	v	0.3333333333333333	#
1002	baster.n.02	phonetics.n.01	baster	phonetics	n	0.05	#
1002	estradiol.n.01	chambered_nautilus.n.01	estradiol	nautilus	n	0.05263157894736842	#
1002	protrusion.n.02	devolution.n.02	projection	devolution	n	0.09090909090909091	#
1002	felt.v.03	betroth.v.01	mating	engage	v	0.1	#
1002	surf.v.03	drop.v.18	surf	drop	v	0.1111111111111111	#
1002	season.v.01	glow.v.02	flavor	glow	v	0.2	#
1002	gum.v.03	begin.v.10	gum	begin	v	0.25	#
1003	sassafras.n.01	circus.n.03	sassafras	carnival	n	0.045454545454545456	#
1003	democratization.n.01	small_computer_system_interface.n.01	democratization	SCSI	n	0.058823529411764705	#
1003	bloc.n.01	pointer.n.02	axis	pointer	n	0.06666666666666667	#
1003	mathematical_process.n.01	pediculosis.n.01	operations	pediculosis	n	0.07142857142857142	#
1003	underbid.v.02	espouse.v.03	underbid	espouse	v	0.14285714285714285	#
1003	rest.v.03	transpire.v.03	rest	transpire	v	0.25	#
1003	spendthrift.n.01	wastrel.n.01	spendthrift	wastrel	n	0.3333333333333333	#
1004	loon.n.02	witchcraft.n.01	divers	witchcraft	n	0.043478260869565216	#
1004	viola_da_gamba.n.01	nelson.n.02	gamba	nelson	n	0.045454545454545456	#
1004	hornbill.n.01	digitaria.n.01	hornbill	Digitaria	n	0.05263157894736842	#
1004	gate.n.04	quackery.n.01	Gates	empiricism	n	0.05555555555555555	#
1004	upset.n.02	actifed.n.01	upset	Actifed	n	0.058823529411764705	#
1004	modernity.n.01	carload.n.01	contemporaneity	carload	n	0.07692307692307693	#
1004	inventiveness.n.01	racecard.n.01	ingenuity	racecard	n	0.08333333333333333	#
1005	attentiveness.n.02	theropod.n.01	attentiveness	theropod	n	0.043478260869565216	#
1005	mule.n.01	linalool.n.01	mule	linalool	n	0.045454545454545456	#
1005	tare.n.02	intifada.n.01	tare	intifada	n	0.05263157894736842	#
1005	williams.n.01	pickle.n.01	Williams	pickle	n	0.058823529411764705	#
1005	cappuccino.n.01	knowledgeability.n.01	cappuccino	knowledgeability	n	0.07692307692307693	#
1005	field.n.03	argentite.n.01	Fields	argentite	n	0.1	#
1005	harden.v.01	stipple.v.01	hardened	stipple	v	0.125	#
1006	purposelessness.n.01	menninger.n.02	purposelessness	Menninger	n	0.047619047619047616	#
1006	reynolds.n.01	stretch.n.05	Reynolds	stretch	n	0.05263157894736842	#
1006	gompers.n.01	salver.n.01	Gompers	salver	n	0.07692307692307693	#
1006	pinch.v.01	decipher.v.02	nipping	decipher	v	0.1111111111111111	#
1006	mail.v.02	drag.v.05	send	drag	v	0.125	#
1006	bottleneck.v.01	sip.v.01	bottleneck	sip	v	0.14285714285714285	#
1006	kin.n.01	heaviside.n.01	family	Heaviside	n	0.16666666666666666	#
1007	shtik.n.04	phonetics.n.01	schtick	phonetics	n	0.05	#
1007	distortion.n.04	tasting.n.01	distortion	tasting	n	0.06666666666666667	#
1007	proficiency.n.02	fractal.n.01	technique	fractal	n	0.1	#
1007	vomit.v.01	tap.v.11	honk	tap	v	0.125	#
1007	irritate.v.03	sauce.v.03	irritate	sauce	v	0.2	#
1007	reject.v.06	condescend.v.01	refuse	condescend	v	0.25	#
1007	wedding.n.03	shower.n.06	wedding	shower	n	0.3333333333333333	#
1008	shallot.n.02	minuscule.n.02	shallot	minuscule	n	0.05	#
1008	gauge.n.01	bonus.n.02	gage	incentive	n	0.05555555555555555	#
1008	rejoinder.n.01	merlot.n.02	riposte	Merlot	n	0.058823529411764705	#
1008	hair-raiser.n.01	giant.n.06	chiller	giant	n	0.06666666666666667	#
1008	quicken.v.03	sky_dive.v.01	invigorated	skydive	v	0.1	#
1008	estrange.v.02	bracket.v.01	alienating	bracket	v	0.2	#
1008	identify.v.05	mislead.v.01	described	mislead	v	0.25	#
1009	nones.n.01	snapdragon.n.01	nones	snapdragon	n	0.045454545454545456	#
1009	vesuvius.n.01	mandragora.n.01	Vesuvius	Mandragora	n	0.0625	#
1009	affirmative.n.01	ingenue.n.02	affirmative	ingenue	n	0.07142857142857142	#
1009	environmentalism.n.02	culture.n.02	environmentalism	culture	n	0.07692307692307693	#
1009	microbalance.n.01	vulpecula.n.01	microbalance	Vulpecula	n	0.08333333333333333	#
1009	share.v.04	stall.v.04	deal	stall	v	0.1111111111111111	#
1009	roman.n.02	norwegian.n.01	Romans	Norse	n	0.3333333333333333	#
1010	ramjet.n.01	ducking.n.01	ramjet	ducking	n	0.043478260869565216	#
1010	touring_car.n.01	office_of_naval_intelligence.n.01	tourer	ONI	n	0.05	#
1010	brewing.n.01	gravure.n.02	brewing	gravure	n	0.05263157894736842	#
1010	attic.n.02	commentator.n.02	ionic	reviewer	n	0.06666666666666667	#
1010	skywriting.n.01	amelanchier.n.01	skywriting	Amelanchier	n	0.08333333333333333	#
1010	repatriate.v.02	pry.v.02	repatriate	pry	v	0.1	#
1010	idiot.n.01	heifer.n.01	Moron	heifer	n	0.125	#
1011	perfidy.n.01	ox.n.02	perfidy	ox	n	0.043478260869565216	#
1011	pollard.n.02	rebuff.n.02	pollard	snub	n	0.045454545454545456	#
1011	footstep.n.02	strelitzia.n.01	footstep	Strelitzia	n	0.0625	#
1011	vietnamese.n.02	deepening.n.01	Vietnamese	deepening	n	0.08333333333333333	#
1011	cool.v.02	abuse.v.03	chill	abuse	v	0.09090909090909091	#
1011	widen.v.04	report.v.04	widen	report	v	0.1111111111111111	#
1011	rub.v.02	mouse.v.02	chafing	mouse	v	0.14285714285714285	#
1012	gettysburg.n.01	frigg.n.01	Gettysburg	Frigga	n	0.05263157894736842	#
1012	salamander.n.01	immunoglobulin_m.n.01	salamander	IgM	n	0.05555555555555555	#
1012	word.n.04	auteur.n.01	word	auteur	n	0.0625	#
1012	astrologer.n.01	grace.n.02	astrologist	grace	n	0.06666666666666667	#
1012	annoyance.n.04	high.n.03	pains	high	n	0.07692307692307693	#
1012	understand.v.02	evict.v.01	understanding	evict	v	0.16666666666666666	#
1012	intensify.v.02	accumulate.v.02	heighten	accumulate	v	0.3333333333333333	#
1013	usurpation.n.02	sheep.n.01	usurpation	sheep	n	0.043478260869565216	#
1013	blackbird.n.02	kohlrabi.n.02	blackbird	kohlrabi	n	0.05	#
1013	lippi.n.02	soft-shell_clam.n.01	Lippi	steamer	n	0.06666666666666667	#
1013	transplant.n.03	propane.n.01	transplantation	propane	n	0.07142857142857142	#
1013	responsiveness.n.01	inverse.n.01	responsiveness	inverse	n	0.09090909090909091	#
1013	buffet.v.01	impregnate.v.04	batter	impregnate	v	0.14285714285714285	#
1013	pulsate.v.02	oxidize.v.02	quiver	oxidise	v	0.2	#
1014	wastage.n.02	shelduck.n.01	wastage	shelduck	n	0.045454545454545456	#
1014	gossip.n.02	male.n.03	scuttlebutt	Male	n	0.05263157894736842	#
1014	sheepskin_coat.n.01	ounce.n.01	Afghan	ounce	n	0.05555555555555555	#
1014	c.n.10	gastronomy.n.02	Cs	gastronomy	n	0.0625	#
1014	kraut.n.01	colonnade.n.01	Kraut	colonnade	n	0.09090909090909091	#
1014	verify.v.03	knead.v.01	verifying	work	v	0.125	#
1014	hold.v.10	hanker.v.01	support	hanker	v	0.25	#
1015	bowling.n.02	nightingale.n.01	bowling	nightingale	n	0.047619047619047616	#
1015	otosclerosis.n.01	tail.n.07	otosclerosis	empennage	n	0.05	#
1015	subtraction.n.01	foreman.n.01	minus	boss	n	0.05555555555555555	#
1015	benthos.n.01	horse_chestnut.n.01	benthos	buckeye	n	0.07142857142857142	#
1015	carolina.n.01	workstation.n.01	Carolinas	workstation	n	0.07692307692307693	#
1015	scorpio.n.03	elevator.n.01	Scorpio	elevator	n	0.09090909090909091	#
1015	fryer.n.01	broiler.n.02	fryer	broiler	n	0.3333333333333333	#
1016	forgetfulness.n.01	hammerhead.n.03	forgetfulness	hammerhead	n	0.043478260869565216	#
1016	application.n.03	green.n.04	covering	Green	n	0.058823529411764705	#
1016	white.n.05	execration.n.02	White	curse	n	0.06666666666666667	#
1016	line.n.11	gradation.n.03	line	graduation	n	0.07692307692307693	#
1016	coal.v.03	award.v.01	coal	award	v	0.08333333333333333	#
1016	norman.n.01	nevelson.n.01	Norman	Nevelson	n	0.09090909090909091	#
1016	situate.v.01	electrocute.v.02	situated	electrocute	v	0.2	#
1017	american_bison.n.01	biscuit.n.01	Buffalo	biscuit	n	0.043478260869565216	#
1017	fundamentals.n.01	bradawl.n.01	bedrock	pricker	n	0.05	#
1017	bureau_of_customs.n.01	pool.n.07	USCB	kitty	n	0.0625	#
1017	global_positioning_system.n.01	emergence.n.02	GPS	emergence	n	0.06666666666666667	#
1017	review.v.05	desecrate.v.01	review	violate	v	0.2	#
1017	know.v.02	come.v.10	know	come	v	0.25	#
1017	phagun.n.01	sawan.n.01	Phagun	Sawan	n	0.3333333333333333	#
1018	scissors.n.02	cruiser.n.01	scissors	cruiser	n	0.045454545454545456	#
1018	cutter.n.02	bowdlerization.n.02	carver	bowdlerization	n	0.047619047619047616	#
1018	angel_shark.n.01	parthenogenesis.n.02	angelfish	parthenogenesis	n	0.05	#
1018	tyrannize.v.02	crochet.v.02	domineering	hook	v	0.07692307692307693	#
1018	public_opinion.n.01	inexpensiveness.n.01	opinion	inexpensiveness	n	0.08333333333333333	#
1018	continue.v.02	breakfast.v.01	proceeds	breakfast	v	0.1111111111111111	#
1018	parade.v.01	souse.v.03	marching	soak	v	0.125	#
1019	cinchona.n.02	silicosis.n.01	cinchona	silicosis	n	0.043478260869565216	#
1019	purge.n.01	wallflower.n.02	purge	wallflower	n	0.047619047619047616	#
1019	drumbeat.n.03	ticker.n.03	drumbeat	ticker	n	0.05	#
1019	ellington.n.01	cricket.n.02	Ellington	cricket	n	0.05263157894736842	#
1019	mandrake_root.n.01	crustacean.n.01	mandrake	crustacean	n	0.08333333333333333	#
1019	enter.v.06	overgrow.v.01	enter	overgrow	v	0.25	#
1019	appointment.n.01	call.n.12	naming	call	n	0.3333333333333333	#
1020	gnu.n.01	hip.n.03	gnu	hip	n	0.043478260869565216	#
1020	pons.n.01	fluid_mechanics.n.01	pons	hydraulics	n	0.045454545454545456	#
1020	lever.n.01	category.n.02	lever	category	n	0.0625	#
1020	peradventure.n.01	drip.n.02	peradventure	drip	n	0.07692307692307693	#
1020	calculate.v.01	pressurize.v.03	figured	pressurize	v	0.14285714285714285	#
1020	decrease.v.02	close.v.01	decreased	close	v	0.25	#
1020	paleontology.n.01	geography.n.01	paleontology	geography	n	0.3333333333333333	#
1021	rehearsal.n.02	obstetrician.n.01	rehearsal	obstetrician	n	0.05263157894736842	#
1021	automatic_rifle.n.01	voice.n.02	automatic	vox	n	0.058823529411764705	#
1021	rush.v.03	hurt.v.02	hurry	hurt	v	0.07692307692307693	#
1021	horn.v.01	seize.v.07	horned	clutch	v	0.1111111111111111	#
1021	perfect.v.01	charge.v.01	hone	charge	v	0.14285714285714285	#
1021	lay_down.v.01	plot.v.04	make	plot	v	0.2	#
1021	dry.v.02	install.v.03	dry	install	v	0.25	#
1022	scupper.n.01	saddle_sore.n.01	scupper	gall	n	0.043478260869565216	#
1022	investment.n.05	ostrava.n.01	investment	Ostrava	n	0.05263157894736842	#
1022	workhorse.n.02	office.n.01	workhorse	office	n	0.05555555555555555	#
1022	inroad.n.02	material.n.02	inroad	material	n	0.07142857142857142	#
1022	explanation.n.01	subpopulation.n.01	explanation	subpopulation	n	0.1111111111111111	#
1022	rush.v.04	turtle.v.02	Rush	turtle	v	0.14285714285714285	#
1022	know.v.07	douse.v.05	know	douse	v	0.16666666666666666	#
1023	trillion.n.02	menorah.n.01	trillion	Menorah	n	0.05263157894736842	#
1023	picking.n.02	kansan.n.01	picking	Kansan	n	0.0625	#
1023	overskirt.n.01	tweeter.n.01	overskirt	tweeter	n	0.07692307692307693	#
1023	shooter.n.04	doze.n.01	shooter	doze	n	0.09090909090909091	#
1023	surfing.n.01	service.n.05	surfboarding	service	n	0.125	#
1023	work.v.12	predecease.v.01	workings	predecease	v	0.14285714285714285	#
1023	total.v.01	port.v.08	total	port	v	0.2	#
1024	orpington.n.01	liner.n.01	Orpington	liner	n	0.045454545454545456	#
1024	thundershower.n.01	loestrin.n.01	thundershower	Loestrin	n	0.058823529411764705	#
1024	retina.n.01	frazer.n.01	retina	Frazer	n	0.07142857142857142	#
1024	rise.n.02	stretch.n.04	rise	stretching	n	0.09090909090909091	#
1024	islamize.v.01	hat.v.01	Islamize	hat	v	0.14285714285714285	#
1024	rank.v.01	determine.v.01	ranking	ascertain	v	0.25	#
1024	exabit.n.01	byte.n.01	EB	byte	n	0.3333333333333333	#
1025	potoroo.n.01	couplet.n.02	potoroo	couplet	n	0.043478260869565216	#
1025	hutment.n.01	antihero.n.01	hutment	antihero	n	0.047619047619047616	#
1025	slider.n.04	nacelle.n.01	slider	nacelle	n	0.05555555555555555	#
1025	k.n.06	tursiops.n.01	KS	Tursiops	n	0.07142857142857142	#
1025	maul.v.02	bottom.v.01	maul	bottom	v	0.1	#
1025	fall.v.18	howl.v.02	fall	yowl	v	0.25	#
1025	estate_of_the_realm.n.01	womanhood.n.02	estate	womanhood	n	0.3333333333333333	#
1026	thresher.n.02	bar.n.07	thresher	bar	n	0.047619047619047616	#
1026	underpayment.n.02	bloodworm.n.01	underpayment	bloodworm	n	0.05	#
1026	overhead.n.06	mixer.n.02	smash	mixer	n	0.05263157894736842	#
1026	horticulturist.n.01	norwegian_lobster.n.01	plantsman	langoustine	n	0.08333333333333333	#
1026	munition.v.01	kill.v.08	munition	kill	v	0.1	#
1026	stroll.v.01	outclass.v.01	saunter	outclass	v	0.1111111111111111	#
1026	run.v.26	whistle.v.04	run	whistle	v	0.3333333333333333	#
1027	hydra.n.03	haddock.n.02	hydra	haddock	n	0.043478260869565216	#
1027	botswana.n.01	neophobia.n.01	Botswana	neophobia	n	0.047619047619047616	#
1027	summation.n.01	hoyle.n.01	summation	Hoyle	n	0.06666666666666667	#
1027	jolt.n.01	lepus.n.02	jolt	Lepus	n	0.07142857142857142	#
1027	beginning.n.02	aggression.n.04	outset	aggression	n	0.09090909090909091	#
1027	seat.v.01	presume.v.03	Sat	presume	v	0.1	#
1027	settle.v.03	crump.v.01	determine	scrunch	v	0.1111111111111111	#
1028	mackerel.n.02	facet.n.02	mackerel	facet	n	0.043478260869565216	#
1028	raphael.n.02	canoe.n.01	Raphael	canoe	n	0.045454545454545456	#
1028	cardigan.n.01	angelfish.n.01	cardigan	angelfish	n	0.05	#
1028	twenty_dollar_bill.n.01	resonance.n.05	twenty	resonance	n	0.07142857142857142	#
1028	campaign.v.01	shimmer.v.02	campaign	shimmer	v	0.125	#
1028	provide.v.02	spur.v.05	ply	spur	v	0.2	#
1028	cigarette.n.01	cigar.n.01	butt	cigar	n	0.3333333333333333	#
1029	old_world_chat.n.01	unionism.n.01	chat	unionism	n	0.047619047619047616	#
1029	hasidism.n.02	romansh.n.01	Hassidism	Romansh	n	0.05	#
1029	output.n.04	cavalry_sword.n.01	yield	saber	n	0.06666666666666667	#
1029	gladness.n.01	power_system.n.01	gladness	grid	n	0.07692307692307693	#
1029	swell.v.03	drain.v.03	swelled	drain	v	0.1	#
1029	heat.v.04	invent.v.01	heated	contrive	v	0.14285714285714285	#
1029	win.v.01	dragoon.v.01	won	dragoon	v	0.16666666666666666	#
1030	conger.n.01	captivity.n.01	conger	imprisonment	n	0.043478260869565216	#
1030	shamash.n.01	cutlery.n.02	Shamash	cutlery	n	0.05555555555555555	#
1030	overhead.n.05	triiodothyronine.n.01	overhead	T	n	0.058823529411764705	#
1030	sapwood.n.01	epitaph.n.02	sapwood	epitaph	n	0.07142857142857142	#
1030	welding.n.01	medium.n.10	welding	medium	n	0.1	#
1030	bet.v.02	commit.v.03	play	institutionalize	v	0.125	#
1030	spend.v.01	defend.v.03	spent	hold	v	0.16666666666666666	#
1031	sheep.n.01	inertness.n.01	sheep	inertness	n	0.047619047619047616	#
1031	marine_corps_intelligence_activity.n.01	hot_spot.n.03	MCIA	hotspot	n	0.05555555555555555	#
1031	knock.n.05	pueblo.n.01	belt	Pueblo	n	0.058823529411764705	#
1031	coil.n.03	dip.n.02	coil	dip	n	0.08333333333333333	#
1031	humor.v.01	hark_back.v.01	humoring	return	v	0.1111111111111111	#
1031	tune.n.03	luff.n.02	tune	luff	n	0.125	#
1031	alphabetize.v.02	spare.v.03	alphabetize	spare	v	0.25	#
1032	assonance.n.01	adder.n.03	assonance	adder	n	0.045454545454545456	#
1032	security_service.n.01	vasoconstriction.n.01	mi	vasoconstriction	n	0.05555555555555555	#
1032	burying.n.01	framer.n.01	burial	framer	n	0.07142857142857142	#
1032	berkelium.n.01	pocket.n.03	berkelium	pocket	n	0.1	#
1032	nibble.v.03	appropriate.v.02	pick	conquer	v	0.14285714285714285	#
1032	crunch.v.02	love.v.03	grinding	love	v	0.16666666666666666	#
1032	abandon.v.04	jumpstart.v.02	abandon	jumpstart	v	0.25	#
1033	turbine.n.01	unitization.n.02	turbine	unitisation	n	0.043478260869565216	#
1033	avarice.n.01	camshaft.n.01	greed	camshaft	n	0.05	#
1033	tuna.n.02	bookmobile.n.01	tunny	bookmobile	n	0.05555555555555555	#
1033	fabricate.v.02	up.v.01	fabricate	up	v	0.125	#
1033	volunteer.v.02	share.v.04	offer	deal	v	0.16666666666666666	#
1033	rule.v.02	afford.v.04	ruled	afford	v	0.25	#
1033	prude.n.01	anathema.n.01	puritan	anathema	n	0.3333333333333333	#
1034	salmonberry.n.02	malay.n.02	thimbleberry	Malay	n	0.047619047619047616	#
1034	filicide.n.01	preemption.n.01	filicide	preemption	n	0.05	#
1034	weathervane.n.01	madrasa.n.01	vane	madrasah	n	0.05263157894736842	#
1034	stagflation.n.01	beehive.n.03	stagflation	beehive	n	0.07692307692307693	#
1034	sell.v.03	pour.v.02	sell	teem	v	0.1111111111111111	#
1034	ease_up.v.02	name.v.02	flagging	name	v	0.125	#
1034	argue.v.01	savor.v.04	reasoned	savor	v	0.14285714285714285	#
1035	lanzhou.n.01	remount.n.01	Lanzhou	remount	n	0.045454545454545456	#
1035	tiger.n.02	apeldoorn.n.01	tiger	Apeldoorn	n	0.05	#
1035	bluing.n.01	grade.n.07	blueing	grade	n	0.07692307692307693	#
1035	march.n.04	tai_long.n.01	march	Shan	n	0.08333333333333333	#
1035	rend.v.01	yield.v.12	pull	yield	v	0.16666666666666666	#
1035	snuff_out.v.02	make.v.45	extinguishing	make	v	0.25	#
1035	hedge.v.01	shun.v.01	fudge	shun	v	0.3333333333333333	#
1036	lavender.n.01	crimson.n.01	lavender	ruby	n	0.05263157894736842	#
1036	laying_waste.n.01	ingenue.n.01	ruination	ingenue	n	0.05555555555555555	#
1036	horus.n.01	mercifulness.n.01	Horus	mercy	n	0.06666666666666667	#
1036	cortege.n.01	stengel.n.01	cortege	Stengel	n	0.07142857142857142	#
1036	breaker.n.01	oligosaccharide.n.01	breakers	oligosaccharide	n	0.08333333333333333	#
1036	arm.v.01	corrode.v.01	arms	eat	v	0.2	#
1036	selenium.n.01	vitamin_e.n.01	Se	tocopherol	n	0.3333333333333333	#
1037	fluid_mechanics.n.01	review.n.06	hydraulics	review	n	0.045454545454545456	#
1037	catalan.n.02	swallow-tailed_coat.n.01	Catalan	swallowtail	n	0.047619047619047616	#
1037	tabasco.n.02	armageddon.n.02	Tabasco	Armageddon	n	0.05263157894736842	#
1037	enormity.n.02	pearl_diver.n.01	enormity	pearler	n	0.06666666666666667	#
1037	result.n.03	contingency.n.02	outcome	contingency	n	0.1	#
1037	sun.v.01	encapsulate.v.02	sun	capsule	v	0.125	#
1037	dim.v.01	encapsulate.v.02	dim	encapsulate	v	0.14285714285714285	#
1038	wish.n.04	striped_bass.n.02	wish	striper	n	0.043478260869565216	#
1038	chlamydia.n.01	gillespie.n.01	chlamydia	Gillespie	n	0.045454545454545456	#
1038	orpine.n.01	foliation.n.05	livelong	foliation	n	0.047619047619047616	#
1038	marche.n.01	skin.n.04	Marche	skin	n	0.0625	#
1038	acrylic.n.02	rimbaud.n.01	acrylic	Rimbaud	n	0.06666666666666667	#
1038	jonah.n.02	feminism.n.01	jonah	feminism	n	0.07692307692307693	#
1038	condense.v.06	declare.v.07	condense	declare	v	0.14285714285714285	#
1039	hemiplegia.n.01	scow.n.01	hemiplegia	scow	n	0.043478260869565216	#
1039	godchild.n.01	wilt.n.01	godchild	wilt	n	0.05	#
1039	royal_air_force.n.01	hail.n.01	RAF	hail	n	0.05555555555555555	#
1039	trinidad.n.01	geb.n.01	Trinidad	Keb	n	0.06666666666666667	#
1039	transformation.n.02	mousepad.n.01	transformation	mousepad	n	0.07142857142857142	#
1039	painter.n.02	cutting.n.02	painter	slip	n	0.08333333333333333	#
