TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1234	horse_around.v.01	gag.v.04	fool	gag	v	10.104267696554022	#
1235	statistic.n.01	reading.n.03	statistic	reading	n	6.115879075589899	#
1235	star.v.03	brand.v.01	staring	brand	v	6.431517624369969	#
1235	detect.v.01	descry.v.01	observe	spy	v	6.541518519584298	#
1235	continue.v.03	pressurize.v.02	continuing	pressurize	v	6.629200466325411	#
1235	hold.v.22	work.v.19	held	work	v	7.179494511940525	#
1235	belly.n.03	snag.n.01	belly	snag	n	10.175140471913997	#
1235	decompress.v.01	defibrillate.v.01	decompress	defibrillate	v	10.925248248623852	#
1236	day.n.01	bell.n.04	day	bell	n	5.886371330726698	#
1236	reading.n.03	statistic.n.01	indication	statistic	n	6.115879075589899	#
1236	pierce.v.02	awaken.v.03	pierce	awaken	v	6.291402262659094	#
1236	function.n.05	supper.n.02	function	supper	n	6.489004503745812	#
1236	groin.v.01	wattle.v.01	groin	wattle	v	6.625800679400566	#
1236	ticket.n.01	appraisal.n.02	ticket	estimation	n	7.312548278124908	#
1236	work.v.18	thrill.v.01	wrought	thrill	v	7.533183350524969	#
1237	attend.v.02	nurse.v.03	attend	nurse	v	6.6644908329243915	#
1237	calibrate.v.02	point.v.09	calibrate	point	v	7.106038542801444	#
1237	number.n.07	attendance.n.03	number	attendance	n	7.633646347496533	#
1237	hood.n.01	scofflaw.n.01	hoodlum	scofflaw	n	7.746586758677128	#
1237	imposter.n.01	decoy.n.01	faker	decoy	n	8.936170825550965	#
1237	caparison.n.01	bit.n.05	housing	bit	n	9.359654439161808	#
1237	refrigeration.n.01	freeze.n.01	refrigeration	freeze	n	9.890888934559005	#
1238	day.n.03	octave.n.01	Day	octave	n	3.800372388500703	#
1238	presence.n.01	actuality.n.01	presence	actuality	n	5.466104036813398	#
1238	respect.v.02	acknowledge.v.05	honor	acknowledge	v	6.054397624433751	#
1238	recitation.n.01	addendum.n.01	recitation	postscript	n	6.229444251379263	#
1238	european_union.n.01	world_trade_organization.n.01	Eu	WTO	n	8.231189187344016	#
1238	memorialize.v.01	keynote.v.02	memorialise	keynote	v	8.650314686960316	#
1238	trench.v.05	drive.v.19	trench	drive	v	8.937996759412098	#
1239	endemic.n.02	ornamental.n.01	endemic	ornamental	n	5.948206741643484	#
1239	appellation.n.01	surname.n.01	appellation	surname	n	6.3605943755151415	#
1239	validate.v.01	license.v.01	validating	license	v	6.675130946202625	#
1239	target.n.01	benchmark.n.02	mark	benchmark	n	6.840004840929934	#
1239	prickling.n.01	feeling.n.04	tingling	feeling	n	7.595546501264263	#
1239	rod.n.02	probiotic.n.01	rod	probiotic	n	8.765156339671702	#
1239	addle-head.n.01	anthropoid.n.01	birdbrain	anthropoid	n	12.26837533572617	#
1240	calculate.v.01	theorize.v.03	figured	theorize	v	5.109490818392224	#
1240	fall.v.07	succumb.v.02	falling	succumb	v	6.9113252537123255	#
1240	swing.n.01	overdrive.n.01	swing	overdrive	n	7.155049754527965	#
1240	savage.v.02	nitpick.v.01	blasting	nitpick	v	7.636168165082403	#
1240	proxy.n.01	booker.n.01	procurator	booker	n	8.112970516742822	#
1240	intestine.n.01	stomach.n.01	bowels	stomach	n	8.557516974893456	#
1240	peddler.n.01	cosmetician.n.01	packman	cosmetician	n	9.870480062927799	#
1241	performer.n.01	pleaser.n.01	performer	pleaser	n	5.670320542867817	#
1241	express.v.04	twist.v.09	State	twist	v	6.260309422040005	#
1241	challenge.n.05	ultimatum.n.01	challenge	ultimatum	n	7.520548849336554	#
1241	reconstruct.v.01	explicate.v.02	construct	develop	v	8.235547186189839	#
1241	curve.n.03	sinker.n.03	curve	sinker	n	8.507175220032606	#
1241	wherewithal.n.01	pocketbook.n.01	wherewithal	pocketbook	n	8.630789175999784	#
1241	soprano.n.03	alto.n.04	treble	alto	n	8.799173224949955	#
1242	oblate.n.01	prophet.n.02	oblate	prophet	n	6.26339147662594	#
1242	acreage.n.01	space.n.08	acreage	space	n	6.9896939436949905	#
1242	buttonhole.n.01	posthole.n.01	buttonhole	posthole	n	7.905984675569146	#
1242	choice_morsel.n.01	ambrosia.n.04	tidbit	ambrosia	n	8.001011609372426	#
1242	post.v.06	blacklist.v.01	posting	blacklist	v	8.586945073027728	#
1242	address.n.07	attention.n.06	address	attention	n	8.83797879937175	#
1242	digest.v.05	codify.v.01	digest	codify	v	12.224531232754114	#
1243	initiate.n.02	renaissance_man.n.01	initiate	generalist	n	6.771207110432966	#
1243	prominence.n.01	ranking.n.01	prominence	ranking	n	6.938882351709682	#
1243	cyanosis.n.01	prodrome.n.01	cyanosis	prodrome	n	7.383891326956813	#
1243	piety.n.01	uprightness.n.03	piety	uprightness	n	7.74297011820694	#
1243	slaughter.n.03	bloodshed.n.01	slaughter	bloodshed	n	8.732258636164643	#
1243	belt.n.01	band.n.11	belt	band	n	9.049499510857968	#
1243	upgrade.n.04	downgrade.n.01	upgrade	downgrade	n	9.19774175399906	#
1244	dwell.v.02	coexist.v.02	lied	coexist	v	4.105405579065604	#
1244	give.v.18	work.v.12	commit	work	v	5.207921548859894	#
1244	poetry.n.01	prose.n.01	poetry	prose	n	6.689064884877148	#
1244	planet.n.03	minor_planet.n.01	planet	planetoid	n	6.931906203213756	#
1244	suzerainty.n.01	reign.n.03	suzerainty	reign	n	9.234491296207802	#
1244	salvage.v.01	reprieve.v.02	salve	reprieve	v	9.324942819753025	#
1244	profess.v.06	betroth.v.01	professing	engage	v	9.725831260833777	#
1245	rollover.n.01	alteration.n.02	rollover	adjustment	n	4.07095897255779	#
1245	needle.n.03	stirrer.n.02	needle	stirrer	n	5.87738923441087	#
1245	formation.n.05	alignment.n.02	formation	alignment	n	6.356374959972434	#
1245	notice.n.02	attentiveness.n.01	notice	regard	n	7.125413077742272	#
1245	rule.v.05	attend.v.03	ruling	attend	v	8.657348713617697	#
1245	trumpet.v.01	clarion.v.02	trumpet	clarion	v	9.653192077193806	#
1245	hacker.n.03	cracker.n.03	hacker	cracker	n	12.067704640264017	#
1246	publicize.v.01	announce.v.04	publicizing	announce	v	3.6930078770297206	#
1246	drive.v.11	aim.v.06	getting	aim	v	4.100751068421899	#
1246	ionosphere.n.01	atmosphere.n.03	ionosphere	atmosphere	n	4.944544769523851	#
1246	punt.v.02	throw.v.01	punting	throw	v	5.886084397428322	#
1246	carbohydrate.n.01	protein.n.01	carbohydrate	protein	n	7.9391050534915975	#
1246	archosaur.n.01	crocodilian_reptile.n.01	archosaur	crocodilian	n	9.213326485015758	#
1246	clog.v.04	bog_down.v.04	clog	bog	v	10.13472690403873	#
1247	slippage.n.03	crawl.n.01	slippage	crawl	n	5.039422618287769	#
1247	model.v.03	bench.v.02	modeled	bench	v	7.229009576467906	#
1247	colchicine.n.01	propanolol.n.01	colchicine	Inderal	n	7.6587705526702115	#
1247	harmony.n.04	accession.n.04	concord	accession	n	7.753859518006208	#
1247	ambassador.n.01	plenipotentiary.n.01	ambassador	plenipotentiary	n	8.430118480537631	#
1247	wop.n.01	sardinian.n.01	greaseball	Sardinian	n	9.703425978264631	#
1247	inhibit.v.04	swallow.v.06	inhibited	swallow	v	10.995865815837806	#
1248	jugglery.n.02	stroke.n.01	jugglery	stroke	n	6.175307321838073	#
1248	consume.v.05	underspend.v.02	exhausting	underspend	v	6.561860146340343	#
1248	custom.n.02	convention.n.02	tradition	convention	n	7.3549037900835605	#
1248	nautical_mile.n.02	nautical_mile.n.01	mile	mi	n	7.897522001650413	#
1248	racecard.n.01	playbill.n.01	racecard	playbill	n	8.246999793370659	#
1248	exodus.n.01	break.n.16	Hejira	jailbreak	n	8.41586645783043	#
1248	bankroll.v.01	absorb.v.03	bankroll	absorb	v	9.302266111081995	#
1249	birth.n.02	surprise.n.02	nascence	surprise	n	5.871075378709827	#
1249	show.v.01	screen.v.04	demonstrated	screen	v	5.9430436054923765	#
1249	paleontologist.n.01	biologist.n.01	paleontologist	biologist	n	5.957649303013083	#
1249	betrothal.n.01	oath.n.03	engagement	oath	n	8.031053394274934	#
1249	seal.v.01	slat.v.02	SEAL	slat	v	8.031095767887782	#
1249	refine.v.04	purge.v.04	refining	purge	v	10.948237766848552	#
1249	palatability.n.02	admissibility.n.01	palatability	admissibility	n	11.980693263274388	#
1250	certificate.n.01	brevet.n.01	certificate	brevet	n	5.087036908671752	#
1250	see.v.05	feel.v.05	seeing	feel	v	5.100254278766653	#
1250	codon.n.01	combination.n.02	codon	combination	n	6.746470072155656	#
1250	bicycle.v.01	train.v.10	wheeled	train	v	6.750161922425717	#
1250	dualist.n.01	animist.n.01	dualist	animist	n	8.013550958625162	#
1250	barrack.v.01	keep.v.09	barracking	keep	v	8.299263000575946	#
1250	stipple.v.04	harlequin.v.01	stippled	harlequin	v	10.405372789337944	#
1251	intractability.n.01	character.n.03	intractability	character	n	5.330198627750699	#
1251	top.n.02	windward.n.02	upside	windward	n	6.825476740367025	#
1251	perceive.v.02	appreciate.v.02	perceived	appreciate	v	6.912968639456055	#
1251	acquaintance.n.02	subjugation.n.01	acquaintance	subjugation	n	7.0254532323997	#
1251	calvary.n.02	attack.n.07	Calvary	attack	n	7.6632051497380775	#
1251	marinade.v.01	infuse.v.03	marinate	infuse	v	9.141093378781017	#
1251	salvage.v.01	reprieve.v.02	save	reprieve	v	9.324942819753025	#
1252	broadcast.n.02	attraction.n.02	broadcast	attraction	n	6.085601960823995	#
1252	leak.v.01	betray.v.01	leak	betray	v	6.626417963370784	#
1252	hour.n.04	farness.n.01	hour	remoteness	n	6.647169640991732	#
1252	confront.v.01	replay.v.03	faced	replay	v	7.154579361501438	#
1252	pass.n.03	touchback.n.01	pass	touchback	n	7.732198021225028	#
1252	unbox.v.01	uncrate.v.01	unbox	uncrate	v	10.817617584431487	#
1252	shrinkwrap.v.01	cere.v.01	shrinkwrap	cere	v	11.212930321075634	#
1253	plenty.n.01	acreage.n.01	plentitude	acreage	n	5.2667250191954835	#
1253	discipline.n.01	region.n.05	study	region	n	5.5661420067084215	#
1253	memorabilia.n.01	file.n.01	memorabilia	file	n	6.546971259720148	#
1253	piece.n.05	humiliation.n.03	bit	humiliation	n	6.667076859437182	#
1253	significance.n.01	account.n.06	significance	account	n	7.3573557733308474	#
1253	drink.n.01	breast.n.03	drink	breast	n	7.947928640150113	#
1253	inseminate.v.01	broadcast.v.02	sown	broadcast	v	9.441579723478785	#
1254	accede.v.02	supplant.v.01	accede	supplant	v	7.776014856811399	#
1254	pick.v.02	clam.v.01	pluck	clam	v	7.819846574187648	#
1254	nautical_mile.n.02	nautical_mile.n.01	mi	mile	n	7.897522001650413	#
1254	tract.n.02	central_nervous_system.n.01	tract	CNS	n	8.092280123485375	#
1254	overshoot.v.01	blaze_away.v.02	overshot	blaze	v	8.190290594601718	#
1254	complement.n.06	match.n.09	complement	match	n	9.890888934559005	#
1254	courser.n.03	dachshund.n.01	courser	dachshund	n	10.802038266932742	#
1255	cater.v.02	board.v.04	catering	board	v	5.56919813824542	#
1255	quasar.n.01	minor_planet.n.01	quasar	planetoid	n	6.931906203213756	#
1255	absorb.v.08	assume.v.08	absorbing	assume	v	7.042279627222966	#
1255	solemnize.v.01	commemorate.v.01	solemnise	commemorate	v	7.949023191458686	#
1255	blister.v.02	vitriol.v.02	scald	vitriol	v	8.510959166049805	#
1255	ordain.v.02	ordain.v.03	consecrate	ordain	v	8.683571908716798	#
1255	shlep.v.02	trail.v.05	schlep	trail	v	8.70308472294038	#
1256	steal.v.03	score.v.01	steal	tally	v	4.9889120916873635	#
1256	do.v.04	drag.v.11	do	drag	v	6.007925131669248	#
1256	site.n.02	back.n.03	situation	back	n	6.134254488216663	#
1256	disavowal.n.01	abnegation.n.01	disavowal	abnegation	n	6.858218487422596	#
1256	ditch.n.01	bore.n.04	ditch	bore	n	7.282488211319107	#
1256	dad.n.01	pater.n.01	daddy	pater	n	8.363041318448818	#
1256	humanity.n.01	mercifulness.n.02	humanity	mercy	n	10.108891086372797	#
1257	body.v.01	exemplify.v.01	personify	exemplify	v	4.169638086198579	#
1257	argumentation.n.02	analysis.n.02	line	analysis	n	6.8283655242729155	#
1257	specify.v.04	set_forth.v.01	specify	expound	v	7.578539052245767	#
1257	consummation.n.01	graduation.n.01	consummation	graduation	n	8.159324626114373	#
1257	exceed.v.02	rank.v.03	top	rank	v	8.202160170157102	#
1257	special.n.03	situation_comedy.n.02	special	sitcom	n	8.792276645890896	#
1257	retract.v.03	wrench.v.01	retracted	wrench	v	8.865893465510753	#
1258	breed.v.03	remake.v.01	breed	redo	v	5.860497887511994	#
1258	noradrenaline.n.01	cofactor.n.01	noradrenaline	cofactor	n	6.100858844837828	#
1258	inflate.v.01	blow_up.v.02	expand	enlarge	v	6.586769859195706	#
1258	censor.v.02	grade.v.03	censored	mark	v	6.608669639470382	#
1258	prevail.v.03	carry.v.09	prevail	carry	v	7.160355171729828	#
1258	burn.v.10	thirst.v.01	burned	thirst	v	8.24173915643776	#
1258	peduncle.n.01	excrescence.n.02	peduncle	excrescence	n	9.19774175399906	#
1259	game.n.10	profession.n.02	biz	profession	n	5.575051667456219	#
1259	occupier.n.02	veteran.n.01	occupier	veteran	n	5.838297498966121	#
1259	shuffle.n.01	transposition.n.06	make	transposition	n	7.673255485591579	#
1259	deal.v.06	bank.v.03	sell	bank	v	7.705463745819434	#
1259	plate.n.13	tray.n.01	plate	tray	n	8.137663129333193	#
1259	tableland.n.01	down.n.04	tableland	down	n	8.806117697302767	#
1259	refine.v.04	purge.v.04	refined	purge	v	10.948237766848552	#
1260	credit.v.03	balance.v.02	credited	balance	v	7.291257059815325	#
1260	prolong.v.01	elongate.v.01	prolonged	elongate	v	8.395889836265019	#
1260	sentimentalize.v.01	falsify.v.01	sentimentalise	falsify	v	8.618128000464415	#
1260	bluegrass.n.01	shortgrass.n.01	bluegrass	shortgrass	n	8.684856397270059	#
1260	undertide.n.01	whirlpool.n.01	undercurrent	maelstrom	n	8.889650809916072	#
1260	badge.n.01	cupid.n.02	badge	cupid	n	9.014561459496688	#
1260	sinhalese.n.02	bihari.n.01	Sinhala	Bihari	n	12.673840443834333	#
1261	oceanographer.n.01	biologist.n.01	oceanographer	biologist	n	5.957649303013083	#
1261	bring.v.04	project.v.03	bringing	project	v	6.329669367037548	#
1261	seventies.n.02	teens.n.01	seventies	teens	n	6.818768521631906	#
1261	slate.v.01	mean.v.07	slating	mean	v	7.434265563089342	#
1261	remove.v.05	bunker.v.03	removed	bunker	v	8.180019044279888	#
1261	helicopter.n.01	warplane.n.01	helicopter	warplane	n	8.64255401757937	#
1261	curtain.n.01	winker.n.02	drapery	blinder	n	8.932210424334867	#
1262	par.v.01	shoot.v.16	paring	shoot	v	5.018648623458656	#
1262	tenure.n.01	prison_term.n.01	incumbency	sentence	n	6.49382379018176	#
1262	steamroller.v.02	venture.v.01	steamroller	venture	v	6.7010723122291935	#
1262	doom.v.03	make.v.41	doomed	make	v	6.9019278403259205	#
1262	rule.v.04	tout.v.01	findings	tout	v	7.221704121105669	#
1262	free-base.v.01	dope.v.01	Base	dope	v	8.412328562608177	#
1262	tease.v.06	ravel.v.01	teased	ravel	v	11.451341344520632	#
1263	neandertal_man.n.01	world.n.08	neanderthal	man	n	5.941629737367127	#
1263	bring.v.04	project.v.03	convey	project	v	6.329669367037548	#
1263	number.v.02	denote.v.01	numbers	denote	v	6.341208844265834	#
1263	cut.n.14	baseball_swing.n.01	cut	swing	n	6.446316120145595	#
1263	supervision.n.01	mismanagement.n.01	oversight	mismanagement	n	6.883370718785927	#
1263	flange.n.01	brim.n.02	flange	brim	n	7.285530038759592	#
1263	enchant.v.01	endear.v.01	delight	endear	v	9.107319061662412	#
1264	beaked_salmon.n.01	adjutant_bird.n.01	sandfish	adjutant	n	5.2175784741185165	#
1264	pointer.n.04	stud.n.04	pointer	stud	n	5.413903634525803	#
1264	peak.n.04	end.n.10	peak	end	n	6.44532944024315	#
1264	collar.v.01	rack.v.10	nab	rack	v	6.779231675857431	#
1264	child.n.01	adolescent.n.01	minors	adolescent	n	7.387258333504717	#
1264	premise.v.01	describe.v.01	premise	draw	v	8.08139650636258	#
1264	torch.v.01	scorch.v.03	torch	scorch	v	8.698170708137951	#
1265	vegetable.n.01	eater.n.02	veggie	eater	n	7.498632774448405	#
1265	agitate.v.02	perturb.v.01	charged	distract	v	7.685678927803671	#
1265	union.n.11	attachment.n.06	unification	attachment	n	8.135879007539693	#
1265	prolong.v.01	elongate.v.01	protract	elongate	v	8.395889836265019	#
1265	scow.n.01	steamboat.n.01	scow	steamboat	n	8.669542162297017	#
1265	grounder.n.01	plunk.n.02	grounder	plunk	n	8.697278917268616	#
1265	goose.v.02	goad.v.02	goose	goad	v	10.995865815837806	#
1266	praline.n.01	gorgonzola.n.01	praline	gorgonzola	n	5.279449779887423	#
1266	combination.n.02	codon.n.01	combination	codon	n	6.746470072155656	#
1266	trick.n.07	attack.n.02	trick	attack	n	7.19389620617502	#
1266	water.v.01	squirt.v.02	watering	squirt	v	8.034876490727688	#
1266	radius.n.02	asymptote.n.01	radius	asymptote	n	8.496892353077023	#
1266	intersection.n.02	interchange.n.01	crossways	interchange	n	8.771867774259688	#
1266	consolidate.v.01	coalesce.v.02	consolidate	coalesce	v	10.008957516749698	#
1267	syllable.n.01	collocation.n.01	syllable	collocation	n	5.410978116085626	#
1267	motorize.v.02	stock.v.02	motorized	stock	v	7.456675464488926	#
1267	convolve.v.01	crank.v.05	convoluted	crank	v	8.27489136375466	#
1267	torture.n.02	arthralgia.n.01	torture	arthralgia	n	8.484185701807908	#
1267	troll.v.03	carol.v.01	troll	carol	v	9.573639445491851	#
1267	web.v.01	braid.v.01	net	plait	v	9.609571454717916	#
1267	collate.v.01	analogize.v.01	collate	analogize	v	9.964505754178862	#
1268	leave.v.06	open.v.06	leave	open	v	6.599611606523637	#
1268	need.n.02	desideratum.n.01	need	desideratum	n	6.684461403217372	#
1268	alliance.n.02	bridge.n.03	bond	bridge	n	7.448093770121131	#
1268	license.n.04	sanction.n.04	permission	sanction	n	7.710995813574426	#
1268	dote.v.01	fossilize.v.02	doting	fossilize	v	8.009937542380435	#
1268	jeer.v.01	kid.v.02	scoff	kid	v	8.740730322556747	#
1268	unchain.v.01	unbend.v.02	unchain	unbend	v	14.016290701982168	#
1269	vocal_music.n.01	popularism.n.01	vocal	popularism	n	5.162406924071589	#
1269	trace.v.02	brand.v.01	delineate	brand	v	6.431517624369969	#
1269	drill.v.03	audit.v.02	drilling	audit	v	6.612924965040521	#
1269	interrelate.v.02	correlate.v.02	interrelate	correlate	v	6.669313218093733	#
1269	restrain.v.03	pinion.v.02	confined	pinion	v	7.674169283261016	#
1269	sarcomere.n.01	section.n.13	sarcomere	section	n	8.83797879937175	#
1269	verse.v.02	reacquaint.v.01	versed	reacquaint	v	10.074708894312478	#
1270	wallet.n.01	handcart.n.01	billfold	pushcart	n	5.205612601196791	#
1270	chelate.v.01	add.v.06	chelate	add	v	6.652377200576349	#
1270	subject.n.08	referent.n.02	subject	referent	n	8.200298700324678	#
1270	expand.v.03	deepen.v.03	expanded	deepen	v	8.59354575705908	#
1270	cardinal.n.01	archbishop.n.01	cardinal	archbishop	n	9.162295005003312	#
1270	salvage.v.01	reprieve.v.02	salvage	reprieve	v	9.324942819753025	#
1270	biodegrade.v.01	hang.v.15	biodegrade	hang	v	9.78945695671399	#
1271	liver.n.04	philistine.n.02	liver	Philistine	n	6.10342444391276	#
1271	drill.v.03	audit.v.02	exercise	audit	v	6.612924965040521	#
1271	design.n.02	ontology.n.01	design	ontology	n	7.128662999354771	#
1271	patronage.v.01	carry.v.20	patronage	carry	v	7.847726542061383	#
1271	run.v.27	percolate.v.02	bleed	percolate	v	8.188816754983417	#
1271	feign.v.01	falsify.v.01	sham	falsify	v	8.618128000464415	#
1271	upper_berth.n.01	lower_berth.n.01	upper	lower	n	8.993329239390913	#
1272	dusseldorf.n.01	coastline.n.01	Dusseldorf	coastline	n	3.0115861627720086	#
1272	yoke.n.06	attachment.n.04	yoke	attachment	n	6.675317532358905	#
1272	worthiness.n.01	wisdom.n.04	worthiness	wisdom	n	6.693268337892775	#
1272	overcome.v.02	checkmate.v.01	Masters	checkmate	v	7.126699393627702	#
1272	chop.n.04	volley.n.02	chop	volley	n	7.6913760267047735	#
1272	short_ton.n.01	quarter.n.08	tons	quarter	n	8.449442753364034	#
1272	commiseration.n.01	compassion.n.01	pity	compassion	n	8.830810309893138	#
1273	sone.n.01	malawi_kwacha.n.01	sone	kwacha	n	4.284821591141604	#
1273	exit.n.01	bell.n.10	outlet	bell	n	6.675731354007683	#
1273	northeast.n.01	southwest.n.01	Ne	SW	n	6.800315194591038	#
1273	return.v.16	give.v.38	returning	give	v	7.172007845955605	#
1273	score.n.07	arrears.n.02	scores	arrears	n	7.858949726864172	#
1273	playground.n.02	backyard.n.01	playground	backyard	n	8.928265646043851	#
1273	overspill.n.01	flit.n.02	overspill	flit	n	9.323936356559727	#
1274	suburb.n.01	hodeida.n.01	suburb	Hodeida	n	4.31904854177692	#
1274	die.v.01	boil.v.01	perish	boil	v	4.701184991430905	#
1274	course.n.02	chain.n.01	course	chain	n	6.211591322497544	#
1274	papaw.n.02	banana.n.02	papaw	banana	n	8.170333911622741	#
1274	uncouple.v.01	detach.v.01	uncoupled	detach	v	9.212269657248912	#
1274	claret.n.01	wine.n.02	claret	wine	n	9.976963543330248	#
1274	exfoliate.v.04	peel_off.v.04	exfoliate	peel	v	10.702104697309643	#
1275	stalk.n.02	capitulum.n.01	stem	head	n	6.394381373092525	#
