TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
787	sufferance.n.01	canary_yellow.n.01	sufferance	canary	n	3.8866710070852464e-300	#
787	rubbing.n.02	dock.n.04	rubbing	dock	n	0.18950042354612304	#
787	environmentalist.n.01	indonesian.n.01	conservationist	Indonesian	n	0.1954806063044138	#
787	vacate.v.01	dinge.v.01	vacate	batter	v	0.23741080069316475	#
787	dissect.v.01	slice.v.03	dissected	slice	v	0.4877513157126443	#
787	bottom.n.04	top.n.04	bottom	top	n	0.8707244294999342	#
787	morphology.n.01	botany.n.02	morphology	botany	n	0.8778822450369266	#
788	manhandle.v.01	manipulate.v.02	manhandle	manipulate	v	1.240863454472029e-299	#
788	alteration.n.02	elevated_railway.n.01	adjustment	el	n	0.05610565873891944	#
788	confusion.n.02	coordination.n.04	muddiness	coordination	n	0.056960358407676125	#
788	apparatus.n.01	solar_flare.n.01	apparatus	flare	n	0.08107819093109672	#
788	cemetery.n.01	mill.n.02	graveyard	Mill	n	0.11744077959066564	#
788	plow.v.01	hoe.v.01	plow	hoe	v	0.745939167524536	#
788	submergence.n.01	foundering.n.01	submersion	foundering	n	0.8335622558140549	#
789	process.n.06	causal_agent.n.01	process	cause	n	0.251673680338261	#
789	compass.v.01	score.v.06	compass	score	v	0.5954335825958016	#
789	company.n.01	academy.n.02	company	academy	n	0.6188028645019117	#
789	tournament.n.01	bout.n.03	tournament	bout	n	0.6363302064149488	#
789	appointment.n.01	call.n.12	designation	call	n	0.7709114159270091	#
789	dedicate.v.04	detail.v.02	dedicated	detail	v	0.8480922545939845	#
789	bulge.n.01	tongue.n.03	prominence	tongue	n	0.8914413346079368	#
790	predicate.n.02	catchphrase.n.01	predicate	catchphrase	n	9.378003577830003e-300	#
790	education.n.05	suspension.n.07	Education	suspension	n	0.05747009203347429	#
790	lap.v.01	cap.v.01	lap	cap	v	0.5564331675621846	#
790	carving.n.01	bronze.n.02	carving	bronze	n	0.6676995453397295	#
790	check.v.23	brake.v.02	checked	brake	v	0.6929525319456976	#
790	hammer.n.01	clapper.n.03	cock	clapper	n	0.7220665403519186	#
790	ripple.n.01	wake.n.03	wavelet	wake	n	0.7315889178320398	#
791	bitter.n.02	cadmium.n.01	bitter	Cd	n	0.05275602967407504	#
791	defectiveness.n.01	russian.n.02	defectiveness	Russian	n	0.053185028673364276	#
791	heat_content.n.01	corundom.n.01	enthalpy	corundum	n	0.05562966260921243	#
791	context.n.02	strategic_arms_limitation_talks.n.01	context	SALT	n	0.06384701041629459	#
791	mason.n.02	skinner.n.02	mason	Skinner	n	0.5107765604805299	#
791	old_man.n.01	tarzan.n.01	Methuselah	Tarzan	n	0.5395227321981183	#
791	dullness.n.03	texture.n.04	dullness	texture	n	0.5757269770961541	#
792	troop.n.03	parentage.n.02	troop	parentage	n	0.05801599775907575	#
792	curie.n.03	rogers.n.01	Curie	Rogers	n	0.1820567352501202	#
792	accept.v.11	accept.v.04	accepted	accept	v	0.5581847423515155	#
792	blush_wine.n.01	vintage.n.01	rose	vintage	n	0.7498947029398234	#
792	dumbbell.n.01	barbell.n.01	dumbbell	barbell	n	0.7603818752900723	#
792	dog.n.01	wolf.n.01	dog	wolf	n	0.8395160680402292	#
792	smoke.n.01	fog.n.01	smoke	fog	n	0.9178219080545604	#
793	button.v.02	mortice.v.02	buttoned	mortice	v	8.91143216579448e-300	#
793	joint.n.01	enamel.n.04	articulation	enamel	n	0.06994673740825506	#
793	ear.n.02	staining.n.02	ear	staining	n	0.15134406977504028	#
793	particularity.n.01	certainty.n.02	particularity	certainty	n	0.35679181388927667	#
793	drive.n.05	character.n.03	drive	character	n	0.708444188581451	#
793	rue.n.02	savory.n.03	rue	savory	n	0.7366703536739924	#
793	expiation.n.02	absolution.n.02	expiation	remittal	n	0.8136064152455617	#
794	scale.n.06	atonality.n.01	scale	atonality	n	1.322943449650507e-299	#
794	condition.n.02	mucus.n.01	condition	mucus	n	0.05331583157459135	#
794	vaporization.n.02	balloon.n.02	vaporization	balloon	n	0.07219092174963346	#
794	mineral.n.01	east.n.03	mineral	East	n	0.08336654960265395	#
794	casting.n.04	vote.n.01	casting	vote	n	0.5938475294438802	#
794	imply.v.01	suggest.v.05	imply	suggest	v	0.6227972751817559	#
794	instinct.n.01	capability.n.03	instinct	capability	n	0.8648441380650573	#
795	average.n.02	impunity.n.01	average	impunity	n	0.0520271343688275	#
795	quarter.n.08	passage.n.06	quarter	passage	n	0.060787984407587585	#
795	wigmaker.n.01	rock.n.04	wigmaker	rock	n	0.19669796002084747	#
795	cause.v.01	lead_up.v.01	done	initiate	v	0.36393987966524394	#
795	supply.v.01	allow.v.03	supply	allow	v	0.5784300218724452	#
795	anticipation.n.02	apprehension.n.03	anticipation	apprehension	n	0.7156691569436613	#
795	build.v.07	draw.v.19	build	draw	v	0.8403526502703219	#
796	abnegation.n.01	disavowal.n.01	abnegation	disavowal	n	1.3716436974845193e-299	#
796	specimen.n.01	filler.n.01	specimen	filler	n	0.058882829247340826	#
796	drawstring.n.01	date.n.02	drawstring	date	n	0.14877476918119328	#
796	wallace.n.02	sweet_pepper.n.01	Wallace	pimento	n	0.16820130189148386	#
796	convoy.n.03	lift.n.11	convoy	lift	n	0.1891934183619665	#
796	identity.n.02	grasping.n.01	identity	grasping	n	0.36372278941026587	#
796	audience.n.01	building.n.04	audience	building	n	0.5843586229382819	#
797	planning.n.03	cease.n.01	planning	cease	n	0.06125783974115141	#
797	leave.v.08	suffuse.v.02	leaving	suffuse	v	0.265288845480315	#
797	knit.v.01	brew.v.01	knitting	brew	v	0.42491316871595364	#
797	adjunct.n.02	affiliate.n.01	adjunct	affiliate	n	0.5167881979836685	#
797	drone.n.04	warplane.n.01	drone	warplane	n	0.7441683151254813	#
797	sit.v.10	staff.v.02	Sat	staff	v	0.7737897151214983	#
797	contemporary.n.01	associate.n.01	contemporaries	associate	n	0.7831472812911993	#
798	rebury.v.01	blow.v.17	reburying	blow	v	1.659195785074951e-299	#
798	mistreatment.n.01	quotation.n.04	mistreatment	quotation	n	0.6671126034303461	#
798	salt.n.04	astringency.n.01	SALT	astringency	n	0.6837536006037683	#
798	dodger.n.01	decoy.n.01	Fox	decoy	n	0.716549877086215	#
798	enfeeble.v.01	break.v.59	debilitating	break	v	0.786318045584859	#
798	score.n.10	bell_ringer.n.03	scores	mark	n	0.805303590982067	#
798	window.n.08	screen.n.03	window	screen	n	0.8600983669351728	#
799	francophile.n.01	voucher.n.01	Francophile	voucher	n	1.6087955290511738e-299	#
799	down.n.05	irregular.n.02	Down	second	n	0.15616948236835076	#
799	scar.v.01	reactivate.v.01	pitted	reactivate	v	0.2524001623233692	#
799	voucher.n.02	brevet.n.01	voucher	brevet	n	0.35166442727882824	#
799	integrate.v.03	boil.v.01	integrate	boil	v	0.4475249062470217	#
799	shade.n.03	binder.n.03	shade	binder	n	0.5425978369391411	#
799	debut.v.03	audition.v.01	debut	audition	v	0.615808046808292	#
800	suspension.n.05	outhouse.n.01	suspension	jakes	n	0.1840262442511433	#
800	fire.v.06	pull.v.09	fired	draw	v	0.3501122576509912	#
800	exposition.n.04	article.n.03	exposition	article	n	0.5414489778787042	#
800	model.v.02	carve.v.01	molded	carve	v	0.674656643614186	#
800	effluent.n.01	body_waste.n.01	wastewater	excrement	n	0.7959192794909206	#
800	pathology.n.01	surgery.n.01	pathology	surgery	n	0.8347841836112229	#
800	pack.n.07	prosthesis.n.01	pack	prosthesis	n	0.8789371498280464	#
801	toilet.n.02	continent.n.01	potty	continent	n	0.16185529541780133	#
801	bowl.v.01	whisk.v.02	bowling	whisk	v	0.2913712446172552	#
801	greet.v.03	accept.v.04	greet	accept	v	0.5092541045764163	#
801	frame.v.06	wattle.v.01	frame	wattle	v	0.5521882320164141	#
801	checker.n.01	bellboy.n.01	checker	bellhop	n	0.580531757509877	#
801	jack.n.10	rake.n.03	jacks	rake	n	0.5938324012471683	#
801	length.n.03	scope.n.01	length	ambit	n	0.7376794874884703	#
802	sophism.n.01	dogma.n.01	sophism	dogma	n	0.2695124241735392	#
802	scallop.v.02	concoct.v.02	scallop	concoct	v	0.4309825499879544	#
802	fly.v.04	port.v.06	fly	port	v	0.5974189331442765	#
802	fifty.n.01	twenty-one.n.01	fifty	XXI	n	0.6061619700191898	#
802	affirm.v.02	condemn.v.02	verifying	condemn	v	0.6263790102491963	#
802	proxy.n.01	booker.n.01	proxy	booker	n	0.6941765621346371	#
802	run.n.09	discretion.n.01	run	discretion	n	0.8231235933562678	#
803	crack.v.13	suffuse.v.02	crack	suffuse	v	0.23053752499203747	#
803	form.v.07	suffuse.v.02	form	suffuse	v	0.2655773529472733	#
803	accept.v.07	request.v.03	accepted	request	v	0.2768480919905473	#
803	breakfast.v.01	nosh.v.01	breakfast	nosh	v	0.6626570925077085	#
803	venture.n.01	adventure.n.01	venture	adventure	n	0.6954308706273564	#
803	incline.v.03	reef.v.01	inclining	reef	v	0.779155690675413	#
803	betrothal.n.02	marriage.n.03	betrothal	marriage	n	0.7944393245991075	#
804	cuckold.n.01	benedick.n.01	cuckold	benedict	n	1.8647872713119454e-299	#
804	possibility.n.04	smooth.n.01	possibility	smooth	n	0.16880710774755986	#
804	man.n.10	duffel_bag.n.01	piece	duffel	n	0.32946571281686565	#
804	clamber.v.01	kick.v.02	sputter	kick	v	0.46408593969024264	#
804	kilohertz.n.01	birthrate.n.01	kilohertz	birthrate	n	0.5922738504453974	#
804	semiconductor_device.n.01	busbar.n.01	semiconductor	busbar	n	0.7316601264396612	#
804	greatcoat.n.01	raincoat.n.01	greatcoat	raincoat	n	0.8043572271760845	#
805	fagot.n.01	mantle.n.03	pouf	mantle	n	0.12512046226882823	#
805	craze.n.02	groundlessness.n.01	craze	groundlessness	n	0.19020099736180215	#
805	extra.n.03	pier.n.01	duplicate	pier	n	0.2130874907615707	#
805	orthography.n.01	demand.n.01	orthography	demand	n	0.2833634047202979	#
805	descry.v.01	detect.v.01	spotted	detect	v	0.7883545814265722	#
805	stop.n.08	doorknob.n.01	stop	doorknob	n	0.832317826578225	#
805	breakdown.n.02	shock.n.04	breakdown	shock	n	0.9201344589272622	#
806	history.n.04	expensiveness.n.01	history	expensiveness	n	0.22893493094661926	#
806	hook.v.01	rivet.v.02	hooking	rivet	v	0.5138534076049937	#
806	headdress.n.01	array.n.03	headgear	regalia	n	0.5812530008744884	#
806	bullock.n.02	welsh.n.03	bullock	Welsh	n	0.6808789364004418	#
806	allotment.n.01	way.n.12	allocation	way	n	0.710423773321047	#
806	nose.v.06	beat.v.01	nosed	beat	v	0.7816923031659607	#
806	mumble.v.02	champ.v.01	mumbling	champ	v	0.8042777421616337	#
807	avulsion.n.02	withdrawal.n.06	avulsion	withdrawal	n	1.4887246979980455e-299	#
807	give.v.37	collateralize.v.01	given	collateralize	v	1.5277427550563672e-299	#
807	cupid.n.02	badge.n.01	cupid	badge	n	1.8029122918993376e-299	#
807	mil.n.05	convex_shape.n.01	mil	convexity	n	0.054770506108352726	#
807	finalize.v.01	terrace.v.02	settle	terrace	v	0.26647652640047903	#
807	reasoning.n.01	planning.n.03	reasoning	provision	n	0.7547905096455387	#
807	disperse.v.02	break.v.05	dispersed	break	v	0.8410401848992763	#
808	bet.n.02	organic.n.01	wager	organic	n	0.05427924732309239	#
808	flank.n.04	mud.n.01	flank	clay	n	0.06874558995385678	#
808	roarer.n.01	stickler.n.01	screecher	stickler	n	0.1694357053938997	#
808	bag.n.04	poet.n.01	bag	poet	n	0.17693926050475278	#
808	mullah.n.01	marshal.n.01	Mulla	marshal	n	0.18470624180325687	#
808	pleading.n.01	announcement.n.01	pleading	announcement	n	0.5443285228671608	#
808	pooch.n.01	corgi.n.01	barker	corgi	n	0.6885697687199214	#
809	mandarin.n.06	hakka.n.02	mandarin	Hakka	n	2.0434209342026057e-299	#
809	switch.n.06	duty.n.01	switch	responsibility	n	0.18294310413655673	#
809	upset.n.02	holocaust.n.01	derangement	holocaust	n	0.336633913378422	#
809	buffet.v.01	beat.v.11	buffeted	beat	v	0.6774699745829642	#
809	scale.n.03	percentage.n.01	scale	pct	n	0.8111069864431518	#
809	ballerina.n.01	danseur.n.01	danseuse	danseur	n	0.8976426670006179	#
809	whistle.n.04	bell.n.01	whistle	bell	n	0.9124632541567155	#
810	throb.n.01	arthralgia.n.01	throb	arthralgia	n	8.484185701807907e-300	#
810	jam.v.06	overstuff.v.01	RAM	overstuff	v	1.802468879207342e-299	#
810	occidental.n.02	income.n.01	occidental	income	n	0.05850623258860401	#
810	manhood.n.03	sainthood.n.02	manhood	sainthood	n	0.499769770019047	#
810	writing.n.04	code.n.01	Writings	code	n	0.5036218247841052	#
810	court.n.03	papacy.n.01	court	papacy	n	0.5670096930574479	#
810	debris.n.01	litter.n.02	dust	litter	n	0.8557601871328722	#
811	undershoot.v.02	overshoot.v.01	undershot	overshoot	v	1.7749254290959014e-299	#
811	west_virginia.n.01	wing.n.01	WV	wing	n	0.06999893370534942	#
811	fish.n.01	phosphorus.n.01	Fish	P	n	0.09390078169238737	#
811	drain.n.01	minerva.n.01	drain	Minerva	n	0.1284269199652822	#
811	floccule.n.01	thickening.n.01	floc	thickening	n	0.3458407083739786	#
811	cool.v.02	boil.v.01	chill	boil	v	0.4505503167402325	#
811	agreement.n.06	request.n.02	agreement	request	n	0.6877367804989803	#
812	shebang.n.01	dragnet.n.01	shebang	dragnet	n	1.436842849898421e-299	#
812	nuance.n.01	revelation.n.04	shade	Apocalypse	n	0.23876034559522846	#
812	see.v.18	visa.v.02	seeing	visa	v	0.24896627654028233	#
812	food.n.01	metabolite.n.01	food	metabolite	n	0.5185864991099337	#
812	press.n.07	calculator.n.02	press	calculator	n	0.6811778854867258	#
812	run.v.24	achieve.v.01	run	achieve	v	0.7632629227738582	#
812	gat.n.01	automatic_pistol.n.01	gat	automatic	n	0.8548459582209621	#
813	rhenium.n.01	magnetic_declination.n.01	Re	variation	n	0.0770363660614996	#
813	english.n.03	sector.n.03	English	sector	n	0.3581984791004947	#
813	freelancer.n.01	carter.n.03	freelancer	carter	n	0.4005003556968802	#
813	palate.n.01	celestial_sphere.n.01	palate	sphere	n	0.5354230832094939	#
813	center.n.18	catcher.n.02	center	catcher	n	0.5894434076990797	#
813	speed.n.02	beat.n.08	fastness	beat	n	0.8137124762557428	#
813	command.n.04	print.n.04	command	print	n	0.8993597344229316	#
814	labor.n.01	conference.n.03	Labor	conference	n	0.06791611582794947	#
814	talk.n.05	chestnut.n.05	talks	chestnut	n	0.1437700585077513	#
814	gait.n.03	effect.n.06	gait	effect	n	0.17003625935085823	#
814	polarize.v.03	segregate.v.02	polarize	segregate	v	0.5868428068026342	#
814	citrus.n.01	banana.n.02	citrus	banana	n	0.7029990544312041	#
814	separation.n.07	consequence.n.02	separation	consequence	n	0.7231776289089608	#
814	hallmark.n.01	compatibility.n.02	hallmark	compatibility	n	0.726283771925674	#
815	sorrow.n.01	accident.n.01	sorrow	accident	n	0.057919057881726445	#
815	means.n.03	respite.n.02	means	break	n	0.0632674624270837	#
815	cleveland.n.02	pectoral.n.02	Cleveland	pectoral	n	0.12254976715569722	#
815	lift.v.03	eject.v.01	raised	eject	v	0.32927211771705195	#
815	reduction.n.03	alteration.n.02	simplification	adjustment	n	0.40233098800686545	#
815	external.n.01	aspect.n.01	external	aspect	n	0.7658437578978388	#
815	survive.v.02	beat.v.01	surviving	beat	v	0.8151047937647838	#
816	switch.n.05	necktie.n.01	switch	necktie	n	0.22106875913633364	#
816	naturalize.v.01	straiten.v.01	naturalized	distress	v	0.23345405410251574	#
816	impound.v.02	write.v.07	impounding	write	v	0.33770477825011125	#
816	coke.n.01	butane.n.01	Coke	butane	n	0.5726653454054912	#
816	limitation.n.02	awkwardness.n.02	limitation	awkwardness	n	0.7255420439316761	#
816	isolation.n.04	repression.n.02	isolation	repression	n	0.7285558956742333	#
816	smallness.n.03	vulnerability.n.02	smallness	vulnerability	n	0.7950214312604185	#
817	scallop.n.04	peer.n.02	scallop	peer	n	0.17793649185178453	#
817	disappearance.n.02	appearance.n.02	disappearance	appearance	n	0.38315563890939686	#
817	overgrow.v.02	boil.v.01	overgrown	boil	v	0.3836727837047022	#
817	serviceman.n.01	butcher.n.03	serviceman	butcher	n	0.563807203009757	#
817	fee-tail.v.01	remember.v.04	entail	remember	v	0.6168516058606806	#
817	universal.n.02	axiom.n.02	universal	axiom	n	0.6474044336423634	#
817	command_post.n.01	guardhouse.n.01	GHQ	guardhouse	n	0.7595379045525201	#
818	snowman.n.01	dummy.n.03	snowman	dummy	n	1.546201650617888e-299	#
818	rise.n.01	bismuth.n.01	rise	bismuth	n	0.053195596999686935	#
818	intersection.n.02	fomite.n.01	crossways	vehicle	n	0.13416068976664644	#
818	manner.n.02	consistency.n.02	manners	consistency	n	0.2332290948038006	#
818	rise.v.02	synchronize.v.06	rise	synchronize	v	0.24330390980564617	#
818	grey.n.04	alliance.n.03	gray	alignment	n	0.4437979036099371	#
818	switch.v.06	leather.v.01	switching	leather	v	0.8483730969592562	#
819	phytotherapy.n.01	chemotherapy.n.01	phytotherapy	chemotherapy	n	8.376555037615542e-300	#
819	wellhead.n.01	birthplace.n.02	wellspring	provenance	n	1.427958482093323e-299	#
819	dissenter.n.01	subject.n.06	dissenter	subject	n	0.2760740709203617	#
819	bin.n.02	sack.n.03	bin	sack	n	0.5266862389671881	#
819	wingback.n.02	fullback.n.02	wingback	fullback	n	0.5485774713394488	#
819	crispen.v.01	broil.v.02	crisp	broil	v	0.8247919629708975	#
819	frame.v.02	bound.v.02	framed	bound	v	0.9015895511687025	#
820	shoshone.n.01	zone.n.02	Shoshone	zone	n	0.09863105314283305	#
820	mantel.n.01	chandler.n.02	mantlepiece	chandler	n	0.14273249829136195	#
820	evacuation.n.02	maltreatment.n.01	evacuation	maltreatment	n	0.2156881996610746	#
820	insert.v.02	bucket.v.01	insert	bucket	v	0.45383946837053674	#
820	advertise.v.02	sonnet.v.01	advertize	sonnet	v	0.7136384506330814	#
820	virtue.n.01	virtue.n.04	virtuousness	virtue	n	0.7417456949259132	#
820	conviviality.n.01	openness.n.02	joviality	openness	n	0.867163688896944	#
821	melt.v.06	inflect.v.01	evaporated	inflect	v	0.2772987996563954	#
821	post.v.10	transit.v.03	post	transit	v	0.2849109341387094	#
821	decorate.v.01	revolutionize.v.01	Grace	revolutionize	v	0.2865568970760744	#
821	last.n.03	burst.n.03	last	burst	n	0.35365933486428985	#
821	specialization.n.01	wetting.n.01	specialization	wetting	n	0.5013593264131309	#
821	concede.v.02	subscribe.v.03	grant	subscribe	v	0.7406816436687036	#
821	whiskey.n.01	rum.n.01	whiskey	rum	n	0.7791524890634274	#
822	discovery.n.03	drought.n.02	breakthrough	drought	n	0.057933092205097965	#
822	hemlock.n.01	pizza.n.01	hemlock	pizza	n	0.3316397891793319	#
822	fearlessness.n.01	agitation.n.03	fearlessness	agitation	n	0.5216688569267282	#
822	follow.v.18	ramp.v.01	following	storm	v	0.560062377500713	#
822	calamity.n.01	adversity.n.02	calamity	adversity	n	0.6836392999122614	#
822	welsh.v.01	beat.v.13	welsh	beat	v	0.7774901164706569	#
822	monthly.n.01	weekly.n.01	monthly	weekly	n	0.8214566442222889	#
823	singer.n.01	silicon.n.01	Singer	Si	n	0.07991826635732067	#
823	individual.n.02	sitter.n.02	individual	sitter	n	0.23528647677023684	#
823	relax.v.06	visit.v.08	relaxing	visit	v	0.2889418450983158	#
823	submergence.n.01	fire.n.01	submersion	fire	n	0.3812780919673163	#
823	translation.n.01	casebook.n.01	version	casebook	n	0.6314912610053841	#
823	defect.v.01	stampede.v.04	deserted	stampede	v	0.6728837811251248	#
823	notice.n.02	attentiveness.n.01	observance	regard	n	0.7924535497323674	#
824	patrol.n.01	quarter.n.13	patrol	quarter	n	0.05491904174144134	#
824	uncle.n.01	bonanza.n.01	uncle	bonanza	n	0.10678792817103547	#
824	promoter.n.01	place_setting.n.01	booster	setting	n	0.1390713672575881	#
824	gibbon.n.02	artifact.n.01	Gibbon	artefact	n	0.1826716076456268	#
824	collar.v.01	rack.v.10	cop	rack	v	0.6251268183338701	#
824	backing.n.01	reward.n.03	patronage	reward	n	0.8051297537527883	#
824	cover.n.03	burying.n.01	covering	burying	n	0.807499286429031	#
825	ghastliness.n.01	debt.n.02	grimness	debt	n	0.05341466838206139	#
825	cut.n.16	boo.n.01	cutting	hiss	n	0.06641796384213491	#
825	bedroom.n.01	veteran.n.02	bedchamber	veteran	n	0.1509674701594252	#
825	cool.v.03	dissolve.v.02	cooling	resolve	v	0.31170298589997186	#
825	mutter.n.01	thunk.n.01	muttering	thunk	n	0.5108008502685926	#
825	gang.n.04	rake.n.03	gang	rake	n	0.5591008041995277	#
825	orgasm.n.01	fulfillment.n.02	coming	fulfillment	n	0.850281645125378	#
826	saddlery.n.02	bindery.n.01	saddlery	bindery	n	9.703425978264631e-300	#
826	fineness.n.01	plague.n.01	fineness	pestis	n	0.17382295504108042	#
826	gaiety.n.02	lengthiness.n.02	playfulness	protraction	n	0.19602826767559808	#
826	summit.v.01	top_out.v.03	summit	peak	v	0.5331528135380713	#
826	seed.v.05	downgrade.v.01	seeded	downgrade	v	0.6138748336947877	#
826	trap.n.03	layout.n.01	snare	layout	n	0.680650257234964	#
826	work_force.n.01	rank_and_file.n.01	manpower	rank	n	0.687982219998125	#
827	bathing.n.01	floor.n.07	bathing	floor	n	0.05555517024886705	#
827	towel.n.01	sable.n.01	towel	sable	n	0.18736294293005193	#
827	overgrow.v.02	boil.v.01	overgrow	boil	v	0.3836727837047022	#
