TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1189	resume.v.02	dress.v.09	resume	decorate	v	1.3121863889661687	#
1189	learn.v.04	moo.v.01	learned	moo	v	1.8718021769015913	#
1189	furniture.n.01	pod.n.04	furniture	pod	n	2.0281482472922856	#
1190	handset.n.01	distemper.n.01	handset	distemper	n	0.5930637220029626	#
1190	testify.v.02	call.v.19	show	call	v	0.6190392084062235	#
1190	highlands.n.01	reshuffle.n.02	Highlands	reshuffle	n	0.6418538861723948	#
1190	drip.n.02	one-twelfth.n.01	drip	twelfth	n	0.9295359586241757	#
1190	splotch.v.01	roll.v.01	splotched	roll	v	1.1786549963416462	#
1190	pet.n.01	nihilist.n.01	PET	nihilist	n	1.845826690498331	#
1190	screen.v.05	barricade.v.01	screening	barricade	v	2.159484249353372	#
1191	titanosaur.n.01	importunity.n.01	titanosaur	urgency	n	0.5020919437972361	#
1191	powwow.v.01	admonish.v.03	powwow	reprove	v	0.6190392084062235	#
1191	epilepsy.n.01	butterfly_bush.n.01	epilepsy	buddleia	n	0.6418538861723948	#
1191	outlier.n.02	gwynn.n.01	outlier	Gywn	n	0.7472144018302211	#
1191	dabble.v.02	mature.v.01	dabbled	grow	v	0.9555114450274363	#
1191	sorbian.n.01	mogul.n.02	Sorbian	Mogul	n	2.0281482472922856	#
1191	cut.v.05	take_over.v.03	cut	relieve	v	2.159484249353372	#
1192	chickenpox.n.01	millipede.n.01	varicella	millipede	n	0.5020919437972361	#
1192	golden_pothos.n.01	leninism.n.01	pothos	Leninism	n	0.6931471805599453	#
1192	countermine.n.01	powerhouse.n.01	countermine	fireball	n	0.7472144018302211	#
1192	neologism.n.01	elbow.n.04	neologism	elbow	n	0.9985288301111273	#
1192	transparency.n.02	benelux.n.01	transparence	Benelux	n	1.072636802264849	#
1192	spatial_property.n.01	shortness.n.04	spatiality	shortness	n	2.0281482472922856	#
1192	window.n.07	bell.n.10	Windows	bell	n	2.538973871058276	#
1193	quiff.n.01	tatar.n.03	quiff	Tatar	n	0.6931471805599453	#
1193	irritation.n.01	naturopathy.n.01	annoyance	naturopathy	n	0.9985288301111273	#
1193	flat_coat.n.01	spanker.n.02	priming	spanker	n	1.3350010667323402	#
1193	snorkel.v.01	fire.v.02	snorkel	fire	v	1.466337068793427	#
1193	dart.n.01	circuit_breaker.n.01	dart	breaker	n	1.55814461804655	#
1193	restrain.v.03	bring_in.v.01	confining	introduce	v	1.6486586255873816	#
1193	boost.v.04	blow_up.v.02	supercharge	enlarge	v	2.159484249353372	#
1194	remit.v.04	weld.v.01	remit	weld	v	0.6190392084062235	#
1194	providence.n.01	racing.n.01	Providence	racing	n	0.6931471805599453	#
1194	eclectic.n.01	hinny.n.01	eclectic	hinny	n	0.9295359586241757	#
1194	peg.v.04	officiate.v.02	peg	officiate	v	1.3121863889661687	#
1194	compose.v.02	square.v.05	composing	square	v	1.466337068793427	#
1194	bill_of_lading.n.01	archaism.n.01	waybill	archaism	n	1.55814461804655	#
1194	plataea.n.01	possession.n.05	Plataea	possession	n	1.845826690498331	#
1195	scan.n.01	olive.n.01	scan	olive	n	0.6931471805599453	#
1195	mistime.v.01	rout.v.03	mistiming	gouge	v	0.7731898882334817	#
1195	break.v.48	authorize.v.01	broke	pass	v	0.8602012652231115	#
1195	dervish.n.01	albigenses.n.01	dervish	Cathars	n	0.8649974374866046	#
1195	romanticism.n.03	prohibition.n.02	romanticism	prohibition	n	1.1526795099383855	#
1195	ski.v.01	heckle.v.02	ski	heckle	v	1.1786549963416462	#
1195	suspend.v.03	extradite.v.01	suspended	deport	v	2.159484249353372	#
1196	decline.v.06	pose.v.03	correct	pose	v	0.8602012652231115	#
1196	overpopulation.n.01	selvage.n.01	overpopulation	selvedge	n	0.9295359586241757	#
1196	sexton.n.01	embarrassment.n.01	sexton	embarrassment	n	0.9985288301111273	#
1196	sack.v.01	scar.v.01	sack	mark	v	1.1786549963416462	#
1196	unify.v.01	assert.v.01	merging	maintain	v	1.3121863889661687	#
1196	obstruct.v.02	hobble.v.02	impeded	hobble	v	2.159484249353372	#
1196	etude.n.01	allegro.n.02	etude	allegro	n	2.538973871058276	#
1197	sabine.n.01	aberdeen_angus.n.01	Sabine	Angus	n	0.5020919437972361	#
1197	demand.v.05	absent.v.01	demanding	absent	v	0.6190392084062235	#
1197	slop.n.04	wright.n.06	slop	Wright	n	1.2396908869280152	#
1197	amaze.v.01	foot.v.02	amaze	foot	v	1.3121863889661687	#
1197	draw.n.03	modulation.n.02	standoff	modulation	n	1.55814461804655	#
1197	fan.n.03	vasari.n.01	lover	Vasari	n	1.6916760106710724	#
1197	detonation.n.02	interconnection.n.02	detonation	interconnection	n	2.0281482472922856	#
1198	ireland.n.01	aramaic.n.02	Eire	Aramaic	n	0.8043728156701697	#
1198	republish.v.02	double.v.01	republish	duplicate	v	0.8602012652231115	#
1198	sportsmanship.n.01	upheaval.n.03	sportsmanship	upheaval	n	0.9295359586241757	#
1198	transform.v.03	score.v.03	transformed	score	v	1.1786549963416462	#
1198	oxford.n.04	portage.n.02	Oxford	portage	n	1.4403615823901665	#
1198	folly.n.04	negotiation.n.02	folly	negotiation	n	2.0281482472922856	#
1198	trouble.v.02	subject.v.01	trouble	subject	v	2.159484249353372	#
1199	areca.n.01	pi.n.04	areca	pi	n	0.5930637220029626	#
1199	garrote.n.01	hedge.n.03	garrote	hedge	n	0.7472144018302211	#
1199	hollywood.n.01	poll.n.01	Hollywood	canvass	n	0.8043728156701697	#
1199	bud.v.01	rinse.v.01	budding	rinse	v	0.8602012652231115	#
1199	denounce.v.04	audition.v.01	stag	audition	v	0.9555114450274363	#
1199	ripeness.n.01	scylla.n.01	ripeness	Scylla	n	1.072636802264849	#
1199	release.v.08	let_out.v.04	release	widen	v	1.466337068793427	#
1200	fruitlessness.n.02	ewe.n.03	barrenness	ewe	n	0.5930637220029626	#
1200	identify.v.05	translate.v.01	naming	translate	v	1.0608719606852628	#
1200	trawl.n.01	hopkins.n.05	spiller	Hopkins	n	1.072636802264849	#
1200	carry.v.09	draft.v.01	carry	outline	v	1.1786549963416462	#
1200	pitchfork.v.01	suck.v.03	forking	suck	v	1.466337068793427	#
1200	moo.v.01	make.v.19	Low	make	v	1.6486586255873816	#
1200	oligarch.n.01	chavez.n.02	oligarch	Chavez	n	1.845826690498331	#
1201	equity.n.02	manta.n.02	equity	manta	n	0.5465437063680699	#
1201	champaign.n.02	ling.n.03	Champaign	ling	n	0.5930637220029626	#
1201	stitch.n.02	bridge.n.07	stitch	bridge	n	0.7472144018302211	#
1201	stickleback.n.01	coccus.n.01	stickleback	cocci	n	0.9985288301111273	#
1201	abrasiveness.n.02	assertion.n.01	abrasiveness	assertion	n	1.2396908869280152	#
1201	mohammedan.n.01	musial.n.01	Muhammadan	Musial	n	1.6916760106710724	#
1201	bondwoman.n.02	sport.n.03	bondswoman	sport	n	1.845826690498331	#
1202	attrition.n.05	griddle.n.01	attrition	griddle	n	0.5930637220029626	#
1202	address.v.07	drill.v.04	addressed	drill	v	0.8602012652231115	#
1202	rattlesnake.n.01	tomatillo.n.01	rattlesnake	tomatillo	n	0.9295359586241757	#
1202	policeman.n.01	dew.n.01	officer	dew	n	0.9985288301111273	#
1202	scoutmaster.n.01	odds.n.01	scoutmaster	odds	n	1.1526795099383855	#
1202	slovenliness.n.02	military_rank.n.01	slovenliness	rating	n	1.55814461804655	#
1202	bowl.v.02	sling.v.01	bowls	sling	v	2.159484249353372	#
1203	chicory_escarole.n.01	neuroscience.n.01	escarole	neuroscience	n	0.5465437063680699	#
1203	underscore.v.01	apologize.v.01	underscore	apologize	v	0.7731898882334817	#
1203	disparage.v.01	adhere.v.06	belittle	bind	v	0.8602012652231115	#
1203	jot_down.v.01	absolve.v.02	jotting	absolve	v	0.9555114450274363	#
1203	lease.v.03	wash.v.08	rent	wash	v	1.466337068793427	#
1203	modernize.v.02	drill.v.03	develop	drill	v	1.6486586255873816	#
1203	bungler.n.01	slouch.n.01	blunderer	slouch	n	2.538973871058276	#
1204	buzz_bomb.n.01	release.n.11	doodlebug	release	n	0.5465437063680699	#
1204	inkberry.n.01	compound.n.01	inkberry	compound	n	0.5930637220029626	#
1204	net.v.04	home.v.01	net	home	v	0.8602012652231115	#
1204	playfulness.n.02	hyaluronidase.n.01	playfulness	hyaluronidase	n	1.1526795099383855	#
1204	trade.n.02	hot_stuff.n.01	trade	voluptuousness	n	1.3350010667323402	#
1204	enamel.n.04	slav.n.01	enamel	Slav	n	1.4403615823901665	#
1204	see.v.17	glimpse.v.01	seeing	glimpse	v	2.159484249353372	#
1205	instep.n.01	brahman.n.04	instep	Brahman	n	0.5020919437972361	#
1205	redstem_storksbill.n.01	exception.n.01	filaria	exception	n	0.5930637220029626	#
1205	mangle.v.03	spur.v.03	mutilate	spur	v	1.0608719606852628	#
1205	evidence.n.01	petronius.n.01	grounds	Petronius	n	1.1526795099383855	#
1205	believe.v.03	care_for.v.02	believe	treasure	v	1.3121863889661687	#
1205	understand.v.02	volley.v.01	realized	volley	v	1.466337068793427	#
1205	civilization.n.01	acquirer.n.02	civilization	acquirer	n	1.55814461804655	#
1206	residential_district.n.01	cholera.n.01	community	cholera	n	0.6931471805599453	#
1206	name.n.05	omani.n.01	name	Omani	n	0.8043728156701697	#
1206	puff.v.02	mark.v.02	puff	mark	v	0.8602012652231115	#
1206	model.n.09	legging.n.01	model	legging	n	0.8649974374866046	#
1206	incarnate.v.01	hash_out.v.01	incarnate	discuss	v	0.9555114450274363	#
1206	expose.v.03	cream.v.03	expose	cream	v	1.466337068793427	#
1206	overcast.v.01	switch.v.04	overcast	shift	v	1.8718021769015913	#
1207	accept.v.07	request.v.03	accepted	request	v	0.6931471805599453	#
1207	fox.n.07	contracture.n.01	Fox	contracture	n	0.8043728156701697	#
1207	scale.v.07	gauge.v.05	scale	gauge	v	0.8602012652231115	#
1207	inflame.v.05	deflower.v.01	inflamed	ruin	v	1.0608719606852628	#
1207	portugal.n.01	botanical.n.01	Portugal	botanical	n	1.072636802264849	#
1207	plaster.v.02	stud.v.02	plaster	stud	v	1.1786549963416462	#
1207	draw_a_bead_on.v.02	build_up.v.05	aim	develop	v	1.3121863889661687	#
1208	parody.n.01	blackfish.n.02	mockery	blackfish	n	0.6418538861723948	#
1208	somme.n.01	magus.n.02	Somme	magus	n	0.8649974374866046	#
1208	plaza.n.01	tragus.n.01	place	tragus	n	0.9985288301111273	#
1208	reunion.n.01	runaway.n.01	reunion	runaway	n	1.072636802264849	#
1208	function.v.01	undercut.v.05	workings	undercut	v	1.466337068793427	#
1208	hutton.n.01	archivist.n.01	Hutton	archivist	n	1.6916760106710724	#
1208	touch.v.03	travel.v.03	touching	travel	v	1.8718021769015913	#
1209	call.v.07	lag.v.03	call	lag	v	0.8602012652231115	#
1209	sharecropper.n.01	delicatessen.n.01	sharecropper	delicatessen	n	0.9985288301111273	#
1209	o.k..n.01	occupation.n.02	ok	occupation	n	1.2396908869280152	#
1209	dart.v.02	graze.v.04	flash	crease	v	1.3121863889661687	#
1209	singleness.n.02	unsoundness.n.01	singleness	unsoundness	n	1.3350010667323402	#
1209	predate.v.01	kindle.v.01	forego	kindle	v	1.466337068793427	#
1209	efflorescence.n.04	phenomenon.n.01	bloom	phenomenon	n	2.0281482472922856	#
1210	end.n.06	killifish.n.01	end	killifish	n	0.5930637220029626	#
1210	sled.v.01	reduce.v.08	sled	reduce	v	0.7731898882334817	#
1210	lave.v.01	bloat.v.02	wash	bloat	v	0.8602012652231115	#
1210	buck.v.01	prickle.v.01	buck	prickle	v	1.0608719606852628	#
1210	tee.n.02	stationer.n.01	tee	stationer	n	1.072636802264849	#
1210	depression.n.08	specialization.n.03	depression	specialization	n	1.1526795099383855	#
1210	wordsmith.n.01	peasant.n.03	wordsmith	churl	n	1.6916760106710724	#
1211	dehumanize.v.02	recall.v.04	dehumanize	recall	v	0.6190392084062235	#
1211	raccoon.n.02	plate.n.10	raccoon	plate	n	0.7472144018302211	#
1211	squelch.v.01	visualize.v.03	quell	visualize	v	0.7731898882334817	#
1211	linguica.n.01	aneurysm.n.01	linguica	aneurism	n	0.8043728156701697	#
1211	k.n.07	shade.n.01	KS	shadiness	n	0.8649974374866046	#
1211	hold.v.22	hop_on.v.01	holding	mount	v	1.466337068793427	#
1211	peculiarity.n.02	words.n.03	specialness	words	n	1.55814461804655	#
1212	hook.n.01	bellwether.n.02	hook	bellwether	n	0.5465437063680699	#
1212	exemplify.v.02	centrifuge.v.01	instance	centrifuge	v	0.6190392084062235	#
1212	trilby.n.01	pole.n.01	Trilby	pole	n	0.7472144018302211	#
1212	chase.v.03	enlighten.v.01	chased	enlighten	v	0.8602012652231115	#
1212	total.v.02	lighter.v.01	totaled	lighter	v	1.3121863889661687	#
1212	votary.n.03	appraiser.n.02	votary	authenticator	n	1.4403615823901665	#
1212	sailmaker.n.01	steelmaker.n.01	sailmaker	steelmaker	n	2.538973871058276	#
1213	reincarnation.n.02	roan.n.02	renascence	roan	n	0.5020919437972361	#
1213	rotation.n.03	obturator.n.01	rotation	obturator	n	0.8043728156701697	#
1213	fell.v.01	exfoliate.v.03	dropping	exfoliate	v	0.9555114450274363	#
1213	edwards.n.01	spinach.n.02	Edwards	spinach	n	0.9985288301111273	#
1213	widen.v.03	bloom.v.01	widening	blossom	v	1.0608719606852628	#
1213	composition.n.01	prodigy.n.01	composing	prodigy	n	1.1526795099383855	#
1213	signaler.n.01	lapidary.n.01	signaler	lapidary	n	2.0281482472922856	#
1214	frame.v.04	leapfrog.v.01	framing	leapfrog	v	0.6190392084062235	#
1214	cicada.n.01	lux.n.01	cicada	lx	n	0.6418538861723948	#
1214	morgan.n.03	mention.n.01	Morgan	reference	n	0.7472144018302211	#
1214	veteran.n.02	hacienda.n.01	veteran	hacienda	n	0.9295359586241757	#
1214	limit.v.02	equip.v.01	limited	outfit	v	1.1786549963416462	#
1214	cleric.n.01	mystic.n.01	Divine	mystic	n	1.55814461804655	#
1214	mobilize.v.01	clam.v.01	marshal	clam	v	2.159484249353372	#
1215	impala.n.01	edibility.n.01	impala	edibility	n	0.5930637220029626	#
1215	mean.v.01	seethe.v.03	intended	seethe	v	0.6190392084062235	#
1215	contrast.n.02	tan.n.02	contrast	topaz	n	0.7472144018302211	#
1215	browse.v.04	demystify.v.01	grazing	demystify	v	0.7731898882334817	#
1215	regatta.n.01	passing.n.04	regatta	passing	n	1.3350010667323402	#
1215	hedge.v.01	broadside.v.01	circumvent	broadside	v	1.466337068793427	#
1215	compressor.n.01	release.n.08	compressor	release	n	2.0281482472922856	#
1216	remit.v.03	docket.v.02	remit	docket	v	0.6190392084062235	#
1216	brass_knucks.n.01	side.n.06	knuckles	side	n	0.6418538861723948	#
1216	append.v.02	reflate.v.03	tacking	reflate	v	0.9555114450274363	#
1216	prepare.v.05	translate.v.08	prepare	translate	v	1.3121863889661687	#
1216	saul.n.01	rep.n.01	Saul	rep	n	1.3350010667323402	#
1216	glitter.v.01	scramble.v.05	glistening	scramble	v	1.466337068793427	#
1216	monomaniac.n.01	revenant.n.01	monomaniac	revenant	n	2.0281482472922856	#
1217	filicide.n.01	preemption.n.01	filicide	preemption	n	0.6418538861723948	#
1217	discredit.v.02	well.v.01	discredited	well	v	0.7731898882334817	#
1217	organizer.n.02	blandishment.n.02	organizer	blandishment	n	0.8043728156701697	#
1217	caliphate.n.03	binary.n.02	caliphate	binary	n	0.8649974374866046	#
1217	profanation.n.01	wise.n.01	blasphemy	wise	n	0.9985288301111273	#
1217	infernal.n.01	clopidogrel_bisulfate.n.01	infernal	Plavix	n	1.55814461804655	#
1217	darken.v.01	breathe.v.08	darkened	breathe	v	1.8718021769015913	#
1218	impound.v.01	exude.v.02	seize	exude	v	0.7731898882334817	#
1218	drape.n.02	hydroponics.n.01	drape	hydroponics	n	0.8649974374866046	#
1218	flood.v.03	elicit.v.03	glutted	elicit	v	1.0608719606852628	#
1218	polychrome.n.01	incubus.n.03	polychrome	incubus	n	1.1526795099383855	#
1218	supercharge.v.02	interrelate.v.02	supercharged	interrelate	v	1.466337068793427	#
1218	sleeve.n.01	pentagon.n.01	arm	Pentagon	n	1.55814461804655	#
1218	pamperer.n.01	higginson.n.01	spoiler	Higginson	n	2.0281482472922856	#
1219	roundup.n.01	geraint.n.01	roundup	Geraint	n	0.5465437063680699	#
1219	azimuth.n.01	stab.n.02	azimuth	stab	n	0.8649974374866046	#
1219	lysine.n.01	bakunin.n.01	lysine	Bakunin	n	0.9295359586241757	#
1219	blessing.n.05	pan.n.02	benediction	Pan	n	0.9985288301111273	#
1219	precede.v.05	associate.v.01	premises	relate	v	1.466337068793427	#
1219	ataturk.n.01	throwster.n.01	Ataturk	thrower	n	1.6916760106710724	#
1219	convulse.v.03	reach.v.03	toss	reach	v	1.8718021769015913	#
1220	summon.v.01	sneak.v.01	summon	creep	v	0.6190392084062235	#
1220	androgyny.n.01	poundage.n.02	bisexuality	poundage	n	0.8649974374866046	#
1220	quantify.v.02	bifurcate.v.02	measuring	bifurcate	v	0.9555114450274363	#
1220	frisson.n.01	estate.n.01	shiver	estate	n	1.2396908869280152	#
1220	counterespionage.n.01	execution.n.04	counterespionage	execution	n	1.3350010667323402	#
1220	beaver.v.01	remove.v.02	beaver	remove	v	1.8718021769015913	#
1220	sapling.n.01	wild_medlar.n.01	sapling	medlar	n	2.538973871058276	#
1221	criminal_investigation_command.n.01	shigellosis.n.01	CID	shigellosis	n	0.5930637220029626	#
1221	fall.n.05	bobbin.n.01	Fall	reel	n	0.6418538861723948	#
1221	redoubt.n.02	wood_anemone.n.01	redoubt	snowdrop	n	0.9295359586241757	#
1221	davis.n.04	employment.n.01	Davis	employment	n	1.1526795099383855	#
1221	patronize.v.03	nip.v.03	patronizing	clip	v	1.1786549963416462	#
1221	acetone.n.01	pique.n.01	acetone	pique	n	1.2396908869280152	#
1221	alienation.n.03	annealing.n.01	alienation	tempering	n	1.3350010667323402	#
1222	swamp_fever.n.01	albuquerque.n.01	leptospirosis	Albuquerque	n	0.5465437063680699	#
1222	bode.v.01	claw.v.03	forecasting	claw	v	0.6190392084062235	#
1222	melissa.n.01	garlic.n.01	Melissa	garlic	n	0.6418538861723948	#
1222	trotter.n.01	major_league.n.01	trotter	majors	n	0.8043728156701697	#
1222	eon.n.03	stout.n.02	aeon	stout	n	1.2396908869280152	#
1222	remove.v.05	roll.v.03	remove	roll	v	1.6486586255873816	#
1222	compulsion.n.03	inducement.n.02	coercion	inducement	n	2.538973871058276	#
1223	perfumery.n.01	ptomaine.n.02	perfumery	ptomaine	n	0.6931471805599453	#
1223	capsize.v.01	pump.v.05	capsize	pump	v	1.1786549963416462	#
1223	toastmaster.n.01	armlet.n.01	toastmaster	armlet	n	1.2396908869280152	#
1223	conclusion.n.08	deadliness.n.01	ending	lethality	n	1.3350010667323402	#
1223	anguillan.n.01	orwell.n.01	Anguillan	Orwell	n	1.55814461804655	#
1223	play.v.18	disguise.v.01	play	mask	v	1.8718021769015913	#
1223	feign.v.01	falsify.v.01	dissembling	falsify	v	2.159484249353372	#
1224	banditry.n.01	homing_pigeon.n.01	banditry	homer	n	0.5020919437972361	#
1224	fusilier.n.01	binary.n.02	fusilier	binary	n	0.6418538861723948	#
1224	fiddle.v.03	bail.v.03	fiddling	bail	v	0.8602012652231115	#
1224	climb.v.01	redevelop.v.02	climbing	reformulate	v	0.9555114450274363	#
1224	yarmulke.n.01	juxtaposition.n.02	yarmulke	juxtaposition	n	1.072636802264849	#
1224	demonstration.n.03	retail.n.01	demonstration	retail	n	1.55814461804655	#
1224	wonder.n.01	situation.n.01	wonderment	situation	n	2.0281482472922856	#
1225	kentish.n.01	lockage.n.03	Kentish	lockage	n	0.6418538861723948	#
1225	cheer.v.02	raise.v.17	cheering	raise	v	0.7731898882334817	#
1225	ground.v.07	overact.v.01	ground	overact	v	0.9555114450274363	#
1225	action.n.02	enterobacteriaceae.n.01	activity	Enterobacteriaceae	n	1.3350010667323402	#
1225	device.n.02	recrudescence.n.01	devices	recrudescence	n	1.4403615823901665	#
1225	mithras.n.01	enlightenment.n.01	Mithras	enlightenment	n	1.55814461804655	#
1225	spot.v.02	cradle.v.06	discerning	cradle	v	1.6486586255873816	#
1226	wotan.n.01	babassu.n.01	Wotan	babassu	n	0.5465437063680699	#
1226	bid.v.03	affect.v.02	bidding	affect	v	0.8602012652231115	#
1226	avalokitesvara.n.01	management.n.02	Avalokiteshvara	management	n	0.9985288301111273	#
1226	treble.v.01	purpose.v.02	treble	purpose	v	1.0608719606852628	#
1226	string.v.07	tend.v.02	strings	tend	v	1.1786549963416462	#
1226	blanket.n.02	tie.n.04	Mantle	tie	n	1.4403615823901665	#
1226	meet.v.06	pull.v.09	meeting	pull	v	1.466337068793427	#
1227	christmas.n.01	white_whale.n.01	Noel	beluga	n	0.5020919437972361	#
1227	exacerbation.n.02	dominus.n.01	exacerbation	dominee	n	0.7472144018302211	#
1227	rogers.n.03	rung.n.01	Rogers	round	n	0.9985288301111273	#
1227	stow.v.01	stoop.v.05	stow	stoop	v	1.0608719606852628	#
1227	jellify.v.02	tread.v.03	jellied	tread	v	1.1786549963416462	#
1227	agreement.n.05	calcification.n.03	agreement	calcification	n	1.4403615823901665	#
1227	practice.v.01	peep.v.05	do	peep	v	1.8718021769015913	#
1228	oboe.n.01	counterblow.n.01	oboe	counterblow	n	0.5020919437972361	#
1228	recognition.n.05	tetra.n.01	recognition	tetra	n	0.5930637220029626	#
1228	tudor.n.02	integration.n.03	Tudor	integration	n	0.8649974374866046	#
1228	score.v.02	harden.v.01	nock	harden	v	1.0608719606852628	#
1228	nejd.n.01	haworth.n.01	Najd	Haworth	n	1.1526795099383855	#
1228	obstruct.v.02	vouchsafe.v.01	jamming	vouchsafe	v	1.1786549963416462	#
1228	end.v.03	bask.v.02	terminate	bask	v	1.6486586255873816	#
1229	orientation.n.01	ocelot.n.01	orientation	ocelot	n	0.5020919437972361	#
1229	mussorgsky.n.01	undercut.n.05	Mussorgsky	undercut	n	0.6418538861723948	#
1229	wince.v.02	share.v.04	wince	share	v	1.0608719606852628	#
1229	bald.v.01	tincture.v.02	balding	tincture	v	1.1786549963416462	#
1229	overhaul.n.01	snowboarding.n.01	Service	snowboarding	n	1.4403615823901665	#
1229	greaves.n.01	masturbator.n.01	greaves	masturbator	n	1.6916760106710724	#
1229	afforest.v.01	root.v.03	forest	root	v	2.159484249353372	#
1230	madden.v.02	hock.v.02	maddened	hock	v	0.7731898882334817	#
1230	infection.n.04	ophthalmologist.n.01	transmission	ophthalmologist	n	0.8043728156701697	#
1230	follow.v.08	din.v.02	follow	din	v	0.8602012652231115	#
1230	stop.v.05	plant.v.06	stopped	plant	v	1.3121863889661687	#
1230	chap.n.01	luzon.n.01	feller	Luzon	n	1.4403615823901665	#
1230	worker.n.01	pueblo.n.01	worker	Pueblo	n	2.0281482472922856	#
1230	scrum.n.01	attack.n.06	scrum	attack	n	2.538973871058276	#
1231	solicit.v.01	slip.v.05	taping	slip	v	0.7731898882334817	#
