TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1218	tollgate.n.01	jacket.n.01	tollgate	jacket	n	0.45454545454545453	#
1218	incoherence.n.02	choreography.n.03	unintelligibility	choreography	n	0.46153846153846156	#
1218	stave.n.02	girdle.n.02	stave	waistband	n	0.5555555555555556	#
1218	diamondback.n.01	ground_rattler.n.01	diamondback	massasauga	n	0.9375	#
1219	conclave.n.01	castration.n.01	conclave	castration	n	0.21052631578947367	#
1219	balfour.n.01	remise.n.01	Balfour	remise	n	0.34782608695652173	#
1219	voyeur.n.01	publication.n.01	peeper	publication	n	0.42105263157894735	#
1219	dean.n.03	paratrooper.n.01	doyen	para	n	0.5217391304347826	#
1219	manifesto.n.01	protestation.n.02	manifesto	protestation	n	0.8571428571428571	#
1219	store.n.02	reserve.n.02	funds	stockpile	n	0.9166666666666666	#
1219	minnow.n.01	carp.n.02	minnow	carp	n	0.9411764705882353	#
1220	augury.n.01	bridge.n.04	augury	bridge	n	0.14285714285714285	#
1220	neurophysiology.n.01	strengthening.n.02	neurophysiology	strengthening	n	0.2608695652173913	#
1220	cornflower.n.02	saqqara.n.01	cornflower	Saqqara	n	0.2727272727272727	#
1220	surgeonfish.n.01	guardhouse.n.01	surgeonfish	guardhouse	n	0.32	#
1220	headscarf.n.01	divan.n.01	headscarf	divan	n	0.45454545454545453	#
1220	respite.n.02	carom.n.02	break	carom	n	0.5263157894736842	#
1220	bellow.n.01	whoop.n.01	hollering	whoop	n	0.8571428571428571	#
1221	suckle.v.01	scatter.v.04	Suckling	scatter	v	0.2222222222222222	#
1221	zaragoza.n.01	refrigerator.n.01	Zaragoza	icebox	n	0.2727272727272727	#
1221	stilt.n.04	lectern.n.01	stilt	lectern	n	0.32	#
1221	textbook.n.01	bittersweet.n.01	textbook	bittersweet	n	0.36363636363636365	#
1221	down.n.05	weinberg.n.01	piles	Weinberg	n	0.42105263157894735	#
1221	reintroduction.n.01	badminton.n.01	reintroduction	badminton	n	0.5263157894736842	#
1221	masonry.n.03	shoemaking.n.01	Masonry	shoemaking	n	0.8888888888888888	#
1222	palatinate.n.02	chait.n.01	Palatinate	Chait	n	0.13333333333333333	#
1222	stripper.n.01	cayuga.n.02	stripper	Cayuga	n	0.23529411764705882	#
1222	elaborateness.n.01	intestinal_obstruction.n.01	involution	ileus	n	0.42857142857142855	#
1222	goosefish.n.01	umpire.n.01	monkfish	ump	n	0.48	#
1222	astronaut.n.01	automobile_mechanic.n.01	spaceman	mechanic	n	0.5714285714285714	#
1222	girder.n.01	shore.n.02	girder	shore	n	0.8181818181818182	#
1222	elusiveness.n.01	vagueness.n.01	elusiveness	vagueness	n	0.8571428571428571	#
1223	rape.n.03	sucker.n.03	rape	sucker	n	0.1	#
1223	disambiguation.n.01	swimming_pool.n.01	disambiguation	natatorium	n	0.11764705882352941	#
1223	conductor.n.01	agrigento.n.01	director	Agrigento	n	0.3	#
1223	hatchway.n.01	plain.n.01	opening	field	n	0.42857142857142855	#
1223	mother.n.04	zambian.n.01	mother	Zambian	n	0.5714285714285714	#
1223	applaud.v.01	beckon.v.01	clapping	beckon	v	0.8	#
1223	method_acting.n.01	business.n.09	method	business	n	0.8181818181818182	#
1224	chestnut.n.06	devolution.n.02	chestnut	devolution	n	0.07692307692307693	#
1224	top.n.06	teleost_fish.n.01	top	teleost	n	0.1	#
1224	admirer.n.02	underbrush.n.01	admirer	underwood	n	0.16666666666666666	#
1224	pelvis.n.01	goethe.n.01	hip	Goethe	n	0.23529411764705882	#
1224	deviation.n.03	aum_shinrikyo.n.01	deviation	Aum	n	0.26666666666666666	#
1224	pruner.n.01	allspice.n.01	trimmer	allspice	n	0.5454545454545454	#
1224	old_world_buffalo.n.01	antelope.n.01	buffalo	antelope	n	0.9375	#
1225	lingcod.n.02	imprint.n.01	lingcod	imprint	n	0.08333333333333333	#
1225	preciseness.n.02	swathe.n.01	precision	wrapping	n	0.11764705882352941	#
1225	figure.n.11	fullerene.n.01	figure	fullerene	n	0.25	#
1225	sudanese_pound.n.01	vocabulary.n.02	pound	vocabulary	n	0.3076923076923077	#
1225	penitentiary.n.01	nimrod.n.01	penitentiary	Nimrod	n	0.36363636363636365	#
1225	cassava.n.03	goddaughter.n.01	cassava	goddaughter	n	0.5	#
1225	titanium.n.01	barium.n.01	ti	barium	n	0.875	#
1226	rota.n.01	flying_gurnard.n.01	Rota	butterflyfish	n	0.08333333333333333	#
1226	extraction.n.03	hen.n.02	extraction	hen	n	0.09090909090909091	#
1226	canon.n.05	ligature.n.02	canon	ligature	n	0.375	#
1226	prima.n.01	ceramic.n.01	Prima	ceramic	n	0.4	#
1226	plywood.n.01	headdress.n.01	plyboard	headgear	n	0.625	#
1226	distemper.n.05	fresco.n.02	distemper	fresco	n	0.8181818181818182	#
1226	pool.n.08	end.n.10	puddle	end	n	0.8571428571428571	#
1227	osage.n.02	zombi.n.01	Osage	zombie	n	0.125	#
1227	disenfranchise.v.01	crow.v.02	disenfranchised	crow	v	0.2	#
1227	occidentalism.n.01	ninjutsu.n.01	Occidentalism	ninjutsu	n	0.3157894736842105	#
1227	chigoe.n.01	sharpshooter.n.03	chigger	sharpshooter	n	0.34782608695652173	#
1227	senegal.n.01	vantage_point.n.01	Senegal	viewpoint	n	0.4444444444444444	#
1227	assembly.n.06	brainstorming.n.01	assembly	brainstorming	n	0.7142857142857143	#
1227	cod.n.03	pollack.n.03	COD	pollack	n	0.9375	#
1228	patas.n.01	geochemistry.n.01	patas	geochemistry	n	0.07692307692307693	#
1228	moth_miller.n.01	amblyopia.n.01	miller	amblyopia	n	0.08	#
1228	panting.n.02	dutifulness.n.01	trousering	dutifulness	n	0.13333333333333333	#
1228	sconce.n.04	chinese_cabbage.n.01	sconce	napa	n	0.38095238095238093	#
1228	wisconsinite.n.01	design.n.04	Badger	figure	n	0.47058823529411764	#
1228	order.n.13	chieftaincy.n.01	order	chieftaincy	n	0.5882352941176471	#
1228	breeder.n.01	cattleman.n.01	breeder	cattleman	n	0.9090909090909091	#
1229	overemphasize.v.01	tingle.v.01	overemphasize	prickle	v	0.15384615384615385	#
1229	criminalism.n.01	perspirer.n.01	criminality	sweater	n	0.16666666666666666	#
1229	yellowfin.n.01	yard.n.09	yellowfin	yard	n	0.34782608695652173	#
1229	light.n.02	charles.n.04	light	Charles	n	0.38095238095238093	#
1229	headshake.n.01	administration.n.03	headshake	administration	n	0.45454545454545453	#
1229	surfer.n.01	floater.n.06	surfer	floater	n	0.6	#
1229	mango.n.02	banana.n.02	mango	banana	n	0.8181818181818182	#
1230	anchorage.n.02	cetacean.n.01	Anchorage	cetacean	n	0.08333333333333333	#
1230	foal.n.01	warble.n.01	foal	warble	n	0.09090909090909091	#
1230	metalworking.n.01	obadiah.n.01	metalwork	Obadiah	n	0.1111111111111111	#
1230	faille.n.01	frau.n.01	faille	Frau	n	0.125	#
1230	pave.v.01	refine.v.05	paving	refine	v	0.18181818181818182	#
1230	confederation.n.02	locative_role.n.01	confederacy	locative	n	0.35294117647058826	#
1230	mollie.n.01	mosquitofish.n.01	molly	mosquitofish	n	0.9411764705882353	#
1231	cherimoya.n.01	dismissal.n.02	cherimoya	dismissal	n	0.08333333333333333	#
1231	decompression.n.02	corday.n.01	decompression	Corday	n	0.1111111111111111	#
1231	fury.n.04	revolutions_per_minute.n.01	Eumenides	rev	n	0.23529411764705882	#
1231	foot.v.03	lose.v.08	footed	lose	v	0.25	#
1231	formulary.n.01	stevens.n.02	pharmacopeia	Stevens	n	0.36363636363636365	#
1231	expansion.n.03	blockage.n.03	elaboration	blockage	n	0.625	#
1231	ecuadorian.n.01	venezuelan.n.01	Ecuadorian	Venezuelan	n	0.9090909090909091	#
1232	hind.n.02	quotation_mark.n.01	hind	quote	n	0.07692307692307693	#
1232	collared_peccary.n.01	electrosurgery.n.01	javelina	electrosurgery	n	0.08	#
1232	caller.n.01	division.n.11	company	division	n	0.1111111111111111	#
1232	defoliate.v.01	beckon.v.03	defoliate	beckon	v	0.11764705882352941	#
1232	shovel.n.03	ditch.n.02	shovel	ditch	n	0.26666666666666666	#
1232	albers.n.01	samuel.n.01	Albers	Samuel	n	0.5454545454545454	#
1232	otter.n.01	muskrat.n.01	otter	muskrat	n	0.9090909090909091	#
1233	fob.n.01	syracuse.n.02	fob	Siracusa	n	0.2727272727272727	#
1233	ear.n.02	staining.n.02	ear	staining	n	0.3	#
1233	gong.n.01	shearer.n.01	gong	Shearer	n	0.38095238095238093	#
1233	acquittal.n.01	deceleration.n.03	acquittal	deceleration	n	0.5	#
1233	grant.n.05	sennett.n.01	Grant	Sennett	n	0.5454545454545454	#
1233	sulk.n.01	peeve.n.01	sulkiness	peeve	n	0.8571428571428571	#
1233	harvester.n.01	dairymaid.n.01	reaper	milkmaid	n	0.9285714285714286	#
1234	startup.n.01	lionfish.n.01	startup	lionfish	n	0.07407407407407407	#
1234	reeve.n.01	study.n.02	reeve	study	n	0.08333333333333333	#
1234	frontal_bone.n.01	hani.n.01	forehead	Hani	n	0.09523809523809523	#
1234	hearing.n.05	meringue.n.01	hearing	meringue	n	0.1111111111111111	#
1234	play.n.05	repletion.n.02	play	repletion	n	0.14285714285714285	#
1234	size.v.03	decrease.v.01	size	decrease	v	0.6666666666666666	#
1234	berry.n.01	banana.n.02	Berry	banana	n	0.8181818181818182	#
1235	platypus.n.01	conservation.n.03	duckbill	conservation	n	0.08695652173913043	#
1235	rhea.n.01	farrell.n.02	rhea	Farrell	n	0.09523809523809523	#
1235	bass.n.03	swedish_krona.n.01	basso	krona	n	0.11764705882352941	#
1235	overexertion.n.01	cobbler.n.02	overexertion	cobbler	n	0.18181818181818182	#
1235	nostalgia.n.01	ponca.n.02	nostalgia	Ponca	n	0.23529411764705882	#
1235	mississippian.n.01	determination.n.02	Mississippian	purpose	n	0.46153846153846156	#
1235	crack.n.01	window.n.04	crack	window	n	0.875	#
1236	whisker.n.02	burl.n.01	whiskers	burl	n	0.25	#
1236	pigeonhole.n.01	humiliation.n.04	pigeonhole	humiliation	n	0.3157894736842105	#
1236	microbalance.n.01	vulpecula.n.01	microbalance	Vulpecula	n	0.42105263157894735	#
1236	judge.n.01	uranus.n.02	justice	Uranus	n	0.4444444444444444	#
1236	carambola.n.02	banana.n.02	carambola	banana	n	0.8181818181818182	#
1236	floor.n.03	ceiling.n.03	Base	cap	n	0.9230769230769231	#
1236	hinny.n.01	ass.n.03	hinny	ass	n	0.9333333333333333	#
1237	pinstripe.n.01	fancy.n.02	pinstripe	fancy	n	0.1111111111111111	#
1237	hook.v.01	procrastinate.v.02	hooking	procrastinate	v	0.2	#
1237	rebutter.n.02	glaucoma.n.01	rebuttal	glaucoma	n	0.21052631578947367	#
1237	smile.n.01	charge.n.11	smile	billing	n	0.26666666666666666	#
1237	place-kicker.n.01	obturator.n.01	placekicker	obturator	n	0.36363636363636365	#
1237	pinch.n.01	mess.n.01	pinch	muss	n	0.7142857142857143	#
1237	mullet.n.02	stargazer.n.03	mullet	stargazer	n	0.9375	#
1238	bookmobile.n.01	geophagy.n.01	bookmobile	geophagy	n	0.08695652173913043	#
1238	permit.v.01	eat_up.v.01	let	finish	v	0.2222222222222222	#
1238	dissection.n.03	bowl.n.02	dissection	bowl	n	0.23529411764705882	#
1238	kernel.n.02	antineutrino.n.01	kernel	antineutrino	n	0.45454545454545453	#
1238	addict.n.01	esthete.n.01	Nut	esthete	n	0.5454545454545454	#
1238	monitor.n.06	gauze.n.02	Monitor	netting	n	0.5882352941176471	#
1238	phosphorescence.n.01	autofluorescence.n.01	phosphorescence	autofluorescence	n	0.9230769230769231	#
1239	hairstreak.n.01	timing.n.02	hairstreak	timing	n	0.08695652173913043	#
1239	nothing.n.01	clinton.n.04	cypher	Clinton	n	0.13333333333333333	#
1239	disproof.n.01	materialization.n.01	refutation	materialization	n	0.16666666666666666	#
1239	battlefield.n.01	bittern.n.01	battlefield	bittern	n	0.2727272727272727	#
1239	prey.n.01	condorcet.n.01	target	Condorcet	n	0.6	#
1239	ride.v.13	throw.v.06	riding	switch	v	0.6666666666666666	#
1239	nightgown.n.01	undies.n.01	nightgown	undies	n	0.9230769230769231	#
1240	cichlid.n.01	bauxite.n.01	cichlid	bauxite	n	0.17391304347826086	#
1240	set.n.02	slavery.n.02	Set	slavery	n	0.36363636363636365	#
1240	cage.n.01	kansan.n.01	cage	Kansan	n	0.42105263157894735	#
1240	draft.n.03	bunk_bed.n.01	draft	bunk	n	0.47619047619047616	#
1240	cab.n.01	finery.n.01	cab	finery	n	0.5263157894736842	#
1240	collet.n.02	toe.n.02	collet	toe	n	0.5882352941176471	#
1240	saxophonist.n.01	bandsman.n.01	saxophonist	bandsman	n	0.9090909090909091	#
1241	impromptu.n.01	curlew.n.01	impromptu	curlew	n	0.09090909090909091	#
1241	calf.n.02	baruch.n.03	sura	Baruch	n	0.1111111111111111	#
1241	cleaning.n.01	subscription.n.01	cleaning	subscription	n	0.21052631578947367	#
1241	nancy.n.01	howe.n.02	Nancy	Howe	n	0.3	#
1241	horseshoe.n.01	sax.n.01	horseshoe	Sax	n	0.42105263157894735	#
1241	luminary.n.01	punjabi.n.01	luminary	Panjabi	n	0.5454545454545454	#
1241	integration.n.01	attendance.n.01	desegregation	attendance	n	0.7142857142857143	#
1242	otter.n.02	heave.n.04	otter	retch	n	0.07692307692307693	#
1242	leiomyoma.n.01	buffalo.n.02	leiomyoma	Buffalo	n	0.08333333333333333	#
1242	kelvin.n.01	lady.n.01	kelvin	lady	n	0.14285714285714285	#
1242	sarcoma.n.01	pimpinella.n.01	sarcoma	Pimpinella	n	0.17391304347826086	#
1242	loathsomeness.n.01	transsexualism.n.01	loathsomeness	transsexualism	n	0.46153846153846156	#
1242	sawyer.n.01	stacker.n.01	sawyer	stacker	n	0.9166666666666666	#
1242	cluster_of_differentiation_4.n.01	cluster_of_differentiation_8.n.01	CD4	CD8	n	0.9285714285714286	#
1243	winnings.n.01	conscience.n.03	winnings	conscience	n	0.25	#
1243	rock.n.07	pangloss.n.01	careen	Pangloss	n	0.3	#
1243	legionnaire.n.01	everlasting.n.01	legionnaire	everlasting	n	0.48	#
1243	lovelace.n.01	contra.n.01	Lovelace	Contra	n	0.5	#
1243	baron.n.03	kruger.n.01	power	Kruger	n	0.5454545454545454	#
1243	cesarean_delivery.n.01	midwifery.n.02	caesarian	midwifery	n	0.8571428571428571	#
1243	neandertal_man.n.01	world.n.08	Neandertal	man	n	0.9333333333333333	#
1244	char.n.03	reddish_brown.n.01	char	mahogany	n	0.08	#
1244	reckoner.n.02	appointment.n.01	reckoner	assignment	n	0.09090909090909091	#
1244	chin.n.01	chiroptera.n.01	mentum	Chiroptera	n	0.13333333333333333	#
1244	condensation.n.03	inspectorate.n.01	condensation	inspectorate	n	0.14285714285714285	#
1244	dash.v.04	renegociate.v.01	dashing	renegotiate	v	0.15384615384615385	#
1244	analyze.v.02	foot.v.01	dissect	foot	v	0.2857142857142857	#
1244	root.n.03	air.n.06	radical	air	n	0.5333333333333333	#
1245	dray.n.01	security.n.09	dray	security	n	0.08	#
1245	revise.v.01	unfasten.v.02	revise	unfasten	v	0.16666666666666666	#
1245	aviation.n.03	brotherhood.n.01	aviation	brotherhood	n	0.3076923076923077	#
1245	biplane.n.01	paint.n.01	biplane	pigment	n	0.47619047619047616	#
1245	memory.n.03	attention.n.05	retention	attention	n	0.8571428571428571	#
1245	jackdaw.n.01	raven.n.01	daw	raven	n	0.9285714285714286	#
1245	macaque.n.01	patas.n.01	macaque	patas	n	0.9333333333333333	#
1246	direction.n.06	conductor.n.04	instruction	conductor	n	0.15384615384615385	#
1246	gripe.v.01	lap.v.01	gripes	lap	v	0.2857142857142857	#
1246	lear.n.02	stroke.n.11	Lear	stroke	n	0.3	#
1246	ferociousness.n.01	homeostasis.n.01	viciousness	homeostasis	n	0.375	#
1246	fesse.n.01	truss.n.02	fess	truss	n	0.47619047619047616	#
1246	valet.v.01	fag.v.01	valet	fag	v	0.75	#
1246	touch.n.06	spray.n.02	pinch	spray	n	0.8333333333333334	#
1247	coverlet.n.01	staggers.n.01	coverlet	staggers	n	0.09090909090909091	#
1247	doorstop.n.01	dissuasion.n.02	doorstop	dissuasion	n	0.11764705882352941	#
1247	arnold.n.02	ramp.n.02	Arnold	ramp	n	0.48	#
1247	avow.v.02	sustain.v.06	avow	sustain	v	0.8	#
1247	categorization.n.03	collection.n.04	classification	collection	n	0.875	#
1247	band.n.11	belt.n.01	band	belt	n	0.9	#
1247	cardinal.n.04	siskin.n.01	cardinal	siskin	n	0.9285714285714286	#
1248	brant.n.01	mistrial.n.01	brent	mistrial	n	0.08333333333333333	#
1248	hatchet.n.02	swiss.n.01	hatchet	Swiss	n	0.10526315789473684	#
1248	mortify.v.02	retire.v.02	mortify	retire	v	0.2	#
1248	shinto.n.01	morrigan.n.01	Shinto	Morrigan	n	0.2222222222222222	#
1248	gross_national_product.n.01	complication.n.03	GNP	complication	n	0.3333333333333333	#
1248	circumcision.n.03	change.n.01	circumcision	modification	n	0.4444444444444444	#
1248	hunt.n.03	web.n.01	hunt	web	n	0.46153846153846156	#
1249	ear.n.05	zapotec.n.02	ear	Zapotec	n	0.1111111111111111	#
1249	invasion.n.02	recirculation.n.01	invasion	recirculation	n	0.34782608695652173	#
1249	drunkard.n.01	jacket.n.02	sot	jacket	n	0.42105263157894735	#
1249	witwatersrand.n.01	macedonia.n.01	Rand	Macedonia	n	0.47058823529411764	#
1249	green.n.04	singer.n.03	green	Singer	n	0.5714285714285714	#
1249	trust.v.01	believe.v.04	trusting	believe	v	0.8	#
1249	great_millet.n.01	broomcorn.n.01	kaffir	broomcorn	n	0.9333333333333333	#
1250	collimator.n.01	kite.n.01	collimator	kite	n	0.08695652173913043	#
1250	skua.n.01	hejaz.n.01	skua	Hijaz	n	0.2727272727272727	#
1250	renovation.n.01	best.n.01	overhaul	best	n	0.5555555555555556	#
1250	mill.n.04	finger.n.03	mill	finger	n	0.5882352941176471	#
1250	wet.v.02	stale.v.01	wet	stale	v	0.75	#
1250	hamstring.v.01	tease.v.01	hamstring	tease	v	0.8	#
1250	hamming.n.01	business.n.09	hamming	business	n	0.8181818181818182	#
1251	outside.n.02	attraction.n.04	outside	attractor	n	0.10526315789473684	#
1251	amplitude.n.02	terry.n.02	Bounty	terry	n	0.125	#
1251	duodenum.n.01	mater.n.01	duodenum	mater	n	0.19047619047619047	#
1251	penetration.n.03	evocation.n.03	penetration	elicitation	n	0.375	#
1251	quechua.n.01	ives.n.02	Quechua	Ives	n	0.5454545454545454	#
1251	gymnasium.n.02	mouthpiece.n.01	gymnasium	mouthpiece	n	0.625	#
1251	curlew.n.01	stilt.n.04	curlew	stilt	n	0.9285714285714286	#
1252	isaac.n.01	brucellosis.n.02	Isaac	brucellosis	n	0.09090909090909091	#
1252	lodgment.n.01	montevideo.n.01	lodgement	Montevideo	n	0.09523809523809523	#
1252	dismissal.n.04	asshole.n.01	sack	motherfucker	n	0.11764705882352941	#
1252	updraft.n.01	trammel.n.02	updraft	trammel	n	0.17391304347826086	#
1252	beat.v.04	thunder.v.01	pound	thunder	v	0.3333333333333333	#
1252	taenia.n.01	peacock.n.02	fillet	peacock	n	0.36363636363636365	#
1252	medlar.n.03	banana.n.02	medlar	banana	n	0.8181818181818182	#
1253	freshness.n.03	sleeper.n.08	glow	sleeper	n	0.08333333333333333	#
1253	store.n.02	levee.n.03	funds	levee	n	0.09523809523809523	#
1253	mill.v.02	hang.v.08	Mills	hang	v	0.2222222222222222	#
1253	tupac_katari_guerrilla_army.n.01	subjectivism.n.01	EGTK	subjectivism	n	0.23529411764705882	#
1253	mail.n.01	broadcast.n.01	mail	broadcast	n	0.8	#
1253	cudgel.n.01	truncheon.n.01	cudgel	truncheon	n	0.9	#
1253	glare.n.02	gaze.n.01	glare	gaze	n	0.9090909090909091	#
1254	autoloader.n.01	prosody.n.03	autoloader	prosody	n	0.08695652173913043	#
1254	stamping_machine.n.01	committee.n.01	stamper	committee	n	0.1111111111111111	#
1254	hash.v.01	fluoridate.v.01	hash	fluoridate	v	0.18181818181818182	#
1254	registration.n.02	splitsville.n.01	registration	splitsville	n	0.23529411764705882	#
1254	sag.n.01	whooping_cough.n.01	droop	pertussis	n	0.3	#
1254	peat.n.01	excavator.n.01	peat	excavator	n	0.3076923076923077	#
1254	forwarding.n.02	flag_waving.n.01	promotion	jingoism	n	0.45454545454545453	#
1255	pyramid.n.03	speakership.n.01	pyramid	speakership	n	0.11764705882352941	#
1255	united_arab_emirate_dirham.n.01	induction.n.05	dirham	induction	n	0.21052631578947367	#
1255	chain.n.03	scorsese.n.01	Chain	Scorsese	n	0.38095238095238093	#
1255	shading.n.01	ultracentrifuge.n.01	shading	ultracentrifuge	n	0.5263157894736842	#
1255	defect.n.02	awkwardness.n.02	shortcoming	awkwardness	n	0.875	#
1255	monoculture.n.01	viticulture.n.01	monoculture	viticulture	n	0.9285714285714286	#
1255	cougar.n.01	serval.n.01	puma	serval	n	0.9375	#
1256	stead.n.01	stradavarius.n.01	lieu	Strad	n	0.09090909090909091	#
1256	branta.n.01	bullock.n.02	Branta	steer	n	0.11764705882352941	#
1256	craton.n.01	crispin.n.01	craton	Crispin	n	0.3076923076923077	#
1256	install.v.03	flip.v.01	instal	toss	v	0.3333333333333333	#
1256	personification.n.01	propjet.n.01	personification	turboprop	n	0.36363636363636365	#
1256	occupation.n.03	distress.n.04	occupation	distress	n	0.625	#
1256	sarcasm.n.01	topper.n.04	sarcasm	topper	n	0.8333333333333334	#
1257	welsh.n.03	turn.n.06	Welsh	turn	n	0.07407407407407407	#
1257	meekness.n.01	permit.n.03	meekness	permit	n	0.08	#
1257	treacle.n.01	pannier.n.03	treacle	pannier	n	0.19047619047619047	#
1257	ruin.v.04	vouch.v.01	ruined	vouch	v	0.2	#
1257	play.v.09	surrender.v.01	play	surrender	v	0.3333333333333333	#
1257	exasperation.n.02	pickup.n.09	exasperation	pickup	n	0.5882352941176471	#
1257	apostle.n.03	apostle.n.02	apostle	Apostle	n	0.9	#
1258	park.n.06	hydrology.n.01	Park	hydrology	n	0.08695652173913043	#
1258	crescendo.v.01	rusticate.v.04	crescendo	rusticate	v	0.18181818181818182	#
1258	hogback.n.01	floatplane.n.01	hogback	floatplane	n	0.3	#
1258	builder.n.03	nehru.n.01	builder	Nehru	n	0.5714285714285714	#
1258	russell.n.07	hooke.n.01	Russell	Hooke	n	0.631578947368421	#
1258	shore.n.02	ridge.n.06	shoring	ridge	n	0.8181818181818182	#
1258	drop_shot.n.01	volley.n.02	DINK	volley	n	0.9230769230769231	#
1259	flit.n.01	eider.n.01	flit	eider	n	0.08	#
1259	atavism.n.01	rack.n.06	reversion	rack	n	0.38095238095238093	#
1259	propagator.n.01	carrot.n.02	propagator	carrot	n	0.5714285714285714	#
1259	anathema.n.01	asshole.n.01	anathema	asshole	n	0.6	#
1259	limitation.n.05	reclamation.n.03	limitation	reclamation	n	0.625	#
1259	format.n.02	semblance.n.01	format	color	n	0.8333333333333334	#
1259	burro.n.01	moke.n.01	burro	moke	n	0.9411764705882353	#
1260	colorimetry.n.01	heaver.n.01	colorimetry	heaver	n	0.1111111111111111	#
1260	pascal.n.01	croaker.n.01	PA	croaker	n	0.13333333333333333	#
1260	accompaniment.n.02	pathos.n.03	support	pathos	n	0.46153846153846156	#
1260	emergence.n.03	deal.n.07	emergence	deal	n	0.47058823529411764	#
1260	spit.n.04	conversion.n.08	spit	conversion	n	0.5555555555555556	#
1260	turn.n.04	complication.n.04	turn	complication	n	0.875	#
1260	dolphinfish.n.02	stargazer.n.03	mahimahi	stargazer	n	0.9375	#
1261	egret.n.01	quadrillion.n.02	egret	quadrillion	n	0.09090909090909091	#
1261	fall.v.24	check.v.13	falls	check	v	0.2	#
1261	brain.n.02	venesection.n.01	brainpower	phlebotomy	n	0.3157894736842105	#
1261	malay.n.01	pear.n.01	Malay	pear	n	0.38095238095238093	#
1261	youth.n.03	infinitude.n.01	youth	infinitude	n	0.46153846153846156	#
1261	invalidate.v.01	recall.v.06	quash	recall	v	0.8	#
