TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
850	khaki.n.01	broadcloth.n.01	khaki	broadcloth	n	6.653626483440365	#
850	dragnet.n.01	economy.n.01	dragnet	economy	n	7.184214249492105	#
850	abbess.n.01	abbot.n.01	abbess	abbot	n	8.383381002685942	#
850	pivot.n.01	wheeler.n.03	pivot	wheeler	n	12.519689764007074	#
851	smile.n.01	tall_mallow.n.01	grin	cheese	n	0	#
851	rudd.n.01	water_ouzel.n.01	rudd	dipper	n	5.2175784741185165	#
851	wakefulness.n.01	pregnancy.n.01	wakefulness	maternity	n	6.015615471339601	#
851	hinduism.n.01	taoism.n.02	Hinduism	Taoism	n	7.457094730980108	#
851	seminar.n.01	colloquium.n.01	seminar	colloquium	n	9.712009721956024	#
851	stability.n.01	granite.n.02	stability	granite	n	11.330105697133238	#
851	buspirone.n.01	perphenazine.n.01	BuSpar	perphenazine	n	13.772452732502442	#
852	suit.v.01	vent.v.01	accommodate	vent	v	0	#
852	whistle.v.01	squelch.v.02	whistle	squelch	v	6.470372550772845	#
852	bellboy.n.01	bridesmaid.n.01	bellboy	bridesmaid	n	7.759960818202385	#
852	overemphasize.v.01	boast.v.01	overemphasize	boast	v	8.91642427415797	#
852	cattalo.n.01	longhorn.n.01	beefalo	longhorn	n	10.61545231135233	#
852	poltergeist.n.01	revenant.n.02	poltergeist	revenant	n	11.826542583447129	#
852	cytomegalovirus.n.01	epstein-barr_virus.n.01	CMV	EBV	n	1e+300	#
853	bondholder.n.01	decapod_crustacean.n.01	bondholder	decapod	n	2.2241504712318556	#
853	hurtle.v.01	snowshoe.v.01	hurtle	snowshoe	v	3.6968927834763368	#
853	elation.n.01	agitation.n.01	elation	agitation	n	5.576981105761511	#
853	shore.n.01	spring.n.03	shore	spring	n	5.884681030765606	#
853	suit.n.01	vest.n.01	suit	vest	n	7.106769014720034	#
853	garbage.n.01	body_waste.n.01	garbage	excrement	n	7.796101823204509	#
853	bind.n.01	albatross.n.01	bind	albatross	n	9.147479919218172	#
854	twenty-one.n.01	manuscript.n.02	XXI	manuscript	n	0.5962292078977726	#
854	obscurantism.n.01	gargantua.n.01	obscurantism	Gargantua	n	2.644520854456544	#
854	morphology.n.04	bast.n.03	geomorphology	Bast	n	3.29228159340886	#
854	administer.v.01	touch.v.07	administrate	touch	v	4.655377471526611	#
854	chain_saw.n.01	wrench.n.03	chainsaw	wrench	n	6.533237758722637	#
854	busyness.n.01	play.n.05	busyness	play	n	7.155049754527965	#
854	turn.n.02	tack.n.05	turning	tack	n	7.238663894569099	#
855	pioneer.v.01	sieve.v.04	pioneer	sift	v	0	#
855	acetone.n.01	commensurateness.n.01	acetone	correspondence	n	3.036577932314865	#
855	straightener.n.01	prod.n.02	straightener	prod	n	4.076481475394825	#
855	stuttgart.n.01	backyard.n.01	Stuttgart	backyard	n	4.763861414986313	#
855	liquid.n.02	gas.n.01	liquidity	gas	n	6.965070427667093	#
855	angler.n.01	politician.n.03	angler	politician	n	10.969092351595908	#
855	doppelganger.n.01	abominable_snowman.n.01	doppelganger	yeti	n	1e+300	#
856	feel.v.01	meet.v.04	feel	satisfy	v	0	#
856	dishonor.n.01	doggedness.n.01	dishonor	tenacity	n	2.2984864148968094	#
856	editing.n.01	section.n.01	editing	section	n	4.262897052260806	#
856	catkin.n.01	muon.n.01	ament	muon	n	4.94037581120928	#
856	literalism.n.01	phenomenology.n.01	literalism	phenomenology	n	7.744174212271744	#
856	victimize.v.03	beat.v.13	bunco	beat	v	8.346409779001648	#
856	sulfonylurea.n.01	metformin.n.01	sulfonylurea	metformin	n	1e+300	#
857	albite.n.01	grater.n.01	albite	grater	n	0.8017591149538994	#
857	shrewdness.n.01	paternalism.n.01	astuteness	paternalism	n	2.644520854456544	#
857	preside.v.01	charm.v.02	preside	charm	v	4.471193850168276	#
857	recalculate.v.01	average.v.03	recalculate	average	v	5.753731728971512	#
857	drive.n.11	byway.n.01	parkway	byway	n	6.984607750192863	#
857	anointing.n.01	fumigation.n.01	anointment	fumigation	n	8.666507258601863	#
857	indistinctness.n.01	cloudiness.n.03	blurriness	muddiness	n	12.386158371382551	#
858	leviathan.n.01	lid.n.02	leviathan	lid	n	1.5318337432196856	#
858	phosphorus.n.01	invertase.n.01	Phosphorus	invertase	n	3.8858570476365326	#
858	toilet.n.01	bathroom.n.01	privy	bathroom	n	5.4080611313441675	#
858	best.n.01	bid.n.02	Best	bid	n	6.026368263115862	#
858	rite.n.01	agape.n.03	rite	agape	n	7.208597205970316	#
858	don.n.01	gent.n.01	Don	gent	n	10.275945171035962	#
858	tera.n.01	bata.n.01	Tera	Bata	n	13.772452732502442	#
859	dogmatist.n.01	obsessiveness.n.01	dogmatist	obsessiveness	n	0	#
859	tarragon.n.01	conductor.n.04	tarragon	conductor	n	1.5318337432196856	#
859	joffrey.n.01	misfit.n.01	Joffrey	misfit	n	2.333545243735693	#
859	tomahawk.v.01	slash.v.03	tomahawk	slash	v	6.456470687541316	#
859	modifier.n.01	verb.n.02	modifier	verb	n	8.87088853346055	#
859	whipping.n.01	flagellation.n.01	whipping	flagellation	n	11.031612708577242	#
859	edification.n.01	satori.n.01	edification	satori	n	11.826542583447129	#
860	tatum.n.01	focus.n.07	Tatum	focus	n	1.2900256809649917	#
860	rush.v.01	snowshoe.v.01	rushed	snowshoe	v	3.6968927834763368	#
860	stool.v.01	seduce.v.02	stool	seduce	v	8.092034904567637	#
860	whirlwind.n.01	tempest.n.02	whirlwind	tempest	n	11.469867639508397	#
860	nilgai.n.01	blackbuck.n.01	nilgai	blackbuck	n	12.163014820068343	#
860	papilledema.n.01	lymphedema.n.01	papilledema	lymphedema	n	13.772452732502442	#
860	quinine.n.01	chloroquine.n.01	quinine	chloroquine	n	1e+300	#
861	roofer.n.01	outsider.n.02	roofer	outsider	n	2.333545243735693	#
861	pay.v.01	allow.v.03	pay	allow	v	4.0319146457127015	#
861	answer.n.01	announcement.n.01	answer	announcement	n	4.934336134854623	#
861	burning.n.01	transformation.n.05	burning	transformation	n	6.285839419362488	#
861	integrated_circuit.n.01	gate.n.02	microcircuit	gate	n	8.63665429545218	#
861	mammon.n.01	affluence.n.01	Mammon	affluence	n	9.481993291354051	#
861	claque.n.01	faithful.n.01	claque	faithful	n	11.098304083075915	#
862	kamikaze.n.01	importing.n.01	kamikaze	importation	n	0	#
862	phenylalanine.n.01	cruiser.n.01	phenylalanine	cruiser	n	0.8017591149538994	#
862	concentrate.v.02	brainstorm.v.01	focussed	brainstorm	v	3.402639080906241	#
862	matchwood.n.01	calcium_hydroxide.n.01	splinters	lime	n	4.692961638951252	#
862	review.v.04	know.v.11	refreshing	know	v	6.478061836968145	#
862	labor.n.01	womanhood.n.02	Labor	womanhood	n	6.5683034404665035	#
862	tae_kwon_do.n.01	ninjutsu.n.01	taekwondo	ninjutsu	n	1e+300	#
863	classify.v.01	alien.v.01	classify	alien	v	0	#
863	nicotine.n.01	probationer.n.01	nicotine	probationer	n	2.282647491973017	#
863	roll.v.12	snowshoe.v.01	vagabond	snowshoe	v	3.6968927834763368	#
863	brace.v.01	winterize.v.01	braced	winterize	v	6.629510111783838	#
863	recurrence.n.01	sequence.n.05	recurrence	sequence	n	8.735500130088814	#
863	swelter.v.01	freeze.v.03	sweltering	freeze	v	9.494502124933128	#
863	toea.n.01	kina.n.01	toea	kina	n	1e+300	#
864	warm.v.01	snap.v.04	warmed	snap	v	0	#
864	report.v.01	announce.v.01	reporting	announce	v	3.3461848065955975	#
864	mantle.n.01	crown.n.01	Mantle	Crown	n	4.741239026423695	#
864	lividness.n.01	whiteness.n.03	paleness	whiteness	n	10.354726048889077	#
864	vengeance.n.01	reprisal.n.01	vengeance	reprisal	n	10.969092351595908	#
864	cortisone.n.01	triamcinolone.n.01	cortisone	triamcinolone	n	12.163014820068343	#
864	botulin.n.01	anatoxin.n.01	botulin	toxoid	n	1e+300	#
865	equidae.n.01	icon.n.03	Equidae	icon	n	0	#
865	eschatology.n.01	transmission.n.01	eschatology	transmission	n	1.5927548636075812	#
865	sift.v.01	snowshoe.v.01	sifting	snowshoe	v	3.6968927834763368	#
865	foreshore.n.01	spring.n.03	foreshore	spring	n	5.884681030765606	#
865	vibraphone.n.01	piano.n.01	vibes	piano	n	9.295115918024235	#
865	kinematics.n.01	statics.n.01	kinematics	statics	n	11.330105697133238	#
865	homozygote.n.01	heterozygote.n.01	homozygote	heterozygote	n	1e+300	#
866	highflier.n.01	kamikaze.n.01	highflier	kamikaze	n	1.5318337432196856	#
866	web_page.n.01	token.n.01	webpage	token	n	2.61964384137646	#
866	pop.n.03	thunk.n.01	popping	thunk	n	6.665436842669428	#
866	oyster.v.01	clam.v.01	oyster	clam	v	7.819846574187648	#
866	rhinolaryngology.n.01	urology.n.01	otorhinolaryngology	urology	n	10.388062469156669	#
866	dairymaid.n.01	dairyman.n.02	milkmaid	dairyman	n	12.26837533572617	#
866	hotdog.n.01	grandstander.n.01	hotdog	grandstander	n	13.079305551942497	#
867	swatter.v.01	attract.v.03	swatter	attract	v	0	#
867	cadmium.n.01	barium.n.01	cadmium	barium	n	5.442191710437843	#
867	hibernation.n.01	hypothermia.n.01	hibernation	hypothermia	n	6.015615471339601	#
867	sexual_love.n.02	bestiality.n.02	lovemaking	bestiality	n	6.690324066575525	#
867	comparison.n.01	autopsy.n.01	comparing	autopsy	n	7.425939563200313	#
867	poliomyelitis.n.01	whooping_cough.n.01	poliomyelitis	pertussis	n	9.774252030833244	#
867	legatee.n.01	pensioner.n.01	legatee	pensioner	n	12.26837533572617	#
868	amblyopia.n.01	flowage.n.01	amblyopia	flowage	n	0	#
868	eyebrow.n.01	sienna.n.01	eyebrow	sienna	n	0.8017591149538994	#
868	telepathy.n.01	rubric.n.03	telepathy	rubric	n	2.61964384137646	#
868	choose.v.01	judge.v.05	chosen	try	v	5.283582986416212	#
868	semicolon.n.01	period.n.07	semicolon	stop	n	7.580090243027571	#
868	chandelier.n.01	fluorescent.n.01	chandelier	fluorescent	n	12.26837533572617	#
868	martensite.n.01	ferrite.n.01	martensite	ferrite	n	13.772452732502442	#
869	mercury.n.01	caliph.n.01	Hg	caliph	n	0.8017591149538994	#
869	bargaining.n.01	upgrade.n.02	bargaining	upgrade	n	2.61964384137646	#
869	throne.v.01	reign.v.01	throne	reign	v	9.071083213208368	#
869	middy.n.01	shirtwaist.n.01	middy	shirtwaist	n	11.330105697133238	#
869	rasp.v.01	chafe.v.04	rasp	chafe	v	12.629996340862277	#
869	tinea.n.01	blastomycosis.n.01	ringworm	blastomycosis	n	13.366987624394278	#
869	xenopus.n.01	ambystoma.n.01	Xenopus	Ambystoma	n	1e+300	#
870	marquette.n.01	mitten.n.01	Marquette	mitten	n	1.5318337432196856	#
870	satellite.v.01	argue.v.02	satellite	argue	v	2.985554814241598	#
870	mixture.n.01	medium.n.07	mixture	medium	n	3.8858570476365326	#
870	shred.n.01	step.n.06	scintilla	step	n	6.518982349817915	#
870	sketch.v.02	delineate.v.05	adumbrate	delineate	v	8.134362041942493	#
870	simoniz.n.01	shoe_polish.n.01	Simoniz	blacking	n	11.421077475338965	#
870	bathyscaphe.n.01	minisub.n.01	bathyscaph	minisub	n	1e+300	#
871	core.n.01	crest.n.05	core	crest	n	0	#
871	swastika.n.01	deist.n.01	swastika	freethinker	n	1.5318337432196856	#
871	feint.n.01	horseshow.n.01	feint	horseshow	n	2.3322377550841122	#
871	ionosphere.n.01	atmosphere.n.03	ionosphere	atmosphere	n	4.944544769523851	#
871	acceptor.n.01	anhydride.n.01	acceptor	anhydride	n	6.100858844837828	#
871	perplex.v.01	demoralize.v.03	bewilder	demoralize	v	7.129759059451658	#
871	information_warfare.n.01	biological_warfare.n.01	IW	BW	n	8.200298700324678	#
872	raving.n.01	wilson.n.11	raving	Wilson	n	0	#
872	airstrip.n.01	hot_toddy.n.01	airstrip	toddy	n	0.8017591149538994	#
872	mail.v.01	scribe.v.01	mail	scribe	v	3.124610448282807	#
872	unwrap.v.02	announce.v.04	disclose	announce	v	3.6930078770297206	#
872	aviatrix.n.01	pilot.n.01	aviatrix	pilot	n	8.645516982710026	#
872	leprechaun.n.01	sandman.n.01	leprechaun	sandman	n	12.386158371382551	#
872	tomograph.n.01	fluoroscope.n.01	tomograph	fluoroscope	n	1e+300	#
873	heavyweight.n.01	urey.n.01	heavyweight	Urey	n	2.333545243735693	#
873	compose.v.01	supplement.v.02	composing	supplement	v	4.021683556078556	#
873	clap.v.01	bucket.v.01	clap	bucket	v	4.544740577885319	#
873	head.v.01	limp.v.02	head	limp	v	6.2460674978233826	#
873	relax.v.04	attack.v.06	unstrained	attack	v	7.6336290185637266	#
873	paresis.n.01	akinesis.n.01	paresis	akinesia	n	12.519689764007074	#
873	inculcation.n.01	brainwashing.n.01	ingraining	brainwashing	n	13.079305551942497	#
874	contretemps.n.01	command.n.06	contretemps	command	n	0.5962292078977726	#
874	questioning.n.01	obverse.n.01	inquiring	obverse	n	1.5927548636075812	#
874	sequoya.n.01	tuna.n.03	Sequoya	tunny	n	2.2241504712318556	#
874	operand.n.01	employee_stock_ownership_plan.n.01	operand	ESOP	n	4.0037831141163025	#
874	curate.n.01	dayan.n.01	curate	Dayan	n	4.96947927592402	#
874	chop.v.01	slice.v.03	chop	slice	v	6.456470687541316	#
874	catamaran.n.01	trimaran.n.01	catamaran	trimaran	n	13.079305551942497	#
875	eucalyptus.n.02	bloat.n.01	eucalypt	bloat	n	0	#
875	account.v.01	begin.v.07	accounting	begin	v	2.554116573022308	#
875	wavelength.n.01	farness.n.01	wavelength	remoteness	n	6.647169640991732	#
875	reinforce.v.01	batten.v.01	reinforced	batten	v	7.950182611878421	#
875	cobble.n.01	curbstone.n.01	cobblestone	curbstone	n	11.575228155166224	#
875	parachute.n.01	life_preserver.n.01	chute	preserver	n	12.856162000628288	#
875	immunoglobulin_m.n.01	immunoglobulin_a.n.01	IgM	IgA	n	1e+300	#
876	babu.n.01	tarzan.n.01	babu	Tarzan	n	6.219690648288295	#
876	progenitor.n.01	ancestress.n.01	progenitor	ancestress	n	7.145734983253418	#
876	lower_jaw.n.01	lip.n.01	mandible	lip	n	9.590402589861236	#
876	interviewee.n.01	testee.n.01	interviewee	examinee	n	11.207503375040906	#
876	impulsiveness.n.01	recklessness.n.01	impulsiveness	rashness	n	12.26837533572617	#
876	piano_keyboard.n.01	computer_keyboard.n.01	clavier	keypad	n	13.079305551942497	#
876	baht.n.01	satang.n.01	baht	satang	n	1e+300	#
877	ljubljana.n.01	ute.n.02	Ljubljana	Ute	n	0	#
877	suez.n.01	woodwind.n.01	Suez	wood	n	1.2900256809649917	#
877	dress.v.02	boil.v.01	togged	boil	v	4.701184991430905	#
877	handicraft.n.01	silverwork.n.01	handwork	silverwork	n	6.0906617692270215	#
877	mujahidin.n.01	armor.n.02	mujahadeen	armor	n	6.559052680694352	#
877	hydrocephalus.n.01	pneumothorax.n.01	hydrocephalus	pneumothorax	n	10.681410279144126	#
877	kichaga.n.01	swahili.n.01	Chaga	Swahili	n	12.519689764007074	#
878	listen_in.v.02	baste.v.01	eavesdrop	baste	v	0	#
878	usurer.n.01	rimbaud.n.01	usurer	Rimbaud	n	2.333545243735693	#
878	bourn.n.01	outline.n.01	bourne	outline	n	6.13305097380975	#
878	gaze.v.01	eye.v.01	stare	eye	v	7.013679891987352	#
878	kitchen_police.n.01	soldier.n.01	KP	soldier	n	7.693664357222786	#
878	dietary.n.01	ration.n.01	dietary	ration	n	8.225324067891618	#
878	etruscan.n.01	sicilian.n.01	Etruscan	Sicilian	n	9.703425978264631	#
879	hyperhidrosis.n.01	press.n.07	hyperhidrosis	press	n	0.8017591149538994	#
879	measure.v.04	approve.v.02	appraising	approve	v	4.076181965990394	#
879	typing.n.01	capitalization.n.01	typing	capitalization	n	5.547619203089098	#
879	friend.n.05	apostle.n.02	Quaker	Apostle	n	7.040838151239179	#
879	oxytocin.n.01	vasopressin.n.01	Pitocin	vasopressin	n	8.536010769672494	#
879	all_saints'_day.n.01	ascension.n.01	Allhallows	Ascension	n	9.943811336013347	#
879	voluptuary.n.01	wanton.n.01	sybarite	wanton	n	10.910251851572975	#
880	breakwater.n.01	helix.n.01	seawall	helix	n	0	#
880	scotswoman.n.01	keel.n.03	Scotswoman	keel	n	1.5318337432196856	#
880	carib.n.01	anchovy.n.02	Carib	anchovy	n	2.2241504712318556	#
880	transistorize.v.01	toggle.v.01	transistorized	toggle	v	5.163697276906054	#
880	proof.n.01	disproof.n.01	proof	refutation	n	6.833683399991136	#
880	clitoris.n.01	penis.n.01	clitoris	member	n	8.01671051891553	#
880	harmonics.n.01	phonetics.n.01	harmonics	phonetics	n	13.772452732502442	#
881	land.v.01	beacon.v.01	land	beacon	v	0	#
881	muscadet.n.01	space_capsule.n.01	Muscadet	capsule	n	1.5318337432196856	#
881	introduction.n.01	attack.n.06	introduction	attack	n	7.032524564163808	#
881	thaw.n.01	boiling.n.01	melt	boiling	n	10.231493408465129	#
881	red_blood_cell.n.01	leukocyte.n.01	erythrocyte	WBC	n	12.519689764007074	#
881	mannitol.n.01	chlorthalidone.n.01	mannitol	chlorthalidone	n	13.772452732502442	#
881	immateriality.n.01	inapplicability.n.01	immateriality	inapplicability	n	1e+300	#
882	rejoinder.n.01	warhorse.n.03	comeback	warhorse	n	0	#
882	hubble.n.01	fog.n.02	Hubble	fogginess	n	0.8017591149538994	#
882	populate.v.01	belong.v.03	populate	belong	v	3.7425335332415366	#
882	snapshot.n.01	stereo.n.02	snapshot	stereo	n	7.010301427379098	#
882	agreement.n.04	applecart.n.01	arrangement	applecart	n	8.219493147580826	#
882	clergy.n.01	ministry.n.01	clergy	ministry	n	11.133395402887183	#
882	saltpan.n.01	cirque.n.01	saltpan	cirque	n	12.519689764007074	#
883	blaze.n.01	prey.n.01	blazing	prey	n	0.8017591149538994	#
883	communications.n.01	architecture.n.02	communications	architecture	n	5.588776149881785	#
883	gamma.n.01	b.n.06	Gamma	B	n	5.7101775329138995	#
883	brotherhood.n.02	womanhood.n.02	sodality	womanhood	n	6.5683034404665035	#
883	knock_cold.v.01	belabour.v.02	kayoed	belabour	v	8.63639334844171	#
883	stovepipe.n.01	smokestack.n.01	stovepipe	smokestack	n	11.374557459704072	#
883	pantheism.n.01	polytheism.n.01	pantheism	polytheism	n	12.519689764007074	#
884	outfit.n.01	dingbat.n.01	outfit	dingbat	n	0	#
884	suitability.n.01	certainty.n.02	suitability	certainty	n	3.964512887978231	#
884	stroboscope.n.01	autoloader.n.01	strobe	autoloader	n	6.153464805413975	#
884	visitor.n.01	rider.n.03	visitor	rider	n	6.999944602928331	#
884	brazilian.n.01	venezuelan.n.01	Brazilian	Venezuelan	n	12.163014820068343	#
884	flashiness.n.01	cheapness.n.02	tawdriness	cheapness	n	13.079305551942497	#
884	mefloquine.n.01	chloroquine.n.01	mefloquine	chloroquine	n	1e+300	#
885	coffee.n.01	isolation.n.03	coffee	isolation	n	0.5962292078977726	#
885	descendant.n.01	swizzle.n.01	descendent	swizzle	n	2.282647491973017	#
885	compose.v.01	supplement.v.02	composed	supplement	v	4.021683556078556	#
885	dictate.n.01	rubric.n.01	dictate	rubric	n	7.967317763585954	#
885	cannonball.n.01	shot.n.02	cannonball	shot	n	8.334373423579247	#
885	sissy.n.01	waverer.n.01	Milquetoast	vacillator	n	10.681410279144126	#
885	dideoxyinosine.n.01	dideoxycytosine.n.01	ddI	DDC	n	13.366987624394278	#
886	invigorate.v.04	bus.v.03	reinvigorate	bus	v	0	#
886	garnish.n.01	togo.n.01	garnish	Togo	n	1.2900256809649917	#
886	calculate.v.02	approve.v.02	figuring	approve	v	4.076181965990394	#
886	trustworthiness.n.01	character.n.03	trustworthiness	character	n	5.330198627750699	#
886	peruse.v.01	survey.v.02	peruse	survey	v	6.055443649633731	#
886	grogginess.n.03	automatic_pilot.n.01	semiconsciousness	autopilot	n	11.169763047058058	#
886	punkie.n.01	blackfly.n.02	punky	blackfly	n	13.079305551942497	#
887	agnosticism.n.01	patella.n.02	agnosticism	Patella	n	0.5962292078977726	#
887	monoamine.n.01	lagoon.n.01	monoamine	laguna	n	0.8017591149538994	#
887	bern.n.01	limb.n.03	Berne	limb	n	3.0115861627720086	#
887	experiment.v.01	explore.v.02	experiment	explore	v	7.071721449877315	#
887	ladyfinger.n.01	teacake.n.01	ladyfinger	teacake	n	10.51435619448096	#
887	ketorolac.n.01	diclofenac_sodium.n.01	ketorolac	Voltaren	n	13.366987624394278	#
887	squelch.v.01	stifle.v.02	quelled	stifle	v	1e+300	#
888	format.n.01	moocher.n.01	format	moocher	n	0	#
888	barrack.n.01	gib.n.02	barrack	gib	n	1.5318337432196856	#
888	lie.v.01	belong.v.03	Lie	belong	v	3.7425335332415366	#
888	deathbed.n.01	teens.n.01	deathbed	teens	n	6.818768521631906	#
888	probable.n.01	aspirant.n.01	probable	aspirant	n	7.856250669895007	#
888	sulfa_drug.n.01	nitrofurantoin.n.01	sulfa	nitrofurantoin	n	11.826542583447129	#
888	bhadon.n.01	sawan.n.01	Bhadon	Sawan	n	1e+300	#
889	cussedness.n.01	plotter.n.02	orneriness	plotter	n	0	#
889	flan.n.01	bang.n.03	flan	bang	n	0.8017591149538994	#
889	adduction.n.01	connivance.n.01	adduction	connivance	n	2.3322377550841122	#
889	fisherman.n.01	butcher.n.03	fisher	butcher	n	5.21863835763056	#
889	plagiarist.n.01	booster.n.03	plagiarizer	lifter	n	8.82015301541915	#
889	kickapoo.n.01	penobscot.n.01	Kickapoo	Penobscot	n	9.335701198139315	#
889	passerby.n.01	hobbler.n.01	Passer	limper	n	10.75202784635808	#
890	fructification.n.01	hiawatha.n.01	fructification	Hiawatha	n	0.8017591149538994	#
890	bounce.v.03	quest.v.02	jounce	quest	v	3.6968927834763368	#
890	uniform.n.01	array.n.03	uniform	regalia	n	6.125143900146204	#
890	wirework.n.01	handkerchief.n.01	wirework	handkerchief	n	6.653626483440365	#
890	megahertz.n.01	birthrate.n.01	MHz	birthrate	n	7.235036759653096	#
890	abstinence.n.01	austerity.n.01	abstention	austerity	n	12.163014820068343	#
890	flavivirus.n.01	alphavirus.n.01	flavivirus	alphavirus	n	1e+300	#
891	resignation.n.01	courtliness.n.01	surrender	courtliness	n	2.2984864148968094	#
891	excavate.v.04	strip.v.03	hollow	strip	v	5.454315367794037	#
891	thump.n.01	thunk.n.01	clunk	thunk	n	6.665436842669428	#
891	insulin.n.01	vasopressin.n.01	insulin	vasopressin	n	8.536010769672494	#
891	bias.n.01	unfairness.n.01	prejudice	unfairness	n	10.75202784635808	#
891	alpaca.n.01	vicuna.n.01	alpaca	vicuna	n	11.980693263274388	#
