TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1104	wollastonite.n.01	parity.n.02	wollastonite	parity	n	0.46153846153846156	#
1104	hunt.n.01	pitt.n.03	Hunt	Pitt	n	0.5454545454545454	#
1104	bell.v.01	ring.v.06	bell	ring	v	0.6666666666666666	#
1104	greensand.n.01	siltstone.n.01	greensand	siltstone	n	0.9090909090909091	#
1105	virulence.n.01	biplane.n.01	virulence	biplane	n	0.1	#
1105	donor.n.01	grate.n.02	bestower	grate	n	0.13333333333333333	#
1105	panic.n.01	flyspeck.n.01	panic	flyspeck	n	0.25	#
1105	alkyl.n.01	col.n.01	alkyl	gap	n	0.3333333333333333	#
1105	warder.n.01	sgraffito.n.01	warder	sgraffito	n	0.4444444444444444	#
1105	travel.v.03	disorganize.v.01	jaunt	disorganise	v	0.5	#
1105	sadness.n.01	agitation.n.03	unhappiness	agitation	n	0.8333333333333334	#
1106	look.n.02	columbus.n.01	looking	Columbus	n	0.1	#
1106	dispersion.n.01	avatar.n.02	dispersion	avatar	n	0.3157894736842105	#
1106	roadbook.n.01	sphygmomanometer.n.01	roadbook	sphygmomanometer	n	0.38461538461538464	#
1106	sounder.n.01	watercolorist.n.01	sounder	watercolorist	n	0.42105263157894735	#
1106	jackrabbit.n.01	trotskyite.n.01	jackrabbit	Trotskyite	n	0.5	#
1106	gorgerin.n.01	technical.n.01	necking	technical	n	0.5555555555555556	#
1106	idiot.n.01	dimwit.n.01	changeling	doofus	n	0.6666666666666666	#
1107	civet.n.01	crudeness.n.01	civet	primitiveness	n	0.1	#
1107	advertise.v.01	parcel.v.02	advertising	parcel	v	0.2	#
1107	stitch.n.01	chard.n.01	stitch	chard	n	0.38095238095238093	#
1107	rebellion.n.01	terrorization.n.02	rebellion	terrorization	n	0.5882352941176471	#
1107	hat.v.01	try_on.v.01	hatted	try	v	0.75	#
1107	lower_class.n.01	womanhood.n.02	underclass	womanhood	n	0.8333333333333334	#
1107	gracelessness.n.01	gawkiness.n.01	gracelessness	gawkiness	n	0.875	#
1108	booth.n.01	clio.n.01	booth	Clio	n	0.09523809523809523	#
1108	mayan.n.01	bleakness.n.01	Mayan	desolation	n	0.13333333333333333	#
1108	kindness.n.01	intonation.n.02	kindness	intonation	n	0.23529411764705882	#
1108	autopsy.v.01	trumpet.v.03	autopsy	trumpet	v	0.3333333333333333	#
1108	schoolmate.n.01	honeypot.n.01	classmate	honeypot	n	0.5714285714285714	#
1108	bite.v.02	thirst.v.01	sting	thirst	v	0.6666666666666666	#
1108	enliven.v.02	invigorate.v.04	liven	invigorate	v	0.75	#
1109	rotogravure.n.01	mantle.n.02	rotogravure	Mantle	n	0.11764705882352941	#
1109	undersecretary.n.01	brace.n.01	undersecretary	brace	n	0.4	#
1109	sacking.n.01	gardiner.n.01	bagging	Gardiner	n	0.4444444444444444	#
1109	hurl.v.01	triple.v.02	hurl	triple	v	0.5	#
1109	protege.n.01	alienee.n.01	protege	grantee	n	0.6	#
1109	reline.v.01	face.v.08	reline	face	v	0.6666666666666666	#
1109	scandium.n.01	barium.n.01	SC	barium	n	0.875	#
1110	snow.n.01	pip.n.01	Snow	pip	n	0.09090909090909091	#
1110	carabiner.n.01	caffeine.n.01	karabiner	caffeine	n	0.21052631578947367	#
1110	emmenthal.n.01	butler.n.02	Emmentaler	Butler	n	0.26666666666666666	#
1110	ride.v.01	snowshoe.v.01	ride	snowshoe	v	0.3333333333333333	#
1110	housekeeper.n.01	rooibos.n.01	housekeeper	rooibos	n	0.5454545454545454	#
1110	assistant.n.01	caster.n.01	helper	caster	n	0.6666666666666666	#
1110	e-mail.v.01	cable.v.01	email	wire	v	0.8	#
1111	sportsmanship.n.01	dingo.n.01	sportsmanship	dingo	n	0.08333333333333333	#
1111	chromophore.n.01	emphysema.n.01	chromophore	emphysema	n	0.1111111111111111	#
1111	rub.v.01	belong.v.02	rubbing	belong	v	0.3333333333333333	#
1111	geraint.n.01	patas.n.01	Geraint	patas	n	0.4444444444444444	#
1111	recidivist.n.01	jay.n.01	recidivist	Jay	n	0.5217391304347826	#
1111	fistfight.n.01	battering.n.01	fistfight	battering	n	0.8888888888888888	#
1111	raper.n.01	slasher.n.01	rapist	slasher	n	0.9090909090909091	#
1112	payment.n.01	eelgrass.n.01	payment	eelgrass	n	0.1111111111111111	#
1112	core.v.01	reef.v.03	CORE	reef	v	0.2	#
1112	marquette.n.01	mitten.n.01	Marquette	mitten	n	0.4	#
1112	monod.n.01	gun_muzzle.n.01	Monod	muzzle	n	0.4444444444444444	#
1112	argo.n.01	outsider.n.02	Argo	outsider	n	0.5	#
1112	faze.v.01	afflict.v.01	unsettle	afflict	v	0.75	#
1112	addax.n.01	bongo.n.02	addax	bongo	n	0.9411764705882353	#
1113	deutzia.n.01	interdict.n.02	deutzia	interdiction	n	0.09090909090909091	#
1113	ford.v.01	bog_down.v.01	Ford	bog	v	0.2	#
1113	degrade.v.01	look.v.01	degraded	look	v	0.5	#
1113	headsman.n.01	gibbs.n.01	headman	Gibbs	n	0.6	#
1113	pollute.v.01	blemish.v.02	contaminated	blemish	v	0.6666666666666666	#
1113	exhilaration.n.01	exultation.n.01	excitement	jubilation	n	0.875	#
1113	manufacturer.n.02	steelmaker.n.01	producer	steelmaker	n	0.9	#
1114	bench.n.01	epilepsy.n.01	Bench	epilepsy	n	0.1	#
1114	sensitivity.n.04	male_chauvinist.n.01	predisposition	sexist	n	0.125	#
1114	swerve.v.01	ebb.v.03	curving	ebb	v	0.25	#
1114	transsexual.n.01	bombardon.n.02	transsexual	bombard	n	0.42105263157894735	#
1114	pemphigus.n.01	sanitation.n.01	pemphigus	sanitation	n	0.5	#
1114	reign.v.01	throne.v.01	reign	throne	v	0.6666666666666666	#
1114	shining.n.01	subbing.n.01	polishing	subbing	n	0.875	#
1115	lechwe.n.01	column.n.03	lechwe	column	n	0.08333333333333333	#
1115	forecast.v.01	post.v.03	forecasting	post	v	0.18181818181818182	#
1115	slovak.n.01	shag.n.01	Slovak	shag	n	0.4	#
1115	suburbanite.n.01	stater.n.02	suburbanite	stater	n	0.6	#
1115	commercialize.v.01	quarry.v.01	commercialize	quarry	v	0.6666666666666666	#
1115	mumble.v.01	bay.v.01	mumbling	bay	v	0.8	#
1115	rhenium.n.01	barium.n.01	re	barium	n	0.875	#
1116	epicondyle.n.01	judiciousness.n.01	epicondyle	judiciousness	n	0.125	#
1116	replenish.v.01	copy.v.01	replenish	copy	v	0.2	#
1116	dartboard.n.01	scorer.n.01	dartboard	scorer	n	0.4444444444444444	#
1116	mealybug.n.01	voltaire.n.01	mealybug	Voltaire	n	0.5217391304347826	#
1116	cad.n.01	villainess.n.01	CAD	villainess	n	0.6	#
1116	stain.n.01	plainness.n.03	stain	plainness	n	0.8333333333333334	#
1116	foremast.n.01	jiggermast.n.01	foremast	jigger	n	0.9166666666666666	#
1117	midazolam.n.01	execution.n.06	midazolam	execution	n	0.11764705882352941	#
1117	leprechaun.n.01	nasal_consonant.n.01	leprechaun	nasal	n	0.2222222222222222	#
1117	claim.v.01	choke.v.02	claim	choke	v	0.25	#
1117	harbor.v.01	burn.v.06	harbor	burn	v	0.3333333333333333	#
1117	hairlessness.n.01	darkness.n.06	hairlessness	darkness	n	0.42857142857142855	#
1117	isolationist.n.01	darwinian.n.01	isolationist	Darwinian	n	0.6666666666666666	#
1117	people.n.01	subgroup.n.01	people	subgroup	n	0.75	#
1118	speaking.n.01	aaron.n.01	speaking	Aaron	n	0.14285714285714285	#
1118	invest.v.04	promise.v.02	vest	promise	v	0.25	#
1118	sallow.v.01	do.v.11	sallow	manage	v	0.3333333333333333	#
1118	luxemburger.n.01	sportswear.n.01	Luxembourger	activewear	n	0.42105263157894735	#
1118	heating.n.01	advection.n.01	heating	advection	n	0.8333333333333334	#
1118	glare.n.01	opalescence.n.01	brilliance	opalescence	n	0.875	#
1118	intrigue.n.01	conspiracy.n.02	machination	conspiracy	n	0.9090909090909091	#
1119	combat_zone.n.01	easing.n.02	tenderloin	easement	n	0.1111111111111111	#
1119	schnapps.n.01	upstroke.n.01	schnapps	upstroke	n	0.2222222222222222	#
1119	govern.v.03	charm.v.02	rule	charm	v	0.3333333333333333	#
1119	district_of_columbia.n.01	new_york_stock_exchange.n.01	D.C.	NYSE	n	0.42105263157894735	#
1119	mischief.n.01	expropriation.n.01	devilment	expropriation	n	0.5263157894736842	#
1119	mayday.n.01	sos.n.01	Mayday	SOS	n	0.8333333333333334	#
1119	gurkha.n.01	cavalryman.n.01	Gurkha	cavalryman	n	0.9230769230769231	#
1120	absentmindedness.n.01	nongovernmental_organization.n.01	absentmindedness	NGO	n	0.26666666666666666	#
1120	being.n.01	dip.n.01	beingness	dip	n	0.46153846153846156	#
1120	tallgrass.n.01	shigella.n.01	tallgrass	shigella	n	0.5217391304347826	#
1120	neckpiece.n.01	bow.n.04	neckpiece	bow	n	0.5555555555555556	#
1120	pale.v.01	tan.v.02	pale	tan	v	0.6666666666666666	#
1120	manners.n.01	citizenship.n.02	manners	citizenship	n	0.8333333333333334	#
1120	caliph.n.01	begum.n.01	caliph	begum	n	0.9	#
1121	barrenness.n.01	radiance.n.01	barrenness	glowing	n	0.1	#
1121	pyrrhotite.n.01	portcullis.n.01	pyrrhotite	portcullis	n	0.2222222222222222	#
1121	beaverbrook.n.01	tailpipe.n.01	Beaverbrook	tailpipe	n	0.38095238095238093	#
1121	mire.v.04	blemish.v.02	mud	blemish	v	0.6666666666666666	#
1121	faze.v.01	afflict.v.01	unnerve	afflict	v	0.75	#
1121	laxness.n.02	rustiness.n.01	laxity	rustiness	n	0.8333333333333334	#
1121	angelus_bell.n.01	knell.n.01	Angelus	knell	n	0.875	#
1122	holy_ghost.n.01	duckpin.n.01	Paraclete	duckpin	n	0.09090909090909091	#
1122	weimar.n.01	bending.n.03	Weimar	bending	n	0.10526315789473684	#
1122	popularizer.n.01	methotrexate.n.01	populariser	methotrexate	n	0.42857142857142855	#
1122	rubiales.n.01	geum.n.01	Rubiales	Geum	n	0.5882352941176471	#
1122	blight.v.01	visit.v.08	blighted	visit	v	0.75	#
1122	stipple.v.04	harlequin.v.01	speckled	harlequin	v	0.8	#
1122	futurist.n.01	church_father.n.01	futurist	Father	n	0.9090909090909091	#
1123	barren.n.01	perinatology.n.01	wasteland	perinatology	n	0.09090909090909091	#
1123	combustible.n.01	idiosyncrasy.n.01	combustible	idiosyncrasy	n	0.15384615384615385	#
1123	enalapril.n.01	animist.n.01	Vasotec	animist	n	0.375	#
1123	vermin.n.01	giant_armadillo.n.01	vermin	tatou	n	0.5217391304347826	#
1123	mailbox.n.01	drawing.n.02	mailbox	drawing	n	0.5882352941176471	#
1123	mar.v.01	bang_up.v.01	Mar	smash	v	0.6666666666666666	#
1123	atmosphere.n.01	rustiness.n.01	ambiance	rustiness	n	0.8333333333333334	#
1124	angiosarcoma.n.01	casserole.n.02	angiosarcoma	casserole	n	0.09090909090909091	#
1124	miller.n.01	school.n.01	miller	school	n	0.1111111111111111	#
1124	hydrodynamics.n.01	node.n.01	hydrokinetics	node	n	0.21052631578947367	#
1124	kanchenjunga.n.01	waxwork.n.02	Kanchenjunga	waxwork	n	0.3333333333333333	#
1124	tailrace.n.01	fingerboard.n.03	tailrace	fingerboard	n	0.5882352941176471	#
1124	praise.n.01	acclaim.n.01	praise	acclaim	n	0.8333333333333334	#
1124	hygienist.n.01	proctologist.n.01	hygienist	proctologist	n	0.9285714285714286	#
1125	plantation.n.01	scaler.n.01	plantation	scaler	n	0.1	#
1125	recall.n.01	heat.n.04	callback	warmth	n	0.2857142857142857	#
1125	negativity.n.02	sheet.n.01	negativism	sheet	n	0.46153846153846156	#
1125	watershed.n.01	retrofit.n.01	watershed	retrofit	n	0.5	#
1125	traverse.v.01	run.v.29	crossing	run	v	0.6666666666666666	#
1125	enmesh.v.01	felt.v.01	enmeshed	felt	v	0.8	#
1125	digitalization.n.01	allopathy.n.01	digitalisation	allopathy	n	0.9090909090909091	#
1126	church.v.01	restrict.v.02	church	restrict	v	0.18181818181818182	#
1126	matte.n.01	cornwallis.n.01	matte	Cornwallis	n	0.25	#
1126	carver.n.01	lion.n.01	Carver	lion	n	0.48	#
1126	convener.n.01	wilson.n.06	convener	Wilson	n	0.5714285714285714	#
1126	abomination.n.01	subject.n.06	abomination	subject	n	0.75	#
1126	benzedrine.n.01	methamphetamine.n.01	bennie	methamphetamine	n	0.8888888888888888	#
1126	brainwashing.n.01	inculcation.n.01	brainwashing	instilling	n	0.9166666666666666	#
1127	untruthfulness.n.01	plenipotentiary.n.01	untruthfulness	plenipotentiary	n	0.11764705882352941	#
1127	embark.v.01	charcoal.v.01	embark	charcoal	v	0.2	#
1127	pygmy.n.01	magazine.n.05	Pigmy	magazine	n	0.4444444444444444	#
1127	mapmaking.n.01	spin.n.05	mapmaking	spin	n	0.47619047619047616	#
1127	bibliophile.n.01	renaissance_man.n.01	booklover	generalist	n	0.6	#
1127	precipitate.v.01	carry_through.v.01	precipitating	accomplish	v	0.75	#
1127	pentobarbital_sodium.n.01	thiopental.n.01	Nembutal	thiopental	n	0.9090909090909091	#
1128	supercharger.n.01	bundling.n.02	supercharger	bundling	n	0.08695652173913043	#
1128	dermatology.n.01	bleach.n.01	dermatology	bleach	n	0.18181818181818182	#
1128	masse.n.01	bravura.n.01	masse	bravura	n	0.3157894736842105	#
1128	turn.v.01	throw.v.02	turning	throw	v	0.3333333333333333	#
1128	badaga.n.01	man.n.01	Badaga	man	n	0.5714285714285714	#
1128	derision.n.01	ridicule.n.01	derision	ridicule	n	0.8333333333333334	#
1128	careerism.n.01	quotation.n.04	careerism	quotation	n	0.875	#
1129	filariasis.n.01	prosthesis.n.01	filariasis	prosthesis	n	0.1	#
1129	chumminess.n.01	cataloger.n.01	comradeship	cataloger	n	0.125	#
1129	chlorine.n.01	plug.n.01	cl	stopper	n	0.26666666666666666	#
1129	weed.n.01	lamppost.n.01	weed	lamppost	n	0.38095238095238093	#
1129	orderly.n.01	wobbler.n.01	orderly	wobbler	n	0.4444444444444444	#
1129	impart.v.03	tube.v.02	channels	tube	v	0.75	#
1129	segregate.v.01	disadvantage.v.01	segregated	disfavour	v	0.8	#
1130	tongan.n.01	sullivan.n.04	Tongan	Sullivan	n	0.5454545454545454	#
1130	armorer.n.01	stud.n.04	armourer	stud	n	0.5714285714285714	#
1130	occasion.v.01	determine.v.02	occasion	determine	v	0.6666666666666666	#
1130	julienne.v.01	slice.v.03	julienne	slice	v	0.75	#
1130	invagination.n.02	assimilation.n.03	intussusception	assimilation	n	0.8	#
1130	fourteenth.n.01	billionth.n.01	fourteenth	billionth	n	0.8571428571428571	#
1130	tapir.n.01	equine.n.01	tapir	equine	n	0.9285714285714286	#
1131	master_of_divinity.n.01	tachograph.n.01	MDiv	tachograph	n	0.1	#
1131	globalization.n.01	gargle.n.02	globalization	gargle	n	0.16666666666666666	#
1131	tumble.v.01	oxidise.v.02	tumbling	oxidise	v	0.2857142857142857	#
1131	peat.n.01	postulator.n.02	peat	postulator	n	0.3333333333333333	#
1131	scissor.v.01	slice.v.03	scissors	slice	v	0.75	#
1131	respectability.n.01	nobility.n.02	respectability	grandeur	n	0.875	#
1131	nevadan.n.01	arizonan.n.01	Nevadan	Arizonan	n	0.9	#
1132	shawm.n.01	expedition.n.02	shawm	expedition	n	0.09090909090909091	#
1132	inutility.n.01	wherewithal.n.01	inutility	wherewithal	n	0.3076923076923077	#
1132	felloe.n.01	bronchoscope.n.01	felly	bronchoscope	n	0.5	#
1132	overcast.v.01	murk.v.01	clouding	murk	v	0.6666666666666666	#
1132	fascinate.v.02	absorb.v.09	transfix	absorb	v	0.75	#
1132	documentation.n.01	reinforcement.n.02	documentation	reinforcement	n	0.8571428571428571	#
1132	mujahid.n.01	begum.n.01	mujahid	begum	n	0.9	#
1133	ghost.n.01	motor_nerve.n.01	ghost	efferent	n	0.09523809523809523	#
1133	stripe.v.01	dogsled.v.01	striping	dogsled	v	0.2	#
1133	siege.n.01	rustiness.n.01	siege	rustiness	n	0.2857142857142857	#
1133	gram_molecule.n.01	shawwal.n.01	mole	Shawwal	n	0.375	#
1133	victor.n.01	street_fighter.n.02	victor	tough	n	0.6666666666666666	#
1133	restrict.v.01	ration.v.01	restricted	ration	v	0.75	#
1133	estradiol.n.01	diethylstilbestrol.n.01	oestradiol	diethylstilbestrol	n	0.9166666666666666	#
1134	mailing.n.01	round.n.08	mailing	round	n	0.15384615384615385	#
1134	catechin.n.01	independence.n.02	catechin	independence	n	0.2	#
1134	mantle.v.01	thicken.v.02	Mantle	thicken	v	0.25	#
1134	nearside.n.01	gooseberry.n.01	nearside	gooseberry	n	0.42105263157894735	#
1134	tobagonian.n.01	rossini.n.01	Tobagonian	Rossini	n	0.5217391304347826	#
1134	calcine.v.01	broil.v.02	calcine	broil	v	0.6666666666666666	#
1134	assembler.n.01	binary.n.02	assembler	binary	n	0.9	#
1135	epistle_of_paul_the_apostle_to_the_galatians.n.01	briquette.n.01	Galatians	briquette	n	0.125	#
1135	tuareg.n.01	dexamethasone.n.01	Tuareg	Decadron	n	0.42857142857142855	#
1135	britisher.n.01	simpson.n.02	Briton	Simpson	n	0.5217391304347826	#
1135	derrida.n.01	protectionist.n.01	Derrida	protectionist	n	0.6	#
1135	pacify.v.01	reassure.v.01	placating	reassure	v	0.6666666666666666	#
1135	hawser.n.01	brace.n.05	hawser	brace	n	0.875	#
1135	backstay.n.01	forestay.n.01	backstay	forestay	n	0.9166666666666666	#
1136	kasai.n.01	parquet_circle.n.01	Kasai	parterre	n	0.14285714285714285	#
1136	cheese.v.01	register.v.08	cheese	register	v	0.2857142857142857	#
1136	esplanade.n.01	native.n.03	esplanade	native	n	0.47058823529411764	#
1136	ottoman.n.01	ritualist.n.02	Osmanli	ritualist	n	0.5	#
1136	jew.n.01	leafhopper.n.01	Jew	leafhopper	n	0.6	#
1136	supply.v.01	allow.v.03	provide	allow	v	0.6666666666666666	#
1136	phot.n.01	lux.n.01	phot	lux	n	0.8888888888888888	#
1137	whoop.v.01	plan.v.02	whoop	plan	v	0.2857142857142857	#
1137	delete.v.01	strip.v.03	delete	strip	v	0.3333333333333333	#
1137	lamp.n.01	watson.n.01	lamp	Watson	n	0.4444444444444444	#
1137	stonecutter.n.01	breaker.n.01	cutter	breaker	n	0.6	#
1137	scissor.v.01	slice.v.03	scissor	slice	v	0.75	#
1137	magistrate.n.01	trier.n.01	magistrate	trier	n	0.8333333333333334	#
1137	bassinet.n.01	crib.n.01	bassinet	crib	n	0.9	#
1138	citation.n.01	valenciennes.n.02	commendation	Valenciennes	n	0.125	#
1138	foam.n.01	quickening.n.02	foam	quickening	n	0.375	#
1138	stretching.n.01	gunrunning.n.01	stretching	gunrunning	n	0.45454545454545453	#
1138	yacht.n.01	towel.n.01	yacht	towel	n	0.5263157894736842	#
1138	dirtiness.n.01	angina_pectoris.n.01	uncleanness	angina	n	0.5882352941176471	#
1138	whitey.n.01	aryan.n.01	whitey	Aryan	n	0.6666666666666666	#
1138	flux.n.01	birthrate.n.01	flux	birthrate	n	0.8333333333333334	#
1139	muffle.n.01	libido.n.01	muffle	libido	n	0.1	#
1139	bully.n.01	masochism.n.01	bully	masochism	n	0.125	#
1139	erosion.n.01	evening_star.n.01	eroding	Hesperus	n	0.2857142857142857	#
1139	ted.n.01	yard.n.09	Ted	yard	n	0.36363636363636365	#
1139	sheika.n.01	tragedian.n.01	sheikha	tragedian	n	0.5714285714285714	#
1139	energizer.n.01	demon.n.03	animator	demon	n	0.6666666666666666	#
1139	distention.n.02	dilation.n.02	distension	dilation	n	0.9090909090909091	#
1140	zhou.n.01	tripod.n.01	Zhou	tripod	n	0.1	#
1140	dimension.n.01	venturi.n.01	dimension	Venturi	n	0.15384615384615385	#
1140	ammonium.n.01	tailback.n.01	ammonium	tailback	n	0.21052631578947367	#
1140	accelerate.v.01	gain.v.05	accelerated	win	v	0.25	#
1140	associate.n.01	contemporary.n.01	associate	contemporary	n	0.6666666666666666	#
1140	web.v.01	braid.v.01	webbed	plait	v	0.75	#
1140	autoclave.n.01	bath.n.01	steriliser	bath	n	0.8888888888888888	#
1141	gwydion.n.01	vaux.n.01	Gwydion	Vaux	n	0.1111111111111111	#
1141	lapin.n.01	tab.n.04	lapin	tab	n	0.23529411764705882	#
1141	hydrolyze.v.01	hear.v.03	hydrolyze	try	v	0.25	#
1141	paratrooper.n.01	brick.n.02	paratrooper	brick	n	0.5454545454545454	#
1141	blast.v.01	scream.v.03	blasting	scream	v	0.75	#
1141	ordain.v.01	ordain.v.04	ordained	ordain	v	0.8	#
1141	barrelhouse.n.01	speakeasy.n.01	barrelhouse	speakeasy	n	0.9	#
1142	ciudad_juarez.n.01	statistics.n.01	Juarez	statistics	n	0.09523809523809523	#
1142	fleshiness.n.01	lupus.n.01	fleshiness	lupus	n	0.3157894736842105	#
1142	curse.v.01	clamor.v.02	cussed	clamor	v	0.3333333333333333	#
1142	democrat.n.01	communist.n.01	democrat	Communist	n	0.6	#
1142	pacify.v.01	reassure.v.01	conciliate	reassure	v	0.6666666666666666	#
1142	q.n.01	b.n.06	q	B	n	0.8888888888888888	#
1142	tagalog.n.01	moro.n.01	Tagalog	Moro	n	0.9	#
1143	cordoba.n.01	discovery.n.04	Cordoba	discovery	n	0.25	#
1143	neruda.n.01	lace.n.02	Reyes	lace	n	0.4444444444444444	#
1143	brassiere.n.01	foulard.n.01	bra	foulard	n	0.625	#
1143	tittup.v.01	clump.v.03	swaggering	clump	v	0.6666666666666666	#
1143	falsify.v.01	feign.v.01	falsify	feign	v	0.75	#
1143	aptitude.n.01	skill.n.02	aptitude	skill	n	0.8333333333333334	#
1143	missal.n.01	breviary.n.01	missal	breviary	n	0.9166666666666666	#
1144	rusticate.v.01	shame.v.03	rusticate	shame	v	0.2222222222222222	#
1144	crawl.n.03	french.n.02	crawling	French	n	0.25	#
1144	artichoke.n.01	director_of_central_intelligence.n.01	artichoke	DCI	n	0.5454545454545454	#
1144	positivist.n.01	bushwhacker.n.02	rationalist	bushwhacker	n	0.5714285714285714	#
1144	think.v.01	approve.v.02	think	approve	v	0.6666666666666666	#
1144	slot.v.01	time.v.02	slot	time	v	0.75	#
1144	smack.v.02	incriminate.v.01	reek	inculpate	v	0.9	#
1145	synchromesh.n.01	emotional_state.n.01	synchromesh	spirit	n	0.13333333333333333	#
1145	conveyance.n.04	crabbiness.n.01	conveying	crabbiness	n	0.25	#
1145	curse.v.01	be.v.08	blaspheme	follow	v	0.4	#
1145	world.n.08	tajik.n.01	humans	Tajik	n	0.5	#
1145	sheller.n.01	carter.n.03	sheller	carter	n	0.6666666666666666	#
1145	mass.v.01	herd.v.02	masses	herd	v	0.8	#
1145	rifle.n.01	autoloader.n.01	rifle	autoloader	n	0.9166666666666666	#
1146	two.n.01	macarthur.n.01	2	MacArthur	n	0.09523809523809523	#
1146	bark.n.01	notation.n.01	bark	notation	n	0.15384615384615385	#
1146	bite.v.02	crisscross.v.01	stung	crisscross	v	0.2222222222222222	#
1146	sensitivity.n.03	hygeia.n.01	sensitiveness	Hygeia	n	0.25	#
1146	chew_over.v.01	brainstorm.v.01	ponder	brainstorm	v	0.3333333333333333	#
1146	buyer.n.01	opposition.n.04	buyer	opposite	n	0.6	#
1146	proselyte.n.01	converso.n.01	proselyte	Converso	n	0.6666666666666666	#
1147	lisu.n.01	cask.n.01	Lisu	cask	n	0.25	#
1147	zest.v.01	curry.v.01	zest	curry	v	0.3333333333333333	#
1147	interpellate.v.01	tweedle.v.01	interpellate	tweedle	v	0.46153846153846156	#
1147	treasurer.n.01	siding.n.02	treasurer	siding	n	0.5	#
1147	communist.n.01	demagogue.n.01	Communist	demagogue	n	0.6	#
1147	disjunction.n.01	disassociation.n.01	disconnectedness	disassociation	n	0.8333333333333334	#
1147	pat.n.01	thunk.n.01	pat	thunk	n	0.8571428571428571	#
1148	blocking.n.01	stevia.n.02	blocking	stevia	n	0.09523809523809523	#
1148	jungle_fowl.n.01	attribute.n.02	gallina	attribute	n	0.13333333333333333	#
1148	monoxide.n.01	grinding.n.02	monoxide	grinding	n	0.2222222222222222	#
1148	cuckold.n.01	plunderer.n.01	cuckold	freebooter	n	0.5	#
1148	tomatillo.n.01	nanak.n.01	tomatillo	Nanak	n	0.5714285714285714	#
1148	backpack.n.01	punnet.n.01	backpack	punnet	n	0.7777777777777778	#
1148	marrow.n.01	skin.n.01	marrow	skin	n	0.8888888888888888	#
1149	snakebird.n.01	better.n.04	darter	better	n	0.1	#
1149	impropriety.n.01	serinus.n.01	impropriety	Serinus	n	0.2857142857142857	#
1149	alumnus.n.01	ozawa.n.01	alumna	Ozawa	n	0.5454545454545454	#
