TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1261	detect.v.01	stand.v.03	detect	stand	v	0.16666666666666666	#
1261	disturb.v.01	infiltrate.v.02	troubling	penetrate	v	0.2	#
1261	demand.v.03	counterclaim.v.01	exact	counterclaim	v	0.3333333333333333	#
1262	glanders.n.01	stinger.n.01	glanders	stinger	n	0.045454545454545456	#
1262	marine.n.01	eclampsia.n.01	leatherneck	eclampsia	n	0.05555555555555555	#
1262	hypospadias.n.01	tajikistan.n.01	hypospadias	Tajik	n	0.058823529411764705	#
1262	abjure.v.01	retire.v.06	retracted	retire	v	0.1111111111111111	#
1262	traffic.v.01	sponge.v.01	traffic	sponge	v	0.14285714285714285	#
1262	curl.v.01	drive.v.13	Curl	drive	v	0.16666666666666666	#
1262	calm.v.01	transform.v.07	calming	transform	v	0.2	#
1263	bull.n.01	equity.n.01	Bull	equity	n	0.043478260869565216	#
1263	bolo_tie.n.01	sucker.n.02	bolo	sucker	n	0.07142857142857142	#
1263	devising.n.01	termer.n.01	fashioning	termer	n	0.09090909090909091	#
1263	dream.v.01	study.v.06	daydream	study	v	0.14285714285714285	#
1263	togolese.n.01	robert.n.01	Togolese	Robert	n	0.16666666666666666	#
1263	raglan.n.01	cape.n.02	raglan	mantle	n	0.2	#
1263	accommodate.v.07	proportion.v.01	reconciling	proportion	v	0.3333333333333333	#
1264	highjacking.n.01	queen.n.01	hijacking	queen	n	0.043478260869565216	#
1264	infomercial.n.01	urn.n.01	infomercial	urn	n	0.05555555555555555	#
1264	chaplin.n.01	musical_instrument_digital_interface.n.01	Chaplin	MIDI	n	0.06666666666666667	#
1264	tapdance.v.01	patch.v.02	tapdance	patch	v	0.125	#
1264	blow.v.01	measure.v.04	blow	valuate	v	0.14285714285714285	#
1264	swing.v.01	happen.v.04	swing	materialize	v	0.2	#
1264	safe.n.01	cashbox.n.01	safe	cashbox	n	0.3333333333333333	#
1265	majority.n.01	wouk.n.01	bulk	Wouk	n	0.07142857142857142	#
1265	schooldays.n.01	ass.n.02	schooldays	ass	n	0.07692307692307693	#
1265	inaccuracy.n.01	ammonite.n.01	inaccuracy	ammonite	n	0.1	#
1265	baptize.v.01	honk.v.02	baptized	claxon	v	0.1111111111111111	#
1265	hunt.v.01	deepen.v.03	hunt	deepen	v	0.125	#
1265	perturb.v.01	make.v.16	perturbed	make	v	0.16666666666666666	#
1265	dirge.n.01	aria.n.01	threnody	aria	n	0.3333333333333333	#
1266	volcanology.n.01	constance.n.02	vulcanology	Constance	n	0.05555555555555555	#
1266	gyration.n.02	claimant.n.01	whirling	claimant	n	0.06666666666666667	#
1266	kike.n.01	hagiographa.n.01	kike	Writings	n	0.08333333333333333	#
1266	caraway.n.01	passage.n.03	caraway	passage	n	0.1	#
1266	furlough.v.01	count.v.05	furlough	number	v	0.1111111111111111	#
1266	dike.v.01	float.v.05	dyke	float	v	0.14285714285714285	#
1266	detect.v.01	descry.v.01	observed	spy	v	0.3333333333333333	#
1267	lactose.n.01	thickening.n.03	lactose	thickening	n	0.05	#
1267	pasadena.n.01	defaulter.n.02	Pasadena	deadbeat	n	0.07692307692307693	#
1267	nurse.n.01	synapsis.n.01	nurse	synapsis	n	0.1	#
1267	dramatist.n.01	hub.n.01	playwright	hub	n	0.1111111111111111	#
1267	semblance.n.01	speciousness.n.01	semblance	speciousness	n	0.125	#
1267	closure.v.01	deactivate.v.01	cloture	deactivate	v	0.14285714285714285	#
1267	impound.v.01	nationalize.v.01	impounding	nationalize	v	0.2	#
1268	cotswold.n.01	filicide.n.01	Cotswold	filicide	n	0.05	#
1268	beastliness.n.01	rogers.n.03	meanness	Rogers	n	0.07142857142857142	#
1268	shoulder.n.01	salsa.n.01	shoulder	salsa	n	0.07692307692307693	#
1268	incidence.n.01	ornateness.n.02	incidence	elaborateness	n	0.1	#
1268	federate.v.01	elaborate.v.02	federated	elaborate	v	0.125	#
1268	lull.v.01	mean.v.05	lull	mean	v	0.2	#
1268	allege.v.01	predicate.v.02	allege	predicate	v	0.3333333333333333	#
1269	religiosity.n.01	soak.n.02	religiosity	soak	n	0.06666666666666667	#
1269	redline.v.01	steamroll.v.04	redline	steamroll	v	0.1	#
1269	aerosolize.v.01	underdress.v.01	aerosolize	underdress	v	0.1111111111111111	#
1269	confirm.v.01	harlequin.v.01	confirm	harlequin	v	0.14285714285714285	#
1269	prevent.v.01	outshine.v.02	prevent	outshine	v	0.16666666666666666	#
1269	restore.v.05	pith.v.01	reestablish	pith	v	0.2	#
1269	angelus_bell.n.01	knell.n.01	Angelus	knell	n	0.3333333333333333	#
1270	earplug.n.01	meaningfulness.n.01	earplug	meaningfulness	n	0.05	#
1270	convertibility.n.01	cauliflower.n.01	convertibility	cauliflower	n	0.058823529411764705	#
1270	dunk.n.01	tenor.n.01	dunk	tenor	n	0.07692307692307693	#
1270	caelum.n.01	tidewater.n.01	Caelum	tidewater	n	0.125	#
1270	implement.v.01	suffocate.v.03	implement	suffocate	v	0.14285714285714285	#
1270	tender.v.04	anguish.v.01	tenderise	anguish	v	0.16666666666666666	#
1270	despair.v.01	fit.v.02	despair	go	v	0.2	#
1271	constructivism.n.01	water.n.03	constructivism	water	n	0.09090909090909091	#
1271	pamper.v.01	cone.v.01	featherbedding	cone	v	0.1	#
1271	exacerbate.v.02	follow_through.v.02	exasperating	implement	v	0.1111111111111111	#
1271	tine.n.01	fret.n.03	tine	fret	n	0.125	#
1271	uncouple.v.01	plunder.v.03	decouple	loot	v	0.14285714285714285	#
1271	woosh.v.01	compost.v.01	whoosh	compost	v	0.16666666666666666	#
1271	stabber.n.01	shedder.n.01	stabber	shedder	n	0.3333333333333333	#
1272	pineapple.n.01	counterfire.n.01	pineapple	counterfire	n	0.05263157894736842	#
1272	inoculating.n.01	vellum.n.02	inoculating	vellum	n	0.0625	#
1272	beanie.n.01	soundbox.n.01	beany	body	n	0.07692307692307693	#
1272	buckskins.n.01	spray.n.03	buckskins	spray	n	0.1	#
1272	hydrate.n.01	medium.n.06	hydrate	medium	n	0.16666666666666666	#
1272	antagonize.v.02	buy.v.01	counteract	purchase	v	0.2	#
1272	dig.v.01	strip.v.03	digs	strip	v	0.3333333333333333	#
1273	vaporization.n.01	hebei.n.01	vaporization	Hebei	n	0.05	#
1273	telugu.n.01	pictorial.n.01	Telugu	pictorial	n	0.0625	#
1273	point.n.09	buster.n.02	dot	buster	n	0.07692307692307693	#
1273	intrusiveness.n.01	credits.n.01	officiousness	credits	n	0.1	#
1273	prepossess.v.01	connect.v.08	prepossessing	connect	v	0.14285714285714285	#
1273	condom.n.01	viewer.n.02	condom	viewer	n	0.2	#
1273	dehydration.n.01	aridity.n.02	desiccation	aridity	n	0.3333333333333333	#
1274	knockout.n.02	crack.n.08	KO	tornado	n	0.05263157894736842	#
1274	vagrant.n.01	marut.n.01	drifter	Marut	n	0.0625	#
1274	assassin.n.01	pinning.n.01	bravo	pinning	n	0.07692307692307693	#
1274	kin.n.02	breadth.n.01	clan	breadth	n	0.1111111111111111	#
1274	tender_loving_care.n.01	naught.n.02	TLC	naught	n	0.125	#
1274	headsman.n.01	gibbs.n.01	headman	Gibbs	n	0.14285714285714285	#
1274	flamboyance.n.01	fussiness.n.02	showiness	fussiness	n	0.3333333333333333	#
1275	taste.n.01	picket_fence.n.01	taste	paling	n	0.05555555555555555	#
1275	cleric.n.01	tuna.n.02	ecclesiastic	tuna	n	0.07692307692307693	#
1275	crown.v.01	report.v.02	coronate	report	v	0.1	#
1275	forgive.v.01	pull.v.08	forgive	overstretch	v	0.1111111111111111	#
1275	clutter.v.01	elect.v.01	cluttered	elect	v	0.14285714285714285	#
1275	change.v.01	retrieve.v.03	changing	retrieve	v	0.16666666666666666	#
1275	compete.v.01	negotiate.v.02	compete	negotiate	v	0.2	#
1276	derived_function.n.01	fugu.n.01	derivative	fugu	n	0.05555555555555555	#
1276	niobe.n.01	dust.n.03	Niobe	dust	n	0.07142857142857142	#
1276	maroon.v.01	hypothecate.v.01	maroon	hypothecate	v	0.1	#
1276	deceive.v.01	accuse.v.01	delude	impeach	v	0.1111111111111111	#
1276	popularity.n.01	military_rank.n.01	popularity	rating	n	0.14285714285714285	#
1276	ace.n.03	harpooner.n.01	wiz	harpooner	n	0.16666666666666666	#
1276	abhor.v.01	contemn.v.01	loathe	disdain	v	0.3333333333333333	#
1277	hemoglobin.n.01	falange.n.01	Hb	Falange	n	0.05263157894736842	#
1277	dam.n.01	envoy.n.03	dam	envoy	n	0.058823529411764705	#
1277	tempo.n.01	solitude.n.03	pacing	solitude	n	0.08333333333333333	#
1277	positivist.n.01	bushwhacker.n.02	rationalist	bushwhacker	n	0.125	#
1277	mantle.v.01	thicken.v.02	Mantle	thicken	v	0.14285714285714285	#
1277	bounce.v.01	press_down.v.01	rebound	depress	v	0.16666666666666666	#
1277	trade_unionist.n.01	carter.n.03	unionist	carter	n	0.3333333333333333	#
1278	napoleon.n.01	rent.n.01	Napoleon	rent	n	0.05263157894736842	#
1278	page.v.01	visualize.v.01	Page	fancy	v	0.0625	#
1278	depopulate.v.01	flare_out.v.01	depopulated	flare	v	0.1	#
1278	cornbread.n.01	blueberry.n.02	cornbread	blueberry	n	0.1111111111111111	#
1278	promiser.n.01	pimpernel.n.02	promisor	pimpernel	n	0.125	#
1278	feel.v.01	meet.v.04	feel	satisfy	v	0.16666666666666666	#
1278	truncate.v.01	surveil.v.01	truncated	survey	v	0.2	#
1279	communicate.v.01	smirk.v.01	communicating	smirk	v	0.09090909090909091	#
1279	longbow.n.01	bottle.n.01	longbow	bottle	n	0.1111111111111111	#
1279	brain.v.01	velcro.v.01	brain	velcro	v	0.125	#
1279	cavern.v.01	flare.v.03	cavern	flame	v	0.14285714285714285	#
1279	scrimp.v.01	glitter.v.01	scrimp	glint	v	0.16666666666666666	#
1279	populate.v.01	smell.v.02	populate	smell	v	0.2	#
1279	cogency.n.01	point.n.13	cogency	point	n	0.3333333333333333	#
1280	berm.n.01	drawing.n.01	berm	drawing	n	0.07692307692307693	#
1280	faille.n.01	commuter.n.02	faille	commuter	n	0.1	#
1280	decant.v.01	whistle.v.06	decant	whistle	v	0.1111111111111111	#
1280	rail.v.01	twist.v.10	railing	wrench	v	0.125	#
1280	quiver.v.01	snog.v.01	quake	snog	v	0.14285714285714285	#
1280	investigate.v.01	pirate.v.01	investigating	pirate	v	0.16666666666666666	#
1280	warm.v.01	snap.v.04	warmed	snap	v	0.2	#
1281	lion.n.01	foliation.n.01	lion	leafing	n	0.05555555555555555	#
1281	castrato.n.01	thing.n.07	castrato	thing	n	0.07142857142857142	#
1281	rope.v.02	crop.v.03	leash	crop	v	0.1111111111111111	#
1281	frobisher.n.01	dominican.n.01	Frobisher	Blackfriar	n	0.14285714285714285	#
1281	lodge.v.01	sauce.v.02	lodgings	sauce	v	0.16666666666666666	#
1281	predate.v.01	dip.v.07	forego	dip	v	0.2	#
1281	dope.v.01	drop.v.17	dope	drop	v	0.3333333333333333	#
1282	putt.n.01	oeuvre.n.01	putting	oeuvre	n	0.05	#
1282	showroom.n.01	bishopry.n.01	saleroom	episcopate	n	0.058823529411764705	#
1282	perfectionist.n.01	debarment.n.02	perfectionist	debarment	n	0.07692307692307693	#
1282	declare.v.01	semaphore.v.01	declare	semaphore	v	0.1111111111111111	#
1282	harass.v.01	mince.v.01	chivvy	soften	v	0.16666666666666666	#
1282	keynote.v.01	bail.v.04	keynote	bail	v	0.2	#
1282	kasbah.n.01	barrio.n.01	kasbah	barrio	n	0.3333333333333333	#
1283	dangerousness.n.01	syndrome.n.01	dangerousness	syndrome	n	0.07692307692307693	#
1283	king.n.01	crohn.n.01	king	Crohn	n	0.1	#
1283	topdress.v.01	harbor.v.04	topdress	shield	v	0.125	#
1283	clop.v.01	relax.v.04	clumping	unwind	v	0.14285714285714285	#
1283	spread.v.01	alloy.v.02	spreading	alloy	v	0.16666666666666666	#
1283	intensify.v.02	roll.v.18	compounded	roll	v	0.2	#
1283	thirteen.n.01	twenty-one.n.01	XIII	XXI	n	0.3333333333333333	#
1284	cinch.n.01	tercentennial.n.01	cinch	tercentennial	n	0.06666666666666667	#
1284	neck.n.01	recording.n.01	cervix	recording	n	0.09090909090909091	#
1284	hybrid.n.03	bar.n.08	crossbreed	bar	n	0.125	#
1284	confuse.v.02	depreciate.v.03	befuddled	devaluate	v	0.14285714285714285	#
1284	unsaddle.v.01	caper.v.01	unsaddled	caper	v	0.16666666666666666	#
1284	stabilize.v.01	choke.v.06	stabilize	choke	v	0.2	#
1284	vasectomy.n.01	appendectomy.n.01	vasectomy	appendectomy	n	0.3333333333333333	#
1285	regency.n.01	pharmacology.n.01	Regency	pharmacology	n	0.05555555555555555	#
1285	quadriplegic.n.01	act.n.01	quadriplegic	enactment	n	0.07692307692307693	#
1285	ashcan.n.01	hutch.n.01	ashcan	hutch	n	0.1	#
1285	primary.n.01	descent.n.01	primary	descent	n	0.1111111111111111	#
1285	strangle.v.01	recast.v.01	strangling	recast	v	0.14285714285714285	#
1285	cripple.v.01	advance.v.05	crippling	advance	v	0.16666666666666666	#
1285	travel.v.01	foster.v.01	moved	foster	v	0.2	#
1286	hostel.n.01	onrush.n.02	hostelry	onrush	n	0.05555555555555555	#
1286	shotgun.n.01	baudelaire.n.01	scattergun	Baudelaire	n	0.0625	#
1286	sum_up.v.01	drop.v.06	summarize	drop	v	0.1	#
1286	sock.v.01	colonize.v.01	sock	colonize	v	0.125	#
1286	popularizer.n.01	ward.n.04	popularizer	Ward	n	0.14285714285714285	#
1286	scout.v.01	deepen.v.04	scout	change	v	0.16666666666666666	#
1286	misname.v.01	post.v.12	miscall	post	v	0.3333333333333333	#
1287	psychology.n.01	walkabout.n.01	psychology	walkabout	n	0.0625	#
1287	frizzle.v.01	sideline.v.01	frizzle	sideline	v	0.1	#
1287	size_up.v.01	paralyze.v.02	scrutinize	paralyze	v	0.1111111111111111	#
1287	bring_around.v.02	pulsate.v.01	cured	throb	v	0.125	#
1287	voice.v.02	skim.v.04	vocalizing	skip	v	0.14285714285714285	#
1287	exert.v.01	urbanize.v.01	exercise	urbanise	v	0.2	#
1287	additive.n.01	afterthought.n.02	additive	afterthought	n	0.3333333333333333	#
1288	life.n.02	llama.n.01	living	llama	n	0.05	#
1288	reality.n.02	larousse.n.01	realness	Larousse	n	0.07142857142857142	#
1288	shanghai.n.01	ejection_seat.n.01	shanghai	capsule	n	0.07692307692307693	#
1288	spurt.v.01	compliment.v.02	spirt	compliment	v	0.1	#
1288	exploit.v.01	fan.v.01	exploited	fan	v	0.16666666666666666	#
1288	spoon.v.01	count.v.02	spoon	count	v	0.2	#
1288	freckle.v.01	fox.v.03	freckle	fox	v	0.3333333333333333	#
1289	semimonthly.n.01	speciousness.n.01	semimonthly	speciousness	n	0.05	#
1289	quorum.n.01	myelin.n.01	quorum	medulla	n	0.07142857142857142	#
1289	garden.v.01	slip.v.07	garden	slip	v	0.1	#
1289	brainwash.v.01	liquidate.v.04	brainwashed	liquidate	v	0.125	#
1289	ski.v.01	extend.v.04	ski	offer	v	0.14285714285714285	#
1289	cashmere.n.01	pig.n.06	cashmere	pig	n	0.16666666666666666	#
1289	hog.v.01	designate.v.01	hogged	denominate	v	0.2	#
1290	fathead.n.01	springer.n.02	twat	springer	n	0.05555555555555555	#
1290	giver.n.01	therm.n.01	giver	therm	n	0.08333333333333333	#
1290	rollover.n.01	versification.n.03	rollover	versification	n	0.1	#
1290	jackknife.v.01	hit.v.15	jackknife	hit	v	0.1111111111111111	#
1290	mahdi.n.01	boltzmann.n.01	Mahdi	Boltzmann	n	0.14285714285714285	#
1290	float.v.01	register.v.08	float	register	v	0.16666666666666666	#
1290	fitment.n.01	wardrobe.n.01	fitment	press	n	0.3333333333333333	#
1291	seventy.n.01	puffin.n.01	seventy	puffin	n	0.05	#
1291	shrillness.n.02	mug.n.01	stridency	mug	n	0.1	#
1291	reproach.v.01	sling.v.01	upbraid	sling	v	0.1111111111111111	#
1291	epidemiologist.n.01	proconsul.n.02	epidemiologist	proconsul	n	0.125	#
1291	kahn.n.01	bodyguard.n.01	Kahn	bodyguard	n	0.14285714285714285	#
1291	cycle.v.01	cradle.v.01	cycling	cradle	v	0.2	#
1291	sikhism.n.01	taoism.n.03	Sikhism	Taoism	n	0.3333333333333333	#
1292	nonsteroid.n.01	wreck.n.04	nonsteroidal	wreck	n	0.05555555555555555	#
1292	esker.n.01	gironde.n.01	esker	Gironde	n	0.07692307692307693	#
1292	epergne.n.01	rung.n.01	epergne	round	n	0.1	#
1292	talk.v.02	hack.v.06	spoke	hack	v	0.1111111111111111	#
1292	perennial.n.01	cook.n.01	perennial	cook	n	0.14285714285714285	#
1292	delete.v.01	wax.v.01	delete	wax	v	0.2	#
1292	stunt.v.01	hobble.v.02	stunt	hobble	v	0.3333333333333333	#
1293	laser.n.01	upholstery.n.02	laser	upholstery	n	0.058823529411764705	#
1293	lion.n.01	schoolcraft.n.01	Lion	Schoolcraft	n	0.07692307692307693	#
1293	deceive.v.01	excavate.v.04	deceive	hollow	v	0.1111111111111111	#
1293	boom.v.05	tee.v.02	thriving	tee	v	0.125	#
1293	insulator.n.01	part.n.02	dielectric	part	n	0.14285714285714285	#
1293	belabor.v.01	disinvolve.v.01	belabor	disentangle	v	0.16666666666666666	#
1293	device.n.01	flap.n.01	device	flap	n	0.2	#
1294	muscat.n.01	parabola.n.01	Muscat	parabola	n	0.05263157894736842	#
1294	highlight.n.02	memoir.n.01	highlighting	memoir	n	0.07142857142857142	#
1294	rotation.n.03	sinecure.n.02	gyration	sinecure	n	0.1	#
1294	threshold.n.01	intactness.n.01	threshold	intactness	n	0.1111111111111111	#
1294	joiner.n.01	king.n.02	joiner	king	n	0.125	#
1294	tear.v.01	flop.v.01	tore	flop	v	0.14285714285714285	#
1294	pouch.n.02	hollow.n.01	Sac	hollow	n	0.3333333333333333	#
1295	espadrille.n.01	qualification.n.02	espadrille	qualification	n	0.05	#
1295	archpriest.n.01	turnout.n.07	primate	turnout	n	0.06666666666666667	#
1295	wintun.n.01	protea.n.01	Wintun	protea	n	0.09090909090909091	#
1295	misbehave.v.01	sailplane.v.01	misconduct	sailplane	v	0.1	#
1295	fairy.n.01	territory.n.02	fairy	territory	n	0.14285714285714285	#
1295	continue.v.01	strike.v.21	continued	strike	v	0.16666666666666666	#
1295	regiment.v.01	string.v.07	regiment	string	v	0.2	#
1296	gastroenterology.n.01	graze.n.02	gastroenterology	grazing	n	0.05	#
1296	pedal.n.02	diminutive.n.01	treadle	diminutive	n	0.0625	#
1296	bunuel.n.01	morgan.n.05	Bunuel	Morgan	n	0.1111111111111111	#
1296	million.n.01	set.n.08	meg	set	n	0.125	#
1296	educate.v.03	mull.v.02	civilize	mull	v	0.14285714285714285	#
1296	shallow.v.01	pit.v.01	shoal	oppose	v	0.16666666666666666	#
1296	break.v.04	state.v.01	busted	say	v	0.2	#
1297	seaway.n.01	reprobation.n.02	seaway	reprobation	n	0.0625	#
1297	predicament.n.01	alienation.n.04	predicament	alienation	n	0.09090909090909091	#
1297	zechariah.n.01	englishwoman.n.01	Zacharias	Englishwoman	n	0.1111111111111111	#
1297	score.v.01	bark.v.01	scores	bark	v	0.125	#
1297	axe.v.01	drag.v.07	ax	drag	v	0.16666666666666666	#
1297	uncurl.v.01	conform.v.01	uncurled	conform	v	0.2	#
1297	interrupt.v.01	bog_down.v.01	interrupted	bog	v	0.3333333333333333	#
1298	faraday.n.01	rabies.n.01	Faraday	madness	n	0.05263157894736842	#
1298	ethologist.n.01	run.n.13	ethologist	run	n	0.06666666666666667	#
1298	cover.v.01	glide.v.02	covered	glide	v	0.125	#
1298	coke.v.01	concertina.v.01	coke	concertina	v	0.14285714285714285	#
1298	cocoon.v.01	overbid.v.02	cocooning	overbid	v	0.16666666666666666	#
1298	disassociate.v.01	rout.v.01	disunited	rout	v	0.2	#
1298	lobbyism.n.01	quotation.n.04	lobbyism	quotation	n	0.3333333333333333	#
1299	autonomic_nervous_system.n.01	wise_guy.n.01	ANS	wiseacre	n	0.07692307692307693	#
1299	larvicide.n.01	meiosis.n.01	larvicide	meiosis	n	0.1	#
1299	root.v.01	mint.v.01	rooting	strike	v	0.1111111111111111	#
1299	roar.v.01	census.v.01	roar	census	v	0.125	#
1299	maximize.v.01	blow.v.13	maximizing	blow	v	0.14285714285714285	#
1299	crouch.v.01	drop_out.v.01	stoop	quit	v	0.16666666666666666	#
1299	yuan.n.01	fen.n.01	kwai	fen	n	0.3333333333333333	#
1300	bobwhite.n.01	windward.n.01	bobwhite	windward	n	0.058823529411764705	#
1300	telluride.n.01	meridian.n.03	telluride	meridian	n	0.08333333333333333	#
1300	capital.n.04	static.n.02	uppercase	static	n	0.1	#
1300	pencil.v.01	chase.v.02	penciled	chase	v	0.1111111111111111	#
1300	expectorate.v.01	anchor.v.02	expectorate	anchor	v	0.14285714285714285	#
1300	trot.v.01	skitter.v.02	Trot	skitter	v	0.16666666666666666	#
1300	commissariat.n.01	nutriment.n.01	viands	alimentation	n	0.3333333333333333	#
1301	dinghy.n.01	thing.n.02	dinghy	thing	n	0.05263157894736842	#
1301	guyana.n.01	colleen.n.01	Guyana	colleen	n	0.06666666666666667	#
1301	falconer.n.01	peshmerga.n.01	falconer	peshmerga	n	0.1111111111111111	#
1301	jumpstart.v.01	patch.v.02	jumpstart	patch	v	0.14285714285714285	#
1301	solve.v.01	tiptoe.v.01	solved	tiptoe	v	0.16666666666666666	#
1301	fissure.v.01	fruit.v.01	fissure	fruit	v	0.2	#
1301	rampart.n.01	levee.n.03	rampart	levee	n	0.3333333333333333	#
1302	red_gum.n.02	note.n.09	marri	note	n	0.05555555555555555	#
1302	sketch.v.02	fall.v.31	outline	fall	v	0.07692307692307693	#
1302	miniaturize.v.01	cannon.v.01	miniaturise	cannon	v	0.1111111111111111	#
1302	tat.v.01	suffocate.v.02	tatting	stifle	v	0.125	#
1302	deface.v.01	scale.v.06	disfigure	scale	v	0.14285714285714285	#
1302	leapfrog.v.01	dissipate.v.04	leapfrog	dissipate	v	0.16666666666666666	#
1302	thanks.n.01	receipt.n.02	thanks	receipt	n	0.3333333333333333	#
1303	nortriptyline.n.01	dove.n.05	Pamelor	dove	n	0.05555555555555555	#
1303	sprinkler.n.01	nod.n.01	sprinkler	nod	n	0.06666666666666667	#
1303	pink.n.01	brother.n.04	pink	comrade	n	0.07692307692307693	#
1303	melt.v.01	accept.v.01	molten	accept	v	0.125	#
1303	invite.v.01	chuckle.v.01	invite	chuckle	v	0.14285714285714285	#
1303	be.v.01	twist.v.03	being	twist	v	0.2	#
1303	sacking.n.01	broadcloth.n.01	bagging	broadcloth	n	0.3333333333333333	#
1304	blackbuck.n.01	tack.n.01	blackbuck	tack	n	0.047619047619047616	#
1304	corundom.n.01	polymyositis.n.01	corundum	polymyositis	n	0.06666666666666667	#
1304	para_aminobenzoic_acid.n.01	bushido.n.01	PABA	Bushido	n	0.07692307692307693	#
1304	slat.v.01	shop.v.01	slat	shop	v	0.125	#
1304	erode.v.01	irritate.v.02	erode	irritate	v	0.14285714285714285	#
1304	tend.v.01	recount.v.02	incline	recount	v	0.16666666666666666	#
1304	bulldog.v.01	convert.v.05	bulldog	convert	v	0.2	#
1305	scandalmongering.n.01	konqueror.n.01	scandalmongering	Konqueror	n	0.06666666666666667	#
1305	holly.n.01	careerist.n.01	Holly	careerist	n	0.09090909090909091	#
1305	stuff.n.04	education.n.01	poppycock	teaching	n	0.1	#
1305	dissolve.v.09	plumb.v.03	thaw	plumb	v	0.1111111111111111	#
1305	whizz.v.01	bridge.v.03	whiz	bridge	v	0.125	#
1305	victim.n.02	mantle.n.02	dupe	Mantle	n	0.16666666666666666	#
1305	state.v.01	pig.v.01	telling	pig	v	0.2	#
1306	thanksgiving.n.01	mondrian.n.01	Thanksgiving	Mondrian	n	0.05555555555555555	#
1306	baas.n.01	mugwort.n.01	baas	mugwort	n	0.07142857142857142	#
1306	owen.n.01	caucasian.n.02	Owen	Caucasian	n	0.08333333333333333	#
1306	trust.n.01	parchment.n.01	trust	parchment	n	0.1111111111111111	#
1306	bend.v.01	wish.v.02	bends	like	v	0.16666666666666666	#
1306	sober.v.01	unwrap.v.01	sobering	undo	v	0.2	#
1306	atomization.n.01	schism.n.01	atomisation	schism	n	0.3333333333333333	#
