TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
906	deduce.v.01	recede.v.03	infer	recede	v	1.466337068793427	#
906	materialist.n.01	rodgers.n.01	materialist	Rodgers	n	1.55814461804655	#
906	fugue.n.01	depersonalization.n.01	fugue	depersonalization	n	2.538973871058276	#
907	grizzly.n.01	lens.n.02	silvertip	Lens	n	0.5020919437972361	#
907	massage.v.01	enlist.v.03	massage	enlist	v	0.7731898882334817	#
907	ramie.n.01	doubler.n.01	ramie	doubler	n	1.072636802264849	#
907	inscription.n.01	leader.n.01	lettering	leader	n	1.3350010667323402	#
907	hanker.v.01	waste.v.01	hanker	blow	v	1.6486586255873816	#
907	crust.v.01	spot.v.04	crusted	spot	v	2.159484249353372	#
907	proceeding.n.01	defense.n.11	proceeding	demurrer	n	2.538973871058276	#
908	idler.n.01	konqueror.n.01	loafer	Konqueror	n	0.8043728156701697	#
908	antidote.n.01	anemia.n.02	antidote	anemia	n	0.9295359586241757	#
908	oxidation.n.01	exhumation.n.01	oxidization	exhumation	n	1.1526795099383855	#
908	fandom.n.01	laterality.n.03	fandom	dominance	n	1.4403615823901665	#
908	ultrasuede.n.01	gown.n.04	Ultrasuede	scrubs	n	1.55814461804655	#
908	persevere.v.01	mummify.v.01	persevering	mummify	v	2.159484249353372	#
908	neodymium.n.01	barium.n.01	ND	barium	n	2.538973871058276	#
909	embargo.v.01	water.v.01	embargo	water	v	0.42488319396526597	#
909	textbook.n.01	acquirer.n.02	schoolbook	acquirer	n	0.6931471805599453	#
909	assault.n.01	regard.n.03	assault	wish	n	1.1526795099383855	#
909	weakling.n.01	babbler.n.02	weakling	babbler	n	1.3350010667323402	#
909	californium.n.01	cholesterol.n.01	cf	cholesterol	n	1.4403615823901665	#
909	tumble.v.01	avalanche.v.01	tumbling	avalanche	v	2.159484249353372	#
909	promulgator.n.01	legislator.n.01	promulgator	legislator	n	2.538973871058276	#
910	adventism.n.01	old_world_chat.n.01	Adventism	chat	n	0.5465437063680699	#
910	kartik.n.01	afro.n.01	Kartik	Afro	n	0.8043728156701697	#
910	butte.n.01	ling.n.01	Butte	ling	n	1.072636802264849	#
910	defalcation.n.01	modulus.n.02	defalcation	modulus	n	1.3350010667323402	#
910	dandy.n.01	lipscomb.n.01	gallant	Lipscomb	n	1.6916760106710724	#
910	invoice.v.01	assess.v.02	invoice	assess	v	2.159484249353372	#
910	brasserie.n.01	lunchroom.n.01	brasserie	lunchroom	n	2.538973871058276	#
911	national_security_agency.n.01	menhaden.n.01	NSA	menhaden	n	0.41871033485818493	#
911	toilet.n.01	melody.n.02	lav	melody	n	0.7472144018302211	#
911	wealth.n.01	way.n.12	wealth	way	n	1.2396908869280152	#
911	reap.v.01	slur.v.02	reap	slur	v	1.466337068793427	#
911	sperry.n.01	tarahumara.n.01	Sperry	Tarahumara	n	1.6916760106710724	#
911	flabbergast.v.01	amaze.v.01	flabbergasted	astound	v	2.159484249353372	#
911	fourteen.n.01	twenty-one.n.01	xiv	XXI	n	2.538973871058276	#
912	wale.n.01	coati.n.01	wale	coati	n	0.5020919437972361	#
912	merozoite.n.01	rubber.n.01	merozoite	rubber	n	0.8043728156701697	#
912	gram.n.01	heparin.n.01	gramme	heparin	n	0.9295359586241757	#
912	issue.n.01	narcissist.n.01	issue	narcissist	n	1.072636802264849	#
912	composer.n.01	thalidomide.n.01	composer	thalidomide	n	1.4403615823901665	#
912	shun.v.01	shirk.v.02	shun	shirk	v	2.159484249353372	#
912	cliffhanger.n.01	bout.n.03	cliffhanger	bout	n	2.538973871058276	#
913	genitive.n.01	hornet.n.01	possessive	hornet	n	0.5465437063680699	#
913	nerve.n.01	burglary.n.01	nerve	burglary	n	0.6418538861723948	#
913	tank.n.03	willard.n.01	tankful	Willard	n	1.1526795099383855	#
913	academy_award.n.01	virus.n.02	Oscar	virus	n	1.3350010667323402	#
913	proclaim.v.02	fail.v.02	promulgated	fail	v	1.466337068793427	#
913	disarrange.v.01	whistle.v.04	disarranged	whistle	v	2.159484249353372	#
913	passerby.n.01	hobbler.n.01	Passer	limper	n	2.538973871058276	#
914	department_of_the_interior.n.01	splenomegaly.n.01	DoI	splenomegaly	n	0.6418538861723948	#
914	bartok.n.01	poolroom.n.01	Bartok	poolroom	n	0.9985288301111273	#
914	worth.n.01	darwinian.n.01	worth	Darwinian	n	1.3350010667323402	#
914	frolic.v.01	acquire.v.05	rollick	acquire	v	1.466337068793427	#
914	catharsis.n.02	disturbance.n.05	purgation	disturbance	n	1.55814461804655	#
914	excavate.v.04	strip.v.03	hollow	strip	v	2.159484249353372	#
914	trachea.n.01	bronchus.n.01	trachea	bronchus	n	2.538973871058276	#
915	orientalism.n.01	surfperch.n.01	orientalism	surfperch	n	0.4595323293784402	#
915	cayenne.n.01	doldrums.n.02	jalapeno	doldrums	n	0.6931471805599453	#
915	yenta.n.01	die.n.02	yenta	die	n	0.9295359586241757	#
915	insinuate.v.01	file.v.01	insinuate	file	v	1.0608719606852628	#
915	fiancee.n.01	transportation_system.n.01	fiancee	transportation	n	1.3350010667323402	#
915	liberator.n.01	catechist.n.01	liberator	catechist	n	1.4403615823901665	#
915	diameter.n.01	circumference.n.03	diameter	circumference	n	2.538973871058276	#
916	edward.n.01	dolor.n.01	Edward	dolor	n	0.8043728156701697	#
916	ancients.n.01	eeriness.n.01	ancients	eeriness	n	1.2396908869280152	#
916	princedom.n.01	elevation.n.03	princedom	altitude	n	1.3350010667323402	#
916	saul.n.01	veteran.n.01	Saul	veteran	n	1.4403615823901665	#
916	reciprocate.v.01	labor.v.02	reciprocate	moil	v	1.6486586255873816	#
916	cornice.v.01	tool.v.03	cornice	tool	v	2.159484249353372	#
916	water_scooter.n.01	cabin_cruiser.n.01	scooter	cruiser	n	2.538973871058276	#
917	graham.n.01	myoma.n.01	graham	myoma	n	0.5465437063680699	#
917	ghettoize.v.01	hat.v.01	ghettoize	hat	v	0.8602012652231115	#
917	monegasque.n.01	true.n.01	Monegasque	true	n	1.072636802264849	#
917	communications_security_establishment.n.01	walloons.n.01	CSE	Walloons	n	1.3350010667323402	#
917	shaw.n.01	nazi.n.02	Shaw	nazi	n	1.55814461804655	#
917	buy.v.01	borrow.v.01	buy	borrow	v	2.159484249353372	#
917	brickbat.n.01	bit.n.02	brickbat	bit	n	2.538973871058276	#
918	permeability.n.01	pickerel.n.02	permeability	pickerel	n	0.5020919437972361	#
918	munda.n.01	stoma.n.02	Munda	stoma	n	0.9295359586241757	#
918	check.v.16	synchronize.v.02	checker	contemporize	v	1.1786549963416462	#
918	iceberg.n.01	can.n.02	Berg	can	n	1.3350010667323402	#
918	push.v.01	torch.v.01	pushing	torch	v	1.466337068793427	#
918	harmonize.v.01	align.v.02	harmonized	align	v	2.159484249353372	#
918	cutwork.n.01	candlewick.n.02	cutwork	candlewick	n	2.538973871058276	#
919	ladder.n.01	strut.n.01	ladder	strut	n	0.6418538861723948	#
919	aachen.n.01	dismantling.n.01	Aken	disassembly	n	0.8649974374866046	#
919	creosote.n.01	marquand.n.01	creosote	Marquand	n	1.072636802264849	#
919	tournament.n.01	jabberwocky.n.01	tournament	jabberwocky	n	1.3350010667323402	#
919	duce.n.01	mohawk.n.01	duce	Mohawk	n	1.6916760106710724	#
919	digest.v.03	admit.v.02	enduring	admit	v	2.159484249353372	#
919	broom.n.01	swab.n.02	broom	swab	n	2.538973871058276	#
920	amberjack.n.01	duration.n.02	amberjack	continuance	n	0.5465437063680699	#
920	department_of_agriculture.n.01	hoist.n.01	USDA	hoist	n	0.5930637220029626	#
920	passivity.n.01	turnstile.n.01	passivity	turnstile	n	0.8649974374866046	#
920	hermaphrodite.n.01	trichloroethylene.n.01	epicene	trichloroethane	n	1.2396908869280152	#
920	bottle.v.01	look.v.01	bottle	look	v	1.466337068793427	#
920	stradivari.n.01	rwandan.n.01	Stradivarius	Rwandan	n	1.6916760106710724	#
920	freckle.v.01	fox.v.03	freckle	fox	v	2.159484249353372	#
921	kinesiology.n.01	superlative.n.01	kinesiology	superlative	n	0.8043728156701697	#
921	budge.n.01	acetabulum.n.01	Budge	acetabulum	n	0.9985288301111273	#
921	bream.n.01	pip-squeak.n.01	bream	squirt	n	1.1526795099383855	#
921	track.v.01	acculturate.v.01	tracking	acculturate	v	1.3121863889661687	#
921	dig.v.01	sheathe.v.01	digging	sheathe	v	1.6486586255873816	#
921	tide.v.01	stream.v.05	tide	stream	v	2.159484249353372	#
921	pickup.n.01	dump_truck.n.01	pickup	dumper	n	2.538973871058276	#
922	surgeonfish.n.01	beauty.n.03	surgeonfish	beauty	n	0.4595323293784402	#
922	tums.n.01	cheering.n.01	Tums	shouting	n	1.1526795099383855	#
922	feed.v.01	steal.v.01	feed	steal	v	1.3121863889661687	#
922	focus_on.v.01	mystify.v.02	centering	mystify	v	1.466337068793427	#
922	interviewee.n.01	gentleman.n.01	interviewee	gentleman	n	1.6916760106710724	#
922	well.v.01	resurface.v.01	well	resurface	v	2.159484249353372	#
922	woodiness.n.01	certainty.n.02	woodiness	certainty	n	2.538973871058276	#
923	exostosis.n.01	redpoll.n.01	exostosis	redpoll	n	0.4595323293784402	#
923	valediction.n.01	escape.n.06	valedictory	escape	n	0.8649974374866046	#
923	hydrofoil.n.01	galileo.n.01	hydrofoil	Galileo	n	1.1526795099383855	#
923	extricate.v.01	ripple.v.02	disentangle	ripple	v	1.466337068793427	#
923	bocce.n.01	molding.n.01	bocci	molding	n	1.6916760106710724	#
923	pontificate.v.01	oversee.v.01	pontificate	oversee	v	2.159484249353372	#
923	tugrik.n.01	mongo.n.01	tugrik	mongo	n	2.538973871058276	#
924	brazen.v.01	spotlight.v.02	brazen	spotlight	v	0.48550781578170077	#
924	mathematics.n.01	councilman.n.01	mathematics	councilman	n	0.8043728156701697	#
924	distribute.v.01	parcel.v.01	distributed	parcel	v	1.1786549963416462	#
924	emote.v.01	snap.v.05	emote	snap	v	1.3121863889661687	#
924	engagement.n.07	repetitiveness.n.01	involvement	repetitiveness	n	1.4403615823901665	#
924	fashion.v.01	compile.v.03	fashioning	compile	v	2.159484249353372	#
924	papermaking.n.01	shoemaking.n.01	papermaking	shoemaking	n	2.538973871058276	#
925	opah.n.01	optimism.n.01	opah	optimism	n	0.5930637220029626	#
925	desalination.n.01	quarterback.n.02	desalinization	quarterback	n	0.9295359586241757	#
925	become.v.01	model.v.05	become	simulate	v	1.3121863889661687	#
925	make.v.01	loft.v.01	done	loft	v	1.466337068793427	#
925	lurker.n.01	transpiration.n.03	lurker	transpiration	n	1.55814461804655	#
925	recite.v.03	stage.v.01	retell	represent	v	2.159484249353372	#
925	payer.n.01	banker.n.02	payer	banker	n	2.538973871058276	#
926	match.v.03	page.v.01	coupling	page	v	0.5500463369192721	#
926	benzene.n.01	abdominocentesis.n.01	benzine	paracentesis	n	0.7472144018302211	#
926	weigh.v.01	call.v.07	weigh	call	v	0.9555114450274363	#
926	sorter.n.01	stover.n.01	sorter	stover	n	1.072636802264849	#
926	spandrel.n.01	roman.n.02	spandrel	Roman	n	1.3350010667323402	#
926	joy.n.01	pungency.n.02	joy	pungency	n	1.4403615823901665	#
926	kibitzer.n.01	malamud.n.01	kibitzer	Malamud	n	1.6916760106710724	#
927	copybook.n.01	magnetism.n.02	copybook	magnetics	n	0.5020919437972361	#
927	european_wolf_spider.n.01	meeting.n.01	tarantula	meeting	n	0.7472144018302211	#
927	trouble.v.05	basset.v.01	pain	basset	v	1.3121863889661687	#
927	dander.n.01	parenchyma.n.01	dander	parenchyma	n	1.4403615823901665	#
927	cane.v.01	fence.v.03	cane	fence	v	1.6486586255873816	#
927	accuse.v.01	indict.v.01	accused	indict	v	2.159484249353372	#
927	majority.n.01	roundness.n.02	majority	roundness	n	2.538973871058276	#
928	bruise.v.01	suggest.v.03	bruising	intimate	v	0.48550781578170077	#
928	chop.v.05	rig.v.01	hack	rig	v	0.6931471805599453	#
928	trumpeter.n.01	pivot.n.02	trumpeter	pin	n	0.9985288301111273	#
928	yield.v.05	infuse.v.03	relent	infuse	v	1.1786549963416462	#
928	contradict.v.01	stalemate.v.01	negate	stalemate	v	1.466337068793427	#
928	sew.v.01	rig.v.03	sew	rig	v	2.159484249353372	#
928	attic.n.02	doric.n.01	ionic	Doric	n	2.538973871058276	#
929	exchangeability.n.01	nanny.n.02	interchangeability	nanny	n	0.5465437063680699	#
929	cellini.n.01	inhibition.n.02	Cellini	inhibition	n	0.9985288301111273	#
929	satisfy.v.02	synchronize.v.04	gratified	contemporise	v	1.3121863889661687	#
929	print.v.01	kite.v.02	publishing	kite	v	1.466337068793427	#
929	coward.n.01	sail.n.03	coward	sail	n	1.55814461804655	#
929	eddy.v.01	tide.v.01	eddy	tide	v	2.159484249353372	#
929	argument.n.03	public_discussion.n.01	debate	ventilation	n	2.538973871058276	#
930	cobnut.n.01	cholelithiasis.n.01	filbert	cholelithiasis	n	0.4595323293784402	#
930	favor.n.01	dining.n.01	favor	dining	n	0.9295359586241757	#
930	wood_sugar.n.01	repertory.n.01	xylose	repertory	n	1.072636802264849	#
930	haida.n.01	rotavirus.n.01	Haida	rotavirus	n	1.3350010667323402	#
930	pay.v.01	stand_by.v.03	paid	adhere	v	1.466337068793427	#
930	digest.v.03	admit.v.02	tolerate	admit	v	2.159484249353372	#
930	turn.n.09	chukker.n.01	bout	chukker	n	2.538973871058276	#
931	deprecate.v.02	kneecap.v.01	depreciating	kneecap	v	0.6190392084062235	#
931	hogback.n.01	sandpiper.n.01	hogback	sandpiper	n	0.9295359586241757	#
931	transvaal.n.01	horseradish.n.01	Transvaal	horseradish	n	1.072636802264849	#
931	experimenter.n.01	telugu.n.01	experimenter	Telugu	n	1.4403615823901665	#
931	transportation.n.02	rent.n.04	transfer	rent	n	1.6916760106710724	#
931	warn.v.02	tip_off.v.01	admonishing	tip	v	2.159484249353372	#
931	amnesic.n.01	aphasic.n.01	amnesic	aphasic	n	2.538973871058276	#
932	chloroprene.n.01	kaki.n.02	chloroprene	kaki	n	0.5020919437972361	#
932	rape.n.01	prayer_shawl.n.01	rape	tallis	n	0.8043728156701697	#
932	selectivity.n.01	cambridge.n.02	selectivity	Cambridge	n	0.9985288301111273	#
932	announcement.n.02	ouster.n.01	promulgation	ejector	n	1.3350010667323402	#
932	upstage.v.01	entertain.v.01	upstage	entertain	v	1.6486586255873816	#
932	rework.v.01	tool.v.04	rework	tool	v	2.159484249353372	#
932	detonator.n.01	bomb.n.01	detonator	bomb	n	2.538973871058276	#
933	pants_suit.n.01	dieback.n.01	pantsuit	dieback	n	0.5465437063680699	#
933	restock.v.01	gnaw.v.01	restock	gnaw	v	0.6931471805599453	#
933	vitrify.v.01	subside.v.03	vitrified	settle	v	1.3121863889661687	#
933	lightness.n.02	scale.n.02	weightlessness	scale	n	1.4403615823901665	#
933	snowflake.n.01	doodad.n.01	snowflake	gubbins	n	1.55814461804655	#
933	persecute.v.01	tease.v.01	persecute	tease	v	2.159484249353372	#
933	expressiveness.n.01	certainty.n.02	expressiveness	certainty	n	2.538973871058276	#
934	landscaping.n.01	godown.n.01	landscaping	godown	n	0.5020919437972361	#
934	antigone.n.01	oatmeal.n.02	Antigone	oatmeal	n	0.8043728156701697	#
934	sociable.n.01	defensive.n.01	social	defensive	n	1.2396908869280152	#
934	botch.v.01	roll_out.v.01	spoil	roll	v	1.3121863889661687	#
934	rock.n.01	bullock.n.01	Rock	bullock	n	1.4403615823901665	#
934	satiate.v.01	glom.v.02	replete	glom	v	1.6486586255873816	#
934	grandstander.n.01	hotdog.n.01	grandstander	hotdog	n	2.538973871058276	#
935	point.n.01	jeep.n.01	point	jeep	n	0.5930637220029626	#
935	rattigan.n.01	cravat.n.01	Rattigan	cravat	n	0.9985288301111273	#
935	polaris.n.01	lead.n.05	Polaris	lead	n	1.2396908869280152	#
935	denature.v.01	capacitate.v.03	denature	capacitate	v	1.3121863889661687	#
935	wellhead.n.01	combatant.n.01	wellhead	belligerent	n	1.4403615823901665	#
935	parole.n.01	habit.n.02	parole	use	n	1.55814461804655	#
935	reapportion.v.01	award.v.01	reallocate	award	v	2.159484249353372	#
936	echo.n.01	wheel_horse.n.01	Echo	wheeler	n	0.4595323293784402	#
936	kite.n.01	navel.n.02	kite	navel	n	0.8043728156701697	#
936	helpmate.n.01	brace.n.04	helpmate	brace	n	0.9295359586241757	#
936	cripple.v.01	emplace.v.01	cripple	emplace	v	1.3121863889661687	#
936	calm.v.01	turn.v.20	tranquillising	turn	v	1.466337068793427	#
936	breathe.v.01	redefine.v.01	breathe	redefine	v	1.6486586255873816	#
936	please.v.01	content.v.02	delighted	content	v	2.159484249353372	#
937	orphanage.n.01	stork.n.01	orphanhood	stork	n	0.7472144018302211	#
937	utah.n.01	eggbeater.n.02	Utah	eggbeater	n	0.9985288301111273	#
937	warehouser.n.01	flogger.n.01	warehouseman	flogger	n	1.3350010667323402	#
937	neighbor.v.01	pole.v.02	neighboring	pole	v	1.466337068793427	#
937	ease.v.01	mourn.v.02	easing	mourn	v	1.6486586255873816	#
937	crouch.v.01	arch.v.01	stoop	arc	v	2.159484249353372	#
937	deflagration.n.01	fire.n.03	deflagration	flaming	n	2.538973871058276	#
938	aesthetics.n.01	turnip.n.01	aesthetics	turnip	n	0.5930637220029626	#
938	gape.n.01	woodworm.n.01	gape	woodworm	n	0.8649974374866046	#
938	joint.v.02	roll_up.v.02	articulated	hoard	v	1.0608719606852628	#
938	width.n.01	transitivity.n.02	width	transitivity	n	1.3350010667323402	#
938	africa.n.01	abomination.n.01	Africa	abomination	n	1.4403615823901665	#
938	see.v.05	feel.v.05	regard	feel	v	2.159484249353372	#
938	hind.n.01	jewfish.n.02	hind	jewfish	n	2.538973871058276	#
939	frogfish.n.01	name.n.05	frogfish	name	n	0.4595323293784402	#
939	capricornus.n.01	mansi.n.02	Capricornus	Mansi	n	0.8649974374866046	#
939	thermidor.n.01	esprit.n.01	Thermidor	esprit	n	1.072636802264849	#
939	lodge.v.01	ruminate.v.01	lodging	ruminate	v	1.3121863889661687	#
939	skater.n.01	schliemann.n.01	skater	Schliemann	n	1.4403615823901665	#
939	bogart.n.01	sleepwalker.n.01	Bogart	somnambulist	n	1.55814461804655	#
939	weaken.v.01	switch.v.04	weaken	switch	v	2.159484249353372	#
940	minnesota.n.01	major_league.n.01	Minnesota	majors	n	0.8043728156701697	#
940	refutation.n.01	kaolinite.n.01	refutation	kaolinite	n	0.9985288301111273	#
940	internee.n.01	nitrobenzene.n.01	internee	nitrobenzene	n	1.072636802264849	#
940	boxer.n.01	trazodone.n.01	pugilist	Desyrel	n	1.3350010667323402	#
940	pour.v.01	cling.v.03	pouring	cling	v	1.466337068793427	#
940	bandy.v.01	bid.v.04	bandy	bid	v	2.159484249353372	#
940	refinisher.n.01	butcher.n.03	refinisher	butcher	n	2.538973871058276	#
941	dispensability.n.01	lionfish.n.01	dispensability	lionfish	n	0.41871033485818493	#
941	consignee.n.01	juggle.n.01	consignee	juggling	n	0.7472144018302211	#
941	watchband.n.01	suspense.n.02	watchband	suspense	n	0.8649974374866046	#
941	bandwidth.n.01	roll.n.02	bandwidth	roll	n	1.2396908869280152	#
941	perplex.v.01	cense.v.01	bewildered	cense	v	1.3121863889661687	#
941	burglarize.v.01	seize.v.02	heist	seize	v	1.466337068793427	#
941	bathe.v.01	wash.v.02	bathing	wash	v	2.159484249353372	#
942	sheepshead.n.01	definition.n.01	sheepshead	definition	n	0.5020919437972361	#
942	dinner_jacket.n.01	assamese.n.02	tuxedo	Assamese	n	0.6418538861723948	#
942	tellus.n.01	mantra.n.02	Tellus	mantra	n	0.9985288301111273	#
942	splash.v.05	fit.v.05	sloshed	fit	v	1.3121863889661687	#
942	wish.v.02	print.v.03	like	print	v	1.466337068793427	#
942	disbarment.n.01	minesweeping.n.01	disbarment	minesweeping	n	1.6916760106710724	#
942	interception.n.01	averting.n.01	interception	averting	n	2.538973871058276	#
943	audiology.n.01	bumper.n.01	audiology	bumper	n	0.5465437063680699	#
943	kurdistan_workers_party.n.01	mound.n.01	PPK	hill	n	0.8043728156701697	#
943	arbor.n.03	steiner.n.01	bower	Steiner	n	1.072636802264849	#
943	repair.v.01	menace.v.03	bushel	menace	v	1.466337068793427	#
943	taste.v.01	reface.v.02	tasting	reface	v	1.6486586255873816	#
943	flaunt.v.01	bench.v.02	flaunt	bench	v	2.159484249353372	#
943	concern.n.04	grief.n.02	headache	grief	n	2.538973871058276	#
944	light-emitting_diode.n.01	technical_knockout.n.01	LED	TKO	n	0.5465437063680699	#
944	polypeptide.n.01	good_luck.n.02	polypeptide	fluke	n	0.9985288301111273	#
944	sedative.n.01	parvis.n.01	downer	parvis	n	1.072636802264849	#
944	coat.v.01	decline.v.05	coating	decline	v	1.3121863889661687	#
944	overpraise.v.01	turn.v.04	overpraise	turn	v	1.466337068793427	#
944	recess.v.01	bucket.v.01	recess	bucket	v	2.159484249353372	#
944	gypsy.n.02	assamese.n.01	bohemian	Assamese	n	2.538973871058276	#
945	keynesianism.n.01	shrew.n.02	Keynesianism	shrew	n	0.5020919437972361	#
945	towline.n.01	rudd.n.01	towline	rudd	n	0.8043728156701697	#
945	biotechnology.n.01	profile.n.01	biotechnology	profile	n	0.8649974374866046	#
945	zealot.n.01	index.n.04	Zealot	index	n	1.072636802264849	#
945	reject.v.04	wash.v.04	spurned	wash	v	1.3121863889661687	#
945	disjoin.v.01	conjugate.v.03	disjoined	conjugate	v	1.466337068793427	#
945	solve.v.01	catch.v.18	solving	catch	v	2.159484249353372	#
946	rearrangement.n.01	cumberland.n.01	rearrangement	Cumberland	n	0.5020919437972361	#
946	jacobinism.n.01	painted_daisy.n.01	Jacobinism	pyrethrum	n	0.6418538861723948	#
946	tajik.n.01	ableism.n.01	Tajik	ableism	n	0.9985288301111273	#
946	elect.v.01	charge.v.09	elect	charge	v	1.3121863889661687	#
946	try.v.01	eyewitness.v.01	attempt	eyewitness	v	1.466337068793427	#
946	storeroom.n.01	chassis.n.03	storeroom	chassis	n	1.6916760106710724	#
946	slaughter.n.03	bloodshed.n.01	massacre	bloodshed	n	2.538973871058276	#
947	upset.n.05	eft.n.01	overturn	eft	n	0.5465437063680699	#
947	engorgement.n.01	stump.n.01	engorgement	stump	n	0.8649974374866046	#
947	elimination.n.02	community.n.02	excreting	community	n	1.2396908869280152	#
947	poyang.n.01	respects.n.01	Poyang	respects	n	1.3350010667323402	#
947	boundary.n.01	appointee.n.02	boundary	appointee	n	1.4403615823901665	#
947	brocade.v.01	braid.v.01	brocade	plait	v	2.159484249353372	#
