TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
886	research.v.01	experiment.v.01	research	experiment	v	0.21917249165063343	#
886	roman.n.01	sicilian.n.01	roman	Sicilian	n	0.24074864113440742	#
886	dilate.v.01	flare_out.v.01	dilate	flare	v	0.41176581350859986	#
886	ileostomy.n.01	colostomy.n.01	ileostomy	colostomy	n	1e+300	#
887	sheeting.n.01	broadcloth.n.01	sheeting	broadcloth	n	1e-300	#
887	splash.v.05	tap.v.07	slosh	tap	v	0.11137460643979716	#
887	star.v.01	bear.v.01	starred	bear	v	0.11628370147808462	#
887	buyer.n.01	guest.n.03	emptor	guest	n	0.1678816460581356	#
887	herpetologist.n.01	ornithologist.n.01	herpetologist	ornithologist	n	0.22042662965983215	#
887	oppose.v.01	quarrel.v.01	opposed	scrap	v	0.33416901903395396	#
887	etanercept.n.01	infliximab.n.02	etanercept	infliximab	n	1e+300	#
888	texas.n.01	biochip.n.01	Texas	biochip	n	1e-300	#
888	minimize.v.03	cushion.v.01	derogate	soften	v	0.0448101421870101	#
888	covert.n.01	wisp.n.04	covert	wisp	n	0.1495973200449253	#
888	grok.v.01	catch.v.18	apprehended	catch	v	0.19052977980702235	#
888	soak.v.01	dip.v.12	soaked	dip	v	0.2181995078310156	#
888	bank.n.01	ascent.n.01	bank	ascent	n	0.23569094349651076	#
888	venesection.n.01	cupping.n.01	phlebotomy	cupping	n	1e+300	#
889	point_of_view.n.01	paradox.n.01	viewpoint	paradox	n	0.050652340916035016	#
889	deliver.v.01	whistle.v.06	deliver	whistle	v	0.0695151863097243	#
889	smell.n.01	vision.n.03	smell	vision	n	0.1758531599015166	#
889	welter.v.01	somersault.v.01	welter	somersault	v	0.23161615589971657	#
889	nap.v.01	bundle.v.04	nap	bundle	v	0.2510080743419844	#
889	ballerina.n.01	danseur.n.01	danseuse	danseur	n	0.3459762562611939	#
889	succulence.n.01	delectability.n.01	juiciness	lusciousness	n	1e+300	#
890	gabapentin.n.01	petrel.n.01	Neurontin	petrel	n	5e-301	#
890	nazarene.n.01	prophet.n.02	Nazarene	prophet	n	0.09238142365396267	#
890	beat.v.13	bilk.v.01	bunk	bilk	v	0.1376988570770389	#
890	vomit.n.03	belch.n.01	puking	belch	n	0.18872432737883207	#
890	evening.n.01	afternoon.n.01	even	afternoon	n	0.27039453219067067	#
890	aim.v.01	deploy.v.01	aim	deploy	v	0.41590863486455965	#
890	sabahan.n.01	bornean.n.01	Sabahan	Bornean	n	1e+300	#
891	ballpoint.n.01	pegasus.n.01	ballpen	Pegasus	n	5e-301	#
891	gain.v.08	reacquaint.v.01	earned	reacquaint	v	0.04728958522974324	#
891	subscription.n.01	reward.n.02	subscription	reward	n	0.09560577423179478	#
891	style.v.01	tag.v.03	style	tag	v	0.13486584453652825	#
891	ruffle.v.08	muss.v.01	rumpled	muss	v	0.2929441557079931	#
891	ostentation.n.02	awkwardness.n.04	pompousness	awkwardness	n	0.35544046023668185	#
891	hydrochlorofluorocarbon.n.01	freon.n.01	hydrochlorofluorocarbon	Freon	n	1e+300	#
892	tremolite.n.01	chrysotile.n.01	tremolite	chrysotile	n	5e-301	#
892	air_out.v.01	overexpose.v.02	aerate	overexpose	v	0.1518623446901716	#
892	coincide.v.01	coexist.v.01	coincide	coexist	v	0.18084840396819477	#
892	discussion.n.01	medium.n.03	discussion	medium	n	0.20744076148703777	#
892	inaugurate.v.01	open.v.04	inaugurate	open	v	0.24292198891906075	#
892	childishness.n.01	youth.n.06	childishness	juvenility	n	0.31345326471849955	#
892	conscription.n.01	arming.n.01	conscription	equipping	n	0.4123696872055128	#
893	strew.v.01	purpose.v.02	strew	purpose	v	0.049399482995327725	#
893	tap.n.08	lick.n.02	dab	lick	n	0.15580438346151182	#
893	buying.n.01	redemption.n.03	buying	buyback	n	0.2343159155128014	#
893	fart.n.01	tremble.n.01	farting	shake	n	0.24572827958447607	#
893	polyethylene.n.01	acrylic.n.02	polythene	acrylic	n	0.30869007836246504	#
893	environment.n.01	thing.n.01	environment	thing	n	0.3847593588394012	#
893	liposarcoma.n.01	chondrosarcoma.n.01	liposarcoma	chondrosarcoma	n	1e+300	#
894	lisp.n.01	serpens.n.01	LISP	Serpens	n	5e-301	#
894	originality.n.01	skill.n.02	originality	skill	n	0.09516408698496794	#
894	breakwater.n.01	railing.n.01	breakwater	railing	n	0.14874463180190384	#
894	chortle.n.01	snicker.n.01	chuckle	snigger	n	0.18022422462782597	#
894	luminary.n.01	immortal.n.01	notability	immortal	n	0.20702863241281808	#
894	repute.n.01	glory.n.01	reputation	glory	n	0.2380019786452657	#
894	adeptness.n.01	command.n.06	adeptness	mastery	n	0.4137081831407397	#
895	coolidge.n.01	asimov.n.01	Coolidge	Asimov	n	0.06352798436565558	#
895	charleston.v.01	bop.v.01	Charleston	bop	v	0.08820888365643827	#
895	overhang.v.01	bulge.v.02	overhang	bulge	v	0.1573062535791852	#
895	carry.v.23	blackmail.v.01	persuade	pressure	v	0.20332713161723262	#
895	fake.n.01	counterfeit.n.01	fake	counterfeit	n	0.2538791919915607	#
895	expansiveness.n.01	stateliness.n.02	expansiveness	loftiness	n	0.34098571920535575	#
895	shearwater.n.01	fulmar.n.01	shearwater	fulmar	n	1e+300	#
896	adventurism.n.01	brashness.n.02	adventurism	brashness	n	1e-300	#
896	headlight.n.01	blinker.n.01	headlight	blinker	n	0.10082239230175002	#
896	distribute.v.01	allow.v.03	dispensed	allow	v	0.13569349308962808	#
896	beckon.v.01	applaud.v.01	wave	applaud	v	0.20212297005629654	#
896	distinctness.n.01	visibility.n.03	distinctness	visibility	n	0.27900898245663913	#
896	noose.v.01	crochet.v.02	noose	crochet	v	0.2964696537687856	#
896	succulence.n.01	delectability.n.01	succulence	lusciousness	n	1e+300	#
897	valet.v.01	fag.v.01	valet	fag	v	1e-300	#
897	boomerang.v.01	lilt.v.01	boomerang	lilt	v	0.0365772017017065	#
897	individualization.n.01	differentiation.n.01	individualisation	differentiation	n	0.12392519255071496	#
897	rank.n.01	row.n.01	rank	row	n	0.20585279952705354	#
897	pliers.n.01	nutcracker.n.01	pliers	nutcracker	n	0.3267684682462183	#
897	stand-in.n.01	associate.n.01	reliever	associate	n	0.3801602133139679	#
897	dumpling.n.01	farfalle.n.01	dumplings	farfalle	n	1e+300	#
898	spot.n.05	earthwork.n.01	dapple	earthwork	n	1e-300	#
898	daredevil.n.01	spectator.n.01	daredevil	watcher	n	0.05255504945764399	#
898	tamp.n.01	punch.n.03	tamp	punch	n	0.07316627178756982	#
898	zone.v.01	standardize.v.01	zone	standardize	v	0.21582570119901015	#
898	disperse.v.02	break.v.05	dissipate	break	v	0.3228817295556149	#
898	prefer.v.01	love.v.02	preferred	love	v	0.36245969528844024	#
898	retrovirus.n.01	alphavirus.n.01	retrovirus	alphavirus	n	1e+300	#
899	nutter.n.01	crackpot.n.01	nutter	crackpot	n	1e-300	#
899	coon.n.01	retribution.n.01	coon	retribution	n	0.03781248257864604	#
899	exert.v.01	work.v.12	exercise	work	v	0.1558378685288089	#
899	coffer.n.01	window.n.03	caisson	window	n	0.16764155893278976	#
899	comeliness.n.01	attractiveness.n.02	comeliness	attractiveness	n	0.2542384912721263	#
899	gray.n.01	black.n.01	gray	black	n	0.3492972938658902	#
899	ignore.v.01	treat.v.01	ignore	handle	v	0.4141489599932277	#
900	piddle.v.01	underspend.v.02	trifle	underspend	v	1e-300	#
900	spin.v.01	decline.v.05	spinning	decline	v	0.048802155237907686	#
900	pall.v.01	experience.v.03	pall	get	v	0.09997094362167769	#
900	tie.v.01	rig.v.03	tied	rig	v	0.14147674306164354	#
900	disentangle.v.02	tidy.v.01	unsnarl	straighten	v	0.20740385299591885	#
900	humiliation.n.01	reproach.n.02	humiliation	reproach	n	0.2731554832481583	#
900	foreboding.n.01	chill.n.04	presentiment	chill	n	0.3845061752026661	#
901	madrigal.v.01	minstrel.v.01	madrigal	minstrel	v	0.0924365024539095	#
901	tailor.v.01	transcribe.v.03	tailor	transcribe	v	0.14259385717306422	#
901	snake.n.01	archosaur.n.01	Snake	archosaur	n	0.20351843171168643	#
901	salesgirl.n.01	salesman.n.01	saleswoman	salesman	n	0.25090004421488504	#
901	specify.v.04	set_forth.v.01	particularize	expound	v	0.3015437680166833	#
901	cephalopod.n.01	bivalve.n.01	cephalopod	bivalve	n	0.35448411411471303	#
901	magh.n.01	sawan.n.01	Magh	Sawan	n	1e+300	#
902	utilitarianism.n.01	pacifism.n.01	utilitarianism	passivism	n	1e-300	#
902	impart.v.03	lope.v.01	channels	lope	v	0.045241381687179436	#
902	satiate.v.01	smoke.v.01	satiated	smoke	v	0.09602289439544914	#
902	chip.n.09	smashing.n.01	splintering	smashing	n	0.2035544723018974	#
902	assignment.n.03	sharing.n.04	assigning	sharing	n	0.2773128966929839	#
902	chew_the_fat.v.01	argue.v.02	natter	argue	v	0.3607072463727113	#
902	rhabdomyosarcoma.n.01	chondrosarcoma.n.01	rhabdomyosarcoma	chondrosarcoma	n	1e+300	#
903	scandium.n.01	abandonment.n.01	scandium	abandonment	n	1e-300	#
903	excrete.v.01	abort.v.03	excreting	abort	v	0.1125509955554524	#
903	misinform.v.01	announce.v.01	misinform	announce	v	0.11899771389164408	#
903	blessedness.n.01	radiance.n.03	beatitude	radiance	n	0.21895626481762548	#
903	problem.n.01	wall.n.04	problem	wall	n	0.2874744997233522	#
903	heel.n.01	base.n.19	heel	base	n	0.3698777684251679	#
903	dagestani.n.01	berbers.n.01	Dagestani	Berbers	n	1e+300	#
904	bydgoszcz.n.01	esaki.n.01	Bromberg	Esaki	n	5e-301	#
904	bore.v.02	slice.v.03	drilled	slice	v	0.10994342287932246	#
904	contrast.v.01	sex.v.02	contrasting	sex	v	0.14379598771025398	#
904	lead.n.14	tape.n.01	leading	tape	n	0.2253544090522883	#
904	pucker.v.01	pucker.v.03	pucker	ruck	v	0.25348018090041174	#
904	forte.n.01	advantage.n.01	forte	advantage	n	0.30588457055473617	#
904	ramipril.n.01	captopril.n.01	Altace	captopril	n	1e+300	#
905	smasher.n.01	subject.n.06	smasher	subject	n	1e-300	#
905	sculpt.v.02	mail.v.02	graven	send	v	0.08017205050022198	#
905	translucence.n.01	visibility.n.03	translucence	visibility	n	0.1365787425861124	#
905	water.v.01	squirt.v.02	irrigate	squirt	v	0.16534459941966428	#
905	leaf.n.01	capitulum.n.01	leaf	head	n	0.21927381404523683	#
905	embarrass.v.01	afflict.v.01	embarrass	afflict	v	0.2927194381855493	#
905	killdeer.n.01	dotterel.n.01	killdeer	dotterel	n	1e+300	#
906	badness.n.02	bird.n.02	severity	fowl	n	0.04878566831739209	#
906	disturb.v.01	awaken.v.03	trouble	awaken	v	0.14205103241354952	#
906	splotch.v.01	tarnish.v.01	splotch	tarnish	v	0.1949918933481842	#
906	mass.n.01	time_period.n.01	Mass	period	n	0.22371947418753427	#
906	inanition.n.01	vulnerability.n.02	slackness	vulnerability	n	0.24136313830927522	#
906	shade.n.01	cloudiness.n.02	shadiness	cloudiness	n	0.3474371966983291	#
906	chafe.v.01	rub.v.03	galling	itch	v	0.38882110191146413	#
907	patas.n.01	mangabey.n.01	patas	mangabey	n	5e-301	#
907	particular.n.01	wilkes.n.01	specific	Wilkes	n	0.044975827695052165	#
907	reject.v.01	approve.v.02	rejected	approve	v	0.10514643344102945	#
907	vibraphone.n.01	piano.n.01	vibraphone	piano	n	0.1705427865520547	#
907	camp.n.01	wardroom.n.01	cantonment	wardroom	n	0.2134703871151082	#
907	forest.n.02	desert.n.01	woodland	desert	n	0.33441879624896415	#
907	wonder.n.01	stupefaction.n.01	wonderment	stupefaction	n	0.40632238575374935	#
908	democratize.v.01	compromise.v.03	democratize	compromise	v	0.039900779627639625	#
908	outrun.v.01	trot.v.01	outrun	clip	v	0.10892837900397999	#
908	imp.n.02	buster.n.02	scamp	buster	n	0.11795354640609457	#
908	parking.n.01	seating.n.01	parking	seating	n	0.17129432205788664	#
908	sofa.n.01	bench.n.01	couch	bench	n	0.24925575575025186	#
908	repetitiveness.n.01	circumlocution.n.01	repetitiveness	circumlocution	n	0.3606737602222408	#
908	wordnet.n.01	machine_readable_dictionary.n.01	WordNet	MRD	n	1e+300	#
909	paperweight.n.01	operation.n.06	paperweight	surgery	n	0.044447882274026775	#
909	plumber.n.01	bricklayer.n.01	plumber	bricklayer	n	0.10484787533725157	#
909	populate.v.01	belong.v.03	populate	belong	v	0.1463352964405862	#
909	committeewoman.n.01	regent.n.01	committeewoman	regent	n	0.16924667040822103	#
909	attest.v.01	adduce.v.01	certified	adduce	v	0.21240662168335298	#
909	subcontract.v.01	sign.v.04	subcontract	sign	v	0.32378968449529877	#
909	pod.n.01	hull.n.01	COD	hull	n	0.36598627585001636	#
910	preventive.n.01	wrench.n.03	preventive	wrench	n	0.041546208527575276	#
910	seven.n.01	short_ton.n.01	seven	ton	n	0.08136174636084471	#
910	rope.n.01	strand.n.02	rope	strand	n	0.13336328013315782	#
910	dissatisfy.v.01	annoy.v.01	dissatisfied	devil	v	0.20634764064350247	#
910	anneal.v.01	callus.v.01	temper	callus	v	0.2437452907854767	#
910	whisper.n.01	speech.n.04	whisper	speech	n	0.3751909333561205	#
910	haziness.n.02	turbidity.n.01	mistiness	turbidity	n	1e+300	#
911	nape.n.01	rearward.n.01	scruff	rearward	n	5e-301	#
911	transport.v.04	whistle.v.04	shipping	whistle	v	0.07167001989079756	#
911	glitter.v.01	sound.v.01	gleam	sound	v	0.1332238260702848	#
911	net.v.01	capitalize.v.01	netted	capitalize	v	0.2295276235721604	#
911	gutsiness.n.01	boldness.n.01	gutsiness	hardiness	n	0.33607463066308113	#
911	endow.v.01	equip.v.02	endue	equip	v	0.38551758170942746	#
911	pul.n.01	afghani.n.01	pul	afghani	n	1e+300	#
912	technique.n.01	prostitution.n.01	technique	whoredom	n	0.05380728456239943	#
912	diverge.v.01	thunder.v.01	diverging	thunder	v	0.0857016217900967	#
912	mislead.v.01	usher.v.01	misguided	usher	v	0.1442508827807393	#
912	waiter.n.01	busboy.n.01	waiter	busboy	n	0.1790967376438257	#
912	invade.v.01	strike.v.04	invade	strike	v	0.26534220075738063	#
912	tingle.v.01	tickle.v.01	tingle	tickle	v	0.33349939374957965	#
912	ladin.n.01	friulian.n.01	Ladin	Friulian	n	1e+300	#
913	pickings.n.01	alienation.n.04	pickings	alienation	n	0.0759736509627753	#
913	hell.n.01	atmosphere.n.03	Hell	atmosphere	n	0.11618536194840018	#
913	rout.v.01	beat.v.01	rout	beat	v	0.18666107518751043	#
913	history.n.02	file.n.01	account	file	n	0.2673991253205121	#
913	balance.n.01	poise.n.02	balance	poise	n	0.3084116182850856	#
913	blight.v.01	visit.v.08	plague	visit	v	0.36802452528165086	#
913	botulism.n.01	salmonellosis.n.01	botulism	salmonellosis	n	1e+300	#
914	harangue.n.01	raving.n.01	rant	raving	n	1e-300	#
914	restore.v.05	pith.v.01	reestablish	pith	v	0.038706645575311546	#
914	carolingian.n.01	shah.n.01	Carolingian	Shah	n	0.09457147010196292	#
914	environment.n.02	territory.n.03	surround	territory	n	0.12129065364631625	#
914	bug.n.02	blister.n.01	glitch	blister	n	0.1639387699264637	#
914	yelp.v.01	bay.v.02	yap	bay	v	0.3732338403256451	#
914	garnishee.n.01	breadwinner.n.01	garnishee	breadwinner	n	1e+300	#
915	thunnus.n.01	cellulose.n.01	Thunnus	cellulose	n	1e-300	#
915	end_point.n.01	terminus.n.04	endpoint	terminus	n	0.09859803996396845	#
915	endear.v.01	enchant.v.01	endearing	delight	v	0.2088770507731125	#
915	rat.n.01	beaver.n.07	rat	beaver	n	0.24815090101231593	#
915	contamination.n.01	admixture.n.01	taint	admixture	n	0.30446447180586983	#
915	bird.v.01	monitor.v.01	bird	monitor	v	0.3684147010567653	#
915	sulfonylurea.n.01	metformin.n.01	sulfonylurea	metformin	n	1e+300	#
916	fly.v.01	please.v.02	wings	please	v	0.05259615573071993	#
916	grapnel.n.01	rake.n.03	grapnel	rake	n	0.07373468035510489	#
916	sedateness.n.01	committedness.n.01	solemnity	commitment	n	0.20015432507181166	#
916	ginkgo.n.01	conifer.n.01	ginkgo	conifer	n	0.27103670842133243	#
916	name.v.01	stigmatize.v.01	call	stigmatize	v	0.31049342319452866	#
916	endow.v.01	equip.v.02	gifted	equip	v	0.38551758170942746	#
916	alphavirus.n.01	arenavirus.n.01	alphavirus	arenavirus	n	1e+300	#
917	starr.n.01	epicondylitis.n.01	Starr	epicondylitis	n	1e-300	#
917	denver.n.01	potomac.n.01	Denver	Potomac	n	0.04211561445284937	#
917	overshoot.v.01	blaze_away.v.02	overshoot	blaze	v	0.10302809815594936	#
917	enlarge.v.01	blow_up.v.02	enlarged	enlarge	v	0.1455318650380911	#
917	gutsiness.n.01	boldness.n.01	pluck	hardiness	n	0.33607463066308113	#
917	clock.v.01	fathom.v.02	time	fathom	v	0.3762643814811818	#
917	pipa.n.01	ambystoma.n.01	Pipa	Ambystoma	n	1e+300	#
918	saxophonist.n.01	bandsman.n.01	saxist	bandsman	n	1e-300	#
918	quiver.v.01	agitate.v.01	quiver	foment	v	0.040364108695341086	#
918	wobbly.n.01	anarchist.n.01	Wobbly	syndicalist	n	0.11408578775339263	#
918	kid.v.02	jeer.v.01	banter	jeer	v	0.22006306005012438	#
918	relegate.v.01	give.v.38	relegating	give	v	0.25406579830631965	#
918	sandpiper.n.01	stilt.n.04	sandpiper	stilt	n	0.399054079494471	#
918	simvastatin.n.01	atorvastatin.n.01	Zocor	atorvastatin	n	1e+300	#
919	alchemize.v.01	mandate.v.03	alchemize	mandate	v	1e-300	#
919	pace.n.04	radial.n.01	stride	radial	n	0.04257351424515647	#
919	nest.n.01	black_body.n.01	nest	blackbody	n	0.07355576696719766	#
919	aggravation.n.01	displeasure.n.01	exasperation	displeasure	n	0.18680965893118423	#
919	amalgamation.n.01	centralization.n.01	merger	centralization	n	0.23193198815097477	#
919	ostentation.n.02	awkwardness.n.04	pomposity	awkwardness	n	0.35544046023668185	#
919	colonoscope.n.01	sigmoidoscope.n.01	colonoscope	sigmoidoscope	n	1e+300	#
920	complicity.n.01	blameworthiness.n.01	complicity	blameworthiness	n	1e-300	#
920	hercules.n.01	hop_clover.n.02	Alcides	shamrock	n	0.03684674358975418	#
920	mayan.n.01	shoshone.n.01	Mayan	Shoshone	n	0.08096028915975029	#
920	draft.v.01	author.v.01	drafting	author	v	0.17073651569130732	#
920	gloom.n.01	cloudiness.n.02	somberness	cloudiness	n	0.2095662736078521	#
920	kelvin.n.01	degree.n.06	k	degree	n	0.29164875316536376	#
920	tricyclic.n.01	selective-serotonin_reuptake_inhibitor.n.01	tricyclic	SSRI	n	1e+300	#
921	scatology.n.01	bawdry.n.01	scatology	bawdy	n	1e-300	#
921	drunkard.n.01	damn.n.01	wino	hoot	n	0.048019237835454136	#
921	tip.v.03	treat.v.05	bung	treat	v	0.13622854903680046	#
921	endeavor.v.01	risk.v.01	endeavor	risk	v	0.17214705772931085	#
921	excuse.n.01	alibi.n.01	exculpation	alibi	n	0.21160333551649121	#
921	east.n.01	west.n.02	eastwards	W	n	0.31470434162300204	#
921	parvovirus.n.01	alphavirus.n.01	parvo	alphavirus	n	1e+300	#
922	tinea.n.01	accomplishment.n.01	tinea	achievement	n	1e-300	#
922	changer.n.01	subject.n.06	changer	subject	n	0.06122774367363506	#
922	shout.v.02	pant.v.02	crying	pant	v	0.1256212741158808	#
922	silo.n.01	beacon.n.03	silo	beacon	n	0.18756883880307318	#
922	body_waste.n.01	effluent.n.01	excreta	effluent	n	0.25012640862814073	#
922	vanishing.n.01	receding.n.01	vanishing	receding	n	0.3334993937495792	#
922	mucoid.n.01	cluster_of_differentiation_4.n.01	mucoid	CD4	n	1e+300	#
923	acrophobia.n.01	euler.n.01	acrophobia	Euler	n	5e-301	#
923	scar.n.01	blockade.n.02	scar	blockade	n	0.043329438666369936	#
923	stock.v.01	bear.v.11	stockpiling	bear	v	0.1264577183860063	#
923	assent.v.01	bargain.v.02	assenting	bargain	v	0.20031915375835574	#
923	prevention.n.01	antagonism.n.04	prevention	antagonism	n	0.26641807084306013	#
923	cessation.n.01	stand.n.06	surcease	stand	n	0.28874102670013296	#
923	nifedipine.n.01	diltiazem.n.01	nifedipine	diltiazem	n	1e+300	#
924	nakedness.n.01	rustiness.n.01	nudity	rustiness	n	1e-300	#
924	ology.n.01	irving.n.01	ology	Irving	n	0.03630435404000479	#
924	do.n.02	ti.n.03	doh	si	n	0.19147187005266342	#
924	stifle.n.01	elbow.n.05	stifle	elbow	n	0.20789825760361802	#
924	rebuff.n.02	repudiation.n.01	repulse	repudiation	n	0.330698421947743	#
924	clock.v.01	fathom.v.02	clocks	fathom	v	0.3762643814811818	#
924	dendrite.n.01	axon.n.01	dendrite	axon	n	1e+300	#
925	countercoup.n.01	aerator.n.01	countercoup	aerator	n	1e-300	#
925	stagger.v.01	crash.v.10	keeled	crash	v	0.04656403291527428	#
925	odyssey.n.01	tour.n.01	Odyssey	tour	n	0.11640183496900934	#
925	torment.v.02	haze.v.02	dun	haze	v	0.24602558862520396	#
925	leather.v.01	switch.v.06	leather	switch	v	0.3061706182544598	#
925	chattel.n.01	effects.n.01	movable	effects	n	0.362939426486547	#
925	ndebele.n.01	zulu.n.03	Ndebele	Zulu	n	1e+300	#
926	weigher.n.01	teller.n.02	weigher	teller	n	1e-300	#
926	sophomore.n.01	freshman.n.01	soph	freshman	n	0.18626856995537058	#
926	decomposition.n.04	cavity.n.03	rotting	cavity	n	0.22154352981269107	#
926	hunt.v.01	bag.v.01	Hunt	bag	v	0.24606845311996184	#
926	fascination.n.01	possession.n.03	captivation	possession	n	0.3267684682462191	#
926	resentment.n.01	aggression.n.02	rancor	aggression	n	0.37005745033038484	#
926	flavonoid.n.01	carotenoid.n.01	flavonoid	carotenoid	n	1e+300	#
927	temporize.v.01	lapidify.v.01	temporize	petrify	v	0.04369927519639174	#
927	amelioration.n.01	clearing.n.03	amelioration	clearing	n	0.0926172207111761	#
927	system.n.01	medium.n.01	system	medium	n	0.1293240856304479	#
927	three.n.01	seven.n.01	trey	seven	n	0.16634166123087185	#
927	vaporization.n.01	atomization.n.02	vaporization	atomization	n	0.21714724095162596	#
927	pitchfork.v.01	heave.v.04	forking	heave	v	0.27700627570527797	#
927	federal_security_bureau.n.01	committee_for_state_security.n.01	FSB	KGB	n	1e+300	#
928	message.v.01	mush.v.01	messaging	mush	v	1e-300	#
928	level.v.02	caution.v.01	dismantling	caution	v	0.049271186226530345	#
928	foot.v.01	charge.v.12	foot	charge	v	0.1432234124033466	#
