TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
872	drive.n.01	stratification.n.05	drive	stratification	n	0.1960242415708896	#
872	check.v.16	inspire.v.02	checkered	inspire	v	0.2821834416385674	#
872	sultan.n.01	tyrant.n.02	sultan	tyrant	n	0.49671171104493966	#
872	franchise.n.02	agency.n.02	dealership	agency	n	0.5869861406050033	#
872	perplex.v.01	demoralize.v.03	dumbfound	demoralize	v	0.7124288914185831	#
872	falsify.v.01	feign.v.01	falsifying	feign	v	0.915524287273853	#
873	debutante.n.01	chloride.n.01	debutante	chloride	n	0.06521708659089354	#
873	grapnel.n.01	isthmus.n.01	grapnel	isthmus	n	0.09136789262042883	#
873	chess.n.01	orchid.n.01	chess	orchid	n	0.46890480258259387	#
873	reintroduce.v.01	introduce.v.07	reintroduce	introduce	v	0.6098590637192487	#
873	compress.v.01	impact.v.01	compress	impact	v	0.8043116947103249	#
873	blink.v.01	sneeze.v.01	blinking	sneeze	v	0.8543113327044808	#
873	sommelier.n.01	waitress.n.01	sommelier	waitress	n	0.876595510666188	#
874	merchandise.n.01	eyelash.n.01	merchandise	cilium	n	0.16194874075122712	#
874	corrode.v.01	thin.v.02	corroding	thin	v	0.3119372966436269	#
874	iron.n.01	barium.n.01	Fe	barium	n	0.465344723052234	#
874	privilege.v.01	admit.v.02	privileged	admit	v	0.5702232701587128	#
874	gamble.v.01	risk.v.01	gambling	risk	v	0.7184162814562836	#
874	hog.n.01	opportunist.n.01	hog	opportunist	n	0.9138301509231279	#
874	restrict.v.03	bate.v.01	confine	bate	v	1.0	#
875	popularism.n.01	remedy.n.02	popularism	cure	n	0.0	#
875	jumper.n.07	lazarus.n.01	pinny	Lazarus	n	0.10849429048431787	#
875	old_world_oriole.n.01	hitchcock.n.01	oriole	Hitchcock	n	0.17549143695539243	#
875	confuse.v.02	begin.v.06	befuddled	begin	v	0.33261880475870287	#
875	fuel.v.01	tool.v.03	fueled	tool	v	0.47532059124780834	#
875	ration.v.01	restrict.v.01	ration	curb	v	0.7052386548098853	#
875	endorphin.n.01	neurotransmitter.n.01	endorphin	neurotransmitter	n	1.0	#
876	quarrel.n.01	artery.n.01	wrangle	artery	n	0.0	#
876	argon.n.01	binding.n.02	argon	binding	n	0.06710896622499864	#
876	kurd.n.01	machine.n.04	Kurd	machine	n	0.13672425233174484	#
876	final.n.01	amen.n.01	final	Amen	n	0.14879065126812707	#
876	arch.v.01	sandpaper.v.01	arching	sand	v	0.2638227940103992	#
876	uniformity.n.01	cyclicity.n.01	uniformity	cyclicity	n	0.7031243772385702	#
876	abominable_snowman.n.01	doppelganger.n.01	yeti	doppelganger	n	1.0	#
877	bandit.n.01	horizon.n.01	bandit	skyline	n	0.11037949545479155	#
877	seeker.n.01	subject.n.06	searcher	subject	n	0.24927991482293232	#
877	calibration.n.01	burst.n.03	calibration	burst	n	0.3218462633900856	#
877	be.v.01	glow.v.02	are	beam	v	0.40690005392609	#
877	crescendo.v.01	accumulate.v.02	crescendo	accumulate	v	0.4474832040261912	#
877	swamp.v.01	flow.v.06	drenched	flow	v	0.8402618408942929	#
877	resurrect.v.01	boot.v.02	resurrect	boot	v	0.8828024496930004	#
878	algonquian.n.01	mrs.n.01	Algonquin	Mrs	n	0.0	#
878	abstainer.n.02	subject.n.06	nondrinker	subject	n	0.21514564093967445	#
878	attempt.n.01	rumble.n.01	try	grumbling	n	0.22717973784463447	#
878	expatriate.v.01	fall.v.20	expatriate	light	v	0.30449475948206484	#
878	distribute.v.01	allow.v.03	distribute	allow	v	0.5224927781429425	#
878	whimper.n.01	grievance.n.03	whine	grievance	n	0.8151316808645912	#
878	catalan.n.01	castillian.n.01	Catalan	Castillian	n	1.0	#
879	lodgment.n.01	revolution.n.01	lodgment	revolution	n	0.047979183005586346	#
879	space.v.01	bucket.v.01	space	bucket	v	0.4166242869852288	#
879	union.n.01	alliance.n.03	Union	alignment	n	0.46005285367496673	#
879	igniter.n.01	butane.n.01	ignitor	butane	n	0.603275271273811	#
879	mother.v.01	nurse.v.03	mother	nurse	v	0.6589994714670832	#
879	aggravation.n.01	displeasure.n.01	exasperation	displeasure	n	0.7936014742982077	#
879	scoliosis.n.01	lordosis.n.01	scoliosis	lordosis	n	1.0	#
880	cachexia.n.01	pablum.n.01	wasting	Pablum	n	0.0	#
880	marsh.n.01	saltwort.n.01	marsh	kali	n	0.09785431436284127	#
880	sibling.n.01	bloch.n.01	sibling	Bloch	n	0.1899160592005203	#
880	righteousness.n.01	conscience.n.02	righteousness	conscience	n	0.6751354989226144	#
880	shore.v.01	skirt.v.03	shoring	skirt	v	0.859101981812576	#
880	stop.n.03	sojourn.n.01	layover	sojourn	n	0.8917843515352156	#
880	nifedipine.n.01	diltiazem.n.01	Procardia	diltiazem	n	1.0	#
881	odds_and_ends.n.01	knock.n.02	hotchpotch	roast	n	0.048916709148022694	#
881	belong.v.01	begin.v.06	belong	begin	v	0.27247333984933575	#
881	knit.v.02	splice.v.03	entwine	splice	v	0.39978922788952165	#
881	dress.v.02	boil.v.01	garbed	boil	v	0.4912056180952419	#
881	canoe.v.01	yacht.v.01	canoe	yacht	v	0.5638356217471007	#
881	idol.n.01	waxwork.n.02	idol	waxwork	n	0.7020396592439282	#
881	broil.v.01	barbeque.v.01	broiled	barbeque	v	0.8803470733098239	#
882	shy.n.01	tone.n.02	shy	tone	n	0.054615621415450975	#
882	path.n.04	fin.n.06	track	fin	n	0.07973537186385128	#
882	joiner.n.01	king.n.02	joiner	king	n	0.20607925797084772	#
882	asian.n.01	scott.n.03	Asiatic	Scott	n	0.23148306818804956	#
882	parsonage.n.01	porch.n.01	parsonage	porch	n	0.3294107035373748	#
882	alpha.n.01	beta.n.01	alpha	beta	n	0.44116728054658505	#
882	busybody.n.01	kibitzer.n.01	busybody	kibitzer	n	1.0	#
883	carpentry.n.01	cocktail.n.01	woodworking	cocktail	n	0.05340495053269409	#
883	guerrilla.n.01	apache.n.01	irregular	Apache	n	0.196230588082295	#
883	copycat.n.01	subject.n.06	emulator	subject	n	0.22983337791843622	#
883	exhortation.n.01	medium.n.03	exhortation	medium	n	0.5183427636379311	#
883	servitor.n.01	bellboy.n.01	servitor	bellhop	n	0.580531757509877	#
883	canter.v.01	gallop.v.01	cantering	gallop	v	0.7182369029030575	#
883	decoding.n.01	encoding.n.01	decryption	encoding	n	0.8923581939298724	#
884	plebeian.n.01	emergence.n.03	plebeian	emersion	n	0.0	#
884	engineer.n.01	emperor.n.02	engineer	emperor	n	0.15100431988315574	#
884	production.n.01	activity.n.01	production	activity	n	0.41194252688321936	#
884	welcome.v.01	honor.v.03	welcoming	honor	v	0.49566569316836867	#
884	momentum.n.01	brunt.n.01	momentum	brunt	n	0.6424268201961594	#
884	blessedness.n.01	radiance.n.03	beatification	radiance	n	0.8258362483661178	#
884	boot.v.02	resurrect.v.01	reboot	resurrect	v	0.8828024496930004	#
885	phrenologist.n.01	quack.n.01	phrenologist	quack	n	2.3042321867791892e-299	#
885	death.n.01	girth.n.01	Death	girth	n	0.06730587307903807	#
885	stump.v.01	starve.v.01	stumping	starve	v	0.2150926041294354	#
885	sign.v.02	mumble.v.01	ratify	mumble	v	0.24754068174727817	#
885	thrombose.v.01	boil.v.01	thrombosed	boil	v	0.36313080809417114	#
885	delegate.v.02	accredit.v.02	assign	accredit	v	0.5696776654351483	#
885	post.v.01	stamp.v.04	posted	stamp	v	0.8849955152079453	#
886	mounter.n.01	butcher.n.03	mounter	butcher	n	1.043727671526112e-299	#
886	kelvin.n.01	efficiency.n.02	K	efficiency	n	0.05982128381073489	#
886	tuft.n.01	labor.n.01	tussock	proletariat	n	0.2575860819641301	#
886	snivel.n.01	sob.n.03	sniveling	sob	n	0.7428955181177866	#
886	admonition.n.01	indication.n.04	admonition	indication	n	0.8538673559176794	#
886	entitle.v.01	sanction.v.02	entitled	sanction	v	0.8840223600309735	#
886	restrict.v.03	bate.v.01	throttling	bate	v	1.0	#
887	tapa.n.01	forewarning.n.01	tappa	forewarning	n	0.0	#
887	marker.n.01	weight.n.04	marker	weight	n	0.21664142100176997	#
887	withdraw.v.01	slither.v.01	receding	slither	v	0.36485304642065236	#
887	typescript.n.01	addendum.n.01	typescript	postscript	n	0.5019631298097168	#
887	netherlander.n.01	pole.n.02	Hollander	Pole	n	0.5574077825936042	#
887	leather.v.01	switch.v.06	leather	switch	v	0.8483730969592562	#
887	accelerate.v.01	build.v.10	accelerated	build	v	0.9026102992657736	#
888	cloakroom.n.02	bully.n.01	coatroom	yob	n	0.12755425001985105	#
888	beloved.n.01	tabun.n.01	dear	tabun	n	0.21401862242177802	#
888	medium.n.01	velvet.n.01	medium	velvet	n	0.2320125783250394	#
888	trouble.n.04	journey.n.01	difficulty	journey	n	0.2987867848565314	#
888	leach.n.01	capture.n.02	leaching	capture	n	0.47858060471164876	#
888	boast.v.01	embroider.v.02	boasting	aggrandise	v	0.8850097572930233	#
888	histidine.n.01	arginine.n.01	histidine	arginine	n	1.0	#
889	gaiety.n.02	patchwork.n.01	playfulness	jumble	n	0.04867101116205934	#
889	sphinx.n.01	subject.n.06	sphinx	subject	n	0.20848395092912522	#
889	artifact.n.01	sum.n.05	artefact	sum	n	0.27500918734496066	#
889	torch.n.01	blinker.n.01	torch	blinker	n	0.6147534876728757	#
889	obloquy.n.01	reproach.n.02	obloquy	reproach	n	0.705805129521973	#
889	toughen.v.01	back.v.10	toughened	back	v	0.8726428363990003	#
889	diltiazem.n.01	nifedipine.n.01	Cardizem	nifedipine	n	1.0	#
890	born.n.01	optics.n.01	born	optics	n	0.0	#
890	pigeonhole.n.01	nelson.n.02	pigeonhole	nelson	n	0.12115824062790102	#
890	pave.n.01	carbine.n.01	pave	carbine	n	0.17629748936546366	#
890	disabuse.v.01	announce.v.01	disabused	announce	v	0.31452094893358506	#
890	hike.n.01	amble.n.01	hike	amble	n	0.6605045075160129	#
890	plunder.v.03	assume.v.06	pillaged	assume	v	0.7470020241857426	#
890	guanaco.n.01	alpaca.n.03	guanaco	alpaca	n	1.0	#
891	continuance.n.01	richness.n.06	continuance	richness	n	0.05882397534076656	#
891	antony.n.01	oil_well.n.01	Anthony	oiler	n	0.12987769491532544	#
891	temp.n.01	wheeler.n.03	temp	wheeler	n	0.19537569088312146	#
891	savannah.n.01	maximum.n.03	savannah	maximum	n	0.2696195210305033	#
891	dress.v.02	boil.v.01	raiment	boil	v	0.4912056180952419	#
891	abolition.n.01	abortion.n.01	abolition	abortion	n	0.5456731747045549	#
891	timidity.n.01	alarm.n.01	timidness	consternation	n	0.6945924436821865	#
892	abdicate.v.01	confuse.v.02	renounce	befuddle	v	0.0	#
892	battalion.n.01	booking.n.02	battalion	booking	n	0.04893773039187029	#
892	sheridan.n.01	telephone.n.01	Sheridan	telephone	n	0.13619296513185247	#
892	medium.n.01	system.n.01	medium	system	n	0.45728647045309273	#
892	wedding.n.01	opening.n.02	wedding	opening	n	0.7850644792860612	#
892	grieve.v.01	lose.v.03	grieve	lose	v	0.896339222673308	#
892	botulism.n.01	salmonellosis.n.01	botulism	salmonellosis	n	1.0	#
893	bushman.n.01	hornblende.n.01	Bushman	hornblende	n	8.017591149538994e-301	#
893	midwest.n.01	five-spot.n.03	Midwest	five	n	0.1266891204256217	#
893	electronic_warfare.n.01	mile.n.08	EW	mile	n	0.18901079842765128	#
893	spill.v.01	whistle.v.04	splattered	whistle	v	0.2680961209542411	#
893	propel.v.01	whistle.v.04	propelling	whistle	v	0.34936299936692977	#
893	attic.n.02	doric.n.01	Ionic	Doric	n	0.9109345966789417	#
893	methotrexate.n.01	fluorouracil.n.01	methotrexate	fluorouracil	n	1.0	#
894	bumptiousness.n.01	songbook.n.01	forwardness	songbook	n	0.0	#
894	accompaniment.n.01	shade.n.02	concomitant	tone	n	0.062484834904727206	#
894	sexual_intercourse.n.01	roe.n.01	coitus	roe	n	0.07680439563557828	#
894	busyness.n.01	compatibility.n.02	busyness	compatibility	n	0.21148378142023927	#
894	genre.n.01	model.n.02	genre	model	n	0.5482225398458438	#
894	calamity.n.01	adversity.n.02	calamity	adversity	n	0.6836392999122614	#
894	fissure.v.01	check.v.24	fissure	check	v	0.7693382513499611	#
895	seaway.n.01	reprobation.n.02	seaway	reprobation	n	0.0	#
895	brace.n.06	turner.n.05	suspender	turner	n	0.12662398478965378	#
895	filter.n.01	prompter.n.02	filter	prompter	n	0.3286946234743833	#
895	expectation.n.01	superstition.n.01	expectation	superstition	n	0.5002413969451576	#
895	jerk.n.02	agitation.n.05	jerking	agitation	n	0.5778623677597698	#
895	hallway.n.01	gallery.n.05	Hall	gallery	n	0.8990949728450073	#
895	bathysphere.n.01	minisub.n.01	bathysphere	minisub	n	1.0	#
896	incredulity.n.01	hyperactivity.n.01	skepticism	hyperactivity	n	8.469577980604773e-300	#
896	veneer.n.01	bolo.n.02	veneer	bolo	n	0.15940221942465438	#
896	beginning.n.02	kilobyte.n.02	outset	kB	n	0.30856475022444213	#
896	tinkle.v.01	squelch.v.02	tink	squelch	v	0.46533645052852046	#
896	acre.n.01	are.n.01	acre	are	n	0.7080598532424459	#
896	embryology.n.01	botany.n.02	embryology	botany	n	0.798685914840965	#
896	sunglasses.n.01	bifocals.n.01	shades	bifocals	n	0.8203587267776706	#
897	espoo.n.01	religion.n.01	Espoo	religion	n	0.0	#
897	curie.n.01	fun.n.01	Ci	fun	n	0.04893773039187029	#
897	misfit.n.01	oliver.n.01	misfit	Oliver	n	0.19102844568852623	#
897	management.n.01	reversal.n.01	management	reversal	n	0.23850412369036783	#
897	hot_spot.n.01	territory.n.03	hotspot	territory	n	0.40478783099311	#
897	bulletin.n.01	dispatch.n.01	bulletin	communique	n	0.7066917570925166	#
897	might.n.01	vigor.n.02	might	heartiness	n	0.7393602541931331	#
898	capriciousness.n.01	return.n.02	unpredictability	homecoming	n	0.051959457739896825	#
898	fruitlessness.n.02	certainty.n.02	aridity	certainty	n	0.3226526960879353	#
898	writhe.v.01	throw.v.02	wriggle	throw	v	0.46889039909374924	#
898	decelerate.v.01	wane.v.03	slow	wane	v	0.6124825623094488	#
898	sandbank.n.01	bluff.n.01	sandbank	bluff	n	0.7616803762419337	#
898	intercept.v.01	fish.v.02	intercept	fish	v	0.874323310886745	#
898	cloning.n.01	somatic_cell_nuclear_transplantation.n.01	cloning	SCNT	n	1.0	#
899	ottoman.n.03	savage.n.01	hassock	barbarian	n	0.12426385843817497	#
899	stink.v.01	begin.v.06	stinking	begin	v	0.2415749773889953	#
899	chase.v.01	travel_by.v.01	tailing	pass	v	0.4318013602652517	#
899	jitterbug.v.01	bop.v.01	jitterbug	bop	v	0.5708610051557722	#
899	eyelash.n.01	lock.n.02	eyelash	lock	n	0.6787913186844511	#
899	private.n.01	recruit.n.01	private	recruit	n	0.8916066521697962	#
899	botulin.n.01	anatoxin.n.01	botulin	toxoid	n	1.0	#
900	hero.n.01	quartz_glass.n.01	Hero	crystal	n	0.08195613575471829	#
900	adaptation.n.01	keen.n.01	adaptation	keen	n	0.23704515713124757	#
900	shake.v.01	thunder.v.01	shaking	thunder	v	0.4617497645485734	#
900	capture.v.02	beckon.v.02	enamored	beckon	v	0.7345892893161875	#
900	core.v.01	cave.v.01	core	cave	v	0.8117686875567748	#
900	enjoyment.n.01	comfort.n.02	enjoyment	comfort	n	0.8632671747761065	#
900	nomad.n.01	vagrant.n.01	nomad	vagrant	n	0.9010629744329931	#
901	bough.n.01	horseback.n.01	bough	horseback	n	0.059084425058909144	#
901	reef.n.01	lloyd.n.01	reef	Lloyd	n	0.11916819696678768	#
901	ecuador.n.01	hell.n.01	Ecuador	hellhole	n	0.25061715544494806	#
901	superior.n.01	boss.n.03	Superior	boss	n	0.534677917309628	#
901	thirteen.n.01	twenty-one.n.01	XIII	XXI	n	0.5556838454183107	#
901	consolidate.v.01	coalesce.v.02	consolidate	coalesce	v	0.8153491402757674	#
901	hush.v.02	stifle.v.02	silence	stifle	v	1.0	#
902	disrepute.n.01	undertaking.n.02	discredit	undertaking	n	0.05144646428624381	#
902	light.v.01	fledge.v.03	illuminating	feather	v	0.2729202383148175	#
902	scab.n.01	carter.n.03	blackleg	carter	n	0.37082378746346784	#
902	budget.v.01	average.v.03	budget	average	v	0.5686597982091626	#
902	stopping_point.n.01	cease.n.01	close	cease	n	0.6816916807909316	#
902	doggedness.n.01	diligence.n.02	tenacity	industry	n	0.7878568052464902	#
902	bulge.n.01	tongue.n.03	extrusion	tongue	n	0.8914413346079368	#
903	banner.n.01	tricolor.n.01	banner	tricolor	n	1.700404113888788e-299	#
903	semiconductor.n.01	reelection.n.01	semiconductor	reelection	n	0.046826494871091466	#
903	waterloo.n.01	frame.n.02	waterloo	frame	n	0.10550690337560123	#
903	zinc.n.01	barium.n.01	zinc	barium	n	0.43321726785099074	#
903	corral.v.01	casket.v.01	corral	casket	v	0.5403229736334864	#
903	finale.n.01	anticlimax.n.02	coda	anticlimax	n	0.5776745622406568	#
903	outlaw.v.01	enjoin.v.01	illegalize	enjoin	v	0.7858252907295981	#
904	pernod.n.01	beat.n.09	Pernod	beat	n	0.047979183005586346	#
904	eelpout.n.01	advertiser.n.01	eelpout	adman	n	0.17272844813574129	#
904	agribusiness.n.01	butchery.n.02	agribusiness	butchery	n	0.533956910419228	#
904	spiral.n.01	scallop.n.01	spiral	scallop	n	0.5764513763843174	#
904	lagoon.n.01	reservoir.n.02	lagoon	reservoir	n	0.7349894415689825	#
904	materialism.n.01	rage.n.03	philistinism	rage	n	0.815192899208892	#
904	numb.v.01	stun.v.03	numbing	stun	v	0.9083884221267219	#
905	mediterranean.n.01	divot.n.01	Mediterranean	divot	n	1.6035182299077988e-300	#
905	felt.v.03	suffuse.v.02	matte	suffuse	v	0.2505486589889597	#
905	obtain.v.01	borrow.v.01	obtain	borrow	v	0.41576602614127445	#
905	populace.n.01	unemployed_people.n.01	populace	unemployed	n	0.5281381562113925	#
905	crown.v.01	ordain.v.03	coronate	ordain	v	0.7148469593402481	#
905	discard.v.01	kern.v.02	discard	kern	v	0.7664958290823397	#
905	violin.n.01	bass_fiddle.n.01	fiddle	contrabass	n	0.8250716203011191	#
906	veld.n.01	apparel.n.01	veld	dress	n	0.10888701107710834	#
906	ablate.v.01	recover.v.03	ablate	recuperate	v	0.2159341481739057	#
906	marble.v.01	button.v.01	marbling	button	v	0.23540372944652965	#
906	explorer.n.01	subject.n.06	Explorer	subject	n	0.2967649378818567	#
906	shuck.v.01	strip.v.03	shuck	strip	v	0.4914776137211089	#
906	toddler.n.01	buster.n.02	bambino	buster	n	0.5592115764771667	#
906	bouquet.n.01	wreath.n.01	nosegay	wreath	n	0.8823877359521898	#
907	ithaca.n.02	appliance.n.01	Ithaki	contrivance	n	0.10295496743452874	#
907	whistle.v.01	squelch.v.02	whistle	squelch	v	0.4844756696324477	#
907	dormancy.n.01	stagnation.n.02	quiescence	stagnation	n	0.5822363298861528	#
907	pack.v.01	sack.v.04	packed	sack	v	0.7314713627964791	#
907	drizzle.n.01	downpour.n.01	drizzle	soaker	n	0.7788714560825443	#
907	amaze.v.01	catch.v.01	astounded	catch	v	0.8157174402996366	#
907	strike.v.14	erase.v.02	expunging	erase	v	0.8832296414306287	#
908	pang.n.01	dressing.n.07	stab	bandaging	n	0.051616539452502976	#
908	crackle.n.01	validation.n.01	crackle	substantiation	n	0.18454657794210863	#
908	pecan.n.01	thiazide.n.01	pecan	thiazide	n	0.24227390513589975	#
908	planning.n.01	floating.n.01	planning	floating	n	0.2989741050200731	#
908	flow.v.01	thunder.v.01	flow	thunder	v	0.43713538697376714	#
908	plow.v.01	hoe.v.01	plowed	hoe	v	0.745939167524536	#
908	blackmail.n.01	protection.n.07	blackmail	protection	n	0.8357335220489781	#
909	chinese.n.01	linkage.n.01	Chinese	linkage	n	0.05565835385330079	#
909	rumor.n.01	tournament.n.02	rumor	tournament	n	0.177537159258206	#
909	embankment.n.01	basket.n.03	embankment	hoop	n	0.22710551866994502	#
909	shave.v.01	time.v.05	shave	time	v	0.3166056921272495	#
909	cling.n.01	banana.n.02	cling	banana	n	0.6300510214486477	#
909	citation.n.03	footnote.n.01	cite	footnote	n	0.7796361273175113	#
909	grandma.n.01	grandfather.n.01	Nanna	grandpa	n	0.9184737626729976	#
910	poplar.n.01	thalamus.n.01	poplar	thalamus	n	1.6035182299077988e-300	#
910	yellow.n.01	fascination.n.03	yellow	fascination	n	0.20773705659874694	#
910	timidity.n.01	tuberculosis.n.01	timidity	tuberculosis	n	0.26161598853850526	#
910	loiter.v.01	begin.v.06	footling	begin	v	0.2713331505056191	#
910	advise.v.02	denounce.v.04	notify	denounce	v	0.3462325729795493	#
910	assay.v.01	survey.v.01	assay	survey	v	0.5129675112973626	#
910	muscadet.n.01	verdicchio.n.01	Muscadet	Verdicchio	n	1.0	#
911	duplicator.n.01	lipmann.n.01	copier	Lipmann	n	3.063667486439371e-300	#
911	enterprise.n.01	effluent.n.01	endeavor	effluent	n	0.06241419038416896	#
911	phosphorus.n.01	housewife.n.01	phosphorus	homemaker	n	0.0773980263275019	#
911	gravity.n.01	fission.n.01	gravitation	fission	n	0.3239615454461665	#
911	look.v.02	begin.v.06	appearing	begin	v	0.36275117346613944	#
911	detention.n.01	solitary_confinement.n.01	detention	solitary	n	0.8501786771031616	#
911	sauropod.n.01	theropod.n.01	sauropod	theropod	n	1.0	#
912	columbine.n.01	step.n.04	columbine	step	n	0.13905865346826796	#
912	closer.n.01	subject.n.06	closer	subject	n	0.25538147959504726	#
912	advocate.n.01	subject.n.06	exponent	subject	n	0.3153750704307424	#
912	newsreel.n.01	nude.n.01	newsreel	nude	n	0.35530109595812276	#
912	nucleate.v.01	suffocate.v.03	nucleate	suffocate	v	0.5154666323671507	#
912	corn.v.01	breakfast.v.02	corn	breakfast	v	0.6412618618636654	#
912	policeman_bird.n.01	adjutant_bird.n.01	jabiru	adjutant	n	1.0	#
913	persiflage.n.01	santa_claus.n.01	persiflage	Santa	n	0.04547350081310147	#
913	millet.n.01	founder.n.02	Millet	father	n	0.20013244597314342	#
913	democrat.n.01	cattle.n.01	democrat	cattle	n	0.2334851764609992	#
913	calculate.v.02	approve.v.02	figure	approve	v	0.4351587369577918	#
913	hook.v.01	rivet.v.02	hook	rivet	v	0.5138534076049937	#
913	decamp.v.03	depart.v.03	vamoose	start	v	0.6278845290829566	#
913	reserve.n.07	muteness.n.02	taciturnity	muteness	n	0.8805296074712626	#
